,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59053,2.01953,2.01823,2.02047,2.05914,2.04623,2.04471,2.02589,2.57051,2.02335,2.02981,2.08107,2.02199,2.04155,2.01863,2.02298,3.16786,2.0843,2.19262,2.07577,2.07785,2.11806,2.15977,2.1417,3.11626,2.17503,2.06066,2.07373,2.12318,2.13858,2.06321,2.07165,3.12701,2.05969,2.11003,2.10932,2.10557,2.05453,2.04478,2.09229,3.20826,2.0711,2.13437,2.07255,2.10678,2.04926,2.03678,2.07978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59085,2.01975,2.01848,2.02072,2.05941,2.04655,2.04494,2.02612,2.57076,2.02357,2.03006,2.08139,2.02225,2.0418,2.01887,2.02321,3.16809,2.08457,2.1929,2.07606,2.07809,2.11829,2.16,2.14197,3.11655,2.17527,2.06091,2.07398,2.12345,2.13886,2.06345,2.07189,3.1273,2.05996,2.11027,2.10958,2.10582,2.05476,2.04504,2.09257,3.20857,2.07134,2.13461,2.07278,2.10704,2.04952,2.03704,2.08003,
First Transpose (Finished All2All),264.109,261.717,261.086,260.222,296.994,297.656,287.902,287.534,264.443,262.388,260.883,260.412,296.973,297.666,287.816,287.511,264.175,261.895,261.141,260.152,296.866,297.673,287.657,287.515,263.997,262.22,260.804,260.118,296.958,297.704,287.723,287.447,264.061,261.749,261.074,260.128,296.597,297.511,287.666,287.372,264.247,262.159,260.992,259.909,296.798,297.533,287.719,287.479,
First Transpose (Unpacking),266.193,263.686,263.019,262.225,298.949,299.588,289.851,289.467,266.537,264.34,262.812,262.345,298.921,299.632,289.767,289.462,266.252,263.815,263.1,262.08,298.835,299.624,289.585,289.528,266.068,264.164,262.756,262.055,298.893,299.651,289.66,289.379,266.14,263.667,263.009,262.06,298.517,299.429,289.588,289.297,266.308,264.106,262.933,261.832,298.762,299.452,289.638,289.403,
First Transpose (Send Complete),291.569,292.186,291.262,290.781,327.417,327.714,318.26,317.854,291.958,292.859,291.237,290.781,327.474,327.986,318.121,317.862,291.771,292.263,291.532,290.475,327.24,328.053,317.878,318.033,291.372,292.651,291.188,290.418,327.053,328.052,318.008,317.928,291.551,291.811,291.278,290.287,326.812,327.666,317.851,317.363,291.509,292.435,291.165,290.083,326.958,327.704,317.843,317.756,
1D FFT Y-Direction,291.569,292.185,291.261,290.781,327.417,327.714,318.259,317.853,291.958,292.858,291.237,290.78,327.473,327.985,318.121,317.862,291.77,292.263,291.531,290.475,327.239,328.053,317.878,318.033,291.371,292.651,291.187,290.417,327.053,328.051,318.007,317.927,291.55,291.811,291.277,290.287,326.811,327.665,317.85,317.362,291.508,292.435,291.165,290.083,326.957,327.703,317.842,317.755,
Second Transpose (First Send),291.834,292.426,291.51,291.025,327.665,327.957,318.509,318.1,292.222,293.101,291.485,291.026,327.722,328.254,318.372,318.108,292.035,292.502,291.782,290.718,327.489,328.319,318.129,318.283,291.636,292.893,291.437,290.661,327.301,328.294,318.257,318.171,291.815,292.076,291.546,290.531,327.058,327.91,318.095,317.631,291.774,292.678,291.41,290.326,327.201,327.969,318.087,318.003,
Second Transpose (Packing),293.395,293.867,292.996,292.467,329.108,329.401,319.952,319.546,293.772,294.545,292.928,292.47,329.171,329.736,319.843,319.572,293.59,293.938,293.251,292.159,328.938,329.793,319.577,319.725,293.188,294.339,292.877,292.143,328.745,329.742,319.709,319.613,293.37,293.525,292.968,291.953,328.499,329.342,319.52,319.081,293.313,294.151,292.833,291.749,328.63,329.479,319.514,319.437,
Second Transpose (Start Local Transpose),293.395,293.868,292.997,292.468,329.108,329.401,319.953,319.547,293.773,294.546,292.929,292.471,329.172,329.737,319.844,319.572,293.591,293.938,293.252,292.16,328.938,329.794,319.578,319.726,293.189,294.339,292.878,292.144,328.746,329.743,319.71,319.614,293.37,293.525,292.969,291.954,328.499,329.343,319.521,319.081,293.313,294.152,292.833,291.75,328.63,329.48,319.514,319.437,
Second Transpose (Start Receive),293.4,293.872,293.001,292.472,329.112,329.406,319.958,319.552,293.777,294.55,292.933,292.476,329.177,329.743,319.849,319.577,293.595,293.943,293.256,292.164,328.943,329.799,319.583,319.731,293.195,294.344,292.882,292.148,328.751,329.748,319.714,319.619,293.375,293.529,292.973,291.958,328.504,329.347,319.525,319.086,293.318,294.156,292.838,291.754,328.635,329.488,319.519,319.443,
Second Transpose (First Receive),482.236,483.459,483.208,483.339,554.696,555.34,545.721,545.829,477.979,479.108,488.987,488.512,547.978,549.099,534.215,534.114,499.373,500.545,501.708,502.459,554.044,555.646,542.579,542.943,492.518,494.998,493.977,493.811,547.811,548.592,540.42,540.268,484.831,484.725,479.517,479.479,544.669,545.594,538.725,537.04,490.74,494.088,486.152,486.204,547.762,548.287,537.51,537.521,
Second Transpose (Finished Receive),557.463,556.801,556.761,555.589,578.589,578.604,574.407,575.997,550.035,549.511,559.099,559.538,572.822,572.202,570.117,569.26,554.903,556.485,559.285,559.272,565.685,566.257,564.04,564.197,547.886,549.524,551.561,550.145,560.985,560.987,559.191,559.163,548.997,548.547,546.181,546.189,566.584,565.853,564.647,564.375,553.367,553.24,550.302,548.928,564.992,565.028,562.9,562.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.739,557.082,557.041,555.87,578.869,578.884,574.688,576.28,550.311,549.792,559.38,559.82,573.104,572.486,570.398,569.551,555.346,556.761,559.566,559.553,565.967,566.536,564.32,564.476,548.162,549.929,551.842,550.423,561.265,561.265,559.47,559.443,549.267,548.825,546.46,546.468,566.863,566.13,564.924,564.653,553.64,553.518,550.58,549.206,565.271,565.302,563.18,562.856,
1D FFT X-Direction,2.58988,2.01904,2.01747,2.01998,2.05873,2.04578,2.04427,2.02541,2.57,2.02275,2.02931,2.08059,2.02159,2.04104,2.01814,2.02235,3.16734,2.08387,2.19223,2.07528,2.0774,2.11756,2.1594,2.14124,3.11582,2.17458,2.06011,2.07337,2.12277,2.1379,2.06277,2.0713,3.12656,2.05923,2.10943,2.10884,2.10514,2.05408,2.04423,2.09187,3.2076,2.07068,2.13397,2.07215,2.10641,2.04881,2.0363,2.07917,
Run complete,559.547,558.881,558.836,557.67,580.664,580.676,576.486,578.076,552.111,551.586,561.176,561.617,574.899,574.284,572.198,571.349,557.144,558.548,561.358,561.344,567.763,568.328,566.116,566.279,549.957,551.72,553.634,552.215,563.057,563.06,561.264,561.234,551.396,550.607,548.247,548.25,568.647,567.918,566.709,566.44,555.812,555.299,552.363,550.993,567.055,567.086,564.963,564.644,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,558.966,559.031,559.477,557.695,579.876,579.222,578.973,579.19,548.544,547.111,554.526,554.79,567.413,568.282,567.936,568.208,561.239,562.171,566.287,565.571,572.14,571.357,568.399,569.333,546.307,549.968,551.48,550.604,562.147,562.144,559.096,559.88,550.803,549.81,549.068,549.428,567.514,567.479,564.164,565.545,555.113,553.177,553.262,551.524,566.489,566.516,563.224,564.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54333,2.02697,2.01091,2.02327,2.05444,2.01961,2.03943,2.00965,2.5181,2.02091,2.0458,2.04821,2.01697,2.01865,2.02336,2.03713,3.09089,2.06525,2.08579,2.13076,2.06421,2.04964,2.04589,2.08694,3.10063,2.14423,2.05723,2.0585,2.11655,2.07988,2.14116,2.09294,3.09357,2.07083,2.11011,2.0832,2.05206,2.07298,2.06166,2.12395,3.14728,2.07595,2.06649,2.05187,2.05117,2.06559,2.04756,2.14685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54369,2.02729,2.01116,2.02352,2.05468,2.01988,2.03966,2.00988,2.51836,2.02117,2.04603,2.04853,2.01721,2.01887,2.02359,2.03735,3.09116,2.06551,2.08605,2.131,2.06446,2.0499,2.04611,2.08721,3.10091,2.14447,2.05747,2.05878,2.11678,2.08009,2.1414,2.09318,3.09384,2.07111,2.11041,2.08345,2.05233,2.07327,2.06194,2.12424,3.14752,2.07618,2.06679,2.05209,2.05144,2.06591,2.0478,2.1471,
First Transpose (Finished All2All),264.547,263.076,261.672,260.091,295.268,296.179,286.378,289.546,265.029,262.955,261.528,259.663,295.304,296.099,286.436,289.686,264.52,263.221,261.679,259.748,295.368,295.996,286.463,289.632,264.834,263.146,261.716,260.013,295.131,296.06,286.348,289.63,264.318,261.84,260.937,259.912,295.221,295.386,286.508,289.373,264.505,262.653,261.415,260.028,295.289,295.923,286.231,289.793,
First Transpose (Unpacking),266.629,265.01,263.647,262.03,297.202,298.117,288.318,291.516,267.117,264.906,263.474,261.623,297.315,298.138,288.47,291.656,266.595,265.14,263.609,261.7,297.3,297.966,288.391,291.592,266.914,265.102,263.659,261.973,297.076,298.03,288.278,291.558,266.381,263.796,262.858,261.834,297.182,297.319,288.434,291.35,266.578,264.572,263.363,261.984,297.219,297.863,288.169,291.715,
First Transpose (Send Complete),292.111,293.492,292.245,290.505,325.684,326.592,316.715,320.054,292.625,293.23,291.951,290.183,325.852,326.662,317.011,320.17,292.02,293.562,292.101,290.23,325.763,326.482,316.908,319.906,292.411,293.479,292.054,290.258,325.585,326.519,316.822,319.932,291.587,291.988,291.092,290.013,325.587,325.59,316.698,319.604,291.823,292.823,291.674,289.815,325.47,326.166,316.541,319.791,
1D FFT Y-Direction,292.11,293.491,292.245,290.504,325.684,326.591,316.714,320.053,292.625,293.229,291.951,290.182,325.852,326.662,317.01,320.17,292.02,293.562,292.1,290.23,325.763,326.481,316.907,319.905,292.41,293.478,292.054,290.257,325.585,326.519,316.822,319.932,291.587,291.988,291.091,290.012,325.586,325.59,316.697,319.603,291.823,292.823,291.673,289.814,325.469,326.166,316.54,319.79,
Second Transpose (First Send),292.379,293.735,292.504,290.752,325.935,326.837,316.968,320.304,292.894,293.472,292.203,290.431,326.104,326.911,317.265,320.426,292.285,293.803,292.348,290.475,326.014,326.726,317.158,320.166,292.676,293.723,292.304,290.501,325.836,326.763,317.073,320.176,291.85,292.253,291.338,290.256,325.83,325.836,316.967,319.847,292.087,293.068,291.919,290.087,325.713,326.415,316.785,320.04,
Second Transpose (Packing),293.931,295.179,293.968,292.203,327.383,328.306,318.46,321.776,294.443,294.916,293.644,291.912,327.554,328.372,318.711,321.892,293.839,295.241,293.812,291.919,327.469,328.179,318.605,321.64,294.229,295.169,293.746,291.993,327.282,328.236,318.516,321.62,293.395,293.751,292.761,291.681,327.26,327.266,318.393,321.273,293.629,294.491,293.441,291.538,327.145,327.852,318.222,321.475,
Second Transpose (Start Local Transpose),293.931,295.18,293.969,292.203,327.383,328.306,318.46,321.777,294.444,294.916,293.644,291.913,327.555,328.372,318.711,321.892,293.84,295.242,293.813,291.919,327.469,328.18,318.606,321.64,294.229,295.17,293.746,291.994,327.283,328.237,318.517,321.621,293.396,293.751,292.761,291.682,327.26,327.267,318.394,321.274,293.629,294.491,293.441,291.539,327.146,327.853,318.223,321.476,
Second Transpose (Start Receive),293.935,295.184,293.973,292.208,327.388,328.311,318.465,321.782,294.448,294.921,293.649,291.918,327.56,328.379,318.716,321.897,293.844,295.246,293.817,291.923,327.474,328.184,318.611,321.645,294.234,295.175,293.751,291.998,327.287,328.242,318.521,321.626,293.4,293.755,292.766,291.686,327.265,327.271,318.399,321.278,293.633,294.496,293.447,291.543,327.15,327.86,318.228,321.482,
Second Transpose (First Receive),487.005,488.875,488.516,487.69,553.599,555.069,544.583,550.031,485.149,486.199,495.049,494.848,543.01,544.313,538.817,543.92,501.996,503.406,504.03,503.362,559.54,553.333,538.336,543.563,489.307,490.717,491.226,490.546,544.824,544.827,531.996,537.196,485.324,486.805,482.946,482.953,546.62,545.953,537.916,541.998,492.157,494.114,490.842,490.179,548.076,548.856,535.857,541.321,
Second Transpose (Finished Receive),556.893,556.954,557.391,555.618,577.805,577.151,576.899,577.113,546.472,545.034,552.449,552.712,565.332,566.123,565.853,566.122,559.175,560.109,564.218,563.499,570.048,569.288,566.33,567.257,544.106,547.898,549.412,548.535,560.076,560.077,557.028,557.81,548.739,547.748,547.005,547.368,565.451,565.418,562.101,563.489,553.06,551.116,551.199,549.462,564.432,564.46,561.164,562.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.172,557.233,557.672,555.9,578.086,577.428,577.18,577.396,546.75,545.313,552.73,552.994,565.615,566.479,566.135,566.404,559.448,560.385,564.496,563.778,570.331,569.567,566.607,567.535,544.514,548.178,549.691,548.814,560.357,560.354,557.307,558.089,549.019,548.025,547.282,547.645,565.729,565.695,562.377,563.766,553.332,551.394,551.476,549.74,564.71,564.735,561.442,562.602,
1D FFT X-Direction,2.54261,2.02643,2.01044,2.02277,2.05402,2.0192,2.0391,2.00914,2.51755,2.02016,2.04533,2.04768,2.01637,2.01817,2.02294,2.03657,3.0904,2.0648,2.08527,2.13024,2.06379,2.04915,2.04547,2.08653,3.10016,2.1435,2.05675,2.05803,2.11614,2.07944,2.14074,2.09262,3.09319,2.07022,2.10926,2.08253,2.05112,2.07242,2.06101,2.12333,3.14665,2.07548,2.06593,2.05134,2.05071,2.0651,2.04708,2.14631,
Run complete,558.972,559.032,559.478,557.696,579.879,579.225,578.975,579.195,548.547,547.113,554.527,554.791,567.417,568.286,567.938,568.211,561.241,562.172,566.288,565.572,572.143,571.36,568.402,569.336,546.31,549.969,551.481,550.605,562.149,562.146,559.099,559.882,551.064,549.811,549.07,549.429,567.518,567.482,564.167,565.549,555.551,553.178,553.263,551.525,566.491,566.519,563.227,564.39,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,564.246,562.131,563.003,563.113,583.736,583.729,580.047,580.321,551.31,548.872,556.905,556.264,574.957,574.141,570.82,570.747,558.53,559.005,560.503,560.584,570.316,570.881,567.61,567.565,552.857,554.066,553.135,553.378,563.953,563.952,562.279,562.546,551.209,549.798,548.289,547.656,568.461,567.647,566.403,566.675,556.207,555.904,555.458,553.61,565.13,565.161,562.422,562.931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56921,2.01494,2.03666,2.03428,2.02627,2.03529,2.07411,2.01137,2.56169,2.01591,2.02325,2.03984,2.01827,2.03249,2.0377,2.04102,3.0735,2.14127,2.09675,2.15003,2.05152,2.05234,2.09242,2.11035,3.14108,2.16461,2.09485,2.11667,2.09039,2.07159,2.14262,2.08515,3.13064,2.06194,2.13412,2.07808,2.04698,2.07978,2.05399,2.09742,3.1697,2.16441,2.10033,2.16403,2.10263,2.08388,2.07922,2.06632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56951,2.01522,2.03693,2.03453,2.02652,2.03555,2.07434,2.01166,2.56192,2.01619,2.02349,2.04018,2.0185,2.03274,2.03795,2.04127,3.07376,2.14151,2.09702,2.1503,2.05177,2.05254,2.09269,2.11061,3.14133,2.16486,2.09509,2.11694,2.09067,2.07183,2.14286,2.08538,3.13102,2.06218,2.13442,2.07837,2.04726,2.08,2.05426,2.0977,3.16999,2.16464,2.10061,2.16427,2.10288,2.08415,2.0795,2.06655,
First Transpose (Finished All2All),264.618,262.128,260.465,260.382,296.986,297.671,287.807,288.447,263.851,262.013,260.933,260.641,297.159,297.6,288.229,288.54,264.551,262.268,260.568,260.502,297.337,297.574,288.282,288.366,264.417,262.115,260.641,260.412,297.002,297.551,288.313,288.756,263.602,260.962,260.035,260.317,296.752,297.385,287.581,288.433,264.43,262.041,260.549,260.256,296.275,297.395,288.427,288.357,
First Transpose (Unpacking),266.693,264.059,262.412,262.312,298.925,299.599,289.78,290.397,265.933,263.943,262.863,262.583,299.1,299.557,290.184,290.483,266.63,264.205,262.51,262.477,299.276,299.508,290.255,290.298,266.492,264.058,262.577,262.356,298.934,299.495,290.263,290.685,265.681,262.88,261.956,262.255,298.708,299.306,289.52,290.394,266.506,263.967,262.47,262.179,298.208,299.336,290.348,290.297,
First Transpose (Send Complete),292.18,292.379,290.907,290.84,327.474,328.138,318.181,318.838,291.178,292.038,291.44,291.038,327.451,328.053,318.64,318.861,292.118,292.582,290.966,290.839,327.765,327.946,318.752,318.65,291.869,292.523,290.809,290.851,327.411,327.768,318.668,319.261,291.098,291.04,290.27,290.375,326.746,327.561,317.823,318.741,291.736,292.058,290.631,290.442,326.448,327.665,318.327,318.573,
1D FFT Y-Direction,292.18,292.379,290.906,290.839,327.473,328.137,318.18,318.837,291.178,292.038,291.44,291.037,327.449,328.052,318.639,318.86,292.117,292.582,290.965,290.838,327.764,327.945,318.752,318.65,291.868,292.522,290.808,290.85,327.411,327.767,318.668,319.261,291.098,291.04,290.27,290.375,326.746,327.56,317.822,318.74,291.735,292.058,290.631,290.441,326.447,327.665,318.326,318.572,
Second Transpose (First Send),292.443,292.623,291.155,291.084,327.726,328.382,318.434,319.091,291.444,292.284,291.692,291.286,327.73,328.327,318.891,319.107,292.383,292.824,291.215,291.082,328.015,328.192,319.003,318.895,292.134,292.765,291.058,291.095,327.66,328.009,318.919,319.506,291.36,291.309,290.538,290.617,326.988,327.803,318.068,318.984,292.003,292.301,290.873,290.683,326.691,327.916,318.572,318.822,
Second Transpose (Packing),293.995,294.063,292.598,292.526,329.175,329.862,319.906,320.551,292.993,293.747,293.137,292.726,329.198,329.785,320.334,320.576,293.932,294.264,292.656,292.549,329.477,329.644,320.47,320.341,293.688,294.208,292.499,292.537,329.104,329.459,320.367,320.952,292.9,292.757,291.959,292.041,328.414,329.36,319.495,320.407,293.541,293.721,292.294,292.108,328.118,329.397,320.001,320.256,
Second Transpose (Start Local Transpose),293.996,294.064,292.598,292.526,329.176,329.863,319.906,320.552,292.994,293.748,293.138,292.727,329.199,329.785,320.335,320.577,293.933,294.265,292.657,292.55,329.478,329.644,320.47,320.341,293.689,294.209,292.5,292.538,329.105,329.459,320.367,320.952,292.9,292.758,291.959,292.041,328.414,329.36,319.496,320.407,293.541,293.721,292.294,292.108,328.119,329.398,320.002,320.256,
Second Transpose (Start Receive),294,294.068,292.602,292.53,329.18,329.868,319.911,320.559,292.998,293.753,293.142,292.731,329.205,329.791,320.339,320.581,293.938,294.269,292.661,292.554,329.485,329.65,320.476,320.347,293.693,294.213,292.504,292.542,329.109,329.464,320.373,320.957,292.905,292.763,291.964,292.045,328.418,329.365,319.5,320.411,293.546,293.726,292.298,292.113,328.123,329.403,320.006,320.261,
Second Transpose (First Receive),484.961,485.985,485.607,485.54,559.268,559.617,546.439,549.126,475.356,476.422,485.383,484.148,546.027,546.121,538.31,538.057,497.338,499.005,492.419,492.621,555.922,555.954,544.5,544.313,496.657,498.956,490.945,490.987,550.611,550.458,542.629,543.605,480.644,480.922,476.061,476.038,545.108,541.854,537.172,538.13,495.359,495.213,485.937,485.796,549.489,551.003,537.086,537.222,
Second Transpose (Finished Receive),562.173,560.048,560.932,561.038,581.66,581.659,577.973,578.248,549.016,546.563,554.665,554.15,572.869,572.066,568.533,568.526,556.25,556.943,558.434,558.515,568.244,568.808,565.351,565.29,550.775,551.993,551.04,551.307,561.879,561.88,560.209,560.432,549.148,547.739,546.227,545.596,566.385,565.587,564.347,564.618,554.157,553.846,553.396,551.548,563.072,563.099,560.362,560.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.446,560.333,561.211,561.317,581.943,581.938,578.253,578.528,549.52,547.08,555.108,554.475,573.153,572.346,569.025,568.957,556.738,557.221,558.711,558.792,568.525,569.087,565.816,565.759,551.065,552.273,551.34,551.585,562.161,562.158,560.486,560.752,549.427,548.016,546.507,545.874,566.665,565.864,564.623,564.894,554.43,554.125,553.675,551.827,563.35,563.374,560.642,561.148,
1D FFT X-Direction,2.56856,2.01437,2.03605,2.03372,2.02576,2.03474,2.07361,2.01077,2.56112,2.01465,2.02262,2.03935,2.01773,2.03192,2.03723,2.04049,3.07302,2.14081,2.09628,2.14958,2.05106,2.05189,2.09204,2.10992,3.1406,2.16422,2.09436,2.11613,2.08988,2.07116,2.1422,2.0847,3.13024,2.06151,2.13359,2.07753,2.04654,2.07914,2.05353,2.09699,3.16921,2.16405,2.09975,2.16369,2.10225,2.0834,2.07886,2.06583,
Run complete,564.263,562.134,563.005,563.115,583.738,583.731,580.049,580.324,551.314,548.874,556.906,556.265,574.96,574.143,570.825,570.75,558.534,559.006,560.504,560.585,570.319,570.884,567.613,567.567,552.86,554.067,553.136,553.379,563.955,563.955,562.281,562.55,551.484,549.8,548.29,547.657,568.463,567.65,566.407,566.678,556.585,555.905,555.459,553.611,565.136,565.164,562.424,562.934,

init,2667.81,2637.96,2638.01,2647.64,2535.87,2595.63,2577.43,2585.57,2638.98,2632.94,2620.02,2620.44,2521.74,2594.44,2592.22,2498.61,2639.54,2514.34,2562.04,2629.17,2583.12,2610.72,2608.5,2594.21,2643.43,2626.95,2614.26,2619.77,2496,2551.04,2570.4,2501.75,2627.05,2619.14,2626.83,2618.42,2441.69,2594.59,2580.67,2603.52,2642.48,2624.72,2628.16,2562.34,2589.51,2599.99,2498.56,2570.43,
1D FFT Z-Direction,567.26,566.271,563.782,562.934,585.569,585.572,581.162,580.25,556.094,555.376,558.796,558.581,571.09,571.089,569.486,567.542,560.236,559.064,562.509,562.859,569.795,569.792,567.289,566.346,552.187,553.953,548.961,548.87,560.467,560.477,559.832,558.649,553.793,553.781,552.161,552.049,567.486,566.838,564.251,562.948,555.013,554.745,550.531,549.132,564.085,564.049,562.692,561.185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59254,2.01429,2.03888,2.0272,2.02664,2.02382,2.03711,2.01369,2.43612,2.01518,2.06738,2.04498,2.0193,2.14211,2.14247,2.07291,3.12934,2.04002,2.0754,2.12038,2.06419,2.18126,2.05908,2.06045,3.10112,2.06432,2.07989,2.09085,2.09522,2.12201,2.06503,2.07888,3.16961,2.11095,2.07842,2.0841,2.05381,2.05315,2.16013,2.12511,3.11953,2.08839,2.05992,2.10323,2.05532,2.06682,2.13041,2.12472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
