,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.51883,2.65188,2.84853,2.87307,2.91313,2.63564,2.78983,3.01032,2.64039,2.37241,2.57271,2.55101,2.61854,2.59078,2.70973,2.68126,2.64189,2.65158,3.02546,2.90708,2.67467,2.6381,2.8703,2.88561,2.29049,2.35802,2.46911,2.68565,2.37027,2.3649,2.3646,2.66121,2.91023,2.40394,2.90998,2.83458,2.61564,2.42764,2.79361,2.84848,2.63824,2.36072,2.55911,2.67559,2.364,2.34792,2.53552,2.77197,
Second Transpose (First Send),2.55089,2.66922,2.86476,2.92857,2.99653,2.65417,2.80549,3.02845,2.65714,2.38866,2.58889,2.60722,2.63711,2.60955,2.73037,2.70213,2.65898,2.66914,3.04266,2.96296,2.69033,2.65737,2.88691,2.94428,2.31046,2.37576,2.5143,2.74184,2.38902,2.38444,2.3859,2.7208,2.99114,2.42335,2.9262,2.85179,2.69934,2.44408,2.81011,2.86857,2.65377,2.37645,2.57476,2.72979,2.38026,2.36603,2.55079,2.82424,
Second Transpose (Packing),2.60144,2.70275,3.00154,3.0295,3.03029,2.69216,2.87613,3.17615,2.69,2.42411,2.74007,2.71591,2.67132,2.64341,2.80201,2.80379,2.69453,2.70393,3.18117,3.06212,2.72311,2.69491,3.02483,3.04497,2.34641,2.47855,2.65048,2.87871,2.42255,2.42023,2.46127,2.86345,3.02431,2.45724,2.99654,2.94883,2.73243,2.47749,2.88254,2.97609,2.68654,2.4113,2.71303,2.8739,2.41507,2.40003,2.69015,2.96375,
Second Transpose (Start Local Transpose),2.6018,2.70309,3.00195,3.02985,3.03067,2.69257,2.87647,3.17655,2.6903,2.42447,2.74042,2.71633,2.67174,2.6439,2.80242,2.80413,2.69485,2.70428,3.18154,3.06251,2.72346,2.69535,3.02522,3.04531,2.3467,2.47892,2.65087,2.87901,2.42297,2.42074,2.46161,2.86383,3.02464,2.45756,2.99701,2.94932,2.73278,2.47784,2.88295,2.97642,2.68681,2.41165,2.71343,2.8745,2.41538,2.40038,2.69046,2.96408,
Second Transpose (Start Receive),2.60546,2.70682,3.00525,3.03364,3.03412,2.69752,2.87995,3.17991,2.69463,2.42805,2.74438,2.71981,2.67499,2.64752,2.80596,2.8076,2.69862,2.7078,3.18505,3.06594,2.72683,2.69967,3.02891,3.04897,2.35011,2.48306,2.65498,2.88254,2.42682,2.4243,2.46542,2.86807,3.02829,2.46118,3.00082,2.9529,2.73636,2.48167,2.88646,2.97974,2.69065,2.41515,2.71713,2.87864,2.41962,2.40456,2.69411,2.96754,
Second Transpose (First Receive),2.77684,2.78726,3.01027,3.04422,3.04212,2.91867,2.88386,3.19505,2.77903,2.50839,2.74991,2.73248,2.75284,2.72945,2.81591,2.81809,2.77598,2.80268,3.19662,3.07169,2.80214,2.77914,3.03431,3.06099,2.82666,2.48709,2.65985,2.89007,2.50364,2.50346,2.47566,2.8755,3.03787,3.0116,3.01058,2.96302,2.74041,2.77357,2.89623,2.99578,2.76699,2.49384,2.72225,2.88577,2.49632,2.48169,2.69923,2.97447,
Second Transpose (Finished Receive),3.03963,3.11104,3.07401,3.08176,3.14865,3.23779,3.27145,3.22664,3.04387,2.85422,2.80178,2.76856,2.85985,2.90082,2.92275,2.89624,3.19535,3.22548,3.22701,3.12318,3.06511,3.1308,3.09829,3.09535,3.10869,2.94485,2.95757,2.89644,2.68792,2.81383,2.81588,2.88341,3.13901,3.10848,3.11181,3.07094,2.95349,3.064,3.05504,3.06971,3.09614,2.93249,2.94925,2.89244,2.82305,2.94102,2.93636,2.98129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05267,3.12387,3.08747,3.09491,3.16188,3.25163,3.28448,3.23966,3.05629,2.86678,2.81503,2.78163,2.87262,2.9135,2.93589,2.90889,3.20837,3.23856,3.24038,3.13572,3.07807,3.14427,3.11143,3.10797,3.12163,2.95713,2.97102,2.91341,2.70153,2.82705,2.82831,2.90041,3.15181,3.12136,3.12458,3.08407,2.96645,3.07701,3.06799,3.08236,3.12533,2.94566,2.96184,2.90848,2.83674,2.95375,2.94936,2.99883,
1D FFT X-Direction,0.039702,0.031057,0.031566,0.028308,0.028013,0.029748,0.02653,0.108626,0.032872,0.037939,0.039489,0.038957,0.03734,0.03657,0.037138,0.039678,0.032988,0.032578,0.03494,0.033591,0.031248,0.038541,0.03441,0.034357,0.032453,0.036523,0.034106,0.035908,0.031219,0.037717,0.035166,0.038053,0.032353,0.035805,0.033862,0.033871,0.031397,0.034916,0.037143,0.104287,0.031719,0.038967,0.047607,0.04043,0.031832,0.034464,0.030093,0.030028,
Run complete,3.07811,3.14877,3.11403,3.1215,3.27747,3.28101,3.30815,3.27224,3.08247,2.89276,2.84263,2.81034,2.90284,2.93876,2.96175,2.93924,3.233,3.26324,3.26647,3.22611,3.10225,3.16939,3.13778,3.13574,3.2081,2.98542,2.99614,2.94332,2.79437,2.85227,2.85388,2.92928,3.17645,3.14628,3.15027,3.11121,3.06593,3.1023,3.10561,3.11404,3.20442,2.97098,2.98707,2.93543,2.91806,2.97938,2.97423,3.02638,

init,1758.23,1789.83,1769.03,1799.94,1775.56,1792.66,1726.97,1772.51,1803.37,1727.45,1786.18,1727.61,1799.8,1803.47,1803.34,1786.61,1793.34,1771.42,1798.74,1796.14,1787.61,1788.6,1789.78,1654.72,1801.4,1809.36,1801.41,1807.32,1740.02,1748.05,1764.48,1743.64,1645.87,1803.37,1797.32,1797.67,1797.21,1789.69,1777.32,1783.15,1807.29,1804.8,1809.39,1789.67,1795.51,1770.9,1791.72,1790.52,
1D FFT Z-Direction,3.3011,3.33925,3.41515,3.40377,3.48809,3.43331,3.51356,3.47936,3.10934,3.09241,3.1309,3.08666,3.3462,3.32947,3.23614,3.28622,2.99724,2.93611,2.98183,2.89721,3.59977,3.4122,3.26265,3.37393,3.10809,3.1595,3.03551,3.0904,3.39245,3.37864,3.36089,3.37948,2.94776,3.05381,2.92601,3.00632,3.16703,3.27226,3.29936,3.27484,3.23669,3.34854,3.37078,3.34776,3.41121,3.40046,3.36624,3.3494,
First Transpose (First Send),0.041546,0.032507,0.033919,0.033204,0.032006,0.033726,0.032383,0.032617,0.032259,0.035376,0.03058,0.030445,0.036674,0.030693,0.03024,0.031431,0.031638,0.027473,0.028408,0.027855,0.030623,0.030703,0.027682,0.02811,0.031819,0.027921,0.027706,0.028954,0.03109,0.028799,0.029086,0.029142,0.031496,0.027557,0.027685,0.027041,0.030374,0.027972,0.026726,0.028507,0.031149,0.028496,0.027181,0.028552,0.031641,0.029454,0.027035,0.028311,
First Transpose (Packing),0.039593,0.031417,0.032664,0.031531,0.030858,0.03242,0.031275,0.031359,0.030951,0.034455,0.02952,0.029458,0.035679,0.029592,0.029262,0.030439,0.030887,0.026631,0.027563,0.02697,0.029953,0.029644,0.026881,0.027285,0.030929,0.026943,0.026869,0.028009,0.030165,0.027816,0.02796,0.028098,0.030718,0.02673,0.026843,0.026221,0.029546,0.02703,0.025903,0.027766,0.030091,0.027566,0.026294,0.027702,0.030622,0.028545,0.026261,0.027266,
First Transpose (Start Local Transpose),0.068297,0.049495,0.050528,0.050606,0.050605,0.050428,0.0506,0.063012,0.048822,0.051065,0.045531,0.046483,0.05137,0.045745,0.045981,0.047077,0.047537,0.04162,0.043786,0.042284,0.044833,0.047429,0.042039,0.043404,0.048164,0.043089,0.042716,0.043902,0.04587,0.045229,0.044638,0.048481,0.046353,0.04217,0.042725,0.042215,0.060922,0.043186,0.042304,0.060096,0.046154,0.041878,0.041969,0.041338,0.04456,0.042905,0.042057,0.042001,
First Transpose (Start Receive),0.076526,0.055328,0.056766,0.057065,0.05644,0.05739,0.056629,0.069159,0.054067,0.056154,0.051026,0.051652,0.056912,0.051195,0.050893,0.052181,0.051667,0.045697,0.048095,0.046495,0.049247,0.053066,0.045953,0.047347,0.052687,0.047047,0.046802,0.048034,0.050062,0.049856,0.048466,0.054156,0.05089,0.046126,0.046753,0.046266,0.064997,0.047452,0.046248,0.064231,0.049931,0.045881,0.046245,0.045292,0.048956,0.046803,0.045741,0.045806,
First Transpose (First Receive),0.185992,0.311786,0.301566,0.309754,0.313102,0.298139,0.300597,0.323619,0.301522,0.291092,0.282263,0.289968,0.299817,0.279967,0.285073,0.284452,0.169194,0.163865,0.167505,0.160608,0.148488,0.171445,0.169836,0.148153,0.145658,0.17317,0.162744,0.283325,0.15437,0.184648,0.170633,0.360705,1.30965,0.180804,0.181039,0.216467,0.168623,0.171942,0.200898,0.203277,0.171491,0.170739,0.172996,0.167275,0.171401,0.183042,0.183263,0.173322,
First Transpose (Finished Receive),2.91637,2.79363,2.78743,2.94566,3.03261,2.78581,2.68354,3.00449,2.73094,2.6992,2.77062,2.73043,2.94466,2.93544,2.86461,2.87735,2.64415,2.20628,2.65784,2.57032,2.54861,3.03172,2.65226,2.6772,2.64196,2.79944,2.71557,2.76707,3.03277,3.01823,2.72952,3.00675,2.53249,2.69026,2.54482,2.67399,2.70062,2.65117,2.62909,2.92471,2.64159,2.77022,2.73423,3.00068,3.03705,3.03204,2.54377,3.0014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92901,2.80614,2.80069,2.95787,3.04494,2.799,2.69637,3.01743,2.74328,2.71114,2.78351,2.74263,2.95724,2.94778,2.87659,2.88992,2.65652,2.21941,2.66929,2.58194,2.56136,3.04452,2.6633,2.68871,2.65471,2.81063,2.7269,2.7781,3.04398,3.03025,2.74085,3.01935,2.5447,2.70208,2.55692,2.68556,2.71229,2.66328,2.64002,2.93666,2.65359,2.78193,2.74534,3.01162,3.04885,3.04291,2.55513,3.01479,
First Transpose (Send Complete),3.02731,2.90265,2.89549,3.05335,3.14451,2.90359,2.79531,3.11621,2.83792,2.81182,2.87817,2.84018,3.06394,3.05348,2.97427,2.98784,2.73819,2.67699,2.75036,2.66505,2.65033,3.13155,2.74362,2.77242,2.7373,2.8935,2.80704,2.85914,3.12948,3.11547,2.82069,3.11822,2.66404,2.79313,2.66705,2.76872,2.79727,2.74825,2.72404,3.0216,2.73111,2.86265,2.82416,3.09046,3.14092,3.12817,2.6382,3.10665,
1D FFT Y-Direction,3.02628,2.90135,2.89442,3.05228,3.14354,2.90251,2.79385,3.11519,2.83687,2.80824,2.87356,2.83722,3.05858,3.04861,2.97296,2.9834,2.73693,2.29934,2.74865,2.66423,2.64939,3.13056,2.74273,2.77153,2.73633,2.8926,2.80626,2.85818,3.12856,3.11455,2.81971,3.11709,2.62604,2.79219,2.63842,2.76781,2.79644,2.74737,2.72324,3.02082,2.72879,2.86188,2.82334,3.08965,3.13987,3.1273,2.63572,3.10572,
Second Transpose (First Send),3.11043,2.91801,2.91061,3.06857,3.22726,2.92205,2.81198,3.13281,2.85303,2.8285,2.89402,2.85605,3.07945,3.07014,2.98976,3.00394,2.75533,2.69223,2.76408,2.67873,2.66458,3.18449,2.7577,2.7875,2.75317,2.90831,2.82146,2.87343,3.14352,3.16877,2.83446,3.13423,2.67938,2.80811,2.68145,2.78355,2.81208,2.76294,2.73826,3.07583,2.74589,2.87686,2.83835,3.15816,3.15648,3.18203,2.65257,3.12262,
Second Transpose (Packing),3.20874,2.95359,2.94566,3.1411,3.32607,2.96043,2.84728,3.28267,2.88702,2.86442,2.97301,2.89023,3.15028,3.17267,3.0282,3.0388,2.78827,2.7248,2.79544,2.71095,2.69626,3.35121,2.7882,2.81839,2.78535,3.00696,2.85237,2.90564,3.2457,3.2021,2.86693,3.21196,2.71068,2.8397,2.71331,2.81503,2.8428,2.79414,2.76991,3.2158,2.77963,2.90817,2.87152,3.29118,3.25643,3.21425,2.68515,3.19417,
Second Transpose (Start Local Transpose),3.20919,2.95393,2.94603,3.14146,3.3265,2.96087,2.84766,3.28303,2.88733,2.86487,2.97344,2.89063,3.15077,3.17324,3.02853,3.03914,2.78854,2.72517,2.79578,2.71123,2.69652,3.3515,2.78844,2.81863,2.78566,3.00728,2.85266,2.90588,3.24602,3.20245,2.86727,3.21237,2.71101,2.83994,2.71364,2.81535,2.84304,2.79437,2.77021,3.21606,2.77989,2.90848,2.8718,3.29151,3.25678,3.21459,2.68544,3.19446,
Second Transpose (Start Receive),3.21271,2.95724,2.94932,3.14518,3.33026,2.96533,2.8518,3.28654,2.89085,2.86878,2.97691,2.89442,3.15423,3.17689,3.03208,3.04253,2.79193,2.72889,2.799,2.71466,2.69981,3.3562,2.792,2.82195,2.78894,3.0106,2.85638,2.90954,3.24934,3.20633,2.87092,3.21676,2.71486,2.84329,2.7172,2.81914,2.84658,2.79778,2.77345,3.21944,2.78332,2.91186,2.87526,3.29491,3.26096,3.21815,2.68921,3.19793,
Second Transpose (First Receive),3.24221,3.00452,3.10293,3.24957,3.43565,3.01178,2.97229,3.38866,2.96922,2.94876,2.98648,2.97038,3.16744,3.18667,3.08761,3.09101,2.83598,2.80513,2.84537,2.78919,2.8521,3.36355,2.86724,2.86957,2.91077,3.01997,2.92999,2.95799,3.25849,3.21578,3.21256,3.22313,2.79321,2.92092,2.79363,2.86456,2.92412,2.84266,2.82231,3.22725,2.93015,2.988,2.95055,3.30202,3.27207,3.22787,3.22831,3.20795,
Second Transpose (Finished Receive),3.26293,3.30083,3.37803,3.36444,3.44901,3.39186,3.47513,3.44153,3.07241,3.05434,3.0942,3.04885,3.3068,3.29267,3.19767,3.24858,2.96191,2.90034,2.9463,2.8592,3.55881,3.37154,3.22701,3.33788,3.07261,3.12399,2.99939,3.05398,3.35584,3.34298,3.32489,3.34009,2.90913,3.01711,2.89117,2.97044,3.13012,3.23511,3.26276,3.2341,3.20114,3.31283,3.33207,3.30831,3.37371,3.36379,3.33015,3.30868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.277,3.31363,3.39107,3.37878,3.46297,3.40605,3.48831,3.45457,3.08525,3.06708,3.10722,3.0613,3.31978,3.30545,3.21022,3.26141,2.97487,2.91314,2.95955,2.87246,3.57407,3.38825,3.23942,3.35006,3.08535,3.13664,3.01238,3.06653,3.36838,3.35617,3.33755,3.3541,2.92261,3.03,2.90337,2.98372,3.14301,3.2482,3.27533,3.25093,3.21366,3.32554,3.34573,3.32515,3.38724,3.37624,3.34239,3.32161,
1D FFT X-Direction,0.038704,0.030787,0.032123,0.030896,0.030341,0.031876,0.030395,0.030928,0.030409,0.03401,0.029029,0.028874,0.035152,0.029125,0.028657,0.029967,0.030407,0.026254,0.02707,0.026476,0.029629,0.029172,0.026403,0.026848,0.030524,0.026511,0.026448,0.027562,0.029769,0.027407,0.0273,0.027608,0.030312,0.026423,0.026425,0.025814,0.029084,0.026662,0.025482,0.02733,0.029669,0.027155,0.025787,0.027354,0.030217,0.028181,0.025895,0.026893,
Run complete,3.30985,3.34123,3.41584,3.40573,3.49275,3.436,3.5142,3.48127,3.1099,3.09295,3.13148,3.09362,3.34676,3.33112,3.23876,3.28686,2.99777,2.93773,2.9834,2.89892,3.60037,3.57485,3.35872,3.37548,3.10869,3.15994,3.0544,3.12279,3.39297,3.38022,3.36138,3.38167,2.94937,3.05434,2.95302,3.01526,3.2312,3.27271,3.29987,3.27742,3.29723,3.34908,3.37131,3.35083,3.41181,3.40195,3.3668,3.34994,

init,1758.23,1789.83,1769.03,1799.94,1775.56,1792.66,1726.97,1772.51,1803.37,1727.45,1786.18,1727.61,1799.8,1803.47,1803.34,1786.61,1793.34,1771.42,1798.74,1796.14,1787.61,1788.6,1789.78,1654.72,1801.4,1809.36,1801.41,1807.32,1740.02,1748.05,1764.48,1743.64,1645.87,1803.37,1797.32,1797.67,1797.21,1789.69,1777.32,1783.15,1807.29,1804.8,1809.39,1789.67,1795.51,1770.9,1791.72,1790.52,
1D FFT Z-Direction,3.36284,3.49375,3.44954,3.46336,3.48045,3.51894,3.43096,3.46975,3.35591,3.32006,3.30056,3.30919,3.41038,3.37712,3.3564,3.34097,3.45649,3.48019,3.45116,3.43261,3.45074,3.50334,3.46095,3.44594,3.46,3.37756,3.45705,3.48041,3.46033,3.44718,3.50452,3.47032,3.14552,3.15115,3.04824,3.1482,3.27748,3.39046,3.41514,3.38793,3.45647,3.37633,3.45379,3.47464,3.45647,3.32014,3.39165,3.38426,
First Transpose (First Send),0.041623,0.028493,0.030611,0.029038,0.030559,0.031622,0.0288,0.029192,0.031675,0.030592,0.030706,0.0312,0.031737,0.031124,0.031246,0.030658,0.030503,0.029911,0.030128,0.031157,0.03162,0.031706,0.03002,0.030384,0.032817,0.029137,0.030353,0.030324,0.033609,0.031611,0.030219,0.032523,0.030174,0.028334,0.026959,0.028702,0.031622,0.029128,0.028465,0.027285,0.031528,0.027697,0.026904,0.027545,0.032076,0.028187,0.027489,0.027326,
First Transpose (Packing),0.039743,0.027483,0.029776,0.027992,0.029624,0.030293,0.027752,0.028126,0.03067,0.029668,0.029843,0.030279,0.03071,0.03027,0.030301,0.029608,0.029831,0.028756,0.029198,0.030167,0.030706,0.030537,0.029134,0.029456,0.031945,0.028017,0.029303,0.029409,0.032579,0.030475,0.029184,0.031175,0.029428,0.02757,0.026314,0.027921,0.030772,0.028017,0.027694,0.026512,0.030805,0.026801,0.026204,0.026679,0.031148,0.027422,0.026624,0.02663,
First Transpose (Start Local Transpose),0.073557,0.044576,0.047349,0.045884,0.048716,0.047288,0.046007,0.057909,0.048867,0.047194,0.047139,0.047973,0.047985,0.046078,0.045744,0.046717,0.045751,0.046119,0.046817,0.048044,0.047483,0.048656,0.04696,0.045665,0.049724,0.045425,0.047016,0.045501,0.050551,0.048913,0.046424,0.050418,0.044044,0.042696,0.040927,0.044492,0.046639,0.043637,0.041949,0.061091,0.045272,0.042469,0.044306,0.043521,0.046337,0.042437,0.04186,0.042383,
First Transpose (Start Receive),0.082364,0.048784,0.051653,0.050195,0.052519,0.052415,0.050068,0.062058,0.053607,0.052417,0.052697,0.052957,0.053202,0.051066,0.050725,0.05194,0.049702,0.051735,0.052117,0.053708,0.05216,0.054974,0.05237,0.050931,0.055281,0.050489,0.052277,0.051523,0.056148,0.054417,0.051946,0.057584,0.048206,0.046491,0.044701,0.048505,0.050901,0.047642,0.045633,0.065052,0.049173,0.046703,0.048313,0.047458,0.051144,0.046457,0.045982,0.046325,
First Transpose (First Receive),0.111788,0.492767,0.506869,0.506256,0.653709,0.523713,0.531586,0.557153,0.477559,0.450229,0.449864,0.430828,0.480399,0.480947,0.482433,0.454789,0.119305,0.127206,0.150043,0.160317,0.126404,0.174712,0.147582,0.135792,0.300041,0.151713,0.153396,0.157349,0.147545,0.150183,0.150658,0.164045,0.391973,0.10899,0.127027,0.268597,0.135885,0.104097,0.129353,0.18158,0.130319,0.109767,0.137682,0.136776,0.148325,0.118905,0.112222,0.140366,
First Transpose (Finished Receive),2.97577,2.89365,3.07947,3.1052,3.09384,3.11326,3.06506,3.10951,2.80661,2.837,2.84012,2.86682,3.01308,2.95782,2.87125,2.8728,3.09987,3.12014,2.66346,3.10219,3.0863,3.11831,2.85432,3.09937,3.08697,2.81591,2.8322,2.8182,3.09483,2.90283,2.83632,3.0984,2.74463,2.19002,2.18897,2.19498,2.78851,2.17286,2.83113,3.04792,3.10235,2.76735,2.51144,2.4843,3.08679,2.96307,2.36125,2.96311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98839,2.90635,3.09248,3.11767,3.10581,3.12718,3.07838,3.12172,2.82049,2.8506,2.85275,2.87938,3.02617,2.97361,2.88301,2.885,3.11299,3.13245,2.67531,3.11382,3.09797,3.13124,2.86573,3.11059,3.09893,2.82801,2.8435,2.83013,3.10658,2.91432,2.84893,3.11095,2.75691,2.20578,2.20116,2.20656,2.80054,2.18579,2.84246,3.05913,3.11373,2.77914,2.52367,2.49598,3.09954,2.97507,2.37363,2.97439,
First Transpose (Send Complete),3.08666,3.00092,3.19045,3.21589,3.20319,3.23184,3.17889,3.22196,3.08077,3.03028,3.0509,3.06062,3.12829,3.09342,2.98184,3.08706,3.1924,3.21921,2.76159,3.20107,3.18756,3.22576,2.95261,3.19654,3.18849,2.91997,2.93167,2.91543,3.19422,3.00446,2.93523,3.20395,2.85075,2.87741,2.81281,2.7838,2.88484,2.29719,2.92137,3.14354,3.19141,2.8802,2.87035,2.88488,3.18627,3.05099,2.77552,3.05509,
1D FFT Y-Direction,3.08542,2.99974,3.18939,3.21471,3.20209,3.23066,3.17784,3.22089,2.91394,2.9542,2.94752,2.97293,3.12371,3.06764,2.9807,2.98078,3.19154,3.21828,2.76066,3.20022,3.18673,3.22476,2.95145,3.19564,3.18731,2.91885,2.9307,2.91435,3.19329,3.00344,2.93425,3.20291,2.84716,2.29084,2.27889,2.2849,2.88401,2.27654,2.92057,3.14272,3.19051,2.8777,2.60248,2.57354,3.18531,3.05018,2.45482,3.05428,
Second Transpose (First Send),3.16946,3.01712,3.20673,3.2302,3.21876,3.25339,3.19546,3.23857,3.09669,3.04661,3.06686,3.07742,3.14473,3.15111,2.99813,3.10327,3.20703,3.27003,2.77666,3.21582,3.20235,3.28036,2.96748,3.21162,3.26899,2.93463,2.9466,2.93023,3.27694,3.02144,2.95084,3.22042,2.86688,2.92988,2.82753,2.79895,2.96546,2.31336,2.93541,3.19648,3.27087,2.89443,2.88524,2.9,3.20308,3.10369,2.79079,3.07005,
Second Transpose (Packing),3.20291,3.05231,3.28157,3.33175,3.25915,3.29126,3.23147,3.27356,3.13026,3.08225,3.10183,3.11242,3.25619,3.18677,3.03369,3.17569,3.30315,3.30381,2.81037,3.28423,3.3007,3.31601,2.99882,3.28867,3.40018,2.96839,2.98225,2.96612,3.37278,3.05363,2.98507,3.36494,2.93808,3.02521,2.85844,2.83131,2.99811,2.34837,3.00407,3.33218,3.39973,2.92777,2.91875,2.93241,3.3044,3.13648,2.82951,3.13775,
Second Transpose (Start Local Transpose),3.2034,3.05261,3.28199,3.33213,3.25952,3.29169,3.23179,3.27395,3.13063,3.08263,3.10225,3.1128,3.25662,3.18718,3.03406,3.17604,3.30342,3.30422,2.81071,3.28459,3.30136,3.31637,2.99908,3.28902,3.40052,2.96874,2.98262,2.96644,3.37316,3.05397,2.98539,3.36537,2.93843,3.02553,2.85912,2.83161,2.99839,2.34859,3.00433,3.33269,3.40004,2.92803,2.91904,2.93277,3.30475,3.13678,2.82982,3.138,
Second Transpose (Start Receive),3.20695,3.05618,3.28548,3.33552,3.26375,3.29606,3.23537,3.27746,3.13513,3.08613,3.1062,3.11663,3.26005,3.19114,3.03787,3.17964,3.30686,3.30779,2.81417,3.28791,3.30462,3.32079,3.00253,3.29226,3.40418,2.97243,2.98627,2.97041,3.37625,3.05779,2.9889,3.36955,2.94203,3.02896,2.863,2.83528,3.00158,2.35233,3.00765,3.33603,3.40397,2.93158,2.92248,2.9362,3.3091,3.14068,2.83331,3.14138,
Second Transpose (First Receive),3.22219,3.32891,3.29056,3.34656,3.34319,3.37555,3.31413,3.3278,3.1802,3.17514,3.15379,3.19377,3.26946,3.20091,3.20246,3.18971,3.31571,3.31921,3.31774,3.29721,3.31405,3.33243,3.32737,3.29582,3.41145,3.04761,3.03228,3.01678,3.38719,3.10141,3.06799,3.37503,2.95253,3.03844,2.90893,2.87992,3.01022,3.04551,3.01624,3.34246,3.4116,3.00663,2.96963,2.98248,3.32041,3.14934,3.15015,3.15044,
Second Transpose (Finished Receive),3.32464,3.45581,3.41179,3.42642,3.44229,3.47866,3.39242,3.42941,3.31704,3.28319,3.26229,3.27136,3.37356,3.33855,3.31917,3.30304,3.42039,3.44367,3.4153,3.39439,3.41283,3.46321,3.42568,3.40741,3.41782,3.34131,3.42124,3.44336,3.42307,3.41036,3.46894,3.42933,3.10789,3.11422,3.01284,3.10906,3.24021,3.35443,3.37795,3.3489,3.41819,3.34009,3.41802,3.43902,3.41833,3.2846,3.35563,3.34815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33799,3.46882,3.42458,3.43895,3.4549,3.49315,3.40497,3.44286,3.33,3.29586,3.27581,3.284,3.38643,3.35281,3.33164,3.31566,3.43316,3.4559,3.42774,3.40795,3.42531,3.47605,3.43799,3.42046,3.43459,3.35409,3.43367,3.45602,3.43614,3.42368,3.4813,3.4433,3.12062,3.12744,3.02566,3.12393,3.25321,3.36709,3.39045,3.36478,3.43427,3.35313,3.43051,3.45135,3.43246,3.29811,3.36823,3.36115,
1D FFT X-Direction,0.038957,0.026949,0.029181,0.027463,0.029232,0.029682,0.027201,0.027642,0.029944,0.029229,0.029278,0.029704,0.030207,0.029778,0.029805,0.029065,0.029338,0.028348,0.028577,0.029606,0.03025,0.029993,0.028621,0.028983,0.031406,0.027592,0.028822,0.028959,0.032066,0.029902,0.028715,0.030646,0.029074,0.027197,0.02596,0.027504,0.030407,0.027658,0.027286,0.026147,0.030431,0.026409,0.025798,0.026245,0.030708,0.027033,0.026257,0.026262,
Run complete,3.36346,3.49435,3.45006,3.46617,3.48099,3.51954,3.43466,3.47937,3.35648,3.32063,3.31805,3.30981,3.41088,3.37907,3.35693,3.34264,3.45696,3.48069,3.45174,3.44243,3.45122,3.50387,3.46152,3.46219,3.46374,3.40727,3.45758,3.48101,3.46262,3.44774,3.50501,3.47257,3.1471,3.15275,3.0507,3.14888,3.33702,3.39096,3.41564,3.39027,3.45894,3.4047,3.45435,3.47526,3.45707,3.41479,3.3922,3.38591,

