,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1651.01,1656.37,1652.17,1647.88,1620.25,1632.14,1628.09,1628.72,1643.44,1639.76,1644.32,1649.56,1637.46,1635.71,1615.79,1635.75,1641.06,1641.06,1643.22,1642.42,1622.39,1623.32,1617.86,1628.13,1649.55,1648.71,1639.44,1640.07,1620.89,1625.63,1615.91,1614.41,1647.56,1650.63,1650.9,1655.62,1624.28,1622.08,1617.32,1631,1652.42,1655.09,1653.95,1654.51,1637.55,1636.8,1640.97,1619.63,
1D FFT Z-Direction,1.82324,4.05434,4.06353,4.09285,1.80601,3.92844,3.97221,4.00279,1.6346,3.89557,3.9085,3.81144,1.4917,3.94057,3.95205,3.96329,1.71324,3.90897,3.93682,3.96638,1.65164,3.71672,3.84076,3.86955,1.52944,3.72595,3.73464,3.79927,1.55642,3.73818,3.81688,3.82509,1.85813,4.15914,4.37169,4.27217,1.84686,4.28612,4.39024,4.30391,2.07305,4.4872,4.3006,4.39086,2.17687,4.31561,4.35302,4.32691,
First Transpose (First Send),0.148869,0.166193,0.128841,0.099656,0.267803,0.118955,0.118325,0.184478,0.171377,0.318121,0.421423,0.31928,0.162108,0.335763,0.335291,0.333594,0.088004,0.257613,0.230055,0.259325,0.197828,0.284111,0.254699,0.252947,0.139487,0.326589,0.280934,0.257202,0.197745,0.454883,0.254773,0.371082,0.127171,0.153412,0.081117,0.171,0.086662,0.173078,0.153513,0.179764,0.089312,0.116314,0.102321,0.164256,0.177957,0.221755,0.207041,0.105904,
First Transpose (Packing),0.16784,0.195516,0.145111,0.12569,0.299582,0.18447,0.220367,0.211921,0.189793,0.33136,0.442018,0.34314,0.189378,0.357835,0.350071,0.348021,0.097375,0.264536,0.256075,0.279496,0.2306,0.301893,0.296553,0.296411,0.147244,0.336717,0.325315,0.29497,0.223905,0.481348,0.262116,0.392978,0.145451,0.158313,0.099621,0.188851,0.127456,0.19341,0.173116,0.190714,0.103726,0.16506,0.136657,0.224002,0.20484,0.238978,0.226091,0.144075,
First Transpose (Start Local Transpose),0.074903,0.098322,0.081553,0.081544,0.252125,0.097196,0.199225,0.092921,0.062301,0.232559,0.232921,0.135702,0.070303,0.23619,0.222997,0.220029,0.066751,0.174115,0.199782,0.171453,0.074429,0.181045,0.179421,0.181304,0.062393,0.23435,0.308556,0.240384,0.069582,0.314799,0.234665,0.235115,0.155449,0.117567,0.064317,0.080806,0.110442,0.079832,0.063783,0.077359,0.065247,0.088876,0.080535,0.061307,0.06529,0.09045,0.097151,0.08239,
First Transpose (Start Receive),0.07931,0.103377,0.085088,0.085968,0.263312,0.103011,0.203304,0.096825,0.067534,0.236031,0.237544,0.13924,0.074116,0.241641,0.226912,0.223792,0.070876,0.178204,0.206245,0.17546,0.078002,0.195253,0.184639,0.187375,0.066316,0.238217,0.31934,0.245476,0.073872,0.319406,0.239377,0.238913,0.162883,0.183034,0.068061,0.084435,0.143864,0.083649,0.067162,0.081125,0.076451,0.095069,0.084749,0.06518,0.069299,0.094195,0.10364,0.088346,
First Transpose (First Receive),0.44835,0.563601,0.627464,0.570036,0.745383,0.635879,0.549985,0.586919,0.515033,0.634976,0.6946,0.337414,0.381525,0.690113,0.672697,0.634715,0.461418,0.594635,0.578784,0.555359,0.818374,0.588906,0.35783,0.562504,0.568557,0.692901,0.766115,0.639707,0.549426,0.634675,0.694548,0.594086,0.328004,0.436125,0.558358,0.461762,0.662208,0.462719,0.404083,0.444843,0.469463,0.575995,0.659017,0.629044,0.516641,0.548279,0.588356,0.559057,
First Transpose (Finished Receive),0.448711,0.563942,0.627775,0.570295,0.745746,0.63623,0.550404,0.587294,0.515399,0.635339,0.694955,0.337652,0.381819,0.69042,0.67318,0.635044,0.461713,0.594986,0.579091,0.555631,0.818751,0.589234,0.358159,0.56286,0.568854,0.693207,0.766533,0.640096,0.54974,0.634943,0.694854,0.594394,0.328273,0.436362,0.558706,0.462041,0.662468,0.462978,0.404341,0.445107,0.469705,0.576233,0.659342,0.629396,0.51687,0.548527,0.588725,0.55929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452661,0.567732,0.631419,0.573451,0.750072,0.640257,0.554596,0.59158,0.519478,0.641392,0.698765,0.340274,0.386183,0.694343,0.679914,0.638486,0.464412,0.599043,0.582632,0.558919,0.822365,0.594051,0.361507,0.566736,0.572473,0.697068,0.77063,0.643902,0.553136,0.638858,0.698184,0.597688,0.331415,0.439237,0.561696,0.471347,0.665732,0.465756,0.407352,0.447967,0.47245,0.579214,0.662747,0.632678,0.519782,0.551453,0.592173,0.562138,
First Transpose (Send Complete),0.473259,0.587006,0.650425,0.592921,0.783921,0.660516,0.57537,0.612043,0.552882,0.675502,0.749683,0.510448,0.420551,0.716297,0.710877,0.661173,0.48197,0.618852,0.618362,0.580425,0.841833,0.630062,0.518364,0.588717,0.591769,0.715966,0.790533,0.663427,0.572111,0.683462,0.71816,0.618368,0.352112,0.461573,0.582331,0.489142,0.68424,0.488462,0.42678,0.472215,0.490532,0.597184,0.681012,0.651898,0.537709,0.569222,0.61174,0.580226,
1D FFT Y-Direction,0.47188,0.585604,0.649166,0.591502,0.776042,0.65915,0.573915,0.610675,0.538111,0.659361,0.717844,0.358079,0.404508,0.714755,0.703133,0.657368,0.480771,0.617569,0.605077,0.577306,0.840605,0.614473,0.378621,0.584743,0.59077,0.714801,0.789154,0.66208,0.570571,0.657186,0.716525,0.615624,0.348773,0.456555,0.580893,0.488052,0.683036,0.487454,0.424124,0.471001,0.489425,0.596058,0.679764,0.650729,0.53656,0.568153,0.610384,0.579117,
Second Transpose (First Send),0.486063,0.599435,0.66282,0.605246,0.804905,0.673683,0.589353,0.625344,0.568715,0.689478,0.763111,0.524584,0.43537,0.730548,0.72665,0.67347,0.49395,0.636984,0.641767,0.593302,0.856894,0.643978,0.531837,0.602333,0.60696,0.728336,0.804281,0.676768,0.586223,0.696759,0.732232,0.630553,0.364452,0.47878,0.594848,0.501637,0.69718,0.500148,0.438822,0.484835,0.503778,0.608764,0.692946,0.663906,0.550792,0.580418,0.624918,0.592234,
Second Transpose (Packing),0.658614,0.761762,0.824345,0.763862,1.06742,0.845627,0.757115,0.78515,0.741869,0.84832,0.932593,0.685319,0.608396,0.90883,0.897906,0.833254,0.663097,0.795859,0.838424,0.75645,1.0285,0.816588,0.694731,0.766399,0.783679,0.888349,0.970245,0.836995,0.751927,0.856815,0.904912,0.788594,0.529993,0.635234,0.754985,0.654328,0.865957,0.653241,0.600359,0.64001,0.672427,0.766847,0.857967,0.822271,0.720391,0.738133,0.807174,0.74876,
Second Transpose (Start Local Transpose),0.658945,0.762643,0.824705,0.764094,1.06855,0.84778,0.757464,0.785737,0.742179,0.848584,0.932938,0.685606,0.608692,0.909541,0.898309,0.833843,0.663442,0.796449,0.838879,0.756943,1.02905,0.817428,0.695048,0.766894,0.784062,0.888644,0.970827,0.837477,0.752367,0.857228,0.905504,0.788984,0.530286,0.636033,0.755263,0.655089,0.866229,0.654,0.600834,0.640901,0.672867,0.767756,0.858843,0.822698,0.721057,0.738629,0.807619,0.749319,
Second Transpose (Start Receive),0.6628,0.766221,0.828791,0.767464,1.07425,0.852274,0.76123,0.789376,0.745645,0.85236,0.936276,0.688773,0.612261,0.913901,0.902467,0.837475,0.666663,0.800348,0.842907,0.761,1.03342,0.820747,0.698363,0.770288,0.787546,0.891974,0.974444,0.841045,0.755651,0.86089,0.909336,0.792459,0.5334,0.639686,0.758364,0.658502,0.869591,0.657433,0.604025,0.644294,0.67764,0.77114,0.862533,0.826158,0.724511,0.742132,0.811878,0.752567,
Second Transpose (First Receive),1.80157,4.02996,4.0426,4.07033,1.77454,3.90534,3.9505,3.98021,1.61444,3.87366,3.88326,3.78566,1.47103,3.91863,3.9292,3.94166,1.69277,3.88477,3.91373,3.94304,1.63086,3.69453,3.81897,3.84928,1.50919,3.70363,3.71404,3.77901,1.53605,3.71552,3.79425,3.80478,1.838,4.13786,4.35054,4.25186,1.8261,4.26447,4.37007,4.28377,2.05261,4.45115,4.27905,4.36808,2.15703,4.29149,4.33051,4.3067,
Second Transpose (Finished Receive),1.80187,4.03043,4.04302,4.07077,1.77492,3.90572,3.95088,3.98073,1.61469,3.87397,3.88362,3.786,1.47131,3.91899,3.92955,3.94192,1.69303,3.8852,3.91417,3.94349,1.6311,3.6949,3.81938,3.8496,1.50948,3.70411,3.71444,3.77934,1.53634,3.71583,3.79466,3.80505,1.83832,4.13817,4.35086,4.25222,1.82637,4.26488,4.37043,4.28419,2.05307,4.45162,4.27947,4.36854,2.15738,4.29199,4.33087,4.30711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80534,4.03463,4.04638,4.07453,1.77855,3.90971,3.95407,3.98455,1.61765,3.87717,3.88678,3.78891,1.47418,3.92241,3.93352,3.94516,1.69615,3.88926,3.91805,3.94735,1.63413,3.69859,3.8225,3.85243,1.5125,3.70803,3.71737,3.78239,1.53947,3.7199,3.79811,3.80813,1.84134,4.14123,4.35437,4.25554,1.82942,4.26848,4.3735,4.28723,2.05622,4.45984,4.28263,4.37225,2.16036,4.29674,4.33412,4.31024,
1D FFT X-Direction,0.023055,0.016636,0.016048,0.015917,0.14409,0.015764,0.016347,0.016045,0.015397,0.015626,0.016258,0.017007,0.019789,0.017183,0.01609,0.015134,0.016064,0.0163,0.024245,0.015246,0.018683,0.016363,0.016267,0.01595,0.016273,0.015473,0.015672,0.015258,0.019155,0.016084,0.01705,0.01467,0.017901,0.018305,0.017936,0.01895,0.018349,0.017486,0.018189,0.018006,0.01864,0.018582,0.016809,0.017031,0.018572,0.01712,0.018543,0.016869,
Run complete,1.8267,4.05541,4.06474,4.09397,1.80972,4.07182,3.97334,4.00397,1.63565,3.89657,3.90979,3.81264,1.49266,3.94174,3.95327,3.96437,1.7142,3.9103,3.93808,3.96785,1.68498,3.7179,3.84184,3.87062,1.53046,3.72721,3.73568,3.80037,1.5575,3.73936,3.81799,3.82616,1.8592,4.16024,4.37276,4.27316,1.8479,4.28738,4.39125,4.30495,2.14103,4.49048,4.41703,4.4838,2.24835,4.36305,4.39426,4.32964,

init,1651.01,1656.37,1652.17,1647.88,1620.25,1632.14,1628.09,1628.72,1643.44,1639.76,1644.32,1649.56,1637.46,1635.71,1615.79,1635.75,1641.06,1641.06,1643.22,1642.42,1622.39,1623.32,1617.86,1628.13,1649.55,1648.71,1639.44,1640.07,1620.89,1625.63,1615.91,1614.41,1647.56,1650.63,1650.9,1655.62,1624.28,1622.08,1617.32,1631,1652.42,1655.09,1653.95,1654.51,1637.55,1636.8,1640.97,1619.63,
1D FFT Z-Direction,4.63355,4.7112,4.73821,4.76804,4.7955,4.82466,4.87381,4.81874,4.67215,4.55983,4.61082,4.53027,4.68468,4.63656,4.68017,4.52081,4.79393,4.87225,4.90511,4.93214,4.9592,4.98916,5.01992,5.01864,4.8752,4.83681,4.85769,4.81614,4.84499,4.79247,4.79229,4.77673,5.83706,5.91731,5.98593,5.97665,6.00245,6.03095,6.0986,6.0454,5.89985,5.89294,5.91907,5.82704,5.88725,5.8387,5.83987,5.86783,
First Transpose (First Send),0.144991,0.141225,0.182148,0.17312,0.15612,0.120503,0.12928,0.172648,0.219536,0.18011,0.235695,0.19592,0.1651,0.105713,0.185057,0.125307,0.127884,0.199798,0.19099,0.217445,0.202362,0.256273,0.199768,0.24103,0.253221,0.207456,0.274601,0.184284,0.364639,0.411919,0.202844,0.384114,0.255663,0.163205,0.095922,0.241985,0.134369,0.199899,0.193355,0.188945,0.364124,0.43657,0.357835,0.385356,0.367351,0.338814,0.359245,0.316355,
First Transpose (Packing),0.184466,0.18575,0.205341,0.206888,0.176459,0.127269,0.225396,0.214594,0.254081,0.200939,0.246424,0.216053,0.182253,0.159441,0.202706,0.168795,0.154527,0.228763,0.214278,0.224301,0.226447,0.276806,0.246901,0.26353,0.279389,0.237519,0.30048,0.200206,0.404588,0.418485,0.224648,0.390297,0.280941,0.168427,0.102023,0.261301,0.185573,0.220347,0.21561,0.195849,0.370394,0.443639,0.378821,0.423247,0.375359,0.360659,0.389461,0.334267,
First Transpose (Start Local Transpose),0.103119,0.101895,0.093243,0.097063,0.106727,0.097459,0.201948,0.194157,0.08233,0.105915,0.11068,0.104082,0.082532,0.080819,0.072915,0.103239,0.104486,0.105937,0.098778,0.099824,0.107394,0.104672,0.109673,0.11324,0.167454,0.186688,0.223452,0.168189,0.182651,0.263971,0.178295,0.176432,0.152146,0.118603,0.079878,0.099889,0.153878,0.084478,0.083718,0.093689,0.282231,0.287899,0.293395,0.280091,0.281557,0.275271,0.275557,0.278844,
First Transpose (Start Receive),0.109165,0.109146,0.097346,0.101767,0.114715,0.102698,0.240015,0.199603,0.087379,0.109372,0.116273,0.107838,0.087728,0.08595,0.076596,0.107472,0.108117,0.111617,0.102375,0.103417,0.112317,0.109318,0.114603,0.118344,0.172083,0.191849,0.229329,0.173215,0.187756,0.270136,0.182741,0.179964,0.213628,0.175251,0.084305,0.104449,0.157498,0.09004,0.08701,0.097413,0.286531,0.292275,0.299357,0.285703,0.285009,0.280988,0.282125,0.282179,
First Transpose (First Receive),0.560499,0.509913,0.501672,0.429374,0.446108,0.461052,0.436153,4.01259,0.526675,0.467955,0.473108,0.439149,0.570879,0.563625,0.546741,0.416548,0.52702,0.463821,0.454968,0.433161,0.509122,0.363862,0.418527,3.89108,0.555077,0.561781,0.557995,0.524983,0.522118,0.537847,0.649677,0.50221,0.500647,0.456459,0.454031,0.41003,0.512608,0.40919,0.395334,3.9035,0.489415,0.499895,0.517638,0.486381,0.587192,0.586956,0.485559,0.53037,
First Transpose (Finished Receive),0.560941,0.510305,0.501927,0.429762,0.44645,0.461347,0.436421,4.01291,0.52703,0.468275,0.47345,0.43947,0.571175,0.56389,0.547015,0.416807,0.527266,0.464185,0.455341,0.433387,0.50945,0.36419,0.418858,3.89145,0.555315,0.562061,0.558367,0.525336,0.522488,0.53812,0.649974,0.502526,0.500981,0.456682,0.454324,0.410266,0.513033,0.409514,0.395561,3.90391,0.489729,0.500149,0.517934,0.486689,0.587574,0.587247,0.485856,0.530622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564537,0.514771,0.505203,0.433407,0.450404,0.464711,0.439921,4.01617,0.530938,0.471495,0.477007,0.442442,0.574586,0.567129,0.550267,0.419738,0.530267,0.468871,0.459446,0.436457,0.512601,0.367627,0.422156,3.92096,0.558207,0.565475,0.562075,0.52868,0.525819,0.544861,0.653849,0.505679,0.504755,0.459906,0.457064,0.413279,0.517022,0.412492,0.39839,3.90699,0.492979,0.503229,0.521745,0.489631,0.591038,0.590595,0.489193,0.533557,
First Transpose (Send Complete),0.584429,0.53535,0.522928,0.4533,0.494907,0.484112,0.459384,4.0343,0.550376,0.489255,0.500824,0.460414,0.596789,0.586139,0.569443,0.437201,0.547826,0.500758,0.491175,0.454767,0.530865,0.427835,0.440912,4.00526,0.576486,0.583013,0.581486,0.547603,0.565142,0.576552,0.673833,0.525825,0.546602,0.478206,0.475196,0.433304,0.536661,0.430287,0.418036,3.92545,0.540065,0.548483,0.561427,0.530897,0.609828,0.60919,0.540648,0.550666,
1D FFT Y-Direction,0.582947,0.533934,0.521945,0.452107,0.469451,0.482656,0.458095,4.03319,0.549156,0.48819,0.494876,0.459257,0.595322,0.584898,0.568136,0.436076,0.546762,0.488503,0.478128,0.453637,0.529675,0.384717,0.439548,3.96312,0.575476,0.581937,0.580212,0.546464,0.544357,0.562865,0.671994,0.523274,0.523317,0.477056,0.474105,0.43029,0.535289,0.429124,0.414409,3.92434,0.512375,0.520653,0.540103,0.507963,0.608751,0.607949,0.508279,0.549633,
Second Transpose (First Send),0.597673,0.547956,0.535319,0.465402,0.509248,0.496866,0.472588,4.04885,0.564457,0.503133,0.514007,0.472101,0.609058,0.603355,0.581938,0.448045,0.559986,0.514895,0.504608,0.466533,0.543608,0.441285,0.452741,4.03832,0.588465,0.595654,0.594269,0.559769,0.577406,0.589249,0.687326,0.537293,0.559084,0.490046,0.487587,0.445355,0.549423,0.442996,0.429545,3.93923,0.552507,0.560741,0.573094,0.543561,0.627457,0.625716,0.554361,0.56241,
Second Transpose (Packing),0.780195,0.728621,0.711359,0.640981,0.694306,0.682918,0.633875,4.22352,0.725439,0.659255,0.678086,0.639201,0.766141,0.781231,0.745125,0.610244,0.716328,0.680375,0.675269,0.631961,0.701728,0.610493,0.614544,4.29522,0.747149,0.756089,0.771428,0.717232,0.736748,0.758925,0.869183,0.696273,0.717758,0.647747,0.644514,0.60482,0.707748,0.603387,0.582605,4.10444,0.714705,0.736654,0.732278,0.706442,0.786136,0.786839,0.727592,0.718673,
Second Transpose (Start Local Transpose),0.780889,0.728936,0.711854,0.641491,0.695494,0.683274,0.634504,4.22396,0.725838,0.659577,0.67844,0.639571,0.766667,0.781534,0.745971,0.61051,0.716836,0.680946,0.675693,0.632662,0.702388,0.611241,0.614872,4.30067,0.747536,0.756628,0.772497,0.717934,0.737484,0.759408,0.869513,0.696716,0.718076,0.648496,0.645084,0.605557,0.708281,0.604174,0.583127,4.1053,0.714963,0.737573,0.733264,0.706909,0.786734,0.787332,0.727993,0.719173,
Second Transpose (Start Receive),0.785028,0.732861,0.716147,0.645196,0.700254,0.687394,0.638591,4.22762,0.72912,0.663075,0.682361,0.643214,0.770152,0.785714,0.749608,0.614098,0.720025,0.685002,0.679175,0.635925,0.706079,0.614561,0.618826,4.30488,0.751007,0.760542,0.776459,0.721564,0.740711,0.762822,0.873499,0.699778,0.721335,0.65205,0.648239,0.608759,0.712134,0.607889,0.586194,4.10882,0.719355,0.741201,0.736875,0.710241,0.790879,0.790826,0.732268,0.72294,
Second Transpose (First Receive),4.61217,4.68831,4.71651,4.74761,4.77335,4.80406,4.85235,4.7989,4.65228,4.53971,4.58968,4.50958,4.66473,4.61424,4.65882,4.50017,4.77281,4.85121,4.88196,4.91173,4.93921,4.9691,4.99683,4.99023,4.85545,4.81548,4.83208,4.79587,4.81895,4.77189,4.77025,4.75736,5.81666,5.89752,5.9496,5.95703,5.98215,6.01107,6.07909,6.01193,5.8788,5.87124,5.89826,5.80592,5.86719,5.8175,5.81744,5.84747,
Second Transpose (Finished Receive),4.61257,4.68871,4.7169,4.74805,4.77377,4.80443,4.85275,4.79915,4.6525,4.53997,4.58997,4.50989,4.66506,4.61457,4.65922,4.50042,4.77307,4.85153,4.8824,4.91207,4.93956,4.96933,4.9973,4.9905,4.85586,4.81587,4.83564,4.79622,4.8194,4.77214,4.77056,4.75763,5.81707,5.89786,5.95084,5.95746,5.98249,6.01153,6.07939,6.01231,5.87914,5.87166,5.89862,5.8064,5.86752,5.81785,5.81782,5.84792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61585,4.69249,4.7206,4.75095,4.77713,4.80758,4.8562,4.80192,4.65555,4.543,4.59313,4.5132,4.66799,4.61778,4.66271,4.50341,4.77599,4.8549,4.88648,4.9152,4.94254,4.97232,5.00116,4.9934,4.8587,4.81893,4.83942,4.79912,4.82309,4.77505,4.77373,4.76048,5.82019,5.90103,5.958,5.96041,5.98556,6.01428,6.08209,6.01934,5.88195,5.87521,5.90146,5.80957,5.8703,5.82108,5.82091,5.85082,
1D FFT X-Direction,0.02195,0.015403,0.015581,0.015574,0.017659,0.015735,0.015806,0.016531,0.015743,0.016863,0.017837,0.017883,0.016143,0.018877,0.016847,0.017563,0.015217,0.016659,0.015058,0.015863,0.015337,0.015763,0.0163,0.016207,0.015604,0.015354,0.01596,0.015376,0.017026,0.015912,0.017172,0.015009,0.014811,0.015516,0.015221,0.015129,0.015887,0.015087,0.015369,0.014734,0.015729,0.017118,0.015611,0.015717,0.015727,0.015112,0.016948,0.014916,
Run complete,4.6347,4.71244,4.73941,4.76902,4.79689,4.82556,4.87477,4.85032,4.67309,4.56088,4.61197,4.53134,4.68565,4.63764,4.68124,4.52183,4.9911,4.87343,4.9063,4.93306,4.96029,4.99017,5.02101,5.0237,4.87622,4.83809,4.85894,4.81711,4.84622,4.79348,4.79343,4.7776,5.8381,5.91826,5.98981,5.97782,6.00345,6.03207,6.09962,6.07709,5.90093,5.89406,5.92015,5.82813,5.88824,5.83985,5.84103,5.86866,

init,1651.01,1656.37,1652.17,1647.88,1620.25,1632.14,1628.09,1628.72,1643.44,1639.76,1644.32,1649.56,1637.46,1635.71,1615.79,1635.75,1641.06,1641.06,1643.22,1642.42,1622.39,1623.32,1617.86,1628.13,1649.55,1648.71,1639.44,1640.07,1620.89,1625.63,1615.91,1614.41,1647.56,1650.63,1650.9,1655.62,1624.28,1622.08,1617.32,1631,1652.42,1655.09,1653.95,1654.51,1637.55,1636.8,1640.97,1619.63,
1D FFT Z-Direction,5.81239,5.84527,5.88088,5.90603,5.93772,5.9854,1.97497,5.7458,5.74598,5.79465,5.7487,5.77023,5.81312,5.79168,5.74693,5.78591,5.93065,5.9688,5.99899,6.02722,6.05659,6.08536,1.54814,5.91108,5.86545,5.90433,5.86242,5.8924,5.93587,5.88129,5.85273,5.91308,5.95917,5.99035,6.02184,6.04806,6.07816,6.1024,3.88194,5.89562,5.93015,5.90332,7.96678,5.89369,5.9452,5.9226,5.88665,5.93485,
First Transpose (First Send),0.145765,0.105974,0.124718,0.152163,0.177406,0.118518,0.088983,0.197666,0.178432,0.142822,0.204124,0.174568,0.101665,0.17272,0.160144,0.089226,0.115902,0.166991,0.179868,0.192792,0.20002,0.234341,0.32008,0.239642,0.184214,0.091492,0.141218,0.112937,0.325843,0.284449,0.183554,0.241743,0.234321,0.169416,0.127962,0.22504,0.098938,0.175409,0.331288,0.206823,0.2162,0.263693,0.237116,0.209935,0.208801,0.18068,0.193593,0.14495,
First Transpose (Packing),0.175101,0.114732,0.157366,0.178055,0.210492,0.156247,0.128929,0.204397,0.190744,0.167875,0.21017,0.194268,0.128626,0.182029,0.166868,0.09866,0.163808,0.186946,0.192557,0.210102,0.219846,0.250161,0.350019,0.267009,0.190342,0.116436,0.179123,0.124833,0.336727,0.294499,0.193602,0.269537,0.254255,0.198771,0.178569,0.249804,0.17387,0.197022,0.370558,0.224363,0.250084,0.274754,0.255737,0.232153,0.232823,0.192539,0.199203,0.177182,
First Transpose (Start Local Transpose),0.091055,0.082802,0.073726,0.076275,0.099753,0.093479,0.143568,0.155237,0.080775,0.069722,0.073888,0.072996,0.080513,0.080925,0.060481,0.077459,0.091918,0.086745,0.083011,0.089683,0.099791,0.097016,0.264,0.103968,0.088723,0.072657,0.134838,0.091626,0.088622,0.155443,0.093038,0.083218,0.155316,0.20957,0.09764,0.08672,0.156534,0.086017,0.238609,0.092188,0.112052,0.116414,0.105469,0.117994,0.111026,0.110857,0.118059,0.106514,
First Transpose (Start Receive),0.094757,0.086559,0.077518,0.080189,0.107135,0.096997,0.149266,0.162642,0.085333,0.07326,0.078942,0.076417,0.085781,0.094227,0.063987,0.08129,0.095689,0.092029,0.086287,0.092852,0.104955,0.101614,0.273368,0.107585,0.092526,0.079638,0.141424,0.097149,0.093618,0.162346,0.097357,0.087169,0.159171,0.215404,0.101624,0.089844,0.160277,0.091341,0.246271,0.095701,0.115688,0.119817,0.108941,0.122295,0.114876,0.115636,0.12505,0.109955,
First Transpose (First Receive),0.425244,0.41491,0.335711,0.41792,0.441462,0.374463,1.18442,0.468435,0.440278,0.402899,0.385456,0.380594,0.459148,0.467436,0.422043,0.429459,0.445914,0.442384,0.407702,0.442582,0.383442,0.366767,0.458198,0.42417,0.449859,0.415681,0.422522,0.383482,0.339945,0.361494,0.433143,0.413257,0.39305,0.393685,0.380445,0.390256,0.402266,0.411394,1.14237,0.471742,0.384766,0.350598,0.408218,0.346208,0.455092,0.473987,0.364896,0.45573,
First Transpose (Finished Receive),0.425623,0.415237,0.335992,0.418257,0.441783,0.374774,1.18467,0.468692,0.4406,0.403154,0.385779,0.380892,0.459472,0.467725,0.422267,0.429707,0.446155,0.442705,0.408009,0.442848,0.383703,0.36704,0.458494,0.424444,0.450062,0.416008,0.42282,0.383789,0.340258,0.361792,0.433424,0.4135,0.393352,0.393912,0.380685,0.390537,0.402499,0.411706,1.14272,0.472023,0.385038,0.350859,0.408518,0.346512,0.455393,0.47432,0.365231,0.455956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429353,0.418404,0.339207,0.42163,0.445861,0.377674,1.18754,0.472416,0.443928,0.406653,0.389523,0.384395,0.462862,0.470744,0.425062,0.432844,0.44883,0.446964,0.411241,0.445889,0.387043,0.37341,0.461842,0.430207,0.452794,0.419403,0.426122,0.387028,0.344613,0.365215,0.436473,0.416861,0.397489,0.39687,0.383564,0.395678,0.406147,0.414726,1.14744,0.475062,0.388068,0.353718,0.41167,0.349559,0.458864,0.477777,0.368475,0.458634,
First Transpose (Send Complete),0.448316,0.436907,0.357874,0.440415,0.466509,0.396638,1.20562,0.491227,0.463262,0.424648,0.411006,0.402539,0.48056,0.489671,0.442558,0.450397,0.465801,0.466064,0.42977,0.462737,0.42552,0.404887,0.573495,0.461254,0.470228,0.437747,0.444659,0.406447,0.436432,0.446971,0.455353,0.440211,0.430111,0.416842,0.402119,0.427694,0.424464,0.43364,1.17141,0.493209,0.432476,0.396144,0.430245,0.371947,0.477158,0.496933,0.416855,0.476455,
