,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1030.97,1003.27,1195.75,997.46,1004.14,1038.65,1159.62,1190.27,996.353,1036.87,1036.63,1036.84,1033.02,993.042,992.297,1032.85,1034.88,1045.66,1041.32,1041.31,1047.18,1047.21,1013.6,1020.87,1059.9,1067.22,1033.62,1031.95,1043.41,1049.34,1057.06,1017.64,1016.54,1031.54,1009.94,1035.78,1044.72,1022.65,1044.73,1043.73,1042.62,1010.47,1009.6,1074.18,1090.71,1073.55,1049.32,1068.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.33,1003.58,1197.16,997.752,1004.44,1038.94,1160.46,1191.68,996.647,1037.3,1036.92,1037.12,1033.32,993.346,992.601,1033.15,1035.18,1045.96,1041.62,1041.61,1047.48,1047.52,1013.89,1021.18,1060.19,1068.35,1033.9,1032.23,1043.7,1049.62,1057.34,1017.93,1016.82,1031.83,1010.22,1036.06,1045.01,1022.94,1045.03,1044.01,1042.91,1010.77,1009.89,1076.13,1092.64,1075.51,1049.62,1069.66,
1D FFT X-Direction,9.02244,5.70616,5.66044,5.67683,5.65403,5.66931,5.57876,5.70831,5.68647,5.77749,5.67654,5.69896,5.68235,5.6874,5.75238,5.69203,9.1208,5.66512,5.62926,5.71297,5.72341,5.69563,5.75458,5.79807,5.68336,5.68583,5.73521,5.71661,5.7104,5.73151,5.6939,5.70409,6.85322,6.01036,6.07063,6.04792,6.08168,6.00593,6.01013,6.07896,5.99003,6.04959,6.1363,6.15036,5.99932,6.00491,6.01818,6.0365,
Run complete,1035.74,1007.14,1200.74,1001.31,1008.03,1042.51,1164.03,1195.24,1061.55,1191.78,1192.16,1191.91,1191.29,1058.03,1060.23,1191.41,1040.35,1065.62,1065.22,1065.69,1065.59,1065.21,1017.46,1065.13,1063.75,1071.92,1037.47,1035.8,1047.26,1053.19,1060.91,1021.5,1077.72,1077.69,1076.2,1039.62,1076.73,1077.21,1077.37,1077.82,1046.48,1019.11,1019.41,1079.69,1096.22,1079.09,1053.18,1073.22,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1011.25,1045.57,1010.42,1091.2,1014,1043.63,1049.19,1049.22,1024.65,1027.65,1026.77,1025.96,1022.92,1024.17,1012.09,1027.66,1037.31,1044.85,1048.73,1048.64,1047.75,1049.15,1036.59,1024.67,1084.79,1063.5,1059.89,1089.47,1090.62,1086.74,1063.36,1041.82,1049.41,1028.87,1046.51,1032.03,1053.46,1029.91,1021.72,1050.72,1066.4,1066.88,1060,1059.3,1066.87,1066.13,1064.34,1063.55,
First Transpose (First Send),9.07202,5.74815,5.7431,5.74608,5.66187,5.71974,5.66609,5.76556,5.7076,5.70146,5.71103,5.69291,5.67307,5.72645,5.74507,5.66174,9.03293,5.65793,5.62577,5.63574,5.75412,5.68381,5.71113,5.74275,5.68169,5.68046,5.69687,5.66475,5.68107,5.7648,5.59021,5.6699,6.91298,6.00875,6.0332,6.0523,6.06479,6.05524,5.99351,6.07968,6.00452,5.99635,5.95653,6.04463,6.05571,6.06411,6.0666,5.96382,
First Transpose (Packing),9.06869,5.74552,5.74116,5.74364,5.65855,5.71729,5.66412,5.76418,5.70547,5.69985,5.70911,5.69091,5.67154,5.72172,5.74289,5.66003,9.03081,5.6558,5.62383,5.63403,5.75229,5.68247,5.70926,5.74032,5.67967,5.67892,5.69458,5.66302,5.67903,5.76261,5.58847,5.66791,6.91122,6.00615,6.03142,6.05077,6.06299,6.05308,5.99115,6.07838,6.00279,5.9945,5.95503,6.04276,6.05133,6.06203,6.065,5.96178,
First Transpose (Start Local Transpose),9.07759,5.75345,5.74821,5.75169,5.67347,5.72526,5.67132,5.77064,5.71268,5.70652,5.7159,5.69755,5.67718,5.73954,5.75046,5.6666,9.03877,5.66302,5.6306,5.64022,5.75997,5.68932,5.71669,5.74939,5.68731,5.68523,5.7025,5.66916,5.68789,5.77296,5.59775,5.67669,6.9183,6.01351,6.03839,6.05849,6.06959,6.061,5.9984,6.08726,6.01073,6.00104,5.96135,6.05262,6.07079,6.0702,6.07195,5.97079,
First Transpose (Start Receive),9.08829,5.76237,5.75444,5.76072,5.68161,5.73416,5.67811,5.77756,5.72145,5.71458,5.724,5.70535,5.68538,5.75051,5.76005,5.67528,9.04536,5.66905,5.63628,5.64549,5.76601,5.69446,5.72194,5.75586,5.69368,5.69062,5.70939,5.67567,5.69457,5.77863,5.60337,5.68305,6.92582,6.02106,6.04536,6.06367,6.07676,6.06988,6.00598,6.09303,6.01656,6.00781,5.96693,6.05853,6.07601,6.0761,6.07827,5.97686,
First Transpose (First Receive),411.688,407.786,408.363,406.31,396.064,394.144,408.01,401.896,397.14,404.812,402.421,402.197,406.516,364.401,336.237,390.133,411.417,402.485,409.183,405.479,394.376,406.001,397.663,398.754,399.42,397.394,402.957,399.238,406.089,398.463,398.373,378.726,409.765,398.864,407.573,405.775,406.462,396.406,394.222,404.782,396.273,405.359,404.459,402.881,405.027,363.821,334.58,381.531,
First Transpose (Finished Receive),411.705,465.125,409.275,466.577,405.388,467.352,467.12,466.997,399.19,404.972,404.903,402.616,406.664,398.532,399.381,461.316,465.811,465.717,466.948,466.771,466.557,467.124,465.848,405.215,466.036,465.342,466.861,467.313,464.927,465.399,462.484,389.527,465.646,406.043,466.96,407.56,466.738,406.428,407.687,466.643,466.339,466.34,466.427,466.921,465.105,464.356,462.054,462.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.456,466.429,410.905,467.879,406.625,468.653,468.422,468.234,400.49,407.344,406.284,404.8,409.045,399.838,400.689,462.555,467.198,467.013,468.315,468.074,467.867,468.425,467.238,406.522,467.34,466.65,468.165,468.616,466.232,466.701,463.788,390.921,467.043,407.272,468.336,408.858,468.04,407.731,408.916,467.877,467.643,467.642,467.727,468.222,466.406,465.662,463.365,463.409,
First Transpose (Send Complete),465.577,521.445,466.912,522.636,466.64,523.545,523.176,523.137,466.186,466.093,466.743,467.112,465.051,465.199,462.278,517.442,513.146,521.798,522.981,522.902,522.739,523.211,521.916,466.749,522.059,521.44,523.007,523.464,520.96,521.605,518.618,461.978,513.012,465.596,523.094,466.686,522.831,467.239,466.752,522.595,522.635,522.553,522.582,523.166,521.128,520.659,518.117,518.263,
1D FFT Y-Direction,460.552,521.444,465.702,522.634,461.455,523.543,523.175,523.135,455.374,462.193,461.13,459.743,463.941,454.492,455.485,517.44,513.145,521.796,522.979,522.9,522.738,523.209,521.915,461.436,522.058,521.439,523.005,523.463,520.959,521.604,518.617,445.774,513.01,461.994,523.092,463.898,522.83,462.458,463.835,522.594,522.634,522.552,522.581,523.165,521.127,520.657,518.116,518.262,
Second Transpose (First Send),465.839,521.704,467.149,522.878,466.879,523.79,523.418,523.381,466.426,466.347,466.982,467.351,465.288,465.444,462.519,517.687,513.406,522.052,523.22,523.142,522.98,523.452,522.156,466.99,522.299,521.696,523.247,523.705,521.2,521.846,518.858,462.227,513.273,465.852,523.339,466.925,523.075,467.479,466.991,522.837,522.878,522.811,522.852,523.407,521.37,520.921,518.359,518.504,
Second Transpose (Packing),469.414,525.193,470.472,526.253,470.244,527.323,526.93,526.989,469.811,469.713,470.484,470.733,468.694,468.935,465.984,521.183,516.969,525.371,526.721,526.492,526.342,526.962,525.508,470.356,525.761,525.021,526.575,527.051,524.553,525.242,522.201,465.659,516.829,469.178,526.917,470.273,526.431,470.882,470.4,526.19,526.405,526.157,526.347,526.785,524.783,524.34,521.85,521.854,
Second Transpose (Start Local Transpose),469.414,525.193,470.472,526.253,470.245,527.323,526.93,526.989,469.811,469.714,470.485,470.733,468.695,468.936,465.985,521.184,516.969,525.371,526.721,526.493,526.344,526.962,525.508,470.357,525.761,525.022,526.575,527.052,524.553,525.242,522.201,465.659,516.83,469.179,526.917,470.273,526.432,470.882,470.4,526.191,526.406,526.157,526.348,526.786,524.785,524.34,521.85,521.855,
Second Transpose (Start Receive),469.419,525.198,470.477,526.259,470.25,527.328,526.934,526.993,469.818,469.719,470.49,470.739,468.699,468.943,465.99,521.188,516.973,525.375,526.726,526.497,526.351,526.968,525.513,470.362,525.766,525.026,526.579,527.057,524.558,525.247,522.206,465.666,516.834,469.184,526.921,470.279,526.437,470.889,470.406,526.197,526.41,526.162,526.353,526.792,524.791,524.346,521.854,521.859,
Second Transpose (First Receive),869.448,963.837,843.002,985.592,826.981,962.478,832.026,960.202,748.854,764.283,636.017,749.829,758.115,745.532,723.91,759.201,577.268,794.897,800.296,801.388,799.694,799.14,792.081,484.123,1017.9,1011.75,808.088,909.859,909.813,965.366,843.673,497.846,875.263,864.976,970.576,865.682,875.175,863.716,871.258,868.086,883.014,807.763,798.084,810.065,803.549,805.09,800.865,801.257,
Second Transpose (Finished Receive),1007.39,1041.71,1006.55,1086.24,1010.15,1039.77,1045.33,1045.36,1020.8,1023.8,1022.93,1022.12,1019.07,1020.31,1008.24,1023.82,1033.35,1040.81,1044.62,1044.56,1043.63,1045.29,1032.49,1020.8,1079.54,1059.54,1056.03,1084.38,1084.8,1081.85,1059.5,1037.96,1045.56,1025.01,1042.66,1028.18,1049.61,1026.05,1017.87,1046.87,1062.53,1063.03,1056.14,1055.44,1063,1062.27,1060.48,1059.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.69,1042,1006.86,1087.65,1010.44,1040.07,1045.62,1045.66,1021.09,1024.09,1023.21,1022.4,1019.36,1020.6,1008.53,1024.11,1033.74,1041.3,1045.17,1045.08,1044.19,1045.59,1033.03,1021.11,1081.23,1059.94,1056.33,1085.91,1087.05,1083.18,1059.79,1038.25,1045.85,1025.3,1042.96,1028.48,1049.91,1026.35,1018.17,1047.16,1062.84,1063.33,1056.44,1055.74,1063.31,1062.58,1060.78,1060,
1D FFT X-Direction,9.0675,5.74468,5.74052,5.74258,5.65763,5.7162,5.66348,5.76327,5.70445,5.69898,5.70822,5.68979,5.67074,5.72092,5.74174,5.65927,9.02996,5.65511,5.62327,5.63343,5.75156,5.68176,5.70852,5.7396,5.67897,5.67824,5.69393,5.66248,5.67835,5.762,5.58796,5.66716,6.91057,6.0053,6.03064,6.04995,6.06204,6.05223,5.99008,6.07783,6.00218,5.99394,5.9544,6.04211,6.0507,6.0613,6.06439,5.96099,
Run complete,1011.86,1045.58,1010.42,1091.21,1014.01,1043.63,1049.19,1049.23,1082.97,1058,1083.13,1025.97,1029.29,1083.09,1082.96,1083.45,1076.57,1074.82,1073.85,1073.99,1075.88,1076.22,1073.1,1074.51,1084.79,1063.5,1059.89,1089.47,1090.62,1086.75,1063.36,1041.82,1049.62,1028.87,1046.52,1032.04,1053.46,1029.91,1021.73,1050.72,1066.4,1066.89,1060,1059.3,1066.87,1066.14,1064.34,1063.56,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1013.11,1049.91,1014.11,1055.5,1061.25,1060.61,1049.23,1010.96,1038.96,1038.51,1041.74,1038.73,1052.38,1052.42,1031.13,1050.5,1044.19,1013.12,1054.75,1054.78,1029.72,1013.57,1051.3,1052.45,1058.89,1058.87,1053.86,1054.75,1023.44,1024.2,1055.35,1057.52,1059.31,1069.14,1054.61,1021.86,1069.46,1069.19,1031.23,1041.59,1059.65,1060.67,1054.2,1053.97,1058.1,1060.72,1048.36,1022.96,
First Transpose (First Send),8.9934,5.68954,5.67165,5.6844,5.67093,5.75687,5.69619,5.70004,5.70191,5.77761,5.68886,5.66158,5.77795,5.73442,5.68402,5.64579,9.10732,5.64025,5.74557,5.65613,5.59877,5.74259,5.61921,5.68361,5.64633,5.64699,5.70384,5.73294,5.63608,5.67631,5.73236,5.73088,6.89338,6.06782,5.98676,6.01631,6.06344,6.06324,6.02158,6.10952,6.07597,6.03715,6.04869,6.07744,6.04509,5.99208,6.05441,6.09578,
First Transpose (Packing),8.9889,5.68699,5.66879,5.68249,5.66871,5.75492,5.69421,5.69848,5.70026,5.77544,5.68721,5.65904,5.77614,5.7323,5.68243,5.64418,9.10536,5.63782,5.7435,5.65393,5.59654,5.74082,5.61742,5.68111,5.64443,5.64479,5.70161,5.73068,5.63355,5.65948,5.72838,5.72646,6.89164,6.06547,5.98518,6.0148,6.06196,6.06081,6.01937,6.10793,6.07425,6.03557,6.04713,6.07324,6.04329,5.99033,6.05241,6.09409,
First Transpose (Start Local Transpose),8.99988,5.6951,5.67775,5.68897,5.67615,5.76153,5.70106,5.7047,5.70673,5.78318,5.69361,5.66586,5.78218,5.7394,5.6889,5.65013,9.11251,5.64575,5.7525,5.66104,5.6043,5.74748,5.62414,5.69042,5.6518,5.65155,5.70918,5.73766,5.64413,5.68705,5.73793,5.74052,6.89845,6.07352,5.99135,6.02373,6.06867,6.06855,6.02677,6.11401,6.08047,6.04233,6.05379,6.0822,6.05178,5.99728,6.05909,6.1039,
First Transpose (Start Receive),9.01049,5.70173,5.68765,5.69562,5.68424,5.76761,5.70797,5.71094,5.71383,5.79039,5.70071,5.67465,5.78992,5.74784,5.69646,5.65691,9.11979,5.65354,5.75971,5.66795,5.61273,5.75533,5.63236,5.70059,5.65799,5.65933,5.71598,5.74447,5.65036,5.70574,5.74532,5.75036,6.90534,6.08012,5.99714,6.02848,6.07411,6.07459,6.03161,6.11899,6.08656,6.04787,6.05955,6.08836,6.05747,6.00379,6.06485,6.10946,
First Transpose (First Receive),412.45,397.536,407.607,406.947,366.435,408.171,403.218,391.627,403.204,399.516,370.926,382.451,405.826,405.455,392.025,409.024,412.307,397.789,409.203,408.344,374.62,367.439,399.316,392.32,409.621,400.942,364.426,409.718,391.529,406.5,409.455,394.579,412.487,403.555,408.946,408.017,407.975,365.16,394.814,407.811,401.499,409.423,406.464,383.208,390.768,408.764,390.932,395.35,
First Transpose (Finished Receive),412.836,464.498,409.266,467.38,467.588,467.839,464.013,407.656,410.033,410.186,406.979,408.954,465.923,467.346,409.354,467.156,464.398,402.677,466.662,468.059,406.953,407.605,463.74,464.033,467.624,467.681,466.917,466.698,404.883,408.372,466.918,467.72,464.182,464.342,466.579,408.532,467.651,466.784,401.514,408.088,467.627,467.641,467.721,467.046,465.283,467.06,466.42,408.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.226,465.735,410.497,468.681,468.826,469.074,465.314,408.891,411.335,411.42,408.218,410.262,467.159,468.583,410.656,468.458,465.785,403.972,467.966,469.445,408.261,408.91,465.044,465.338,468.929,468.986,468.305,468.002,406.185,409.674,468.222,469.025,465.57,465.575,467.881,410.549,468.886,468.028,402.742,410.337,468.93,468.944,469.02,468.349,466.52,468.294,467.724,409.483,
First Transpose (Send Complete),464.103,520.514,466.53,523.75,523.644,524.073,520.057,463.938,467.6,467.628,467.505,466.978,521.971,523.425,466.686,523.432,512.237,464.399,522.968,524.343,467.634,467.728,519.928,520.244,523.895,523.76,523.398,522.75,465.807,467.212,523.143,523.826,511.555,520.442,522.735,467.752,523.823,522.917,463.946,465.143,523.915,523.659,523.814,523.252,521.387,523.171,522.513,467.577,
1D FFT Y-Direction,461.192,520.512,465.387,523.748,523.642,524.072,520.056,463.726,466.06,466.147,462.896,465.089,521.969,523.424,465.595,523.43,512.235,458.702,522.966,524.342,463.3,463.686,519.926,520.242,523.894,523.759,523.397,522.749,460.779,464.578,523.141,523.824,511.554,520.441,522.733,465.405,523.821,522.915,457.709,465.142,523.913,523.658,523.813,523.25,521.385,523.17,522.512,464.397,
Second Transpose (First Send),464.36,520.774,466.769,523.991,523.886,524.317,520.302,464.179,467.838,467.881,467.742,467.216,522.212,523.669,466.926,523.697,512.499,464.651,523.209,524.584,467.871,467.965,520.168,520.487,524.136,524.016,523.637,522.994,466.047,467.452,523.384,524.099,511.815,520.7,522.978,467.988,524.064,523.162,464.183,465.383,524.153,523.916,524.054,523.494,521.629,523.411,522.753,467.815,
Second Transpose (Packing),467.929,524.112,470.097,527.395,527.243,527.729,523.662,467.532,471.346,471.221,471.084,470.569,525.572,527.058,470.432,527.094,516.073,467.96,526.542,528.097,471.269,471.305,523.509,523.84,527.489,527.357,526.97,526.497,469.463,470.847,526.768,527.67,515.375,524.037,526.326,471.343,527.411,526.529,467.588,468.951,527.52,527.266,527.402,526.854,524.995,526.805,526.2,471.242,
Second Transpose (Start Local Transpose),467.93,524.112,470.097,527.395,527.243,527.73,523.663,467.533,471.346,471.222,471.085,470.57,525.572,527.059,470.433,527.095,516.074,467.96,526.543,528.098,471.269,471.306,523.51,523.84,527.49,527.357,526.97,526.497,469.464,470.848,526.768,527.671,515.375,524.038,526.327,471.343,527.412,526.529,467.589,468.951,527.52,527.267,527.403,526.855,524.996,526.806,526.201,471.242,
Second Transpose (Start Receive),467.935,524.117,470.101,527.401,527.248,527.735,523.667,467.537,471.351,471.229,471.09,470.575,525.577,527.065,470.438,527.1,516.078,467.966,526.547,528.103,471.275,471.311,523.515,523.846,527.496,527.362,526.975,526.503,469.468,470.853,526.773,527.678,515.38,524.042,526.331,471.348,527.417,526.535,467.593,468.956,527.525,527.272,527.408,526.86,525.001,526.813,526.206,471.247,
Second Transpose (First Receive),758.09,964.256,718.93,838.023,874.836,902.097,873.895,725.33,677.71,669.378,683.615,682.771,782.668,806.05,683.042,823.065,722.179,829.019,716.134,958.192,866.108,852.254,956.475,922.722,845.698,791.096,786.601,845.783,614.825,615.332,849.485,791.431,794.641,911.636,788.329,636.645,906.855,941.087,637.052,639.124,787.745,792.996,802.153,800.261,794.971,794.619,800.599,633.535,
Second Transpose (Finished Receive),1009.25,1046.04,1010.24,1051.63,1057.39,1056.75,1045.36,1007.1,1035.1,1034.65,1037.88,1034.86,1048.51,1048.55,1027.26,1046.64,1040.33,1009.28,1050.89,1050.92,1025.85,1009.51,1047.46,1048.58,1055.04,1055.02,1050.01,1050.9,1019.59,1020.34,1051.5,1053.67,1055.46,1065.27,1050.74,1017.99,1065.38,1065.33,1027.39,1037.74,1055.8,1056.83,1050.36,1050.12,1054.25,1056.84,1044.28,1019.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.55,1046.34,1010.54,1051.94,1057.7,1057.05,1045.67,1007.4,1035.4,1034.95,1038.19,1035.17,1048.82,1048.86,1027.57,1046.94,1040.63,1009.57,1051.19,1051.2,1026.15,1010.01,1047.74,1048.89,1055.33,1055.31,1050.29,1051.19,1019.87,1020.63,1051.79,1053.96,1055.75,1065.57,1051.04,1018.29,1065.91,1065.63,1027.68,1038.04,1056.09,1057.11,1050.64,1050.41,1054.54,1057.17,1044.8,1019.4,
1D FFT X-Direction,8.98755,5.68621,5.66783,5.68184,5.66799,5.7544,5.6933,5.69768,5.69942,5.77454,5.68648,5.65811,5.7752,5.73155,5.68168,5.64343,9.10452,5.63702,5.7426,5.65308,5.59564,5.74012,5.6165,5.68022,5.64379,5.64396,5.7008,5.72994,5.63249,5.65677,5.72747,5.72562,6.89093,6.06478,5.98446,6.01413,6.0612,6.06022,6.01872,6.10746,6.07354,6.03491,6.04654,6.07261,6.04274,5.98954,6.0516,6.09344,
Run complete,1014.58,1049.92,1014.11,1055.5,1061.26,1060.62,1049.24,1010.96,1038.96,1038.51,1041.75,1038.73,1052.38,1052.42,1031.13,1050.5,1045.82,1013.12,1054.76,1054.78,1029.73,1013.57,1051.31,1052.46,1058.89,1058.87,1053.86,1054.76,1023.44,1024.2,1055.36,1057.53,1059.6,1069.14,1054.61,1021.86,1069.46,1069.19,1031.24,1041.6,1059.65,1060.67,1055.78,1055.87,1058.11,1060.72,1048.36,1022.96,

init,2156.63,2129.92,2148.94,2126.41,2088.99,1993.42,2027.75,2067.34,2147.63,2129.47,2009.21,2121.5,2100.58,2099.95,2059.06,2028.53,2153.85,2144.38,2121.43,2129.54,2095.44,2084,1999.26,2073.25,2116.77,2134.84,2143.88,2148.99,2012.35,2077.85,2077.1,2030.45,2162.75,2146.86,2147,2131.94,2048.05,2076.88,2095.84,2086.49,2116.59,2085.55,2102.26,2104.39,1884.23,2070.47,2058.34,2029.67,
1D FFT Z-Direction,1051.37,1050.58,1062.08,1057.37,1061.39,1060.55,1059.24,1058.44,1066.05,1066.01,1064.54,1064.5,1065.09,1063.31,1059.47,1062.56,1049.32,1053.39,1046.24,1051.83,1013.87,1049.6,1028.43,1026.36,1041.57,1019.4,1019.08,1040.49,1023.51,1041.55,1026.57,1028.02,1027.22,1052.24,1038.08,1039.51,1052.97,1020.72,1060.21,1060.18,1010.69,1050.57,1043.06,1005.71,1049.57,1011.45,1053.05,1053.06,
First Transpose (First Send),9.01296,5.70646,5.72824,5.63321,5.75943,5.6874,5.63581,5.71247,5.6375,5.71931,5.72128,5.70357,5.66617,5.60521,5.69374,5.67618,9.08141,5.63991,5.72401,5.65987,5.69531,5.73166,5.70597,5.64084,5.75665,5.71606,5.69277,5.72199,5.71873,5.75316,5.69724,5.61597,6.89563,6.02618,6.09799,6.07997,6.01236,5.99131,6.04162,6.04682,5.98585,6.0652,6.05195,6.07008,6.00907,6.15018,6.07533,6.02309,
First Transpose (Packing),9.00923,5.7043,5.72548,5.63141,5.7577,5.68613,5.63424,5.7112,5.63576,5.71793,5.71957,5.70166,5.66475,5.60323,5.69171,5.67453,9.07948,5.63814,5.72226,5.65812,5.6938,5.72991,5.70373,5.63884,5.75417,5.71364,5.69136,5.71989,5.71687,5.75144,5.69532,5.61437,6.89388,6.0239,6.09569,6.07747,6.01044,5.98794,6.03972,6.0447,5.9835,6.06324,6.04903,6.06682,6.00672,6.14747,6.07293,6.02049,
First Transpose (Start Local Transpose),9.02007,5.71104,5.73323,5.63769,5.76471,5.6918,5.64146,5.71691,5.64152,5.7239,5.72672,5.70812,5.67099,5.61049,5.69866,5.68004,9.08613,5.64513,5.72918,5.66491,5.70045,5.73703,5.71078,5.64684,5.76146,5.72099,5.69767,5.72604,5.72283,5.75788,5.70213,5.62677,6.90039,6.03165,6.10382,6.08555,6.01872,5.99738,6.04686,6.05115,5.99225,6.07083,6.05784,6.07549,6.01462,6.1567,6.08073,6.0285,
First Transpose (Start Receive),9.03242,5.71707,5.74247,5.64267,5.7706,5.69704,5.64738,5.7226,5.6487,5.72954,5.73409,5.71399,5.67738,5.61764,5.7063,5.68562,9.09233,5.65133,5.73416,5.67006,5.70664,5.743,5.71653,5.65337,5.76725,5.7275,5.70314,5.73223,5.72896,5.76376,5.70747,5.63351,6.90503,6.0387,6.11162,6.09262,6.02506,6.00528,6.05311,6.0575,6.00018,6.07881,6.06589,6.08299,6.02196,6.16442,6.08763,6.03686,
First Transpose (First Receive),415.827,404.186,405.529,386.832,408.097,406.824,408.626,384.899,409.073,409.026,381.328,404.543,408.582,408.786,374.134,404.546,408.15,402.164,407.724,400.258,406.912,380.025,369.687,379.965,404.314,344.501,382.329,379.441,408.045,405.528,367.818,357.534,407.96,408.462,405.513,384.462,403.445,382.569,369.578,408.581,408.943,349.408,402.457,383.677,406.515,407.06,406.761,358.414,
First Transpose (Finished Receive),462.21,408.936,464.849,463.851,467.119,466.858,466.755,466.699,467.686,466.791,464.13,464.421,468.56,467.268,464.699,466.359,462.196,466.55,464.633,464.233,408.267,467.066,409.083,408.317,467.991,409.218,401.985,465.093,410.099,467.121,405.22,403.754,414.487,466.657,407.313,401.021,466.664,406.431,466.601,466.397,409.617,466.106,464.19,403.084,467.967,409.437,464.667,466.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),463.607,410.172,466.152,465.154,468.355,468.161,467.991,467.937,468.998,468.026,465.368,465.722,469.793,468.571,465.949,467.593,463.581,467.847,465.937,465.537,409.566,468.371,410.391,409.63,469.294,410.6,403.29,466.401,411.401,468.423,406.587,405.063,415.869,467.959,408.61,402.323,467.898,407.671,467.838,467.631,411.478,467.345,465.427,404.319,469.201,410.669,465.901,468.058,
First Transpose (Send Complete),509.559,466.726,521.139,519.848,523.141,522.978,522.7,522.796,523.874,522.924,520.141,520.619,524.631,523.373,520.823,522.384,509.479,522.553,520.799,520.397,466.974,523.061,466.706,466.625,524.242,466.64,464.122,521.252,468.404,523.975,464.798,466.765,462.147,522.893,464.627,463.983,522.793,466.798,522.656,522.401,467.683,522.332,520.594,464.68,524.18,466.996,520.722,522.935,
