,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.533711,0.452314,0.451087,0.448812,0.443073,0.447874,0.443943,0.448082,0.451694,0.437155,0.448504,0.441744,0.444458,0.43406,0.43823,0.437906,0.464176,0.445779,0.453368,0.440022,0.451942,0.448619,0.453677,0.434238,0.454711,0.439636,0.449149,0.449637,0.448555,0.441779,0.439463,0.452631,0.445181,0.445441,0.4347,0.437625,0.441275,0.44033,0.444447,0.438867,0.459657,0.446303,0.448467,0.444399,0.443542,0.433706,0.433946,0.446722,0.454896,0.441686,0.437578,0.447796,0.45236,0.462559,0.445065,0.448096,0.543978,0.445928,0.450319,0.448144,0.448857,0.439389,0.488275,0.454594,
First Transpose (Start Local Transpose),0.53404,0.45262,0.451426,0.449108,0.443335,0.448165,0.444219,0.448361,0.451972,0.437396,0.448783,0.442009,0.444702,0.434308,0.438491,0.438144,0.464435,0.446017,0.45363,0.440282,0.452198,0.448872,0.453948,0.434505,0.454975,0.439899,0.4494,0.449901,0.448832,0.442035,0.43973,0.452908,0.445447,0.44576,0.434955,0.437911,0.441545,0.440596,0.444716,0.439124,0.459917,0.446569,0.448737,0.444666,0.443813,0.433967,0.434223,0.446978,0.455175,0.441945,0.437803,0.448089,0.452638,0.462838,0.445355,0.448333,0.54428,0.446185,0.450588,0.448418,0.449081,0.439674,0.488535,0.454834,
First Transpose (Start Receive),0.541206,0.456658,0.455469,0.452849,0.44742,0.451809,0.448035,0.452768,0.456406,0.440882,0.455488,0.445586,0.448175,0.437747,0.442009,0.441752,0.468213,0.449878,0.45798,0.443912,0.455971,0.452621,0.457618,0.437909,0.458638,0.443391,0.452835,0.453704,0.452337,0.445404,0.443034,0.456504,0.44866,0.449552,0.438494,0.441617,0.445078,0.443978,0.448109,0.44273,0.463814,0.45011,0.452742,0.448153,0.447961,0.437225,0.437226,0.450439,0.459388,0.445696,0.442076,0.45272,0.456229,0.467257,0.449718,0.451871,0.548887,0.450456,0.454303,0.452296,0.453452,0.443278,0.493599,0.458205,
First Transpose (First Receive),27.8109,26.169,25.8979,25.9093,26.4348,27.2062,25.933,26.0188,27.8598,25.4954,25.8988,25.922,26.4463,26.9714,25.4228,26.1505,27.8501,26.184,25.9745,25.9238,26.4358,27.1077,25.9485,26.136,27.8912,26.1701,25.9928,25.9079,25.9991,27.1152,26.2513,26.127,27.8149,26.1401,25.9,25.7981,26.3293,27.0683,25.9404,26.0596,27.8955,26.5027,25.8925,25.9486,26.6522,27.0648,25.9255,26.0596,27.9049,26.1892,25.8103,25.8556,26.4411,27.0327,26.2525,26.0625,23.7476,26.1801,26.0053,25.8973,26.4415,25.7042,25.925,25.6793,
First Transpose (Finished Receive),27.8117,26.1695,25.8985,25.9098,26.4354,27.2066,25.9334,26.0192,27.8602,25.496,25.8992,25.9224,26.4469,26.9718,25.4235,26.151,27.8505,26.1844,25.9751,25.9242,26.4364,27.1082,25.9492,26.1365,27.8919,26.1707,25.9933,25.9084,25.9996,27.1157,26.252,26.1276,27.8154,26.1407,25.9003,25.7988,26.3299,27.0691,25.9408,26.0602,27.8964,26.5033,25.8932,25.9491,26.6527,27.0654,25.9259,26.0602,27.9055,26.1896,25.8107,25.856,26.4418,27.0332,26.253,26.063,23.7486,26.1805,26.0059,25.8977,26.4419,25.7049,25.9256,25.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8191,26.1759,25.9091,25.918,26.4424,27.2139,25.9409,26.0265,27.8667,25.7283,25.9067,25.9299,26.4585,26.9782,25.4306,26.1571,27.8567,26.1913,25.9814,25.9306,26.4437,27.1169,25.9557,26.1431,27.8993,26.178,26.0003,25.9153,26.0113,27.1222,26.2598,26.1349,27.8221,26.1478,25.908,25.8055,26.338,27.081,25.948,26.067,27.9059,26.5121,25.9001,25.9555,26.6589,27.0727,25.9367,26.0666,27.9154,26.1957,25.8176,25.8625,26.4495,27.0415,26.2591,26.0696,23.7761,26.1879,26.0124,25.905,26.4501,25.8118,25.9331,25.6879,
First Transpose (Send Complete),28.0985,26.4361,26.166,26.1765,26.69,27.4678,26.1925,26.2799,28.1344,26.1782,26.1573,26.1804,26.7146,27.2278,25.6991,26.4063,28.126,26.4444,26.2334,26.1846,26.7068,27.3704,26.205,26.3916,28.1627,26.4305,26.2438,26.174,26.4323,27.3748,26.5111,26.386,28.0875,26.4006,26.1603,26.0607,26.5869,27.3401,26.1955,26.322,28.1778,26.7612,26.1523,26.2043,26.9082,27.321,26.1852,26.3163,28.1765,26.4493,26.0683,26.1156,26.704,27.3001,26.508,26.316,24.4831,26.4424,26.2615,26.1575,26.7077,27.0797,26.2307,26.0885,
1D FFT Y-Direction,28.097,26.4344,26.1646,26.1697,26.6885,27.4661,26.1906,26.2784,28.132,25.9659,26.156,26.179,26.7131,27.2265,25.6803,26.4048,28.1247,26.4422,26.2268,26.1828,26.7054,27.3687,26.2036,26.3898,28.1606,26.429,26.2422,26.1649,26.2637,27.3734,26.5095,26.3846,28.0864,26.3989,26.1588,26.0591,26.5852,27.3377,26.1942,26.319,28.175,26.7593,26.1506,26.2024,26.9065,27.3194,26.1836,26.3148,28.1752,26.4478,26.0667,26.1141,26.702,27.298,26.5067,26.3144,24.0387,26.4403,26.2599,26.1559,26.7059,26.063,26.1913,25.944,
Second Transpose (First Send),28.3188,26.6857,26.3838,26.5136,26.7947,27.5654,26.54,26.4708,28.2685,26.4269,26.3422,26.3076,26.8101,27.3631,25.8539,26.5909,28.2891,26.5517,26.3554,26.3695,26.8204,27.478,26.4441,26.4975,28.3352,26.6453,26.4215,26.3858,26.7113,27.4812,26.7079,26.6057,28.1946,26.512,26.3113,26.2629,26.7432,27.4412,26.3732,26.5053,28.3575,26.9484,26.2597,26.3122,27.0507,27.4875,26.3769,26.4932,28.2728,26.6842,26.2694,26.2801,26.8129,27.4009,26.6865,26.5645,24.6215,26.5513,26.4452,26.4108,26.8512,27.1932,26.4144,26.3023,
Second Transpose (Packing),28.3575,26.7506,26.5131,26.5816,26.9251,27.6943,26.5587,26.568,28.3877,26.4842,26.4191,26.3926,26.9253,27.445,25.9468,26.6718,28.3504,26.6727,26.4683,26.4325,26.9298,27.6126,26.5145,26.6719,28.3973,26.7768,26.5254,26.442,26.7924,27.6233,26.792,26.6931,28.3383,26.6182,26.3904,26.3384,26.8232,27.61,26.4623,26.5624,28.4117,27.0237,26.3711,26.4676,27.1356,27.5759,26.4396,26.5863,28.3904,26.734,26.351,26.3359,26.9382,27.5175,26.7304,26.5815,24.7376,26.7559,26.5226,26.4848,26.9516,27.322,26.5419,26.3407,
Second Transpose (Start Local Transpose),28.2398,26.5428,26.306,26.2984,26.8076,27.5971,26.3678,26.4019,28.2759,26.3224,26.2517,26.3369,26.8343,27.3283,25.8081,26.5264,28.2518,26.5582,26.3844,26.2796,26.8273,27.5134,26.3267,26.4966,28.2899,26.6707,26.3719,26.2712,26.6587,27.4917,26.6774,26.5091,28.2038,26.4963,26.2694,26.1817,26.6987,27.588,26.3212,26.4595,28.3395,26.8961,26.2551,26.3272,27.0527,27.4483,26.308,26.4188,28.2886,26.5591,26.1576,26.2142,26.8403,27.4215,26.6283,26.4312,24.6433,26.6447,26.4026,26.3073,26.8347,27.2127,26.4027,26.2058,
Second Transpose (Start Receive),28.2689,26.5472,26.3111,26.3043,26.8123,27.6031,26.3719,26.4064,28.284,26.3306,26.2619,26.343,26.8404,27.3323,25.8125,26.5314,28.2564,26.5637,26.3911,26.2843,26.8319,27.5206,26.3305,26.5014,28.2951,26.675,26.3765,26.2778,26.6651,27.497,26.6818,26.5135,28.208,26.5009,26.2735,26.1859,26.7026,27.5932,26.3261,26.4663,28.3443,26.9009,26.26,26.3313,27.0569,27.4522,26.3127,26.4229,28.2932,26.5633,26.1617,26.22,26.8493,27.4276,26.6331,26.4356,24.6491,26.6497,26.4096,26.3118,26.84,27.22,26.4077,26.2096,
Second Transpose (First Receive),50.1613,49.7716,50.0733,50.0648,50.1291,50.944,49.8865,49.7213,50.7641,50.0646,50.303,50.2593,51.1933,51.2443,50.3547,50.4145,50.5404,50.5464,50.5303,50.5566,50.5028,51.006,49.6754,49.7663,50.0256,49.7185,49.8096,49.6714,50.4274,50.493,50.5365,50.5047,50.3783,50.3112,50.8789,50.8707,49.8032,50.3861,50.1902,50.1084,52.1512,51.691,51.0834,50.956,52.0801,52.6111,51.9291,51.9662,50.0116,49.5029,49.7993,49.9394,50.001,50.4758,49.9283,49.6602,46.6942,49.6822,50.1022,50.0893,50.4132,50.5579,50.3164,50.3815,
Second Transpose (Finished Receive),50.1616,49.7721,50.0737,50.0653,50.1296,50.9444,49.8871,49.7216,50.7644,50.0653,50.3034,50.2599,51.1938,51.2448,50.355,50.4149,50.5408,50.5469,50.5309,50.557,50.5033,51.0063,49.676,49.7666,50.026,49.7189,49.8101,49.6719,50.4277,50.4934,50.5369,50.5051,50.3787,50.3118,50.8793,50.8711,49.8036,50.3865,50.1905,50.1089,52.1516,51.6914,51.0839,50.9564,52.0805,52.6114,51.9296,51.9667,50.012,49.5035,49.7998,49.9399,50.0016,50.4761,49.9287,49.6607,46.695,49.6828,50.1027,50.0897,50.4136,50.5582,50.3167,50.3819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1659,49.7763,50.0776,50.0703,50.1339,50.9487,49.8926,49.7254,50.7684,50.0711,50.308,50.2657,51.1976,51.2488,50.3587,50.4184,50.5454,50.551,50.5349,50.5616,50.508,51.0105,49.6811,49.7705,50.0299,49.7237,49.8145,49.6765,50.4334,50.4973,50.5405,50.5104,50.3818,50.3163,50.8841,50.8746,49.8077,50.3909,50.1946,50.1146,52.1566,51.6959,51.0875,50.9602,52.0839,52.6149,51.9361,51.9706,50.0163,49.5086,49.8036,49.9441,50.0073,50.4797,49.9323,49.6645,46.6996,49.6887,50.1079,50.0936,50.4175,50.562,50.3213,50.3873,
1D FFT X-Direction,0.221002,0.197808,0.195377,0.193166,0.193366,0.1952,0.193993,0.196159,0.204014,0.193466,0.195216,0.196014,0.191679,0.191277,0.191336,0.193449,0.206721,0.193891,0.19418,0.194687,0.195697,0.19418,0.194592,0.193049,0.205282,0.197684,0.194867,0.193836,0.196208,0.195642,0.195671,0.197215,0.202053,0.194276,0.190683,0.194573,0.197718,0.193936,0.192366,0.194234,0.204511,0.190927,0.196411,0.191205,0.195676,0.193257,0.193522,0.194532,0.201091,0.197429,0.193809,0.195445,0.194461,0.196532,0.193199,0.191911,0.23878,0.191888,0.197576,0.195678,0.195245,0.194252,0.197248,0.196271,
Run complete,50.9276,50.1539,50.4546,50.4507,50.5113,51.3259,50.2729,50.1013,51.2363,50.4525,50.6849,50.6439,51.5738,51.6232,50.7338,50.7926,50.9938,50.9254,50.9106,50.9376,50.8847,51.3862,50.0595,50.1449,50.5319,50.1006,50.1917,50.0564,50.8139,50.8703,50.9173,50.8891,50.8583,50.6896,51.2572,51.2481,50.1832,50.7678,50.5707,50.4908,52.6036,52.073,51.4667,51.3392,52.4576,52.9883,52.3121,52.3451,50.4636,49.8887,50.1786,50.3217,50.3846,50.8604,50.3075,50.0414,47.1505,50.0703,50.4841,50.4706,50.7971,50.9425,50.6967,50.7629,

init,1569.31,1571.21,1571.38,1574.29,1541.92,1553.7,1554.44,1562.12,1576.38,1585.56,1588.02,1587.68,1564.88,1542.81,1549.74,1555.51,1582.41,1574.85,1579.12,1579.65,1563.33,1564.24,1559.2,1540.73,1577.77,1584.42,1580.46,1582.39,1554.02,1560.02,1559.94,1559.28,1583.49,1594.34,1589.89,1591.41,1581.45,1567.08,1562.86,1564.13,1570.25,1572.84,1578.36,1571.99,1556.59,1574.07,1553.58,1558.95,1583.07,1589.2,1579.03,1591.45,1579.94,1547.29,1579.93,1562.17,1573.67,1582.63,1578.88,1571.69,1572.18,1577.66,1563.37,1550.62,
1D FFT Z-Direction,49.4489,49.644,49.9126,49.8556,48.6698,48.8386,49.469,49.4,50.285,50.0875,49.7125,50.1089,50.7336,50.4516,50.3987,50.4345,49.7061,49.3744,49.6779,49.5627,49.372,49.4401,49.679,49.6966,49.4188,48.9958,49.1657,48.8399,49.9586,49.9061,49.2027,49.8812,50.4382,50.8945,50.335,50.4269,50.2307,50.0332,50.1764,49.9945,51.1883,51.0379,50.5966,50.6755,51.8421,51.7984,51.2063,51.3979,49.3474,48.9718,49.3389,49.1427,49.2928,49.3034,48.7198,49.1303,49.9121,49.7692,49.3315,49.3502,50.4717,49.9985,50.4303,50.0256,
First Transpose (First Send),0.246914,0.232914,0.230302,0.231906,0.229998,0.229481,0.235264,0.230328,0.23833,0.233906,0.229858,0.228342,0.22912,0.229011,0.232652,0.227892,0.247186,0.230785,0.225452,0.229795,0.229532,0.233397,0.232489,0.228756,0.238479,0.231328,0.235541,0.233346,0.229597,0.229909,0.22883,0.231497,0.242761,0.232869,0.22928,0.231056,0.230093,0.227948,0.229865,0.231346,0.24145,0.231194,0.232395,0.23023,0.231394,0.230262,0.228214,0.228236,0.245204,0.235251,0.238735,0.234196,0.234121,0.233098,0.232111,0.233418,0.238679,0.234701,0.232082,0.232163,0.231827,0.228424,0.229387,0.229148,
First Transpose (Packing),0.473875,0.442606,0.434419,0.440732,0.43839,0.438319,0.443626,0.437589,0.457122,0.449057,0.435084,0.440523,0.452207,0.438576,0.440489,0.435221,0.460648,0.442312,0.437303,0.437155,0.439011,0.440612,0.443763,0.435702,0.451583,0.438671,0.444009,0.450065,0.448399,0.436878,0.43688,0.451071,0.453808,0.441296,0.434489,0.437305,0.436873,0.432608,0.436006,0.439264,0.455887,0.442669,0.437478,0.441018,0.433807,0.433845,0.436951,0.432033,0.455347,0.442331,0.451134,0.444132,0.447228,0.448625,0.442723,0.441294,0.452904,0.455384,0.442205,0.455045,0.44871,0.435765,0.447326,0.4476,
First Transpose (Start Local Transpose),0.474147,0.442889,0.434744,0.441064,0.438669,0.438638,0.443921,0.437843,0.457413,0.449351,0.435394,0.440796,0.452515,0.438836,0.440764,0.43551,0.460928,0.442583,0.437569,0.437404,0.439294,0.440838,0.444022,0.43595,0.451859,0.438936,0.444285,0.450316,0.448646,0.43715,0.437127,0.451341,0.454101,0.441564,0.434731,0.437591,0.437115,0.432837,0.436292,0.43952,0.456178,0.442942,0.437762,0.441258,0.434061,0.434089,0.437218,0.432267,0.455599,0.442589,0.451417,0.44446,0.447487,0.448894,0.443052,0.441537,0.453164,0.455653,0.442475,0.455296,0.448984,0.436078,0.447573,0.447846,
First Transpose (Start Receive),0.478114,0.44684,0.439054,0.444726,0.442382,0.442212,0.448779,0.441921,0.461879,0.453849,0.43937,0.445,0.456638,0.442226,0.444517,0.439332,0.465104,0.44649,0.441892,0.441411,0.443766,0.444439,0.447625,0.43935,0.455631,0.442333,0.447981,0.454396,0.452228,0.440732,0.440917,0.455571,0.457456,0.445026,0.438079,0.440924,0.440518,0.436005,0.439609,0.4433,0.459882,0.446419,0.441513,0.445128,0.437465,0.437644,0.440575,0.435627,0.462694,0.446013,0.454867,0.44823,0.451398,0.453057,0.446392,0.445001,0.457078,0.459859,0.446298,0.459246,0.45317,0.439612,0.452431,0.451996,
First Transpose (First Receive),26.176,25.7978,26.0026,25.7972,25.5117,25.9526,25.8435,25.9859,26.6144,25.747,26.0061,25.777,26.0937,25.6332,25.5784,25.9791,26.6106,25.8033,26.0442,25.7815,25.9921,25.9958,25.8251,26.0203,26.619,25.7164,26.0085,25.8185,25.9774,25.9865,25.5884,25.9769,26.5271,25.7939,25.5221,25.7685,25.9865,25.9419,25.7017,25.6427,26.5769,26.1024,25.694,25.7809,25.8892,25.9484,25.608,25.975,26.5362,25.7765,26.0446,25.7618,25.9903,25.9415,25.6499,25.9397,26.5264,26.0935,26.002,26.1133,26.0001,25.6389,25.7387,25.9862,
First Transpose (Finished Receive),26.1765,25.7983,26.0031,25.7978,25.5121,25.9532,25.8439,25.9866,26.6149,25.7477,26.0065,25.7775,26.0942,25.6337,25.5789,25.9796,26.6112,25.8037,26.0447,25.7819,25.9927,25.9964,25.8257,26.0207,26.62,25.717,26.009,25.8191,25.9779,25.9871,25.589,25.9774,26.5277,25.7945,25.5226,25.7691,25.9874,25.9426,25.7022,25.6433,26.5774,26.1033,25.6947,25.7815,25.8897,25.949,25.6086,25.9756,26.5369,25.7769,26.0451,25.7623,25.9909,25.9421,25.6504,25.9401,26.5273,26.0941,26.0024,26.1137,26.0007,25.6394,25.7392,25.9868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1845,25.8059,26.0104,25.807,25.5932,25.9606,25.8508,25.9932,26.6228,25.7538,26.0136,25.7844,26.1008,25.6412,25.5857,25.9858,26.6195,25.81,26.0515,25.7898,25.9991,26.0033,25.8328,26.0269,26.6305,25.7243,26.0159,25.8261,25.9866,25.9937,25.5959,25.9846,26.5349,25.8013,25.5296,25.7778,25.9929,25.9502,25.7084,25.6504,26.5849,26.251,25.7026,25.789,25.8992,25.9563,25.6148,25.9822,26.5444,25.783,26.0515,25.7718,25.9981,25.9498,25.6572,25.9472,26.5396,26.101,26.0078,26.1212,26.0087,25.6464,25.7456,25.9931,
First Transpose (Send Complete),26.5874,26.0629,26.2591,26.0542,25.9789,26.217,26.1066,26.2569,26.9107,25.9975,26.2687,26.0398,26.3537,25.9579,25.8356,26.2316,26.899,26.0567,26.3073,26.0417,26.2504,26.2522,26.0876,26.2773,26.8927,25.971,26.2671,26.0934,26.2424,26.2452,25.8459,26.2385,26.8002,26.0538,25.7794,26.0246,26.2444,26.1977,25.9607,25.9844,26.8934,26.5065,26.0122,26.0357,26.1556,26.206,25.8619,26.3004,26.8183,26.0817,26.3117,26.0189,26.2503,26.2225,25.9061,26.2103,26.81,26.3478,26.2524,26.3683,26.2544,25.9004,25.996,26.2376,
1D FFT Y-Direction,26.4507,26.0613,26.2575,26.0525,25.8424,26.2151,26.1053,26.2554,26.9083,25.9959,26.2671,26.0383,26.3522,25.8876,25.834,26.2302,26.8974,26.0553,26.3061,26.0397,26.2486,26.2508,26.083,26.2755,26.8908,25.9695,26.266,26.0741,26.2407,26.2433,25.8443,26.2368,26.7988,26.0519,25.7776,26.0229,26.2421,26.1964,25.9592,25.8991,26.8915,26.5045,25.9513,26.034,26.1542,26.2045,25.8606,26.299,26.8167,26.0346,26.3103,26.0174,26.2486,26.2206,25.9048,26.2084,26.8076,26.3457,26.2509,26.3663,26.2529,25.8988,25.9943,26.236,
Second Transpose (First Send),26.7198,26.3115,26.3537,26.2192,26.2034,26.333,26.2858,26.3669,27.0357,26.2389,26.4252,26.1315,26.4866,26.1385,25.9933,26.3772,27.0136,26.2138,26.4024,26.3044,26.3606,26.3677,26.372,26.4127,26.9891,26.2231,26.4085,26.3197,26.3927,26.4673,26.0697,26.5257,26.9032,26.1999,26.0058,26.2597,26.3668,26.3809,26.1564,26.1806,27.0716,26.6715,26.1481,26.1441,26.3386,26.3591,26.0673,26.4614,26.9226,26.3192,26.4417,26.18,26.4138,26.4351,26.1086,26.3895,26.9105,26.5059,26.4864,26.5555,26.3751,26.1194,26.1783,26.3558,
Second Transpose (Packing),26.8357,26.4142,26.5179,26.3191,26.3041,26.4404,26.4667,26.4819,27.1583,26.2823,26.5003,26.2489,26.6096,26.2478,26.1014,26.5155,27.1404,26.3189,26.5781,26.3718,26.5033,26.5893,26.5395,26.5857,27.1144,26.266,26.5468,26.375,26.5124,26.4965,26.1219,26.5741,27.0172,26.2876,26.0528,26.2832,26.4738,26.4877,26.2513,26.2733,27.1414,26.7416,26.2719,26.2692,26.4093,26.4417,26.1022,26.5854,27.0348,26.3914,26.5226,26.2543,26.6164,26.5116,26.1714,26.4916,27.0297,26.6759,26.584,26.6266,26.5597,26.1709,26.2217,26.4801,
Second Transpose (Start Local Transpose),26.6992,26.3242,26.3767,26.2219,26.1041,26.3666,26.2402,26.3855,27.052,26.1568,26.3754,26.1754,26.528,26.0531,25.9488,26.3277,27.0261,26.1698,26.4648,26.1347,26.3602,26.3925,26.2106,26.4147,27.0076,26.0656,26.3978,26.1982,26.4119,26.3883,25.9846,26.4075,26.9123,26.1776,25.8771,26.1761,26.376,26.5108,26.1072,26.1402,27.0684,26.6299,26.1455,26.1624,26.2803,26.3144,25.9973,26.478,26.9459,26.185,26.401,26.1401,26.5332,26.3363,26.0237,26.3066,26.9386,26.6142,26.4179,26.4746,26.419,26.0235,26.1083,26.3538,
Second Transpose (Start Receive),26.704,26.3301,26.3815,26.2292,26.1094,26.3737,26.2461,26.39,27.0581,26.1646,26.3799,26.1879,26.5354,26.0569,25.953,26.3317,27.0313,26.1917,26.4716,26.1386,26.3665,26.3998,26.2154,26.4194,27.0138,26.0698,26.4031,26.2047,26.4173,26.3927,25.9892,26.4131,26.9168,26.1824,25.881,26.1803,26.3812,26.5214,26.1115,26.1522,27.0747,26.6355,26.1508,26.1674,26.2842,26.3182,26.0016,26.4823,26.9505,26.1902,26.4057,26.1452,26.5403,26.342,26.0285,26.3115,26.9466,26.6205,26.4249,26.4796,26.4255,26.028,26.1126,26.3584,
Second Transpose (First Receive),49.0726,49.2655,49.5351,49.4739,48.2896,48.4578,49.0892,49.0209,49.907,49.7052,49.3332,49.7288,50.3555,50.0745,50.0185,50.0585,49.3282,48.9944,49.2984,49.1835,48.9893,49.0616,49.3016,49.3202,49.0411,48.6143,48.788,48.4539,49.5758,49.5276,48.8235,49.5005,50.064,50.5175,49.9562,50.0539,49.8508,49.6538,49.7984,49.6123,50.8112,50.6581,50.2131,50.2907,51.4629,51.4222,50.827,51.0215,48.9715,48.5908,48.9618,48.762,48.9113,48.9216,48.3404,48.7519,49.5358,49.3837,48.9476,48.9705,50.0924,49.619,50.0517,49.6488,
Second Transpose (Finished Receive),49.0729,49.2658,49.5354,49.4744,48.2902,48.4582,49.0897,49.0212,49.9074,49.7057,49.3336,49.7296,50.356,50.0748,50.0189,50.0589,49.3285,48.9949,49.2988,49.1839,48.9898,49.062,49.3021,49.3205,49.0417,48.6147,48.7884,48.4546,49.5762,49.528,48.8242,49.5012,50.0643,50.518,49.9565,50.0542,49.8512,49.6542,49.7987,49.6129,50.8117,50.6585,50.2137,50.2911,51.4634,51.4225,50.8274,51.0218,48.9718,48.5912,48.9622,48.7624,48.9117,48.922,48.3409,48.7524,49.5361,49.3843,48.9483,48.9709,50.0929,49.6194,50.0521,49.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0782,49.2699,49.5388,49.4803,48.2944,48.4622,49.0948,49.025,49.9123,49.7108,49.3377,49.7346,50.3602,50.0782,50.0224,50.0631,49.333,49,49.3029,49.1882,48.9943,49.0663,49.3064,49.3243,49.0454,48.6188,48.7921,48.4598,49.5812,49.5315,48.828,49.506,50.0674,50.5224,49.9606,50.0576,49.8549,49.6585,49.803,49.6185,50.8158,50.6626,50.2178,50.2959,51.4675,51.4257,50.8316,51.025,48.9755,48.5956,48.9657,48.7676,48.9167,48.9264,48.344,48.756,49.5406,49.3919,48.9538,48.975,50.0973,49.6228,50.0565,49.6523,
1D FFT X-Direction,0.207248,0.195757,0.193696,0.192965,0.193339,0.194846,0.195278,0.193613,0.201019,0.19553,0.193415,0.193633,0.193232,0.194026,0.196139,0.191034,0.205787,0.194121,0.190284,0.192791,0.191899,0.195277,0.193602,0.191379,0.201036,0.193332,0.196068,0.197674,0.191548,0.193318,0.193108,0.192444,0.204552,0.195904,0.190687,0.193359,0.19302,0.192259,0.194013,0.194137,0.202269,0.195261,0.195804,0.194856,0.190921,0.194,0.19138,0.192403,0.206598,0.198299,0.196796,0.194048,0.195145,0.197086,0.193927,0.195004,0.200963,0.195287,0.195998,0.194294,0.194118,0.191085,0.192877,0.191519,
Run complete,49.5297,49.6458,49.9141,49.8574,48.6738,48.8862,49.4707,49.4019,50.3567,50.0891,49.7143,50.1109,50.7354,50.4529,50.4001,50.4359,49.711,49.3762,49.6823,49.5644,49.3738,49.4419,49.6806,49.6981,49.5789,48.9976,49.1671,48.842,49.9605,49.9077,49.2043,49.8832,50.5129,50.8961,50.3366,50.4286,50.2322,50.0348,50.1779,49.9962,51.2859,51.1937,50.5983,50.6775,51.8435,51.7998,51.2077,51.4574,49.3513,48.9735,49.3432,49.1443,49.2948,49.3056,48.7213,49.1317,49.9837,49.775,49.7516,49.476,50.4735,50.0032,50.432,50.0854,

init,1569.31,1571.21,1571.38,1574.29,1541.92,1553.7,1554.44,1562.12,1576.38,1585.56,1588.02,1587.68,1564.88,1542.81,1549.74,1555.51,1582.41,1574.85,1579.12,1579.65,1563.33,1564.24,1559.2,1540.73,1577.77,1584.42,1580.46,1582.39,1554.02,1560.02,1559.94,1559.28,1583.49,1594.34,1589.89,1591.41,1581.45,1567.08,1562.86,1564.13,1570.25,1572.84,1578.36,1571.99,1556.59,1574.07,1553.58,1558.95,1583.07,1589.2,1579.03,1591.45,1579.94,1547.29,1579.93,1562.17,1573.67,1582.63,1578.88,1571.69,1572.18,1577.66,1563.37,1550.62,
