,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.379466,0.269173,0.267808,0.271812,0.273538,0.27271,0.267209,0.274059,0.294877,0.27923,0.27741,0.27267,0.27577,0.275533,0.288915,0.270308,0.283432,0.273867,0.274592,0.273835,0.273681,0.271608,0.280969,0.275167,0.283058,0.281373,0.281319,0.280032,0.277848,0.270798,0.2707,0.269594,0.290379,0.281494,0.269523,0.27022,0.270066,0.286485,0.270307,0.274439,0.295374,0.284916,0.277918,0.286211,0.271516,0.271126,0.283307,0.340062,0.282545,0.27671,0.271585,0.27027,0.268573,0.272797,0.273027,0.271056,0.276152,0.273488,0.27236,0.271734,0.279676,0.285721,0.281098,0.2678,
First Transpose (Start Receive),0.38385,0.272542,0.271129,0.274952,0.277548,0.276116,0.271001,0.277541,0.29866,0.282607,0.282696,0.276001,0.27934,0.279122,0.293273,0.273467,0.287344,0.277371,0.277993,0.277805,0.276999,0.274864,0.285123,0.278728,0.286168,0.284846,0.285481,0.283757,0.281579,0.274381,0.273869,0.272889,0.294031,0.285034,0.272849,0.273758,0.273336,0.29067,0.273636,0.277887,0.299176,0.288862,0.282244,0.290098,0.274692,0.274418,0.287082,0.345526,0.285912,0.280695,0.274728,0.27385,0.271867,0.276535,0.276195,0.274505,0.279616,0.276539,0.275718,0.275297,0.28358,0.289015,0.285501,0.270881,
First Transpose (First Receive),13.5214,13.1181,13.4302,13.3577,13.1679,13.3183,13.045,13.4204,13.7678,13.0501,13.4506,12.9528,13.1555,13.1677,13.1974,13.0984,13.7874,13.2253,13.484,12.9942,13.348,13.3151,13.202,13.423,13.7476,13.2302,13.2436,13.337,13.3347,13.1654,13.0077,13.101,13.8131,13.2157,12.9234,13.3533,13.1828,13.316,13.0067,13.0961,13.7414,13.0901,13.4263,13.3336,13.1661,13.1672,13.2053,13.4095,13.7356,13.0626,13.447,13.3513,12.9044,13.1686,13.1961,13.4164,13.7355,13.048,13.4245,13.0203,13.3403,13.1619,13.1857,13.0718,
First Transpose (Finished Receive),13.5219,13.1185,13.4307,13.3581,13.1684,13.3192,13.0457,13.4209,13.7682,13.0506,13.4511,12.9532,13.1561,13.1683,13.1979,13.0988,13.788,13.2258,13.4846,12.9947,13.3485,13.3155,13.2026,13.4235,13.7481,13.2307,13.2441,13.3376,13.3351,13.1659,13.0082,13.1015,13.8137,13.2162,12.924,13.3538,13.1833,13.3164,13.0073,13.0967,13.7419,13.0906,13.4267,13.3341,13.1666,13.1678,13.2059,13.41,13.7362,13.0632,13.4478,13.352,12.9051,13.1691,13.1969,13.4169,13.7364,13.0485,13.4251,13.0209,13.3408,13.1624,13.1862,13.0722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5292,13.1234,13.4365,13.3632,13.1742,13.3252,13.0516,13.4264,13.7761,13.0565,13.4579,12.9593,13.1608,13.1731,13.2041,13.1048,13.7952,13.2327,13.4913,13.001,13.355,13.3212,13.2097,13.4302,13.7582,13.2378,13.2493,13.3432,13.3409,13.1713,13.0136,13.1069,13.8208,13.2236,12.9565,13.3601,13.1882,13.3217,13.0125,13.1026,13.7506,13.0968,13.4318,13.3401,13.1731,13.1737,13.212,13.4162,13.7431,13.0694,13.4539,13.3579,12.9112,13.174,13.203,13.4228,13.7444,13.054,13.43,13.0265,13.3466,13.1681,13.193,13.0768,
First Transpose (Send Complete),13.7383,13.2394,13.5511,13.4784,13.293,13.4436,13.1935,13.5468,13.9037,13.2113,13.5807,13.0823,13.2819,13.2883,13.3299,13.2239,13.9185,13.3489,13.6107,13.1157,13.474,13.4422,13.3266,13.5494,13.8857,13.3647,13.4473,13.4695,13.4635,13.2951,13.1369,13.2277,13.9432,13.3418,13.1535,13.4836,13.3027,13.4436,13.1319,13.2205,13.8755,13.2162,13.5492,13.4549,13.2907,13.2954,13.3294,13.5491,13.8724,13.2083,13.5694,13.4768,13.1479,13.2989,13.3256,13.5385,13.8677,13.1682,13.5499,13.1497,13.4644,13.302,13.3258,13.1979,
1D FFT Y-Direction,13.6565,13.2382,13.5493,13.4768,13.2917,13.4423,13.1741,13.5455,13.9021,13.1743,13.5785,13.0778,13.2803,13.2871,13.3285,13.2228,13.9171,13.3471,13.6094,13.1128,13.4727,13.4408,13.325,13.5483,13.8843,13.3633,13.3664,13.4605,13.4578,13.2938,13.1328,13.2261,13.9414,13.3401,13.074,13.4822,13.3016,13.4422,13.1307,13.2191,13.8741,13.2147,13.5477,13.4536,13.2896,13.2943,13.3281,13.5427,13.8709,13.1887,13.568,13.4755,13.0305,13.2976,13.3242,13.5368,13.8659,13.1671,13.5483,13.1458,13.4632,13.2862,13.3181,13.1963,
Second Transpose (First Send),13.768,13.2663,13.5777,13.5037,13.3193,13.4705,13.2195,13.5734,13.9357,13.2368,13.6115,13.1081,13.3073,13.3132,13.3589,13.249,13.9474,13.3748,13.64,13.1401,13.4997,13.4681,13.3556,13.5757,13.9201,13.3916,13.4737,13.4959,13.49,13.3224,13.1631,13.2537,13.975,13.3705,13.1788,13.51,13.3293,13.4711,13.1573,13.2467,13.908,13.2434,13.5779,13.4802,13.3158,13.321,13.3581,13.5775,13.9037,13.2339,13.5959,13.5048,13.1735,13.3235,13.3523,13.5651,13.9002,13.1938,13.5785,13.176,13.4903,13.3276,13.3541,13.2223,
Second Transpose (Packing),13.9339,13.4161,13.7289,13.6504,13.4643,13.6194,13.363,13.7214,14.0909,13.3864,13.7699,13.2507,13.451,13.4555,13.5123,13.3926,14.0986,13.5302,13.8025,13.2851,13.6482,13.6163,13.5076,13.7292,14.0859,13.538,13.6212,13.6439,13.6393,13.4645,13.3085,13.3981,14.1275,13.5177,13.3231,13.6618,13.472,13.6211,13.299,13.3893,14.0737,13.3895,13.7259,13.6279,13.4604,13.4643,13.5057,13.7409,14.0582,13.3829,13.7504,13.6526,13.3164,13.4688,13.4978,13.7168,14.0632,13.3386,13.7291,13.3209,13.6366,13.4708,13.507,13.3606,
Second Transpose (Start Local Transpose),13.9344,13.4165,13.7293,13.6508,13.4648,13.6198,13.3634,13.722,14.0913,13.3868,13.7703,13.2511,13.4514,13.4559,13.5127,13.393,14.0991,13.5306,13.8029,13.2854,13.6486,13.6167,13.508,13.7296,14.0865,13.5385,13.6216,13.6442,13.6398,13.4652,13.3088,13.3984,14.1279,13.5181,13.3234,13.6621,13.4724,13.6216,13.2994,13.3897,14.0741,13.39,13.7264,13.6283,13.4607,13.4647,13.5061,13.7413,14.0587,13.3832,13.7509,13.6531,13.3168,13.4692,13.4981,13.7172,14.064,13.3391,13.7295,13.3213,13.6369,13.4712,13.5075,13.3612,
Second Transpose (Start Receive),13.9383,13.4207,13.7334,13.6541,13.4691,13.6235,13.3673,13.7259,14.0958,13.3907,13.7751,13.2552,13.4552,13.4597,13.5172,13.3965,14.1036,13.535,13.8073,13.2892,13.6524,13.6202,13.5124,13.7336,14.0914,13.5424,13.6254,13.6482,13.6434,13.4697,13.3119,13.4021,14.1323,13.522,13.3276,13.6671,13.4762,13.6265,13.3033,13.3937,14.0789,13.3945,13.7304,13.6323,13.4643,13.4685,13.5108,13.7464,14.0627,13.3874,13.7547,13.657,13.3209,13.4732,13.502,13.7214,14.0689,13.343,13.7339,13.3252,13.641,13.4749,13.512,13.3653,
Second Transpose (First Receive),26.0203,25.7116,26.3256,26.357,25.6782,25.7865,25.4592,25.708,25.0367,24.8462,24.4141,24.37,25.3387,25.2783,24.9194,24.5775,25.2287,25.1155,24.8862,24.77,25.1523,25.181,25.0416,25.2503,25.1322,24.8948,25.3747,25.0842,25.4504,25.4847,24.7525,24.8379,25.2544,25.5933,25.0829,25.6031,25.1868,25.6185,24.8745,25.2462,25.1335,24.7664,24.7965,25.0441,25.0651,25.0417,25.4155,25.4257,25.419,25.3122,25.5026,25.383,25.1346,25.1256,25.0412,25.0795,24.7029,24.3098,24.7848,24.5298,24.9887,24.6303,25.0193,24.7608,
Second Transpose (Finished Receive),26.0207,25.712,26.3259,26.3574,25.6786,25.7868,25.4595,25.7085,25.037,24.8465,24.4144,24.3704,25.339,25.2787,24.9197,24.5779,25.229,25.1158,24.8865,24.7703,25.1525,25.1813,25.0419,25.2506,25.1325,24.8951,25.375,25.0845,25.4509,25.485,24.7528,24.8383,25.2547,25.5939,25.0833,25.6035,25.1872,25.6189,24.8752,25.2466,25.1339,24.7667,24.7969,25.0446,25.0655,25.0421,25.4159,25.4259,25.4194,25.3126,25.503,25.3834,25.135,25.126,25.0416,25.0799,24.7033,24.3103,24.7853,24.5301,24.989,24.6306,25.0198,24.7611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0252,25.7144,26.3283,26.3599,25.6811,25.7891,25.4628,25.7108,25.0396,24.8493,24.4172,24.3731,25.3413,25.2811,24.9224,24.5802,25.2315,25.1181,24.8894,24.7731,25.155,25.1837,25.0445,25.253,25.135,24.8979,25.3775,25.0871,25.4533,25.4874,24.7553,24.8406,25.2573,25.5969,25.086,25.606,25.1896,25.6217,24.8776,25.2491,25.1364,24.7691,24.7993,25.0471,25.0678,25.0445,25.4185,25.4283,25.4219,25.3153,25.5054,25.3861,25.1375,25.1284,25.0441,25.0823,24.706,24.3131,24.7877,24.5327,24.9913,24.6329,25.0223,24.7635,
1D FFT X-Direction,0.135568,0.108108,0.109454,0.107647,0.111308,0.109203,0.107602,0.110053,0.116219,0.114539,0.112945,0.110513,0.112711,0.113026,0.110856,0.10866,0.116016,0.110667,0.110141,0.106497,0.111046,0.108177,0.110855,0.112246,0.115075,0.111404,0.106367,0.107396,0.110035,0.10979,0.109421,0.111628,0.117135,0.11343,0.110821,0.109651,0.10591,0.113586,0.108081,0.114173,0.118207,0.113133,0.114138,0.114045,0.108647,0.107878,0.110784,0.120542,0.115038,0.112368,0.1094,0.10716,0.1089,0.110682,0.110628,0.108297,0.111188,0.113476,0.10931,0.110991,0.113019,0.110697,0.10987,0.106847,
Run complete,26.3428,25.9237,26.5345,26.5659,25.8878,26.0023,25.6773,25.9176,25.3365,25.0563,24.7527,24.5832,25.5479,25.4893,25.1312,24.7876,25.4399,25.327,25.2361,24.9822,25.3649,25.3931,25.2549,25.4619,25.4809,25.1055,25.5838,25.296,25.6582,25.6949,24.9752,25.0471,25.612,25.8033,25.2954,25.8184,25.3959,25.8408,25.0842,25.4553,25.4264,24.9804,25.1373,25.2568,25.2776,25.2544,25.6279,25.6348,25.6303,25.525,25.7168,25.5951,25.3479,25.3406,25.2516,25.2928,25.0189,24.5263,25.0012,24.7431,25.1986,24.8436,25.2315,24.9737,

init,1542.28,1544.02,1537.04,1538.64,1519.97,1521.99,1481.8,1513.31,1527.43,1538.14,1532.49,1527.79,1519.27,1515.31,1512.97,1518.96,1515.23,1529.75,1521.86,1524.21,1513.51,1511.2,1514.52,1503.88,1535.22,1536.49,1539.81,1534.72,1516.69,1510.39,1510.91,1516,1512.64,1510.15,1512.25,1511.51,1506.86,1503.97,1505.29,1472.72,1526.32,1516.93,1522.39,1524.59,1502.64,1499.31,1506.98,1505.98,1535.95,1534.15,1532.76,1536.18,1496.57,1512.5,1520.59,1514.5,1531.03,1514.97,1525.09,1524.62,1517.42,1510.34,1520.47,1498.57,
1D FFT Z-Direction,25.8563,25.6874,25.6317,25.7405,25.1397,25.2716,25.367,25.563,28.4125,29.5913,28.6713,28.631,28.9593,29.2418,28.7822,29.0866,24.8054,24.6055,25.1614,25.1155,24.7469,24.8737,24.7076,24.6991,24.9876,25.0215,25.565,25.4895,25.2909,25.2621,25.6392,25.6257,25.304,25.2665,24.8767,25.0353,24.7338,24.9369,25.0175,25.0442,25.3067,25.1876,24.8656,24.9803,24.9528,25.1274,25.6268,25.5695,25.2708,25.653,25.7201,25.683,25.2294,25.633,25.2734,25.617,24.8879,24.6555,25.1499,24.9408,24.9073,25.0138,24.8596,25.18,
First Transpose (First Send),0.14785,0.135265,0.132651,0.132229,0.132654,0.137182,0.134149,0.131657,0.138524,0.13234,0.133807,0.132544,0.133679,0.132829,0.135259,0.132986,0.136492,0.13191,0.135261,0.133685,0.133635,0.13251,0.132207,0.131816,0.140722,0.133087,0.139867,0.132393,0.130152,0.136945,0.133357,0.138332,0.13233,0.137382,0.134262,0.137675,0.131409,0.135331,0.129398,0.13636,0.140086,0.13529,0.132294,0.139995,0.133921,0.133132,0.139872,0.134102,0.138042,0.131923,0.13102,0.132511,0.138361,0.135591,0.132171,0.132839,0.13569,0.132057,0.134429,0.134152,0.132991,0.132278,0.138669,0.133689,
First Transpose (Packing),0.300151,0.274093,0.272095,0.271201,0.27268,0.276035,0.271788,0.270065,0.280415,0.272468,0.275616,0.271101,0.26981,0.26827,0.280292,0.271342,0.276175,0.272467,0.276143,0.27595,0.273393,0.275077,0.27828,0.268185,0.28264,0.27138,0.28055,0.27229,0.266913,0.276998,0.27141,0.274114,0.273802,0.279174,0.272189,0.277164,0.271181,0.284896,0.265821,0.273734,0.28852,0.281764,0.277733,0.279702,0.272417,0.270675,0.286065,0.284164,0.27683,0.27208,0.271283,0.272134,0.276409,0.273328,0.269316,0.272294,0.275186,0.269707,0.273919,0.274306,0.274208,0.274788,0.281986,0.270822,
First Transpose (Start Local Transpose),0.300434,0.274342,0.272357,0.271452,0.272978,0.276295,0.272022,0.270306,0.280697,0.272748,0.275852,0.271329,0.270036,0.268577,0.280576,0.271609,0.27643,0.272661,0.276368,0.276224,0.273637,0.27535,0.27852,0.268422,0.282887,0.271723,0.280778,0.272517,0.267191,0.277237,0.271652,0.274371,0.274051,0.279415,0.272412,0.277411,0.271383,0.285172,0.266058,0.273948,0.288801,0.282019,0.278005,0.279926,0.272621,0.270935,0.286328,0.284437,0.277063,0.272331,0.271536,0.272388,0.276625,0.273582,0.269566,0.272494,0.275468,0.269949,0.2742,0.274557,0.274453,0.275029,0.282272,0.271058,
First Transpose (Start Receive),0.304923,0.278134,0.275537,0.274843,0.276937,0.280228,0.275281,0.274046,0.284444,0.276086,0.279199,0.274468,0.273636,0.272381,0.28504,0.274638,0.280122,0.27618,0.279783,0.279562,0.277269,0.278624,0.282866,0.271535,0.286398,0.274892,0.284077,0.276022,0.270572,0.281247,0.275259,0.27734,0.277458,0.282961,0.275912,0.28112,0.27456,0.289186,0.269218,0.27721,0.293098,0.285586,0.281516,0.283268,0.275701,0.274199,0.291028,0.288574,0.280559,0.275775,0.275144,0.275586,0.27991,0.276821,0.272589,0.27579,0.278723,0.273395,0.277673,0.278115,0.277681,0.278719,0.28631,0.274208,
First Transpose (First Receive),13.585,12.8535,13.0029,12.9814,13.2112,13.6057,12.9639,13.0075,13.626,13.2232,13.1873,12.9833,13.4992,13.6028,13.0702,12.9505,13.62,13.1179,13.1847,13.1064,13.1955,13.4491,13.0976,13.0033,13.6005,13.1277,13.2518,13.1397,13.489,13.5974,13.0956,13.0879,13.3505,13.2307,13.185,13.1402,13.3034,13.2252,13.0742,13.1391,13.5844,13.1272,13.2489,13.1457,13.4983,13.1693,13.0879,13.144,13.6234,13.1355,13.1752,13.1348,13.5263,13.2226,13.0153,13.131,13.6221,13.0889,13.2383,13.1236,13.3053,13.4452,13.0669,13.1657,
First Transpose (Finished Receive),13.5857,12.8539,13.0033,12.9817,13.2117,13.6063,12.9647,13.0079,13.6265,13.2236,13.1877,12.9836,13.4995,13.6033,13.0708,12.9508,13.6207,13.1183,13.1854,13.1068,13.1958,13.4494,13.0982,13.0037,13.601,13.1281,13.2521,13.14,13.4896,13.5978,13.096,13.0883,13.3509,13.2312,13.1854,13.1406,13.3039,13.2256,13.0746,13.1395,13.5849,13.1277,13.2494,13.1461,13.4987,13.1696,13.0884,13.1445,13.6237,13.136,13.1757,13.1353,13.5267,13.2229,13.0158,13.1314,13.6225,13.0893,13.2387,13.1239,13.3057,13.4458,13.0673,13.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5918,12.8877,13.0085,12.9863,13.2176,13.6113,12.9687,13.0115,13.6345,13.228,13.1921,12.9877,13.5041,13.6075,13.0759,12.955,13.6271,13.1232,13.1906,13.1113,13.2001,13.4549,13.1022,13.008,13.607,13.1328,13.2558,13.1441,13.4943,13.6019,13.1007,13.0927,13.357,13.2358,13.1899,13.1445,13.3076,13.2301,13.0785,13.1434,13.5918,13.1334,13.2536,13.1509,13.503,13.1735,13.0934,13.1486,13.6289,13.1398,13.1798,13.1393,13.531,13.2271,13.0193,13.136,13.6289,13.0936,13.2434,13.1288,13.3098,13.4503,13.0722,13.1699,
First Transpose (Send Complete),13.7309,13.2123,13.1643,13.1237,13.3315,13.7324,13.0854,13.1514,13.7623,13.343,13.3078,13.1073,13.6189,13.7216,13.1928,13.0723,13.7463,13.2421,13.306,13.2283,13.3136,13.5733,13.2247,13.1197,13.7385,13.2521,13.3729,13.2611,13.6127,13.7186,13.2185,13.2083,13.4796,13.3534,13.3061,13.2574,13.4176,13.3447,13.194,13.2533,13.7138,13.2507,13.3689,13.2661,13.6196,13.2926,13.2106,13.2608,13.7527,13.2598,13.295,13.2564,13.6513,13.3406,13.135,13.2558,13.7527,13.2088,13.3703,13.2545,13.4912,13.59,13.1928,13.2833,
1D FFT Y-Direction,13.7245,13.0018,13.1241,13.0986,13.3303,13.7314,13.0828,13.1292,13.7608,13.342,13.3066,13.1059,13.6179,13.7204,13.1917,13.0713,13.7451,13.2408,13.3047,13.2273,13.3125,13.5718,13.2236,13.1186,13.7368,13.2509,13.3716,13.26,13.6118,13.7165,13.215,13.2074,13.4783,13.3521,13.3051,13.2565,13.4166,13.3436,13.1932,13.2524,13.7129,13.2496,13.3679,13.265,13.6188,13.2916,13.2096,13.2598,13.7516,13.2547,13.2941,13.2553,13.6504,13.3394,13.1336,13.2547,13.7513,13.208,13.3641,13.2507,13.4259,13.5668,13.1918,13.2821,
Second Transpose (First Send),13.7607,13.2356,13.1902,13.1476,13.3579,13.7645,13.1103,13.1774,13.7926,13.3676,13.3328,13.1322,13.6423,13.7479,13.219,13.0958,13.7739,13.2662,13.3304,13.2518,13.3378,13.6003,13.2509,13.144,13.766,13.2768,13.3975,13.2853,13.636,13.7455,13.2438,13.2317,13.5075,13.3786,13.3294,13.2804,13.4412,13.3693,13.2197,13.2777,13.7458,13.2757,13.3932,13.2899,13.6449,13.3167,13.2355,13.2846,13.7827,13.2839,13.3193,13.2794,13.6762,13.3636,13.1595,13.2804,13.7845,13.2325,13.3947,13.2788,13.5158,13.6141,13.2195,13.3063,
Second Transpose (Packing),13.909,13.378,13.3286,13.29,13.5064,13.9125,13.2528,13.321,13.9443,13.5099,13.4781,13.2732,13.7831,13.8903,13.362,13.2325,13.9205,13.4054,13.4768,13.3913,13.4797,13.7451,13.3958,13.2816,13.9165,13.4373,13.5416,13.433,13.7811,13.885,13.3802,13.3816,13.6627,13.5223,13.4724,13.4187,13.5831,13.5119,13.3576,13.4162,13.9027,13.4189,13.5389,13.4298,13.7929,13.4577,13.3814,13.423,13.934,13.4238,13.4574,13.4186,13.8386,13.5071,13.2996,13.4229,13.9404,13.3724,13.5357,13.4172,13.6575,13.7557,13.3673,13.4489,
Second Transpose (Start Local Transpose),13.9096,13.3784,13.3291,13.2904,13.507,13.9133,13.2534,13.3214,13.9451,13.5107,13.4785,13.2739,13.7834,13.8909,13.3624,13.2329,13.9213,13.4057,13.4772,13.3916,13.4802,13.7455,13.3961,13.2819,13.9169,13.4379,13.5419,13.4335,13.7815,13.8854,13.3806,13.382,13.6631,13.5228,13.4726,13.419,13.5835,13.5126,13.3579,13.4165,13.9031,13.4193,13.5394,13.4302,13.7933,13.4581,13.3818,13.4235,13.9343,13.4242,13.4577,13.419,13.8393,13.5079,13.2999,13.4234,13.9408,13.3728,13.5364,13.4178,13.6578,13.7562,13.3677,13.4493,
Second Transpose (Start Receive),13.9134,13.3822,13.3331,13.2941,13.5106,13.9172,13.257,13.3249,13.9497,13.5153,13.4831,13.2777,13.7867,13.8944,13.3666,13.2364,13.9255,13.4095,13.4809,13.3956,13.4837,13.7493,13.4002,13.2859,13.9214,13.4416,13.5456,13.437,13.7849,13.8888,13.3842,13.3859,13.6678,13.5267,13.4763,13.4224,13.5871,13.5175,13.3614,13.42,13.9072,13.423,13.5436,13.4342,13.7968,13.4623,13.386,13.4278,13.9382,13.4282,13.4618,13.4222,13.8426,13.5124,13.3033,13.4279,13.9449,13.3767,13.5403,13.4212,13.6612,13.7603,13.3715,13.4525,
Second Transpose (First Receive),25.6483,25.4793,25.425,25.5259,24.9297,25.0593,25.1556,25.353,28.2048,29.3265,28.4608,28.4215,28.749,29.034,28.5705,28.8774,24.5974,24.3972,24.949,24.9025,24.5349,24.665,24.4962,24.4892,24.7784,24.8085,25.339,25.2789,25.0836,25.055,25.4298,25.4154,25.0928,25.0564,24.6676,24.8217,24.5221,24.7248,24.8098,24.8352,25.0995,24.9738,24.655,24.7698,24.7435,24.9168,25.4173,25.3607,25.0591,25.4439,25.5112,25.4697,25.0155,25.4244,25.0642,25.409,24.6825,24.4446,24.9372,24.7319,24.6977,24.8068,24.6493,24.9732,
Second Transpose (Finished Receive),25.6487,25.4795,25.4253,25.5263,24.9301,25.06,25.1559,25.3534,28.2052,29.327,28.4612,28.4219,28.7493,29.0344,28.5709,28.8777,24.5977,24.3977,24.9493,24.9028,24.5357,24.6653,24.4965,24.4895,24.7788,24.809,25.3394,25.2793,25.0839,25.0553,25.4301,25.4157,25.0931,25.0568,24.6679,24.822,24.5226,24.7251,24.8102,24.8356,25.0999,24.9741,24.6554,24.7701,24.7439,24.9171,25.4177,25.3611,25.0594,25.4441,25.5114,25.4701,25.0159,25.4248,25.0646,25.4094,24.6829,24.445,24.9376,24.7322,24.6981,24.8072,24.6496,24.9735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6511,25.4819,25.4275,25.5289,24.9326,25.0628,25.1583,25.356,28.2078,29.3519,28.4641,28.4251,28.7522,29.0373,28.5736,28.8802,24.6,24.3999,24.9523,24.9056,24.5382,24.668,24.4993,24.4922,24.7812,24.8114,25.3419,25.2823,25.0862,25.0578,25.4326,25.4182,25.0955,25.0598,24.6703,24.8245,24.5254,24.7278,24.8125,24.8381,25.1027,24.9768,24.658,24.7726,24.7463,24.9198,25.4203,25.3638,25.0617,25.4466,25.5143,25.4727,25.0183,25.4272,25.0672,25.4119,24.6853,24.4477,24.9403,24.7345,24.701,24.81,24.6523,24.976,
1D FFT X-Direction,0.120896,0.112736,0.109764,0.109405,0.109755,0.11386,0.110503,0.108102,0.115175,0.108895,0.110129,0.110212,0.110316,0.109903,0.112099,0.109894,0.113051,0.108456,0.111039,0.111008,0.110855,0.109289,0.108673,0.108951,0.116503,0.110387,0.116296,0.109575,0.107455,0.114482,0.110348,0.115253,0.109478,0.113377,0.111257,0.11519,0.108242,0.111126,0.106478,0.11236,0.116393,0.111978,0.108668,0.116628,0.11072,0.109749,0.115668,0.110766,0.115203,0.108576,0.108196,0.11018,0.11446,0.112544,0.109839,0.109188,0.112844,0.109755,0.112109,0.111618,0.109923,0.108357,0.114093,0.111405,
Run complete,26.0234,25.6904,25.6341,25.7453,25.3888,25.4344,25.3676,25.5636,29.0183,29.5929,28.8194,28.8407,29.1397,29.3141,28.9424,29.0872,24.9066,24.6062,25.1622,25.116,24.7475,24.947,24.7084,24.6997,25.0777,25.0221,25.5657,25.4902,25.431,25.4218,25.6399,25.6263,25.3071,25.2702,25.0214,25.0419,24.838,24.9418,25.0182,25.0449,25.4196,25.1883,24.8686,24.9809,25.0625,25.128,25.6275,25.5702,25.5123,25.6538,25.7208,25.6837,25.3008,25.6338,25.274,25.6177,24.9786,24.6562,25.1505,24.9414,24.9095,25.0188,24.8622,25.1805,

init,1542.28,1544.02,1537.04,1538.64,1519.97,1521.99,1481.8,1513.31,1527.43,1538.14,1532.49,1527.79,1519.27,1515.31,1512.97,1518.96,1515.23,1529.75,1521.86,1524.21,1513.51,1511.2,1514.52,1503.88,1535.22,1536.49,1539.81,1534.72,1516.69,1510.39,1510.91,1516,1512.64,1510.15,1512.25,1511.51,1506.86,1503.97,1505.29,1472.72,1526.32,1516.93,1522.39,1524.59,1502.64,1499.31,1506.98,1505.98,1535.95,1534.15,1532.76,1536.18,1496.57,1512.5,1520.59,1514.5,1531.03,1514.97,1525.09,1524.62,1517.42,1510.34,1520.47,1498.57,
1D FFT Z-Direction,26.0847,26.0203,26.046,26.3739,25.64,25.5301,26.0801,26.2441,25.2015,25.1972,25.1296,25.1123,25.5408,25.5826,25.1446,25.5063,25.0542,25.1579,25.4143,25.1093,24.9106,24.8404,25.4965,25.4849,25.4619,25.2198,24.838,24.9423,25.4158,25.3654,25.2815,25.3276,25.3362,25.2205,25.2391,25.3436,25.1177,25.0619,25.5948,25.6325,25.409,25.1663,25.1086,24.9896,25.1647,25.3568,25.7074,25.714,25.4458,25.417,25.7479,25.764,25.0443,25.1999,25.1405,25.1925,28.9893,28.7909,28.2101,28.1758,28.7011,28.7285,28.3639,29.3409,
