,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.45013,1.54349,1.4663,1.54107,1.43856,1.45718,1.44012,1.54555,1.43298,1.59891,1.42124,1.41277,1.43239,1.52205,1.5054,1.53255,1.44699,1.56144,1.44644,1.43302,1.54529,1.56658,1.50667,1.50455,1.49473,1.48515,1.45328,1.46714,1.43619,1.42079,1.48822,1.43156,1.48964,1.14844,1.08498,1.20098,1.13628,1.0746,1.13106,1.03433,1.13669,1.12377,1.10866,1.11646,1.09184,1.10122,1.13261,1.07512,
First Transpose (First Send),0.036702,0.027492,0.027168,0.026693,0.027504,0.028614,0.027462,0.026727,0.028991,0.027071,0.026561,0.027631,0.027226,0.028001,0.031192,0.031282,0.028264,0.027826,0.026233,0.026468,0.026128,0.02973,0.02607,0.027285,0.027474,0.026198,0.026103,0.02643,0.026003,0.026123,0.029222,0.027037,0.027062,0.034525,0.032628,0.032318,0.031369,0.032208,0.032002,0.030829,0.033005,0.034469,0.033132,0.033164,0.031673,0.034159,0.033625,0.031806,
First Transpose (Packing),0.050719,0.039636,0.03972,0.038716,0.039615,0.040853,0.03935,0.039143,0.043383,0.039333,0.038358,0.039467,0.041162,0.040636,0.045196,0.04402,0.040852,0.040337,0.03845,0.038993,0.03816,0.044249,0.037809,0.039057,0.042635,0.039015,0.039446,0.038334,0.03816,0.038627,0.043459,0.039761,0.039591,0.04977,0.0472,0.045193,0.045153,0.046113,0.045758,0.044176,0.046917,0.049682,0.047196,0.046998,0.044848,0.048837,0.050342,0.045191,
First Transpose (Start Local Transpose),0.051001,0.039851,0.039982,0.038918,0.039905,0.041086,0.039621,0.039408,0.043617,0.039598,0.038636,0.039731,0.041392,0.040869,0.045475,0.044217,0.041099,0.04065,0.038761,0.039254,0.038405,0.044536,0.038064,0.039332,0.042905,0.039296,0.039748,0.038581,0.038432,0.03894,0.043733,0.040041,0.039833,0.05005,0.047425,0.045434,0.045402,0.04637,0.045992,0.044371,0.047151,0.049871,0.047397,0.047227,0.045095,0.049085,0.050601,0.045435,
First Transpose (Start Receive),0.055101,0.043355,0.043438,0.04215,0.043249,0.044921,0.043339,0.042885,0.046943,0.043327,0.042352,0.042827,0.044636,0.0445,0.050262,0.047628,0.045066,0.043999,0.042024,0.042369,0.041525,0.048481,0.041077,0.043038,0.047046,0.043009,0.043022,0.041795,0.042003,0.042191,0.047871,0.043451,0.043056,0.053094,0.051531,0.048685,0.048825,0.049519,0.0499,0.047647,0.051388,0.054238,0.051674,0.050989,0.048491,0.052503,0.054868,0.04957,
First Transpose (First Receive),0.362839,0.527364,0.544418,0.533495,0.538336,0.542642,0.529778,0.52329,0.564067,0.555894,0.556645,0.539085,0.521866,0.534688,0.547343,0.534865,0.390277,0.55775,0.55414,0.539866,0.562278,0.548608,0.556852,0.530308,0.542613,0.587964,0.585814,0.580993,0.561763,0.575153,0.58057,0.556922,0.394929,0.19911,0.22486,0.220371,0.208152,0.217033,0.211501,0.211402,0.229112,0.229574,0.215705,0.223027,0.213248,0.227371,0.224302,0.219991,
First Transpose (Finished Receive),0.363149,0.527627,0.544721,0.53376,0.538675,0.542925,0.53008,0.523608,0.564344,0.556165,0.556897,0.539347,0.522099,0.534922,0.547608,0.535129,0.390539,0.558076,0.554434,0.540131,0.562619,0.548923,0.557066,0.530652,0.542966,0.588412,0.586066,0.581317,0.562031,0.575429,0.580861,0.557271,0.39522,0.199364,0.225054,0.220581,0.208339,0.217278,0.211719,0.211634,0.229356,0.229836,0.21595,0.223357,0.213469,0.227582,0.224518,0.220208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365777,0.530722,0.547344,0.536341,0.541557,0.54579,0.533117,0.526408,0.567062,0.559318,0.55951,0.542249,0.52518,0.538068,0.550691,0.538017,0.393185,0.560934,0.557186,0.542931,0.565349,0.55182,0.55964,0.53318,0.545553,0.591066,0.588682,0.58389,0.564856,0.57811,0.583681,0.559964,0.397669,0.201563,0.227296,0.222712,0.21057,0.219453,0.21387,0.213819,0.231732,0.232359,0.218299,0.225575,0.215756,0.229999,0.227005,0.222602,
First Transpose (Send Complete),0.385699,0.548218,0.565167,0.554376,0.559029,0.563469,0.550171,0.544683,0.584888,0.577762,0.576849,0.56025,0.542846,0.555261,0.568959,0.554906,0.410858,0.577801,0.574845,0.559731,0.582701,0.570265,0.576073,0.549821,0.563149,0.607988,0.606736,0.601009,0.582417,0.594913,0.601186,0.576746,0.414492,0.240353,0.249546,0.24204,0.250686,0.239746,0.252096,0.233131,0.253612,0.27835,0.259213,0.264699,0.256415,0.271789,0.271106,0.242223,
1D FFT Y-Direction,0.382696,0.547485,0.564556,0.55381,0.558412,0.562842,0.549584,0.544076,0.584196,0.577061,0.576224,0.559608,0.542235,0.554537,0.568283,0.55425,0.410309,0.577121,0.574236,0.559208,0.582182,0.569564,0.575551,0.549255,0.562457,0.60737,0.606103,0.60041,0.581877,0.594278,0.600579,0.576169,0.414014,0.218281,0.24291,0.237956,0.22724,0.235654,0.229773,0.229711,0.248612,0.249765,0.234559,0.240811,0.231834,0.248658,0.244628,0.239236,
Second Transpose (First Send),0.397847,0.559571,0.577342,0.565937,0.57078,0.576171,0.562271,0.556536,0.597882,0.590771,0.588991,0.571866,0.555169,0.567706,0.582602,0.566515,0.423165,0.588807,0.586714,0.572464,0.59397,0.583591,0.587518,0.561536,0.576134,0.619223,0.619187,0.613325,0.594552,0.606406,0.614252,0.587938,0.426263,0.250859,0.261531,0.25341,0.262648,0.251318,0.264047,0.244357,0.26653,0.290387,0.270777,0.275827,0.269516,0.283427,0.284337,0.252504,
Second Transpose (Packing),0.561739,0.715977,0.734882,0.722321,0.727328,0.752855,0.719546,0.711059,0.754283,0.748957,0.741155,0.726351,0.711369,0.720264,0.752976,0.723271,0.586059,0.745316,0.747169,0.730771,0.747222,0.751446,0.739247,0.713564,0.73684,0.780866,0.782655,0.772488,0.748258,0.764005,0.786423,0.749184,0.587707,0.407875,0.419607,0.413245,0.420007,0.405594,0.41896,0.398456,0.423452,0.446078,0.42664,0.431182,0.423275,0.435013,0.455216,0.41109,
Second Transpose (Start Local Transpose),0.562035,0.71632,0.73519,0.722661,0.727724,0.753176,0.719859,0.711444,0.754648,0.749256,0.741449,0.726653,0.711631,0.720599,0.753394,0.723613,0.586434,0.745615,0.747435,0.73109,0.747478,0.751753,0.739585,0.713816,0.737178,0.781157,0.783025,0.772795,0.748518,0.764295,0.786687,0.7495,0.58798,0.408194,0.419863,0.413564,0.420236,0.405864,0.419222,0.398682,0.423727,0.446357,0.426911,0.43142,0.423603,0.435384,0.455469,0.411382,
Second Transpose (Start Receive),0.56598,0.719483,0.738269,0.725878,0.7315,0.756429,0.723999,0.714657,0.758096,0.752848,0.744879,0.730199,0.715114,0.724008,0.757893,0.727197,0.589629,0.748953,0.750929,0.734684,0.750777,0.756335,0.743221,0.717137,0.740692,0.785332,0.786456,0.776007,0.752188,0.767425,0.790576,0.75371,0.591155,0.411314,0.42288,0.416972,0.423721,0.409186,0.422869,0.401815,0.427435,0.449913,0.432212,0.434852,0.427047,0.438893,0.459272,0.41557,
Second Transpose (First Receive),1.42891,1.52206,1.44611,1.51996,1.41786,1.4371,1.42037,1.52374,1.41248,1.57593,1.40159,1.39281,1.40883,1.50039,1.48214,1.51082,1.42732,1.53878,1.42622,1.41292,1.52179,1.54244,1.48521,1.48232,1.47512,1.45368,1.43257,1.4446,1.41684,1.40171,1.46647,1.41198,1.47004,1.11904,1.0643,1.18195,1.1162,1.05478,1.11185,1.01424,1.11508,1.10335,1.08858,1.09674,1.07297,1.07977,1.11102,1.05573,
Second Transpose (Finished Receive),1.42915,1.52243,1.44639,1.52032,1.41815,1.43733,1.42065,1.52402,1.4127,1.5764,1.4019,1.39311,1.40912,1.50078,1.48254,1.51111,1.4277,1.53928,1.42651,1.41321,1.52213,1.54286,1.48558,1.48267,1.4754,1.45393,1.4329,1.44485,1.41708,1.40195,1.46678,1.41221,1.4704,1.11935,1.06462,1.1823,1.11656,1.05503,1.1121,1.01447,1.11537,1.10368,1.08888,1.09707,1.0733,1.08004,1.11127,1.05597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43247,1.5259,1.4493,1.52363,1.42135,1.44044,1.42352,1.52776,1.41577,1.58029,1.40457,1.39604,1.41199,1.50437,1.48606,1.51495,1.43044,1.54304,1.42952,1.41602,1.52557,1.54685,1.48916,1.48642,1.47839,1.45666,1.43585,1.44762,1.41977,1.40453,1.47019,1.41509,1.47328,1.12246,1.06746,1.18504,1.11942,1.05779,1.11494,1.01732,1.11865,1.10635,1.09168,1.09994,1.07599,1.08308,1.11459,1.05882,
1D FFT X-Direction,0.021762,0.015197,0.015289,0.014988,0.015313,0.015924,0.015407,0.015129,0.016504,0.015494,0.015089,0.015699,0.015274,0.015137,0.017117,0.017636,0.015921,0.015501,0.014793,0.015349,0.014764,0.01674,0.01471,0.015336,0.015354,0.014757,0.014693,0.015391,0.014659,0.015074,0.016656,0.014916,0.015395,0.019093,0.017515,0.017552,0.01706,0.01815,0.017885,0.016443,0.017987,0.018537,0.01774,0.018283,0.017454,0.016949,0.018301,0.017377,
Run complete,1.45124,1.54634,1.50127,1.54528,1.47844,1.47059,1.49921,1.55192,1.45258,1.60458,1.53733,1.47728,1.49779,1.55362,1.57119,1.53586,1.4478,1.56771,1.4692,1.451,1.55025,1.57025,1.50969,1.51825,1.49806,1.48851,1.45636,1.46987,1.43956,1.42357,1.4932,1.44199,1.4905,1.15102,1.08767,1.20183,1.17771,1.0774,1.13347,1.03777,1.13971,1.1268,1.11142,1.11932,1.09481,1.10442,1.13618,1.07823,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,1.30648,1.21193,1.31812,1.15819,1.15854,1.1217,1.16299,1.1945,1.10729,1.15907,1.12276,1.09828,1.08376,1.09716,1.15167,1.09616,1.2241,1.08837,1.13241,1.2228,1.15886,1.10352,1.11485,1.12334,1.11089,1.22313,1.1146,1.20614,1.19409,1.08305,1.23222,1.11067,1.29355,1.20019,1.08942,1.05255,1.21075,1.23694,1.04961,1.248,1.16838,1.07098,1.17131,1.09975,1.16747,1.05928,1.1277,1.06479,
First Transpose (First Send),0.037772,0.028937,0.026786,0.026823,0.027174,0.027113,0.028269,0.02923,0.02724,0.027868,0.026549,0.027024,0.027086,0.026169,0.029336,0.027622,0.027672,0.028014,0.026135,0.02584,0.027737,0.030951,0.030504,0.026517,0.027038,0.027464,0.027742,0.026882,0.026409,0.027192,0.028574,0.026667,0.02671,0.028405,0.026081,0.026064,0.026478,0.026041,0.026257,0.025386,0.02651,0.028741,0.026934,0.026256,0.025643,0.025962,0.029057,0.025502,
First Transpose (Packing),0.051699,0.041214,0.038736,0.038916,0.039489,0.038827,0.040571,0.042866,0.039773,0.041055,0.038155,0.038416,0.03905,0.037632,0.043122,0.040395,0.041025,0.041713,0.03845,0.037726,0.039941,0.04546,0.044744,0.038389,0.039881,0.040372,0.04029,0.039534,0.03858,0.03927,0.042639,0.038883,0.039019,0.04049,0.038255,0.038047,0.037867,0.037956,0.038209,0.037762,0.038409,0.041174,0.038932,0.038148,0.037578,0.038353,0.0426,0.037593,
First Transpose (Start Local Transpose),0.051939,0.04149,0.039025,0.039187,0.039765,0.039088,0.040842,0.043136,0.040011,0.041318,0.038391,0.038711,0.039257,0.037887,0.043343,0.040617,0.041261,0.04201,0.038722,0.038013,0.040173,0.045742,0.045032,0.038636,0.040141,0.040636,0.040625,0.039813,0.038794,0.039526,0.042903,0.039107,0.039233,0.040783,0.038486,0.038309,0.038108,0.038224,0.038459,0.037963,0.038624,0.041378,0.039182,0.038391,0.037791,0.038636,0.042861,0.03779,
First Transpose (Start Receive),0.055721,0.045101,0.04274,0.042621,0.04318,0.042415,0.044525,0.04647,0.043847,0.044943,0.041741,0.042123,0.042917,0.041253,0.047343,0.044762,0.044607,0.04551,0.041853,0.041202,0.043273,0.049968,0.048141,0.042062,0.044062,0.044509,0.044358,0.043299,0.042215,0.042684,0.046927,0.042542,0.042455,0.043915,0.041666,0.041443,0.041142,0.04147,0.042109,0.041246,0.042239,0.045208,0.042917,0.042051,0.041011,0.041947,0.046989,0.040966,
First Transpose (First Receive),0.374718,0.275158,0.290556,0.291782,0.263158,0.208431,0.267552,0.280905,0.261454,0.269169,0.281408,0.265701,0.255954,0.227815,0.259099,0.276366,0.371411,0.231281,0.225975,0.239497,0.22811,0.23912,0.255669,0.239133,0.237272,0.237473,0.226472,0.2395,0.205989,0.210465,0.244584,0.230352,0.390041,0.226321,0.247609,0.230835,0.20175,0.212171,0.234828,0.231809,0.222791,0.230791,0.246207,0.261791,0.217519,0.233982,0.245102,0.217564,
First Transpose (Finished Receive),0.37503,0.275369,0.290794,0.291971,0.263368,0.208648,0.267744,0.28113,0.261626,0.269448,0.281627,0.265927,0.256154,0.228028,0.259305,0.276598,0.371631,0.231483,0.226177,0.239694,0.228332,0.239426,0.255889,0.239349,0.237493,0.237661,0.226713,0.239716,0.206161,0.210676,0.244781,0.230563,0.390294,0.226567,0.24783,0.231005,0.201993,0.212384,0.235012,0.232018,0.223022,0.231044,0.246413,0.262032,0.217688,0.234191,0.245315,0.217776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377324,0.277514,0.292947,0.29417,0.265708,0.210935,0.269925,0.283438,0.264255,0.271734,0.283842,0.268102,0.258772,0.230489,0.261892,0.279017,0.37394,0.236219,0.228352,0.241799,0.231218,0.241947,0.257935,0.241423,0.239642,0.239833,0.229098,0.241936,0.212635,0.212755,0.247124,0.232687,0.393018,0.228743,0.250052,0.233093,0.204384,0.214672,0.237203,0.234391,0.2252,0.233612,0.248664,0.264193,0.219824,0.236461,0.24778,0.225427,
First Transpose (Send Complete),0.393823,0.29296,0.309333,0.310735,0.281431,0.229916,0.286755,0.299026,0.280136,0.288209,0.29977,0.28389,0.27476,0.246806,0.278806,0.294502,0.389486,0.262333,0.266988,0.257187,0.248662,0.259623,0.273449,0.259645,0.257817,0.25719,0.2653,0.259688,0.245983,0.230731,0.264258,0.250533,0.409463,0.244282,0.266113,0.251586,0.242919,0.231428,0.257582,0.250786,0.248013,0.252909,0.264636,0.279314,0.240421,0.253037,0.2646,0.252051,
1D FFT Y-Direction,0.393212,0.292429,0.308834,0.31026,0.280859,0.227695,0.28626,0.298517,0.27964,0.287553,0.299337,0.283387,0.274267,0.246316,0.278202,0.293969,0.389041,0.251018,0.245191,0.256747,0.248195,0.259049,0.272993,0.257634,0.25559,0.25512,0.244476,0.257336,0.22828,0.228614,0.263699,0.248371,0.408899,0.243699,0.265598,0.249423,0.219868,0.230869,0.25449,0.250218,0.245746,0.250627,0.264062,0.27882,0.237997,0.252248,0.264022,0.240244,
Second Transpose (First Send),0.405181,0.303431,0.320973,0.32174,0.292698,0.241356,0.299018,0.310791,0.291498,0.299595,0.31085,0.294905,0.285505,0.258269,0.291425,0.305394,0.399917,0.273489,0.278157,0.267577,0.262174,0.272539,0.284289,0.270813,0.27025,0.268097,0.277414,0.270728,0.257862,0.242267,0.276348,0.261252,0.420732,0.256858,0.277163,0.263436,0.254199,0.243449,0.268135,0.262152,0.259541,0.264499,0.275811,0.290733,0.252245,0.264386,0.277071,0.26285,
Second Transpose (Packing),0.574403,0.462099,0.471122,0.476849,0.445518,0.396665,0.448639,0.462657,0.45423,0.465845,0.473515,0.459613,0.434758,0.415783,0.45636,0.459615,0.564354,0.424408,0.43053,0.419552,0.419323,0.43776,0.447098,0.419555,0.422129,0.420515,0.428307,0.420016,0.409394,0.393769,0.442075,0.413163,0.589916,0.415331,0.424874,0.416228,0.402283,0.394208,0.416743,0.412276,0.412981,0.416098,0.428382,0.440995,0.400316,0.414145,0.447218,0.411208,
Second Transpose (Start Local Transpose),0.574749,0.462396,0.471597,0.477412,0.445841,0.396916,0.448944,0.463053,0.454527,0.466195,0.473731,0.459916,0.435022,0.416099,0.456671,0.459917,0.564621,0.424857,0.430847,0.41985,0.419583,0.438058,0.4474,0.419792,0.422348,0.42077,0.428988,0.420269,0.409614,0.394008,0.442399,0.413442,0.590141,0.415598,0.425153,0.41651,0.402548,0.394477,0.417031,0.412546,0.41322,0.416325,0.428617,0.441191,0.400632,0.414504,0.447507,0.411507,
Second Transpose (Start Receive),0.57839,0.466039,0.474642,0.48088,0.449631,0.40039,0.452644,0.466451,0.457852,0.46954,0.477098,0.463336,0.438311,0.419188,0.460987,0.463502,0.567714,0.427842,0.433794,0.423597,0.422634,0.442353,0.451489,0.423287,0.42564,0.424644,0.432255,0.424194,0.413104,0.39702,0.445938,0.417002,0.593446,0.41886,0.428641,0.419744,0.40591,0.397783,0.420714,0.416122,0.416637,0.420172,0.431937,0.44455,0.404187,0.417703,0.451636,0.41489,
Second Transpose (First Receive),1.28477,1.19163,1.29613,1.13911,1.13796,1.10228,1.1444,1.17558,1.08734,1.13996,1.10381,1.07968,1.06559,1.07825,1.13069,1.07657,1.20495,1.06731,1.11342,1.20175,1.13939,1.08239,1.09594,1.10401,1.09077,1.20183,1.09528,1.18311,1.17274,1.06492,1.20827,1.09156,1.27203,1.17965,1.0712,1.03197,1.1922,1.21834,1.0312,1.22855,1.14966,1.05214,1.15274,1.08068,1.14884,1.0404,1.10581,1.04618,
Second Transpose (Finished Receive),1.28507,1.1919,1.29646,1.13932,1.1382,1.10249,1.14464,1.17585,1.08758,1.14029,1.1041,1.07999,1.06583,1.07852,1.13106,1.07688,1.2052,1.06756,1.1137,1.2021,1.13966,1.08271,1.09623,1.10426,1.09099,1.20217,1.09554,1.18352,1.1731,1.0652,1.20881,1.09184,1.27246,1.17995,1.07143,1.03218,1.19243,1.21855,1.03142,1.2289,1.1499,1.05242,1.15296,1.08102,1.14908,1.04064,1.10611,1.04646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28848,1.19472,1.29993,1.1424,1.14138,1.1051,1.14714,1.17869,1.09031,1.14322,1.10664,1.08275,1.06846,1.08117,1.13425,1.07981,1.20779,1.07062,1.11654,1.20563,1.14252,1.08593,1.09878,1.10719,1.094,1.2056,1.09825,1.18731,1.17641,1.06781,1.21274,1.09463,1.27536,1.18288,1.07394,1.03519,1.19517,1.22124,1.0341,1.23167,1.15253,1.05491,1.15554,1.08365,1.1517,1.04362,1.10931,1.04916,
1D FFT X-Direction,0.022511,0.016566,0.01548,0.014789,0.015604,0.0155,0.015369,0.016266,0.01541,0.015064,0.015024,0.015043,0.015098,0.01458,0.016031,0.015068,0.015787,0.015603,0.014668,0.015048,0.015247,0.017507,0.015118,0.014691,0.015003,0.01526,0.015442,0.015308,0.014648,0.015374,0.016098,0.014661,0.014624,0.016347,0.014945,0.014522,0.015405,0.015017,0.014867,0.014242,0.014466,0.016294,0.014849,0.014782,0.014577,0.014604,0.016381,0.014579,
Run complete,1.32299,1.24902,1.32299,1.2618,1.28186,1.14686,1.22282,1.24027,1.11034,1.16212,1.12593,1.09913,1.11792,1.13698,1.15592,1.12958,1.23042,1.18084,1.163,1.22518,1.16153,1.15701,1.17638,1.12611,1.13844,1.22798,1.15621,1.21133,1.19886,1.09629,1.23855,1.16975,1.29645,1.27712,1.12967,1.1525,1.25902,1.23941,1.0521,1.24897,1.16936,1.07384,1.17221,1.10629,1.16831,1.06223,1.13076,1.08582,

init,1647.02,1637.29,1636.64,1628.01,1629.59,1635.46,1618.94,1630.1,1636.37,1626.44,1626.67,1624.88,1625.34,1625.11,1636.94,1619.32,1645.42,1651.44,1642.69,1641.51,1646.25,1642.13,1608.48,1642.7,1643.83,1653.22,1654.17,1646.48,1615.2,1631.35,1618.5,1627.35,1634.59,1643.54,1634.78,1629.76,1631.81,1631.79,1622.63,1629.41,1626.44,1639.15,1632.21,1636.45,1618.64,1620.63,1628.4,1639.94,
1D FFT Z-Direction,1.11879,1.11104,1.13266,1.12471,1.07392,1.08986,1.11848,1.11752,1.08037,1.16642,1.13084,1.11546,1.04314,1.08938,1.16943,1.10966,1.09859,1.08886,1.21231,1.05409,1.08288,1.20993,1.04797,1.07331,1.08097,1.11231,1.19597,1.07126,1.07627,1.18545,1.1424,1.2113,1.13264,1.09805,1.09421,1.0448,1.01782,0.998613,1.00911,1.07747,1.09915,1.088,1.07218,1.10883,1.06681,1.07423,1.10618,1.09234,
First Transpose (First Send),0.03603,0.026173,0.027539,0.025514,0.025812,0.026927,0.026172,0.02671,0.027022,0.026602,0.025666,0.026233,0.026344,0.026184,0.029374,0.026559,0.026014,0.026328,0.026315,0.026449,0.026267,0.028869,0.025659,0.026968,0.027288,0.026618,0.025893,0.026898,0.027126,0.026983,0.031615,0.02644,0.027034,0.026137,0.025843,0.025427,0.026394,0.025946,0.025603,0.025593,0.026426,0.027571,0.026051,0.025668,0.025618,0.026059,0.028663,0.025766,
First Transpose (Packing),0.049237,0.038184,0.040188,0.037438,0.03782,0.038763,0.038604,0.03835,0.039058,0.038379,0.037078,0.037782,0.038372,0.03795,0.043499,0.038476,0.038116,0.038734,0.038561,0.038436,0.038231,0.045057,0.037517,0.038563,0.03959,0.039326,0.038087,0.039858,0.040244,0.039196,0.045903,0.039093,0.039404,0.038365,0.038435,0.037656,0.038625,0.038267,0.037079,0.038219,0.038934,0.040414,0.038354,0.037984,0.037268,0.038137,0.042499,0.038052,
First Transpose (Start Local Transpose),0.049513,0.038402,0.040439,0.037637,0.038061,0.038993,0.038814,0.038567,0.039293,0.038642,0.037283,0.038069,0.03859,0.038142,0.043776,0.038678,0.03839,0.039029,0.038833,0.038678,0.03847,0.045334,0.037801,0.038813,0.039879,0.039568,0.038418,0.040104,0.040481,0.039509,0.046153,0.039344,0.039654,0.03861,0.038713,0.037888,0.038858,0.038481,0.0373,0.03847,0.039145,0.040626,0.038597,0.038247,0.037536,0.038366,0.04276,0.038284,
First Transpose (Start Receive),0.053023,0.042737,0.044096,0.04103,0.041288,0.042191,0.041824,0.042294,0.042967,0.042132,0.040496,0.041143,0.041829,0.041239,0.048351,0.041934,0.041892,0.042999,0.041951,0.041904,0.041708,0.049418,0.040823,0.041838,0.043335,0.042944,0.04192,0.043916,0.044089,0.042726,0.050259,0.042562,0.042914,0.041663,0.042355,0.040985,0.042701,0.04124,0.040415,0.041569,0.04228,0.043727,0.041816,0.041629,0.040629,0.041448,0.046762,0.041302,
First Transpose (First Receive),0.24848,0.265251,0.289289,0.292665,0.240673,0.215268,0.271566,0.269191,0.262998,0.288493,0.2651,0.27371,0.225265,0.248593,0.277904,0.255484,0.249134,0.245971,0.228334,0.228808,0.22972,0.27785,0.216698,0.24705,0.235007,0.227861,0.218794,0.234026,0.23086,0.218372,0.240922,0.229713,0.255922,0.20829,0.254569,0.250666,0.224651,0.212323,0.208621,0.214097,0.263087,0.253685,0.226093,0.261215,0.226884,0.240979,0.247507,0.253751,
First Transpose (Finished Receive),0.248699,0.26545,0.289604,0.292847,0.240899,0.21548,0.271758,0.269376,0.263157,0.288697,0.2653,0.273943,0.225508,0.248792,0.278089,0.255677,0.249316,0.246195,0.228539,0.229049,0.22992,0.278101,0.216913,0.247278,0.235241,0.228066,0.219014,0.234262,0.23106,0.218561,0.241152,0.22997,0.256158,0.208525,0.254726,0.250861,0.224878,0.21252,0.208783,0.214289,0.26332,0.25394,0.226297,0.261478,0.227119,0.241311,0.24776,0.253985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250917,0.267846,0.291731,0.294858,0.243048,0.226625,0.273901,0.271734,0.265836,0.290899,0.267849,0.276145,0.227968,0.251309,0.280883,0.257961,0.251668,0.248385,0.230594,0.231237,0.232452,0.280513,0.21902,0.249361,0.237453,0.230369,0.221228,0.236387,0.233274,0.221343,0.243647,0.232076,0.258566,0.210574,0.256993,0.252952,0.227198,0.214809,0.210739,0.216429,0.265487,0.256238,0.228571,0.263673,0.229579,0.243747,0.250267,0.256159,
First Transpose (Send Complete),0.267828,0.283644,0.307529,0.310174,0.258893,0.252861,0.289758,0.287438,0.281392,0.306677,0.283676,0.291807,0.243927,0.26671,0.297351,0.273335,0.267213,0.264332,0.268397,0.249449,0.247998,0.298019,0.237108,0.26514,0.255195,0.267169,0.239327,0.254782,0.249427,0.241866,0.261054,0.249723,0.274303,0.246234,0.272333,0.267971,0.24278,0.234263,0.234226,0.235973,0.281017,0.272734,0.244893,0.278818,0.245075,0.260627,0.266777,0.271488,
1D FFT Y-Direction,0.267175,0.283098,0.30704,0.309722,0.258347,0.241848,0.289257,0.28694,0.280871,0.306134,0.283214,0.291399,0.243434,0.266239,0.296833,0.272872,0.266779,0.263833,0.245795,0.24644,0.247293,0.297479,0.235061,0.26466,0.252776,0.246628,0.236637,0.25135,0.248969,0.238879,0.260461,0.246874,0.273819,0.225522,0.271879,0.267462,0.242296,0.232289,0.225779,0.231344,0.280504,0.272138,0.244405,0.278309,0.244509,0.260016,0.266243,0.270934,
