,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),748.057,746.279,753.491,753.493,761.959,761.084,767.537,767.536,756.592,756.43,746.686,729.494,795.566,783.769,795.534,792.628,740.597,743.98,737.445,743.975,830.867,830.518,831.371,831.382,738.538,738.379,731.243,732.795,758.741,757.304,758.708,752.33,753.933,746.816,764.871,764.864,804.285,796.21,812.293,812.287,741.029,753.3,753.816,753.861,744.007,743.977,737.791,732.967,
Second Transpose (Unpacking),748.058,746.279,753.492,753.494,761.96,761.085,767.538,767.536,756.594,756.432,746.689,729.496,795.566,783.77,795.534,792.629,740.598,743.982,737.446,743.976,830.868,830.519,831.371,831.383,738.538,738.38,731.244,732.796,758.742,757.305,758.709,752.331,753.934,746.817,764.873,764.865,804.286,796.212,812.295,812.288,741.03,753.3,753.818,753.862,744.007,743.978,737.792,732.968,
1D FFT X-Direction,0.656053,0.59526,0.588309,0.591603,0.648805,0.587295,0.588123,0.590466,0.672916,0.59396,0.603892,0.59304,0.654323,0.606848,0.591827,0.600433,0.834022,0.588957,0.561933,0.571938,0.865461,0.571317,0.581937,0.569632,0.868798,0.677985,0.580075,0.593818,0.87676,0.567371,0.577628,0.565498,0.866393,0.569488,0.571331,0.576169,0.878464,0.577946,0.568864,0.558465,0.839312,0.58909,0.56398,0.560796,0.883071,0.563587,0.555558,0.566098,
Run complete,748.527,746.749,753.96,753.963,762.433,761.556,768.007,768.006,757.072,756.914,747.169,729.977,796.037,784.243,796.005,793.098,741.062,744.458,737.911,744.441,831.332,830.985,831.84,831.871,739.001,738.851,731.708,733.26,759.209,757.767,759.173,752.795,754.4,747.283,765.348,765.331,804.76,796.693,812.771,812.758,741.494,753.764,754.297,754.328,744.471,744.442,738.257,733.434,

init,2240.82,2246.39,2241.55,2247.38,2183.24,2128.18,2226.38,2233.75,2261.43,2251,2254.37,2248.52,2196.04,2215.78,2215.09,2204.07,2250.09,2245.43,2247.5,2241.03,2122.66,2229.99,2228.4,2193.23,2238.47,2186.23,2192.84,2204.53,2225.09,2210.76,2230.25,2236.34,2239.4,2251.15,2249.22,2196.61,2231.06,2246.36,2216.5,2250.62,2249.77,2256.89,2261,2247.05,2215.63,2228.74,2211.91,2125.01,
1D FFT Z-Direction,778.107,776.819,778.181,773.833,766.738,758.115,766.727,759.177,756.418,756.417,747.051,746.556,798.024,788.811,798.039,786.26,762.233,762.229,755.598,755.613,826.596,826.562,820.691,819.19,759.709,759.711,754.419,754.977,816.486,814.513,815.58,816.464,760.52,760.523,740.571,738.798,755.165,754.787,758.884,758.894,742.896,742.527,755.378,755.374,751.837,742.029,755.337,755.336,
First Transpose (First Send),0.679454,0.610756,0.593821,0.600992,0.664691,0.609404,0.593053,0.598778,0.657068,0.603491,0.600609,0.610317,0.646703,0.607749,0.594203,0.604979,0.885173,0.566369,0.588267,0.570169,0.877855,0.57814,0.567728,0.572993,0.87893,0.5648,0.571624,0.55937,0.849661,0.563906,0.567353,0.566071,0.867627,0.576371,0.560017,0.579106,0.882592,0.57909,0.569133,0.560771,0.844531,0.577785,0.575668,0.56327,0.869204,0.566429,0.567117,0.567259,
First Transpose (Packing),0.676781,0.608506,0.591423,0.599069,0.662555,0.607314,0.591219,0.596791,0.654281,0.601298,0.598543,0.607931,0.644733,0.606059,0.592491,0.602885,0.882448,0.564163,0.585876,0.567998,0.873746,0.575752,0.565292,0.567436,0.876686,0.562895,0.569758,0.557288,0.847509,0.562356,0.565603,0.564293,0.865197,0.574057,0.558116,0.576747,0.880734,0.57732,0.565912,0.558729,0.842614,0.574411,0.573239,0.561653,0.867265,0.564583,0.565236,0.565116,
First Transpose (Start Local Transpose),0.715035,0.63805,0.622521,0.628252,0.692611,0.635387,0.618621,0.627101,0.701586,0.646712,0.644815,0.653366,0.67329,0.632395,0.631834,0.631799,0.920073,0.624423,0.618018,0.599387,0.912936,0.611795,0.598111,0.667033,0.909743,0.591599,0.601356,0.588341,0.895877,0.590613,0.594583,0.593934,0.917463,0.620964,0.611472,0.630139,1.07824,0.628981,0.620084,0.609067,0.879732,0.612036,0.628032,0.597414,0.915186,0.600954,0.599959,0.598344,
First Transpose (Start Receive),0.725651,0.647417,0.632667,0.638166,0.702626,0.644351,0.627167,0.636685,0.711952,0.655294,0.653782,0.663238,0.682027,0.641342,0.640854,0.641299,0.929835,0.633743,0.62722,0.60819,0.923508,0.621558,0.610254,0.684385,0.919263,0.59999,0.609657,0.59646,0.908098,0.598319,0.60288,0.601832,0.926413,0.630487,0.619575,0.639252,1.08921,0.63669,0.628151,0.618512,0.888436,0.621733,0.636719,0.6061,0.924117,0.608783,0.60795,0.606268,
First Transpose (First Receive),1.09912,1.26896,1.35655,1.34705,1.79924,1.2417,1.32868,1.34212,1.4605,1.10835,1.36303,1.36825,1.4031,1.09772,1.34859,1.35837,1.31905,1.00995,1.32142,2.6963,1.27844,0.97856,1.31599,1.3928,1.29311,2.34582,1.42828,3.00631,1.29428,0.94844,3.93002,1.29434,1.47205,0.990513,2.79862,1.33204,1.44528,0.989294,1.43991,1.32655,1.29889,0.988443,1.33838,1.30122,1.27862,1.01497,1.31688,1.3437,
First Transpose (Finished Receive),72.5622,72.4327,69.5717,69.7033,71.3906,72.475,69.6167,69.756,64.3198,63.9898,63.8016,63.4632,65.1068,64.0268,63.8701,63.7397,72.593,72.3801,69.4571,69.4556,72.702,72.4589,68.8991,69.7696,72.4746,72.1628,69.378,69.6622,72.6612,72.3141,69.4791,69.4913,72.6157,72.35,69.4772,69.6437,72.5663,72.2538,69.0052,69.1439,72.6831,72.0986,69.6223,69.7562,72.6326,72.3594,69.4485,69.6635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6226,72.4923,69.6277,69.7612,71.4505,72.5313,69.6743,69.8138,64.4125,64.0459,63.9656,63.516,65.2836,64.2332,64.0664,63.9021,72.6552,72.4386,69.5128,69.5139,72.7605,72.5166,68.9571,69.8269,72.5337,72.2193,69.4337,69.7184,72.7227,72.3715,69.5362,69.5477,72.6742,72.4124,69.5328,69.7,72.6236,72.3102,69.06,69.2021,72.7429,72.1556,69.6799,69.8144,72.6905,72.417,69.5048,69.7203,
First Transpose (Send Complete),73.2805,72.9806,70.1156,70.2655,72.0957,73.0278,70.1619,70.3162,65.8033,65.2112,64.9861,64.6786,73.3219,72.9542,70.0924,70.2421,73.2963,72.948,70.0031,70.0204,73.3999,73.0055,69.4661,70.4444,73.1765,72.7157,69.923,70.2093,73.3703,72.8663,70.0256,70.0489,73.3152,72.9164,70.0404,70.1922,73.2569,72.801,69.5439,69.6924,73.3813,72.6365,70.1726,70.3112,73.3259,72.9096,69.9992,70.1992,
1D FFT Y-Direction,73.2639,72.9802,70.1151,70.265,72.0954,73.0273,70.1614,70.3157,65.8028,65.2108,64.9857,64.678,73.3214,72.9536,70.0916,70.2413,73.2958,72.9476,70.0027,70.0198,73.3996,73.0048,69.4657,70.444,73.1758,72.7152,69.9226,70.2089,73.3698,72.8659,70.0254,70.0483,73.3148,72.916,70.04,70.1917,73.2564,72.8005,69.5434,69.6921,73.3809,72.6362,70.1722,70.3108,73.3254,72.9092,69.9987,70.1988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.281,72.981,70.116,70.266,72.0964,73.0283,70.1623,70.3167,65.8039,65.2117,64.9866,64.679,73.3226,72.9545,70.0929,70.2426,73.2967,72.9485,70.0036,70.0208,73.4004,73.0059,69.4666,70.445,73.1769,72.7161,69.9234,70.2099,73.3708,72.8668,70.0261,70.0493,73.3156,72.9168,70.0409,70.1925,73.2576,72.8014,69.5443,69.6927,73.3817,72.6369,70.1731,70.3116,73.3264,72.9099,69.9996,70.1998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.2813,72.9813,70.1163,70.2664,72.0966,73.0285,70.1625,70.3169,65.8042,65.212,64.9868,64.6792,73.3232,72.9548,70.0933,70.2429,73.2971,72.9488,70.0039,70.021,73.4008,73.0062,69.4668,70.4453,73.1772,72.7163,69.9237,70.2104,73.3715,72.867,70.0264,70.0496,73.3159,72.917,70.0412,70.1928,73.2579,72.8016,69.5446,69.693,73.3824,72.6372,70.1733,70.312,73.3267,72.9101,70,70.2001,
Second Transpose (Finished All2All),777.625,776.346,777.712,773.361,766.263,757.647,766.257,758.707,755.949,755.946,746.579,746.084,797.553,788.34,797.554,785.788,761.766,761.763,755.134,755.148,826.103,826.094,820.222,818.724,759.246,759.244,753.954,754.513,816.009,814.048,815.116,816.001,760.045,760.045,740.104,738.322,754.699,754.318,758.416,758.418,742.429,742.062,754.913,754.909,751.372,741.566,754.872,754.873,
Second Transpose (Unpacking),777.628,776.347,777.712,773.362,766.264,757.648,766.258,758.708,755.95,755.947,746.58,746.085,797.553,788.341,797.556,785.789,761.767,761.764,755.135,755.149,826.103,826.095,820.223,818.725,759.247,759.244,753.955,754.514,816.012,814.049,815.117,816.001,760.049,760.047,740.105,738.324,754.7,754.319,758.418,758.419,742.429,742.063,754.913,754.91,751.372,741.567,754.872,754.874,
1D FFT X-Direction,0.675948,0.607756,0.590755,0.598004,0.661918,0.606506,0.590328,0.596064,0.653518,0.60027,0.59758,0.607162,0.643995,0.605462,0.591838,0.602228,0.88179,0.563541,0.585214,0.567396,0.873112,0.574776,0.564577,0.566717,0.876072,0.562279,0.56903,0.556665,0.846894,0.561619,0.564931,0.56371,0.864425,0.573449,0.557482,0.576221,0.880114,0.576772,0.565264,0.558063,0.842016,0.57341,0.572555,0.560905,0.866271,0.563813,0.564585,0.56445,
Run complete,778.107,776.82,778.181,773.833,766.739,758.116,766.727,759.177,756.419,756.417,747.051,746.556,798.024,788.812,798.039,786.26,762.234,762.229,755.598,755.613,826.597,826.563,820.691,819.19,759.709,759.711,754.42,754.977,816.486,814.513,815.58,816.464,760.52,760.524,740.571,738.799,755.165,754.787,758.885,758.894,742.896,742.527,755.378,755.374,751.837,742.03,755.338,755.337,

init,2240.82,2246.39,2241.55,2247.38,2183.24,2128.18,2226.38,2233.75,2261.43,2251,2254.37,2248.52,2196.04,2215.78,2215.09,2204.07,2250.09,2245.43,2247.5,2241.03,2122.66,2229.99,2228.4,2193.23,2238.47,2186.23,2192.84,2204.53,2225.09,2210.76,2230.25,2236.34,2239.4,2251.15,2249.22,2196.61,2231.06,2246.36,2216.5,2250.62,2249.77,2256.89,2261,2247.05,2215.63,2228.74,2211.91,2125.01,
1D FFT Z-Direction,788.963,789.073,785.724,786.752,792.246,792.241,792.221,779.33,748.301,739.73,748.317,738.269,800.467,790.811,792.306,800.467,790.944,763.657,790.946,779.844,800.412,800.415,782.112,786.874,740.305,735.767,729.391,740.319,763.406,759.418,763.403,760.485,755.824,755.834,746.037,749.978,758.867,758.852,755.932,755.914,762.282,736.733,753.505,762.309,745.322,747.292,736.346,747.294,
First Transpose (First Send),0.662187,0.597361,0.588494,0.597106,0.662151,0.592677,0.592231,0.593599,0.656639,0.609946,0.588287,0.60867,0.621647,0.60479,0.593001,0.591886,0.91591,0.563947,0.642973,0.582671,0.878714,0.562256,0.568119,0.565803,0.846109,0.566708,0.574611,0.566841,0.861557,0.580713,0.587119,0.573383,0.856717,0.571433,0.582779,0.568967,0.874434,0.569665,0.565789,0.581886,0.940338,0.569639,0.562789,0.559915,0.872214,0.571438,0.564881,0.566368,
First Transpose (Packing),0.65907,0.595814,0.586803,0.595375,0.660084,0.590514,0.590773,0.591817,0.654927,0.607968,0.586121,0.60678,0.619746,0.602985,0.589734,0.589994,0.899953,0.561992,0.630337,0.579418,0.868472,0.560652,0.566331,0.563903,0.843747,0.564649,0.572604,0.564736,0.859051,0.578911,0.585155,0.571648,0.854232,0.569498,0.580646,0.566992,0.872239,0.567794,0.562354,0.579214,0.913079,0.567385,0.560393,0.558017,0.870554,0.569405,0.563029,0.564621,
First Transpose (Start Local Transpose),0.694894,0.627046,0.61649,0.625163,0.691329,0.618509,0.619442,0.619221,0.688235,0.638536,0.614349,0.634942,0.647653,0.630302,0.625018,0.618346,1.01482,0.592669,0.731362,0.617175,0.971624,0.589379,0.595689,0.606002,0.878546,0.599439,0.606818,0.598403,0.903573,0.608454,0.619168,0.601892,0.89778,0.608175,0.616314,0.60649,0.912504,0.599399,0.595193,0.625276,1.05511,0.59874,0.59295,0.592019,0.903862,0.599581,0.592623,0.593499,
First Transpose (Start Receive),0.705637,0.636098,0.624688,0.633474,0.701527,0.627332,0.62737,0.627154,0.697096,0.647481,0.623176,0.643458,0.656046,0.638731,0.633612,0.62703,1.0359,0.601729,0.749875,0.627004,0.992043,0.59721,0.604795,0.613936,0.888087,0.609101,0.615435,0.606797,0.933094,0.616932,0.627983,0.611036,0.907926,0.619342,0.62418,0.615578,0.921874,0.609524,0.60417,0.635117,1.07663,0.607391,0.601939,0.600033,0.912492,0.60843,0.600357,0.601004,
First Transpose (First Receive),1.09435,1.0013,1.33413,1.35266,1.28102,0.997477,1.331,1.33505,1.26228,1.02597,1.59135,1.35092,1.19418,1.00929,1.32806,1.33689,1.48045,1.0342,1.45666,1.32786,1.54932,1.59622,2.01356,1.51659,1.32201,1.11356,3.66471,1.45368,1.29814,1.03206,1.34302,3.56976,1.37055,0.999656,1.40169,1.313,1.28434,0.978753,1.30384,1.33706,1.46731,1.81997,3.11431,1.96255,1.37588,0.970702,1.39644,2.51608,
First Transpose (Finished Receive),73.1938,72.5758,69.9054,69.807,73.0972,72.7859,70.1053,69.4211,64.3588,63.2663,63.3651,63.885,64.177,63.4835,63.4257,64.0477,73.0729,72.7702,70.1472,69.223,73.174,74.188,70.0867,69.6543,73.1425,72.5126,70.0499,69.6648,73.0453,72.6801,69.8763,69.6964,73.1899,72.4667,70.0109,69.8311,73.0308,72.6825,70.1314,69.7227,73.1685,72.6427,69.7256,69.4356,72.9318,72.7053,70.104,69.3615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.2552,72.633,69.9637,69.8655,73.1613,72.8426,70.163,69.478,64.417,63.4831,63.4195,63.9404,64.3621,63.5406,63.5135,64.1554,73.1357,72.8278,70.204,69.2797,73.2347,74.2529,70.1439,69.7117,73.2046,72.569,70.1057,69.7211,73.1049,72.7371,69.9332,69.7526,73.2525,72.5235,70.0695,69.8889,73.0898,72.74,70.189,69.7832,73.2279,72.6989,69.7818,69.4912,72.9924,72.7616,70.1602,69.4166,
First Transpose (Send Complete),73.9004,73.1212,70.4549,70.3662,73.8037,73.3551,70.6591,69.9717,65.6155,65.3618,63.9301,64.4457,73.8427,73.2897,70.611,70.304,73.7837,73.3365,70.7544,69.7767,73.8676,74.7504,70.6604,70.2058,73.8251,73.058,70.5982,70.211,73.7506,73.2246,70.4303,70.2393,73.8912,73.0159,70.5627,70.3789,73.7216,73.2347,70.6857,70.285,73.8695,73.1838,70.2646,69.9743,73.6226,73.2528,70.6514,69.9172,
1D FFT Y-Direction,73.9001,73.1208,70.4545,70.3658,73.8034,73.3544,70.6586,69.9713,65.6151,65.3611,63.9298,64.4452,73.8423,73.2891,70.61,70.3032,73.7832,73.3362,70.7539,69.7762,73.8673,74.75,70.6598,70.2053,73.8246,73.0577,70.5978,70.2106,73.7501,73.2242,70.4299,70.2387,73.8908,73.0153,70.5622,70.3785,73.7212,73.2343,70.6853,70.2846,73.869,73.1835,70.2639,69.9739,73.6221,73.2524,70.651,69.9168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.9012,73.1216,70.4554,70.3668,73.8041,73.3556,70.6595,69.9722,65.6159,65.3623,63.9306,64.4462,73.8431,73.2901,70.6116,70.3045,73.7842,73.3371,70.7549,69.7771,73.868,74.7509,70.6608,70.2064,73.8255,73.0585,70.5986,70.2118,73.751,73.2249,70.4307,70.2397,73.8916,73.0163,70.5632,70.3793,73.722,73.2351,70.6861,70.2854,73.87,73.1842,70.2651,69.9748,73.623,73.2531,70.6519,69.9176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.9015,73.1219,70.4557,70.3671,73.8043,73.3559,70.6597,69.9725,65.6162,65.3626,63.9309,64.4465,73.8434,73.2904,70.612,70.3047,73.7846,73.3373,70.7552,69.7774,73.8683,74.7512,70.661,70.2066,73.826,73.0587,70.5988,70.2123,73.7514,73.2252,70.4309,70.24,73.892,73.0166,70.5635,70.3796,73.7224,73.2354,70.6864,70.2857,73.8703,73.1845,70.2653,69.9751,73.6233,73.2534,70.6522,69.9179,
Second Transpose (Finished All2All),788.494,788.603,785.255,786.282,791.771,791.771,791.75,778.862,747.831,739.26,747.847,737.798,799.995,790.341,791.835,799.993,790.471,763.195,790.468,779.374,799.945,799.944,781.634,786.409,739.841,735.292,728.915,739.843,762.938,758.955,762.936,760.022,755.36,755.366,745.57,749.513,758.393,758.388,755.464,755.44,761.805,736.256,753.042,761.833,744.849,746.817,735.87,746.817,
Second Transpose (Unpacking),788.495,788.604,785.256,786.283,791.772,791.772,791.751,778.862,747.832,739.261,747.848,737.798,799.996,790.341,791.836,799.994,790.472,763.196,790.469,779.375,799.946,799.945,781.636,786.41,739.842,735.294,728.917,739.845,762.939,758.956,762.937,760.022,755.361,755.367,745.571,749.513,758.394,758.389,755.464,755.441,761.806,736.258,753.042,761.835,744.851,746.82,735.872,746.819,
1D FFT X-Direction,0.658184,0.595177,0.586161,0.594659,0.659314,0.589708,0.5901,0.591223,0.654256,0.607299,0.585349,0.606064,0.619034,0.60245,0.589102,0.589456,0.898258,0.561119,0.628194,0.578024,0.867772,0.559897,0.565672,0.56326,0.842956,0.563957,0.571861,0.563982,0.858367,0.578083,0.584135,0.570871,0.853441,0.568866,0.579897,0.566419,0.871571,0.567268,0.561761,0.578538,0.910267,0.566806,0.559587,0.557336,0.869927,0.568778,0.562255,0.563913,
Run complete,788.964,789.073,785.725,786.752,792.246,792.241,792.222,779.331,748.301,739.73,748.318,738.27,800.468,790.811,792.307,800.467,790.945,763.658,790.946,779.844,800.413,800.415,782.112,786.874,740.306,735.767,729.391,740.319,763.406,759.418,763.404,760.485,755.825,755.834,746.038,749.978,758.867,758.852,755.933,755.914,762.283,736.733,753.505,762.309,745.322,747.293,736.346,747.294,

init,2240.82,2246.39,2241.55,2247.38,2183.24,2128.18,2226.38,2233.75,2261.43,2251,2254.37,2248.52,2196.04,2215.78,2215.09,2204.07,2250.09,2245.43,2247.5,2241.03,2122.66,2229.99,2228.4,2193.23,2238.47,2186.23,2192.84,2204.53,2225.09,2210.76,2230.25,2236.34,2239.4,2251.15,2249.22,2196.61,2231.06,2246.36,2216.5,2250.62,2249.77,2256.89,2261,2247.05,2215.63,2228.74,2211.91,2125.01,
1D FFT Z-Direction,742.878,761.053,758.647,761.061,785.295,784.779,785.302,783.778,758.434,741.6,758.421,758.437,801.316,780.39,800.824,801.319,761.288,754.972,761.291,748.997,753.863,753.863,745.099,749.165,742.343,742.342,735.689,736.211,782.101,761.127,764.045,782.103,749.683,756.131,756.124,745.822,742.23,748.139,743.254,748.137,739.548,742.971,743.527,743.493,745.297,745.304,740.627,738.166,
First Transpose (First Send),0.666194,0.596274,0.595429,0.593838,0.652974,0.595857,0.587436,0.59322,0.633505,0.594105,0.59823,0.59344,0.653072,0.597051,0.590853,0.601636,0.859057,0.566363,0.575487,0.569173,0.859112,0.572412,0.58074,0.555824,0.855319,0.582668,0.572682,0.566766,0.852139,0.577311,0.563669,0.572658,0.863791,0.570363,0.557373,0.574269,0.870487,0.565914,0.566206,0.586409,0.900372,0.56634,0.567051,0.58587,0.870353,0.572233,0.577513,0.57327,
First Transpose (Packing),0.664057,0.594349,0.593861,0.592078,0.651041,0.59409,0.585919,0.590927,0.631958,0.592189,0.596695,0.591605,0.650971,0.595315,0.588789,0.599452,0.856662,0.564741,0.573163,0.567356,0.857061,0.570456,0.57718,0.553621,0.853431,0.580892,0.571057,0.564758,0.850046,0.575767,0.562084,0.570613,0.861788,0.567872,0.555183,0.572399,0.868383,0.563558,0.564115,0.579567,0.897778,0.563887,0.564738,0.583668,0.86852,0.569845,0.573592,0.571249,
First Transpose (Start Local Transpose),0.695384,0.624719,0.622633,0.62101,0.68286,0.623377,0.613339,0.622142,0.662348,0.62026,0.626621,0.620578,0.681073,0.622328,0.62387,0.629335,0.903521,0.595695,0.619588,0.599418,0.910894,0.606708,0.608839,0.598282,0.896182,0.614936,0.60587,0.598399,0.899628,0.604355,0.592787,0.613306,0.89553,0.606547,0.591036,0.609138,0.903362,0.598472,0.599207,0.6156,0.959768,0.597871,0.596986,0.620224,0.908806,0.606729,0.611177,0.615072,
First Transpose (Start Receive),0.705393,0.632957,0.630775,0.62858,0.692684,0.631788,0.621325,0.62994,0.670343,0.628897,0.634478,0.628338,0.689998,0.62996,0.632779,0.637459,0.912248,0.603804,0.62808,0.607839,0.919423,0.614893,0.618043,0.605681,0.905196,0.623867,0.613714,0.606741,0.91062,0.611892,0.600285,0.621079,0.903712,0.618123,0.600353,0.618458,0.911904,0.607263,0.607538,0.638712,0.969768,0.607431,0.605558,0.629152,0.918121,0.615765,0.61954,0.6238,
First Transpose (First Receive),1.11489,1.80284,2.23058,2.31181,1.38279,1.3331,2.60993,1.4294,1.22189,1.31298,1.3434,1.7979,1.19451,1.19232,1.33985,1.30621,1.39266,1.97448,1.87123,1.30735,1.28763,1.63378,1.30666,1.82629,1.4131,1.15114,1.55528,2.11978,1.41715,1.6371,2.10367,1.53816,1.48284,1.09469,1.29111,2.18031,1.26582,0.96502,1.40947,1.3066,1.32517,0.965359,1.49857,1.3127,1.28448,0.973565,1.30712,1.35243,
First Transpose (Finished Receive),72.4226,72.6769,70.8142,70.5235,72.4155,72.5992,70.6081,70.2933,64.883,63.8273,63.2164,63.3498,65.2219,63.7751,64.0713,64.4865,71.8318,72.6422,70.4683,70.4074,72.5593,72.7224,70.7695,69.6943,71.6616,72.617,70.4004,70.3927,72.5202,72.6095,70.1803,70.4063,72.1771,72.5678,70.641,70.4355,72.3803,72.6147,70.5229,70.4732,72.387,72.5441,70.5714,70.3761,71.9384,72.4177,70.5046,70.2492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.4834,72.735,70.8716,70.5815,72.4744,72.6566,70.6648,70.35,64.9394,63.9183,63.2694,63.4033,65.4454,63.8661,64.2686,64.5806,71.891,72.6979,70.5249,70.4638,72.6209,72.7786,70.8275,69.7502,71.72,72.6737,70.457,70.4501,72.5794,72.6666,70.2366,70.47,72.2392,72.6265,70.6979,70.492,72.4393,72.6712,70.5789,70.5318,72.4453,72.6008,70.6281,70.4325,72,72.4762,70.5609,70.3048,
First Transpose (Send Complete),73.147,73.2256,71.3808,71.0674,73.1105,73.1517,71.1595,70.8505,66.1245,65.8459,64.1251,63.9702,73.183,73.2022,71.264,71.0785,72.5284,73.175,71.0272,70.9611,73.2652,73.2892,71.3358,70.2508,72.3719,73.1685,70.9408,70.9441,73.2077,73.1617,70.7395,71.0283,72.8862,73.1255,71.193,70.9823,73.0874,73.1661,71.0715,71.0332,73.0893,73.0863,71.1099,70.9165,72.6429,72.9577,71.06,70.7958,
1D FFT Y-Direction,73.1466,73.2251,71.3803,71.067,73.1102,73.1513,71.1591,70.8502,66.124,65.8454,64.1246,63.9698,73.1824,73.2017,71.2629,71.0778,72.5278,73.1746,71.0267,70.9606,73.2648,73.2886,71.3354,70.2504,72.3715,73.1682,70.9405,70.9437,73.2072,73.1612,70.7391,71.027,72.8859,73.1251,71.1926,70.9818,73.087,73.1655,71.0712,71.0326,73.0889,73.0859,71.1095,70.9161,72.6424,72.9573,71.0593,70.7953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.1475,73.226,71.3812,71.0679,73.1108,73.1523,71.1602,70.8509,66.1253,65.8463,64.1255,63.9706,73.1836,73.2028,71.2645,71.0792,72.5287,73.1757,71.0278,70.9617,73.2656,73.2897,71.3362,70.2512,72.3724,73.1689,70.9412,70.9445,73.2081,73.1622,70.74,71.0295,72.8867,73.1259,71.1935,70.9827,73.0879,73.1667,71.0726,71.0336,73.0898,73.0868,71.1106,70.917,72.6433,72.958,71.0604,70.7963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
