,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.813665,0.97552,1.02072,0.98625,0.957983,1.06071,0.790695,1.06591,0.814676,0.782367,0.683896,0.644994,0.677091,0.663954,0.661093,0.667144,0.842078,0.951479,0.76479,0.737361,0.857078,0.962095,0.977403,0.971713,0.812707,0.796528,0.569302,0.621039,0.69476,0.693263,0.677792,0.695784,0.698763,0.771948,0.7556,0.769246,0.787099,0.977427,0.988934,0.958084,0.834895,0.618095,0.817401,0.782892,0.779054,0.663253,0.55176,0.555921,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.827633,0.989695,1.03406,0.999744,0.972104,1.07312,0.803413,1.07953,0.826552,0.794108,0.698494,0.657044,0.688745,0.675745,0.673498,0.679737,0.853808,0.963263,0.77608,0.749092,0.869602,0.974008,0.989211,0.983146,0.824567,0.80813,0.581007,0.633122,0.707238,0.705601,0.690828,0.70773,0.7105,0.783923,0.767408,0.780683,0.798852,0.989069,1.00116,0.969692,0.846882,0.629634,0.829933,0.794694,0.791174,0.675123,0.564025,0.567399,
Second Transpose (Finished All2All),1.51484,1.60473,1.64105,1.60772,1.57782,1.64132,1.22814,1.63537,1.18125,1.06637,0.951187,0.94035,1.04951,0.91178,0.909069,0.910696,1.1768,1.24092,1.18477,1.19565,1.19803,1.19565,1.23951,1.23878,1.2165,1.05919,1.00255,1.01518,0.990904,0.937106,0.945073,0.942421,1.05252,1.13043,1.20657,1.16984,1.19502,1.20516,1.23086,1.20789,1.1613,0.975107,1.06213,1.05955,1.05249,0.900718,0.874819,0.857161,
Second Transpose (Unpacking),1.54506,1.63897,1.67588,1.64326,1.61774,1.67371,1.25718,1.66761,1.2081,1.092,0.976825,0.966483,1.07574,0.938884,0.936226,0.937067,1.20271,1.26661,1.21003,1.22205,1.22622,1.22134,1.26608,1.26349,1.24164,1.08511,1.03032,1.04352,1.01961,0.963346,0.972575,0.968479,1.0776,1.15669,1.23304,1.19617,1.2216,1.23142,1.25764,1.23457,1.18703,1.00098,1.08797,1.08593,1.08016,0.926183,0.899651,0.883366,
1D FFT X-Direction,0.030855,0.112164,0.10817,0.107262,0.110383,0.016597,0.021513,0.102214,0.015331,0.021995,0.022283,0.023165,0.021067,0.023191,0.021634,0.023596,0.015725,0.019648,0.02165,0.022449,0.022792,0.023125,0.020628,0.020228,0.015033,0.124082,0.021478,0.019946,0.021591,0.021872,0.022049,0.02082,0.017014,0.020797,0.02006,0.020877,0.020742,0.021124,0.022172,0.021053,0.117882,0.022561,0.019948,0.020867,0.016696,0.020115,0.016058,0.014947,
Run complete,1.56049,1.66132,1.69799,1.669,1.64161,1.68839,1.27046,1.68833,1.22054,1.10547,0.98955,0.978909,1.08882,0.951844,0.949603,0.950169,1.21568,1.27883,1.22318,1.23514,1.24006,1.23483,1.27887,1.27587,1.25499,1.09891,1.04507,1.05721,1.03436,0.977419,0.985295,0.980952,1.0905,1.17003,1.24635,1.21078,1.23421,1.24543,1.27203,1.24694,1.20003,1.01626,1.10079,1.09873,1.09398,0.939265,0.911939,0.895273,

init,1728.4,1728.94,1725.41,1716.32,1752.4,1644.96,1659.33,1754.2,1707.02,1695.72,1707.51,1623.61,1738.31,1684.12,1629.83,1736.83,1739.93,1732.74,1730.02,1738.33,1719.45,1704.98,1714.54,1670.53,1732.52,1722.13,1719.81,1727.13,1693.83,1662.49,1665.11,1659.16,1727.76,1625.89,1693.21,1716.6,1716.5,1718.5,1721.63,1722.51,1679.07,1693.13,1692.08,1602.68,1690.95,1682.38,1689.63,1683.49,
1D FFT Z-Direction,1.10884,1.30989,1.20495,1.18726,1.30595,1.30506,1.14527,1.08131,0.997442,1.26505,1.19373,1.20174,1.24085,1.26493,1.16435,1.1903,1.04789,1.25338,1.22344,1.2082,1.24741,1.25135,1.23204,1.2468,1.02889,1.02002,0.939052,1.0184,1.02008,1.03501,0.937537,0.959932,1.13006,1.12432,0.997578,1.01849,1.06541,1.13583,1.09898,1.07988,1.05881,1.03714,0.957125,0.993836,1.04571,1.06204,0.993404,0.975766,
First Transpose (First Send),0.031965,0.017078,0.01594,0.017007,0.020415,0.017448,0.020675,0.01816,0.017481,0.017223,0.016851,0.016666,0.017428,0.017497,0.018324,0.018708,0.015454,0.018249,0.019026,0.016751,0.017414,0.015487,0.016261,0.015568,0.015492,0.015457,0.015592,0.015632,0.016842,0.014948,0.015592,0.015253,0.016286,0.015506,0.01564,0.015148,0.016006,0.015445,0.017703,0.015409,0.016145,0.015296,0.015274,0.016375,0.017333,0.015267,0.015329,0.014247,
First Transpose (Packing),0.028732,0.016067,0.015007,0.015733,0.018707,0.016329,0.019294,0.017153,0.016424,0.01613,0.015682,0.015682,0.016569,0.016332,0.017296,0.017558,0.014483,0.017358,0.017991,0.01572,0.016397,0.014595,0.015395,0.014798,0.014542,0.01461,0.014701,0.014642,0.015575,0.013996,0.014582,0.014406,0.015264,0.014419,0.014605,0.014458,0.015219,0.014637,0.01652,0.014432,0.0152,0.014498,0.014335,0.015425,0.01615,0.014551,0.014413,0.013478,
First Transpose (Start Local Transpose),0.044744,0.029495,0.027038,0.028308,0.03096,0.027367,0.029405,0.027603,0.023254,0.023636,0.022973,0.023381,0.022961,0.023543,0.024461,0.025204,0.021677,0.024038,0.024959,0.025049,0.023621,0.020798,0.022749,0.022753,0.021036,0.021907,0.021635,0.022438,0.023686,0.021398,0.022118,0.020678,0.021678,0.02161,0.021619,0.021067,0.022493,0.022043,0.02449,0.022381,0.023135,0.020807,0.021403,0.021875,0.023817,0.020114,0.021233,0.019195,
First Transpose (Start Receive),0.052461,0.034103,0.03249,0.032827,0.036648,0.032468,0.034797,0.032742,0.02816,0.028632,0.027566,0.028319,0.028018,0.028782,0.029323,0.030326,0.025962,0.028023,0.02885,0.030174,0.028459,0.024723,0.026782,0.026505,0.024914,0.025717,0.025571,0.026382,0.02841,0.025339,0.02592,0.024589,0.025907,0.025403,0.025396,0.024868,0.026664,0.025943,0.029165,0.026648,0.026786,0.025135,0.025089,0.025966,0.028565,0.023923,0.024996,0.022974,
First Transpose (First Receive),0.520676,0.761747,0.636927,0.617834,0.747463,0.787539,0.571188,0.632669,0.591293,0.515497,0.501796,0.510853,0.50905,0.529259,0.547013,0.522382,0.408664,0.348396,0.286703,0.254324,0.283189,0.247952,0.2504,0.25685,0.312755,0.291336,0.546119,0.580446,0.305163,0.290952,0.452282,0.319253,0.35839,0.323184,0.295976,0.364298,0.300002,0.304503,0.35715,0.36894,0.355526,0.313103,0.222645,0.287653,0.320136,0.344947,0.394761,0.428861,
First Transpose (Finished Receive),0.539581,0.782635,0.657766,0.636184,0.770515,0.806602,0.589543,0.650831,0.607795,0.781033,0.656516,0.673025,0.764723,0.804551,0.592381,0.648067,0.510822,0.801111,0.660316,0.509375,0.786867,0.683727,0.485994,0.519757,0.614562,0.672551,0.568632,0.596863,0.65816,0.684028,0.465892,0.549371,0.715859,0.674004,0.516172,0.509217,0.658782,0.808301,0.460733,0.456493,0.713916,0.670902,0.515029,0.530814,0.657007,0.684361,0.566614,0.442915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558448,0.795488,0.67068,0.646669,0.783852,0.817772,0.600334,0.662081,0.618476,0.792061,0.667301,0.683978,0.775367,0.817787,0.603114,0.658937,0.521939,0.812392,0.670165,0.519432,0.797961,0.694008,0.495756,0.5301,0.624712,0.683423,0.580804,0.607161,0.669223,0.694503,0.475507,0.559711,0.726804,0.684041,0.526739,0.519985,0.669589,0.818592,0.470898,0.466416,0.724333,0.68107,0.52531,0.541024,0.668026,0.694416,0.576686,0.452626,
First Transpose (Send Complete),0.619293,0.855635,0.721508,0.695347,0.841441,0.873128,0.649513,0.712653,0.668938,0.837626,0.71242,0.726167,0.821827,0.860453,0.645828,0.70179,0.565553,0.853094,0.709818,0.559865,0.840162,0.733136,0.534046,0.568396,0.669634,0.726099,0.627372,0.663586,0.712637,0.735054,0.517353,0.599423,0.77023,0.722918,0.56631,0.558427,0.710079,0.857136,0.515949,0.506061,0.768518,0.720131,0.564227,0.579133,0.709756,0.733207,0.615639,0.49081,
1D FFT Y-Direction,0.61476,0.846323,0.717403,0.692938,0.835986,0.864743,0.647122,0.709503,0.665984,0.836713,0.711569,0.725309,0.820964,0.859605,0.64483,0.70098,0.564824,0.852329,0.709079,0.559088,0.839375,0.732351,0.533275,0.567715,0.668802,0.725264,0.622934,0.650686,0.711791,0.734257,0.51539,0.598717,0.76961,0.722218,0.565599,0.55767,0.709413,0.856359,0.513295,0.504163,0.76784,0.719399,0.5636,0.578447,0.709006,0.732502,0.61497,0.488592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.656392,0.893108,0.763328,0.740428,0.881297,0.908507,0.689533,0.770806,0.700765,0.869933,0.744883,0.759729,0.855659,0.895518,0.680238,0.736971,0.596334,0.88627,0.741145,0.591841,0.875468,0.766637,0.566744,0.60022,0.700506,0.760661,0.660617,0.697677,0.748098,0.768236,0.554668,0.632746,0.801046,0.754597,0.598612,0.590698,0.743217,0.890464,0.5514,0.539174,0.801505,0.751219,0.596282,0.611092,0.744882,0.765754,0.649811,0.523995,
Second Transpose (Start Local Transpose),0.642921,0.879593,0.750427,0.728453,0.868124,0.896385,0.676794,0.757125,0.68925,0.858493,0.733679,0.74862,0.843906,0.883622,0.668677,0.725313,0.584888,0.874377,0.730058,0.580515,0.862801,0.754871,0.555711,0.589358,0.689018,0.748018,0.649375,0.686191,0.736305,0.75707,0.539809,0.621478,0.789554,0.743597,0.587337,0.579464,0.732052,0.878959,0.539783,0.528153,0.78892,0.740136,0.58524,0.599982,0.733184,0.754274,0.637231,0.512988,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.656757,0.893387,0.763638,0.740654,0.881603,0.908767,0.689871,0.771081,0.700988,0.870207,0.745168,0.760031,0.855893,0.895757,0.680447,0.737255,0.596553,0.88651,0.741413,0.592117,0.875707,0.766953,0.56698,0.600416,0.700716,0.760956,0.660852,0.697976,0.748383,0.768488,0.554913,0.632941,0.801248,0.754852,0.598817,0.590939,0.743441,0.8907,0.551642,0.539376,0.801737,0.751449,0.596536,0.611326,0.745125,0.765975,0.650044,0.524192,
Second Transpose (Finished All2All),1.06699,1.26261,1.16066,1.13948,1.25586,1.25744,1.10192,1.03956,0.958564,1.2188,1.15424,1.16275,1.19731,1.21858,1.12336,1.14952,1.01076,1.21262,1.18361,1.16643,1.20536,1.21022,1.19198,1.20834,0.990939,0.982108,0.896932,0.979551,0.978377,0.997575,0.899158,0.92266,1.09244,1.08587,0.95352,0.975271,1.02681,1.09906,1.05855,1.04345,1.02141,0.999252,0.917986,0.956074,1.00516,1.02535,0.956544,0.938752,
Second Transpose (Unpacking),1.09579,1.296,1.19124,1.17262,1.29084,1.29029,1.13034,1.06808,0.984737,1.25136,1.18048,1.18954,1.22748,1.25195,1.15167,1.17711,1.03616,1.2401,1.21084,1.19526,1.23378,1.23851,1.21934,1.23457,1.0165,1.00741,0.923574,1.00594,1.00719,1.02312,0.925354,0.948348,1.11716,1.11162,0.979502,1.00622,1.05303,1.12404,1.08566,1.06845,1.04738,1.02545,0.944889,0.981541,1.03319,1.04971,0.981619,0.964181,
1D FFT X-Direction,0.028077,0.015576,0.014508,0.015286,0.01807,0.015858,0.018716,0.015816,0.015873,0.015573,0.015214,0.015181,0.016001,0.015794,0.01674,0.016996,0.014005,0.016883,0.01748,0.015258,0.015941,0.014211,0.014948,0.014344,0.014102,0.014206,0.014344,0.014245,0.015117,0.013612,0.014174,0.013967,0.014925,0.014045,0.014245,0.014097,0.014826,0.014303,0.01598,0.014058,0.014829,0.014166,0.013914,0.014982,0.015728,0.014103,0.014015,0.013021,
Run complete,1.10909,1.31011,1.20516,1.18751,1.30624,1.30529,1.14553,1.08157,0.997651,1.26525,1.19396,1.20198,1.24113,1.2652,1.16454,1.19052,1.04811,1.25359,1.22368,1.20842,1.24765,1.25158,1.23225,1.24698,1.02908,1.02022,0.939254,1.01862,1.02036,1.03525,0.937755,0.96014,1.13023,1.12448,0.99775,1.0187,1.06559,1.13602,1.09917,1.0801,1.05901,1.03736,0.957323,0.994037,1.04587,1.06221,0.993592,0.975934,

init,1728.4,1728.94,1725.41,1716.32,1752.4,1644.96,1659.33,1754.2,1707.02,1695.72,1707.51,1623.61,1738.31,1684.12,1629.83,1736.83,1739.93,1732.74,1730.02,1738.33,1719.45,1704.98,1714.54,1670.53,1732.52,1722.13,1719.81,1727.13,1693.83,1662.49,1665.11,1659.16,1727.76,1625.89,1693.21,1716.6,1716.5,1718.5,1721.63,1722.51,1679.07,1693.13,1692.08,1602.68,1690.95,1682.38,1689.63,1683.49,
1D FFT Z-Direction,1.06835,1.17664,1.31954,1.30578,1.25497,1.2443,1.27036,1.3161,1.14392,1.21384,1.29209,1.29409,1.24381,1.19348,1.27433,1.29215,1.07832,1.16798,1.16433,1.12767,1.1186,1.07903,1.11004,1.15265,1.13094,1.12963,1.13187,1.11441,1.12912,1.10271,1.11132,1.11722,1.13389,1.16618,1.27309,1.25859,1.24706,1.23734,1.27395,1.19041,1.09844,1.10536,1.14645,1.176,1.1887,1.04843,1.11967,1.1876,
First Transpose (First Send),0.040123,0.016588,0.015867,0.019096,0.018188,0.016639,0.020118,0.019931,0.016863,0.015251,0.015376,0.015672,0.015729,0.015358,0.015726,0.016089,0.015197,0.015338,0.015708,0.015994,0.016382,0.015746,0.015259,0.015518,0.017069,0.017048,0.017574,0.017409,0.018821,0.017289,0.017297,0.01702,0.015829,0.014939,0.015419,0.015054,0.015541,0.015172,0.016613,0.01536,0.015376,0.014696,0.015032,0.015041,0.016593,0.015176,0.014485,0.015968,
First Transpose (Packing),0.036992,0.015712,0.014654,0.01795,0.016816,0.015525,0.018874,0.018822,0.015827,0.014378,0.014252,0.014697,0.014885,0.014487,0.014897,0.015013,0.014371,0.01448,0.014488,0.015059,0.015341,0.014801,0.014422,0.014679,0.016065,0.016149,0.016522,0.016385,0.017376,0.016289,0.016348,0.016094,0.014876,0.014133,0.014502,0.014343,0.014766,0.014329,0.015561,0.014446,0.014557,0.013982,0.014296,0.014164,0.015502,0.014508,0.013625,0.015098,
First Transpose (Start Local Transpose),0.052293,0.028841,0.028116,0.031117,0.027843,0.024166,0.027188,0.028627,0.023393,0.021108,0.021714,0.021969,0.021583,0.021376,0.021995,0.021675,0.021821,0.023942,0.022572,0.02479,0.022415,0.021608,0.021965,0.021008,0.023492,0.023381,0.024266,0.024347,0.025405,0.02361,0.023261,0.022873,0.022327,0.021339,0.021925,0.021466,0.021101,0.021133,0.02294,0.02069,0.02118,0.020599,0.021514,0.02208,0.023215,0.020456,0.020224,0.021897,
First Transpose (Start Receive),0.059529,0.033255,0.033804,0.035374,0.033238,0.028337,0.033104,0.034617,0.028048,0.02525,0.025658,0.026302,0.025991,0.02542,0.026002,0.025835,0.025722,0.028108,0.026455,0.0291,0.027297,0.025461,0.025769,0.024844,0.028441,0.028129,0.028777,0.029156,0.031036,0.028497,0.028256,0.027602,0.026169,0.025993,0.025863,0.025197,0.025051,0.024952,0.027722,0.024461,0.02499,0.024417,0.025478,0.025993,0.027947,0.024224,0.024238,0.025712,
First Transpose (First Receive),0.359167,0.699353,0.904847,0.884478,0.742094,0.768611,0.776526,0.832869,0.679489,0.705107,0.671131,0.659049,0.675103,0.678829,0.639427,0.643236,0.199396,0.243482,0.286028,0.295983,0.221934,0.234087,0.298654,0.25511,0.482085,0.293449,0.256855,0.288358,0.194787,0.272326,0.288391,0.277505,0.201719,0.311316,0.31625,0.302396,0.320702,0.310004,0.306301,0.291037,0.192816,0.248613,0.285384,0.261091,0.172077,0.277007,0.291263,0.317402,
First Transpose (Finished Receive),0.547165,0.777394,0.924162,0.903998,0.764075,0.788607,0.794354,0.851179,0.746125,0.797167,0.922805,0.900193,0.783093,0.788675,0.873553,0.930669,0.689578,0.729556,0.788294,0.772785,0.762652,0.701079,0.710784,0.766847,0.706589,0.7251,0.791454,0.773865,0.76343,0.701549,0.715037,0.766998,0.645259,0.737743,0.926536,0.918956,0.757941,0.78837,0.796263,0.768559,0.689765,0.720966,0.788286,0.771453,0.759701,0.694471,0.713039,0.850624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560324,0.789892,0.936108,0.91481,0.775755,0.799077,0.805572,0.862382,0.757649,0.808088,0.933241,0.910679,0.79399,0.799321,0.884383,0.941581,0.699626,0.740572,0.798096,0.782888,0.774597,0.711223,0.721433,0.77715,0.717553,0.73596,0.801647,0.784414,0.774098,0.712134,0.725493,0.777891,0.655597,0.748182,0.939017,0.929808,0.76799,0.798546,0.807314,0.779042,0.700288,0.731985,0.798663,0.782349,0.770862,0.705008,0.723028,0.861249,
First Transpose (Send Complete),0.616732,0.841035,0.988799,0.967858,0.833234,0.852793,0.862908,0.947007,0.806022,0.850988,0.978508,0.953043,0.837318,0.841811,0.92875,0.984666,0.742542,0.783159,0.83814,0.823693,0.817585,0.751225,0.762162,0.816838,0.763026,0.777804,0.844673,0.824908,0.820763,0.753615,0.767345,0.817553,0.700824,0.786201,0.98008,0.974214,0.808362,0.837142,0.848755,0.818121,0.743822,0.770938,0.838441,0.822679,0.812279,0.7431,0.760295,0.898406,
1D FFT Y-Direction,0.615808,0.837437,0.98469,0.96255,0.82654,0.848765,0.850628,0.906916,0.805071,0.849841,0.977594,0.95223,0.836462,0.840991,0.927744,0.983817,0.741872,0.782413,0.837398,0.822865,0.816864,0.750513,0.76126,0.816053,0.762153,0.776924,0.843868,0.824036,0.819841,0.752829,0.76646,0.816723,0.70002,0.785584,0.979404,0.97347,0.807682,0.836524,0.847986,0.817397,0.743165,0.770172,0.837804,0.821911,0.811563,0.742395,0.759623,0.89758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657565,0.875102,1.0263,1.00314,0.871167,0.886459,0.895735,0.983251,0.839,0.88192,1.00912,0.984176,0.868082,0.874647,0.96076,1.01842,0.775586,0.814831,0.869399,0.853944,0.85149,0.781187,0.792982,0.847293,0.795367,0.808961,0.875205,0.857314,0.854876,0.785075,0.799337,0.849839,0.7329,0.817457,1.01052,1.00451,0.840371,0.867518,0.883403,0.848197,0.775279,0.802332,0.869213,0.853144,0.846493,0.774756,0.791191,0.929053,
Second Transpose (Start Local Transpose),0.643967,0.863797,1.01314,0.989815,0.858035,0.873995,0.883524,0.969238,0.827418,0.870295,0.99781,0.973077,0.856831,0.862799,0.9492,1.00533,0.762332,0.803294,0.857709,0.842639,0.839535,0.769703,0.781555,0.835248,0.783849,0.797756,0.863995,0.845577,0.842135,0.773006,0.78703,0.837563,0.721607,0.806169,0.999193,0.993476,0.828667,0.856429,0.870239,0.837107,0.763755,0.790563,0.858242,0.841312,0.833375,0.762583,0.779649,0.916913,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657924,0.875378,1.02661,1.0034,0.87148,0.886703,0.896047,0.983583,0.839241,0.882152,1.00949,0.984424,0.868304,0.874873,0.960991,1.01866,0.775806,0.815069,0.869622,0.854163,0.851733,0.781494,0.793196,0.847524,0.795605,0.809196,0.875467,0.857659,0.855169,0.785306,0.799566,0.850085,0.733087,0.817709,1.01072,1.00472,0.840589,0.867833,0.883639,0.848405,0.775488,0.802538,0.869589,0.853404,0.846741,0.774966,0.791419,0.929253,
Second Transpose (Finished All2All),1.02129,1.13541,1.27246,1.26036,1.20614,1.19638,1.22747,1.27261,1.10555,1.16871,1.25255,1.2555,1.203,1.15215,1.2337,1.25221,1.0384,1.13124,1.12655,1.08829,1.07776,1.03839,1.06928,1.11428,1.09351,1.0915,1.09283,1.07566,1.08725,1.06214,1.07081,1.07748,1.09418,1.12798,1.23369,1.21972,1.20756,1.19736,1.23207,1.15095,1.05849,1.06785,1.10833,1.13637,1.14688,1.00839,1.08092,1.14916,
Second Transpose (Unpacking),1.0512,1.16344,1.30258,1.29127,1.24023,1.22818,1.25729,1.30293,1.13129,1.20119,1.27916,1.28236,1.23099,1.18091,1.2623,1.28026,1.06538,1.15676,1.15175,1.11447,1.10642,1.06676,1.09781,1.1409,1.1192,1.11772,1.11935,1.10199,1.11583,1.09072,1.09933,1.10496,1.12084,1.15414,1.26063,1.24634,1.23514,1.22541,1.26067,1.17909,1.08469,1.09384,1.13471,1.16351,1.17604,1.03565,1.10743,1.17643,
1D FFT X-Direction,0.036307,0.015234,0.014129,0.017456,0.016238,0.015047,0.018379,0.018248,0.015325,0.013877,0.013832,0.014268,0.014465,0.014072,0.014363,0.01457,0.014038,0.014098,0.013963,0.014627,0.014895,0.014439,0.014035,0.014257,0.015538,0.015675,0.016043,0.015901,0.016836,0.015807,0.015896,0.015559,0.014569,0.01377,0.014217,0.013759,0.014377,0.013961,0.015066,0.014025,0.014142,0.013668,0.014005,0.013668,0.015101,0.014149,0.013316,0.014689,
Run complete,1.06861,1.17686,1.31976,1.30603,1.25523,1.24462,1.27055,1.31632,1.14415,1.21404,1.29228,1.29431,1.24408,1.1937,1.27454,1.29238,1.07853,1.16818,1.16458,1.12788,1.11879,1.07919,1.11029,1.15282,1.13113,1.12987,1.13208,1.1146,1.12935,1.10296,1.1115,1.11743,1.13408,1.16632,1.2733,1.25881,1.24727,1.23754,1.27415,1.19064,1.09869,1.1056,1.1466,1.17617,1.18888,1.04862,1.11986,1.18782,

init,1728.4,1728.94,1725.41,1716.32,1752.4,1644.96,1659.33,1754.2,1707.02,1695.72,1707.51,1623.61,1738.31,1684.12,1629.83,1736.83,1739.93,1732.74,1730.02,1738.33,1719.45,1704.98,1714.54,1670.53,1732.52,1722.13,1719.81,1727.13,1693.83,1662.49,1665.11,1659.16,1727.76,1625.89,1693.21,1716.6,1716.5,1718.5,1721.63,1722.51,1679.07,1693.13,1692.08,1602.68,1690.95,1682.38,1689.63,1683.49,
1D FFT Z-Direction,1.2615,1.31635,1.32064,1.32983,1.33039,1.3194,1.23556,1.28109,1.24215,1.23231,1.20697,1.12929,1.21574,1.24883,1.16291,1.21765,1.09543,1.1555,1.13794,1.1825,1.17941,1.1674,1.17109,1.10688,1.18121,1.17619,1.13898,1.17187,1.23206,1.17624,1.23721,1.22119,1.11702,0.904351,0.840425,0.903074,0.908572,0.892137,0.850667,0.852724,0.886498,0.870676,0.901958,0.950474,0.856821,0.848195,0.801144,0.818632,
First Transpose (First Send),0.027571,0.018626,0.016462,0.018818,0.017836,0.015684,0.015496,0.016183,0.015549,0.015278,0.015825,0.015161,0.015081,0.015109,0.015469,0.015044,0.0148,0.01503,0.014983,0.015453,0.015748,0.014782,0.014662,0.014698,0.015465,0.015128,0.015064,0.015603,0.016234,0.014513,0.015252,0.015128,0.016672,0.018827,0.019331,0.019629,0.019131,0.018263,0.020257,0.018125,0.020418,0.020877,0.01866,0.018595,0.021834,0.019218,0.020921,0.019744,
First Transpose (Packing),0.026138,0.017776,0.015455,0.017811,0.016606,0.014602,0.014624,0.015164,0.014712,0.01436,0.014935,0.014291,0.014237,0.014386,0.014663,0.014121,0.013951,0.014147,0.013916,0.014573,0.014788,0.013955,0.013872,0.01393,0.014587,0.01439,0.014312,0.014758,0.015244,0.01363,0.014381,0.014237,0.015352,0.017434,0.017003,0.017221,0.017264,0.016681,0.018753,0.016778,0.018088,0.018394,0.016394,0.016406,0.018441,0.01692,0.018478,0.017092,
First Transpose (Start Local Transpose),0.035075,0.025168,0.025301,0.026428,0.024719,0.022605,0.021795,0.022776,0.021148,0.021409,0.021192,0.021695,0.020826,0.020994,0.022004,0.020549,0.019951,0.020653,0.020549,0.021681,0.021469,0.020422,0.02127,0.020017,0.021526,0.021222,0.021785,0.021988,0.022626,0.020838,0.022115,0.021011,0.023587,0.028804,0.028814,0.030534,0.02889,0.027757,0.029338,0.026546,0.030709,0.030745,0.028065,0.027346,0.03172,0.028524,0.030107,0.028856,
First Transpose (Start Receive),0.043875,0.031011,0.029354,0.03192,0.029757,0.0273,0.026677,0.026762,0.025206,0.025291,0.025034,0.02577,0.024859,0.025156,0.025933,0.024413,0.023682,0.024486,0.024131,0.025747,0.026444,0.024154,0.025126,0.023731,0.025545,0.025,0.025445,0.025819,0.027095,0.024534,0.025748,0.025075,0.027423,0.034226,0.034102,0.03609,0.034232,0.032891,0.03548,0.032308,0.036104,0.03608,0.032627,0.032741,0.038274,0.034332,0.035319,0.034378,
