,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),9.95426,8.16178,8.11016,6.94202,8.64232,7.27908,7.00538,7.35057,9.91867,7.98808,8.07341,7.14033,8.54197,7.29416,6.99221,7.23077,9.93055,8.24024,8.05424,7.24575,8.07024,7.27637,6.99632,7.20392,9.4039,8.31904,8.06461,7.26927,8.53023,7.1381,7.049,7.19934,9.87708,8.18462,7.81692,7.14501,8.52809,7.28375,7.19726,7.21358,9.9327,8.18523,8.13425,7.25514,8.63048,7.28764,7.09001,7.20136,9.9284,8.22481,8.1555,7.12374,8.75204,7.31933,7.10647,7.06548,9.91542,8.17151,8.12321,7.33471,8.54766,7.27523,7.02071,7.34379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.96594,8.16796,8.11584,6.94738,8.64903,7.28335,7.01047,7.35664,9.92498,7.99639,8.07852,7.14491,8.54925,7.29897,6.99679,7.23679,9.9381,8.24555,8.05885,7.25051,8.07673,7.28079,7.00085,7.20821,9.47763,8.32482,8.06978,7.27511,8.53567,7.14298,7.05391,7.20417,9.88426,8.19167,7.82486,7.15419,8.53476,7.28798,7.20211,7.21819,9.93977,8.19093,8.13997,7.26001,8.63703,7.29339,7.09509,7.2061,9.93507,8.23086,8.1611,7.12828,8.75812,7.32393,7.11133,7.07128,9.92268,8.17749,8.12834,7.33931,8.55315,7.28007,7.02566,7.34993,
First Transpose (Send Complete),10.0484,8.24589,8.19061,7.02041,8.7257,7.35312,7.08261,7.43278,10.005,8.18826,8.15611,7.21476,8.62673,7.3709,7.07049,7.31455,10.0173,8.31846,8.13418,7.32441,8.15373,7.35303,7.07628,7.2815,9.91997,8.39641,8.14382,7.35077,8.61397,7.28627,7.12864,7.27794,9.96101,8.26383,8.10311,7.22731,8.64392,7.36417,7.27912,7.29042,10.0195,8.26338,8.21049,7.33081,8.71385,7.3652,7.16385,7.28132,10.0106,8.30645,8.23519,7.25178,8.82921,7.39637,7.18614,7.22456,9.99809,8.25412,8.20078,7.40945,8.62758,7.35195,7.09684,7.42439,
1D FFT Y-Direction,10.0463,8.24343,8.18933,7.01911,8.72464,7.35179,7.0814,7.43106,10.0038,8.07425,8.15489,7.21341,8.62524,7.36993,7.06914,7.31347,10.0157,8.31745,8.13308,7.32302,8.15236,7.35165,7.06934,7.28029,9.58095,8.39533,8.14264,7.34946,8.61269,7.21732,7.12309,7.27696,9.95941,8.26253,7.89944,7.22608,8.61059,7.36322,7.27799,7.28924,10.0175,8.26222,8.20931,7.32966,8.71204,7.36419,7.16265,7.27998,10.0091,8.30539,8.23373,7.20625,8.82814,7.3951,7.18494,7.14428,9.9965,8.25303,8.19929,7.40801,8.62604,7.35094,7.09561,7.42299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1127,8.30788,8.25106,7.07821,8.78578,7.41084,7.14147,7.49272,10.065,8.24895,8.21641,7.27227,8.68513,7.42753,7.12855,7.37395,10.0807,8.37669,8.19269,7.3829,8.21169,7.41229,7.1349,7.33779,9.99916,8.45583,8.20364,7.40961,8.67344,7.34606,7.18616,7.33651,10.0256,8.32212,8.1628,7.2872,8.70377,7.42195,7.33849,7.34961,10.0798,8.32225,8.26913,7.38856,8.7764,7.42453,7.22169,7.33882,10.0728,8.36513,8.29493,7.30997,8.8878,7.45377,7.24445,7.28283,10.0605,8.31355,8.25968,7.46863,8.6877,7.40887,7.15493,7.48415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1132,8.30832,8.2513,7.07843,8.78603,7.41116,7.14182,7.49311,10.0653,8.24932,8.21661,7.27261,8.68552,7.42782,7.12898,7.37455,10.0811,8.37713,8.19312,7.38317,8.21196,7.41263,7.13521,7.33803,9.99962,8.45605,8.204,7.40995,8.67369,7.3463,7.18655,7.3368,10.026,8.32241,8.16316,7.28752,8.70411,7.42222,7.33878,7.35002,10.0801,8.32256,8.26951,7.38881,8.77664,7.42478,7.22197,7.33915,10.0731,8.36548,8.29521,7.31021,8.88807,7.45415,7.24474,7.2831,10.0608,8.31387,8.26007,7.46894,8.68814,7.4092,7.15523,7.48437,
Second Transpose (Finished All2All),16.093,15.5895,16.0832,15.0562,16.0984,15.2045,15.0982,15.4518,15.798,15.6409,15.7333,15.1325,15.7994,15.4585,15.1164,15.4969,15.4565,15.2893,15.4467,15.161,15.35,14.7387,15.3968,15.4587,15.6345,15.5627,15.6,15.1017,15.6342,14.9913,15.4593,15.3786,15.5201,15.3684,15.4922,15.089,15.5267,15.2744,15.0173,14.9628,15.581,15.3751,15.5157,15.0133,15.5797,15.0633,15.3064,15.272,15.5011,15.285,15.4434,14.7824,15.5085,15.0438,15.128,15.2206,15.714,15.5622,15.6791,15.4796,15.714,15.2462,15.1553,15.2813,
Second Transpose (Unpacking),16.0937,15.5899,16.0835,15.0565,16.0987,15.2051,15.0986,15.4521,15.7982,15.6412,15.7337,15.1328,15.7997,15.4589,15.1168,15.4972,15.4569,15.2897,15.4471,15.1614,15.3504,14.7392,15.3972,15.4592,15.6349,15.5631,15.6003,15.1021,15.6346,14.9917,15.4597,15.379,15.5205,15.3688,15.4926,15.0894,15.5271,15.2748,15.0176,14.9633,15.5814,15.3754,15.516,15.0137,15.58,15.0637,15.3068,15.2723,15.5014,15.2854,15.4438,14.7828,15.5087,15.0442,15.1284,15.221,15.7143,15.5625,15.6795,15.48,15.7146,15.2466,15.1558,15.2817,
1D FFT X-Direction,0.077241,0.067075,0.06633,0.066103,0.067251,0.065865,0.064416,0.067716,0.06759,0.066012,0.066904,0.064111,0.065082,0.063826,0.065506,0.068373,0.069336,0.065482,0.066088,0.067816,0.064548,0.065509,0.065816,0.066894,0.068172,0.06739,0.066037,0.066019,0.06645,0.065733,0.066603,0.067554,0.066536,0.064899,0.064497,0.066168,0.065227,0.067207,0.066268,0.064986,0.070147,0.065849,0.065211,0.064298,0.065482,0.065884,0.064405,0.066787,0.06899,0.068119,0.064626,0.066732,0.067781,0.065123,0.065958,0.066106,0.070424,0.065608,0.065981,0.066076,0.065228,0.065048,0.065841,0.069309,
Run complete,16.1736,15.6689,16.1615,15.1318,16.1779,15.2802,15.1752,15.5326,15.8789,15.7239,15.8132,15.2062,15.8782,15.5334,15.1922,15.5761,15.5334,15.3671,15.5225,15.2412,15.426,14.817,15.4714,15.5396,15.7159,15.6393,15.6762,15.1786,15.7122,15.0688,15.5369,15.4591,15.5952,15.4442,15.5711,15.164,15.6063,15.3535,15.0952,15.0397,15.6632,15.4509,15.5933,15.0909,15.6573,15.1416,15.3803,15.3498,15.5751,15.3667,15.5187,14.8617,15.5866,15.1219,15.2101,15.3002,15.7872,15.6417,15.7564,15.5569,15.7909,15.3235,15.2323,15.3592,

init,1536.33,1530.58,1530.74,1529.06,1520.99,1507.7,1509.23,1523.85,1532.41,1537.65,1532.4,1522.93,1523.73,1521.24,1515.16,1518.93,1526.98,1530.56,1530.52,1535.26,1518.43,1505.99,1517.3,1509.62,1531.47,1540.69,1531.96,1542.3,1517.2,1512.42,1495.28,1516.74,1536.09,1529.95,1522.81,1529.67,1511.12,1513.53,1556.01,1511.06,1532.33,1530.51,1525.77,1521.96,1512.12,1511.43,1517.13,1524.11,1529.98,1525.35,1534.45,1524.53,1519.41,1508.54,1518.37,1521.98,1517.72,1527.71,1527.48,1526.47,1506.12,1511.52,1483.72,1506.36,
1D FFT Z-Direction,13.6139,13.8156,13.7542,13.554,13.7331,13.3526,13.666,13.8148,13.7239,13.94,13.9269,13.8924,13.7606,13.618,13.773,13.9398,13.5737,13.8089,13.8103,13.7457,13.4566,13.6648,13.8001,13.652,13.8192,13.9132,13.5255,13.9148,13.7382,13.9014,13.6125,13.7732,13.5501,13.6877,13.6213,13.6846,13.6085,13.4033,13.432,13.6117,13.6356,13.7294,13.736,13.5762,13.6377,13.6926,13.6958,13.6393,13.4648,13.6932,13.6493,13.679,13.0729,13.2669,13.6885,13.5604,13.7196,13.8945,13.544,13.8565,13.5985,13.8432,13.8046,13.894,
First Transpose (First Send),0.097785,0.084728,0.082986,0.081303,0.083959,0.081949,0.081846,0.088238,0.086771,0.085445,0.083478,0.082338,0.083441,0.080442,0.082927,0.086125,0.088539,0.080838,0.08213,0.083951,0.080829,0.081805,0.083869,0.083194,0.088368,0.082002,0.081368,0.083655,0.083604,0.084962,0.083636,0.083621,0.088723,0.082372,0.082888,0.084424,0.080561,0.083434,0.083063,0.082592,0.090773,0.082318,0.168366,0.082082,0.082993,0.084397,0.081392,0.083317,0.089049,0.086299,0.084863,0.083846,0.08609,0.084171,0.084636,0.084502,0.081896,0.085076,0.082536,0.082751,0.082896,0.083181,0.082635,0.088519,
First Transpose (Packing),0.21646,0.187948,0.185902,0.187844,0.187399,0.182392,0.183784,0.199205,0.194431,0.191547,0.190711,0.184794,0.188031,0.182566,0.185744,0.198789,0.199703,0.182907,0.183773,0.190018,0.1827,0.186201,0.186701,0.185874,0.213561,0.184304,0.183576,0.188261,0.186283,0.193887,0.188068,0.186666,0.200246,0.183592,0.187547,0.187864,0.183869,0.185882,0.187221,0.184338,0.203867,0.186295,0.277377,0.1849,0.185351,0.191957,0.183866,0.187441,0.197978,0.189616,0.18616,0.18814,0.188053,0.183884,0.189058,0.194033,0.186254,0.193035,0.185012,0.185735,0.186748,0.185944,0.184813,0.200675,
First Transpose (Start Local Transpose),0.216728,0.188183,0.18617,0.188085,0.187642,0.182671,0.184112,0.199539,0.194657,0.191787,0.190965,0.185094,0.188262,0.18282,0.186003,0.199054,0.199933,0.183158,0.183975,0.190267,0.18296,0.186406,0.186962,0.186136,0.213838,0.184527,0.183808,0.188499,0.186539,0.194113,0.18833,0.186927,0.200526,0.183821,0.187774,0.188087,0.184138,0.186097,0.187474,0.184598,0.204206,0.18652,0.277643,0.18515,0.185583,0.192245,0.184134,0.187654,0.198229,0.189914,0.186408,0.188366,0.188298,0.184123,0.18931,0.194325,0.186498,0.193297,0.185279,0.185958,0.186982,0.186185,0.185052,0.200959,
First Transpose (Start Receive),0.220977,0.19157,0.189422,0.191667,0.191024,0.185938,0.18768,0.203582,0.197916,0.195547,0.194163,0.188575,0.19172,0.186239,0.18926,0.203269,0.203902,0.186772,0.187219,0.193942,0.186334,0.189548,0.190268,0.189685,0.217436,0.187759,0.186926,0.191829,0.18977,0.198343,0.191776,0.19001,0.203876,0.186966,0.190827,0.191793,0.187279,0.18928,0.190643,0.188114,0.207759,0.189859,0.280882,0.188485,0.188703,0.196452,0.187283,0.191197,0.201494,0.193408,0.189992,0.191957,0.191815,0.1872,0.192462,0.198309,0.189756,0.196672,0.188936,0.189643,0.190116,0.189358,0.188644,0.20498,
First Transpose (First Receive),7.14619,7.73475,6.8601,6.90983,6.79143,6.89876,6.9267,7.08055,7.16114,7.73262,7.10145,7.08145,6.8688,6.89881,7.04569,7.08574,7.17714,7.77672,7.06494,7.08086,6.86989,6.92925,7.08538,6.96414,7.27073,7.73096,6.95764,7.1728,6.85475,6.91889,6.92025,6.95843,7.2701,7.72818,7.0555,7.07657,6.79198,6.91276,6.92586,6.88853,7.28257,7.74397,7.06348,6.92738,6.78412,6.90181,6.79311,6.82487,7.17588,7.31202,7.05884,7.17258,6.77739,6.91177,7.04077,6.96078,7.16992,7.75555,6.97579,7.17106,6.86453,6.93144,7.03928,7.01365,
First Transpose (Finished Receive),7.14672,7.73516,6.86061,6.91026,6.79191,6.89911,6.9272,7.08147,7.16158,7.73319,7.10197,7.08195,6.86927,6.89924,7.04613,7.08625,7.17769,7.77749,7.06542,7.08133,6.87033,6.92959,7.08583,6.96466,7.27126,7.73132,6.95806,7.17334,6.85518,6.91942,6.92079,6.9588,7.2706,7.7286,7.05615,7.07701,6.79245,6.91318,6.92615,6.88887,7.28305,7.74455,7.06383,6.9277,6.7846,6.90236,6.79349,6.82531,7.17658,7.31295,7.05937,7.17301,6.77789,6.91229,7.04123,6.96124,7.17047,7.75601,6.9764,7.17167,6.8649,6.93196,7.0397,7.01433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.15263,7.74051,6.86501,6.91453,6.79671,6.90406,6.93185,7.0869,7.16684,7.73969,7.10613,7.08627,6.87408,6.90358,7.05072,7.09141,7.18498,7.78242,7.07009,7.08578,6.87594,6.93382,7.09061,6.9689,7.2783,7.73787,6.96283,7.17797,6.85916,6.92457,6.92495,6.96377,7.27727,7.73344,7.06073,7.08144,6.79718,6.91776,6.9298,6.89321,7.28957,7.74985,7.06852,6.93252,6.78912,6.9072,6.79883,6.83008,7.18308,7.33669,7.064,7.17755,6.78215,6.91672,7.04581,6.96583,7.17689,7.762,6.98093,7.17666,6.86885,6.93836,7.04453,7.01942,
First Transpose (Send Complete),7.2488,7.81812,6.97895,6.99549,6.86819,6.97966,7.00352,7.16169,7.24314,7.81298,7.18719,7.15654,6.94599,6.97879,7.1204,7.16812,7.26185,7.85331,7.14121,7.15928,6.94986,7.00952,7.16577,7.03801,7.35362,7.81076,7.03597,7.24882,6.9346,7.00696,7.04676,7.06267,7.35539,7.80622,7.13179,7.17076,6.87221,6.99236,7.00145,6.96546,7.36785,7.82452,7.13944,7.00066,6.85919,6.97963,6.87313,6.9097,7.25934,7.7419,7.13468,7.25255,6.85327,6.9894,7.11783,7.04111,7.25475,7.83531,7.05159,7.24739,6.93896,7.01001,7.11582,7.09208,
1D FFT Y-Direction,7.22725,7.81658,6.93853,6.98868,6.86732,6.97851,7.00228,7.16038,7.24166,7.8117,7.17998,7.15543,6.94471,6.97789,7.11927,7.16694,7.26039,7.85192,7.14012,7.15829,6.94879,7.00509,7.16462,7.03717,7.35179,7.80979,7.03144,7.24763,6.92956,7.00158,6.9979,7.03808,7.3541,7.80486,7.13059,7.15484,6.87104,6.99105,7.00036,6.96454,7.36611,7.82346,7.13821,6.99952,6.85812,6.97853,6.87204,6.90293,7.25782,7.41285,7.13346,7.25131,6.85191,6.98843,7.11675,7.03992,7.25318,7.83407,7.05046,7.24632,6.93772,7.00883,7.11472,7.0908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31116,7.87633,7.03622,7.05274,6.9264,7.03828,7.06108,7.22344,7.30317,7.87406,7.24642,7.2149,7.00393,7.04133,7.17918,7.22704,7.32333,7.91467,7.19768,7.21617,7.00651,7.06675,7.22266,7.09457,7.41459,7.8694,7.0931,7.3076,6.99228,7.06655,7.10395,7.12127,7.41488,7.8654,7.19029,7.22845,6.93063,7.04919,7.05919,7.02304,7.4292,7.88148,7.19801,7.05874,6.91638,7.038,6.93072,6.9672,7.32092,7.80507,7.19272,7.31016,6.91267,7.04949,7.17605,7.09853,7.31547,7.89443,7.10868,7.30589,6.9974,7.0689,7.17423,7.15279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.31194,7.87677,7.03655,7.05303,6.92666,7.03851,7.06139,7.2238,7.30376,7.87433,7.24664,7.21523,7.00424,7.04161,7.17954,7.22738,7.3238,7.91522,7.19788,7.21641,7.00678,7.06704,7.22297,7.0948,7.41496,7.86964,7.09336,7.308,6.99252,7.06687,7.10424,7.12156,7.41529,7.86572,7.19061,7.22879,6.93088,7.04943,7.05947,7.02363,7.42954,7.88174,7.19822,7.05898,6.91664,7.0383,6.93095,6.96758,7.32131,7.80546,7.19307,7.31047,6.91309,7.04986,7.17638,7.09874,7.31571,7.89481,7.10899,7.30645,6.99773,7.06916,7.17456,7.15312,
Second Transpose (Finished All2All),13.5346,13.7373,13.6791,13.4788,13.6528,13.2765,13.59,13.7349,13.6427,13.8624,13.8477,13.8147,13.6853,13.5413,13.6975,13.859,13.4946,13.7345,13.7342,13.6661,13.3805,13.5853,13.727,13.5752,13.7425,13.8387,13.4483,13.8359,13.6604,13.8237,13.5357,13.6965,13.4727,13.6123,13.5451,13.6097,13.5319,13.3268,13.3554,13.5376,13.5551,13.6556,13.6561,13.4988,13.5619,13.6153,13.6222,13.5642,13.3865,13.6137,13.5728,13.6006,12.994,13.1866,13.611,13.4829,13.6443,13.8167,13.4655,13.7791,13.5223,13.7678,13.7287,13.814,
Second Transpose (Unpacking),13.535,13.7377,13.6795,13.4792,13.6532,13.2769,13.5903,13.7354,13.643,13.8628,13.8481,13.8155,13.6857,13.5417,13.6979,13.8593,13.495,13.7349,13.7345,13.6663,13.3809,13.5857,13.7273,13.5756,13.7429,13.8391,13.4487,13.8362,13.6607,13.8241,13.5361,13.6968,13.4732,13.6127,13.5454,13.61,13.5322,13.3272,13.3557,13.538,13.5556,13.656,13.6566,13.4992,13.5623,13.6157,13.6226,13.5645,13.3868,13.614,13.5732,13.601,12.9944,13.187,13.6114,13.4833,13.6446,13.817,13.4659,13.7795,13.5227,13.7681,13.729,13.8144,
1D FFT X-Direction,0.074746,0.067484,0.065834,0.064536,0.066901,0.064826,0.065284,0.068757,0.068841,0.067276,0.065912,0.0656,0.065941,0.063696,0.066038,0.067234,0.069743,0.063812,0.065836,0.067255,0.064231,0.06525,0.067534,0.066838,0.07013,0.065329,0.06451,0.066878,0.067185,0.067064,0.067029,0.066448,0.06938,0.065805,0.066023,0.067679,0.064601,0.065822,0.066046,0.065267,0.071199,0.066144,0.151469,0.066139,0.067034,0.06705,0.064996,0.066622,0.070615,0.069173,0.067874,0.067386,0.069759,0.067211,0.067979,0.066931,0.06471,0.06738,0.065869,0.065724,0.065818,0.066591,0.065411,0.070113,
Run complete,13.6145,13.8158,13.7544,13.5542,13.7332,13.3528,13.6663,13.8151,13.7242,13.9402,13.9271,13.8926,13.7609,13.6183,13.7732,13.9401,13.574,13.8093,13.8105,13.7458,13.4569,13.6653,13.8003,13.6522,13.8195,13.9134,13.5257,13.9151,13.7385,13.9016,13.6128,13.7734,13.5504,13.6879,13.6215,13.6848,13.6087,13.4035,13.4322,13.6119,13.6358,13.7296,13.7362,13.5764,13.6379,13.6929,13.696,13.6396,13.465,13.6935,13.6496,13.6792,13.0732,13.2672,13.6887,13.5607,13.7198,13.8947,13.5442,13.8567,13.5988,13.8435,13.8048,13.8942,

init,1536.33,1530.58,1530.74,1529.06,1520.99,1507.7,1509.23,1523.85,1532.41,1537.65,1532.4,1522.93,1523.73,1521.24,1515.16,1518.93,1526.98,1530.56,1530.52,1535.26,1518.43,1505.99,1517.3,1509.62,1531.47,1540.69,1531.96,1542.3,1517.2,1512.42,1495.28,1516.74,1536.09,1529.95,1522.81,1529.67,1511.12,1513.53,1556.01,1511.06,1532.33,1530.51,1525.77,1521.96,1512.12,1511.43,1517.13,1524.11,1529.98,1525.35,1534.45,1524.53,1519.41,1508.54,1518.37,1521.98,1517.72,1527.71,1527.48,1526.47,1506.12,1511.52,1483.72,1506.36,
1D FFT Z-Direction,14.1069,14.1097,14.0574,14.046,14.0608,13.9165,14.1055,14.1157,13.9136,13.9915,13.9979,13.9244,13.954,13.8931,13.9767,13.9942,13.8703,14.0867,14.1197,14.147,14.0135,13.9777,14.1402,14.1261,13.8509,13.8281,14.0507,14.0397,13.9737,13.9439,14.047,14.0483,13.9276,14.0483,14.0689,14.0515,13.9632,13.9992,14.0676,14.061,13.9629,14.0294,13.9689,14.0437,14.0708,14.0992,14.0432,14.0967,14.0363,14.1914,14.1381,14.1497,14.2145,14.2073,14.2309,14.2331,13.9791,13.9568,14.0774,14.0692,14.0846,14.0231,14.0978,14.1014,
First Transpose (First Send),0.100581,0.082696,0.081722,0.081642,0.084861,0.081487,0.080427,0.085809,0.086052,0.085199,0.082931,0.081711,0.081859,0.082279,0.080091,0.086386,0.083345,0.083329,0.081838,0.083642,0.081509,0.081722,0.081404,0.082796,0.081927,0.083769,0.081481,0.082083,0.083514,0.084296,0.083516,0.08391,0.084403,0.082589,0.081451,0.080858,0.080852,0.08261,0.083472,0.081231,0.085816,0.08079,0.081632,0.081954,0.081118,0.083613,0.081932,0.081731,0.084867,0.085925,0.083693,0.084987,0.083605,0.082366,0.08181,0.08412,0.08328,0.08477,0.081735,0.082142,0.081623,0.081263,0.080826,0.086685,
First Transpose (Packing),0.217044,0.187335,0.181775,0.185052,0.189135,0.181134,0.181645,0.197577,0.191871,0.191774,0.185291,0.184603,0.183487,0.189243,0.18194,0.198894,0.189739,0.189771,0.185623,0.18913,0.184978,0.187386,0.184335,0.185,0.19749,0.188497,0.184835,0.18754,0.186425,0.193985,0.187534,0.187268,0.196709,0.187299,0.186686,0.18591,0.182899,0.188809,0.18941,0.18427,0.193813,0.185311,0.18692,0.184716,0.184383,0.194854,0.184895,0.185328,0.195526,0.196976,0.188739,0.192968,0.186619,0.183251,0.183973,0.195876,0.189101,0.193974,0.187001,0.184709,0.184613,0.184741,0.186416,0.196377,
First Transpose (Start Local Transpose),0.217334,0.187596,0.182011,0.185294,0.189353,0.181357,0.181948,0.197883,0.192145,0.192004,0.185534,0.184848,0.183749,0.189474,0.182195,0.199123,0.189994,0.190023,0.185838,0.18939,0.185275,0.18762,0.184586,0.18523,0.197732,0.188723,0.185082,0.187779,0.186697,0.194226,0.187745,0.187523,0.196956,0.187552,0.186969,0.186159,0.183133,0.189068,0.189641,0.18452,0.194137,0.185557,0.187185,0.184965,0.184625,0.195139,0.185112,0.185574,0.195753,0.197251,0.18899,0.193176,0.186848,0.183506,0.184238,0.196139,0.189356,0.194246,0.18726,0.184939,0.184837,0.18501,0.186666,0.196662,
First Transpose (Start Receive),0.222268,0.191361,0.185381,0.189435,0.192968,0.184621,0.185782,0.202335,0.195197,0.195549,0.188871,0.188146,0.186775,0.192744,0.185498,0.203622,0.193049,0.193282,0.189155,0.192662,0.18882,0.191066,0.187935,0.188942,0.201455,0.192337,0.188245,0.192009,0.189855,0.19822,0.190968,0.190866,0.20009,0.190644,0.190315,0.190366,0.18681,0.192555,0.192881,0.187656,0.19779,0.189054,0.190186,0.188194,0.187698,0.199105,0.188053,0.188795,0.199235,0.20058,0.192498,0.19641,0.189938,0.186578,0.187323,0.200305,0.192499,0.197431,0.19085,0.188646,0.187971,0.188304,0.189923,0.200544,
First Transpose (First Receive),7.2431,7.62623,6.61786,6.74044,6.92383,6.95997,8.02398,8.09468,7.09826,8.05138,6.84474,6.73788,6.92597,6.98084,8.00769,8.12566,7.10854,8.05245,6.84773,6.97816,7.10083,6.95906,8.10261,8.09141,7.10101,8.03818,6.81234,6.97479,6.97507,7.08214,7.77408,8.05325,7.11378,8.08324,6.84568,6.84624,6.91478,6.98133,8.10287,8.10371,7.20442,8.04268,6.85191,6.98998,7.10327,6.98156,8.02917,8.02571,7.08631,8.05327,6.91474,6.97806,7.08491,7.08662,8.00587,8.07474,7.2278,8.05551,6.83968,6.97056,7.09927,7.08151,8.07813,7.84582,
First Transpose (Finished Receive),7.2437,7.62713,6.61835,6.74082,6.92434,6.96045,8.02427,8.09503,7.0987,8.0517,6.84503,6.73828,6.92642,6.98113,8.00856,8.12605,7.10894,8.05273,6.84813,6.97851,7.10126,6.9594,8.10291,8.09174,7.10138,8.0385,6.81271,6.97518,6.9755,7.08255,7.77494,8.05358,7.11444,8.08352,6.84599,6.84652,6.91516,6.98162,8.10321,8.10404,7.20495,8.04305,6.85222,6.99032,7.1037,6.98218,8.02952,8.02604,7.0868,8.05367,6.91505,6.97838,7.08536,7.08703,8.00622,8.07521,7.22825,8.05583,6.84012,6.97092,7.09964,7.08195,8.07841,7.84699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
