,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),17.4697,17.4784,17.793,17.5377,17.7119,17.638,17.6813,17.7914,18.5721,18.5887,19.0185,18.4786,19.0516,19.0431,18.7132,18.8029,17.6876,17.4583,17.2801,17.723,17.7688,17.5955,17.6926,17.7095,18.1508,18.1893,18.2428,18.2468,18.0088,18.0566,18.0385,18.2124,17.461,17.6009,17.9116,17.8061,17.8449,17.7936,17.8555,18.0255,18.1338,18.0882,18.1708,17.7323,18.17,18.1479,17.7887,18.0532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4895,17.4994,17.8123,17.5572,17.7333,17.6586,17.7019,17.8107,18.5926,18.608,19.0383,18.5002,19.0715,19.0641,18.7321,18.8253,17.7065,17.4772,17.2994,17.7431,17.7893,17.6149,17.7118,17.7301,18.1697,18.2087,18.2627,18.2666,18.0287,18.0769,18.0606,18.2317,17.4813,17.6197,17.9311,17.8259,17.8645,17.8137,17.8751,18.0458,18.1544,18.1078,18.1899,17.752,18.1895,18.1668,17.808,18.0727,
1D FFT X-Direction,0.100814,0.080003,0.078637,0.079667,0.085105,0.087209,0.080759,0.08239,0.094155,0.087197,0.088948,0.087211,0.092089,0.08961,0.089949,0.092201,0.12783,0.086337,0.087883,0.090893,0.092101,0.086578,0.088294,0.089147,0.138082,0.088281,0.088055,0.086745,0.084613,0.086057,0.085461,0.08684,0.134714,0.088266,0.0891,0.086784,0.084557,0.088881,0.087615,0.08844,0.140087,0.087985,0.085286,0.088735,0.084959,0.08745,0.080229,0.081328,
Run complete,17.562,17.5713,17.8853,17.7215,17.8059,17.7402,17.7728,17.8816,18.6634,18.6795,19.1106,18.5732,19.145,19.1386,18.8083,18.9584,17.7765,17.5477,17.3694,17.8162,17.8631,17.7202,17.7817,17.8015,18.2393,18.2784,18.335,18.3386,18.2118,18.1468,18.1301,18.3006,17.5517,17.6891,18.0249,17.8949,17.9353,17.9168,17.9448,18.1152,18.2247,18.1777,18.2606,17.8222,18.259,18.2375,17.8781,18.142,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,18.4676,18.0302,18.1897,17.9957,18.309,18.2287,18.1955,18.3329,18.851,18.1126,18.4,18.6655,18.9288,19.0205,18.8899,18.9777,17.9918,17.3804,17.8806,17.9396,17.9199,17.9527,17.7399,17.9721,18.2048,17.9959,18.0722,18.1624,17.974,18.0507,18.0099,18.1018,18.4467,17.9372,18.3323,18.4244,18.3827,18.3578,18.3093,18.4665,18.2349,17.8151,18.1526,18.0747,18.0208,18.2422,17.9791,18.2069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103795,0.07752,0.082581,0.079408,0.081032,0.081656,0.080029,0.083533,0.100346,0.078856,0.080989,0.079929,0.078314,0.080442,0.078434,0.088265,0.127249,0.079525,0.077562,0.080971,0.082058,0.082797,0.079399,0.082205,0.128094,0.079762,0.082109,0.080813,0.080295,0.080687,0.079694,0.079696,0.132081,0.080893,0.084866,0.07944,0.079275,0.080138,0.078573,0.081924,0.123959,0.079624,0.078834,0.080031,0.08056,0.086832,0.079744,0.078426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10405,0.077737,0.082801,0.079654,0.081277,0.08186,0.080251,0.083737,0.100529,0.079056,0.081226,0.080144,0.07854,0.080649,0.07865,0.088488,0.127412,0.079767,0.077801,0.081239,0.08231,0.083006,0.079682,0.082473,0.128301,0.079954,0.082297,0.081044,0.080535,0.080908,0.079984,0.079934,0.132291,0.081113,0.085091,0.079651,0.079484,0.08035,0.078798,0.082164,0.124198,0.079846,0.079063,0.080252,0.08077,0.087091,0.079943,0.078645,
First Transpose (Finished All2All),9.95406,8.42002,9.298,9.29692,9.33167,9.69832,9.15185,9.52981,10.0114,8.43219,9.32642,9.42369,9.43468,9.68446,9.33455,9.49808,10.001,8.31412,9.32941,9.39416,9.45079,9.69098,9.32539,9.51091,9.87472,8.31907,9.30671,9.36583,9.51791,9.65025,9.38896,9.46131,10.02,8.34728,9.3032,9.381,9.45786,9.67528,9.19481,9.56006,10.0225,8.35227,9.3302,9.41153,9.48688,9.68086,9.33434,9.51389,
First Transpose (Unpacking),10.0457,8.5084,9.38717,9.38147,9.42365,9.78755,9.23868,9.61889,10.1061,8.51823,9.41648,9.51362,9.52452,9.77199,9.42053,9.59056,10.0904,8.39994,9.41511,9.48969,9.55076,9.78088,9.41041,9.60546,9.958,8.40512,9.40465,9.45279,9.6024,9.74429,9.47399,9.54749,10.1098,8.43087,9.39217,9.47599,9.54381,9.76513,9.27967,9.64571,10.1095,8.43666,9.41836,9.50038,9.57786,9.76794,9.421,9.59881,
First Transpose (Send Complete),10.5203,8.87621,9.75092,9.74652,9.76704,10.1618,9.59353,9.99614,10.5994,8.8983,9.78388,9.86468,9.88617,10.1288,9.78323,9.96241,10.5497,8.74434,9.75998,9.85659,9.91715,10.1418,9.76623,9.98313,10.4394,8.77054,9.75478,9.79983,9.96689,10.0954,9.83482,9.90251,10.5812,8.79027,9.74933,9.82791,9.89932,10.1216,9.6305,9.99912,10.5731,8.79179,9.77259,9.84814,9.92837,10.1084,9.77118,9.94476,
1D FFT Y-Direction,10.52,8.87588,9.75063,9.74616,9.76664,10.1614,9.59322,9.99572,10.5991,8.898,9.78357,9.86407,9.88583,10.1285,9.78292,9.96208,10.5493,8.74407,9.75969,9.8562,9.91692,10.1415,9.7659,9.98285,10.4392,8.77024,9.75451,9.79961,9.9665,10.0949,9.83437,9.90224,10.5809,8.78991,9.74904,9.82739,9.89907,10.1211,9.63025,9.99878,10.5727,8.79139,9.7722,9.84785,9.92804,10.1081,9.77084,9.94446,
Second Transpose (First Send),10.5465,8.89905,9.77191,9.76824,9.78951,10.185,9.61364,10.019,10.6304,8.92107,9.80541,9.88683,9.90894,10.1505,9.80518,9.98997,10.5765,8.76568,9.78069,9.87968,9.94097,10.1665,9.78721,10.0065,10.4629,8.79359,9.77893,9.82169,9.98948,10.1214,9.8563,9.92399,10.6069,8.81174,9.77127,9.85208,9.9202,10.1455,9.65142,10.0226,10.6017,8.81382,9.79389,9.87087,9.94995,10.1301,9.79159,9.96651,
Second Transpose (Packing),10.6733,9.02665,9.89188,9.88349,9.91239,10.3071,9.73248,10.1451,10.7561,9.04942,9.92663,10.008,10.0305,10.3022,9.9259,10.1251,10.7012,8.88334,9.89674,10.0064,10.0683,10.2881,9.90312,10.1317,10.5874,8.91485,9.90668,9.93609,10.1117,10.251,9.97457,10.0421,10.7353,8.93468,9.89113,9.9765,10.0367,10.2718,9.76979,10.1495,10.7313,8.93166,9.91223,9.98991,10.0708,10.2552,9.90979,10.085,
Second Transpose (Start Local Transpose),10.6737,9.02709,9.89224,9.88422,9.91293,10.3075,9.73285,10.1454,10.7565,9.05012,9.92695,10.0086,10.0309,10.3024,9.92619,10.1256,10.7016,8.88372,9.89715,10.0067,10.0687,10.2885,9.90346,10.1321,10.5877,8.91526,9.90706,9.9366,10.1122,10.2515,9.97495,10.0425,10.7359,8.93508,9.89155,9.9769,10.037,10.2727,9.77021,10.1501,10.7317,8.93204,9.91257,9.9905,10.0713,10.2556,9.91017,10.0854,
Second Transpose (Start Receive),10.6774,9.03094,9.8958,9.88809,9.91763,10.3112,9.73651,10.1489,10.7603,9.05357,9.93058,10.013,10.0344,10.3072,9.9297,10.1302,10.7053,8.88773,9.90133,10.0107,10.0735,10.293,9.90713,10.136,10.5918,8.91903,9.91095,9.9403,10.1165,10.2553,9.97932,10.0468,10.7392,8.93898,9.89648,9.98082,10.041,10.2763,9.77409,10.1553,10.7355,8.93639,9.91678,9.99463,10.0754,10.2598,9.91386,10.089,
Second Transpose (First Receive),17.5235,15.8653,16.4706,16.1551,16.4418,17.0558,14.992,16.8756,17.3243,16.7829,16.3759,16.6349,17.1604,17.4339,16.8949,17.5658,17.0205,16.3891,15.9047,16.597,17.0181,17.0487,15.8383,16.861,17.6799,17.0303,16.9987,17.1278,16.8233,16.9226,16.7184,16.8047,17.5607,16.2993,16.7133,16.9261,16.8314,17.2868,15.024,17.0564,17.4306,16.5732,16.0262,16.8702,17.0444,17.3044,15.7708,16.6779,
Second Transpose (Finished Receive),18.3749,17.9397,18.0988,17.9045,18.2159,18.1372,18.0885,18.2425,18.7586,18.0193,18.3051,18.5731,18.8357,18.9261,18.7974,18.8819,17.9047,17.2899,17.7916,17.8501,17.8275,17.8649,17.6519,17.8832,18.1183,17.9052,17.9826,18.0746,17.8857,17.9622,17.9205,18.0146,18.3595,17.8479,18.2428,18.334,18.2946,18.258,18.2208,18.3771,18.1476,17.7247,18.0626,17.9858,17.9288,18.1548,17.8914,18.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3966,17.9601,18.1194,17.9247,18.2379,18.1575,18.1094,18.263,18.7797,18.041,18.327,18.5938,18.8564,18.9475,18.8175,18.9038,17.9234,17.3112,17.811,17.8706,17.8481,17.8846,17.6721,17.9034,18.1378,17.9263,18.0023,18.094,17.9054,17.9821,17.9411,18.0335,18.3788,17.868,18.2627,18.3541,18.3142,18.2771,18.2408,18.3974,18.167,17.7446,18.0834,18.0059,17.9498,18.1744,17.911,18.1378,
1D FFT X-Direction,0.103225,0.077108,0.0819,0.078996,0.080578,0.081245,0.079651,0.083032,0.099693,0.078499,0.080573,0.079518,0.07797,0.080043,0.077978,0.087827,0.126787,0.079152,0.077175,0.08064,0.08159,0.08243,0.078987,0.081787,0.127823,0.079333,0.081754,0.080343,0.079928,0.080338,0.079335,0.079425,0.131773,0.080491,0.08452,0.079066,0.078868,0.079749,0.078166,0.081498,0.123528,0.079247,0.078453,0.079654,0.080141,0.086269,0.07936,0.077958,
Run complete,18.4986,18.0311,18.1906,17.9968,18.31,18.2327,18.1964,18.335,18.8822,18.1139,18.4739,18.7035,18.9321,19.0237,18.892,18.985,17.995,17.3812,17.8816,17.9405,17.9226,17.9557,17.7409,17.9745,18.2091,17.997,18.0858,18.1673,18.0644,18.0538,18.0241,18.1074,18.4501,17.9382,18.3332,18.4255,18.3836,18.36,18.3103,18.469,18.2372,17.8161,18.1535,18.0757,18.1126,18.2444,17.98,18.2078,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,16.8408,17.5024,17.2169,17.9318,17.9132,17.898,17.5642,17.86,18.1041,18.2193,18.0866,18.7918,18.9108,18.9072,18.533,18.7349,16.8814,17.6657,16.9928,17.9013,17.8651,17.7988,17.4007,17.8513,17.6554,18.3553,17.3612,18.2376,18.1553,18.1087,18.0363,18.2189,17.2438,17.9641,17.0628,18.0788,18.0342,18.061,17.6086,17.7368,17.42,17.9727,17.2882,18.0203,17.9653,18.0012,17.5843,17.7255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1138,0.081022,0.094044,0.084337,0.085199,0.084178,0.083095,0.085173,0.094674,0.079618,0.080547,0.08192,0.078651,0.080946,0.080037,0.084144,0.131344,0.079401,0.079157,0.082367,0.081,0.07939,0.079666,0.088069,0.133608,0.081427,0.081488,0.080508,0.080344,0.077719,0.078756,0.077923,0.121574,0.083354,0.081523,0.083533,0.081018,0.085827,0.081743,0.0849,0.144616,0.081464,0.081042,0.082355,0.083885,0.081407,0.082151,0.081831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114068,0.081252,0.094271,0.0846,0.085411,0.084429,0.083296,0.085435,0.094888,0.079828,0.080814,0.082129,0.078905,0.081159,0.080258,0.084397,0.131599,0.079705,0.079377,0.082581,0.081219,0.0796,0.079888,0.08829,0.133845,0.081616,0.081696,0.080745,0.080549,0.077939,0.079057,0.078157,0.121803,0.083585,0.08182,0.083937,0.081279,0.086097,0.081971,0.085139,0.144838,0.081678,0.081337,0.082621,0.084132,0.08165,0.08244,0.082031,
First Transpose (Finished All2All),8.53607,9.55196,8.59989,10.0055,9.55547,9.56587,9.14341,9.41077,8.76117,9.55708,8.52818,10.1727,9.57744,9.57955,9.1943,9.42316,8.48101,9.54504,8.51999,10.0135,9.5803,9.58258,9.17289,9.47626,8.70477,9.57319,8.41234,10.1907,9.60687,9.60774,9.22287,9.44827,8.52939,9.60299,8.56607,10.0101,9.59961,9.58366,9.22656,9.46142,8.7252,9.58168,8.51266,10.0153,9.59724,9.60211,9.17188,9.36803,
First Transpose (Unpacking),8.62442,9.63932,8.69148,10.0926,9.64677,9.65902,9.23421,9.50488,8.85769,9.64869,8.6216,10.2717,9.66911,9.67314,9.28381,9.51965,8.56836,9.63171,8.60648,10.1118,9.67548,9.67553,9.25889,9.57417,8.79318,9.66224,8.50558,10.2801,9.69368,9.69991,9.31408,9.53773,8.61844,9.692,8.65356,10.1046,9.68615,9.67537,9.31283,9.55073,8.8154,9.66896,8.59827,10.1063,9.69006,9.68821,9.26011,9.45508,
First Transpose (Send Complete),9.09257,9.99044,9.04245,10.451,9.99967,10.0142,9.60469,9.85806,9.35565,10.001,8.98141,10.6245,10.0353,10.0278,9.63541,9.87553,9.04133,9.98295,8.9668,10.4748,10.0366,10.0302,9.61457,9.94154,9.28044,10.0287,8.86258,10.6284,10.0389,10.0581,9.67831,9.89096,9.09991,10.0423,8.99893,10.4666,10.0373,10.0283,9.66577,9.91124,9.27041,10.0256,8.95661,10.4547,10.0533,10.0428,9.60351,9.81644,
1D FFT Y-Direction,9.09222,9.99012,9.04201,10.4506,9.99923,10.0139,9.60444,9.85767,9.35533,10.0007,8.98101,10.6242,10.035,10.0275,9.63502,9.8752,9.04103,9.98244,8.96638,10.4739,10.0364,10.0299,9.61415,9.94126,9.28016,10.0284,8.86224,10.6281,10.0386,10.0574,9.67777,9.89068,9.09961,10.042,8.99861,10.4663,10.0369,10.028,9.66544,9.91094,9.27002,10.0252,8.95618,10.4545,10.053,10.0425,9.60325,9.81606,
Second Transpose (First Send),9.11609,10.0163,9.06506,10.4751,10.0244,10.0361,9.62663,9.88191,9.38069,10.0258,9.00588,10.6481,10.0581,10.0518,9.65774,9.90186,9.06394,10.0063,8.98902,10.4995,10.0604,10.0533,9.63596,9.96562,9.30216,10.0543,8.88513,10.6503,10.0608,10.0826,9.69982,9.91483,9.12246,10.0665,9.02186,10.4905,10.0586,10.0509,9.68836,9.9365,9.29374,10.0493,8.97907,10.4775,10.0752,10.0639,9.62531,9.83817,
Second Transpose (Packing),9.23826,10.1369,9.18446,10.6,10.1478,10.1573,9.74524,10.0058,9.50858,10.151,9.12817,10.7852,10.1803,10.1752,9.78073,10.0321,9.18683,10.1283,9.10922,10.6345,10.1878,10.1786,9.75643,10.0963,9.42291,10.1786,9.00722,10.7727,10.1802,10.2059,9.82059,10.0351,9.2439,10.1876,9.13901,10.6172,10.1766,10.1745,9.80957,10.0612,9.41821,10.1671,9.09709,10.6026,10.1962,10.1841,9.74878,9.95787,
Second Transpose (Start Local Transpose),9.23865,10.1372,9.18483,10.6007,10.1483,10.1576,9.74564,10.0062,9.50896,10.1516,9.1285,10.7857,10.1807,10.1756,9.78108,10.0325,9.18714,10.1287,9.10962,10.6354,10.1881,10.1794,9.75675,10.0967,9.42324,10.1792,9.00757,10.7732,10.1805,10.2065,9.82099,10.0356,9.24424,10.1879,9.13937,10.6176,10.177,10.1753,9.8101,10.0616,9.41864,10.1674,9.09747,10.603,10.1968,10.1845,9.74916,9.95826,
Second Transpose (Start Receive),9.24241,10.141,9.18839,10.6044,10.1526,10.1609,9.75,10.0104,9.513,10.1556,9.13257,10.7893,10.1846,10.1797,9.78458,10.0389,9.19072,10.1326,9.11322,10.6394,10.1926,10.1831,9.7602,10.1003,9.42698,10.1831,9.0114,10.7771,10.184,10.2105,9.82453,10.039,9.24763,10.1916,9.14306,10.6213,10.1804,10.1788,9.81363,10.0661,9.42269,10.1711,9.10099,10.6066,10.2002,10.188,9.75244,9.96164,
Second Transpose (First Receive),12.8663,16.1231,13.2199,16.6202,16.7158,16.7147,15.3779,16.3319,13.7125,16.4771,14.0229,16.9225,17.7057,17.4946,16.0086,16.9646,12.828,15.7695,12.9006,16.5442,16.5624,16.3884,15.1217,16.4781,13.1549,16.6904,13.0764,17.0552,16.76,16.8772,15.725,16.3549,12.3447,16.7587,12.1673,16.6367,16.7061,16.6968,15.1154,16.0547,13.3494,16.5671,13.2867,16.8165,16.9034,16.8397,15.1627,15.946,
Second Transpose (Finished Receive),16.7507,17.4128,17.1267,17.8422,17.8206,17.8073,17.4733,17.7719,18.0131,18.1287,17.9946,18.6977,18.821,18.8182,18.4449,18.643,16.793,17.5797,16.9055,17.8116,17.7746,17.7105,17.312,17.7626,17.5662,18.265,17.2716,18.1505,18.0676,18.0218,17.9486,18.1315,17.1533,17.8745,16.9753,17.9916,17.945,17.9735,17.5213,17.6451,17.3301,17.8864,17.2015,17.9331,17.8754,17.914,17.4967,17.6366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.77,17.4328,17.1465,17.8619,17.8417,17.8277,17.4937,17.791,18.0328,18.1487,18.0151,18.7207,18.8403,18.8377,18.4634,18.6632,16.8131,17.5982,16.9241,17.8318,17.7956,17.7304,17.3311,17.7825,17.5859,18.2857,17.2917,18.1695,18.0873,18.0412,17.9678,18.1509,17.1749,17.8939,16.9954,18.0116,17.9637,17.9926,17.5402,17.6651,17.3497,17.905,17.2205,17.9522,17.8964,17.9324,17.5155,17.6566,
1D FFT X-Direction,0.112731,0.080505,0.093443,0.083865,0.084484,0.083657,0.082586,0.084464,0.094225,0.079161,0.080118,0.081495,0.078237,0.080518,0.07956,0.083704,0.130817,0.078985,0.078755,0.081981,0.080642,0.078988,0.079285,0.087676,0.133251,0.081035,0.081091,0.080106,0.079974,0.07735,0.078392,0.077516,0.121207,0.082807,0.081077,0.08316,0.080557,0.085305,0.081271,0.084353,0.144116,0.081068,0.080512,0.081867,0.083379,0.080881,0.081601,0.081193,
Run complete,16.8419,17.5049,17.2178,17.934,17.9167,17.9007,17.6158,17.8609,18.105,18.2453,18.0876,18.7943,18.914,18.9103,18.6607,18.7387,16.8826,17.6844,16.9936,17.9061,17.869,17.801,17.4016,17.8536,17.6562,18.3565,17.3621,18.2654,18.1586,18.1337,18.0377,18.2197,17.2447,17.9663,17.0645,18.0812,18.037,18.0634,17.6095,17.7394,17.421,17.9748,17.2895,18.0226,17.9677,18.0035,17.5852,17.7265,

init,1899.99,1847.12,1889.06,1861.57,1876.48,1872.84,1870.7,1866.24,1859.66,1854.12,1839.43,1850.77,1844.23,1853.04,1641.35,1853.76,1837.5,1895.39,1901.95,1911.88,1906.93,1897.5,1909.02,1903.32,1886.89,1877.56,1875.18,1868.22,1854.35,1851.2,1800.31,1754.85,1886.56,1804.66,1878.5,1834.53,1888,1889.66,1888.15,1894.95,1862.57,1851.54,1839.23,1855.29,1841.08,1699.29,1833.04,1824.32,
1D FFT Z-Direction,18.1145,17.6776,17.9775,17.8475,18.0099,17.9381,17.9128,17.9803,18.9869,18.6591,19.2767,19.1091,19.3132,19.2612,19.3851,19.3121,18.18,17.8662,18.1298,18.197,18.2669,18.1481,18.2551,18.2474,18.2873,18.1787,18.4409,18.324,18.3228,18.2395,18.4492,18.4564,18.2256,17.5105,18.2834,18.2458,18.243,18.2904,18.3668,18.4052,18.041,17.6491,17.9502,17.9382,18.1083,18.1124,18.0996,18.1122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106773,0.084092,0.08211,0.090258,0.086546,0.082918,0.081849,0.083466,0.098936,0.08287,0.082968,0.091007,0.083039,0.083297,0.080838,0.084607,0.132799,0.079084,0.080578,0.081561,0.081628,0.081926,0.078575,0.081717,0.122346,0.080194,0.080866,0.078484,0.077239,0.078827,0.078551,0.079235,0.132603,0.080925,0.080096,0.078683,0.078823,0.08004,0.07906,0.079694,0.1119,0.077892,0.078664,0.08029,0.080241,0.078986,0.079544,0.079181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107034,0.084299,0.082317,0.090513,0.086775,0.083158,0.082069,0.083703,0.099161,0.083105,0.083178,0.091243,0.083267,0.083519,0.081145,0.084811,0.132997,0.079315,0.080787,0.08176,0.081821,0.082153,0.0788,0.081945,0.122574,0.080394,0.081047,0.07871,0.077448,0.079065,0.078823,0.079469,0.132827,0.081157,0.080314,0.078901,0.079028,0.080258,0.079247,0.079905,0.112107,0.078112,0.078917,0.080478,0.080437,0.079188,0.079743,0.079381,
First Transpose (Finished All2All),9.63036,8.48225,8.62032,8.46682,9.97314,9.90018,9.2067,9.33755,9.53184,8.59841,8.61436,8.51051,9.98554,9.91447,9.25672,9.28766,9.6049,8.61447,8.78652,8.84079,10.1379,10.1444,9.44412,9.46077,9.62195,8.72771,8.7711,8.73463,10.1467,9.97905,9.45833,9.46326,9.63105,8.78403,8.82199,8.6689,10.208,10.1017,9.43132,9.38726,9.63377,8.74099,8.77796,8.72275,10.1908,10.0691,9.36896,9.32236,
First Transpose (Unpacking),9.71975,8.56809,8.70918,8.55423,10.0633,9.99305,9.2973,9.43125,9.6233,8.68708,8.70634,8.60171,10.0779,10.006,9.34875,9.38146,9.69385,8.70044,8.87483,8.94022,10.2327,10.2378,9.53292,9.56129,9.7113,8.81584,8.86497,8.82064,10.236,10.072,9.55108,9.55283,9.71778,8.87273,8.90674,8.75678,10.2938,10.1929,9.51653,9.47928,9.72878,8.82823,8.86108,8.81015,10.281,10.1569,9.45623,9.40924,
First Transpose (Send Complete),10.202,8.91216,9.06758,8.91744,10.4148,10.3558,9.64827,9.78267,10.1302,9.05218,9.0788,8.9559,10.4404,10.3689,9.70793,9.74733,10.1644,9.05673,9.22131,9.30575,10.5835,10.5989,9.88317,9.93807,10.1808,9.16664,9.23618,9.16941,10.5713,10.4284,9.90442,9.90038,10.1876,9.22451,9.26005,9.11897,10.6531,10.5404,9.87007,9.82942,10.2101,9.18756,9.22029,9.1668,10.6294,10.51,9.81863,9.76413,
1D FFT Y-Direction,10.2017,8.91182,9.06691,8.91705,10.4145,10.3555,9.64798,9.78236,10.1298,9.05178,9.07834,8.95553,10.4401,10.3686,9.70743,9.74704,10.164,9.05628,9.22092,9.30536,10.5832,10.5986,9.88277,9.93778,10.1806,9.16633,9.23593,9.1691,10.5705,10.428,9.90383,9.90003,10.1873,9.2242,9.2598,9.11862,10.6529,10.5401,9.86977,9.82917,10.2098,9.18732,9.21986,9.16652,10.6292,10.5097,9.81831,9.76383,
