,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.075495,0.064371,0.067129,0.066203,0.064978,0.065036,0.064085,0.065213,0.068792,0.064662,0.065107,0.066164,0.065283,0.064811,0.064228,0.064442,0.068441,0.064453,0.063602,0.063892,0.065806,0.06699,0.064953,0.066048,0.066841,0.066737,0.065332,0.067347,0.06707,0.066445,0.067174,0.065758,0.064186,0.06551,0.064349,0.063356,0.068553,0.068614,0.066576,0.064928,0.067681,0.065177,0.066515,0.06581,0.06525,0.063845,0.064199,0.069722,0.066321,0.06485,0.063881,0.063613,0.06754,0.064209,0.063832,0.068527,0.067493,0.067577,0.065259,0.065625,0.066554,0.065045,0.06305,0.069173,
Run complete,12.3526,12.2171,12.3634,12.399,12.3608,12.2415,12.388,12.4357,12.385,12.2649,12.4089,12.4578,12.3676,12.2477,12.3913,12.4378,12.3248,12.2163,12.3606,12.4019,12.3672,12.2475,12.3919,12.4469,12.3832,12.2642,12.4111,12.4556,12.6031,12.4728,12.6154,12.661,12.3092,12.2003,12.3424,12.388,12.5654,12.44,12.5873,12.6264,12.3219,12.2044,12.3481,12.3955,12.3208,12.1989,12.3398,12.3905,12.4029,12.2895,12.4341,12.4857,12.2305,12.1095,12.2533,12.3035,12.3288,12.2065,12.3561,12.3977,12.3281,12.2069,12.3542,12.4069,

init,1750.65,1766.52,1767.14,1764.62,1710.79,1669.73,1720.71,1751.02,1746,1746.73,1646.28,1741.72,1733.99,1742.49,1727.85,1733.57,1754.51,1760.34,1757.03,1763.21,1727.06,1646.56,1733.46,1742.15,1780.27,1788.92,1775.17,1775.79,1772.42,1682.3,1750.57,1772.26,1760.86,1740.31,1732.94,1754.32,1747.98,1754.2,1746.9,1741.06,1752.53,1757.8,1749.33,1761.41,1650.11,1631.83,1771.61,1772.03,1652.92,1756.3,1754.28,1676.8,1747.34,1753.82,1753.7,1758.41,1788.65,1780.3,1769.08,1667.92,1770.62,1781.97,1783.86,1788.15,
1D FFT Z-Direction,12.14,11.8468,11.8382,11.862,12.0853,11.8918,12.1125,12.1579,12.1296,11.7905,12.0049,12.036,12.1233,11.8326,11.8052,11.8337,12.1335,11.85,12.003,12.0373,12.0166,11.8296,11.6961,11.7224,12.1589,11.9676,12.19,12.23,12.0009,11.8351,11.7653,11.749,12.001,11.8438,11.8696,11.8046,12.0284,11.9176,12.0621,12.098,12.0826,11.8381,11.7601,11.784,12.0034,11.8187,11.8712,11.8039,12.1133,11.8518,11.785,11.8185,12.0839,11.92,12.1476,12.0766,12.1142,11.9302,12.1503,12.1838,11.9995,11.8529,11.78,11.8029,
First Transpose (First Send),0.078585,0.067382,0.068397,0.066414,0.067432,0.069707,0.066616,0.068647,0.068942,0.069622,0.066814,0.066191,0.068372,0.066486,0.066567,0.066705,0.070301,0.06541,0.066324,0.066034,0.068414,0.066725,0.068833,0.068652,0.070255,0.068351,0.065615,0.067044,0.070314,0.067151,0.067223,0.066902,0.068402,0.068377,0.06802,0.066178,0.069822,0.069783,0.067047,0.065441,0.06901,0.066211,0.068973,0.0684,0.069369,0.070145,0.066599,0.067225,0.067915,0.068302,0.067176,0.067826,0.067354,0.06589,0.066299,0.068689,0.070115,0.068197,0.065562,0.065716,0.065829,0.066445,0.065083,0.06953,
First Transpose (Packing),0.076179,0.066284,0.066899,0.065495,0.066189,0.068406,0.065347,0.066701,0.067443,0.068527,0.065633,0.065137,0.066851,0.065172,0.065629,0.065526,0.068647,0.064148,0.0651,0.064814,0.067179,0.065508,0.067707,0.066948,0.069107,0.067214,0.064554,0.065583,0.068874,0.065804,0.066079,0.065618,0.066503,0.066819,0.066888,0.06494,0.06845,0.067867,0.065916,0.064146,0.06766,0.064931,0.06783,0.067224,0.067806,0.068858,0.064906,0.066061,0.066447,0.066767,0.065622,0.065979,0.066047,0.064479,0.06505,0.067053,0.068787,0.066967,0.06443,0.064678,0.064503,0.065236,0.063707,0.067757,
First Transpose (Start Local Transpose),0.112399,0.091566,0.093383,0.088925,0.095614,0.090047,0.087181,0.091157,0.097722,0.091807,0.08684,0.084296,0.095595,0.088141,0.086484,0.090782,0.100076,0.090473,0.08805,0.087627,0.098965,0.090962,0.088434,0.090787,0.099331,0.092799,0.086957,0.089172,0.097166,0.088968,0.089207,0.089362,0.096923,0.091028,0.088388,0.08715,0.097846,0.100168,0.088799,0.086261,0.095819,0.09037,0.090891,0.090618,0.094011,0.092214,0.089843,0.090478,0.093983,0.094569,0.090124,0.090352,0.093991,0.092767,0.090406,0.094181,0.096872,0.088874,0.087153,0.085902,0.096985,0.089061,0.087415,0.094485,
First Transpose (Start Receive),0.121512,0.095517,0.097793,0.093227,0.099637,0.093941,0.091835,0.096371,0.102358,0.096165,0.091458,0.08821,0.099602,0.092604,0.090356,0.09497,0.104463,0.09479,0.092992,0.092475,0.103298,0.095261,0.092803,0.0961,0.103712,0.097036,0.091128,0.093387,0.101842,0.093621,0.093351,0.094185,0.101307,0.095352,0.092572,0.091403,0.102215,0.105837,0.092941,0.090398,0.100533,0.094626,0.095082,0.095418,0.098117,0.09653,0.093947,0.095324,0.098607,0.09958,0.09467,0.09469,0.098251,0.096852,0.094232,0.099478,0.101588,0.093084,0.091631,0.090277,0.101907,0.093341,0.091803,0.099631,
First Transpose (First Receive),11.3353,11.037,10.8372,10.6863,11.2419,10.9823,10.7859,10.7818,11.3206,10.985,10.6427,10.7839,11.3136,11.0263,11.05,10.7768,11.3102,11.0415,10.6462,11.0503,11.1935,11.0246,10.8861,10.7789,11.323,11.0277,11.0481,11.0412,11.1824,11.0246,11.0507,11.0389,11.1815,10.6792,11.0594,11.0636,11.1905,10.7304,10.8424,11.054,11.2641,11.0352,11.0505,11.0447,11.19,10.9826,10.7728,11.0442,11.2892,11.0433,11.0717,11.0575,11.2695,10.9781,10.7839,11.0526,11.2815,10.9786,11.0783,10.7746,11.1906,10.9871,11.0732,11.0522,
First Transpose (Finished Receive),11.3358,11.0377,10.8378,10.6871,11.2426,10.9829,10.7864,10.7831,11.321,10.9855,10.6433,10.7844,11.314,11.0268,11.0507,10.7772,11.3108,11.0421,10.6468,11.0509,11.194,11.0251,10.8866,10.7795,11.3236,11.0284,11.0485,11.0417,11.1831,11.0251,11.0511,11.0396,11.182,10.6796,11.0601,11.0641,11.191,10.7311,10.8427,11.0544,11.2649,11.0358,11.051,11.0454,11.1905,10.9831,10.7732,11.0447,11.2899,11.0442,11.0722,11.0582,11.2706,10.9786,10.7842,11.0531,11.2821,10.9794,11.0789,10.7751,11.1912,10.9876,11.0738,11.0528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3441,11.045,10.8462,10.6941,11.2519,10.9919,10.7938,10.7921,11.3296,10.9933,10.6499,10.7928,11.323,11.0352,11.0582,10.7842,11.3196,11.0488,10.6541,11.0589,11.2033,11.0327,10.8941,10.7881,11.3321,11.0382,11.0556,11.0495,11.1917,11.0335,11.0589,11.0469,11.1919,10.6866,11.067,11.0709,11.2007,10.7396,10.8504,11.0612,11.2736,11.0442,11.0592,11.0531,11.1991,10.9918,10.7811,11.0516,11.2984,11.0537,11.0797,11.0672,11.28,10.987,10.7918,11.0616,11.2914,10.9868,11.0875,10.7823,11.2004,10.9955,11.0818,11.0612,
First Transpose (Send Complete),11.4911,11.2008,11.0765,10.8505,11.4049,11.1449,10.9613,11.0584,11.4814,11.1459,10.796,10.9546,11.4742,11.185,11.2093,10.9387,11.4792,11.2006,10.8091,11.2104,11.3575,11.1842,11.0548,10.9538,11.4787,11.1877,11.2007,11.1915,11.349,11.1858,11.2121,11.1939,11.3419,11.0337,11.2151,11.2204,11.3583,10.914,10.999,11.2045,11.426,11.1926,11.2083,11.2026,11.3484,11.1476,10.9307,11.2018,11.4508,11.2094,11.2299,11.2132,11.4292,11.1412,10.94,11.2172,11.4435,11.1321,11.2327,10.9284,11.3486,11.1469,11.2284,11.2304,
1D FFT Y-Direction,11.4894,11.199,11.0117,10.8453,11.4027,11.1429,10.9464,10.9581,11.4797,11.1441,10.7944,10.9526,11.4715,11.1832,11.2072,10.9368,11.4709,11.1984,10.8044,11.2086,11.3557,11.1824,11.0464,10.9521,11.4763,11.1857,11.1989,11.1899,11.3472,11.1841,11.2105,11.1922,11.3403,10.8424,11.2136,11.2187,11.3481,10.9116,10.9971,11.2028,11.4234,11.1908,11.2066,11.2006,11.3463,11.1459,10.9292,11.1998,11.4486,11.2075,11.2279,11.2108,11.4263,11.1392,10.9383,11.2151,11.4377,11.1303,11.2307,10.9266,11.3465,11.1449,11.2268,11.2284,
Second Transpose (First Send),11.519,11.2264,11.2067,10.8764,11.6221,11.1713,10.9874,11.088,11.5088,11.2715,10.8221,10.9806,11.5016,11.2114,11.3365,10.9649,11.508,11.3262,10.8354,11.2362,11.3847,11.2103,11.1816,10.9821,11.6968,11.2153,11.2274,11.2172,11.3775,11.2119,11.2384,11.2211,11.5611,11.0592,11.2404,11.2462,11.5735,10.9435,11.0253,11.2298,11.4538,11.2179,11.2344,11.228,11.3766,11.1741,10.957,11.229,11.4775,11.2358,11.2561,11.2394,11.6517,11.1673,10.9655,11.2438,11.6592,11.1577,11.3593,10.9574,11.3767,11.1744,11.2558,11.2587,
Second Transpose (Packing),11.669,11.4678,11.2561,10.9263,11.954,11.2218,11.0376,11.2412,11.8514,11.3209,10.8727,11.0313,11.6492,11.4529,11.384,11.0164,11.8528,11.375,10.8847,11.3917,11.5379,11.2611,11.2299,11.0357,12.0324,11.2665,11.2763,11.2673,11.43,11.2616,11.2892,11.2724,11.6125,11.1106,11.2898,11.2955,11.9026,10.9986,11.0754,11.5704,11.6028,11.2682,11.2856,11.2784,11.6171,11.225,11.006,11.3861,11.635,11.2887,11.3094,11.2915,11.8884,11.2188,11.0171,11.4125,11.9892,11.2082,11.4068,11.0085,11.4285,11.2256,11.3046,11.3146,
Second Transpose (Start Local Transpose),11.6695,11.4682,11.2565,10.9267,11.9548,11.2225,11.038,11.2416,11.8519,11.3213,10.8731,11.0318,11.6496,11.4533,11.3844,11.0168,11.8532,11.3755,10.8851,11.3922,11.5383,11.2615,11.2303,11.0362,12.0327,11.2669,11.2767,11.2676,11.4305,11.2621,11.2894,11.2728,11.6129,11.111,11.2902,11.296,11.903,10.9993,11.0757,11.5707,11.6032,11.2686,11.286,11.2788,11.6175,11.2254,11.0064,11.3868,11.6354,11.2891,11.3098,11.2919,11.8888,11.2191,11.0175,11.4131,11.9896,11.2085,11.4072,11.009,11.4289,11.2261,11.305,11.315,
Second Transpose (Start Receive),11.6732,11.4725,11.2607,10.9309,11.9648,11.2267,11.0418,11.2467,11.8555,11.3249,10.8771,11.0355,11.6532,11.4572,11.3884,11.0208,11.857,11.3791,10.8888,11.3963,11.542,11.266,11.2339,11.0408,12.0363,11.2707,11.2804,11.2714,11.4346,11.2658,11.2978,11.2763,11.6169,11.115,11.2938,11.2997,11.9068,11.0041,11.0796,11.5747,11.607,11.2722,11.2898,11.2825,11.6213,11.2288,11.0102,11.3903,11.6392,11.2928,11.3138,11.2953,11.8922,11.2227,11.0211,11.4165,11.9931,11.212,11.411,11.0124,11.4328,11.2301,11.3085,11.3193,
Second Transpose (First Receive),11.6878,11.4858,11.2715,11.3168,11.9746,11.3391,11.2902,11.2608,11.87,11.3376,11.1455,11.1457,11.6664,11.4703,11.3993,11.4433,11.8728,11.3919,11.439,11.4096,11.5549,11.4679,11.2455,11.2902,12.0481,11.4696,11.3906,11.3802,11.5436,11.4685,11.4072,11.4793,11.6312,11.4767,11.4028,11.5039,11.9162,11.189,11.1935,11.5828,11.6213,11.4717,11.4002,11.3902,11.634,11.3455,11.291,11.4025,11.6554,11.4944,11.4253,11.403,11.9075,11.336,11.2861,11.4304,12.0018,11.4165,11.4229,11.384,11.6322,11.4952,11.4182,11.5279,
Second Transpose (Finished Receive),12.0603,11.7681,11.7593,11.7837,11.9823,11.8128,12.035,12.0783,12.051,11.7127,11.9254,11.9569,12.0471,11.7545,11.7282,11.755,12.0532,11.7731,11.9237,11.96,11.9395,11.7513,11.6155,11.6402,12.0548,11.8893,12.112,12.152,11.9204,11.7585,11.6876,11.6732,11.9228,11.766,11.7921,11.7232,11.9224,11.8363,11.9846,12.0219,12.0042,11.7603,11.6812,11.7074,11.9257,11.739,11.7931,11.7248,12.0309,11.7733,11.7068,11.7413,12.0052,11.8413,12.0691,11.9988,12.0085,11.8524,12.0719,12.1069,11.9233,11.7742,11.7017,11.7223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.084,11.7916,11.7816,11.8066,12.029,11.8361,12.0585,12.102,12.0752,11.7354,11.949,11.9796,12.0693,11.7781,11.7497,11.7781,12.0761,11.7955,11.9474,11.9831,11.9623,11.7739,11.6391,11.6652,12.1026,11.913,12.1352,12.1747,11.9435,11.7803,11.7101,11.6957,11.9462,11.7891,11.8147,11.745,11.9707,11.8599,12.0077,12.0441,12.0273,11.7827,11.7036,11.7294,11.9484,11.7617,11.8166,11.7485,12.0578,11.7955,11.7292,11.764,12.0274,11.8649,12.0922,12.0213,12.0573,11.8756,12.0949,12.1292,11.9453,11.7975,11.7244,11.7455,
1D FFT X-Direction,0.075467,0.065742,0.066472,0.06507,0.065768,0.067964,0.064844,0.066216,0.066912,0.068057,0.065158,0.06478,0.066408,0.064768,0.065226,0.065117,0.068248,0.063666,0.064549,0.064336,0.066726,0.065033,0.067218,0.066404,0.06869,0.066644,0.06411,0.065156,0.068413,0.065358,0.065574,0.065143,0.066033,0.066368,0.066408,0.064462,0.068093,0.067334,0.065398,0.063737,0.067152,0.064309,0.067402,0.066809,0.067372,0.068414,0.064434,0.065519,0.066035,0.066253,0.065149,0.065507,0.065613,0.064049,0.064523,0.066501,0.068397,0.066384,0.063902,0.064165,0.064086,0.064849,0.063276,0.067303,
Run complete,12.1406,12.0686,11.8912,11.8626,12.0953,11.9684,12.1131,12.1586,12.1302,12.0485,12.0055,12.0366,12.1239,12.0461,11.8659,11.8343,12.1341,12.0539,12.0037,12.0379,12.0171,11.9381,11.7488,11.723,12.1651,12.0404,12.1907,12.2305,12.0015,11.8356,11.9182,11.7495,12.0016,11.8444,11.9227,11.8075,12.0406,11.9208,12.0627,12.0985,12.0832,12.0026,11.8202,11.7846,12.004,11.8293,11.8718,11.9228,12.1139,12.032,11.8563,11.819,12.089,11.9249,12.1481,12.0795,12.1233,11.9978,12.1508,12.1843,12.0001,11.8535,11.9209,11.806,

init,1750.65,1766.52,1767.14,1764.62,1710.79,1669.73,1720.71,1751.02,1746,1746.73,1646.28,1741.72,1733.99,1742.49,1727.85,1733.57,1754.51,1760.34,1757.03,1763.21,1727.06,1646.56,1733.46,1742.15,1780.27,1788.92,1775.17,1775.79,1772.42,1682.3,1750.57,1772.26,1760.86,1740.31,1732.94,1754.32,1747.98,1754.2,1746.9,1741.06,1752.53,1757.8,1749.33,1761.41,1650.11,1631.83,1771.61,1772.03,1652.92,1756.3,1754.28,1676.8,1747.34,1753.82,1753.7,1758.41,1788.65,1780.3,1769.08,1667.92,1770.62,1781.97,1783.86,1788.15,
1D FFT Z-Direction,12.0097,11.8666,11.8899,11.909,11.9191,11.7562,11.9837,11.9267,11.9667,11.7783,11.9912,12.0396,12.0152,11.8239,12.0385,12.0832,12.1618,11.976,12.1919,12.2341,11.9024,11.741,11.972,11.8971,12.149,11.9574,12.1817,12.2292,12.0258,11.8361,12.0563,12.1005,11.8772,11.6869,11.9073,11.9531,11.6138,11.6311,11.4208,11.4156,12.1412,11.9495,12.1612,12.2123,12.0187,11.8293,12.0534,12.0937,12.1463,11.953,12.18,12.2258,11.903,11.7418,11.9687,11.8963,12.012,11.8222,12.045,12.087,12.0137,11.828,12.0538,12.1002,
First Transpose (First Send),0.07713,0.066263,0.065727,0.067041,0.067699,0.065966,0.06692,0.068686,0.068777,0.064877,0.066183,0.066711,0.066651,0.066232,0.065409,0.066696,0.069111,0.065122,0.069635,0.066311,0.068477,0.06592,0.065163,0.06813,0.070501,0.069802,0.066453,0.06658,0.072533,0.068042,0.064707,0.06648,0.066533,0.066057,0.066698,0.066528,0.071299,0.068932,0.064527,0.06657,0.068227,0.065811,0.064636,0.06578,0.067926,0.067094,0.067664,0.067908,0.067795,0.067786,0.06815,0.066075,0.067805,0.068904,0.067358,0.067291,0.069211,0.069183,0.064659,0.065434,0.067697,0.067645,0.065372,0.072755,
First Transpose (Packing),0.075062,0.06472,0.064537,0.065993,0.066401,0.064829,0.065742,0.067165,0.067374,0.06372,0.064792,0.06565,0.0655,0.064642,0.064234,0.065588,0.067522,0.063817,0.068569,0.065395,0.067248,0.064687,0.064145,0.06634,0.069344,0.068672,0.065405,0.065323,0.070715,0.066762,0.063401,0.065344,0.065166,0.064612,0.065527,0.065059,0.06986,0.067237,0.063483,0.065514,0.066952,0.064532,0.063451,0.06429,0.066473,0.065386,0.066383,0.066941,0.066295,0.066043,0.066674,0.064792,0.066445,0.067493,0.066186,0.066128,0.06779,0.067635,0.063644,0.064458,0.066271,0.066606,0.064369,0.070676,
First Transpose (Start Local Transpose),0.109394,0.08987,0.088846,0.088599,0.096869,0.085697,0.087495,0.088088,0.094766,0.086457,0.08665,0.087132,0.089899,0.089641,0.08476,0.087541,0.095331,0.086714,0.091219,0.089024,0.096323,0.088706,0.084905,0.089146,0.099865,0.093597,0.089958,0.087692,0.097456,0.091549,0.084118,0.087666,0.095078,0.087608,0.089644,0.087433,0.09614,0.090959,0.085378,0.087623,0.093502,0.088552,0.089237,0.087067,0.093703,0.088019,0.089222,0.088754,0.096464,0.095703,0.091527,0.090372,0.095225,0.091031,0.088236,0.090553,0.096397,0.088839,0.087181,0.086892,0.093583,0.089877,0.086868,0.096551,
First Transpose (Start Receive),0.117988,0.094263,0.09377,0.092994,0.10068,0.089955,0.091474,0.093138,0.098749,0.090405,0.090852,0.090935,0.094276,0.09348,0.089153,0.091238,0.100286,0.091261,0.09548,0.093697,0.100597,0.093024,0.089236,0.094685,0.104094,0.098154,0.094237,0.091947,0.101974,0.095886,0.088286,0.092174,0.099418,0.091997,0.094654,0.091617,0.100197,0.096133,0.089503,0.092358,0.097727,0.092785,0.093502,0.091759,0.097869,0.092199,0.093116,0.093054,0.100718,0.100024,0.095983,0.094739,0.099521,0.095018,0.092118,0.0947,0.100817,0.093008,0.091632,0.091094,0.097666,0.094245,0.091068,0.101598,
First Transpose (First Receive),11.1982,10.7945,10.8535,10.7222,11.107,10.7888,10.7134,10.9277,11.0984,10.5929,10.6273,10.6397,11.1803,10.4973,10.8173,10.7101,11.3101,10.8123,10.8517,10.9474,11.0953,10.8203,10.8275,10.9482,11.3085,10.8095,10.8468,10.9183,11.1853,10.8028,10.8427,10.9457,10.9807,10.8042,10.6154,10.7224,10.7853,10.8017,10.6644,10.7182,11.2957,10.825,10.8521,10.9041,11.1753,10.8018,10.8231,10.9284,11.2968,10.7975,10.8514,10.9447,11.0955,10.809,10.8148,10.9166,11.1778,10.7852,10.8218,10.9019,11.1765,10.8016,10.8122,10.9142,
First Transpose (Finished Receive),11.1987,10.7949,10.854,10.7226,11.108,10.7893,10.7136,10.9282,11.0989,10.5934,10.6276,10.64,11.1808,10.498,10.8179,10.7108,11.3105,10.8128,10.852,10.9479,11.0957,10.8208,10.8278,10.9487,11.309,10.8101,10.8472,10.9186,11.1859,10.8031,10.8431,10.9461,10.9812,10.8045,10.6159,10.7228,10.7858,10.8023,10.6648,10.7188,11.2962,10.8254,10.8527,10.9046,11.176,10.8022,10.8234,10.9288,11.2974,10.7981,10.8522,10.9451,11.096,10.8094,10.8154,10.9173,11.1784,10.7855,10.8221,10.9022,11.177,10.802,10.8126,10.9147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2065,10.8008,10.8618,10.7298,11.1166,10.796,10.7201,10.9352,11.1086,10.5987,10.633,10.6451,11.1887,10.5046,10.8234,10.7164,11.3191,10.8187,10.8576,10.9539,11.1054,10.8268,10.8341,10.9555,11.3181,10.8169,10.853,10.9245,11.1952,10.8092,10.85,10.9523,10.9891,10.8102,10.6212,10.7282,10.7948,10.809,10.6703,10.725,11.3056,10.8316,10.8585,10.9118,11.1846,10.8076,10.8303,10.9352,11.3057,10.8056,10.8586,10.952,11.1048,10.8153,10.8212,10.9234,11.1867,10.7913,10.8278,10.9081,11.1859,10.8079,10.8195,10.9216,
First Transpose (Send Complete),11.355,10.9474,11.0093,10.8805,11.2671,10.9413,10.8687,11.0915,11.2955,10.8173,10.7832,10.7996,11.3369,10.6549,10.9619,10.9411,11.493,10.9558,11.0002,11.0983,11.2557,10.9728,10.9819,11.1158,11.4705,10.9611,10.9981,11.0629,11.3484,10.9537,10.9948,11.0977,11.198,10.9594,10.8485,10.8707,10.9548,10.9727,10.8103,10.8638,11.4576,10.9794,11.0046,11.0542,11.3375,10.9546,10.9756,11.08,11.4681,10.9585,11.0047,11.0969,11.2548,10.9716,10.9717,11.0651,11.333,10.9324,10.9676,11.0478,11.3394,10.9525,10.9617,11.0816,
1D FFT Y-Direction,11.3531,10.946,11.0076,10.8792,11.265,10.9395,10.8673,11.0897,11.2608,10.7458,10.7817,10.7928,11.335,10.6531,10.9606,10.8623,11.491,10.9544,10.9985,11.0967,11.254,10.9714,10.9803,11.1143,11.4688,10.9595,10.9967,11.0611,11.3462,10.952,10.9934,11.0962,11.1437,10.958,10.7637,10.8692,10.9532,10.971,10.8089,10.8623,11.4559,10.9778,11.0032,11.0526,11.3354,10.9531,10.9743,11.0786,11.4662,10.9568,11.0032,11.0952,11.2532,10.9698,10.9705,11.0637,11.3302,10.9312,10.9663,11.0464,11.3373,10.9507,10.9602,11.0801,
Second Transpose (First Send),11.5719,10.9718,11.0361,10.9052,11.4854,10.9654,10.893,11.1184,11.5062,10.8422,10.8083,10.8242,11.5528,10.6806,10.9864,10.9649,11.702,10.9807,11.0249,11.123,11.4735,10.9983,11.0065,11.1425,11.6882,10.9864,11.0228,11.0872,11.5671,10.9782,11.0194,11.1236,11.4155,10.9845,10.8737,10.8959,10.9828,11,10.835,10.8886,11.6735,11.0046,11.029,11.0791,11.5584,10.9805,11.0006,11.1047,11.6857,10.9837,11.0292,11.121,11.4729,10.9962,10.9961,11.09,11.5524,10.9567,10.9918,11.0727,11.557,10.9776,10.987,11.1091,
Second Transpose (Packing),11.7194,11.0235,11.0863,10.96,11.7273,11.0173,10.9414,11.2681,11.8422,10.8983,10.8583,10.8798,11.8844,10.729,11.1405,11.2049,12.0362,11.0317,11.0723,11.1727,11.7054,11.0539,11.0728,11.1956,12.023,11.0353,11.0709,11.1354,11.9016,11.0284,11.0747,11.1798,11.7535,11.0327,10.9246,10.9449,11.0369,11.0506,10.8849,10.9382,12.008,11.0545,11.0781,11.1281,11.8942,11.0312,11.0489,11.155,12.0214,11.0335,11.0791,11.1697,11.708,11.045,11.0447,11.145,11.8872,11.0119,11.0407,11.1202,11.8896,11.0323,11.0363,11.1621,
Second Transpose (Start Local Transpose),11.7199,11.0239,11.0867,10.9604,11.728,11.0178,10.9418,11.2684,11.8429,10.8987,10.8586,10.8801,11.8848,10.7294,11.1408,11.2053,12.0367,11.032,11.0728,11.173,11.7057,11.0544,11.0732,11.1961,12.0234,11.0357,11.0712,11.1359,11.902,11.0288,11.0751,11.1802,11.754,11.0331,10.9249,10.9453,11.0374,11.0509,10.8854,10.9385,12.0085,11.0548,11.0785,11.1284,11.8947,11.0316,11.0496,11.1554,12.022,11.0337,11.0795,11.17,11.7084,11.0454,11.0451,11.1455,11.8879,11.0122,11.0411,11.1205,11.8904,11.0329,11.0366,11.1625,
Second Transpose (Start Receive),11.7243,11.0275,11.0904,10.9645,11.7316,11.0213,10.9453,11.2733,11.8466,10.9025,10.8622,10.8837,11.8887,10.7329,11.1443,11.2088,12.0405,11.0357,11.0765,11.1773,11.7093,11.058,11.0767,11.2005,12.0268,11.0393,11.075,11.1394,11.9057,11.0325,11.0786,11.1838,11.7577,11.0368,10.9287,10.9491,11.0413,11.0554,10.8889,10.9421,12.0126,11.0586,11.0823,11.1321,11.8985,11.0358,11.0532,11.159,12.0257,11.0376,11.0832,11.1736,11.712,11.0492,11.049,11.1493,11.8917,11.0158,11.0447,11.1242,11.8942,11.0365,11.0401,11.1669,
Second Transpose (First Receive),11.7436,11.2301,11.2003,11.2011,11.7454,11.132,11.0816,11.2871,11.8545,11.1051,10.9728,10.99,11.8979,11.251,11.1496,11.22,12.0511,11.1836,11.1896,11.3994,11.7244,11.1848,11.1908,11.3115,12.0389,11.184,11.1882,11.3426,11.9151,11.1885,11.1953,11.3936,11.7659,11.1515,11.0597,11.0597,11.2439,11.171,11.0499,11.0527,12.0254,11.1915,11.1985,11.3355,11.9078,11.1637,11.168,11.273,12.0353,11.1896,11.1942,11.3812,11.7258,11.1618,11.1637,11.263,11.9015,11.1528,11.157,11.3275,11.905,11.1556,11.1515,11.2784,
Second Transpose (Finished Receive),11.931,11.7879,11.8115,11.8321,11.8428,11.6773,11.9054,11.8443,11.8615,11.6998,11.9132,11.9614,11.9045,11.7463,11.962,12.0055,12.0583,11.8931,12.1137,12.1584,11.8242,11.6636,11.8904,11.8181,12.0455,11.879,12.1015,12.1451,11.9214,11.7595,11.9788,12.0212,11.7735,11.6071,11.8294,11.8762,11.5369,11.5477,11.338,11.3408,12.032,11.8651,12.0833,12.1295,11.9148,11.7503,11.9693,12.016,12.042,11.8746,12.0961,12.142,11.8259,11.6637,11.8906,11.8193,11.9086,11.7433,11.9609,12.0048,11.9121,11.7503,11.9706,12.0147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
