,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,36.8908,36.7585,35.8483,35.3422,37.0059,36.7653,35.8908,35.3143,32.9147,32.23,32.1025,31.8907,33.2917,32.723,32.5727,32.3512,37.0549,36.701,35.9204,35.0572,37.1039,36.87,35.9716,35.4897,37.0767,36.634,35.7485,35.1676,36.9444,36.6509,35.7832,35.2197,36.9473,36.8577,35.9118,35.3995,37.1193,36.8339,35.9434,35.425,37.1179,36.6286,35.7387,34.9711,36.911,36.4517,35.5251,35.0192,
Second Transpose (First Send),36.9674,37.3173,35.9228,35.4212,37.083,36.8427,36.4521,35.3928,33.9516,32.3108,32.401,32.5104,36.6223,36.9175,36.019,35.0238,37.1325,36.7779,36.4795,35.1379,37.1826,37.4231,36.0461,35.5693,37.1547,36.7126,36.3051,35.2455,37.0215,36.7292,36.3466,35.2977,37.0231,37.3948,35.9882,35.476,37.1951,37.3746,36.0209,35.5021,37.1945,36.703,36.2788,35.0426,36.9858,36.9899,35.5974,35.0948,
Second Transpose (Packing),38.5603,38.4042,36.0726,35.5703,38.6706,37.9442,36.5996,35.5378,34.1042,32.4567,33.031,34.0854,38.2046,38.0028,36.1722,35.1729,38.7241,37.88,36.6266,35.2859,38.7731,38.5079,36.1975,35.7189,38.745,37.8126,36.4528,35.391,38.605,37.8289,36.4972,35.4458,38.5792,38.4615,36.1347,35.6227,38.7476,38.4349,36.1674,35.6473,38.7487,37.7871,36.4236,35.1828,38.5441,38.0532,35.7502,35.238,
Second Transpose (Start Local Transpose),38.561,38.4046,36.0731,35.5706,38.6711,37.9446,36.6,35.5381,34.1046,32.4571,33.0314,34.0858,38.2052,38.0033,36.1727,35.1735,38.7246,37.8803,36.6271,35.2866,38.7735,38.5083,36.1979,35.7193,38.7454,37.813,36.4533,35.3913,38.6053,37.8292,36.4977,35.4463,38.5797,38.462,36.1351,35.6231,38.748,38.4353,36.1678,35.6477,38.7492,37.7875,36.424,35.1835,38.5444,38.0537,35.7507,35.2387,
Second Transpose (Start Receive),38.5649,38.4084,36.0767,35.5743,38.6747,37.9494,36.6035,35.5418,34.1087,32.4614,33.0353,34.0893,38.2097,38.0076,36.1788,35.1783,38.7283,37.8841,36.6311,35.2904,38.7778,38.5122,36.2015,35.7243,38.7492,37.8169,36.4573,35.3952,38.6096,37.833,36.5022,35.4498,38.5835,38.4655,36.1384,35.6266,38.7518,38.4389,36.1713,35.6512,38.7532,37.7914,36.4277,35.1873,38.548,38.0572,35.7549,35.2425,
Second Transpose (First Receive),38.5791,38.42,36.5911,36.4476,38.6866,37.9625,36.6102,36.9552,34.1182,33.5179,33.0392,34.1007,38.2218,38.0185,36.1836,36.5259,38.741,37.8959,36.6359,36.9919,38.7897,38.5239,36.7153,36.5722,38.7616,37.8288,36.4618,36.8104,38.6223,37.8445,36.5076,36.8504,38.597,38.4774,36.643,36.502,38.7666,38.4519,36.6748,36.5311,38.7665,37.8035,36.4328,36.769,38.5626,38.0681,36.2587,36.1139,
Second Transpose (Finished Receive),39.6267,39.4382,39.0875,39.8,39.7375,39.4654,39.1059,39.3346,35.5787,35.4843,35.3506,34.575,39.2517,39.0381,38.661,39.4235,39.7903,39.3871,39.1762,39.3009,39.8468,39.5379,39.2019,39.9034,39.8067,39.3257,38.998,39.2116,39.6824,39.343,39.0677,39.2438,39.6028,39.4702,39.0991,39.8233,39.7928,39.4487,39.1835,39.7793,39.7983,39.2664,39.0067,39.1605,39.5811,39.0578,38.9836,39.4007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7026,39.5173,39.1663,39.8794,39.815,39.5448,39.1848,39.4127,35.6559,35.5645,35.4312,34.6539,39.3281,39.1172,38.741,39.5027,39.8694,39.4657,39.2549,39.3798,39.9214,39.6161,39.2807,39.983,39.8868,39.4036,39.0781,39.2913,39.7618,39.4211,39.1482,39.3228,39.6774,39.5492,39.1765,39.9017,39.8646,39.5257,39.2604,39.8568,39.8744,39.3429,39.0847,39.2389,39.6578,39.136,39.0623,39.4787,
1D FFT X-Direction,0.383278,0.289532,0.300027,0.29722,0.376886,0.296885,0.290715,0.297282,0.367608,0.309557,0.302726,0.301469,0.403472,0.299066,0.306834,0.310427,0.631022,0.302489,0.309438,0.308741,0.638285,0.302024,0.30555,0.308773,0.620522,0.297838,0.306943,0.310001,0.626779,0.297466,0.307107,0.305387,0.607819,0.286841,0.302321,0.288197,0.626574,0.280308,0.282859,0.286632,0.649531,0.28076,0.289362,0.279927,0.641052,0.28589,0.284429,0.282052,
Run complete,39.9677,39.7604,39.4055,40.1186,40.0522,39.7891,39.4229,39.6502,35.8968,35.8031,35.6736,35.3922,39.5723,39.3601,38.9832,39.7432,40.1097,39.7934,39.4938,39.6195,40.1641,39.8596,39.5208,40.2233,40.126,39.6499,39.319,39.5316,40,39.6988,39.3885,39.5623,39.9144,39.7865,39.4105,40.1359,40.0985,39.7941,39.4955,40.0923,40.1098,39.6125,39.3179,39.4737,39.892,39.5986,39.2973,39.7146,

init,1931.58,1926.08,1928.26,1925.61,1862.6,1910.89,1816.4,1872.09,1919.4,1923.33,1913.68,1921.06,1890.37,1844.68,1894.88,1806.37,1925.95,1943.49,1937.19,1935.93,1837.93,1877.02,1866.17,1912.47,1924.87,1848.7,1884.34,1856.57,1910.69,1913.54,1924.78,1919.8,1775.71,1906.54,1907.35,1869.61,1896.34,1909.09,1908.45,1910.32,1845.51,1860.58,1899.73,1875.63,1891.95,1898.18,1889.72,1890.18,
1D FFT Z-Direction,40.011,39.6059,39.4926,39.9537,39.5864,39.5936,38.9449,39.9458,35.579,35.3457,35.2331,34.821,39.718,39.3323,39.0977,39.6841,40.0821,39.6653,39.4565,40.0191,40.0784,39.6113,39.4581,39.9692,39.9465,39.6166,39.3144,39.9757,40.0777,39.6244,39.4554,39.9793,39.9035,39.3291,39.3118,39.6807,39.9635,39.3112,39.3675,39.6654,39.8751,39.4079,39.2565,39.7527,39.9943,39.5777,39.3863,39.9145,
First Transpose (First Send),0.36869,0.301387,0.299005,0.303584,0.37135,0.30545,0.30173,0.308535,0.393486,0.303237,0.297299,0.290847,0.36356,0.296103,0.302959,0.299662,0.620413,0.29686,0.303461,0.300373,0.642887,0.30574,0.300624,0.305932,0.574155,0.300043,0.297488,0.30151,0.617892,0.299119,0.301653,0.302332,0.619258,0.271403,0.281766,0.277286,0.64435,0.27751,0.275617,0.277464,0.643263,0.27716,0.28754,0.277107,0.623213,0.281138,0.278886,0.287371,
First Transpose (Packing),0.365671,0.299296,0.297253,0.301855,0.369686,0.30337,0.299602,0.306739,0.392047,0.301884,0.296122,0.2894,0.361986,0.294542,0.300832,0.298403,0.618995,0.295629,0.302452,0.298954,0.641599,0.304638,0.299311,0.304225,0.57225,0.298932,0.296307,0.300522,0.616383,0.297682,0.299954,0.30089,0.617679,0.270377,0.280446,0.276178,0.643385,0.276275,0.274322,0.276288,0.641565,0.27575,0.286309,0.275652,0.621828,0.279553,0.277352,0.286068,
First Transpose (Start Local Transpose),0.395688,0.323425,0.322543,0.326777,0.393398,0.327813,0.3232,0.331685,0.415478,0.326399,0.316981,0.310696,0.3855,0.317002,0.325598,0.32163,0.645091,0.317707,0.323141,0.320092,0.665838,0.324918,0.322511,0.327731,0.598574,0.319756,0.31841,0.323596,0.640181,0.321301,0.322215,0.325417,0.644004,0.292365,0.304407,0.29802,0.669103,0.299479,0.29901,0.299867,0.667416,0.297874,0.309896,0.297989,0.65103,0.303116,0.301561,0.309118,
First Transpose (Start Receive),0.405817,0.329155,0.328964,0.33397,0.400712,0.336414,0.329987,0.340053,0.42064,0.332772,0.322749,0.316486,0.391327,0.322721,0.332813,0.328034,0.649751,0.322202,0.327487,0.325861,0.670758,0.330304,0.327624,0.334041,0.606645,0.324352,0.322652,0.328412,0.645433,0.326194,0.327504,0.330493,0.648609,0.297524,0.30824,0.30261,0.673971,0.304116,0.30311,0.304585,0.672559,0.302237,0.314847,0.302614,0.656842,0.307744,0.3073,0.314021,
First Transpose (First Receive),0.635842,0.981202,0.835652,1.15438,1.25962,0.86195,0.879546,0.855926,0.9324,0.791448,1.08205,1.85764,1.21353,0.750663,0.777138,0.757412,0.877384,0.635367,0.69051,0.782962,0.860342,0.509514,0.687284,0.689106,0.852323,0.606511,0.766952,0.691475,0.840836,0.506503,0.681805,0.683298,0.891766,2.12056,1.94922,1.05221,0.858765,0.485016,0.66554,0.673685,0.8786,0.791224,0.674719,0.714143,0.843295,0.487472,0.67162,0.660693,
First Transpose (Finished Receive),36.5721,36.3068,35.1342,34.8638,36.0666,36.2897,35.0458,34.9135,31.9945,31.3492,32.3813,31.9551,32.0695,31.772,32.8374,32.4098,36.6463,36.3657,35.108,34.8328,36.669,36.3136,35.1655,34.6111,36.5142,36.331,35.0462,34.6581,36.6558,36.3385,35.1298,34.9324,36.5774,36.1306,35.0445,34.8488,36.6211,36.1066,35.1625,34.6703,36.5329,36.1964,35.0529,34.8238,36.6486,36.3512,35.076,34.8405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6103,36.3415,35.1686,34.8987,36.102,36.3252,35.0802,34.9474,32.0311,31.4116,32.4331,31.9883,32.1866,31.884,32.9071,32.6682,36.6819,36.3998,35.142,34.866,36.7044,36.3487,35.1988,34.6458,36.5496,36.3646,35.0797,34.6917,36.6911,36.3744,35.1667,34.9672,36.613,36.1639,35.0766,34.8823,36.6562,36.1405,35.1945,34.7029,36.568,36.2301,35.086,34.8562,36.6832,36.3857,35.1102,34.874,
First Transpose (Send Complete),36.9644,36.6117,35.4302,35.1741,36.434,36.5877,35.3495,35.2136,32.4878,32.3069,32.6958,32.2649,36.655,36.3362,35.1416,34.9117,37.0228,36.6695,35.4055,35.1304,37.0403,36.6208,35.4646,34.9071,36.8928,36.6233,35.3403,34.9565,37.0255,36.6379,35.4428,35.2296,36.9382,36.4175,35.3282,35.1491,36.9873,36.4032,35.4492,34.9618,36.894,36.4901,35.3363,35.1159,37.0123,36.6539,35.3758,35.1337,
1D FFT Y-Direction,36.9628,36.6103,35.4288,35.1723,36.4325,36.5856,35.3479,35.2121,32.3597,31.6803,32.6942,32.2633,32.5073,32.1616,33.176,32.9409,37.0213,36.668,35.4039,35.129,37.039,36.6195,35.4629,34.9057,36.8913,36.6217,35.3388,34.955,37.0241,36.6365,35.4411,35.228,36.9369,36.416,35.3268,35.1474,36.9854,36.4019,35.4475,34.9602,36.8924,36.4885,35.3346,35.1141,37.0107,36.6522,35.374,35.1322,
Second Transpose (First Send),37.0398,37.1681,35.5032,35.25,36.5103,37.1519,35.4284,35.287,32.5631,32.3783,32.7689,32.3428,36.7358,36.8874,35.215,34.9809,37.0979,37.2219,35.4781,35.2054,37.1173,37.1796,35.5372,34.9923,36.9692,37.1826,35.4127,35.0379,37.1028,37.1925,35.5172,35.3034,37.0131,36.959,35.4024,35.224,37.061,36.9474,35.5189,35.0369,36.9677,37.0256,35.4094,35.1871,37.0891,37.1945,35.4563,35.2079,
Second Transpose (Packing),38.6323,38.2565,35.6539,35.3955,38.087,38.2405,35.5775,35.45,33.2008,32.5244,32.9139,32.4887,38.3325,37.9828,35.3709,35.1424,38.6999,38.315,35.6279,35.3489,38.698,38.2627,35.688,35.1402,38.5592,38.2692,35.5724,35.1874,38.6933,38.2793,35.68,35.4654,38.5656,38.0214,35.5487,35.3709,38.6241,38.0059,35.6683,35.1848,38.5235,38.0916,35.557,35.3329,38.639,38.2589,35.6084,35.3509,
Second Transpose (Start Local Transpose),38.6326,38.2569,35.6543,35.3958,38.0875,38.241,35.578,35.4504,33.2013,32.5248,32.9142,32.4892,38.333,37.9833,35.3718,35.1428,38.7004,38.3154,35.6283,35.3492,38.6983,38.2631,35.6883,35.1406,38.5596,38.2696,35.5728,35.1878,38.6937,38.2797,35.6804,35.4658,38.5662,38.0218,35.5491,35.3712,38.6245,38.0065,35.6687,35.1852,38.524,38.092,35.5574,35.3332,38.6394,38.2593,35.6089,35.3514,
Second Transpose (Start Receive),38.6365,38.2607,35.6583,35.3993,38.092,38.2459,35.5814,35.4542,33.2052,32.5288,32.9179,32.4928,38.338,37.9874,35.3771,35.147,38.7044,38.3194,35.6319,35.3527,38.702,38.2671,35.6919,35.1448,38.5636,38.2737,35.5765,35.1913,38.6972,38.2834,35.6853,35.4697,38.5697,38.0253,35.5528,35.3745,38.6278,38.01,35.6723,35.189,38.5275,38.0957,35.5614,35.3374,38.6429,38.2629,35.6132,35.3551,
Second Transpose (First Receive),38.6505,38.2723,36.1712,36.0277,38.0981,38.26,36.0982,35.9758,33.2155,33.5394,33.4053,33.5062,38.3509,37.9977,35.9001,35.7421,38.7168,38.3308,36.1475,35.9991,38.7141,38.2783,36.2059,36.0603,38.577,38.286,36.0873,35.9363,38.7105,38.2954,36.2008,36.0423,38.583,38.0377,36.0575,35.9136,38.6413,38.0227,36.1743,36.0248,38.5407,38.1071,36.0661,35.9242,38.6562,38.2741,36.121,35.9634,
Second Transpose (Finished Receive),39.6926,39.2848,39.1761,39.6371,39.2715,39.2685,38.6266,39.6286,35.2615,35.0276,34.9089,34.5004,39.403,39.0107,38.7708,39.3651,39.7658,39.3454,39.1382,39.6942,39.7626,39.2897,39.1416,39.6498,39.6341,39.2959,38.9965,39.6585,39.7617,39.3006,39.1349,39.662,39.5924,39.0145,39.0003,39.3692,39.6504,38.997,39.0564,39.3543,39.5662,39.0931,38.9449,39.4409,39.685,39.2629,39.0734,39.6042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7731,39.363,39.2561,39.7158,39.3471,39.3463,38.7059,39.7071,35.3399,35.1062,34.9886,34.5804,39.4786,39.0889,38.8512,39.4443,39.8432,39.4234,39.2173,39.7735,39.8409,39.3685,39.2206,39.7294,39.7077,39.3739,39.0762,39.7373,39.8403,39.3803,39.2146,39.7409,39.6693,39.0918,39.0781,39.4466,39.7281,39.0735,39.1334,39.4311,39.6424,39.1693,39.0232,39.518,39.7603,39.3391,39.1513,39.6821,
1D FFT X-Direction,0.364853,0.29859,0.2964,0.300883,0.368819,0.302629,0.29861,0.305694,0.391489,0.301161,0.295481,0.288681,0.3615,0.293917,0.300066,0.297855,0.618527,0.295186,0.301566,0.298498,0.641227,0.304133,0.298803,0.30357,0.571459,0.298542,0.29578,0.300128,0.615868,0.297197,0.299375,0.300451,0.616967,0.269775,0.279982,0.275729,0.642856,0.275753,0.273865,0.275862,0.641018,0.275181,0.285885,0.275193,0.621423,0.279066,0.276789,0.285521,
Run complete,40.0116,39.8034,39.4932,39.9543,39.587,39.6273,38.9455,39.9464,35.5797,35.3464,35.2665,34.8217,39.7187,39.4057,39.0984,39.6848,40.0826,39.7707,39.457,40.0198,40.0789,39.7644,39.4586,39.9698,39.95,39.6393,39.315,39.9763,40.0781,39.7637,39.4561,39.9798,39.904,39.5978,39.3124,39.6813,39.9641,39.6528,39.368,39.6659,39.8756,39.5714,39.2572,39.7534,39.9948,39.688,39.3869,39.915,

init,1931.58,1926.08,1928.26,1925.61,1862.6,1910.89,1816.4,1872.09,1919.4,1923.33,1913.68,1921.06,1890.37,1844.68,1894.88,1806.37,1925.95,1943.49,1937.19,1935.93,1837.93,1877.02,1866.17,1912.47,1924.87,1848.7,1884.34,1856.57,1910.69,1913.54,1924.78,1919.8,1775.71,1906.54,1907.35,1869.61,1896.34,1909.09,1908.45,1910.32,1845.51,1860.58,1899.73,1875.63,1891.95,1898.18,1889.72,1890.18,
1D FFT Z-Direction,39.7743,39.1285,39.2684,39.3578,39.7265,39.1554,39.1061,39.1857,36.1215,35.745,35.4993,35.639,39.5168,38.8241,38.9054,38.9889,39.8797,38.8791,39.2748,39.3577,40.0073,39.1806,40.3366,40.4172,39.8552,39.0958,39.2442,39.3393,39.8764,39.1033,38.324,39.0434,39.7153,38.6373,39.1564,39.2216,39.7617,38.6736,39.1869,39.2578,39.787,39.0449,39.1882,39.2679,39.6648,39.0599,39.0624,39.1362,
First Transpose (First Send),0.389074,0.296801,0.296744,0.301144,0.399422,0.307405,0.29503,0.300271,0.376465,0.297039,0.293813,0.30069,0.384546,0.293973,0.302209,0.300426,0.651676,0.299377,0.303021,0.305265,0.637341,0.301665,0.300033,0.310457,0.60772,0.300563,0.299951,0.301654,0.627306,0.305654,0.307505,0.304578,0.62055,0.271632,0.285705,0.287525,0.648395,0.281832,0.302672,0.274367,0.647753,0.282093,0.289279,0.283053,0.593751,0.272379,0.28798,0.277761,
First Transpose (Packing),0.38667,0.295428,0.295182,0.299784,0.397853,0.3057,0.293318,0.298849,0.375038,0.295612,0.292503,0.299221,0.382912,0.292255,0.300205,0.299056,0.650191,0.298191,0.301631,0.303565,0.635927,0.300282,0.298328,0.308493,0.60565,0.299125,0.298112,0.30025,0.625496,0.303999,0.305248,0.302688,0.618678,0.270334,0.28456,0.286419,0.646664,0.280521,0.301049,0.273066,0.646072,0.280537,0.287655,0.281394,0.592121,0.271065,0.286165,0.276458,
First Transpose (Start Local Transpose),0.41944,0.318303,0.318306,0.324897,0.423456,0.329311,0.31684,0.323027,0.399599,0.319112,0.315366,0.322444,0.408695,0.31566,0.324958,0.32021,0.677766,0.320789,0.325447,0.328142,0.663362,0.322348,0.321994,0.33138,0.634555,0.322137,0.320192,0.324019,0.668223,0.328422,0.32986,0.327895,0.646285,0.293877,0.306494,0.308241,0.672101,0.302767,0.322659,0.296871,0.672393,0.302853,0.311154,0.303815,0.616988,0.292672,0.308312,0.298142,
First Transpose (Start Receive),0.428909,0.323496,0.32413,0.330802,0.428693,0.335959,0.322285,0.328202,0.405416,0.325132,0.321057,0.327983,0.414194,0.320881,0.332254,0.325962,0.682383,0.327732,0.331033,0.335355,0.669756,0.328803,0.328404,0.338755,0.641114,0.32817,0.326069,0.330349,0.675003,0.335304,0.337331,0.333759,0.651243,0.298529,0.311048,0.312686,0.677317,0.307207,0.327457,0.301551,0.677207,0.307243,0.316398,0.308608,0.621776,0.297294,0.313555,0.303303,
First Transpose (First Receive),0.632607,0.640836,0.692784,0.70332,1.01675,0.625448,0.691746,0.69561,0.605169,0.622416,0.840308,0.697302,0.604189,0.597929,0.681237,0.696244,0.891932,0.618421,0.695789,0.697143,0.907304,0.614332,0.692741,0.71021,1.0424,0.848003,0.7814,0.773662,0.96536,0.522099,0.795451,0.762747,1.11907,2.39977,2.57781,0.674792,0.886086,0.549733,0.693053,0.761953,0.888147,0.49241,0.674664,0.663683,0.891917,0.479562,0.659905,0.69851,
First Transpose (Finished Receive),36.3471,35.8267,35.5307,35.2034,36.313,35.8367,35.5064,35.1543,32.1532,32.256,31.9651,32.1472,32.088,32.5275,32.3924,32.2509,36.4701,35.6525,35.4687,34.9229,36.4788,35.5976,35.538,35.1576,36.4332,35.8086,35.4643,35.1884,36.3633,35.8426,35.5163,34.9661,36.434,35.4735,35.4976,34.7875,36.4471,35.5037,35.4281,35.0308,36.4508,35.8221,35.4774,35.0885,36.3324,35.8247,35.4283,35.0497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3826,35.8609,35.5639,35.2378,36.3476,35.8723,35.5407,35.189,32.2468,32.29,31.999,32.1976,32.1367,32.6452,32.514,32.2849,36.5048,35.6857,35.5032,34.9587,36.5139,35.6313,35.5726,35.1947,36.4679,35.8427,35.4983,35.2234,36.3983,35.8778,35.5511,35.0159,36.4686,35.5063,35.5314,34.8195,36.4818,35.5368,35.4602,35.0655,36.4862,35.8548,35.5105,35.1218,36.366,35.8577,35.4612,35.083,
First Transpose (Send Complete),36.7335,36.13,35.8237,35.4956,36.6798,36.1414,35.8113,35.4551,33.0351,32.7099,32.626,32.464,36.4534,35.8215,35.5158,35.1743,36.8491,35.9442,35.7734,35.2314,36.8518,35.8948,35.8403,35.4558,36.8063,36.1043,35.7794,35.4812,36.7422,36.1393,35.8174,35.2739,36.7818,35.7586,35.789,35.0774,36.8142,35.7937,35.7163,35.3152,36.8195,36.11,35.7773,35.3766,36.6873,36.1243,35.7187,35.3393,
1D FFT Y-Direction,36.732,36.1282,35.8222,35.4942,36.6782,36.1395,35.8096,35.4535,32.5851,32.5589,32.2689,32.4626,32.4723,32.9169,32.7858,32.5559,36.8478,35.9423,35.7718,35.2301,36.8504,35.8934,35.8391,35.4536,36.8048,36.1028,35.7782,35.4798,36.7404,36.138,35.815,35.2719,36.7803,35.7567,35.7877,35.0759,36.8126,35.7919,35.7148,35.3139,36.8182,36.1086,35.7758,35.3748,36.686,36.1231,35.7172,35.3374,
Second Transpose (First Send),36.8092,36.2049,35.8968,35.5744,36.7558,36.2195,35.8848,35.531,33.1101,32.7889,32.6985,32.5372,36.5278,35.8912,36.075,35.244,36.9262,36.0145,35.8466,35.3093,37.9025,35.9727,35.9295,35.5346,36.884,36.1747,35.8517,35.5553,36.8173,36.216,36.3742,35.3443,36.8566,35.8325,36.3391,35.1535,36.8919,35.8689,35.7922,35.3912,36.8931,36.1855,35.851,35.4503,36.7601,36.2001,35.7924,35.4154,
Second Transpose (Packing),38.4088,37.3176,36.049,35.7193,38.3414,37.3294,36.0371,35.6748,34.7328,33.9014,32.8507,32.6826,38.1408,36.9946,36.2298,35.3928,38.5235,37.1166,35.9981,35.4566,39.4661,36.1181,36.0796,35.6815,38.4905,37.2808,36.0031,35.7021,37.4621,37.324,36.5254,35.4912,38.4066,36.9109,36.483,35.2998,38.4454,36.955,35.9394,35.5344,38.4527,37.276,36.0032,35.5966,38.3227,37.2848,35.9431,35.5644,
Second Transpose (Start Local Transpose),38.4092,37.3181,36.0494,35.7197,38.3419,37.3299,36.0374,35.6752,34.7333,33.9018,32.8512,32.683,38.1412,36.995,36.2303,35.3933,38.524,37.117,35.9985,35.457,39.4665,36.1184,36.0799,35.6818,38.4909,37.2812,36.0035,35.7025,37.4625,37.3243,36.5259,35.4916,38.4071,36.9113,36.4834,35.3003,38.4458,36.9555,35.9398,35.5352,38.4533,37.2764,36.0036,35.597,38.3232,37.2852,35.9436,35.5649,
Second Transpose (Start Receive),38.4136,37.3219,36.0531,35.7237,38.3453,37.3346,36.0408,35.679,34.7371,33.9056,32.8551,32.6868,38.1453,36.9998,36.2359,35.3977,38.5281,37.1207,36.0021,35.461,39.4704,36.122,36.084,35.6865,38.495,37.2847,36.0075,35.7061,37.4663,37.3278,36.5303,35.4956,38.4104,36.9152,36.4867,35.3038,38.4498,36.9587,35.9433,35.539,38.4569,37.28,36.0072,35.6007,38.327,37.2889,35.9478,35.569,
Second Transpose (First Receive),38.4266,37.3345,36.5706,36.4214,38.3583,37.3487,36.5592,36.4089,34.7494,33.9167,33.3722,33.2279,38.1572,37.0113,36.249,36.5882,38.5398,37.1324,36.5178,36.3677,39.4788,37.125,36.5999,36.4549,38.5087,37.2964,36.5219,36.3762,37.4778,37.3398,36.5423,36.8871,38.4231,36.9284,36.4993,36.8449,38.4634,36.971,36.4449,36.3,38.4705,37.2918,36.5092,36.3638,38.3425,37.3008,36.4543,36.3044,
Second Transpose (Finished Receive),39.4581,38.8081,38.9491,39.0406,39.4083,38.8328,38.7892,38.8675,35.8057,35.4234,35.1794,35.3221,39.1929,38.5015,38.5834,38.6699,39.5632,38.5569,38.9567,39.0386,39.4859,38.8631,40.0191,40.0963,39.5376,38.7752,38.9279,39.022,39.5587,38.7833,38.0009,38.7259,39.4064,38.3236,38.8468,38.9111,39.4524,38.3605,38.8739,38.9477,39.4772,38.7316,38.8766,38.9577,39.3548,38.7473,38.7488,38.8255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5361,38.8866,39.0283,39.12,39.4868,38.9123,38.8678,38.9471,35.8839,35.5014,35.2587,35.4015,39.2746,38.5806,38.6654,38.75,39.6419,38.6371,39.0353,39.118,39.7569,38.9426,40.0977,40.1774,39.6169,38.8531,39.0068,39.1009,39.6381,38.8615,38.0799,38.8048,39.4829,38.4008,38.9246,38.9884,39.5293,38.4374,38.9535,39.0256,39.5545,38.8083,38.9542,39.0351,39.4325,38.8236,38.8276,38.9029,
1D FFT X-Direction,0.385693,0.294769,0.294519,0.299213,0.397067,0.305037,0.292452,0.298087,0.374418,0.295003,0.292005,0.298233,0.382199,0.291603,0.299499,0.298562,0.649752,0.297621,0.300988,0.302778,0.635482,0.299712,0.297686,0.307818,0.604956,0.298526,0.297437,0.299734,0.624499,0.303419,0.304576,0.302044,0.617808,0.269821,0.284094,0.286023,0.646161,0.280002,0.300714,0.272657,0.645619,0.279976,0.287244,0.280896,0.591718,0.270496,0.285639,0.275922,
Run complete,39.775,39.5655,39.269,39.3584,39.7271,39.4129,39.1066,39.1863,36.1222,35.8127,35.4999,35.6396,39.5175,39.1954,38.906,38.9896,39.8802,39.57,39.2754,39.3583,40.0942,39.4788,40.3371,40.4179,39.8559,39.5429,39.2448,39.3399,39.877,39.5635,38.5319,39.044,39.7158,39.4128,39.157,39.2221,39.7622,39.4567,39.1875,39.2584,39.7876,39.4779,39.189,39.2685,39.6653,39.353,39.0631,39.1367,

init,1931.58,1926.08,1928.26,1925.61,1862.6,1910.89,1816.4,1872.09,1919.4,1923.33,1913.68,1921.06,1890.37,1844.68,1894.88,1806.37,1925.95,1943.49,1937.19,1935.93,1837.93,1877.02,1866.17,1912.47,1924.87,1848.7,1884.34,1856.57,1910.69,1913.54,1924.78,1919.8,1775.71,1906.54,1907.35,1869.61,1896.34,1909.09,1908.45,1910.32,1845.51,1860.58,1899.73,1875.63,1891.95,1898.18,1889.72,1890.18,
