,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,83.4716,82.5084,80.7953,81.2204,83.4599,82.2107,80.6807,81.2081,83.4911,82.567,80.8853,81.2821,83.404,82.5642,80.9168,81.2768,83.4182,82.478,80.9634,81.2714,83.4284,82.1678,80.8035,81.1708,83.3873,82.3618,80.2971,80.8473,83.2813,82.3259,80.5656,81.0008,83.3252,82.4432,80.4717,81.1943,83.3705,82.3617,80.7363,80.9538,83.4778,82.3925,80.6226,81.1275,83.329,82.0256,80.5059,81.0296,
Second Transpose (First Send),83.6167,83.6067,80.9281,81.3551,83.6076,83.3089,80.8219,81.3441,83.6377,83.657,81.031,81.4247,83.55,83.6626,81.0662,81.4223,83.5652,83.5884,81.1148,81.4095,83.5735,83.2548,80.9428,81.306,83.5294,83.4295,80.4391,80.982,83.4227,83.4247,80.7143,81.1346,83.4705,83.5166,80.6143,81.33,83.5134,83.4703,80.8789,81.0917,83.6187,83.487,80.7669,81.2613,83.4737,83.1145,80.6519,81.1626,
Second Transpose (Packing),86.7395,85.7364,81.1877,81.6139,86.733,85.4459,81.0818,81.603,86.7824,85.8035,81.2904,82.6305,86.6993,85.7925,81.3273,82.6312,86.6707,85.706,81.3934,81.6747,86.6577,85.3634,81.2008,81.5645,86.6097,85.5433,80.6983,81.2396,86.5,85.5499,80.98,81.3929,86.5684,85.6333,80.8723,82.5211,86.5992,85.5951,81.136,81.3512,86.7247,85.6098,81.0354,81.5266,86.5911,85.2376,80.9124,81.4206,
Second Transpose (Start Local Transpose),86.7399,85.7368,81.1881,81.6143,86.7336,85.4464,81.0822,81.6036,86.7828,85.8039,81.2908,82.6308,86.6998,85.7929,81.3281,82.6317,86.6722,85.7065,81.3946,81.6752,86.6583,85.3639,81.2012,81.5649,86.6101,85.5436,80.6988,81.2401,86.5005,85.5505,80.9804,81.3934,86.5688,85.6337,80.8728,82.5216,86.5996,85.5964,81.1363,81.3516,86.726,85.6102,81.0369,81.5283,86.5921,85.238,80.9128,81.4211,
Second Transpose (Start Receive),86.7443,85.741,81.1919,81.6184,86.7374,85.4519,81.0865,81.6078,86.7867,85.8076,81.2952,82.6357,86.7038,85.7975,81.3343,82.6402,86.6771,85.711,81.4004,81.6796,86.6637,85.3678,81.2052,81.5691,86.6145,85.5476,80.7032,81.244,86.5048,85.556,80.9845,81.3974,86.5728,85.6373,80.8769,82.5262,86.6038,85.6002,81.1407,81.3568,86.7309,85.6144,81.0413,81.5325,86.5965,85.2419,80.9176,81.4254,
Second Transpose (First Receive),86.7578,85.7542,82.6346,82.6226,86.7504,85.4664,82.6185,82.6115,86.8003,85.8187,83.5582,82.6402,86.7158,85.8097,83.6035,82.645,86.6984,85.7279,82.6927,82.6791,86.6795,85.3798,82.5705,82.5612,86.6284,85.5609,82.1976,82.2366,86.519,85.5764,82.4082,82.3875,86.5859,85.6506,83.4833,82.536,86.6178,85.6177,82.3599,82.3505,86.7519,85.6315,82.4934,82.5339,86.6167,85.2561,82.4175,82.4262,
Second Transpose (Finished Receive),88.8418,87.7485,87.7106,88.4948,88.8251,87.4591,87.6075,88.1985,88.8948,87.8288,87.4858,88.5639,88.806,87.8235,87.5496,88.5584,88.7588,87.6986,87.6258,88.4359,88.7318,87.3475,87.5215,88.0938,88.6895,87.5494,87.3038,88.265,88.5929,87.5631,87.3291,88.2803,88.6517,87.6272,87.5325,88.3577,88.6784,87.6025,87.4675,88.3249,88.8156,87.6083,87.4275,88.3418,88.6547,87.2259,87.4413,87.9674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9863,87.8973,87.8591,88.6413,88.9707,87.6084,87.7544,88.3456,89.039,87.9758,87.6331,88.7114,88.9513,87.9714,87.6974,88.7046,88.9028,87.8435,87.7715,88.5809,88.876,87.4936,87.6673,88.2385,88.833,87.6965,87.4488,88.4115,88.7358,87.7095,87.4752,88.4249,88.7951,87.7737,87.677,88.5029,88.8218,87.7483,87.6118,88.4704,88.9592,87.7544,87.5725,88.4856,88.798,87.372,87.587,88.1136,
1D FFT X-Direction,0.660533,0.598877,0.602675,0.601687,0.644799,0.595382,0.589298,0.607486,0.671276,0.613456,0.606653,0.602386,0.637538,0.599482,0.595951,0.604036,0.910962,0.603966,0.572395,0.641752,0.870001,0.558864,0.562636,0.555789,0.860897,0.564533,0.557188,0.564126,0.889898,0.636391,0.613914,0.55471,0.895803,0.557063,0.647212,0.581759,0.867296,0.558084,0.557395,0.564639,0.931976,0.611251,0.632102,0.614194,0.945675,0.565026,0.576612,0.559365,
Run complete,89.449,88.9363,88.3221,89.1036,89.4319,88.8233,88.2172,88.8092,89.5027,88.7816,88.0947,89.1739,89.4124,88.7917,88.1617,89.1657,89.3672,88.8537,88.236,89.0477,89.3335,88.7297,88.1246,88.6963,89.2902,88.571,87.9052,88.872,89.1914,88.5547,87.9384,88.8828,89.2519,88.7452,88.142,88.9662,89.2782,88.6763,88.0692,88.9284,89.4242,88.7062,88.039,88.9499,89.2627,88.647,88.0466,88.5709,

init,2265.16,2284.49,2275.32,2273.9,2191.06,2196.95,2240.66,2234.27,2275.66,2257.79,2271.2,2267.21,2110.95,2272,2263.96,2266.45,2253.12,2273.82,2267.85,2274.62,2232.69,2244.18,2209.74,2184.64,2266.26,2265.97,2271.22,2258.83,2226.43,2179.29,2235.62,2202.11,2274.14,2207.71,2263.46,2246.19,2250.5,2235.92,2249.46,2255.73,2271.75,2272.23,2263.73,2261.69,2226.69,2175.2,2160.5,2208.48,
1D FFT Z-Direction,89.003,89.2142,88.07,88.0902,89.3424,89.2537,87.5516,89.1101,89.3782,89.3532,88.1316,90.2623,89.4158,89.3914,88.1985,90.3022,89.2414,89.1713,87.3365,89.0195,89.0182,89.2884,87.4944,87.659,89.0413,89.0581,87.487,87.6204,89.268,89.2121,87.3971,89.0316,89.0217,89.0986,87.3341,87.5185,88.8643,89.0826,87.5476,87.6875,89.2173,89.2241,87.9637,89.959,89.2047,89.1449,87.4574,88.9759,
First Transpose (First Send),0.649802,0.600551,0.594159,0.596808,0.688044,0.593126,0.596094,0.615929,0.654199,0.60074,0.604578,0.612175,0.654762,0.590807,0.598286,0.5947,0.850778,0.543029,0.571316,0.561278,0.891837,0.540435,0.559158,0.551615,0.861112,0.546301,0.562808,0.553116,0.894095,0.56638,0.556346,0.564855,0.88451,0.550583,0.561079,0.576566,0.858796,0.547016,0.567516,0.560611,0.871824,0.551358,0.565732,0.557641,0.877921,0.549922,0.558271,0.56159,
First Transpose (Packing),0.647072,0.598676,0.592551,0.594827,0.685715,0.590604,0.594239,0.613476,0.65215,0.598963,0.602355,0.610568,0.653134,0.588775,0.59578,0.593058,0.849175,0.541363,0.566494,0.559449,0.888897,0.538487,0.55747,0.549704,0.859427,0.5449,0.560873,0.551581,0.891727,0.564043,0.55463,0.563313,0.882478,0.548792,0.559612,0.575135,0.857067,0.542272,0.565875,0.558825,0.86798,0.549997,0.564121,0.556013,0.876077,0.548193,0.556296,0.560162,
First Transpose (Start Local Transpose),0.677316,0.626214,0.61838,0.620908,0.71221,0.618628,0.625623,0.640151,0.67524,0.624021,0.627557,0.636127,0.677096,0.624062,0.62474,0.619967,0.889875,0.579112,0.627057,0.602811,0.917722,0.564045,0.582631,0.574466,0.88804,0.571302,0.587914,0.577825,0.922459,0.608486,0.599394,0.587413,0.909467,0.573326,0.587593,0.602569,0.885608,0.602905,0.592423,0.586229,0.910076,0.592095,0.604354,0.59973,0.916531,0.572357,0.585259,0.586076,
First Transpose (Start Receive),0.687712,0.632904,0.624912,0.627558,0.719053,0.627438,0.632055,0.646745,0.681574,0.629306,0.63294,0.641888,0.682956,0.629961,0.630728,0.626448,0.895125,0.584033,0.632519,0.60843,0.924018,0.56894,0.587287,0.579126,0.893428,0.576041,0.592891,0.582412,0.927824,0.614749,0.604013,0.591889,0.914213,0.578116,0.591889,0.607399,0.890775,0.607885,0.597111,0.59185,0.915161,0.597195,0.609142,0.604853,0.922078,0.57701,0.591156,0.590901,
First Transpose (First Receive),82.4669,82.6746,81.5031,81.9525,82.4412,82.8489,81.8466,82.0076,82.7168,82.9319,82.0556,81.9547,82.7659,82.9519,82.0721,82.0067,82.3808,82.8698,81.6707,81.8812,82.4526,82.8532,81.8332,82.0632,82.4883,82.6624,81.6717,82.0443,82.5889,82.868,81.782,81.9412,82.4326,82.6108,81.702,81.8768,82.2789,82.6705,81.9626,82.047,82.4602,82.8747,81.6303,81.7415,82.5607,82.8125,81.7745,81.9334,
First Transpose (Finished Receive),82.4675,82.6753,81.5041,81.9532,82.4418,82.8497,81.8472,82.0085,82.7175,82.9326,82.0561,81.9553,82.7666,82.9527,82.0726,82.0074,82.3815,82.8704,81.6716,81.8817,82.4538,82.8537,81.8339,82.0638,82.489,82.6629,81.6725,82.045,82.5894,82.8688,81.7826,81.9419,82.4333,82.6112,81.7025,81.8776,82.2797,82.6712,81.9633,82.0477,82.4607,82.8753,81.6309,81.7423,82.5613,82.813,81.7752,81.9339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4831,82.6899,81.5173,81.9679,82.4571,82.8647,81.8624,82.0221,82.7336,82.9459,82.0698,81.9713,82.7818,82.9686,82.0878,82.0225,82.3964,82.884,81.6859,81.8971,82.469,82.8676,81.848,82.0777,82.5012,82.6775,81.6873,82.0583,82.6032,82.8838,81.7984,81.9555,82.4471,82.6259,81.7181,81.8902,82.2944,82.6866,81.9776,82.0649,82.4743,82.8901,81.6451,81.7573,82.5758,82.8278,81.7905,81.9476,
First Transpose (Send Complete),83.1226,83.2024,82.0231,82.4879,83.1098,83.3815,82.3813,82.5295,83.3812,83.446,82.5853,82.4834,83.4206,83.4718,82.5968,82.5423,83.0433,83.3746,82.1955,82.3902,83.1116,83.3571,82.3566,82.5774,83.132,83.1685,82.1966,82.5527,83.2471,83.3838,82.2918,82.4508,83.0894,83.1432,82.2265,82.3934,82.9355,83.1895,82.4778,82.5762,83.1023,83.3976,82.1464,82.2576,83.2183,83.324,82.2961,82.4561,
1D FFT Y-Direction,83.1203,83.2001,82.0206,82.4859,83.1075,83.3792,82.379,82.5275,83.3747,83.4408,82.579,82.4768,83.411,83.4644,82.5903,82.5334,83.0407,83.3725,82.1925,82.3882,83.1093,83.3552,82.3541,82.5754,83.1299,83.1664,82.1947,82.5506,83.2449,83.3817,82.2898,82.4489,83.0873,83.1414,82.2244,82.3906,82.9335,83.1873,82.4752,82.5736,83.1002,83.3952,82.1446,82.2555,83.2158,83.3222,82.2937,82.4541,
Second Transpose (First Send),83.2655,84.3103,82.1539,82.6207,83.2511,84.4852,82.5201,82.6629,83.5226,84.5468,82.7258,82.6172,83.566,84.5776,82.7413,82.6783,83.1846,84.4646,82.337,82.5234,83.2541,84.4513,82.4961,82.7103,83.2719,84.2617,82.3264,82.6869,83.3887,84.4789,82.4298,82.5825,83.2303,83.2757,82.3653,82.5264,83.0774,83.3229,82.6215,82.7109,83.2414,84.4865,82.2861,82.3898,83.3621,84.4204,82.437,82.5888,
Second Transpose (Packing),85.4526,84.5829,82.4135,82.8798,83.5288,86.6417,82.7803,82.9224,86.6471,86.6897,82.9911,82.878,86.6892,86.725,83.0108,82.9373,83.4583,86.596,82.5973,82.7805,83.5359,84.705,82.7529,82.9687,83.5447,84.5251,82.5868,82.9442,83.6638,86.616,82.6877,82.8393,83.5107,83.5327,82.6231,82.7836,83.3505,83.5793,82.8799,82.9742,86.3359,86.5945,82.5431,82.6479,83.639,86.5521,82.699,82.8566,
Second Transpose (Start Local Transpose),85.453,84.5835,82.414,82.8802,83.5291,86.6423,82.7807,82.9229,86.6476,86.69,82.9915,82.8785,86.6897,86.7254,83.0112,82.9377,83.4588,86.5967,82.5977,82.7809,83.5363,84.7055,82.7536,82.9691,83.5451,84.5256,82.5876,82.9447,83.6642,86.6168,82.6881,82.8397,83.511,83.5331,82.6236,82.7841,83.3512,83.5797,82.8803,82.9746,86.3363,86.5949,82.5436,82.6484,83.6394,86.5524,82.6994,82.857,
Second Transpose (Start Receive),85.4574,84.5875,82.4182,82.8846,83.5329,86.6474,82.7854,82.9271,86.6517,86.694,82.9957,82.8829,86.6935,86.7298,83.0162,82.9427,83.463,86.601,82.602,82.7853,83.5409,84.7097,82.7575,82.9731,83.5489,84.5296,82.5921,82.9487,83.6683,86.622,82.6922,82.844,83.5148,83.5369,82.6282,82.7881,83.3554,83.584,82.8845,82.9796,86.3404,86.5988,82.5478,82.6529,83.6434,86.5567,82.7043,82.8608,
Second Transpose (First Receive),85.4698,84.6009,83.9035,83.8877,85.5303,86.6621,83.9432,83.9334,86.6576,86.7063,84.0132,83.9091,86.7001,86.741,84.0377,83.9631,85.4412,86.6139,83.7879,83.7775,85.5116,84.7223,83.9764,83.9647,85.5239,84.5416,83.9531,83.9416,85.6562,86.6382,83.8508,83.837,85.4676,84.555,83.7894,83.7803,84.3378,85.5105,83.9941,83.9802,86.3474,86.6133,83.6609,83.6462,85.6309,86.5696,83.8664,83.8515,
Second Transpose (Finished Receive),88.3975,88.6063,87.4597,87.4823,88.7364,88.6423,86.9436,88.5007,88.7532,88.7464,87.5229,89.6533,88.7828,88.7847,87.5792,89.6909,88.6426,88.5722,86.7299,88.4188,88.4106,88.6874,86.8931,87.0607,88.4447,88.4595,86.888,87.0202,88.6711,88.6105,86.7976,88.4323,88.4252,88.4989,86.7341,86.9151,88.2644,88.4827,86.9477,87.0842,88.619,88.6156,87.3615,89.3598,88.6066,88.5456,86.8546,88.3752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5414,88.7533,87.6084,87.6295,88.8807,88.7906,87.0887,88.6476,88.901,88.8916,87.6698,89.7997,88.9292,88.9296,87.7289,89.8386,88.7857,88.7147,86.8722,88.5629,88.5561,88.8314,87.0356,87.2036,88.5854,88.6017,87.0315,87.1631,88.8128,88.7543,86.9402,88.575,88.5661,88.6431,86.8784,87.0599,88.4078,88.6273,87.0916,87.228,88.7604,88.7603,87.5068,89.5029,88.7481,88.6893,86.9999,88.5192,
1D FFT X-Direction,0.645616,0.598058,0.591776,0.594144,0.685056,0.589882,0.593705,0.612712,0.651615,0.598236,0.601705,0.609905,0.652627,0.587812,0.595154,0.592338,0.848654,0.540693,0.565947,0.558923,0.888018,0.537902,0.556991,0.549183,0.858932,0.544414,0.557453,0.551072,0.891057,0.563441,0.554027,0.562855,0.88194,0.548334,0.559068,0.574511,0.856576,0.541833,0.565358,0.558243,0.867416,0.549304,0.563758,0.555469,0.875586,0.547589,0.555801,0.559812,
Run complete,89.0138,89.2149,88.0708,88.0909,89.3431,89.3613,87.5523,89.111,89.659,89.355,88.1323,90.263,89.6978,89.3921,88.1997,90.3029,89.242,89.1732,87.3372,89.0201,89.0212,89.2889,87.4949,87.6596,89.0432,89.0586,87.4876,87.621,89.2686,89.2146,87.3978,89.0323,89.0235,89.0993,87.3348,87.5192,88.8659,89.0833,87.5482,87.6881,89.218,89.3644,87.9642,89.9596,89.2056,89.1465,87.4581,88.9766,

init,2265.16,2284.49,2275.32,2273.9,2191.06,2196.95,2240.66,2234.27,2275.66,2257.79,2271.2,2267.21,2110.95,2272,2263.96,2266.45,2253.12,2273.82,2267.85,2274.62,2232.69,2244.18,2209.74,2184.64,2266.26,2265.97,2271.22,2258.83,2226.43,2179.29,2235.62,2202.11,2274.14,2207.71,2263.46,2246.19,2250.5,2235.92,2249.46,2255.73,2271.75,2272.23,2263.73,2261.69,2226.69,2175.2,2160.5,2208.48,
1D FFT Z-Direction,88.4589,88.5936,87.5241,87.6599,88.7183,88.5418,87.5281,89.4359,88.8147,88.6249,87.6399,89.5032,88.8482,88.6423,87.663,89.5367,88.5983,88.4564,87.7322,87.7612,88.4845,88.4704,87.6014,89.3663,88.4389,88.3499,87.6482,87.5049,88.8249,88.3551,87.6013,89.0825,88.5373,88.3319,87.4447,87.5946,88.2633,88.3095,87.6092,87.1763,88.4199,88.3009,87.3787,89.2186,88.3253,88.3823,87.6828,87.2586,
First Transpose (First Send),0.676991,0.598113,0.595772,0.601423,0.642496,0.598531,0.613303,0.597199,0.646211,0.604347,0.597348,0.602587,0.653199,0.598275,0.593636,0.598254,0.873844,0.555738,0.563719,0.565907,0.851524,0.562687,0.556836,0.569254,0.866598,0.55995,0.550558,0.565875,0.879592,0.574639,0.571653,0.559258,0.858432,0.564192,0.554825,0.563526,0.855032,0.578117,0.569233,0.55175,0.853821,0.549035,0.553764,0.567441,0.868629,0.558442,0.560563,0.551856,
First Transpose (Packing),0.673031,0.596535,0.594045,0.599682,0.640416,0.596194,0.611572,0.595343,0.644317,0.602626,0.595347,0.601039,0.651294,0.595947,0.591584,0.596509,0.871718,0.553874,0.561821,0.564122,0.848913,0.56088,0.555378,0.567705,0.864202,0.55814,0.548939,0.564425,0.877373,0.572605,0.569682,0.557158,0.856237,0.562758,0.552876,0.561677,0.852661,0.576623,0.567084,0.550077,0.851672,0.547498,0.552265,0.565711,0.866095,0.557215,0.558614,0.5506,
First Transpose (Start Local Transpose),0.720212,0.6238,0.61984,0.625599,0.666055,0.621304,0.641759,0.622016,0.671775,0.628442,0.621894,0.626853,0.677582,0.622291,0.619713,0.622391,0.935031,0.595736,0.604358,0.608507,0.880126,0.587818,0.580529,0.593486,0.897219,0.582788,0.574972,0.590677,0.90757,0.615247,0.612169,0.58403,0.88709,0.586045,0.58206,0.588369,0.882885,0.615986,0.59163,0.576326,0.890341,0.590216,0.593278,0.609384,0.915018,0.582532,0.585872,0.573118,
First Transpose (Start Receive),0.732135,0.629115,0.62441,0.63077,0.671666,0.627663,0.647381,0.627328,0.67774,0.634072,0.627101,0.632304,0.68336,0.628287,0.62426,0.626734,0.940656,0.601924,0.610289,0.615068,0.887702,0.594213,0.586627,0.600075,0.905328,0.589522,0.581974,0.596563,0.913865,0.622155,0.618588,0.590076,0.892338,0.590715,0.586472,0.593548,0.887887,0.621737,0.596369,0.581703,0.895147,0.594707,0.598169,0.61421,0.920281,0.587234,0.59202,0.577989,
First Transpose (First Receive),81.9006,81.9853,80.5603,81.1809,82.0903,82.0856,80.4549,81.1541,82.2132,82.205,80.5188,81.1603,82.2505,82.2245,80.5452,81.1932,82.1132,81.968,80.3958,81.2203,81.9046,82.139,80.3087,81.1535,81.941,81.8389,80.0218,81.1048,82.0725,81.9466,80.3917,81.0105,82.0632,81.849,80.3188,81.1529,81.7903,81.881,80.4013,81.1547,81.8911,81.9512,80.388,81.1127,81.8318,81.9494,80.3523,81.2265,
First Transpose (Finished Receive),81.9013,81.9861,80.5609,81.1815,82.0907,82.0863,80.4554,81.1548,82.214,82.2055,80.5196,81.1609,82.2511,82.2252,80.5462,81.1939,82.1139,81.9687,80.3967,81.2209,81.9054,82.1393,80.3095,81.1542,81.9416,81.8395,80.0226,81.1062,82.0731,81.9474,80.3924,81.0112,82.0638,81.8495,80.3194,81.1538,81.7911,81.8817,80.4018,81.1553,81.8916,81.952,80.3889,81.1136,81.8324,81.9501,80.353,81.2273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.9145,81.9999,80.5758,81.1955,82.1046,82.1013,80.4693,81.1695,82.2299,82.221,80.5344,81.1761,82.2646,82.2405,80.5743,81.2115,82.1291,81.9824,80.4109,81.235,81.9195,82.1536,80.3238,81.1675,81.9573,81.8559,80.0385,81.1221,82.1579,81.9635,80.4086,81.0258,82.0782,81.8643,80.3344,81.1678,81.8061,81.8969,80.4155,81.1705,81.9044,81.9675,80.4022,81.1278,81.847,81.9645,80.369,81.2413,
First Transpose (Send Complete),82.5678,82.5119,81.0729,81.6989,82.7514,82.6048,80.9893,81.6704,82.8831,82.723,81.0352,81.6873,82.9092,82.7382,81.1041,81.7232,82.7742,82.4771,80.914,81.7395,82.5599,82.6569,80.8262,81.6603,82.6052,82.3539,80.5357,81.6331,82.8411,82.4711,80.9141,81.5252,82.7105,82.3667,80.8379,81.6648,82.4405,82.3856,80.9224,81.6879,82.5448,82.4688,80.8927,81.6284,82.4949,82.4699,80.8693,81.7416,
1D FFT Y-Direction,82.5655,82.5098,81.0706,81.6963,82.7492,82.602,80.9873,81.6684,82.877,82.718,81.0288,81.6782,82.9035,82.7332,81.0964,81.7129,82.7721,82.4749,80.9116,81.7378,82.5578,82.6547,80.8244,81.6581,82.6016,82.3519,80.5333,81.631,82.8386,82.4688,80.9119,81.5219,82.708,82.365,80.8358,81.6622,82.4386,82.3837,80.9204,81.6856,82.5425,82.4667,80.8902,81.6262,82.4929,82.4676,80.8672,81.7395,
Second Transpose (First Send),82.7099,83.6159,81.2146,81.8319,82.8926,83.718,81.1326,81.8081,83.0264,83.8054,81.1658,81.8214,83.0524,83.8217,81.2482,81.8587,82.9152,83.5468,81.0602,81.8732,82.7014,83.7246,80.9656,81.793,82.7462,83.4219,80.6807,81.767,82.9957,83.5639,81.0462,81.6583,82.8508,83.437,80.9815,81.7977,82.5808,83.4603,81.0651,81.8234,82.6855,83.5406,81.0321,81.759,82.6355,83.539,81.0133,81.8739,
Second Transpose (Packing),85.8664,83.8909,81.4735,82.0913,86.0503,85.8656,81.3931,82.0682,86.1554,85.9462,81.4262,83.023,86.1826,85.966,81.5169,83.0603,86.0338,83.8032,81.3176,83.0746,85.7965,85.8318,81.2233,82.9844,85.8775,83.7031,80.9829,82.9926,86.1371,85.702,81.3238,81.9369,85.9631,83.6924,81.2408,82.9917,84.7365,83.7182,81.3241,83.0235,85.7743,85.6635,81.2917,82.9554,84.7925,83.795,81.2752,83.0681,
Second Transpose (Start Local Transpose),85.8668,83.8917,81.4739,82.0917,86.0507,85.8661,81.3934,82.0687,86.1558,85.9465,81.4267,83.0234,86.1833,85.9664,81.5174,83.0607,86.0344,83.8037,81.3179,83.0754,85.7972,85.8322,81.2236,82.9849,85.8781,83.7035,80.9833,82.9931,86.1386,85.7026,81.3242,81.9373,85.9634,83.6928,81.2413,82.9922,84.737,83.7187,81.3244,83.024,85.7748,85.6639,81.2923,82.956,84.793,83.7954,81.2755,83.069,
Second Transpose (Start Receive),85.8706,83.8956,81.4781,82.0958,86.0551,85.8708,81.3974,82.0734,86.1597,85.9505,81.4308,83.0278,86.1878,85.9707,81.5227,83.0655,86.0384,83.8082,81.3225,83.0799,85.8025,85.8362,81.2274,82.9893,85.8823,83.709,80.9878,82.9976,86.1444,85.709,81.3284,81.9417,85.9675,83.6966,81.2456,82.997,84.7409,83.7233,81.3284,83.029,85.7786,85.6678,81.2969,82.9602,84.797,83.7997,81.281,83.0732,
Second Transpose (First Receive),85.8846,83.9099,83.1105,83.1001,86.0686,85.8863,83.0864,83.0882,86.1749,85.9623,83.9974,83.0327,86.2017,85.9822,84.0384,83.0701,86.055,83.8232,84.0396,83.0862,85.8103,85.8511,83.9454,82.9951,85.9032,83.7265,83.9585,83.0046,86.1723,85.7295,82.9421,82.9431,85.9804,83.7091,83.948,83.0034,84.7581,83.7379,83.9916,83.0355,85.7959,85.6818,83.9268,82.9659,84.8137,83.8127,84.0386,83.0787,
Second Transpose (Finished Receive),87.8544,87.9876,86.9134,87.0521,88.0934,87.9297,86.9204,88.826,88.1888,88.0144,87.0309,88.895,88.2234,88.0333,87.0536,88.9282,88.0004,87.8465,87.1316,87.072,87.8647,87.8735,86.9998,88.7666,87.8366,87.7481,87.0448,86.9031,88.2107,87.745,86.997,88.4792,87.9383,87.7293,86.8442,86.9936,87.6677,87.7104,87.0076,86.5732,87.8028,87.7005,86.7774,88.6174,87.7279,87.7823,87.0717,86.6565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9972,88.1322,87.061,87.1989,88.2399,88.0789,87.067,88.9724,88.3369,88.1642,87.1786,89.0416,88.371,88.1821,87.2017,89.0744,88.1421,87.9921,87.2762,87.2966,88.0098,88.0157,87.1454,88.9106,87.9793,87.8911,87.189,87.0496,88.3564,87.8919,87.1432,88.626,88.0816,87.8755,86.9891,87.1389,87.8082,87.8532,87.1529,86.7182,87.948,87.8447,86.9227,88.7622,87.8693,87.9253,87.2185,86.802,
1D FFT X-Direction,0.671822,0.595866,0.593449,0.599037,0.639744,0.595553,0.611047,0.594726,0.643786,0.601975,0.594769,0.600389,0.650786,0.595238,0.591036,0.595826,0.871269,0.553171,0.561261,0.563522,0.847772,0.560269,0.554425,0.567001,0.863113,0.557519,0.548169,0.563878,0.876694,0.571976,0.568914,0.556592,0.855713,0.562323,0.552376,0.56104,0.852213,0.576114,0.566556,0.549551,0.851042,0.546952,0.551835,0.564936,0.865513,0.556852,0.558112,0.550224,
Run complete,88.4595,88.5975,87.5247,87.6605,88.8296,88.5468,87.5287,89.4365,88.8994,88.6286,87.6406,89.5039,88.9319,88.6464,87.6636,89.5373,88.5989,88.4581,87.7327,87.7619,88.7693,88.4711,87.6021,89.3669,88.4396,88.3541,87.6489,87.5055,88.8331,88.3579,87.602,89.0831,88.5379,88.3335,87.4453,87.5953,88.2651,88.3101,87.6097,87.1769,88.6214,88.3027,87.3793,89.2192,88.3271,88.383,87.6835,87.2591,

init,2265.16,2284.49,2275.32,2273.9,2191.06,2196.95,2240.66,2234.27,2275.66,2257.79,2271.2,2267.21,2110.95,2272,2263.96,2266.45,2253.12,2273.82,2267.85,2274.62,2232.69,2244.18,2209.74,2184.64,2266.26,2265.97,2271.22,2258.83,2226.43,2179.29,2235.62,2202.11,2274.14,2207.71,2263.46,2246.19,2250.5,2235.92,2249.46,2255.73,2271.75,2272.23,2263.73,2261.69,2226.69,2175.2,2160.5,2208.48,
