,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
1D FFT Z-Direction,14.7397,14.743,14.3666,14.3321,14.7203,14.7246,14.3435,14.263,13.7142,13.3684,13.5227,13.7143,14.5908,14.5898,14.222,14.2401,14.8084,14.8004,14.423,14.3861,14.7854,14.7867,14.3749,14.409,14.7899,14.7961,14.4073,14.4164,14.7457,14.7491,14.3773,14.3144,
First Transpose (First Send),0.15249,0.135584,0.127658,0.130191,0.138985,0.136129,0.127784,0.12987,0.142863,0.135424,0.130844,0.129903,0.138608,0.13218,0.131618,0.13516,0.140329,0.13851,0.134349,0.138005,0.149752,0.133125,0.143289,0.138032,0.136534,0.137666,0.138635,0.142165,0.142891,0.132731,0.130619,0.133947,
First Transpose (Packing),0.301414,0.276884,0.266637,0.269747,0.283787,0.283244,0.266957,0.269473,0.289881,0.277406,0.27235,0.282588,0.283518,0.279505,0.269968,0.276114,0.30383,0.287012,0.292205,0.298219,0.314132,0.276999,0.289938,0.285609,0.280446,0.280142,0.277799,0.286284,0.285394,0.268079,0.267842,0.270959,
First Transpose (Start Local Transpose),0.301685,0.277166,0.266909,0.269978,0.284068,0.283553,0.267167,0.269713,0.290105,0.277617,0.272593,0.282854,0.283756,0.279752,0.270202,0.27635,0.304124,0.28732,0.292482,0.298482,0.314427,0.277277,0.290163,0.285841,0.280721,0.28042,0.278089,0.286516,0.285662,0.268322,0.268121,0.271232,
First Transpose (Start Receive),0.305858,0.280862,0.270051,0.273444,0.287499,0.28768,0.270559,0.27318,0.293436,0.281009,0.276245,0.286481,0.287679,0.283407,0.274673,0.279723,0.309783,0.292694,0.296137,0.302444,0.31944,0.282324,0.293612,0.28955,0.284271,0.283666,0.28236,0.290194,0.289765,0.271876,0.271612,0.274947,
First Transpose (First Receive),12.8953,12.8965,12.2295,12.1762,12.7716,12.8962,12.167,11.9343,11.573,11.2868,11.1101,12.0863,11.8997,11.6288,11.6219,11.9571,12.9065,12.8972,12.1992,12.1758,12.8891,12.8625,12.1329,12.1775,12.9312,12.9037,12.2099,12.1765,12.9082,12.8577,12.2027,12.1735,
First Transpose (Finished Receive),12.8958,12.8969,12.23,12.1766,12.772,12.8969,12.1675,11.9354,11.5734,11.2871,11.1107,12.0866,11.9003,11.6295,11.6222,11.9581,12.9071,12.8977,12.1997,12.1762,12.8899,12.863,12.1337,12.1779,12.9317,12.9042,12.2104,12.177,12.909,12.8581,12.2032,12.1739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9014,12.9015,12.2344,12.1811,12.7783,12.9027,12.1724,11.9432,11.5786,11.2912,11.1161,12.0914,12.0219,11.7233,11.7177,11.9634,12.9147,12.9043,12.2043,12.1832,12.8992,12.8704,12.1387,12.185,12.9387,12.9102,12.2146,12.1831,12.9155,12.8626,12.208,12.1798,
First Transpose (Send Complete),13.0255,13.0167,12.3466,12.296,12.9046,13.022,12.2926,12.0803,11.7117,11.4047,11.2341,12.2067,12.8818,12.8867,12.2043,12.1695,13.0373,13.0229,12.3241,12.3068,13.0272,12.9896,12.2598,12.3086,13.0644,13.0337,12.3335,12.3004,13.0376,12.9816,12.3279,12.3049,
1D FFT Y-Direction,13.0236,13.0154,12.3456,12.2947,12.9033,13.0201,12.2918,12.059,11.7102,11.4036,11.2301,12.2055,12.1477,11.847,11.8352,12.0832,13.0355,13.0202,12.3229,12.3052,13.0241,12.9874,12.2587,12.3069,13.063,13.0325,12.3323,12.2992,13.0362,12.9805,12.3264,12.3028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1272,13.116,12.4461,12.3946,13.0055,13.123,12.3932,12.1834,11.8145,11.5039,11.3346,12.3061,12.9838,12.9863,12.3053,12.2714,13.1412,13.123,12.4243,12.4076,13.1319,13.0927,12.3606,12.41,13.1676,13.1362,12.4322,12.4023,13.1402,13.0822,12.4276,12.4048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1276,13.1163,12.4464,12.3948,13.0058,13.1233,12.3936,12.184,11.8148,11.5042,11.335,12.3064,12.9844,12.9867,12.3056,12.2718,13.1416,13.1234,12.4245,12.4081,13.1322,13.093,12.3609,12.4103,13.1679,13.1365,12.4326,12.4027,13.1404,13.0824,12.4279,12.4051,
Second Transpose (Finished All2All),14.6034,14.6085,14.2335,14.2004,14.5868,14.5851,14.2134,14.123,13.5781,13.2303,13.3929,13.5749,14.454,14.4533,14.0911,14.0963,14.664,14.6642,14.2881,14.2475,14.6463,14.6453,14.2269,14.2736,14.6509,14.6497,14.274,14.2714,14.611,14.6106,14.2434,14.1759,
Second Transpose (Unpacking),14.6038,14.6088,14.2338,14.2006,14.5871,14.5854,14.2137,14.1234,13.5784,13.2305,13.3932,13.5753,14.4544,14.4536,14.0914,14.0965,14.6644,14.6645,14.2884,14.2479,14.6475,14.6457,14.2272,14.274,14.6512,14.65,14.2743,14.2718,14.6114,14.611,14.2436,14.1762,
1D FFT X-Direction,0.123813,0.111163,0.106012,0.108237,0.115317,0.112242,0.10467,0.106774,0.11978,0.112246,0.107884,0.106748,0.113784,0.108759,0.107594,0.109487,0.114057,0.112407,0.108387,0.113606,0.121534,0.107183,0.118458,0.112053,0.112152,0.114182,0.114058,0.118863,0.118645,0.109415,0.108245,0.11217,
Run complete,14.74,14.7433,14.3668,14.3323,14.7205,14.7249,14.3437,14.2632,13.7144,13.3686,13.523,13.7145,14.5911,14.5901,14.2226,14.2403,14.8086,14.8006,14.4232,14.3864,14.7857,14.787,14.3751,14.4093,14.7902,14.7963,14.4075,14.4166,14.7459,14.7493,14.3776,14.3147,

init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
1D FFT Z-Direction,14.7736,14.7774,14.4097,14.3466,14.7938,14.7893,14.3571,14.4193,13.7345,13.8823,14.0686,14.061,14.6268,14.623,14.2497,14.235,14.8664,14.8609,14.4867,14.4372,14.8156,14.8123,14.4546,14.4086,14.7439,14.7584,14.2472,14.378,14.7595,14.7619,14.3114,14.3887,
First Transpose (First Send),0.150939,0.133487,0.128856,0.134216,0.138173,0.137381,0.13127,0.131109,0.138466,0.130151,0.132948,0.129426,0.135938,0.1353,0.133417,0.133455,0.140338,0.133381,0.134836,0.132652,0.14433,0.134386,0.132679,0.142785,0.137275,0.137124,0.131694,0.136805,0.138879,0.13402,0.136228,0.133657,
First Transpose (Packing),0.305508,0.272199,0.265295,0.272401,0.281929,0.285683,0.270039,0.273546,0.281916,0.266063,0.27533,0.268728,0.279184,0.286466,0.272335,0.276814,0.290636,0.278421,0.278676,0.275617,0.308956,0.280869,0.27896,0.287885,0.280387,0.280321,0.270673,0.277331,0.285042,0.274697,0.272978,0.272026,
First Transpose (Start Local Transpose),0.305779,0.272456,0.26557,0.272608,0.282196,0.285981,0.270279,0.273825,0.282154,0.2663,0.275566,0.269056,0.279459,0.286725,0.272567,0.277078,0.290947,0.278736,0.278976,0.275887,0.309313,0.28113,0.279183,0.288178,0.280605,0.280564,0.270938,0.277553,0.285301,0.274913,0.273258,0.272267,
First Transpose (Start Receive),0.310391,0.276072,0.268801,0.276378,0.285988,0.290209,0.273471,0.277224,0.285208,0.269841,0.278712,0.272203,0.28277,0.28998,0.27633,0.280566,0.296417,0.28264,0.283174,0.27997,0.313847,0.285696,0.282783,0.292214,0.284827,0.284522,0.275197,0.281991,0.289689,0.278706,0.27699,0.276129,
First Transpose (First Receive),12.9308,12.8915,12.3883,12.3429,12.9533,12.8901,12.386,12.3624,10.9975,11.0993,12.4172,10.9949,11.4844,11.8502,12.4488,11.3572,12.9491,12.909,12.4103,12.3361,12.9258,12.9056,12.4205,12.3904,12.7575,12.8984,11.4047,12.3701,12.9147,12.8419,11.5647,12.3602,
First Transpose (Finished Receive),12.9314,12.892,12.3889,12.3433,12.9539,12.891,12.3868,12.3633,10.9982,11.0997,12.4178,10.9958,11.4851,11.851,12.4495,11.3579,12.9496,12.9097,12.411,12.337,12.9267,12.9066,12.421,12.3911,12.7581,12.8989,11.4052,12.3708,12.9153,12.8425,11.5659,12.3609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9377,12.8984,12.3951,12.3487,12.9605,12.8983,12.3938,12.3724,11.0057,11.1056,12.4238,11.0999,11.4935,11.8607,12.4557,11.4037,12.9568,12.9185,12.4193,12.3438,12.9352,12.9127,12.4285,12.3982,12.7655,12.9051,11.4118,12.3777,12.9216,12.8485,11.5747,12.3676,
First Transpose (Send Complete),13.0619,13.0182,12.514,12.4721,13.0835,13.0152,12.5118,12.5025,11.4996,11.4504,12.5428,11.4868,12.9057,12.8905,12.5745,12.3676,13.0896,13.0402,12.546,12.4662,13.0639,13.0433,12.5622,12.5246,12.8874,13.0255,11.5293,12.5029,13.0459,12.969,12.409,12.4891,
1D FFT Y-Direction,13.0599,13.0166,12.5126,12.4704,13.0824,13.0134,12.5104,12.5006,11.1375,11.2245,12.541,11.216,11.6208,11.9848,12.5728,11.5292,13.0878,13.0386,12.5445,12.4647,13.0617,13.0416,12.5605,12.5227,12.8854,13.0241,11.5279,12.5014,13.0444,12.9676,11.6956,12.4878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1644,13.1189,12.6164,12.5738,13.1865,13.1174,12.6119,12.6056,11.6031,11.5517,12.6452,11.5876,13.0059,12.9913,12.6776,12.468,13.1953,13.1416,12.6465,12.568,13.1696,13.1464,12.6647,12.6275,12.9899,13.1308,11.6307,12.6051,13.1481,13.0706,12.5102,12.5911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1648,13.1193,12.6167,12.574,13.1868,13.1177,12.6122,12.606,11.6034,11.5519,12.6455,11.5881,13.0062,12.9917,12.6779,12.4683,13.1957,13.142,12.6468,12.5684,13.1699,13.1468,12.665,12.6278,12.9904,13.131,11.631,12.6056,13.1484,13.071,12.5108,12.5914,
Second Transpose (Finished All2All),14.6378,14.6439,14.2745,14.2112,14.6544,14.6542,14.2193,14.2861,13.5912,13.7511,13.9289,13.929,14.4884,14.4868,14.1153,14.0864,14.7239,14.7243,14.3525,14.2994,14.6755,14.6747,14.3076,14.2715,14.611,14.6101,14.1079,14.2371,14.6263,14.625,14.1723,14.2539,
Second Transpose (Unpacking),14.6381,14.6442,14.2747,14.2115,14.6548,14.6546,14.2196,14.2868,13.5915,13.7514,13.9293,13.9294,14.4887,14.4871,14.1156,14.0867,14.7243,14.7247,14.3528,14.2998,14.6759,14.6751,14.308,14.2718,14.6114,14.6105,14.1082,14.2374,14.6268,14.6253,14.1726,14.2542,
1D FFT X-Direction,0.122456,0.11188,0.106735,0.111752,0.115396,0.113423,0.108919,0.107619,0.115635,0.108384,0.109153,0.10723,0.111937,0.110017,0.109754,0.110069,0.114785,0.1086,0.110064,0.107825,0.116631,0.111426,0.108394,0.116603,0.113028,0.113692,0.10864,0.112512,0.114203,0.111453,0.113597,0.111162,
Run complete,14.7738,14.7777,14.4099,14.3468,14.7941,14.7896,14.3573,14.4196,13.7347,13.8825,14.0689,14.0613,14.627,14.6232,14.25,14.2352,14.8666,14.8612,14.4869,14.4374,14.8159,14.8126,14.4548,14.4089,14.7441,14.7586,14.2475,14.3782,14.7597,14.7622,14.3117,14.3889,

init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
1D FFT Z-Direction,14.3333,14.4339,14.4344,14.1676,14.3487,14.4385,14.4399,14.1758,13.3959,13.2104,13.0145,13.3815,14.2309,14.3258,14.3316,14.0724,14.4539,14.4841,14.481,14.2861,14.4765,14.3891,14.4818,14.2109,14.3005,14.4933,14.4812,14.1628,14.3929,14.4423,14.4426,14.2295,
First Transpose (First Send),0.150301,0.13318,0.130027,0.128772,0.135342,0.136028,0.136136,0.132917,0.140344,0.132208,0.131891,0.138394,0.140255,0.135983,0.135039,0.13644,0.14132,0.137589,0.13367,0.132151,0.142363,0.135575,0.142802,0.140603,0.13762,0.138674,0.133109,0.137773,0.136343,0.135756,0.131148,0.13783,
First Transpose (Packing),0.302258,0.275708,0.271927,0.269718,0.278462,0.285014,0.278586,0.274301,0.285179,0.274317,0.274382,0.283181,0.28341,0.279393,0.275175,0.280133,0.289276,0.288623,0.278961,0.281462,0.3005,0.283693,0.29108,0.287278,0.280794,0.282505,0.274513,0.279561,0.279101,0.278029,0.272866,0.279352,
First Transpose (Start Local Transpose),0.302496,0.276003,0.27221,0.269974,0.278735,0.285305,0.278833,0.274533,0.285476,0.274518,0.274613,0.283453,0.283673,0.279642,0.275393,0.280408,0.289578,0.288885,0.279254,0.28171,0.300845,0.283972,0.291354,0.287555,0.28102,0.282746,0.274797,0.279823,0.279367,0.278284,0.273142,0.279642,
First Transpose (Start Receive),0.306386,0.279582,0.275622,0.273253,0.282842,0.289421,0.282224,0.277887,0.288842,0.278407,0.277904,0.286965,0.287208,0.283524,0.282007,0.283772,0.293308,0.294301,0.283157,0.287677,0.305866,0.287685,0.295395,0.291455,0.285481,0.286426,0.278847,0.28373,0.283253,0.281953,0.276784,0.283689,
First Transpose (First Receive),12.5023,12.6254,12.8279,11.4373,12.5201,12.6285,12.8151,11.4378,11.517,11.2234,10.9174,11.5361,11.6261,11.4015,11.1877,11.5523,12.5618,12.631,12.7611,11.1454,12.5527,12.5358,12.7898,11.2136,12.4814,12.645,12.785,11.506,12.5591,12.6267,12.825,11.4497,
First Transpose (Finished Receive),12.5029,12.6257,12.8283,11.4377,12.5205,12.6289,12.8153,11.4383,11.5175,11.2238,10.9179,11.5366,11.6266,11.4019,11.1886,11.5527,12.5623,12.6315,12.7616,11.1459,12.5533,12.5361,12.7902,11.2142,12.4818,12.6454,12.7854,11.5064,12.5595,12.627,12.8254,11.4502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5077,12.6299,12.8317,11.4418,12.5268,12.6335,12.8201,11.4426,11.5236,11.2273,10.9224,11.5415,11.7581,11.5261,11.1975,11.5571,12.5687,12.637,12.7665,11.2007,12.5614,12.5405,12.7945,11.2194,12.4874,12.6494,12.7899,11.5103,12.5651,12.6305,12.8294,11.4546,
First Transpose (Send Complete),12.6303,12.7406,12.9453,11.5628,12.6529,12.7506,12.9324,11.5565,11.6497,11.346,11.0373,11.6577,12.532,12.6233,12.808,11.6724,12.6965,12.7564,12.8846,11.4603,12.6866,12.6634,12.9148,11.477,12.6131,12.7733,12.9079,11.6301,12.6894,12.7467,12.9433,11.57,
1D FFT Y-Direction,12.6285,12.7398,12.9441,11.562,12.6516,12.7494,12.9313,11.5553,11.6484,11.3449,11.0362,11.6564,11.879,11.6376,11.319,11.6713,12.6953,12.7552,12.8836,11.3192,12.6848,12.6615,12.914,11.3366,12.6116,12.7722,12.907,11.6292,12.6882,12.7457,12.9423,11.5691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7335,12.8426,13.0441,11.6615,12.7557,12.8509,13.0316,11.6566,11.7514,11.4463,11.1378,11.757,12.6355,12.7229,12.908,11.7742,12.8009,12.8578,12.9842,11.5592,12.791,12.7629,13.0142,11.5779,12.7166,12.874,13.0063,11.7305,12.7918,12.8458,13.0427,11.6686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7338,12.843,13.0445,11.6617,12.756,12.8511,13.0319,11.6573,11.7517,11.4465,11.1381,11.7574,12.6358,12.7234,12.9085,11.7744,12.8013,12.8581,12.9844,11.56,12.7914,12.7632,13.0145,11.5782,12.7171,12.8743,13.0066,11.7308,12.7921,12.8461,13.043,11.669,
Second Transpose (Finished All2All),14.1936,14.3015,14.3,14.0311,14.2108,14.3018,14.3018,14.0401,13.252,13.0747,12.881,13.2491,14.0918,14.1926,14.1928,13.9286,14.3113,14.3444,14.3445,14.146,14.3389,14.2485,14.3366,14.0729,14.1655,14.3482,14.3491,14.0162,14.2542,14.3044,14.3055,14.0874,
Second Transpose (Unpacking),14.1939,14.3019,14.3003,14.0314,14.2111,14.3022,14.3022,14.0403,13.2524,13.0749,12.8813,13.2494,14.0921,14.1931,14.1932,13.9289,14.3117,14.3447,14.3449,14.1464,14.3393,14.2488,14.3369,14.0734,14.1658,14.3484,14.3496,14.0165,14.2545,14.3048,14.3059,14.0876,
1D FFT X-Direction,0.122415,0.110124,0.106854,0.106026,0.11203,0.111821,0.113453,0.109839,0.117868,0.10993,0.10902,0.115311,0.11605,0.111361,0.110651,0.112416,0.113965,0.111085,0.108418,0.10637,0.115575,0.110741,0.117271,0.113986,0.112392,0.112761,0.109393,0.112925,0.113475,0.113096,0.107761,0.114757,
Run complete,14.3335,14.4341,14.4346,14.1679,14.3489,14.4387,14.4401,14.176,13.396,13.2106,13.0147,13.3817,14.2312,14.326,14.3321,14.0727,14.4541,14.4844,14.4813,14.2863,14.4768,14.3894,14.482,14.2112,14.3008,14.4935,14.4814,14.1631,14.3932,14.4425,14.4428,14.2297,

init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
1D FFT Z-Direction,14.6531,14.4704,14.1116,14.6508,14.6409,14.4554,14.0987,14.6383,13.506,13.8423,14.0217,14.0247,14.4931,14.3021,13.9687,14.4934,14.7133,14.6969,14.3501,14.0063,14.6858,14.6784,14.1544,14.3197,14.6408,14.4637,14.103,14.6428,14.6803,14.495,14.1362,14.6712,
First Transpose (First Send),0.149269,0.130459,0.130611,0.131116,0.137043,0.135015,0.128998,0.128615,0.135262,0.12848,0.127318,0.13214,0.137421,0.131967,0.132446,0.141095,0.140158,0.135102,0.13367,0.135419,0.14494,0.133636,0.141515,0.135473,0.137815,0.134246,0.129689,0.137107,0.136351,0.135058,0.1308,0.132494,
First Transpose (Packing),0.297718,0.267719,0.267001,0.270364,0.280042,0.280241,0.265612,0.268987,0.277666,0.268119,0.266772,0.271252,0.281061,0.270716,0.276043,0.286637,0.291205,0.281943,0.275263,0.278601,0.302278,0.274893,0.284121,0.277749,0.277109,0.276082,0.26414,0.277718,0.278864,0.275354,0.269556,0.270563,
First Transpose (Start Local Transpose),0.297973,0.267977,0.267284,0.270579,0.280309,0.280522,0.265845,0.269206,0.277909,0.268346,0.267025,0.27156,0.28134,0.270941,0.276331,0.286887,0.291486,0.282216,0.276978,0.278874,0.302566,0.275138,0.284349,0.278778,0.277319,0.276333,0.26441,0.277964,0.279129,0.275616,0.269816,0.270793,
First Transpose (Start Receive),0.30198,0.271033,0.270268,0.273836,0.283554,0.285221,0.268872,0.272678,0.281694,0.271482,0.270249,0.274723,0.284777,0.274256,0.279521,0.290149,0.295096,0.286096,0.28082,0.282596,0.307833,0.278889,0.288001,0.28263,0.281227,0.279709,0.267728,0.281493,0.283077,0.279243,0.273413,0.274589,
First Transpose (First Receive),12.8153,12.3455,12.0382,12.3895,12.8052,12.3605,12.1151,12.4083,10.6757,10.677,10.6301,12.3923,10.8243,11.2218,11.5806,12.4293,12.8318,12.3505,12.1167,11.5848,12.803,12.337,12.1081,11.5115,12.8097,12.3476,12.0715,12.402,12.8277,12.3497,12.1406,12.4442,
First Transpose (Finished Receive),12.8161,12.3458,12.0387,12.3902,12.8057,12.3609,12.1155,12.4089,10.6762,10.6776,10.6309,12.3926,10.8249,11.2227,11.5812,12.4297,12.8322,12.3511,12.1171,11.5852,12.8037,12.3374,12.1087,11.5123,12.8102,12.348,12.072,12.4025,12.8285,12.3501,12.141,12.4446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.821,12.3505,12.043,12.3943,12.8113,12.3665,12.1205,12.4133,10.7157,10.7758,10.648,12.3974,10.8329,11.2633,11.6366,12.4342,12.8394,12.3571,12.1224,11.5916,12.8137,12.343,12.1136,11.6827,12.8153,12.3523,12.0779,12.4081,12.8459,12.3545,12.1452,12.4493,
First Transpose (Send Complete),12.9441,12.4721,12.1616,12.5086,12.9349,12.4902,12.2402,12.5316,11.3816,11.1618,11.0706,12.5143,12.8012,12.3449,12.1102,12.5497,12.9671,12.4802,12.2405,11.7104,12.9434,12.4656,12.24,12.4164,12.9368,12.4762,12.1929,12.5356,12.9736,12.4782,12.2611,12.5634,
1D FFT Y-Direction,12.9426,12.471,12.1603,12.5071,12.9336,12.4889,12.2393,12.5305,10.8391,10.8886,10.769,12.5133,10.9601,11.3738,11.7511,12.5485,12.9655,12.4772,12.2393,11.7094,12.9413,12.4646,12.238,11.7978,12.9354,12.4751,12.1918,12.5341,12.972,12.4771,12.2598,12.5618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0461,12.5738,12.2603,12.6086,13.0392,12.5898,12.3387,12.631,11.4846,11.2614,11.1879,12.6147,12.8996,12.4439,12.2108,12.65,13.071,12.5799,12.3424,11.8113,13.0484,12.5682,12.342,12.5185,13.0399,12.5767,12.2935,12.6384,13.075,12.5782,12.3602,12.6627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0464,12.5741,12.2606,12.6089,13.0395,12.5901,12.339,12.6313,11.4849,11.2616,11.1882,12.615,12.9001,12.4444,12.2112,12.6502,13.0714,12.5803,12.3426,11.8119,13.0488,12.5685,12.3423,12.5188,13.0405,12.5769,12.2939,12.6388,13.0753,12.5784,12.3604,12.663,
Second Transpose (Finished All2All),14.5155,14.3366,13.975,14.5192,14.5051,14.322,13.9629,14.5028,13.3666,13.7099,13.8886,13.8875,14.3552,14.1728,13.8318,14.3533,14.5668,14.5674,14.2128,13.8659,14.5419,14.5415,14.0089,14.1832,14.5045,14.3236,13.968,14.5034,14.5427,14.3587,14.0021,14.5402,
Second Transpose (Unpacking),14.5158,14.3369,13.9753,14.5195,14.5055,14.3224,13.9632,14.5032,13.3669,13.7101,13.8889,13.8879,14.3556,14.1731,13.8321,14.3536,14.5672,14.5679,14.213,13.8662,14.5423,14.5419,14.0091,14.1835,14.5049,14.3239,13.9683,14.5037,14.543,14.3591,14.0023,14.5405,
1D FFT X-Direction,0.121639,0.108148,0.10839,0.108191,0.114816,0.111747,0.10643,0.10655,0.112941,0.10686,0.105666,0.108062,0.112,0.10792,0.107651,0.116434,0.113722,0.110293,0.107643,0.110008,0.118163,0.109701,0.116519,0.110532,0.114159,0.110896,0.106441,0.114211,0.113098,0.113088,0.107546,0.110343,
Run complete,14.6533,14.4707,14.1118,14.651,14.6411,14.4556,14.0989,14.6386,13.5062,13.8425,14.0219,14.0249,14.4933,14.3024,13.9689,14.4936,14.7135,14.6972,14.3518,14.0066,14.6861,14.6787,14.1546,14.3199,14.6414,14.4639,14.1032,14.643,14.6805,14.4952,14.1364,14.6714,

init,1488.92,1483.75,1490.27,1485.75,1473.06,1471.34,1467.13,1457.12,1456.37,1465.23,1471.88,1466.31,1464.68,1462.46,1497.9,1457.73,1470,1475.13,1476.59,1483.12,1459.68,1452.08,1446.05,1456.59,1478.58,1481.66,1472.03,1477.53,1451.75,1451.03,1437.37,1440.04,
