,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.832154,0.863878,0.873409,0.850246,0.808049,0.868379,0.820803,0.954673,0.773712,0.922149,1.44306,0.814831,0.696073,0.990069,0.968133,0.884087,1.05129,1.12532,0.837745,0.766482,0.947849,0.760045,0.791537,1.07024,0.694746,0.68736,0.763582,0.62052,0.690484,0.656547,0.73155,0.709876,0.927368,1.06566,0.977052,0.98118,0.921018,0.942842,1.00962,1.34436,0.596364,0.872121,0.853011,0.887477,0.870108,0.835559,0.632303,0.601261,
Second Transpose (Finished Receive),1.62895,1.50691,1.48834,1.50303,1.57393,1.58153,1.55777,1.58462,1.87161,1.94217,1.92434,1.94997,1.75217,1.88745,1.8077,1.74274,1.46194,1.55527,1.42398,1.35115,1.41291,1.36416,1.37323,1.39473,1.46439,1.38565,1.40512,1.25941,1.32131,1.29627,1.29095,1.27419,1.70332,1.7215,1.6084,1.64178,1.5697,1.51455,1.67367,1.69126,1.52273,1.39714,1.40329,1.49117,1.47589,1.4031,1.54429,1.49896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63958,1.51704,1.4989,1.51404,1.58449,1.59177,1.56915,1.59467,1.88338,1.95446,1.93506,1.96176,1.76417,1.89936,1.81946,1.75415,1.47224,1.56608,1.43391,1.36139,1.42323,1.37418,1.38366,1.40572,1.475,1.39603,1.41517,1.26984,1.33179,1.30675,1.30187,1.28427,1.71399,1.73193,1.61928,1.6532,1.58112,1.52539,1.68442,1.70107,1.53367,1.40773,1.41395,1.5013,1.48728,1.41383,1.55465,1.51023,
1D FFT X-Direction,0.023372,0.015068,0.015093,0.016062,0.014564,0.014974,0.016453,0.015261,0.015744,0.014929,0.086461,0.014416,0.014003,0.014982,0.014931,0.014813,0.118253,0.099056,0.021084,0.021218,0.021344,0.02121,0.02127,0.024711,0.021436,0.020229,0.020814,0.020653,0.020198,0.021064,0.02359,0.020082,0.015383,0.021317,0.02018,0.02075,0.019279,0.020628,0.02143,0.136615,0.015263,0.020351,0.020499,0.020217,0.016674,0.020327,0.014687,0.015361,
Run complete,1.65501,1.53315,1.514,1.5277,1.5976,1.60516,1.58359,1.60888,1.91055,1.9698,1.9629,1.97923,1.7808,1.91471,1.8347,1.76849,1.52936,1.59131,1.46303,1.48496,1.51123,1.42633,1.39936,1.55193,1.48933,1.41066,1.46169,1.28365,1.34616,1.3217,1.38348,1.29795,1.72762,1.74792,1.63342,1.66884,1.59634,1.54026,1.69888,1.72192,1.54699,1.42152,1.42995,1.51579,1.50206,1.42898,1.56759,1.5237,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.27254,1.25483,1.40384,1.40938,1.37166,1.40138,1.25208,1.34933,1.38971,1.54373,1.36662,1.3329,1.38036,1.36221,1.37313,1.45799,1.46011,1.3771,1.26058,1.31674,1.30845,1.24507,1.32995,1.26752,1.17323,1.31654,1.17641,1.16,1.20383,1.15266,1.24615,1.20845,1.33681,1.19362,1.17207,1.17991,1.11952,1.13136,1.20446,1.20986,1.16326,1.17479,1.17044,1.17103,1.19595,1.15069,1.1817,1.15722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023531,0.016724,0.016663,0.016821,0.015523,0.016536,0.018462,0.01688,0.015766,0.015996,0.014704,0.014673,0.014861,0.014343,0.015441,0.015013,0.014863,0.014265,0.015083,0.014606,0.014496,0.014229,0.014355,0.016909,0.015059,0.01412,0.014753,0.014646,0.014466,0.014636,0.016224,0.014359,0.014582,0.015691,0.014589,0.014917,0.014863,0.014436,0.013903,0.014904,0.014522,0.01449,0.014829,0.014372,0.015552,0.014363,0.014529,0.014869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023847,0.01695,0.016911,0.017056,0.015766,0.016838,0.018672,0.017121,0.015976,0.01619,0.014908,0.014882,0.015083,0.014587,0.015621,0.015217,0.015088,0.014517,0.01538,0.014831,0.014712,0.014438,0.014579,0.017154,0.015253,0.014325,0.014957,0.014911,0.014686,0.014833,0.016443,0.014577,0.014813,0.015963,0.014822,0.015149,0.015068,0.014643,0.014101,0.015143,0.014749,0.014754,0.015043,0.014576,0.01576,0.01456,0.014739,0.01506,
First Transpose (Finished All2All),0.272656,0.253471,0.246556,0.278703,0.24101,0.272078,0.303406,0.257785,0.292059,0.249602,0.289973,0.258213,0.266992,0.265149,0.240843,0.263979,0.398636,0.297975,0.283064,0.262994,0.283464,0.251659,0.273424,0.290858,0.266232,0.294863,0.262542,0.276441,0.24655,0.23333,0.279988,0.268844,0.399642,0.263482,0.261684,0.25727,0.250378,0.233127,0.270334,0.261518,0.247714,0.261992,0.252935,0.270518,0.248207,0.232322,0.241975,0.256972,
First Transpose (Unpacking),0.295635,0.274639,0.267898,0.300244,0.263269,0.293059,0.325959,0.279219,0.313183,0.272293,0.311497,0.279895,0.287741,0.286067,0.262838,0.285409,0.420105,0.318824,0.304452,0.284305,0.304634,0.272919,0.294147,0.311369,0.287047,0.315808,0.283862,0.297056,0.26778,0.254907,0.302183,0.289884,0.421323,0.283863,0.28223,0.278539,0.270789,0.253458,0.290476,0.281632,0.268497,0.282351,0.273758,0.293594,0.270546,0.252712,0.262568,0.277158,
First Transpose (Send Complete),0.328259,0.30297,0.29676,0.32805,0.290462,0.320409,0.356321,0.305469,0.342462,0.301465,0.33915,0.309056,0.31631,0.314083,0.291287,0.312735,0.451431,0.345551,0.331115,0.311061,0.33185,0.298902,0.321071,0.338002,0.314278,0.343528,0.310691,0.323413,0.295829,0.282719,0.330328,0.316992,0.451197,0.31147,0.309617,0.306661,0.297466,0.28018,0.316676,0.309097,0.29621,0.311544,0.304912,0.322185,0.304426,0.27956,0.289528,0.306626,
1D FFT Y-Direction,0.327928,0.302712,0.296504,0.327756,0.290208,0.32019,0.356052,0.305189,0.34218,0.301206,0.33886,0.308753,0.316054,0.313865,0.29105,0.31252,0.451172,0.3453,0.33083,0.310789,0.331622,0.298663,0.320843,0.337785,0.314039,0.343242,0.310447,0.323164,0.295596,0.282506,0.330118,0.316717,0.450958,0.311193,0.309377,0.306358,0.297238,0.279934,0.316433,0.30886,0.296009,0.311306,0.304631,0.321905,0.304154,0.279284,0.289284,0.306425,
Second Transpose (First Send),0.339863,0.313978,0.308217,0.338887,0.301742,0.331831,0.368601,0.317074,0.353796,0.31265,0.350057,0.320715,0.326855,0.324876,0.302686,0.323354,0.462123,0.356728,0.341521,0.322202,0.342906,0.309608,0.331761,0.349178,0.324849,0.354327,0.321512,0.334315,0.30626,0.293647,0.342208,0.328096,0.461866,0.322571,0.321064,0.318095,0.308822,0.291458,0.327279,0.320372,0.307094,0.322762,0.316278,0.333058,0.316346,0.293861,0.300581,0.317105,
Second Transpose (Packing),0.491168,0.459343,0.450846,0.483772,0.444356,0.47631,0.528523,0.458306,0.497416,0.452398,0.497375,0.464681,0.465688,0.465004,0.443716,0.463011,0.614157,0.508066,0.483573,0.466286,0.49656,0.448488,0.47192,0.489031,0.462502,0.49553,0.464328,0.470496,0.446541,0.435575,0.503154,0.46749,0.616655,0.466125,0.461166,0.465142,0.447179,0.429274,0.481987,0.462588,0.445751,0.46484,0.459403,0.473415,0.471027,0.436819,0.440078,0.458622,
Second Transpose (Start Local Transpose),0.491534,0.45958,0.451485,0.484098,0.44463,0.476659,0.528818,0.458623,0.497764,0.45275,0.497684,0.465074,0.465984,0.46535,0.444068,0.463298,0.614493,0.508379,0.483917,0.466566,0.496878,0.448777,0.472223,0.489357,0.462765,0.495819,0.464591,0.47078,0.44684,0.435848,0.503475,0.467743,0.617093,0.466422,0.461464,0.465395,0.447427,0.429696,0.482329,0.462897,0.446088,0.465142,0.459691,0.473751,0.471324,0.437055,0.440333,0.458868,
Second Transpose (Start Receive),0.495313,0.463258,0.454797,0.487891,0.449023,0.480716,0.533996,0.462348,0.501712,0.45632,0.502173,0.469496,0.469748,0.4693,0.447714,0.467373,0.617816,0.511657,0.487247,0.469724,0.501048,0.452705,0.475748,0.493146,0.466386,0.499679,0.468396,0.474372,0.450394,0.439495,0.507838,0.471675,0.620293,0.470124,0.46493,0.469011,0.45128,0.433404,0.485837,0.466921,0.449976,0.469161,0.463776,0.477434,0.476095,0.441072,0.444176,0.462661,
Second Transpose (First Receive),0.835295,0.763083,0.70312,0.662801,0.692778,0.644948,0.734265,0.610862,0.821795,1.08343,0.786889,0.656289,0.940514,0.746525,0.843691,0.905816,0.937945,1.02961,0.823434,0.940037,0.8944,0.788166,0.971617,0.850237,0.626599,0.628804,0.72319,0.599686,0.612946,0.649668,0.66588,0.620999,0.942181,0.859124,0.821576,0.825087,0.808696,0.794556,0.877114,0.898258,0.659166,0.675704,0.617884,0.665608,0.627811,0.665758,0.695537,0.587353,
Second Transpose (Finished Receive),1.24809,1.23179,1.37839,1.38374,1.34698,1.37737,1.22605,1.32389,1.36469,1.51861,1.34081,1.30657,1.35559,1.33788,1.34876,1.43405,1.4362,1.35306,1.23811,1.29343,1.28596,1.22216,1.30601,1.24538,1.15018,1.29055,1.15434,1.13581,1.18134,1.12982,1.2218,1.18578,1.31394,1.17132,1.14921,1.15726,1.09692,1.10819,1.18126,1.18778,1.14003,1.15359,1.1479,1.14849,1.17173,1.12838,1.15854,1.13439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25873,1.2422,1.38983,1.39608,1.35843,1.38818,1.23816,1.33546,1.37626,1.52982,1.35159,1.31931,1.36684,1.34883,1.35984,1.44429,1.4467,1.3632,1.24826,1.30342,1.29602,1.23257,1.31647,1.25563,1.16117,1.30369,1.16409,1.14693,1.19174,1.14014,1.23251,1.19581,1.32442,1.18145,1.15946,1.16711,1.10703,1.11831,1.19204,1.19758,1.15093,1.16323,1.15811,1.15872,1.18258,1.1386,1.16905,1.14428,
1D FFT X-Direction,0.022935,0.016267,0.016222,0.016288,0.015068,0.016133,0.017956,0.016465,0.015369,0.015624,0.014288,0.01433,0.014484,0.013995,0.015052,0.014598,0.014468,0.013939,0.014696,0.01422,0.014158,0.013891,0.014059,0.016596,0.014741,0.013697,0.014401,0.014313,0.014125,0.014325,0.015837,0.013983,0.014281,0.015297,0.014288,0.014514,0.014512,0.014118,0.013612,0.014575,0.014186,0.014087,0.014451,0.014044,0.015146,0.01407,0.014171,0.014535,
Run complete,1.28988,1.4028,1.40724,1.4138,1.37464,1.40494,1.2616,1.35324,1.3925,1.54865,1.49488,1.44672,1.47341,1.42447,1.37583,1.51467,1.46342,1.44155,1.41833,1.37184,1.39738,1.25419,1.34809,1.30989,1.18666,1.32217,1.17989,1.16352,1.20974,1.15577,1.24991,1.20935,1.33961,1.29587,1.24981,1.27107,1.20452,1.13409,1.31597,1.22053,1.16584,1.17813,1.17292,1.17351,1.19888,1.15403,1.18443,1.16042,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.30366,1.26859,1.29502,1.31392,1.41504,1.30353,1.4941,1.27402,1.37763,1.28303,1.45218,1.38888,1.36346,1.32508,1.34281,1.29909,1.36619,1.3249,1.2494,1.23424,1.4173,1.36182,1.29347,1.36199,1.41176,1.3209,1.51148,1.4545,1.4078,1.43969,1.51249,1.45084,1.34922,1.21364,1.24776,1.22441,1.22746,1.24394,1.26479,1.26617,1.28865,1.29685,1.3747,1.30145,1.27508,1.30075,1.36261,1.30531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023415,0.015964,0.01499,0.014939,0.015277,0.015204,0.01834,0.014735,0.015259,0.015563,0.015369,0.015169,0.014959,0.014691,0.015405,0.015975,0.015503,0.015337,0.014298,0.015402,0.014484,0.014126,0.014279,0.014912,0.014849,0.014812,0.015358,0.014095,0.014544,0.014381,0.015399,0.014047,0.01472,0.014445,0.014495,0.014578,0.01457,0.014473,0.014015,0.014331,0.014853,0.01433,0.01485,0.014438,0.015559,0.014115,0.014706,0.014553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023709,0.016284,0.015178,0.015163,0.015512,0.015526,0.018572,0.01501,0.015465,0.015786,0.015601,0.0154,0.015165,0.014952,0.015586,0.016189,0.015688,0.015598,0.01454,0.015639,0.014673,0.014326,0.014525,0.015094,0.015049,0.015042,0.015571,0.014389,0.014748,0.014557,0.015593,0.014248,0.014918,0.014689,0.014691,0.01485,0.014799,0.014703,0.014227,0.014519,0.015083,0.014524,0.015089,0.014595,0.015783,0.014356,0.014948,0.01475,
First Transpose (Finished All2All),0.310248,0.314666,0.338192,0.330365,0.336135,0.340721,0.348558,0.333122,0.364799,0.360239,0.395921,0.380083,0.369576,0.359894,0.374688,0.380262,0.423565,0.364107,0.38163,0.353881,0.38236,0.38275,0.389099,0.361179,0.405709,0.411989,0.41751,0.416902,0.413455,0.410063,0.432533,0.419963,0.408802,0.327512,0.344745,0.344482,0.353712,0.357273,0.355589,0.334187,0.366399,0.375502,0.410594,0.393369,0.373872,0.368192,0.392144,0.393901,
First Transpose (Unpacking),0.333448,0.336629,0.36021,0.353013,0.358132,0.362919,0.372269,0.355352,0.386799,0.382162,0.418515,0.401888,0.392089,0.382066,0.396381,0.403401,0.444768,0.38522,0.401984,0.374912,0.402633,0.402967,0.409396,0.381841,0.426706,0.432543,0.438652,0.437421,0.433977,0.430549,0.454794,0.441548,0.430684,0.348752,0.366052,0.364599,0.374467,0.379829,0.376393,0.356279,0.387549,0.395837,0.431449,0.41369,0.397467,0.388941,0.412538,0.414237,
First Transpose (Send Complete),0.370448,0.364766,0.39017,0.383311,0.387047,0.390641,0.404092,0.384338,0.415541,0.412406,0.447111,0.430393,0.420649,0.411198,0.425213,0.433222,0.474316,0.4125,0.428221,0.402801,0.428707,0.429325,0.436977,0.409192,0.453433,0.459648,0.46707,0.463617,0.460383,0.456597,0.485044,0.468136,0.462016,0.376049,0.393876,0.391315,0.400286,0.40611,0.402771,0.383236,0.413581,0.421439,0.458523,0.441787,0.426872,0.415754,0.439719,0.440749,
1D FFT Y-Direction,0.370095,0.364489,0.389904,0.383058,0.386809,0.390394,0.403841,0.384076,0.41522,0.412114,0.446784,0.43013,0.42041,0.410961,0.424925,0.433006,0.474074,0.412279,0.427973,0.402532,0.428498,0.429096,0.436734,0.40898,0.453153,0.459401,0.466849,0.46335,0.460137,0.4564,0.484805,0.467886,0.461797,0.375809,0.393622,0.391019,0.400058,0.405834,0.402554,0.382997,0.413353,0.421225,0.458284,0.441556,0.426614,0.415543,0.4395,0.440517,
Second Transpose (First Send),0.382091,0.375973,0.401427,0.394311,0.397804,0.401261,0.416815,0.395244,0.42666,0.423404,0.458093,0.441973,0.431293,0.421795,0.436393,0.446015,0.485406,0.423595,0.439009,0.414088,0.439837,0.44022,0.448054,0.420137,0.463908,0.470243,0.477938,0.474531,0.471623,0.467033,0.497031,0.479086,0.47256,0.38793,0.404782,0.402521,0.410786,0.417179,0.413223,0.39447,0.424434,0.431882,0.469222,0.452783,0.438604,0.426863,0.45049,0.451659,
Second Transpose (Packing),0.533964,0.527441,0.549648,0.544144,0.548475,0.546843,0.591299,0.54404,0.573089,0.570245,0.614101,0.586588,0.571164,0.564043,0.578192,0.597072,0.626706,0.585493,0.58036,0.557848,0.579172,0.578626,0.58902,0.559112,0.605963,0.608971,0.622285,0.613831,0.610457,0.609955,0.656288,0.620602,0.616701,0.53187,0.551031,0.545964,0.551775,0.565124,0.55152,0.554569,0.565463,0.572291,0.613117,0.592828,0.593275,0.567979,0.587067,0.593586,
Second Transpose (Start Local Transpose),0.534311,0.527728,0.549968,0.544415,0.548759,0.547178,0.591647,0.54441,0.57344,0.570604,0.614478,0.586997,0.571441,0.564359,0.578515,0.597404,0.626974,0.585825,0.58068,0.558151,0.579476,0.578841,0.589322,0.559386,0.606276,0.609225,0.622536,0.614106,0.610751,0.610268,0.656586,0.620889,0.617134,0.532156,0.551359,0.546212,0.552038,0.565824,0.551765,0.554953,0.565758,0.572544,0.613426,0.593121,0.593603,0.568259,0.587319,0.593844,
Second Transpose (Start Receive),0.537702,0.531136,0.553465,0.547717,0.553333,0.551264,0.596516,0.548301,0.577244,0.574831,0.618117,0.591154,0.575177,0.568165,0.582422,0.601819,0.630384,0.589475,0.583982,0.561394,0.583462,0.582807,0.593402,0.563345,0.610449,0.612688,0.626192,0.618115,0.614314,0.613844,0.661656,0.624493,0.620526,0.53561,0.5547,0.550079,0.555501,0.569373,0.555169,0.558553,0.56903,0.576447,0.617224,0.596818,0.597722,0.57234,0.591316,0.597298,
Second Transpose (First Receive),0.941148,0.94812,0.946106,0.603037,1.0759,0.942094,1.12551,0.937026,0.913466,0.797063,0.846277,0.808878,0.760363,0.761136,0.833008,0.83321,0.978821,1.02715,0.957349,0.65821,1.11335,1.10725,1.03235,0.6243,0.795596,0.788317,0.817697,0.806303,0.816242,0.825029,0.867336,0.834553,0.951316,0.918375,0.995341,0.828971,0.849575,0.950588,0.995275,0.992816,0.803909,0.749617,0.818924,0.794139,0.79589,0.792567,0.776989,0.789092,
Second Transpose (Finished Receive),1.2794,1.24195,1.27104,1.29114,1.39152,1.28009,1.46696,1.24977,1.35246,1.25739,1.42807,1.36501,1.34043,1.30144,1.31907,1.2758,1.34408,1.30157,1.22674,1.21092,1.39316,1.33765,1.27088,1.33847,1.38781,1.29813,1.48766,1.43069,1.3839,1.41709,1.48624,1.42722,1.32608,1.19116,1.22544,1.20093,1.2052,1.2212,1.242,1.24433,1.2644,1.27491,1.3512,1.27888,1.25178,1.27798,1.33973,1.28314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29016,1.25597,1.28193,1.30123,1.40168,1.29042,1.47786,1.26083,1.36412,1.26864,1.43822,1.37522,1.3506,1.31222,1.32986,1.28643,1.35417,1.31203,1.23633,1.22161,1.40362,1.34855,1.28139,1.34907,1.39834,1.30862,1.49815,1.44136,1.39452,1.42708,1.49831,1.43748,1.33635,1.20135,1.23558,1.21202,1.21534,1.23126,1.25248,1.25396,1.27662,1.28467,1.36231,1.28919,1.26217,1.28811,1.35003,1.2927,
1D FFT X-Direction,0.022764,0.015571,0.014514,0.014506,0.014872,0.014827,0.017873,0.014391,0.01492,0.01513,0.014889,0.01478,0.014561,0.014239,0.01499,0.015617,0.015105,0.014992,0.013988,0.015009,0.014141,0.013802,0.013905,0.014598,0.01449,0.014372,0.015023,0.01371,0.014239,0.014068,0.01496,0.013648,0.014448,0.014149,0.014178,0.014239,0.014246,0.014157,0.013661,0.013936,0.014486,0.013968,0.014533,0.014137,0.015194,0.01382,0.014442,0.014204,
Run complete,1.32795,1.38032,1.40426,1.33994,1.45123,1.34847,1.49807,1.42207,1.38223,1.33023,1.45333,1.39377,1.36471,1.33017,1.34744,1.30283,1.38974,1.3297,1.29066,1.24379,1.4213,1.36473,1.37532,1.36525,1.4157,1.33947,1.51253,1.45557,1.4122,1.44066,1.5137,1.45191,1.35192,1.26347,1.33214,1.30704,1.24002,1.24659,1.28348,1.26844,1.35222,1.30014,1.37753,1.30432,1.27783,1.30384,1.3654,1.30826,

init,1675.87,1651.12,1668.35,1670.06,1596.64,1648.92,1630.91,1647.86,1607.85,1674.3,1663.13,1610.99,1673.13,1663.1,1675.41,1674.3,1704.22,1691.9,1697.52,1692.1,1659.74,1640.07,1626.32,1613.76,1602.96,1642.42,1631.8,1615.85,1650.65,1642.09,1654.52,1645.92,1636.21,1680.55,1645.57,1616.09,1671.13,1672.14,1670.9,1663.49,1696.1,1663.95,1663.39,1695.57,1643.97,1603.09,1632.56,1599.22,
1D FFT Z-Direction,1.57191,1.50406,1.52398,1.63252,1.51401,1.65365,1.58925,1.61808,1.62307,1.54287,1.57675,1.52093,1.5949,1.47446,1.47987,1.57354,1.49933,1.52073,1.5303,1.60338,1.63009,1.60532,1.64356,1.60018,1.65841,1.49651,1.62265,1.56639,1.60242,1.57621,1.65541,1.58493,1.3064,1.34008,1.3274,1.33334,1.3047,1.3236,1.34913,1.36177,1.31532,1.35104,1.34445,1.3086,1.27958,1.33601,1.30838,1.31639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022677,0.014319,0.015176,0.014881,0.014777,0.015081,0.016187,0.014559,0.015482,0.014902,0.015538,0.014824,0.014588,0.014324,0.014658,0.014596,0.014732,0.014443,0.014379,0.014692,0.014735,0.015919,0.013742,0.014866,0.014788,0.014192,0.014822,0.014124,0.014214,0.014762,0.015292,0.014403,0.015181,0.01688,0.016426,0.016947,0.016246,0.016219,0.01668,0.01632,0.016789,0.016254,0.017122,0.016565,0.017685,0.016342,0.015784,0.015854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022912,0.014538,0.015372,0.015102,0.015019,0.015334,0.01644,0.014833,0.015719,0.015144,0.015744,0.015028,0.014788,0.01455,0.014834,0.01482,0.014963,0.014671,0.014618,0.014883,0.014918,0.016117,0.013935,0.015085,0.015037,0.014391,0.015056,0.014299,0.014428,0.014968,0.015496,0.014662,0.015392,0.01716,0.016636,0.017181,0.016523,0.016447,0.016881,0.016542,0.017019,0.01649,0.01735,0.016779,0.017906,0.016585,0.016026,0.016054,
First Transpose (Finished All2All),0.545044,0.582459,0.608743,0.608929,0.599851,0.633171,0.619975,0.595225,0.614939,0.582216,0.597666,0.577268,0.600291,0.574232,0.577032,0.5865,0.53316,0.554766,0.586219,0.587904,0.581207,0.606243,0.598981,0.579084,0.589354,0.556679,0.567333,0.549493,0.571611,0.54564,0.550279,0.556246,0.279448,0.427665,0.426658,0.441139,0.421267,0.435478,0.42182,0.411699,0.376309,0.381517,0.398377,0.372219,0.349433,0.37554,0.382876,0.381823,
First Transpose (Unpacking),0.568339,0.60642,0.631792,0.631342,0.622644,0.656012,0.643356,0.617607,0.636922,0.605092,0.620324,0.600387,0.622028,0.596513,0.599092,0.609084,0.555833,0.577464,0.608454,0.610577,0.603247,0.628139,0.622736,0.601204,0.611822,0.578771,0.589567,0.571726,0.593481,0.568427,0.573286,0.579641,0.300649,0.448948,0.448567,0.462887,0.442455,0.456245,0.441983,0.433033,0.39757,0.40364,0.419809,0.394119,0.371417,0.396216,0.405205,0.402709,
First Transpose (Send Complete),0.60258,0.635693,0.66121,0.660441,0.652309,0.683728,0.677307,0.646479,0.667065,0.632825,0.650373,0.629309,0.650734,0.625146,0.627903,0.639059,0.587182,0.605138,0.635929,0.640102,0.631199,0.655243,0.651103,0.629897,0.639117,0.605544,0.617929,0.598768,0.621816,0.596504,0.603688,0.607156,0.330835,0.476761,0.477587,0.490871,0.469389,0.483952,0.470412,0.460452,0.424784,0.432159,0.447312,0.422923,0.400516,0.423162,0.43264,0.42876,
