,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.739453,0.872547,0.931356,0.917747,0.90809,0.889306,0.887083,0.994249,0.665746,0.626132,0.633133,0.633853,0.71684,0.733244,0.632962,0.772778,0.696737,0.93314,0.947679,0.956429,0.921207,0.944142,0.901444,0.862731,0.658167,0.591563,0.622241,0.610364,0.712619,0.871331,0.601006,0.832461,0.657133,0.888366,0.950007,1.00153,0.803023,1.03451,0.912792,0.84122,0.786,0.599885,0.611071,0.621092,0.692685,0.764954,0.576609,0.693759,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752637,0.88462,0.944576,0.929611,0.921269,0.901332,0.899188,1.00829,0.677949,0.637733,0.645248,0.646069,0.72889,0.746482,0.645101,0.785793,0.709095,0.9459,0.960147,0.968794,0.933185,0.956671,0.913951,0.874925,0.670462,0.60392,0.634398,0.62248,0.725112,0.885386,0.613662,0.846219,0.668909,0.900991,0.962817,1.01432,0.815703,1.04703,0.924806,0.852646,0.798253,0.612469,0.623932,0.633353,0.704741,0.779477,0.58831,0.705879,
Second Transpose (Finished All2All),1.24501,1.22924,1.37292,1.35398,1.33275,1.28503,1.26032,1.33914,1.2384,0.96264,1.06279,1.03964,1.06276,1.07428,0.983716,1.1598,1.22374,1.27356,1.27558,1.29066,1.28544,1.27484,1.27607,1.19593,1.40336,0.968694,1.00557,1.03854,1.15678,1.16772,1.06838,1.29873,1.17634,1.23523,1.31537,1.29734,1.14415,1.31468,1.26323,1.17572,1.15945,0.988229,1.06197,1.02945,1.00011,1.07372,0.89749,1.06198,
Second Transpose (Unpacking),1.27112,1.25828,1.39974,1.38023,1.36398,1.31303,1.28803,1.36495,1.2648,0.992385,1.08904,1.06665,1.09086,1.10376,1.01287,1.18997,1.24983,1.30127,1.30141,1.31832,1.31301,1.30714,1.30332,1.22316,1.43796,0.99555,1.03281,1.0654,1.18575,1.19553,1.09925,1.33218,1.20275,1.26401,1.34055,1.3238,1.17363,1.34253,1.29139,1.20153,1.18531,1.01717,1.08755,1.05716,1.02715,1.10472,0.926696,1.08734,
1D FFT X-Direction,0.127212,0.015259,0.019949,0.017536,0.015006,0.018557,0.014434,0.173819,0.016745,0.02534,0.024122,0.023795,0.025193,0.024176,0.024423,0.026567,0.018728,0.022628,0.023409,0.024317,0.033776,0.037507,0.023991,0.031927,0.014329,0.022932,0.022447,0.023359,0.024055,0.022238,0.023467,0.020793,0.014431,0.020065,0.022728,0.021847,0.021327,0.020486,0.02075,0.021913,0.116531,0.022166,0.021031,0.022063,0.120143,0.128097,0.017417,0.015914,
Run complete,1.28706,1.2724,1.41496,1.39411,1.37848,1.32656,1.3013,1.3889,1.27912,1.00831,1.1043,1.08208,1.10601,1.11904,1.02802,1.20591,1.26437,1.317,1.31629,1.33386,1.32781,1.32389,1.31888,1.23942,1.45181,1.01065,1.048,1.07993,1.20167,1.21109,1.11473,1.34926,1.21636,1.2785,1.35566,1.33838,1.18894,1.35728,1.30571,1.21596,1.19884,1.03271,1.10291,1.07261,1.04316,1.12167,0.941034,1.1005,

init,1778.37,1788.57,1729.42,1789.64,1778.67,1762.9,1774,1730.7,1764.1,1740.19,1759.15,1758.33,1659.98,1741.53,1647.21,1739.24,1777.5,1773.36,1762.57,1772.67,1759.2,1760.93,1660.77,1725.38,1750.45,1754.26,1707.41,1759.19,1814.84,1722.03,1724.07,1812.17,1775.42,1771.79,1768.06,1654.77,1766.57,1768.43,1744.59,1770.53,1784.88,1800.97,1802,1799.97,1750.4,1770.41,1772.04,1705.67,
1D FFT Z-Direction,1.03656,1.26295,1.32251,1.22264,1.30595,1.07207,1.09174,1.25104,1.39195,1.41142,1.12164,1.28154,1.35678,1.06792,1.32056,1.41004,1.35955,1.38146,1.0911,1.11288,1.14411,1.16515,1.32016,1.37729,1.11253,1.08079,1.11328,1.03199,1.0586,1.07852,1.00217,1.07093,1.16544,1.05339,1.17006,1.00832,1.15425,1.08362,1.04589,1.09734,1.10563,1.04007,1.10485,1.05299,1.04591,1.07458,1.03336,1.04319,
First Transpose (First Send),0.031277,0.019761,0.020758,0.021871,0.022966,0.020966,0.020398,0.022779,0.018101,0.017828,0.017682,0.018044,0.018018,0.017088,0.017257,0.019132,0.015786,0.016543,0.015291,0.016309,0.016052,0.018577,0.016315,0.01599,0.015225,0.015291,0.015582,0.01546,0.016816,0.014692,0.015035,0.017527,0.015049,0.014816,0.015769,0.014827,0.015328,0.015583,0.015231,0.015139,0.014836,0.015757,0.015354,0.015878,0.015414,0.01605,0.015209,0.014483,
First Transpose (Packing),0.026975,0.018646,0.019418,0.020355,0.021157,0.019792,0.018873,0.021088,0.016806,0.016614,0.01653,0.016784,0.016915,0.016234,0.016136,0.017771,0.014956,0.015651,0.014479,0.015451,0.015322,0.017426,0.015404,0.01515,0.014378,0.014483,0.014667,0.014673,0.015719,0.01385,0.014222,0.016276,0.01435,0.014084,0.015059,0.014005,0.014643,0.014845,0.01445,0.014358,0.014022,0.014813,0.014585,0.014949,0.014588,0.014918,0.014415,0.013847,
First Transpose (Start Local Transpose),0.043069,0.028862,0.028528,0.028926,0.029926,0.027882,0.028067,0.032314,0.024044,0.024146,0.024189,0.025658,0.024187,0.02257,0.022782,0.026105,0.021488,0.026369,0.021781,0.025867,0.021679,0.030365,0.022154,0.021944,0.020902,0.020282,0.021132,0.020449,0.022465,0.019903,0.020643,0.024465,0.020151,0.020566,0.021708,0.020966,0.022305,0.021918,0.021226,0.020632,0.020387,0.021299,0.020189,0.020774,0.020535,0.02185,0.020272,0.019449,
First Transpose (Start Receive),0.051087,0.034754,0.034522,0.03522,0.036313,0.034086,0.034026,0.03891,0.029249,0.029423,0.02896,0.031119,0.029037,0.027998,0.027736,0.032113,0.02517,0.030318,0.025858,0.029778,0.025921,0.035598,0.026081,0.025932,0.024623,0.02398,0.025397,0.024455,0.027836,0.023768,0.024446,0.029606,0.024055,0.024464,0.025584,0.024847,0.026504,0.025966,0.02514,0.024415,0.024266,0.025283,0.024219,0.024841,0.025397,0.026782,0.024159,0.023327,
First Transpose (First Receive),0.474592,0.686819,0.54827,0.524265,0.581993,0.537687,0.524545,0.664494,0.478501,0.37159,0.535009,0.516962,0.527067,0.539018,0.525055,0.508835,0.384028,0.376888,0.327956,0.228939,0.345131,0.326908,0.420295,0.362341,0.293158,0.301276,0.448423,0.406195,0.231857,0.447915,0.388007,0.292031,0.359099,0.377176,0.264886,0.387829,0.27251,0.331723,0.413755,0.287648,0.290357,0.29708,0.422816,0.43269,0.430213,0.330224,0.353321,0.365983,
First Transpose (Finished Receive),0.514297,0.705552,0.58295,0.584699,0.601826,0.576109,0.557926,0.68186,0.647329,0.703547,0.588859,0.561604,0.599549,0.568701,0.573802,0.804486,0.693866,0.711861,0.596045,0.563437,0.440534,0.592129,0.56161,0.807767,0.654835,0.625281,0.590643,0.556205,0.55481,0.587158,0.461957,0.607367,0.695325,0.630141,0.592797,0.555451,0.601112,0.588304,0.557131,0.62133,0.655776,0.611901,0.58762,0.555571,0.444263,0.585208,0.550851,0.61486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526053,0.716225,0.594802,0.596056,0.61434,0.587647,0.569418,0.692316,0.658255,0.714576,0.599492,0.572529,0.611271,0.580281,0.586171,0.817326,0.704289,0.722866,0.606235,0.573506,0.451344,0.60389,0.572282,0.818925,0.665276,0.635625,0.600658,0.566625,0.566215,0.597266,0.471978,0.61838,0.705906,0.640517,0.602638,0.565673,0.612141,0.598819,0.567881,0.631768,0.666342,0.622689,0.597546,0.565035,0.454133,0.596937,0.560796,0.624757,
First Transpose (Send Complete),0.616371,0.794234,0.66953,0.670429,0.695812,0.663379,0.646356,0.790604,0.73384,0.783412,0.672738,0.643707,0.684444,0.651308,0.660967,0.905081,0.773951,0.789263,0.679778,0.638224,0.513093,0.672889,0.634925,0.893591,0.732303,0.69547,0.662022,0.627467,0.632754,0.656316,0.544394,0.706831,0.773115,0.700773,0.669547,0.630696,0.671359,0.660011,0.630041,0.693683,0.728258,0.683496,0.658928,0.626242,0.516231,0.663278,0.620316,0.68712,
1D FFT Y-Direction,0.612149,0.790108,0.668614,0.669473,0.692315,0.662444,0.644304,0.774393,0.732889,0.782578,0.671834,0.642869,0.683647,0.650516,0.660127,0.904219,0.773192,0.788561,0.679032,0.637626,0.510862,0.672154,0.634265,0.892898,0.731585,0.694705,0.66128,0.626692,0.63191,0.655619,0.529901,0.706006,0.772492,0.70008,0.668886,0.629714,0.670589,0.659303,0.629305,0.692981,0.727671,0.682802,0.658299,0.625515,0.513972,0.662509,0.619718,0.686493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649901,0.827753,0.702857,0.704437,0.734569,0.695631,0.679316,0.825409,0.767095,0.81766,0.705862,0.676678,0.718545,0.68479,0.695956,0.941391,0.805659,0.821264,0.714185,0.68788,0.545228,0.710369,0.666096,0.925508,0.764578,0.729111,0.696553,0.661884,0.677503,0.698911,0.57616,0.73829,0.805766,0.73191,0.702828,0.670449,0.703493,0.691725,0.661432,0.725683,0.760143,0.716084,0.691944,0.657748,0.54951,0.700187,0.651155,0.718328,
Second Transpose (Start Local Transpose),0.637935,0.815786,0.690833,0.692816,0.720272,0.683659,0.667712,0.813207,0.755215,0.804726,0.693766,0.664979,0.706236,0.672835,0.682011,0.92878,0.794027,0.809708,0.701407,0.676469,0.533773,0.696231,0.654554,0.914123,0.752929,0.717572,0.682927,0.649234,0.654462,0.686852,0.564482,0.726649,0.793277,0.720146,0.689336,0.658484,0.692036,0.679394,0.649281,0.713004,0.748671,0.704459,0.680149,0.646185,0.536436,0.686369,0.639616,0.706536,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650184,0.828027,0.703146,0.704687,0.73488,0.695878,0.679555,0.82573,0.767342,0.817925,0.70613,0.676972,0.718803,0.685048,0.696266,0.94167,0.805892,0.82154,0.714424,0.688109,0.545417,0.710626,0.666335,0.925726,0.764777,0.729346,0.696774,0.662108,0.677758,0.699122,0.576415,0.738518,0.805981,0.732136,0.703138,0.670709,0.703701,0.691952,0.661655,0.725894,0.760361,0.716327,0.692147,0.657994,0.549733,0.700467,0.651385,0.718533,
Second Transpose (Finished All2All),0.993567,1.2182,1.27797,1.17935,1.25586,1.02947,1.04865,1.20667,1.35037,1.3651,1.08109,1.23702,1.31359,1.02339,1.2746,1.36442,1.32108,1.33776,1.05116,1.07226,1.10531,1.11917,1.27487,1.33485,1.07461,1.04184,1.07385,0.992265,1.01666,1.0377,0.95999,1.03152,1.12755,1.01265,1.13159,0.967237,1.11351,1.04327,1.00473,1.05963,1.06879,0.998716,1.06626,1.01347,1.00737,1.03029,0.991584,1.00484,
Second Transpose (Unpacking),1.02122,1.24767,1.30684,1.20745,1.28919,1.05803,1.07744,1.23539,1.37804,1.39634,1.10703,1.26599,1.34285,1.05268,1.305,1.39468,1.34689,1.36755,1.07756,1.09891,1.1311,1.15117,1.30645,1.36293,1.09992,1.06774,1.10025,1.01855,1.04456,1.06595,0.988884,1.05687,1.15336,1.04096,1.15673,0.99464,1.14163,1.07089,1.03343,1.08443,1.09341,1.02651,1.09193,1.03952,1.03269,1.06084,1.02,1.03029,
1D FFT X-Direction,0.026021,0.018215,0.018817,0.019724,0.020457,0.019246,0.018168,0.020399,0.016242,0.016089,0.015989,0.016214,0.016422,0.01575,0.015706,0.017302,0.014562,0.015235,0.014015,0.015067,0.014887,0.016883,0.015016,0.014594,0.014022,0.014118,0.014359,0.014284,0.015259,0.013473,0.013901,0.015793,0.014095,0.013707,0.014683,0.013638,0.014209,0.014488,0.014169,0.014018,0.013651,0.014334,0.014229,0.014615,0.014259,0.014501,0.014075,0.013548,
Run complete,1.03683,1.2632,1.32277,1.22289,1.30619,1.07231,1.09199,1.25128,1.39217,1.41165,1.12187,1.28176,1.35701,1.06814,1.32081,1.4103,1.35972,1.3817,1.09134,1.11306,1.14432,1.1654,1.32037,1.37749,1.11273,1.08097,1.1135,1.0322,1.05876,1.07873,1.00239,1.07113,1.16562,1.05358,1.17028,1.00851,1.15447,1.08381,1.04607,1.0975,1.10582,1.04025,1.10506,1.05317,1.04609,1.07482,1.03359,1.04338,

init,1778.37,1788.57,1729.42,1789.64,1778.67,1762.9,1774,1730.7,1764.1,1740.19,1759.15,1758.33,1659.98,1741.53,1647.21,1739.24,1777.5,1773.36,1762.57,1772.67,1759.2,1760.93,1660.77,1725.38,1750.45,1754.26,1707.41,1759.19,1814.84,1722.03,1724.07,1812.17,1775.42,1771.79,1768.06,1654.77,1766.57,1768.43,1744.59,1770.53,1784.88,1800.97,1802,1799.97,1750.4,1770.41,1772.04,1705.67,
1D FFT Z-Direction,1.10237,1.23138,1.324,1.32334,1.30633,1.29738,1.32077,1.31864,1.23446,1.24076,1.3294,1.3299,1.25711,1.26212,1.30232,1.33028,1.21775,1.29469,1.27458,1.29394,1.16482,1.24454,1.15979,1.12279,1.29972,1.32222,1.33974,1.32328,1.34361,1.28734,1.19843,1.23885,1.26108,1.20377,1.28533,1.28974,1.23984,1.22487,1.28617,1.1535,1.27311,1.322,1.32116,1.32111,1.22389,1.29902,1.17916,1.13777,
First Transpose (First Send),0.026509,0.015721,0.015599,0.016855,0.018188,0.017286,0.017305,0.016027,0.016178,0.015706,0.016872,0.015652,0.015978,0.017154,0.01565,0.017643,0.016096,0.015425,0.018268,0.017512,0.017341,0.018326,0.015647,0.016753,0.017924,0.017356,0.086803,0.017245,0.020047,0.017284,0.016981,0.016783,0.01525,0.014834,0.014699,0.014692,0.014763,0.014917,0.015005,0.014674,0.015455,0.014797,0.015486,0.015233,0.015099,0.016558,0.01507,0.01472,
First Transpose (Packing),0.023016,0.014862,0.014779,0.015834,0.016978,0.016342,0.016294,0.01478,0.015198,0.014552,0.015878,0.014785,0.01488,0.016388,0.014954,0.016494,0.015413,0.014715,0.01728,0.01646,0.016465,0.017083,0.014791,0.01565,0.016835,0.016332,0.085572,0.016212,0.018778,0.016475,0.015878,0.015762,0.014581,0.014005,0.013877,0.013889,0.014117,0.014244,0.014228,0.014013,0.014821,0.014095,0.014793,0.014534,0.014172,0.015552,0.014316,0.014032,
First Transpose (Start Local Transpose),0.037874,0.021324,0.022698,0.024023,0.02472,0.023976,0.023419,0.026593,0.022559,0.022344,0.023613,0.02223,0.021898,0.023013,0.021795,0.02425,0.02227,0.021709,0.025133,0.025101,0.023196,0.024993,0.022092,0.022871,0.024539,0.024052,0.094372,0.023165,0.026531,0.023189,0.023049,0.024179,0.021134,0.020311,0.020936,0.020864,0.02012,0.0203,0.020764,0.019708,0.021167,0.020853,0.020704,0.021283,0.020292,0.022366,0.020377,0.0198,
First Transpose (Start Receive),0.046173,0.025406,0.026853,0.028475,0.029998,0.028795,0.028068,0.030733,0.026701,0.026624,0.02875,0.026699,0.026245,0.027914,0.02584,0.029812,0.026095,0.026221,0.030075,0.030685,0.028471,0.031389,0.026044,0.027061,0.029366,0.028983,0.105431,0.028622,0.032938,0.028367,0.027881,0.028838,0.024936,0.023924,0.024661,0.025013,0.024252,0.024408,0.02441,0.023695,0.024989,0.024621,0.02443,0.025132,0.02442,0.027005,0.024049,0.023621,
First Transpose (First Receive),0.255109,0.719297,0.807767,0.807645,0.758417,0.763199,0.732146,0.667255,0.705332,0.65691,0.644865,0.659759,0.656032,0.650613,0.640334,0.725674,0.232831,0.271631,0.163851,0.249319,0.25728,0.260725,0.297484,0.271379,0.400417,0.417752,0.418819,0.218447,0.303554,0.216146,0.277965,0.308216,0.482278,0.320632,0.348718,0.254144,0.295393,0.290971,0.305409,0.363846,0.19143,0.256633,0.356594,0.316301,0.309032,0.32194,0.330751,0.310804,
First Transpose (Finished Receive),0.538963,0.736558,0.825264,0.82606,0.778131,0.779401,0.749308,0.74957,0.720713,0.751058,0.844541,0.844537,0.780616,0.800694,0.75298,0.744923,0.725199,0.739615,0.828878,0.849217,0.671926,0.795705,0.643407,0.629724,0.725457,0.737343,0.845357,0.844312,0.778683,0.78793,0.647829,0.746544,0.731856,0.738673,0.82472,0.830072,0.676617,0.786479,0.752005,0.68402,0.721389,0.741567,0.835505,0.835788,0.673893,0.792603,0.660057,0.684585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550959,0.746717,0.835658,0.837281,0.789166,0.790391,0.759924,0.761365,0.731217,0.763086,0.855531,0.855522,0.791766,0.812255,0.76435,0.755754,0.735664,0.75017,0.839097,0.859386,0.68338,0.807597,0.653499,0.640111,0.73631,0.748022,0.856492,0.854787,0.790823,0.798182,0.658514,0.757399,0.742364,0.748769,0.834607,0.840148,0.686476,0.796715,0.761934,0.693908,0.731311,0.752332,0.845787,0.846598,0.684978,0.804289,0.670583,0.695119,
First Transpose (Send Complete),0.63549,0.822393,0.914013,0.919464,0.872274,0.869676,0.837199,0.839063,0.818318,0.840039,0.926375,0.928991,0.863505,0.883825,0.840329,0.846252,0.800212,0.819093,0.90826,0.928609,0.753173,0.878772,0.716872,0.707013,0.808375,0.813778,0.927384,0.918058,0.86135,0.865016,0.72438,0.828366,0.809457,0.807654,0.898145,0.901654,0.746208,0.855405,0.82005,0.753123,0.791843,0.811483,0.925047,0.926117,0.744967,0.870376,0.728977,0.754021,
1D FFT Y-Direction,0.632598,0.817322,0.909013,0.913697,0.867841,0.864208,0.833182,0.838181,0.815026,0.8391,0.925459,0.927932,0.86264,0.882945,0.839477,0.843129,0.799506,0.81832,0.907475,0.927812,0.752413,0.878011,0.716115,0.706209,0.807554,0.813026,0.926466,0.917313,0.860539,0.864242,0.723533,0.827563,0.808755,0.807006,0.89751,0.901039,0.745558,0.854752,0.819439,0.752468,0.791016,0.810795,0.924409,0.925477,0.744263,0.869513,0.728099,0.753391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.669199,0.856476,0.947802,0.953229,0.911431,0.904368,0.871897,0.874895,0.85038,0.875766,0.960342,0.963219,0.898031,0.919877,0.874904,0.883055,0.832065,0.853499,0.941729,0.961177,0.786228,0.919596,0.761528,0.750403,0.841894,0.845501,0.961105,0.953825,0.899252,0.900171,0.759903,0.86071,0.841624,0.841854,0.929591,0.934808,0.780202,0.890468,0.852938,0.783399,0.822341,0.844718,0.957298,0.95884,0.775768,0.90914,0.762365,0.78485,
Second Transpose (Start Local Transpose),0.657074,0.844818,0.935769,0.94153,0.898674,0.892672,0.860276,0.862574,0.838582,0.863758,0.948631,0.951541,0.886572,0.908186,0.863207,0.870235,0.820391,0.841722,0.930137,0.949372,0.774524,0.905111,0.750106,0.727739,0.829753,0.834129,0.949553,0.942323,0.886791,0.888588,0.748155,0.848648,0.82976,0.830267,0.917683,0.9228,0.768515,0.878616,0.841661,0.772029,0.811046,0.833226,0.945559,0.947138,0.76427,0.895979,0.750611,0.773739,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.669531,0.856733,0.948059,0.953454,0.911743,0.904615,0.872123,0.875131,0.850681,0.875991,0.960583,0.963532,0.898293,0.920126,0.875222,0.883308,0.832304,0.853784,0.941959,0.961432,0.786504,0.919842,0.761758,0.750612,0.842149,0.845797,0.961328,0.95412,0.899522,0.900384,0.760134,0.860957,0.841814,0.842116,0.929833,0.935045,0.780393,0.890712,0.853157,0.783622,0.822539,0.845035,0.957509,0.95907,0.775972,0.90937,0.762583,0.785035,
Second Transpose (Finished All2All),1.06091,1.18976,1.2824,1.2808,1.25495,1.25188,1.27984,1.27852,1.19428,1.19831,1.2893,1.28859,1.21636,1.22035,1.26257,1.28667,1.17836,1.25371,1.23491,1.25284,1.1237,1.20033,1.12073,1.08427,1.24969,1.27041,1.3,1.27264,1.30007,1.24753,1.15713,1.19935,1.22158,1.16578,1.24833,1.24821,1.20109,1.18737,1.24754,1.11495,1.23579,1.28156,1.28238,1.2794,1.18367,1.25689,1.14042,1.09886,
Second Transpose (Unpacking),1.08763,1.21708,1.309,1.30887,1.2906,1.28386,1.30675,1.30481,1.22134,1.22631,1.31503,1.31556,1.2433,1.24755,1.28887,1.31544,1.2049,1.28167,1.26077,1.28069,1.15038,1.23003,1.14616,1.10997,1.27685,1.30868,1.32609,1.31005,1.32848,1.27427,1.18442,1.2248,1.24733,1.1916,1.27285,1.27684,1.22689,1.21217,1.27326,1.14041,1.26089,1.30838,1.30825,1.30704,1.21111,1.2855,1.16628,1.12394,
1D FFT X-Direction,0.022244,0.014361,0.0143,0.015399,0.016504,0.0159,0.015696,0.014356,0.014796,0.014148,0.015441,0.014214,0.014482,0.015943,0.014519,0.015962,0.015032,0.014359,0.016819,0.01597,0.015951,0.016519,0.014449,0.015165,0.016057,0.015799,0.084887,0.015731,0.018234,0.016004,0.015459,0.015288,0.01433,0.013701,0.013583,0.013534,0.013699,0.013925,0.013855,0.013691,0.014501,0.013773,0.01449,0.014273,0.013752,0.01519,0.013926,0.013672,
Run complete,1.10261,1.23159,1.32422,1.32359,1.30659,1.29763,1.32095,1.31886,1.23464,1.24099,1.32962,1.3301,1.25734,1.26231,1.30256,1.33053,1.21793,1.29493,1.27484,1.29413,1.16502,1.24479,1.15996,1.12298,1.29993,1.32242,1.34,1.32348,1.34383,1.2876,1.19864,1.23905,1.26134,1.20399,1.28556,1.28991,1.24009,1.22505,1.28638,1.15367,1.27332,1.32219,1.32141,1.32126,1.22412,1.29924,1.17934,1.13796,

init,1778.37,1788.57,1729.42,1789.64,1778.67,1762.9,1774,1730.7,1764.1,1740.19,1759.15,1758.33,1659.98,1741.53,1647.21,1739.24,1777.5,1773.36,1762.57,1772.67,1759.2,1760.93,1660.77,1725.38,1750.45,1754.26,1707.41,1759.19,1814.84,1722.03,1724.07,1812.17,1775.42,1771.79,1768.06,1654.77,1766.57,1768.43,1744.59,1770.53,1784.88,1800.97,1802,1799.97,1750.4,1770.41,1772.04,1705.67,
1D FFT Z-Direction,1.45754,1.23849,1.42183,1.40231,1.33601,1.27545,1.39361,1.45538,1.34577,1.26976,1.32825,1.36386,1.44161,1.41152,1.29474,1.442,1.30101,1.29235,1.2865,1.25626,1.27403,1.28047,1.30291,1.28708,1.29976,1.31661,1.29931,1.31376,1.28825,1.2662,1.30371,1.28528,1.26692,0.964223,0.986532,0.968454,0.934042,0.950649,1.00874,1.02426,0.955846,0.977623,0.976573,0.981583,0.990893,0.989122,0.997616,0.986334,
First Transpose (First Send),0.025224,0.015565,0.01571,0.017343,0.016959,0.015132,0.015442,0.015285,0.015726,0.015311,0.016042,0.015462,0.015412,0.016068,0.016139,0.017481,0.014867,0.014914,0.016242,0.014531,0.015554,0.016659,0.014615,0.014455,0.015048,0.015024,0.015529,0.014645,0.016313,0.01417,0.016266,0.015359,0.015201,0.018947,0.019231,0.019053,0.019204,0.019477,0.018782,0.019456,0.021569,0.020294,0.021502,0.020608,0.020889,0.022619,0.020103,0.019675,
First Transpose (Packing),0.02323,0.014624,0.014871,0.01636,0.015851,0.014384,0.014585,0.014462,0.014951,0.014289,0.015174,0.014633,0.014546,0.015372,0.015202,0.016282,0.01418,0.014269,0.015525,0.013726,0.014856,0.015571,0.013846,0.013724,0.014217,0.014386,0.014736,0.013684,0.015381,0.013495,0.015499,0.014535,0.014133,0.017625,0.018045,0.017536,0.017683,0.018243,0.017373,0.018158,0.018996,0.017924,0.018471,0.017755,0.018456,0.019448,0.017617,0.01751,
First Transpose (Start Local Transpose),0.033697,0.020969,0.022979,0.023714,0.023624,0.020477,0.021087,0.021093,0.021005,0.021158,0.022342,0.021886,0.021051,0.022435,0.021616,0.023847,0.020484,0.021692,0.021872,0.019979,0.02166,0.023059,0.020555,0.02012,0.02051,0.020098,0.021275,0.020014,0.022297,0.019501,0.021404,0.020857,0.02074,0.029047,0.028235,0.02859,0.027903,0.028204,0.027226,0.027058,0.032236,0.029648,0.030117,0.029864,0.028984,0.030574,0.029024,0.027135,
First Transpose (Start Receive),0.041978,0.024884,0.026934,0.028326,0.028525,0.024428,0.024858,0.025133,0.024988,0.025327,0.026137,0.025796,0.02487,0.026495,0.025799,0.028535,0.024166,0.025548,0.025872,0.023672,0.025683,0.028074,0.024615,0.023951,0.024145,0.023713,0.024904,0.023613,0.026953,0.023103,0.024991,0.02462,0.024415,0.0351,0.033575,0.03404,0.034198,0.033695,0.033151,0.032564,0.037847,0.035489,0.035816,0.036271,0.034713,0.037491,0.034416,0.032678,
