,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.217888,0.302296,0.219503,0.275863,0.22481,0.221181,0.476776,0.235371,0.259227,0.618913,0.183645,0.242258,0.259878,0.274079,0.213305,0.4099,0.210823,0.249521,0.250839,0.712634,0.234189,0.643068,0.223475,0.447791,0.17436,0.198151,0.198381,0.239244,0.330381,0.199933,0.233902,0.29159,0.39851,0.833921,0.404731,0.358413,0.334693,0.50003,0.371208,0.436652,0.270027,0.258775,0.287711,0.523869,0.459143,0.302066,0.251918,0.310791,0.450659,0.445578,0.421204,0.474718,0.41903,0.558914,0.406629,0.369138,0.216871,0.238278,0.286889,0.274353,0.263117,0.213256,0.283379,0.670728,
First Transpose (Start Receive),0.221556,0.307401,0.223249,0.28192,0.228808,0.225147,0.481959,0.240179,0.26494,0.62398,0.187209,0.246759,0.266067,0.280331,0.216794,0.413904,0.21485,0.256652,0.256233,0.718588,0.238326,0.648214,0.228182,0.454209,0.177691,0.20192,0.202167,0.244046,0.338477,0.204642,0.238094,0.296713,0.404448,0.841754,0.411189,0.362612,0.338749,0.505075,0.376038,0.441436,0.275799,0.262746,0.293708,0.530178,0.464765,0.308477,0.255892,0.316264,0.456134,0.45208,0.42752,0.481394,0.425445,0.562709,0.410855,0.373483,0.221863,0.242563,0.293217,0.279816,0.268094,0.217058,0.28883,0.676314,
First Transpose (First Receive),2.86504,2.98377,2.9792,2.90508,2.92431,3.09797,2.97614,2.73588,2.92154,3.05485,2.95483,2.90804,2.85906,3.08275,2.97503,2.90663,2.9242,3.10173,2.97763,2.85816,2.86252,3.09467,2.97588,2.76432,2.85553,3.09955,2.97352,2.75586,2.91805,3.09592,2.96872,2.73188,2.50778,2.95479,2.97746,2.77079,2.84492,2.80792,2.97189,2.80515,2.92158,3.03965,2.97339,2.74815,2.84121,3.04421,2.97121,2.88028,2.78321,3.09941,2.74641,2.9071,2.73208,3.03236,2.70015,2.72417,2.9149,3.07472,2.95071,2.88731,2.84966,3.05882,2.95685,2.80189,
First Transpose (Finished Receive),2.86555,2.9842,2.97972,2.90565,2.92483,3.09842,2.97665,2.73642,2.92205,3.05538,2.95542,2.90865,2.85952,3.08318,2.97549,2.90716,2.92475,3.1022,2.97822,2.85875,2.86304,3.09512,2.97634,2.76511,2.85594,3.10002,2.97398,2.7564,2.91851,3.09648,2.96915,2.73242,2.50832,2.95522,2.97792,2.77131,2.84547,2.80851,2.97222,2.8058,2.92218,3.04009,2.97377,2.74868,2.84188,3.04463,2.97166,2.88068,2.78374,3.09989,2.74683,2.90754,2.73258,3.03282,2.7007,2.72486,2.91546,3.07548,2.95123,2.88781,2.85015,3.05937,2.95737,2.8024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87217,2.98995,2.98551,2.91264,2.93706,3.10473,2.98282,2.74394,2.92935,3.0618,2.96289,2.91574,2.86664,3.08882,2.98274,2.91406,2.93196,3.10858,2.98489,2.86569,2.87038,3.10238,2.98293,2.77329,2.86195,3.10666,2.98075,2.76271,2.92503,3.10374,2.97549,2.73915,2.516,2.96289,2.98439,2.77802,2.85252,2.81497,2.97772,2.8127,2.92905,3.04733,2.98106,2.75539,2.84968,3.0504,2.97774,2.88725,2.79035,3.10603,2.75324,2.91395,2.73931,3.0387,2.70876,2.73077,2.92184,3.08193,2.95869,2.89413,2.85676,3.06666,2.96386,2.80981,
First Transpose (Send Complete),2.90133,3.01721,3.01377,2.94686,2.96685,3.13246,3.01065,2.77728,2.95927,3.09136,2.9923,2.94497,2.89677,3.11764,3.01331,2.94377,2.96251,3.13915,3.0137,2.90622,2.90017,3.13085,3.01373,2.80201,2.89055,3.13561,3.00926,2.79081,2.95739,3.13149,3.00295,2.76756,2.72266,3.08499,3.01324,2.80645,2.88098,2.84332,3.00423,2.84297,2.95808,3.07554,3.00982,2.78529,2.88043,3.07884,3.00645,2.9164,2.90576,3.13336,2.96267,2.9428,2.76929,3.06607,2.74103,2.75785,2.95204,3.11191,2.9879,2.92381,2.88756,3.09479,2.99123,2.83945,
1D FFT Y-Direction,2.89916,3.015,3.0115,2.94429,2.96447,3.13029,3.00853,2.77434,2.95673,3.08911,2.9899,2.9425,2.89422,3.11512,3.01046,2.94144,2.95939,3.13682,3.0112,2.8918,2.89765,3.12797,3.01134,2.79953,2.88832,3.13331,3.00705,2.78848,2.95473,3.12899,3.00064,2.76487,2.54303,2.98904,3.01048,2.80415,2.8786,2.84098,3.00187,2.84036,2.95576,3.07317,3.00771,2.78308,2.87809,3.07679,3.00395,2.91412,2.81923,3.13109,2.78059,2.94048,2.76685,3.06393,2.73807,2.75579,2.94985,3.10929,2.9854,2.92114,2.88522,3.09267,2.98922,2.83737,
Second Transpose (First Send),2.91833,3.03375,3.03029,2.96414,2.98474,3.1489,3.05217,2.79577,2.97629,3.10852,3.0093,2.96247,2.91618,3.13401,3.03215,2.96107,2.98003,3.17766,3.03149,2.92314,2.91698,3.14817,3.05729,2.81968,2.90747,3.1517,3.04966,2.80738,2.97775,3.14873,3.04353,2.78425,2.74079,3.10154,3.0551,2.82298,2.89798,2.85994,3.04479,2.86169,2.97467,3.09253,3.04944,2.8024,2.89857,3.09617,3.0227,2.93358,2.92301,3.17118,2.97937,2.9599,2.78695,3.10452,2.76194,2.77484,2.96988,3.14905,3.00591,2.94086,2.90505,3.11193,3.03119,2.85635,
Second Transpose (Packing),2.95976,3.11362,3.10825,2.99865,3.04217,3.26965,3.087,2.8345,3.01273,3.23211,3.04462,2.99658,2.95426,3.25831,3.11501,2.99557,3.01304,3.29794,3.06925,2.95788,2.97311,3.26959,3.14237,2.85634,2.96326,3.27198,3.12734,2.84182,3.04011,3.26988,3.07959,2.81972,2.78349,3.22445,3.13641,2.8594,2.93297,2.8948,3.14381,2.90106,3.03026,3.21347,3.08488,2.84007,2.93406,3.21849,3.10213,2.96941,2.96267,3.29223,3.05861,2.99511,2.82337,3.22458,2.80429,2.81026,3.00448,3.27134,3.04158,2.97651,2.94109,3.23261,3.10996,2.89189,
Second Transpose (Start Local Transpose),2.96012,3.1143,3.10856,2.99897,3.04251,3.27022,3.08758,2.83514,3.01303,3.23283,3.04521,2.99719,2.95464,3.25888,3.11568,2.99607,3.01366,3.29869,3.06979,2.95855,2.97373,3.27049,3.143,2.85691,2.96378,3.27235,3.12801,2.84216,3.04059,3.27024,3.08018,2.8204,2.7838,3.22479,3.13673,2.85988,2.93352,2.89555,3.14415,2.90145,3.03097,3.21381,3.08519,2.84067,2.93457,3.21884,3.10246,2.97015,2.96323,3.29279,3.05893,2.99565,2.82392,3.2252,2.80517,2.81074,3.00495,3.27197,3.04212,2.97707,2.94182,3.23325,3.11049,2.89239,
Second Transpose (Start Receive),2.96417,3.11907,3.11275,3.0032,3.04675,3.27493,3.09162,2.84074,3.01683,3.23738,3.04949,3.00103,2.95983,3.26337,3.12004,3.00066,3.01777,3.30302,3.07469,2.96246,2.97791,3.27536,3.14808,2.86148,2.96791,3.27662,3.13181,2.84577,3.04691,3.27405,3.08391,2.82435,2.78824,3.22915,3.14059,2.86481,2.93797,2.89952,3.14872,2.90688,3.03565,3.21809,3.08937,2.84478,2.93911,3.22319,3.10647,2.9746,2.96754,3.2973,3.063,2.99992,2.82854,3.22965,2.81115,2.81455,3.00962,3.27719,3.04621,2.98146,2.94632,3.23717,3.1148,2.89642,
Second Transpose (First Receive),3.20289,3.20754,3.17959,3.11728,3.32673,3.31257,3.19069,3.2701,3.28991,3.27677,3.16407,3.2306,3.31421,3.30177,3.18706,3.2561,3.35469,3.31028,3.21998,3.29607,3.32612,3.31622,3.19346,3.26687,3.32994,3.31484,3.19248,3.27531,3.32862,3.31243,3.18961,3.27162,3.28041,3.26701,3.18442,3.22024,3.16499,3.18166,3.1559,3.07899,3.27121,3.25571,3.17664,3.21443,3.27441,3.26111,3.17653,3.21791,3.34914,3.30814,3.2087,3.29053,3.28303,3.23659,3.14399,3.22214,3.33077,3.28661,3.18959,3.26777,3.29013,3.27509,3.15885,3.23167,
Second Transpose (Finished Receive),3.20318,3.20778,3.17987,3.11748,3.32697,3.3128,3.1909,3.2704,3.29013,3.27696,3.16436,3.23088,3.31443,3.30215,3.1873,3.25632,3.35491,3.31052,3.22026,3.29635,3.32632,3.3165,3.19377,3.26713,3.33016,3.31513,3.19271,3.27558,3.32892,3.3127,3.18981,3.27191,3.28062,3.26731,3.1847,3.22059,3.1652,3.18193,3.15613,3.07931,3.27147,3.25593,3.17684,3.21467,3.27465,3.26138,3.17676,3.21813,3.34934,3.30833,3.20899,3.29076,3.28329,3.23684,3.14427,3.22236,3.33102,3.28685,3.18986,3.26798,3.29039,3.27543,3.15907,3.23196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2056,3.21026,3.18216,3.11982,3.32935,3.31516,3.19338,3.27328,3.29248,3.27936,3.16681,3.23323,3.31712,3.30449,3.19007,3.25867,3.35734,3.31379,3.22306,3.29865,3.32881,3.31888,3.19629,3.26948,3.33272,3.31757,3.19497,3.27808,3.33203,3.31513,3.19211,3.27442,3.28289,3.26982,3.18698,3.22297,3.16743,3.1843,3.15879,3.0821,3.27394,3.25824,3.17912,3.21715,3.27706,3.26381,3.17917,3.2205,3.35187,3.31068,3.21131,3.29312,3.28577,3.23992,3.14757,3.22486,3.33344,3.2892,3.19223,3.27039,3.29306,3.27779,3.16154,3.23446,
1D FFT X-Direction,0.031414,0.026399,0.026241,0.025206,0.025148,0.024165,0.0251,0.026281,0.024434,0.025344,0.02534,0.025411,0.026182,0.024489,0.025386,0.024343,0.026541,0.025945,0.024342,0.024161,0.025837,0.024234,0.02517,0.024474,0.024389,0.024696,0.024914,0.024222,0.024687,0.022631,0.023372,0.024824,0.024887,0.027643,0.026276,0.026232,0.025077,0.02413,0.025624,0.027068,0.025704,0.024412,0.026841,0.024842,0.024864,0.025072,0.025618,0.024719,0.02585,0.024616,0.025904,0.025344,0.02473,0.024193,0.025501,0.023474,0.022905,0.023932,0.024906,0.02435,0.023254,0.022624,0.023269,0.023019,
Run complete,3.23871,3.24236,3.21586,3.17311,3.36163,3.34767,3.31267,3.30932,3.32563,3.31165,3.27823,3.26677,3.3512,3.33841,3.30237,3.29234,3.38972,3.3542,3.30817,3.33194,3.36051,3.35358,3.31689,3.30298,3.36491,3.35266,3.31575,3.31173,3.36733,3.35046,3.31274,3.30978,3.31625,3.30386,3.26773,3.25573,3.2008,3.21669,3.19444,3.15066,3.30647,3.2925,3.25797,3.25204,3.31044,3.29825,3.26118,3.25395,3.38578,3.3488,3.30265,3.32746,3.31889,3.28199,3.2348,3.25902,3.36646,3.32891,3.28199,3.30467,3.32688,3.3096,3.27538,3.26801,

init,1562.48,1566.45,1563.38,1560.47,1534.63,1548.86,1541.19,1547.99,1555.08,1557.32,1560.11,1567.14,1548.89,1536.7,1548.5,1551.85,1560.16,1556.67,1558.24,1565.6,1564.77,1553.6,1551.54,1532.32,1570.31,1566.82,1565.45,1565.85,1564.4,1549.65,1540.95,1563.21,1562.06,1570.96,1565.4,1552.66,1564.82,1551.16,1560.97,1558.95,1569.93,1567.1,1570.52,1569.62,1531.97,1561.21,1563.32,1547.5,1569.78,1567.73,1570.19,1562.68,1547.46,1541.89,1544.16,1520.63,1563.27,1552.53,1562.91,1552.69,1560.19,1564.4,1560.37,1562.26,
1D FFT Z-Direction,2.81653,2.71849,2.76659,2.78121,2.79821,2.74711,2.80764,2.82559,2.81594,2.78593,2.75612,2.75997,2.83683,2.75132,2.75099,2.74405,2.82329,2.85568,2.85177,2.93142,2.8214,2.78801,2.77452,2.76006,2.80268,2.75224,2.79925,2.79046,2.80034,2.74635,2.80543,2.82178,2.82233,2.78806,2.75557,2.73482,2.7971,2.74725,2.80426,2.81835,2.81195,2.79336,2.76001,2.79147,2.82473,2.75013,2.76515,2.75936,2.7713,2.73287,2.71812,2.72294,2.72582,2.68916,2.7096,2.70709,2.80224,2.74059,2.79504,2.7893,2.79025,2.73577,2.7903,2.78079,
First Transpose (First Send),0.416647,0.119452,0.126329,0.214078,0.226399,0.131425,0.188048,0.221594,0.153704,0.167079,0.27596,0.262467,0.12016,0.100063,0.372711,0.286735,0.105299,0.178327,0.113697,0.17962,0.183599,0.11017,0.1292,0.128512,0.119172,0.291698,0.114551,0.118667,0.389899,0.281597,0.197228,0.153176,0.12871,0.135931,0.211907,0.131248,0.140367,0.273377,0.121383,0.187602,0.289803,0.30733,0.263477,0.243032,0.299367,0.306503,0.245665,0.316235,0.224151,0.251944,0.360369,0.191931,0.207659,0.248984,0.163978,0.378586,0.105821,0.11692,0.130113,0.34442,0.098766,0.139718,0.11349,0.374755,
First Transpose (Packing),0.616093,0.386881,0.30833,0.412471,0.424984,0.279082,0.497756,0.435104,0.322493,0.651998,0.30602,0.454694,0.293416,0.309476,0.547178,0.423288,0.266812,0.420537,0.295622,0.773393,0.300982,0.704567,0.324629,0.500641,0.467034,0.396349,0.323741,0.288662,0.494199,0.47473,0.383995,0.324047,0.279526,0.633843,0.393634,0.268806,0.29267,0.407557,0.271924,0.441566,0.456558,0.509677,0.433413,0.65161,0.607847,0.490941,0.459755,0.472555,0.386994,0.374605,0.485002,0.385381,0.468116,0.455817,0.338278,0.498131,0.25383,0.297823,0.336197,0.374199,0.240188,0.29753,0.311245,0.640098,
First Transpose (Start Local Transpose),0.230679,0.316933,0.227367,0.297478,0.323909,0.251657,0.46862,0.404968,0.309124,0.650617,0.203282,0.245713,0.246361,0.286146,0.21622,0.390534,0.228704,0.294827,0.277662,0.755702,0.233087,0.689658,0.26025,0.475011,0.223349,0.204301,0.24364,0.272418,0.354212,0.211097,0.24109,0.284935,0.259104,0.584652,0.315113,0.237285,0.236293,0.359474,0.232275,0.338444,0.388719,0.358158,0.412315,0.612631,0.573198,0.426726,0.369587,0.429432,0.309644,0.31365,0.326769,0.366137,0.331308,0.399267,0.314798,0.268498,0.235581,0.243599,0.301107,0.266407,0.220464,0.252775,0.290781,0.59275,
First Transpose (Start Receive),0.23433,0.321793,0.232354,0.303183,0.327984,0.255667,0.472775,0.418597,0.314786,0.656637,0.206716,0.250334,0.25075,0.293727,0.221541,0.394597,0.232633,0.301977,0.28414,0.789117,0.237399,0.6958,0.265845,0.48246,0.228975,0.208805,0.247694,0.278861,0.359758,0.216406,0.245592,0.290917,0.265218,0.591428,0.323377,0.241388,0.240523,0.363838,0.236195,0.343556,0.393361,0.36326,0.417875,0.621952,0.586644,0.432547,0.373473,0.435794,0.317251,0.32015,0.333369,0.371587,0.338057,0.403169,0.322753,0.272672,0.240944,0.249694,0.307434,0.271523,0.226611,0.257022,0.297302,0.629109,
First Transpose (First Receive),2.55619,2.45676,2.44162,2.45813,2.56155,2.35051,2.46362,2.45101,2.5587,2.52064,2.50876,2.38673,2.55957,2.47873,2.49797,2.50101,2.55489,2.43245,2.46813,2.69054,2.55826,2.53193,2.42498,2.48617,2.55398,2.39407,2.44752,2.49173,2.55449,2.42554,2.43081,2.43028,2.55682,2.51249,2.50871,2.49573,2.55767,2.43308,2.46357,2.44393,2.55281,2.42129,2.5064,2.55124,2.55185,2.42715,2.50361,2.48729,2.46107,2.37294,2.4098,2.48185,2.463,2.38717,2.44267,2.48484,2.54803,2.36934,2.44788,2.4772,2.54693,2.36569,2.44203,2.52169,
First Transpose (Finished Receive),2.55657,2.45718,2.44216,2.45874,2.56191,2.35114,2.46415,2.45154,2.55917,2.5212,2.50926,2.3873,2.55996,2.47916,2.49838,2.50164,2.55527,2.43281,2.46857,2.69108,2.55875,2.53239,2.42544,2.48655,2.55444,2.39453,2.4481,2.49222,2.55491,2.42605,2.43114,2.43079,2.55717,2.51297,2.50919,2.4963,2.55811,2.43349,2.4639,2.44437,2.55334,2.42178,2.50684,2.55166,2.55265,2.42747,2.50398,2.48775,2.46152,2.37339,2.41029,2.48232,2.46341,2.38749,2.44314,2.48519,2.54852,2.36984,2.44841,2.47764,2.54734,2.36619,2.44249,2.52209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56132,2.46294,2.44803,2.46485,2.56784,2.35912,2.47032,2.45793,2.56412,2.52757,2.51597,2.39369,2.56543,2.48496,2.50402,2.50775,2.56092,2.43831,2.47347,2.69676,2.56457,2.53817,2.43027,2.49217,2.5599,2.39992,2.45438,2.49873,2.56007,2.43176,2.43595,2.43573,2.56314,2.51936,2.51595,2.50078,2.56488,2.44008,2.47007,2.44955,2.56077,2.42931,2.51355,2.55698,2.55925,2.4326,2.50897,2.49502,2.46804,2.37894,2.41504,2.4893,2.46845,2.39282,2.44881,2.48874,2.55448,2.37497,2.45613,2.48266,2.55215,2.37262,2.44841,2.52913,
First Transpose (Send Complete),2.58939,2.49086,2.47588,2.49404,2.59456,2.3894,2.4987,2.49607,2.59045,2.56059,2.54464,2.44108,2.59329,2.51294,2.53544,2.53718,2.58985,2.46735,2.50024,2.72617,2.59327,2.56705,2.45958,2.52111,2.58964,2.4263,2.48542,2.52679,2.58957,2.45956,2.46141,2.46328,2.59014,2.54814,2.54454,2.52694,2.59312,2.46853,2.49693,2.47876,2.59028,2.45858,2.54309,2.58482,2.59081,2.45952,2.53435,2.52438,2.5436,2.50147,2.49272,2.52195,2.49576,2.42109,2.47699,2.5152,2.58475,2.40212,2.48581,2.50913,2.57972,2.40173,2.47639,2.55792,
1D FFT Y-Direction,2.58735,2.48874,2.47361,2.49124,2.59248,2.38706,2.49629,2.48611,2.58834,2.55864,2.54196,2.41874,2.5911,2.51068,2.52902,2.53478,2.58752,2.46519,2.49841,2.72358,2.59087,2.56496,2.4572,2.51877,2.58759,2.42436,2.48047,2.52448,2.5873,2.45734,2.4595,2.46097,2.58814,2.54595,2.54223,2.52482,2.59103,2.46647,2.4948,2.47638,2.5881,2.45593,2.54097,2.58263,2.5884,2.4575,2.53222,2.52185,2.49419,2.40529,2.44012,2.51601,2.49378,2.41916,2.47469,2.51142,2.58263,2.39959,2.48346,2.50693,2.57757,2.39917,2.47411,2.5555,
Second Transpose (First Send),2.60988,2.50753,2.49283,2.51165,2.65436,2.40843,2.5162,2.51428,2.60542,2.57688,2.56086,2.4576,2.61104,2.52975,2.5532,2.55375,2.649,2.48343,2.51591,2.7431,2.60981,2.60465,2.47672,2.53673,2.64926,2.44282,2.50151,2.54417,2.65112,2.47565,2.47804,2.47965,2.6059,2.56501,2.56054,2.54272,2.65365,2.48602,2.51537,2.4961,2.65069,2.4755,2.55969,2.6009,2.65391,2.475,2.55064,2.54128,2.5599,2.51787,2.50917,2.53929,2.51236,2.43749,2.49388,2.53028,2.64654,2.41874,2.50305,2.52543,2.64,2.41856,2.49397,2.57512,
Second Transpose (Packing),2.71068,2.54032,2.5279,2.54754,2.75234,2.44757,2.55104,2.60449,2.66014,2.65632,2.59549,2.49215,2.64727,2.56875,2.58745,2.58842,2.72361,2.51628,2.54975,2.77827,2.68981,2.63782,2.51307,2.56961,2.72449,2.47743,2.55737,2.62125,2.74982,2.50982,2.51156,2.5164,2.63828,2.60021,2.59549,2.57711,2.75043,2.52159,2.55073,2.53354,2.68484,2.51161,2.61696,2.63548,2.6908,2.50884,2.60752,2.57628,2.64175,2.55074,2.54625,2.59585,2.54569,2.4745,2.52951,2.62822,2.72232,2.45487,2.56113,2.60082,2.71283,2.4537,2.52839,2.61065,
Second Transpose (Start Local Transpose),2.71205,2.54066,2.5284,2.54794,2.75275,2.44815,2.55159,2.6049,2.66093,2.65679,2.59596,2.49281,2.64822,2.56923,2.58843,2.58895,2.72409,2.51664,2.55006,2.77905,2.69025,2.63852,2.5136,2.57045,2.72491,2.47865,2.5578,2.62185,2.75079,2.51098,2.51206,2.51718,2.63882,2.60089,2.59576,2.57772,2.75138,2.52231,2.55114,2.53432,2.68546,2.512,2.61758,2.63598,2.69132,2.50952,2.60836,2.57673,2.64241,2.55099,2.54667,2.59648,2.54611,2.47496,2.53029,2.62873,2.72276,2.45576,2.56158,2.60134,2.71346,2.454,2.52892,2.61114,
Second Transpose (Start Receive),2.71627,2.54514,2.53211,2.55258,2.75692,2.45221,2.55526,2.61074,2.66466,2.66108,2.60059,2.49657,2.65273,2.57367,2.59271,2.59295,2.72797,2.5209,2.55432,2.78333,2.6945,2.64281,2.51827,2.57413,2.72889,2.4827,2.56182,2.62567,2.75598,2.51524,2.51596,2.52173,2.6431,2.60473,2.59965,2.58166,2.75587,2.52648,2.55522,2.53927,2.69104,2.51671,2.62187,2.64013,2.69616,2.51366,2.61255,2.58159,2.64657,2.55557,2.55157,2.60141,2.55003,2.47835,2.53442,2.63751,2.72653,2.46024,2.56631,2.60503,2.71721,2.4582,2.53308,2.61544,
Second Transpose (First Receive),2.78152,2.6825,2.73134,2.74517,2.76436,2.71255,2.77242,2.7881,2.78252,2.75217,2.72093,2.72619,2.80065,2.71609,2.71453,2.70989,2.7886,2.82167,2.81742,2.89854,2.78684,2.75362,2.73768,2.72517,2.76842,2.7155,2.76496,2.75693,2.76356,2.71149,2.77159,2.78648,2.78661,2.75298,2.72119,2.70069,2.7633,2.71292,2.77023,2.7827,2.77822,2.7588,2.72609,2.75687,2.78872,2.71539,2.73137,2.72508,2.73641,2.69754,2.68277,2.68915,2.69074,2.65452,2.67343,2.67338,2.76714,2.70426,2.76223,2.75474,2.75592,2.70191,2.75589,2.74632,
Second Transpose (Finished Receive),2.78172,2.68273,2.73166,2.74542,2.76453,2.71275,2.77267,2.78837,2.78271,2.75239,2.72123,2.72643,2.80095,2.7164,2.71477,2.71013,2.78881,2.82194,2.81759,2.89886,2.78705,2.75383,2.73801,2.72542,2.76866,2.71578,2.76518,2.75719,2.7638,2.71174,2.7718,2.78678,2.78688,2.7533,2.72146,2.70092,2.7635,2.71319,2.77045,2.78303,2.77845,2.75901,2.72668,2.75713,2.789,2.71558,2.73156,2.72532,2.73662,2.69774,2.68307,2.6894,2.69093,2.65473,2.67367,2.6736,2.7674,2.70454,2.76246,2.75494,2.75615,2.7022,2.75612,2.74655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78429,2.68523,2.73416,2.74819,2.76688,2.71519,2.77511,2.79167,2.78504,2.75476,2.72366,2.72882,2.8036,2.71879,2.71749,2.71245,2.79109,2.8244,2.81996,2.90119,2.7896,2.75618,2.74069,2.72779,2.77111,2.719,2.76757,2.75939,2.76643,2.71414,2.77409,2.7894,2.78932,2.75571,2.72383,2.70325,2.76589,2.71561,2.7728,2.78579,2.78088,2.76133,2.72908,2.75956,2.79165,2.71809,2.73383,2.72767,2.739,2.70016,2.68588,2.69184,2.69335,2.65712,2.67638,2.67592,2.76977,2.70724,2.76485,2.75738,2.75849,2.70453,2.75846,2.74899,
1D FFT X-Direction,0.03199,0.022125,0.023579,0.023458,0.022598,0.022514,0.023926,0.024763,0.022279,0.022196,0.023656,0.023044,0.022875,0.021945,0.023835,0.022744,0.022661,0.023121,0.022295,0.023977,0.022753,0.022546,0.024531,0.02247,0.021784,0.02327,0.02359,0.023246,0.023973,0.02227,0.024407,0.022613,0.023564,0.023034,0.023527,0.023056,0.022864,0.022843,0.022461,0.02402,0.022396,0.023467,0.023074,0.022476,0.022316,0.022644,0.023916,0.022601,0.022538,0.023842,0.022766,0.022511,0.022728,0.023311,0.024695,0.022802,0.023166,0.023025,0.023098,0.022844,0.02216,0.022258,0.023898,0.022834,
Run complete,2.81708,2.77434,2.76718,2.78191,2.80328,2.76072,2.80821,2.8264,2.81644,2.78796,2.75809,2.76055,2.83743,2.75318,2.80075,2.74463,2.90305,2.85835,2.87197,2.93198,2.82196,2.78993,2.77513,2.76184,2.80859,2.75403,2.79984,2.79244,2.80397,2.75935,2.80593,2.82238,2.82289,2.79003,2.75764,2.73535,2.8056,2.75934,2.80484,2.819,2.8125,2.79396,2.76301,2.79499,2.82537,2.75068,2.78808,2.76137,2.77193,2.73483,2.71886,2.72357,2.72639,2.68975,2.71028,2.70888,2.80284,2.74453,2.79555,2.79105,2.7921,2.73751,2.79082,2.7838,

init,1562.48,1566.45,1563.38,1560.47,1534.63,1548.86,1541.19,1547.99,1555.08,1557.32,1560.11,1567.14,1548.89,1536.7,1548.5,1551.85,1560.16,1556.67,1558.24,1565.6,1564.77,1553.6,1551.54,1532.32,1570.31,1566.82,1565.45,1565.85,1564.4,1549.65,1540.95,1563.21,1562.06,1570.96,1565.4,1552.66,1564.82,1551.16,1560.97,1558.95,1569.93,1567.1,1570.52,1569.62,1531.97,1561.21,1563.32,1547.5,1569.78,1567.73,1570.19,1562.68,1547.46,1541.89,1544.16,1520.63,1563.27,1552.53,1562.91,1552.69,1560.19,1564.4,1560.37,1562.26,
1D FFT Z-Direction,2.70746,2.75866,2.72647,2.73428,2.7467,2.73772,2.77562,2.76544,2.63329,2.6805,2.64799,2.63089,2.64601,2.71909,2.73319,2.70703,2.86347,2.89922,2.89204,2.94611,2.69183,2.72351,2.69368,2.72433,2.63834,2.67442,2.62668,2.65579,2.64379,2.68585,2.65796,2.65739,2.66007,2.7029,2.62312,2.67833,2.69268,2.73565,2.68113,2.71494,2.65345,2.72864,2.74175,2.71766,2.6963,2.65819,2.70921,2.70019,2.65278,2.65115,2.6867,2.69847,2.66459,2.65897,2.67907,2.67613,2.66055,2.67819,2.68737,2.694,2.63893,2.70635,2.72043,2.6957,
