,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.014,101.517,100.798,102.242,105.361,105.349,100.888,105.092,102.19,101.534,100.945,102.252,102.122,101.515,102.723,102.254,101.984,101.154,100.752,101.857,101.725,100.791,100.498,101.497,101.665,101.221,100.473,101.971,101.923,101.192,100.698,101.903,101.903,101.157,100.676,101.865,101.791,100.815,100.579,101.526,101.911,101.085,100.697,101.803,101.688,100.545,100.508,100.636,
1D FFT X-Direction,0.656795,0.593407,0.594706,0.595867,0.685407,0.678607,0.600139,0.606544,0.648159,0.600409,0.602843,0.692895,0.6522,0.603056,0.601526,0.633806,0.894294,0.558537,0.567298,0.566867,0.852513,0.576073,0.648204,0.574258,0.842507,0.619203,0.566129,0.660023,0.856066,0.56421,0.572164,0.58217,0.85799,0.578547,0.571938,0.571238,0.874224,0.575806,0.575656,0.571426,0.848947,0.562937,0.559947,0.567917,0.846856,0.561786,0.571368,0.558929,
Run complete,102.511,102.003,101.261,102.702,105.83,105.834,103.227,105.553,102.659,102.05,101.408,102.722,102.597,101.988,103.194,102.724,102.441,101.843,101.208,102.314,102.181,101.582,100.963,101.953,102.128,101.693,100.931,102.434,102.38,101.785,101.156,102.359,102.359,101.766,101.133,102.323,102.247,101.651,101.037,101.984,102.37,101.771,101.163,102.259,102.155,101.543,100.971,101.093,

init,2231.18,2230.66,2227.1,2239.41,2200.82,2194.12,2073.56,2205.62,2236.32,2229.57,2216.83,2241.5,2240.91,2229.26,2225.05,2189.39,2249.05,2244.61,2158.66,2238.28,2238,2240.32,2231.56,2235.4,2219.1,2126.68,2188.18,2231.21,2238.36,2236.45,2229.87,2226,2221.22,2271.06,2229.33,2276.86,2237,2265.34,2254.26,2266.3,2248.68,2254.05,2248.98,2201.26,2225.91,2216.56,2221.87,2224.76,
1D FFT Z-Direction,104.22,101.992,103.045,103.18,102.463,102.267,101.775,97.01,102.353,102.548,102.278,102.283,102.323,102.627,102.178,97.9459,102.554,101.357,101.327,101.136,102.228,102.285,101.66,97.0285,102.255,102.399,101.819,101.114,102.147,102.341,101.913,97.094,102.178,102.019,101.601,100.927,102.211,102.264,101.364,97.0262,102.137,102.285,101.883,101.192,102.027,102.223,101.559,96.9455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.664028,0.591912,0.599324,0.596195,0.647458,0.604494,0.595218,0.668713,0.646326,0.591963,0.593946,0.591826,0.640823,0.594288,0.592446,0.59634,0.960466,0.550008,0.552801,0.565665,0.885717,0.537963,0.54992,0.547645,0.85462,0.554513,0.573946,0.554259,0.874275,0.545717,0.555269,0.554189,0.852136,0.550742,0.561152,0.565963,0.859805,0.556616,0.563551,0.564519,0.871986,0.571877,0.573692,0.554359,0.887277,0.548697,0.561234,0.561996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.664321,0.592135,0.599569,0.596472,0.647694,0.604771,0.595465,0.668925,0.646578,0.592186,0.59416,0.592064,0.641037,0.594506,0.592707,0.596648,0.96073,0.550225,0.553051,0.565914,0.885916,0.538186,0.550145,0.547908,0.854849,0.554719,0.574235,0.554486,0.874464,0.54595,0.555501,0.554415,0.852355,0.55097,0.561386,0.566198,0.860029,0.556811,0.563778,0.564764,0.872196,0.572092,0.573931,0.554614,0.887479,0.548942,0.561491,0.562227,
First Transpose (Finished All2All),97.5279,95.5942,91.7175,95.5022,95.9094,95.7222,90.8521,91.2522,95.9363,96.1233,92.53,96.734,95.9456,96.124,92.5101,92.6004,95.9465,94.9122,91.2142,95.7711,95.7862,95.8767,90.8019,91.3168,95.1782,96.0233,91.2046,95.6346,95.7324,95.9301,90.8042,91.6239,95.7158,95.5877,91.2239,95.4676,95.7573,95.8757,91.0885,90.9958,95.7149,95.8911,90.8044,95.6846,95.6163,95.8201,90.9951,91.2488,
First Transpose (Unpacking),97.5294,95.5948,91.7199,95.504,95.9101,95.7227,90.8528,91.2529,95.9371,96.1238,92.5326,96.7347,95.9462,96.1248,92.5109,92.6009,95.9472,94.9129,91.2148,95.7717,95.7867,95.8773,90.8028,91.3173,95.1791,96.0239,91.2051,95.6353,95.7329,95.9308,90.8048,91.6248,95.7168,95.5883,91.2245,95.4684,95.7579,95.8762,91.089,90.9965,95.7154,95.8917,90.805,95.6851,95.6168,95.8206,90.9956,91.2497,
First Transpose (Send Complete),98.2207,96.1061,92.3724,96.1925,96.5577,96.2725,91.3644,91.8141,96.5869,96.6288,93.0539,97.3779,96.5808,96.6231,93.0334,93.1054,96.5862,95.4154,91.7043,96.2696,96.4094,96.3804,91.3004,91.8222,95.8085,96.5153,91.7075,96.1399,96.3675,96.4219,91.315,92.1159,96.3477,96.0797,91.7308,95.9733,96.3949,96.3669,91.5892,91.4931,96.3551,96.3868,91.3124,96.183,96.2392,96.315,91.4966,91.7459,
1D FFT Y-Direction,98.2202,96.1057,92.372,96.1922,96.5574,96.2721,91.3641,91.8137,96.5865,96.6283,93.0535,97.3774,96.5805,96.6228,93.0329,93.1049,96.5858,95.4149,91.7039,96.269,96.409,96.3802,91.2999,91.8219,95.8081,96.5149,91.7071,96.1394,96.3667,96.4214,91.3146,92.1156,96.3473,96.0793,91.7304,95.9729,96.3945,96.3665,91.5888,91.4927,96.3547,96.3865,91.312,96.1827,96.2386,96.3145,91.4963,91.7455,
Second Transpose (First Send),98.3749,97.185,92.5222,96.3363,96.7006,97.3597,91.505,91.9528,96.7264,97.707,93.2011,97.5179,96.7223,97.703,93.1684,93.2389,96.7263,96.4858,91.8448,96.402,96.5494,97.4473,91.4428,91.9538,95.9456,97.5804,91.8486,96.2707,96.5089,97.491,91.452,92.2468,96.487,97.1469,91.8599,96.1061,96.5334,97.4362,91.733,91.6267,96.4952,97.4591,91.4533,96.3145,96.3781,97.3829,91.6334,91.8778,
Second Transpose (Packing),101.535,97.4577,92.7872,97.5729,98.8794,97.6184,91.7648,93.1807,98.8852,97.9767,93.4629,98.7608,98.8827,97.9712,93.4321,94.4484,98.8998,96.7541,92.1019,97.5931,98.7057,97.7031,91.6998,93.1441,98.0784,99.7687,92.1063,97.4716,98.6339,97.7608,91.7092,93.4401,98.6395,97.4179,92.1277,97.295,98.6852,97.6925,91.9901,92.8185,98.6218,97.7286,91.7259,97.5026,98.5214,97.6396,91.8898,93.0651,
Second Transpose (Start Local Transpose),101.538,97.4581,92.7885,97.5734,98.88,97.6189,91.7653,93.1811,98.8856,97.9771,93.4633,98.7624,98.8833,97.9716,93.4325,94.4489,98.9002,96.7546,92.1024,97.5935,98.7061,97.7035,91.7002,93.1446,98.0788,99.7691,92.1068,97.4721,98.6343,97.7612,91.7096,93.4407,98.64,97.4183,92.1281,97.2955,98.6856,97.6929,91.9906,92.8191,98.6224,97.7289,91.7264,97.5031,98.5218,97.6402,91.8902,93.0654,
Second Transpose (Start Receive),101.543,97.4628,92.7941,97.5781,98.8839,97.6231,91.7694,93.1863,98.8893,97.9814,93.4679,98.7677,98.8872,97.9755,93.4375,94.4528,98.9043,96.7585,92.1066,97.5977,98.7098,97.7074,91.7041,93.1486,98.0828,99.7731,92.1106,97.4761,98.6384,97.7652,91.7135,93.4448,98.6437,97.4221,92.1327,97.3001,98.6897,97.6968,91.9951,92.824,98.6262,97.7333,91.7312,97.5074,98.5256,97.6445,91.894,93.0695,
Second Transpose (First Receive),101.609,97.4812,98.2215,97.6018,98.9023,97.6445,98.3075,93.1935,98.9045,97.9941,98.7177,98.7894,98.8999,97.9891,98.7051,94.4721,98.9207,96.7747,97.4846,97.6136,98.7214,97.7202,98.2289,93.1552,98.0952,99.7861,98.4356,97.4818,98.6543,97.781,98.5057,93.4513,98.6582,97.4373,98.1781,97.3147,98.7023,97.7085,97.9123,92.8317,98.6393,97.7501,98.4719,97.5142,98.5379,97.6595,98.1423,93.0757,
Second Transpose (Finished Receive),103.6,101.376,102.423,102.559,101.85,101.656,101.167,96.3911,101.749,101.943,101.671,101.664,101.721,102.021,101.569,97.3266,101.947,100.75,100.725,100.538,101.629,101.688,101.059,96.4261,101.658,101.802,101.217,100.505,101.547,101.742,101.311,96.4921,101.578,101.416,101.001,100.326,101.614,101.666,100.764,96.4236,101.538,101.686,101.282,100.591,101.426,101.624,100.959,96.3439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.75,101.524,102.573,102.708,101.994,101.804,101.314,96.5375,101.894,102.087,101.815,101.813,101.863,102.166,101.716,97.4776,102.09,100.896,100.871,100.681,101.771,101.831,101.204,96.5699,101.801,101.943,101.363,100.652,101.69,101.886,101.457,96.6366,101.722,101.562,101.146,100.471,101.755,101.809,100.908,96.5695,101.682,101.829,101.427,100.735,101.57,101.767,101.104,96.4884,
1D FFT X-Direction,0.663551,0.591565,0.598871,0.595878,0.64704,0.60408,0.594832,0.66601,0.645981,0.591606,0.59362,0.591385,0.640422,0.593899,0.591974,0.595868,0.960003,0.549543,0.552422,0.565285,0.88532,0.537664,0.549516,0.54725,0.854058,0.55412,0.573535,0.553809,0.873854,0.545369,0.554808,0.553763,0.851708,0.550431,0.560726,0.565545,0.859501,0.556228,0.563187,0.564068,0.871585,0.571454,0.573362,0.554025,0.886764,0.548234,0.560818,0.561612,
Run complete,104.221,103.582,103.046,103.18,102.464,102.375,101.776,97.0109,102.354,102.549,102.278,102.287,102.323,102.628,102.179,97.9483,102.555,101.941,101.328,101.137,102.232,102.286,101.661,97.0292,102.256,102.4,101.82,101.808,102.15,102.343,101.913,97.0949,102.179,102.021,101.602,100.928,102.213,102.265,101.364,97.0271,102.138,102.286,101.884,101.193,102.029,102.224,101.56,96.9463,

init,2231.18,2230.66,2227.1,2239.41,2200.82,2194.12,2073.56,2205.62,2236.32,2229.57,2216.83,2241.5,2240.91,2229.26,2225.05,2189.39,2249.05,2244.61,2158.66,2238.28,2238,2240.32,2231.56,2235.4,2219.1,2126.68,2188.18,2231.21,2238.36,2236.45,2229.87,2226,2221.22,2271.06,2229.33,2276.86,2237,2265.34,2254.26,2266.3,2248.68,2254.05,2248.98,2201.26,2225.91,2216.56,2221.87,2224.76,
1D FFT Z-Direction,105.426,103.872,100.372,103.319,104.452,103.319,99.667,102.215,104.731,103.588,100.146,102.487,104.943,103.829,100.152,102.705,104.268,103.308,99.8307,102.222,104.52,103.384,100.022,102.297,104.501,103.369,99.7083,102.278,104.497,103.367,99.7261,102.276,104.398,103.279,99.8214,102.206,104.69,103.577,99.9372,102.471,104.449,103.328,99.7975,102.234,104.424,103.31,99.8243,102.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.664186,0.601223,0.595856,0.591867,0.651712,0.604998,0.597499,0.596109,0.647597,0.589461,0.599004,0.598404,0.678359,0.594426,0.592062,0.606897,0.869003,0.550301,0.550727,0.582451,0.886474,0.548387,0.55011,0.550134,0.873581,0.569952,0.55682,0.552391,0.874214,0.564342,0.55123,0.554902,0.892568,0.566634,0.557884,0.55573,0.890125,0.548367,0.571792,0.564928,0.865906,0.557689,0.556631,0.563528,0.874304,0.577518,0.553923,0.560219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.66448,0.601459,0.596099,0.592116,0.651932,0.605236,0.597738,0.596336,0.647828,0.589692,0.599239,0.598665,0.67859,0.594647,0.592327,0.607161,0.869242,0.550538,0.550961,0.582701,0.886701,0.548632,0.550357,0.55036,0.873825,0.570155,0.557052,0.552646,0.874442,0.564528,0.551488,0.555108,0.89281,0.566854,0.558145,0.555988,0.890361,0.548625,0.572008,0.565165,0.866147,0.557943,0.556868,0.563787,0.874558,0.57777,0.554161,0.560486,
First Transpose (Finished All2All),93.2045,97.2076,94.2746,94.1256,93.154,97.0805,94.3533,94.3168,93.3126,97.376,94.8263,94.8177,93.3171,97.3868,94.8262,94.822,92.9934,97.1575,94.5481,94.5614,93.1607,97.2228,94.5605,94.4615,93.0809,97.2102,94.2458,94.3469,92.9627,97.211,94.4573,94.5054,93.0307,97.123,94.5425,94.035,93.0315,97.227,94.4771,94.5153,93.0842,97.1606,94.5457,94.4453,93.1558,97.1422,94.5597,94.5327,
First Transpose (Unpacking),93.2054,97.2081,94.2754,94.1265,93.1549,97.0811,94.3539,94.3173,93.3132,97.3766,94.827,94.8183,93.3181,97.3892,94.8272,94.8227,92.9939,97.158,94.5488,94.5619,93.1615,97.2241,94.5616,94.4625,93.0817,97.2108,94.2475,94.3476,92.9633,97.2119,94.4578,94.5061,93.0315,97.1237,94.5432,94.0366,93.0322,97.2278,94.4776,94.5161,93.0848,97.1612,94.5463,94.4459,93.1564,97.1428,94.5604,94.5335,
First Transpose (Send Complete),93.8403,97.7195,94.7822,94.6325,93.794,97.5842,94.8526,94.8161,93.9607,97.8723,95.3312,95.314,93.9556,98.0378,95.3366,95.3347,93.6238,97.6436,95.0548,95.0756,93.8503,97.7197,95.2091,94.963,93.7512,97.7067,94.916,94.8474,93.6072,97.7107,94.9602,94.9988,93.662,97.6162,95.045,94.6835,93.6803,97.8646,95.1264,95.0348,93.7226,97.6648,95.0445,94.9424,93.7926,97.6338,95.059,95.1905,
1D FFT Y-Direction,93.8399,97.7191,94.7818,94.6322,93.7936,97.5839,94.8522,94.8158,93.9604,97.8718,95.3307,95.3135,93.9551,98.0372,95.3362,95.3341,93.6234,97.6432,95.0543,95.0751,93.8499,97.7193,95.2085,94.9626,93.7508,97.7063,94.9154,94.847,93.6068,97.7099,94.9598,94.9985,93.6615,97.6155,95.0445,94.6831,93.6798,97.8638,95.1261,95.0343,93.7223,97.6644,95.0441,94.9421,93.7922,97.6334,95.0586,95.19,
Second Transpose (First Send),93.9825,98.8296,94.9274,94.7677,93.937,97.7214,94.991,95.9045,94.1059,98.0059,95.4606,96.4022,94.1037,98.1794,95.4745,96.4174,93.7637,97.7774,95.1941,96.1477,94.0056,97.853,95.3562,96.0386,93.9033,97.8398,95.0531,95.9218,93.7484,97.8434,95.0967,96.0736,93.8029,97.7486,95.1858,94.829,93.8206,98.0076,95.2662,96.1145,93.8647,97.7986,95.1729,96.0162,93.934,97.7664,95.1888,96.2919,
Second Transpose (Packing),94.2615,102.851,97.1191,95.0417,94.2144,101.744,97.1539,96.1785,94.3845,102.018,97.6304,96.6768,94.3932,102.241,97.6339,96.6958,94.0399,101.756,97.3367,96.4173,94.2992,101.832,97.5339,96.3051,94.1976,101.814,97.2214,96.1912,94.0241,101.812,97.2396,96.3444,94.0796,101.726,97.3431,95.1246,94.095,102.01,97.4458,96.3922,94.1396,101.778,97.3151,96.2891,94.209,101.754,97.3277,96.5765,
Second Transpose (Start Local Transpose),94.2619,102.851,97.1195,95.0421,94.2148,101.745,97.1544,96.1789,94.3848,102.019,97.6308,96.6772,94.3937,102.243,97.6345,96.6962,94.0403,101.756,97.3372,96.4177,94.3004,101.833,97.5344,96.3054,94.1999,101.815,97.2228,96.1917,94.0245,101.812,97.24,96.3449,94.08,101.727,97.3435,95.1252,94.0954,102.011,97.4472,96.3927,94.1399,101.778,97.3155,96.2895,94.2095,101.754,97.3281,96.5778,
Second Transpose (Start Receive),94.2661,102.855,97.1241,95.0465,94.2187,101.749,97.1584,96.1828,94.3887,102.023,97.635,96.6819,94.3987,102.248,97.6388,96.7009,94.0442,101.76,97.3414,96.4223,94.3045,101.837,97.5384,96.3099,94.2057,101.819,97.2276,96.1962,94.0287,101.816,97.2439,96.3504,94.0843,101.731,97.3482,95.1304,94.1002,102.015,97.4511,96.3979,94.1438,101.782,97.3197,96.2949,94.2141,101.759,97.3319,96.5823,
Second Transpose (First Receive),95.6771,102.865,97.1436,96.0687,96.8905,101.767,97.1762,96.1973,97.3908,102.038,97.6486,96.695,97.4062,102.269,97.6545,96.7155,96.9608,101.775,97.3566,96.4351,97.027,101.855,97.5608,96.3212,96.9107,101.837,97.2502,96.2096,97.0574,101.83,97.2572,96.3629,95.8497,101.747,97.3643,96.1571,97.0855,102.036,97.4745,96.4117,96.9941,101.797,97.3361,96.3073,97.275,101.776,97.3573,96.6006,
Second Transpose (Finished Receive),104.818,102.872,99.7677,102.711,103.845,102.704,99.0619,101.608,104.123,102.972,99.5405,101.881,104.335,103.203,99.5476,102.096,103.668,102.702,99.2318,101.623,103.91,102.776,99.4147,101.698,103.892,102.762,99.106,101.68,103.897,102.758,99.1296,101.676,103.798,102.671,99.2239,101.599,104.09,102.959,99.3314,101.87,103.848,102.721,99.1968,101.636,103.823,102.701,99.2253,101.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.964,103.402,99.9111,102.857,103.991,102.851,99.2058,101.754,104.269,103.117,99.6841,102.026,104.481,103.35,99.6911,102.242,103.811,102.846,99.3747,101.766,104.054,102.921,99.5574,101.841,104.036,102.907,99.2481,101.824,104.04,102.903,99.2705,101.819,103.942,102.815,99.3662,101.743,104.233,103.103,99.473,102.014,103.992,102.865,99.3391,101.779,103.967,102.845,99.3678,101.766,
1D FFT X-Direction,0.663523,0.600749,0.595428,0.591492,0.65117,0.604536,0.596995,0.595559,0.646959,0.589063,0.598494,0.598001,0.677878,0.593954,0.591593,0.60651,0.86852,0.54986,0.55031,0.58208,0.886104,0.548052,0.549703,0.549786,0.873196,0.569587,0.556425,0.551972,0.873829,0.563896,0.550917,0.554501,0.892168,0.566153,0.557434,0.555266,0.889724,0.547903,0.571361,0.564338,0.865391,0.557174,0.556165,0.562964,0.873731,0.577,0.553404,0.55972,
Run complete,105.427,104.948,102.852,103.321,104.453,103.852,102.699,102.217,104.732,104.133,102.964,102.491,104.944,104.344,103.197,102.708,104.269,103.837,102.696,102.224,104.521,103.918,102.771,102.3,104.502,103.902,102.755,102.281,104.498,103.904,102.752,102.278,104.399,103.814,102.664,102.208,104.691,104.097,102.954,102.474,104.449,103.859,102.715,102.236,104.425,103.832,102.694,102.233,

init,2231.18,2230.66,2227.1,2239.41,2200.82,2194.12,2073.56,2205.62,2236.32,2229.57,2216.83,2241.5,2240.91,2229.26,2225.05,2189.39,2249.05,2244.61,2158.66,2238.28,2238,2240.32,2231.56,2235.4,2219.1,2126.68,2188.18,2231.21,2238.36,2236.45,2229.87,2226,2221.22,2271.06,2229.33,2276.86,2237,2265.34,2254.26,2266.3,2248.68,2254.05,2248.98,2201.26,2225.91,2216.56,2221.87,2224.76,
1D FFT Z-Direction,103.128,101.764,101.796,102.48,102.952,101.78,101.735,102.504,103.174,103.249,101.905,104.068,103.081,103.032,101.882,103.941,102.4,101.12,101.223,101.376,102.995,101.952,101.799,101.942,102.895,101.531,101.701,102.264,102.707,101.709,101.524,101.67,102.866,101.888,101.662,102.581,102.811,101.802,101.614,101.762,102.882,101.816,101.704,101.842,102.735,101.767,101.522,102.493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.651029,0.597903,0.595821,0.608887,0.64193,0.590403,0.585334,0.595762,0.655116,0.588793,0.590602,0.591192,0.667541,0.592849,0.584641,0.603469,0.860275,0.547545,0.538636,0.552748,0.878183,0.540559,0.571978,0.548699,0.849965,0.54672,0.551994,0.55584,0.862399,0.560058,0.553722,0.551926,0.858123,0.553117,0.641956,0.572471,0.855547,0.56207,0.552758,0.566567,0.854457,0.56581,0.548602,0.564535,0.852358,0.560794,0.550456,0.557266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.651323,0.598132,0.596063,0.609144,0.642162,0.590647,0.585586,0.596001,0.655396,0.589031,0.590834,0.591455,0.667793,0.593091,0.584924,0.603717,0.860509,0.547778,0.538876,0.553016,0.878419,0.540798,0.57221,0.548886,0.850199,0.54697,0.552278,0.556067,0.862615,0.560291,0.553961,0.55216,0.858345,0.553363,0.642206,0.572696,0.855783,0.562271,0.55301,0.566813,0.854696,0.566046,0.548853,0.564785,0.852684,0.561012,0.550674,0.557521,
First Transpose (Finished All2All),96.4956,95.3844,93.5433,92.6005,96.3156,95.4041,92.668,91.5787,96.5215,96.651,93.7518,93.1108,96.5242,96.6359,93.7737,93.1029,95.8683,94.8094,93.6667,92.6573,96.4401,95.4029,93.6601,92.3614,96.3369,95.252,92.7436,92.4083,96.1671,95.3536,93.6137,92.3072,96.3391,95.5891,93.3987,92.7118,96.2693,95.4408,93.7637,92.7105,96.3526,95.4742,93.6614,92.5045,96.1901,95.4868,93.5806,92.3538,
First Transpose (Unpacking),96.4963,95.3851,93.544,92.6013,96.3161,95.4048,92.6686,91.5795,96.5224,96.6525,93.7524,93.1115,96.5249,96.6367,93.7745,93.1036,95.8691,94.8101,93.6674,92.6583,96.4437,95.4051,93.6608,92.3619,96.3375,95.2527,92.7444,92.409,96.1677,95.3545,93.6144,92.308,96.3396,95.5897,93.3993,92.7124,96.2699,95.4413,93.7644,92.7111,96.3531,95.4749,93.662,92.505,96.1908,95.4873,93.5812,92.3545,
First Transpose (Send Complete),97.1438,95.901,94.0554,93.1073,96.9695,95.9083,93.1733,92.0965,97.162,97.2876,94.2605,93.6209,97.1538,97.1553,94.2872,93.6228,96.5127,95.3007,94.1662,93.1572,97.0859,96.0453,94.1568,92.8631,96.9809,95.7527,93.2537,93.0597,96.806,95.8484,94.1053,92.8085,96.9602,96.0837,93.8901,93.2021,96.891,95.9391,94.2613,93.2133,96.9856,95.9871,94.1564,92.994,96.8257,95.9746,94.0762,92.8624,
1D FFT Y-Direction,97.1435,95.9006,94.0547,93.1069,96.969,95.9079,93.1729,92.0961,97.1616,97.2872,94.2602,93.6203,97.1532,97.1548,94.2868,93.6224,96.5123,95.3003,94.1658,93.1569,97.0855,96.0449,94.1563,92.8628,96.9804,95.7523,93.2533,93.0593,96.8057,95.8478,94.1049,92.8082,96.9597,96.0834,93.8898,93.2017,96.8902,95.9387,94.2609,93.2128,96.9852,95.9867,94.156,92.9936,96.8252,95.9742,94.0758,92.862,
Second Transpose (First Send),97.2848,96.984,94.1981,93.2437,97.1134,96.9897,94.2443,92.231,97.3034,98.3807,94.4028,93.7573,97.2967,98.2311,94.4307,93.7573,96.6535,95.4329,95.2278,93.2908,97.2275,96.1882,95.2163,92.996,97.1263,96.818,93.3952,93.203,96.9462,95.9808,95.1702,92.9405,97.1023,97.1477,94.0282,93.3354,97.0316,96.0722,95.3214,93.3469,97.1252,96.119,95.2152,93.1262,96.965,97.0386,95.1453,92.9952,
Second Transpose (Packing),100.422,99.1338,94.4696,93.5048,100.24,99.1305,94.5152,92.4906,100.399,100.542,94.6783,94.0166,100.394,100.364,94.7081,94.018,99.7356,97.5614,95.499,93.5505,100.303,98.3606,95.4861,93.253,100.22,98.928,93.6628,93.4817,100.027,98.1328,95.4393,93.1993,100.179,99.2708,94.3027,93.5944,100.116,98.2251,95.5946,93.6094,100.199,98.2567,95.4851,93.3851,100.046,99.1579,95.4178,93.2534,
Second Transpose (Start Local Transpose),100.423,99.1342,94.4702,93.5051,100.24,99.131,94.5156,92.4909,100.399,100.543,94.6786,94.0172,100.395,100.365,94.7085,94.0184,99.7361,97.5618,95.4995,93.5511,100.303,98.362,95.4868,93.2534,100.221,98.9283,93.6631,93.483,100.027,98.1332,95.4397,93.1998,100.18,99.2712,94.3032,93.595,100.117,98.2256,95.595,93.6098,100.199,98.2572,95.4856,93.3855,100.047,99.1583,95.4184,93.2541,
Second Transpose (Start Receive),100.427,99.1384,94.4745,93.5093,100.245,99.1353,94.5206,92.4953,100.403,100.547,94.6829,94.0215,100.4,100.369,94.7126,94.0226,99.7403,97.566,95.5039,93.5554,100.308,98.3662,95.4915,93.2573,100.226,98.9329,93.6671,93.4871,100.032,98.1374,95.4444,93.2037,100.184,99.2751,94.3074,93.5993,100.122,98.2295,95.5993,93.615,100.203,98.2611,95.4906,93.3897,100.051,99.1625,95.4224,93.2582,
