,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.91051,1.72914,1.79102,1.76766,1.9776,2.00774,1.88336,1.91809,1.7994,1.68358,1.74889,1.77874,1.93999,1.96488,1.89375,1.88153,1.80513,1.72176,1.79128,1.82537,1.82349,1.9543,1.98623,1.94302,1.83231,1.7261,1.79002,1.79337,1.95328,1.99274,1.93795,1.94163,
Second Transpose (First Receive),3.52288,3.40489,3.41922,3.49514,3.45402,3.49106,3.38914,3.43172,3.50366,3.34264,3.60495,3.51362,3.53151,3.52474,3.42715,3.41865,3.40265,3.44511,3.48217,3.41137,3.51974,3.33174,3.43896,3.44222,3.2991,3.40392,3.47453,3.43394,3.35964,3.39665,3.44048,3.44116,
Second Transpose (Finished Receive),3.52314,3.40521,3.41952,3.49535,3.45438,3.49139,3.38935,3.43205,3.50398,3.34294,3.60517,3.51389,3.53214,3.52506,3.42744,3.41904,3.40296,3.44543,3.48236,3.41174,3.51996,3.33209,3.43929,3.44254,3.29932,3.40414,3.47476,3.43416,3.35985,3.39698,3.44065,3.4416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52571,3.40738,3.42198,3.49752,3.45675,3.49351,3.39161,3.43424,3.50626,3.34541,3.60724,3.51617,3.53452,3.52734,3.42957,3.4213,3.40544,3.44763,3.48459,3.41395,3.52201,3.33429,3.44154,3.44506,3.30165,3.40644,3.47715,3.43635,3.36222,3.39943,3.44276,3.44407,
1D FFT X-Direction,0.030776,0.02158,0.021552,0.021618,0.022882,0.02253,0.02188,0.022101,0.023964,0.022008,0.021244,0.022547,0.021974,0.023486,0.022415,0.02241,0.023063,0.022381,0.02192,0.023595,0.022308,0.023039,0.024143,0.024411,0.023948,0.022182,0.022962,0.022785,0.022807,0.023127,0.022065,0.023412,
Run complete,3.56038,3.49672,3.44234,3.51777,3.52774,3.51706,3.49024,3.45676,3.52887,3.36742,3.6273,3.5375,3.57537,3.60361,3.46604,3.52353,3.44,3.46818,3.50492,3.43649,3.54278,3.41249,3.51743,3.46927,3.44421,3.42759,3.49764,3.45955,3.43574,3.47352,3.46545,3.46819,

init,1461.16,1462.8,1458,1464.27,1452.55,1459.66,1452.43,1437.53,1433.62,1447.85,1442.84,1444.6,1449.17,1447.41,1446.81,1441.66,1468,1465.09,1463.39,1460.48,1441.97,1445.33,1427.97,1448.91,1438.89,1457.77,1449.02,1448.56,1442.56,1430.66,1443.34,1442.76,
1D FFT Z-Direction,3.42829,3.43396,3.36742,3.50463,3.4346,3.4315,3.25699,3.34493,3.39332,3.31993,3.33796,3.41991,3.40982,3.43168,3.35494,3.34254,3.46611,3.20599,3.33345,3.45857,3.32414,3.32563,3.26425,3.32897,3.36381,3.34045,3.17104,3.1977,3.44013,3.27542,3.27996,3.2862,
First Transpose (First Send),0.048438,0.033173,0.032503,0.034648,0.037095,0.034757,0.03413,0.033639,0.05096,0.052425,0.050369,0.049563,0.052929,0.052162,0.051884,0.052378,0.034457,0.033539,0.034061,0.035177,0.034226,0.035167,0.035911,0.036667,0.035581,0.033516,0.034226,0.03388,0.034136,0.033931,0.034565,0.035939,
First Transpose (Packing),0.078599,0.057812,0.05816,0.059699,0.064506,0.061,0.059067,0.058941,0.078138,0.078729,0.07575,0.074844,0.078637,0.081692,0.078078,0.07887,0.060542,0.059086,0.059261,0.062379,0.058882,0.060195,0.062012,0.063952,0.063845,0.058086,0.060362,0.06409,0.059087,0.05811,0.059377,0.063254,
First Transpose (Start Local Transpose),0.078837,0.058017,0.058351,0.059964,0.064714,0.061234,0.059321,0.059202,0.078334,0.078934,0.075962,0.075036,0.078863,0.081899,0.078282,0.079107,0.060747,0.059303,0.059488,0.062629,0.059092,0.060409,0.062231,0.064181,0.06408,0.058334,0.060623,0.064394,0.059313,0.058367,0.059626,0.063501,
First Transpose (Start Receive),0.082962,0.061273,0.061456,0.063186,0.068792,0.064323,0.062523,0.062223,0.08188,0.082056,0.079017,0.078125,0.08214,0.085037,0.081464,0.082306,0.064072,0.062772,0.062633,0.065682,0.062008,0.063351,0.065556,0.068003,0.067742,0.061377,0.063826,0.067537,0.062417,0.061568,0.063931,0.067523,
First Transpose (First Receive),1.78352,1.58892,1.60199,1.59549,1.64185,1.78991,1.68535,1.67174,1.75057,1.67989,1.65159,1.6768,1.73194,1.74743,1.70729,1.71184,1.7245,1.56196,1.57914,1.55806,1.61674,1.63715,1.58118,1.66222,1.72583,1.67597,1.58975,1.62086,1.56663,1.56908,1.65245,1.6551,
First Transpose (Finished Receive),1.78377,1.5892,1.60223,1.59569,1.6421,1.79017,1.68557,1.67201,1.75096,1.68012,1.65189,1.677,1.73215,1.74768,1.70757,1.71206,1.72474,1.56215,1.57935,1.55833,1.61693,1.63738,1.58136,1.66247,1.72609,1.67622,1.59008,1.62114,1.5669,1.56928,1.65269,1.65536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78642,1.59221,1.60459,1.59796,1.64485,1.79311,1.68775,1.67424,1.75465,1.68331,1.65437,1.67924,1.73438,1.7501,1.70995,1.71443,1.72772,1.56448,1.58173,1.56067,1.61925,1.63956,1.58368,1.665,1.72945,1.67841,1.59234,1.62351,1.56942,1.57171,1.65491,1.65791,
First Transpose (Send Complete),1.81091,1.61522,1.62468,1.61986,1.66579,1.81615,1.70802,1.69557,1.77917,1.70278,1.67543,1.70579,1.75448,1.77691,1.73256,1.73555,1.74921,1.62985,1.59997,1.58393,1.6378,1.65789,1.66358,1.68397,1.75196,1.7,1.61149,1.64193,1.58968,1.59102,1.67361,1.67717,
1D FFT Y-Direction,1.80994,1.61303,1.62422,1.61768,1.66517,1.81547,1.70757,1.69506,1.77812,1.70222,1.6747,1.70527,1.75391,1.76949,1.72944,1.73347,1.74866,1.58486,1.59946,1.58182,1.6373,1.6574,1.60184,1.68335,1.74885,1.69946,1.61095,1.6414,1.58913,1.59051,1.67307,1.67662,
Second Transpose (First Send),1.83001,1.62826,1.63729,1.63237,1.68027,1.83188,1.72141,1.70871,1.79307,1.71515,1.68795,1.71863,1.76757,1.79112,1.74765,1.74817,1.76202,1.64262,1.61202,1.59692,1.66131,1.67045,1.67629,1.6966,1.76576,1.71241,1.62378,1.65432,1.60255,1.60403,1.6861,1.68995,
Second Transpose (Packing),1.92213,1.70434,1.71038,1.7047,1.76128,1.91855,1.79702,1.78289,1.87661,1.79619,1.76483,1.79557,1.84426,1.86988,1.82644,1.82088,1.84676,1.71898,1.68838,1.67803,1.73601,1.74313,1.75199,1.77655,1.84824,1.78799,1.70144,1.72891,1.67401,1.67672,1.75892,1.76961,
Second Transpose (Start Local Transpose),1.92267,1.70457,1.71065,1.7049,1.76152,1.91885,1.79724,1.78329,1.87695,1.79642,1.76504,1.79582,1.84451,1.8701,1.82675,1.82121,1.84704,1.71918,1.68862,1.67833,1.73623,1.74336,1.75222,1.77681,1.84858,1.78819,1.70167,1.72912,1.67422,1.67696,1.75916,1.76984,
Second Transpose (Start Receive),1.9264,1.70797,1.71403,1.70798,1.76542,1.92225,1.80085,1.78639,1.88068,1.79968,1.76821,1.79917,1.8477,1.87345,1.83009,1.82469,1.85018,1.72227,1.69219,1.68182,1.7394,1.74647,1.75538,1.78062,1.85213,1.79127,1.70511,1.73222,1.67773,1.68043,1.76225,1.7736,
Second Transpose (First Receive),3.40292,3.41075,3.34502,3.48179,3.41074,3.40821,3.23419,3.32296,3.36782,3.29688,3.31537,3.3938,3.38672,3.40908,3.33206,3.32036,3.44298,3.18162,3.31161,3.43512,3.30227,3.30431,3.24152,3.30581,3.34075,3.31623,3.14852,3.17542,3.41719,3.25302,3.25784,3.26298,
Second Transpose (Finished Receive),3.40316,3.41106,3.34536,3.48225,3.41113,3.40851,3.23447,3.32331,3.36817,3.29719,3.31555,3.39414,3.38707,3.40937,3.33233,3.32077,3.44328,3.18196,3.31187,3.43551,3.30257,3.30467,3.24172,3.30616,3.34104,3.31659,3.14884,3.17562,3.4175,3.25328,3.25819,3.26335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40575,3.41363,3.34774,3.48515,3.41366,3.41084,3.23673,3.32555,3.37051,3.29969,3.31787,3.39635,3.38934,3.41151,3.33443,3.32316,3.44542,3.18419,3.3141,3.43772,3.30468,3.30673,3.24398,3.30857,3.34335,3.31916,3.15113,3.17776,3.41983,3.25555,3.26034,3.26596,
1D FFT X-Direction,0.030567,0.020861,0.020816,0.021454,0.023473,0.021754,0.021574,0.021297,0.03772,0.023674,0.037575,0.037094,0.022786,0.022789,0.022583,0.022642,0.022256,0.021558,0.021646,0.022208,0.022251,0.022802,0.023365,0.023154,0.022379,0.021326,0.021657,0.021648,0.021997,0.021776,0.022525,0.02269,
Run complete,3.4465,3.43467,3.36806,3.50528,3.4372,3.4816,3.40699,3.34668,3.39802,3.32312,3.36071,3.42044,3.41182,3.43578,3.40924,3.40129,3.47173,3.30795,3.33396,3.45926,3.44628,3.4093,3.35409,3.33167,3.41755,3.34341,3.34209,3.31269,3.44075,3.27599,3.33391,3.28847,

init,1461.16,1462.8,1458,1464.27,1452.55,1459.66,1452.43,1437.53,1433.62,1447.85,1442.84,1444.6,1449.17,1447.41,1446.81,1441.66,1468,1465.09,1463.39,1460.48,1441.97,1445.33,1427.97,1448.91,1438.89,1457.77,1449.02,1448.56,1442.56,1430.66,1443.34,1442.76,
1D FFT Z-Direction,3.43995,3.57304,3.62744,3.58409,3.51392,3.44846,3.39759,3.48969,3.54459,3.48707,3.533,3.53909,3.62251,3.63151,3.63794,3.57805,3.58467,3.54242,3.59987,3.49906,3.47717,3.39813,3.51302,3.47858,3.52368,3.46857,3.56829,3.57467,3.51911,3.52972,3.54338,3.51191,
First Transpose (First Send),0.049424,0.033767,0.03335,0.033907,0.035721,0.03478,0.034605,0.033397,0.036237,0.034974,0.035602,0.03419,0.03547,0.034944,0.036063,0.033936,0.036886,0.033231,0.033304,0.035514,0.032903,0.034975,0.034307,0.035333,0.035929,0.035596,0.033639,0.033389,0.032607,0.032922,0.033951,0.035979,
First Transpose (Packing),0.079701,0.059825,0.058106,0.059125,0.062844,0.06129,0.059953,0.058306,0.065233,0.060421,0.061324,0.059738,0.061193,0.06189,0.061716,0.059268,0.064667,0.059287,0.058424,0.061186,0.057778,0.059709,0.060602,0.06218,0.062464,0.061952,0.059141,0.058654,0.058205,0.058246,0.059819,0.063858,
First Transpose (Start Local Transpose),0.079917,0.060047,0.05836,0.05941,0.063071,0.061504,0.060141,0.058536,0.065433,0.060667,0.061546,0.059961,0.061438,0.062108,0.061956,0.059513,0.06491,0.059558,0.058647,0.061418,0.057951,0.059911,0.060813,0.062421,0.062731,0.062209,0.059376,0.058896,0.058419,0.058532,0.060068,0.064086,
First Transpose (Start Receive),0.08423,0.063637,0.061427,0.062666,0.066848,0.06472,0.063176,0.062118,0.068864,0.064169,0.064771,0.06289,0.064427,0.065256,0.065066,0.062805,0.068807,0.064108,0.061814,0.064553,0.060707,0.062785,0.063899,0.066094,0.065908,0.065659,0.062791,0.061773,0.061251,0.061545,0.062866,0.068255,
First Transpose (First Receive),1.78483,1.73832,1.77761,1.76057,1.8699,1.68539,1.77358,1.88236,1.73322,1.74547,1.84405,1.86554,1.87356,1.86331,1.86981,1.81823,1.76489,1.64324,1.76928,1.8946,1.84063,1.62575,1.87887,1.82695,1.7247,1.8335,1.81435,1.8488,1.85296,1.78255,1.87534,1.82801,
First Transpose (Finished Receive),1.78556,1.73867,1.77796,1.76092,1.87051,1.68575,1.77387,1.88278,1.73354,1.74577,1.84435,1.86582,1.87392,1.86357,1.87017,1.81862,1.76527,1.6436,1.76968,1.89502,1.84089,1.62609,1.87928,1.82744,1.72505,1.83386,1.81468,1.84918,1.85328,1.78293,1.87564,1.82836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78957,1.7424,1.78112,1.77044,1.87448,1.68972,1.77759,1.88725,1.73776,1.74941,1.84768,1.86902,1.87708,1.86745,1.87395,1.82227,1.77,1.64747,1.77348,1.89874,1.84463,1.62902,1.88259,1.83125,1.73026,1.83724,1.81785,1.85214,1.8565,1.78636,1.87883,1.83225,
First Transpose (Send Complete),1.81577,1.76788,1.80424,1.86083,1.90019,1.71522,1.802,1.91151,1.76397,1.7863,1.86848,1.89129,1.90059,1.89168,1.89994,1.84809,1.79377,1.71283,1.79931,1.92317,1.86642,1.65016,1.90464,1.85549,1.75523,1.8604,1.83925,1.87428,1.87798,1.80932,1.89989,1.85596,
1D FFT Y-Direction,1.81465,1.76703,1.80351,1.79316,1.89937,1.71449,1.80122,1.91081,1.76103,1.77099,1.86779,1.89048,1.8995,1.89107,1.89627,1.84422,1.79308,1.6696,1.79522,1.92232,1.86582,1.64949,1.90395,1.85475,1.7546,1.85956,1.83848,1.87346,1.87736,1.80746,1.89909,1.85507,
Second Transpose (First Send),1.83164,1.78158,1.81848,1.87623,1.91836,1.7302,1.81635,1.92525,1.78029,1.80057,1.88223,1.90546,1.91538,1.90705,1.91521,1.86268,1.80772,1.72738,1.81334,1.93867,1.88217,1.66559,1.9188,1.87064,1.77096,1.87462,1.85328,1.88893,1.89229,1.82293,1.91432,1.87068,
Second Transpose (Packing),1.9204,1.86418,1.89626,1.96114,2.00595,1.81104,1.89611,2.00599,1.8642,1.87995,1.95912,1.99023,2.00032,1.99071,2.00197,1.93855,1.89136,1.81552,1.89637,2.02977,1.96373,1.74649,1.99909,1.95642,1.85469,1.95775,1.92917,1.97134,1.9716,1.89925,1.99326,1.95324,
Second Transpose (Start Local Transpose),1.92073,1.86457,1.89655,1.96148,2.00631,1.81133,1.8963,2.00639,1.86453,1.88027,1.95936,1.99096,2.00053,1.99096,2.00225,1.93883,1.89171,1.81588,1.89668,2.03009,1.96397,1.74671,1.99936,1.95687,1.85511,1.95809,1.92941,1.97159,1.97192,1.8995,1.99353,1.95352,
Second Transpose (Start Receive),1.92514,1.86866,1.90008,1.96483,2.0106,1.81487,1.89972,2.00969,1.86821,1.88372,1.96262,1.99421,2.00384,1.99431,2.00617,1.9424,1.89567,1.8196,1.90004,2.03388,1.96734,1.75049,2.00295,1.96054,1.85887,1.96136,1.93283,1.97527,1.97529,1.90268,1.99738,1.95875,
Second Transpose (First Receive),3.41514,3.54917,3.60433,3.56028,3.48841,3.42336,3.37172,3.4634,3.51977,3.46286,3.50732,3.51443,3.59804,3.60741,3.61344,3.55591,3.56048,3.51793,3.57612,3.47384,3.45412,3.37566,3.49016,3.45311,3.49907,3.44359,3.54393,3.55024,3.49557,3.50614,3.52001,3.48505,
Second Transpose (Finished Receive),3.41551,3.54947,3.60463,3.56066,3.48878,3.42358,3.37198,3.46376,3.5201,3.46318,3.50769,3.51472,3.59839,3.6076,3.61375,3.55634,3.56087,3.51826,3.57632,3.47422,3.45438,3.376,3.4905,3.45346,3.49936,3.44392,3.54417,3.55064,3.49588,3.50637,3.52035,3.48548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41802,3.55178,3.60719,3.56291,3.49125,3.42589,3.37464,3.46633,3.52234,3.4656,3.50995,3.51694,3.60065,3.6098,3.61597,3.55863,3.56314,3.52065,3.57852,3.47676,3.4567,3.37855,3.49275,3.45612,3.50189,3.44647,3.54669,3.55291,3.49831,3.50874,3.52268,3.48827,
1D FFT X-Direction,0.031812,0.021057,0.021373,0.021251,0.022405,0.022446,0.022112,0.021052,0.023894,0.022331,0.022665,0.021964,0.021798,0.022603,0.023286,0.021853,0.024382,0.020945,0.02109,0.022532,0.021332,0.022459,0.022041,0.022077,0.022759,0.022726,0.021394,0.021375,0.020817,0.020977,0.021581,0.022212,
Run complete,3.55765,3.57371,3.62804,3.60273,3.51945,3.44906,3.47559,3.49329,3.55494,3.571,3.55977,3.54285,3.62753,3.63575,3.64387,3.61219,3.58532,3.54312,3.60046,3.57474,3.48166,3.39875,3.51661,3.48232,3.5243,3.47402,3.57227,3.58479,3.54808,3.53033,3.55053,3.5152,

init,1461.16,1462.8,1458,1464.27,1452.55,1459.66,1452.43,1437.53,1433.62,1447.85,1442.84,1444.6,1449.17,1447.41,1446.81,1441.66,1468,1465.09,1463.39,1460.48,1441.97,1445.33,1427.97,1448.91,1438.89,1457.77,1449.02,1448.56,1442.56,1430.66,1443.34,1442.76,
1D FFT Z-Direction,3.52332,3.46484,3.39715,3.38583,3.38238,3.44049,3.40008,3.33563,3.50736,3.4024,3.39548,3.53076,3.48504,3.55401,3.3851,3.47893,3.30712,3.46725,3.34943,3.44104,3.42982,3.39175,3.24912,3.40043,3.37339,3.40489,3.35322,3.41559,3.33823,3.42986,3.32598,3.35505,
First Transpose (First Send),0.052703,0.03385,0.034477,0.035857,0.037431,0.035859,0.034876,0.035086,0.038063,0.036972,0.034938,0.03508,0.036527,0.036436,0.035972,0.035582,0.037329,0.035798,0.034898,0.037058,0.036081,0.033655,0.035238,0.036761,0.037608,0.036021,0.035426,0.035159,0.034982,0.034156,0.035399,0.036992,
First Transpose (Packing),0.084263,0.059615,0.059595,0.061619,0.067367,0.06259,0.061368,0.062433,0.066457,0.063392,0.061689,0.061397,0.063946,0.064275,0.063516,0.063542,0.064724,0.06148,0.060907,0.065755,0.062131,0.059737,0.061349,0.064702,0.066041,0.064658,0.061617,0.061752,0.062587,0.06131,0.061783,0.067403,
First Transpose (Start Local Transpose),0.084512,0.059862,0.059825,0.061851,0.067608,0.062836,0.061639,0.0627,0.066676,0.063643,0.061907,0.061622,0.064181,0.064507,0.063798,0.063785,0.064963,0.061689,0.061162,0.066026,0.062344,0.059982,0.061589,0.064987,0.066294,0.064922,0.061844,0.061977,0.062805,0.061562,0.061975,0.067675,
First Transpose (Start Receive),0.089049,0.063089,0.063322,0.065969,0.071986,0.066431,0.0652,0.066125,0.069768,0.066884,0.064936,0.065095,0.067601,0.068097,0.06729,0.067232,0.068105,0.065042,0.065532,0.06932,0.065643,0.063551,0.064995,0.069201,0.069803,0.06802,0.065298,0.065211,0.065699,0.065137,0.065774,0.071771,
First Transpose (First Receive),1.76527,1.43686,1.55441,1.60868,1.7109,1.79791,1.51389,1.5683,1.79858,1.71145,1.7238,1.62299,1.73012,1.78831,1.72532,1.62967,1.79548,1.56156,1.73571,1.73675,1.46217,1.6001,1.64928,1.62945,1.79242,1.67162,1.72118,1.69969,1.7373,1.82481,1.68639,1.67982,
First Transpose (Finished Receive),1.76559,1.43713,1.55466,1.60888,1.71112,1.79815,1.51414,1.56857,1.79886,1.71168,1.72402,1.62321,1.73031,1.78849,1.7256,1.62988,1.79579,1.56178,1.73591,1.73704,1.46238,1.60031,1.64947,1.62973,1.79283,1.67189,1.72138,1.69993,1.7375,1.82509,1.68665,1.68009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76839,1.46773,1.55707,1.61119,1.71356,1.8006,1.51662,1.57222,1.80129,1.71395,1.72635,1.6255,1.73256,1.79368,1.72778,1.63228,1.79855,1.56808,1.73822,1.73946,1.46504,1.60258,1.65163,1.63224,1.79574,1.67408,1.72361,1.70256,1.74044,1.82732,1.6889,1.68253,
First Transpose (Send Complete),1.79601,1.69432,1.70764,1.70812,1.73824,1.82214,1.7092,1.61805,1.82307,1.7344,1.74594,1.64575,1.7556,1.81797,1.74887,1.65333,1.81904,1.5901,1.75732,1.76142,1.52566,1.63529,1.6716,1.65348,1.81621,1.69445,1.74267,1.72335,1.76049,1.84705,1.70767,1.7032,
1D FFT Y-Direction,1.79072,1.4865,1.57681,1.63137,1.73416,1.82164,1.53686,1.59202,1.8225,1.73386,1.74544,1.64517,1.75278,1.81443,1.74825,1.6516,1.81852,1.58729,1.75681,1.76086,1.4856,1.6205,1.6711,1.65283,1.81555,1.69389,1.74216,1.72287,1.75992,1.84651,1.70714,1.70261,
Second Transpose (First Send),1.81135,1.70742,1.71979,1.72078,1.75223,1.83563,1.72325,1.63067,1.83561,1.74721,1.75844,1.65959,1.77024,1.83136,1.76525,1.6658,1.8338,1.60397,1.76969,1.77647,1.53846,1.6476,1.6837,1.66639,1.82872,1.70784,1.75525,1.73673,1.77412,1.8595,1.72059,1.71604,
Second Transpose (Packing),1.90376,1.78252,1.79363,1.79469,1.83411,1.91836,1.79752,1.70675,1.92057,1.82698,1.83792,1.7362,1.84918,1.91509,1.8497,1.73978,1.91958,1.68038,1.84999,1.85634,1.61736,1.72268,1.75719,1.74478,1.91098,1.78619,1.83287,1.81157,1.85725,1.93872,1.79347,1.7949,
Second Transpose (Start Local Transpose),1.90412,1.78275,1.79383,1.79495,1.83434,1.91863,1.79774,1.70741,1.92086,1.82723,1.83821,1.73644,1.84944,1.91536,1.84995,1.74006,1.91987,1.68064,1.85022,1.85667,1.6177,1.72296,1.7574,1.74504,1.91131,1.78641,1.83319,1.81177,1.85746,1.93897,1.79365,1.79519,
Second Transpose (Start Receive),1.90757,1.78616,1.79714,1.79808,1.83863,1.92274,1.80106,1.71098,1.92403,1.83042,1.8413,1.7395,1.85279,1.91853,1.85327,1.74333,1.92376,1.68391,1.85346,1.86039,1.62101,1.72624,1.76065,1.7487,1.91486,1.78949,1.83636,1.81481,1.86079,1.94251,1.7967,1.79959,
Second Transpose (First Receive),3.49697,3.4418,3.37529,3.36454,3.35747,3.41787,3.37768,3.30791,3.48351,3.37977,3.37329,3.50865,3.46235,3.53112,3.36149,3.45732,3.2835,3.44482,3.32584,3.41721,3.40811,3.36896,3.22718,3.377,3.34861,3.38151,3.33017,3.3928,3.31381,3.40739,3.30374,3.33239,
Second Transpose (Finished Receive),3.49718,3.442,3.37558,3.36475,3.35767,3.41819,3.37802,3.30823,3.48379,3.37994,3.37362,3.50897,3.46254,3.53134,3.36175,3.45768,3.2839,3.44508,3.32614,3.41754,3.40844,3.36917,3.22735,3.37737,3.34889,3.38174,3.33052,3.39309,3.31418,3.40768,3.30393,3.33281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49974,3.44449,3.37768,3.3669,3.36014,3.42048,3.38018,3.31418,3.48601,3.38206,3.37581,3.51124,3.46476,3.53362,3.36417,3.45984,3.28616,3.44721,3.32844,3.41995,3.41074,3.37164,3.22938,3.37998,3.35114,3.38401,3.33289,3.39565,3.31679,3.41002,3.30629,3.33529,
1D FFT X-Direction,0.033751,0.021212,0.021998,0.022924,0.023531,0.022429,0.02222,0.021449,0.025169,0.023177,0.022423,0.02232,0.022655,0.022619,0.022308,0.021714,0.024469,0.022263,0.022146,0.023994,0.023163,0.020943,0.022066,0.022502,0.023112,0.023344,0.022128,0.021951,0.022323,0.021692,0.02193,0.02302,
Run complete,3.53162,3.50245,3.43917,3.4716,3.38531,3.44953,3.41721,3.33627,3.51156,3.4077,3.49526,3.53137,3.50264,3.55745,3.53037,3.47952,3.37416,3.46781,3.44416,3.44545,3.43042,3.41624,3.32661,3.40287,3.37608,3.4055,3.35379,3.41619,3.33883,3.43496,3.40681,3.35569,

init,1461.16,1462.8,1458,1464.27,1452.55,1459.66,1452.43,1437.53,1433.62,1447.85,1442.84,1444.6,1449.17,1447.41,1446.81,1441.66,1468,1465.09,1463.39,1460.48,1441.97,1445.33,1427.97,1448.91,1438.89,1457.77,1449.02,1448.56,1442.56,1430.66,1443.34,1442.76,
1D FFT Z-Direction,3.43607,3.30005,3.36971,3.40722,3.34558,3.36674,3.35442,3.34998,3.42435,3.44156,3.33548,3.48051,3.46195,3.48762,3.37436,3.31533,3.47968,3.2714,3.40754,3.44264,3.31453,3.46548,3.42799,3.4149,3.37022,3.36067,3.26811,3.32034,3.34108,3.36071,3.38181,3.35045,
First Transpose (First Send),0.048888,0.033238,0.033387,0.033278,0.035913,0.035327,0.03567,0.033335,0.035824,0.034999,0.0356,0.035246,0.034656,0.034643,0.035611,0.034126,0.03566,0.035146,0.034731,0.035631,0.0346,0.033657,0.033792,0.035619,0.035311,0.035928,0.034064,0.033433,0.034141,0.033214,0.034623,0.036143,
First Transpose (Packing),0.079101,0.057776,0.057723,0.058369,0.063908,0.060243,0.062312,0.058203,0.062619,0.06043,0.060999,0.061326,0.060602,0.061575,0.062148,0.059213,0.061872,0.061466,0.060091,0.061172,0.059614,0.058542,0.059139,0.063309,0.062784,0.062556,0.059451,0.058715,0.058923,0.057203,0.063517,0.064806,
First Transpose (Start Local Transpose),0.079356,0.057972,0.057986,0.058592,0.064152,0.060469,0.062539,0.058455,0.062818,0.060685,0.061202,0.061512,0.060837,0.061788,0.062429,0.059407,0.062098,0.061699,0.060323,0.061445,0.059816,0.058817,0.059345,0.063553,0.063063,0.062803,0.059724,0.058947,0.059187,0.057477,0.063755,0.065087,
First Transpose (Start Receive),0.083332,0.061333,0.061317,0.061796,0.068112,0.063804,0.065498,0.061638,0.065911,0.063887,0.064534,0.064561,0.063819,0.064946,0.065422,0.062941,0.065297,0.064817,0.063791,0.064419,0.062738,0.061934,0.062264,0.067275,0.066293,0.066234,0.063317,0.06224,0.063227,0.060653,0.066639,0.068976,
First Transpose (First Receive),1.72354,1.49424,1.49868,1.52353,1.71764,1.75708,1.71313,1.66486,1.75005,1.60186,1.6737,1.6586,1.70773,1.74917,1.7012,1.65991,1.7629,1.61783,1.65861,1.66801,1.71229,1.64571,1.70717,1.67257,1.74384,1.55848,1.64854,1.65768,1.71865,1.76105,1.7106,1.66902,
First Transpose (Finished Receive),1.72382,1.49445,1.499,1.52376,1.71791,1.75726,1.71336,1.6651,1.75032,1.60209,1.67392,1.65885,1.70799,1.74935,1.7014,1.66011,1.76316,1.61804,1.65879,1.66824,1.71249,1.64592,1.70736,1.67283,1.74406,1.55871,1.64877,1.6579,1.71888,1.76123,1.7108,1.66928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
