,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1795.6,1782.75,1787.2,1788.04,1809.03,1809.03,1805.31,1804.48,1802.6,1788.62,1792.01,1792.99,1819.41,1819.41,1812.46,1815.19,1792.7,1779.94,1786.19,1789.23,1810.92,1810.94,1806.9,1807.82,1784.52,1772.84,1780.38,1777.44,1796.72,1794.44,1796.02,1794.33,1778.41,1765.15,1772.51,1775.52,1790.55,1788.89,1788.11,1787.73,1781.41,1776.3,1780.79,1784.32,1793.55,1791.1,1791.97,1793.05,
Second Transpose (Finished Receive),1795.6,1782.75,1787.2,1788.05,1809.03,1809.03,1805.31,1804.48,1802.6,1788.62,1792.01,1792.99,1819.41,1819.41,1812.47,1815.19,1792.7,1779.94,1786.19,1789.23,1810.92,1810.94,1806.9,1807.82,1784.53,1772.84,1780.38,1777.44,1796.72,1794.44,1796.02,1794.33,1778.41,1765.16,1772.51,1775.52,1790.55,1788.89,1788.11,1787.73,1781.41,1776.3,1780.79,1784.32,1793.55,1791.1,1791.97,1793.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1795.61,1782.76,1787.21,1788.05,1809.04,1809.04,1805.31,1804.49,1802.63,1788.63,1792.01,1793,1819.42,1819.41,1812.47,1815.19,1792.71,1779.95,1786.19,1789.24,1810.92,1810.95,1806.91,1807.82,1784.55,1772.87,1780.41,1777.45,1796.72,1794.45,1796.02,1794.34,1778.42,1765.16,1772.51,1775.53,1790.57,1788.9,1788.12,1787.74,1781.41,1776.32,1780.79,1784.33,1793.56,1791.1,1791.97,1793.05,
1D FFT X-Direction,5.45843,4.7401,4.78493,4.7635,4.68332,4.74084,4.74215,4.71292,5.4333,4.74041,4.68145,4.7038,4.75179,4.74826,4.69779,4.7981,5.51546,4.81979,4.87808,4.78328,4.75766,4.79721,4.83545,4.78964,5.56866,4.78603,4.7614,4.75455,4.76701,4.82461,4.8131,4.75536,5.47127,4.77137,4.81396,4.79375,4.83881,4.8233,4.83352,4.82636,5.43941,4.76648,4.7778,4.80535,4.77433,4.76202,4.81122,4.79117,
Run complete,1807.83,1794.59,1799.05,1799.86,1820.84,1820.89,1817.16,1816.32,1815.14,1800.44,1803.81,1804.81,1831.25,1831.24,1824.32,1827.02,1805.93,1791.91,1798.19,1801.19,1822.9,1822.97,1818.87,1819.78,1796.71,1784.86,1792.83,1789.41,1808.67,1806.42,1808.02,1806.32,1790.53,1777.11,1784.5,1787.59,1802.56,1800.88,1800.1,1799.75,1793.54,1788.31,1792.79,1796.3,1805.52,1803.06,1803.93,1805.04,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1807.43,1796.22,1800.55,1799.3,1823.97,1824.03,1818.49,1817.39,1811.75,1803.46,1802.45,1800.4,1825.89,1825.88,1819.29,1822.02,1804.25,1792.91,1793.74,1795.68,1820.75,1820.71,1815.7,1817.52,1797.25,1783.5,1793.06,1791.4,1809.37,1805.94,1806.64,1806.56,1793.56,1779.16,1794.91,1794.88,1805.68,1804.81,1801.69,1801.96,1793.04,1782.38,1792.67,1790.77,1805.18,1798.42,1798.87,1799.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.49674,4.78448,4.7376,4.74659,4.70332,4.77063,4.71099,4.72107,5.4767,4.70071,4.74985,4.76333,4.74219,4.77022,4.74232,4.78876,5.49497,4.76822,4.81212,4.83176,4.77929,4.83369,4.81979,4.85512,5.46034,4.82855,4.7922,4.85593,4.77235,4.85427,4.75305,4.7496,5.45287,4.8346,4.80845,4.84687,4.79502,4.81233,4.80479,4.76994,5.53211,4.77056,4.8549,4.75523,4.7996,4.8007,4.81455,4.77457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.49705,4.78469,4.73783,4.74685,4.70353,4.77087,4.71141,4.72137,5.47694,4.70106,4.7501,4.76354,4.74242,4.77047,4.74254,4.78907,5.49521,4.76845,4.81236,4.83201,4.77956,4.83401,4.82,4.85536,5.46062,4.82882,4.79247,4.85616,4.77259,4.85452,4.75336,4.74982,5.45314,4.83491,4.80869,4.84719,4.7953,4.81265,4.80504,4.77018,5.53235,4.77093,4.8556,4.75546,4.79992,4.80093,4.81478,4.77486,
First Transpose (Finished All2All),1293.7,1281.9,1284.75,1284.72,1325.57,1323.96,1314.21,1317.88,1293.68,1281.83,1284.7,1284.66,1325.55,1323.88,1314.18,1317.85,1292.94,1280.93,1283.8,1284.39,1324.98,1323.62,1313.59,1317.61,1292.57,1280.55,1284.39,1283.67,1325.34,1323.46,1312.96,1316.75,1293.1,1280.92,1284.25,1284.31,1324.77,1323.53,1313.28,1317.66,1293.03,1279.18,1284.33,1283.76,1324.15,1323.42,1312.85,1317.12,
First Transpose (Unpacking),1293.7,1281.9,1284.75,1284.72,1325.57,1323.96,1314.21,1317.88,1293.68,1281.83,1284.7,1284.66,1325.55,1323.88,1314.18,1317.85,1292.94,1280.93,1283.81,1284.39,1324.98,1323.62,1313.59,1317.61,1292.57,1280.55,1284.39,1283.67,1325.35,1323.46,1312.96,1316.75,1293.1,1280.93,1284.25,1284.32,1324.77,1323.53,1313.28,1317.67,1293.04,1279.18,1284.33,1283.76,1324.15,1323.42,1312.85,1317.12,
First Transpose (Send Complete),1299.05,1286.67,1289.47,1289.48,1330.26,1328.73,1318.92,1322.59,1299.08,1286.58,1289.46,1289.41,1330.35,1328.6,1318.95,1322.62,1298.46,1285.8,1288.61,1289.14,1329.81,1328.42,1318.43,1322.44,1298.13,1285.38,1289.13,1288.45,1330.18,1328.27,1317.78,1321.54,1298.58,1285.74,1289.07,1289.16,1329.53,1328.36,1318.12,1322.47,1298.57,1283.97,1289.23,1288.55,1328.9,1328.2,1317.64,1322.03,
1D FFT Y-Direction,1299.05,1286.67,1289.47,1289.48,1330.26,1328.73,1318.92,1322.59,1299.08,1286.57,1289.46,1289.41,1330.34,1328.6,1318.95,1322.62,1298.46,1285.8,1288.61,1289.14,1329.81,1328.42,1318.43,1322.44,1298.12,1285.38,1289.13,1288.45,1330.18,1328.27,1317.78,1321.54,1298.58,1285.74,1289.07,1289.16,1329.53,1328.36,1318.12,1322.47,1298.57,1283.97,1289.23,1288.55,1328.9,1328.2,1317.64,1322.02,
Second Transpose (First Send),1299.54,1287.16,1289.95,1289.97,1330.74,1329.23,1319.4,1323.07,1299.58,1287.06,1289.94,1289.89,1330.84,1329.09,1319.43,1323.11,1298.95,1286.28,1289.09,1289.62,1330.29,1328.92,1318.91,1322.92,1298.62,1285.87,1289.62,1288.93,1330.66,1328.75,1318.26,1322.02,1299.08,1286.23,1289.56,1289.64,1330.02,1328.85,1318.61,1322.96,1299.07,1284.47,1289.71,1289.03,1329.38,1328.69,1318.12,1322.52,
Second Transpose (Packing),1302.45,1290.04,1292.83,1293.43,1333.63,1333.24,1322.29,1325.96,1302.49,1289.93,1292.81,1292.77,1333.75,1331.96,1322.3,1325.99,1301.83,1289.12,1291.94,1292.47,1333.15,1331.81,1321.76,1325.78,1301.53,1288.75,1292.49,1291.79,1333.52,1331.61,1321.12,1324.89,1301.97,1289.1,1292.43,1292.52,1332.94,1331.73,1321.52,1325.84,1301.97,1287.38,1292.59,1291.92,1332.29,1331.59,1321.01,1325.41,
Second Transpose (Start Local Transpose),1302.45,1290.04,1292.83,1293.43,1333.64,1333.24,1322.29,1325.96,1302.49,1289.93,1292.81,1292.77,1333.75,1331.96,1322.3,1325.99,1301.83,1289.12,1291.94,1292.48,1333.15,1331.81,1321.76,1325.78,1301.53,1288.75,1292.5,1291.79,1333.52,1331.61,1321.12,1324.89,1301.97,1289.1,1292.43,1292.52,1332.94,1331.73,1321.52,1325.85,1301.97,1287.38,1292.6,1291.92,1332.29,1331.59,1321.01,1325.41,
Second Transpose (Start Receive),1302.45,1290.04,1292.84,1293.44,1333.64,1333.25,1322.3,1325.97,1302.5,1289.93,1292.81,1292.77,1333.75,1331.97,1322.3,1326,1301.83,1289.12,1291.94,1292.48,1333.15,1331.81,1321.76,1325.78,1301.53,1288.76,1292.5,1291.8,1333.53,1331.62,1321.13,1324.89,1301.97,1289.11,1292.43,1292.52,1332.95,1331.74,1321.53,1325.85,1301.98,1287.38,1292.6,1291.92,1332.3,1331.59,1321.02,1325.42,
Second Transpose (First Receive),1795.62,1784.37,1788.72,1787.48,1812.15,1812.17,1806.63,1805.58,1799.92,1791.64,1790.65,1788.59,1814.05,1814.05,1807.44,1810.19,1792.27,1780.94,1781.75,1783.72,1808.77,1808.73,1803.73,1805.56,1785.29,1771.54,1781.1,1779.44,1797.42,1793.97,1794.63,1794.57,1781.59,1767.21,1782.83,1782.92,1793.73,1792.85,1789.72,1789.96,1781.07,1770.42,1780.65,1778.8,1793.22,1786.45,1786.91,1787.96,
Second Transpose (Finished Receive),1795.62,1784.37,1788.72,1787.48,1812.15,1812.17,1806.63,1805.58,1799.92,1791.64,1790.65,1788.59,1814.05,1814.05,1807.44,1810.19,1792.27,1780.94,1781.75,1783.72,1808.77,1808.73,1803.73,1805.56,1785.29,1771.54,1781.1,1779.44,1797.42,1793.97,1794.63,1794.57,1781.59,1767.21,1782.83,1782.92,1793.73,1792.85,1789.72,1789.96,1781.07,1770.42,1780.65,1778.8,1793.22,1786.45,1786.91,1787.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1795.62,1784.38,1788.73,1787.48,1812.16,1812.18,1806.64,1805.59,1799.93,1791.65,1790.65,1788.6,1814.05,1814.06,1807.44,1810.2,1792.27,1780.95,1781.75,1783.73,1808.77,1808.74,1803.74,1805.56,1785.29,1771.55,1781.1,1779.44,1797.42,1793.97,1794.64,1794.57,1781.6,1767.21,1782.83,1782.92,1793.73,1792.85,1789.72,1789.96,1781.07,1770.43,1780.67,1778.8,1793.22,1786.46,1786.92,1787.97,
1D FFT X-Direction,5.49596,4.78386,4.73704,4.74616,4.70287,4.77015,4.71046,4.72056,5.47625,4.70006,4.74928,4.76288,4.74161,4.76972,4.74181,4.78827,5.49448,4.76777,4.81166,4.83129,4.77881,4.83235,4.81931,4.85462,5.45985,4.82808,4.79157,4.85552,4.77192,4.85371,4.75237,4.74915,5.45244,4.83389,4.80787,4.84637,4.79457,4.81187,4.80425,4.7695,5.53166,4.76983,4.85446,4.75473,4.79896,4.8002,4.8141,4.77411,
Run complete,1807.84,1796.22,1800.55,1799.3,1823.97,1824.04,1818.5,1817.39,1812.14,1803.46,1802.45,1800.4,1825.9,1825.89,1819.29,1822.02,1805.18,1792.91,1793.75,1795.68,1820.75,1820.72,1815.7,1817.52,1797.41,1783.5,1793.07,1791.4,1809.37,1805.95,1806.64,1806.56,1793.72,1779.16,1794.91,1794.88,1805.69,1804.82,1801.69,1801.96,1793.21,1782.38,1792.68,1790.77,1805.18,1798.42,1798.87,1799.96,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1805.79,1798.9,1799.92,1798.77,1820.45,1820.49,1815.99,1816.01,1811.89,1807.1,1804.98,1803.78,1828.01,1828,1821.68,1824.27,1809.55,1803.19,1799.57,1800.91,1824.66,1824.67,1819.14,1820.86,1796.31,1788.15,1792.65,1791.98,1809.14,1809.12,1808.57,1807.95,1788.66,1783.54,1791.83,1791.88,1802.53,1802.46,1799.98,1800.04,1793.64,1790.11,1789.85,1790.65,1804.57,1803.23,1803.63,1805.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.51908,4.74896,4.79068,5.22712,4.70409,4.7752,4.73193,4.71694,5.44226,4.77697,4.71652,4.76283,4.68226,4.7167,4.74619,4.76104,5.5086,4.72998,4.81288,4.81812,4.8004,4.77381,4.79735,4.77796,5.48712,4.80749,4.80546,4.75589,4.79382,4.7949,4.77043,4.7764,5.41463,4.77587,4.81596,4.795,4.75289,4.82488,4.7875,4.7779,5.51403,4.78032,4.7868,4.80896,4.79392,4.7877,4.77653,4.85729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.51937,4.7492,4.79095,5.22744,4.70435,4.77544,4.73241,4.7172,5.4425,4.77737,4.71673,4.76311,4.68249,4.71732,4.74643,4.76132,5.50888,4.73025,4.81313,4.81834,4.80069,4.77403,4.79757,4.77819,5.48738,4.80773,4.8057,4.75611,4.79404,4.79511,4.77077,4.77663,5.41488,4.77634,4.81617,4.79532,4.75314,4.82528,4.78771,4.77815,5.5143,4.78066,4.78757,4.80924,4.79418,4.78796,4.77683,4.85765,
First Transpose (Finished All2All),1294.38,1289.05,1285.94,1286.4,1325.66,1327.44,1317.29,1321.18,1294.64,1288.95,1285.91,1286.4,1325.64,1327.4,1317.26,1321.13,1293.88,1288.97,1285.85,1285.52,1325.67,1327.16,1316.46,1320.19,1293.84,1288.64,1285.12,1285.89,1325.21,1327.09,1317.16,1320.06,1293.75,1288.38,1285.4,1285.36,1325.4,1327.11,1317.19,1320.71,1294.05,1288.27,1285.43,1285.92,1324.54,1326.5,1316.59,1320.99,
First Transpose (Unpacking),1294.38,1289.05,1285.94,1286.41,1325.66,1327.44,1317.29,1321.18,1294.64,1288.95,1285.91,1286.4,1325.64,1327.4,1317.26,1321.13,1293.88,1288.98,1285.85,1285.52,1325.67,1327.16,1316.46,1320.2,1293.84,1288.64,1285.12,1285.89,1325.21,1327.09,1317.16,1320.06,1293.76,1288.38,1285.4,1285.36,1325.41,1327.11,1317.19,1320.71,1294.05,1288.27,1285.43,1285.92,1324.54,1326.5,1316.6,1320.99,
First Transpose (Send Complete),1299.78,1293.82,1290.71,1291.12,1330.38,1332.18,1322.13,1325.95,1300.04,1293.71,1290.61,1291.12,1330.4,1332.16,1321.98,1325.88,1299.36,1293.86,1290.76,1290.36,1330.5,1332,1321.25,1325.06,1299.38,1293.44,1289.91,1290.68,1330.12,1331.89,1321.97,1324.87,1299.2,1293.3,1290.29,1290.17,1330.28,1331.98,1322.01,1325.64,1299.56,1293.13,1290.27,1290.8,1329.33,1331.22,1321.51,1325.84,
1D FFT Y-Direction,1299.78,1293.82,1290.71,1291.12,1330.38,1332.18,1322.13,1325.95,1300.04,1293.71,1290.61,1291.12,1330.4,1332.15,1321.98,1325.87,1299.36,1293.86,1290.76,1290.36,1330.5,1332,1321.25,1325.06,1299.38,1293.44,1289.91,1290.68,1330.12,1331.89,1321.97,1324.86,1299.2,1293.3,1290.29,1290.17,1330.28,1331.98,1322.01,1325.64,1299.56,1293.13,1290.27,1290.8,1329.33,1331.22,1321.51,1325.84,
Second Transpose (First Send),1300.26,1294.3,1291.19,1291.61,1330.86,1332.66,1322.62,1326.44,1300.52,1294.21,1291.09,1291.61,1330.88,1332.64,1322.46,1326.36,1299.85,1294.35,1291.24,1290.84,1330.98,1332.49,1321.73,1325.54,1299.87,1293.92,1290.39,1291.18,1330.6,1332.38,1322.45,1325.35,1299.69,1293.8,1290.79,1290.65,1330.76,1332.46,1322.49,1326.12,1300.05,1293.62,1290.76,1291.28,1329.81,1331.7,1321.99,1326.32,
Second Transpose (Packing),1303.15,1297.16,1294.05,1294.47,1333.73,1335.53,1325.48,1329.3,1303.42,1297.11,1293.96,1294.47,1333.74,1335.51,1325.33,1329.24,1302.73,1297.23,1294.1,1293.7,1333.84,1335.34,1324.59,1328.4,1302.75,1296.78,1293.25,1294.08,1333.46,1335.23,1325.31,1328.21,1302.56,1296.7,1293.67,1293.5,1333.62,1335.32,1325.36,1328.98,1302.93,1296.51,1293.61,1294.13,1332.68,1334.57,1324.85,1329.18,
Second Transpose (Start Local Transpose),1303.15,1297.16,1294.05,1294.47,1333.73,1335.53,1325.48,1329.3,1303.42,1297.11,1293.96,1294.48,1333.74,1335.51,1325.33,1329.24,1302.73,1297.23,1294.1,1293.7,1333.84,1335.34,1324.59,1328.4,1302.75,1296.78,1293.25,1294.08,1333.46,1335.23,1325.31,1328.21,1302.57,1296.7,1293.68,1293.5,1333.62,1335.32,1325.36,1328.98,1302.93,1296.51,1293.61,1294.14,1332.68,1334.57,1324.85,1329.18,
Second Transpose (Start Receive),1303.16,1297.17,1294.06,1294.48,1333.73,1335.54,1325.49,1329.31,1303.42,1297.12,1293.97,1294.48,1333.75,1335.52,1325.34,1329.24,1302.73,1297.24,1294.1,1293.71,1333.85,1335.34,1324.6,1328.41,1302.75,1296.79,1293.26,1294.08,1333.47,1335.24,1325.31,1328.21,1302.57,1296.71,1293.68,1293.51,1333.62,1335.33,1325.37,1328.99,1302.94,1296.52,1293.62,1294.14,1332.68,1334.57,1324.86,1329.19,
Second Transpose (First Receive),1793.88,1787.06,1788.09,1786.95,1808.64,1808.63,1804.16,1804.19,1800.07,1795.27,1793.17,1791.96,1816.18,1816.18,1809.84,1812.44,1797.57,1791.21,1787.57,1788.95,1812.68,1812.7,1807.09,1808.9,1784.34,1776.18,1780.67,1780,1797.18,1797.14,1796.57,1795.95,1776.71,1771.56,1779.83,1779.91,1790.47,1790.49,1788.01,1788.03,1781.68,1778.05,1777.86,1778.68,1792.6,1791.27,1791.66,1793.8,
Second Transpose (Finished Receive),1793.88,1787.06,1788.09,1786.95,1808.64,1808.63,1804.16,1804.19,1800.07,1795.27,1793.17,1791.96,1816.18,1816.18,1809.84,1812.44,1797.57,1791.21,1787.57,1788.95,1812.68,1812.7,1807.09,1808.9,1784.34,1776.18,1780.67,1780,1797.18,1797.14,1796.57,1795.95,1776.71,1771.56,1779.83,1779.91,1790.47,1790.49,1788.01,1788.03,1781.68,1778.05,1777.86,1778.68,1792.6,1791.27,1791.66,1793.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.89,1787.06,1788.1,1786.96,1808.65,1808.64,1804.17,1804.19,1800.08,1795.27,1793.18,1791.97,1816.18,1816.18,1809.84,1812.45,1797.57,1791.22,1787.58,1788.96,1812.68,1812.71,1807.09,1808.9,1784.35,1776.18,1780.68,1780,1797.18,1797.15,1796.57,1795.96,1776.72,1771.57,1779.83,1779.92,1790.47,1790.49,1788.01,1788.04,1781.68,1778.05,1777.86,1778.69,1792.61,1791.28,1791.67,1793.81,
1D FFT X-Direction,5.51815,4.74846,4.78989,5.2266,4.70358,4.77474,4.73135,4.71643,5.44178,4.7765,4.71581,4.76201,4.68074,4.71622,4.74558,4.76051,5.50809,4.72945,4.81242,4.81765,4.79991,4.77345,4.79688,4.77752,5.48669,4.80698,4.80498,4.75543,4.79341,4.79441,4.77005,4.7759,5.41422,4.77487,4.81536,4.79449,4.75237,4.82418,4.78688,4.77732,5.51318,4.77974,4.78627,4.80832,4.7933,4.78717,4.77605,4.85665,
Run complete,1806.28,1798.9,1799.92,1798.77,1820.46,1820.49,1815.99,1816.01,1812.53,1807.1,1804.98,1803.78,1828.02,1828.01,1821.68,1824.27,1810.1,1803.19,1799.58,1800.91,1824.67,1824.67,1819.15,1820.87,1796.97,1788.15,1792.65,1791.98,1809.14,1809.12,1808.57,1807.95,1789.19,1783.54,1791.83,1791.88,1802.53,1802.47,1799.98,1800.04,1793.8,1790.11,1789.85,1790.65,1804.58,1803.23,1803.63,1805.79,

init,1668,1655.67,1677.28,1667.58,1637.04,1625.23,1618.41,1639.48,1657.73,1658.93,1677.22,1665.26,1652.86,1637.84,1618.09,1641.49,1687.24,1681.57,1663.11,1676.88,1637.04,1624.38,1627.11,1649.5,1671.94,1675.08,1669.5,1680.07,1620.64,1643.4,1591.52,1610.41,1665.55,1678.54,1668.37,1667.09,1622.84,1622.28,1637.79,1647.21,1650.1,1672.29,1677.45,1671.11,1671.34,1622.1,1620.04,1652.77,
1D FFT Z-Direction,1800.95,1789.93,1798.8,1795.92,1817.91,1817.93,1816.63,1813.5,1810.4,1801.65,1806.34,1807.27,1828.1,1828.08,1822.33,1824.46,1802.66,1792.53,1798.53,1798.7,1822.22,1822.22,1820.77,1820.15,1797.58,1785.29,1794.31,1792.54,1809.95,1808.23,1810.49,1810.46,1784.31,1776.89,1796.26,1794.79,1803.24,1803.27,1802.1,1800.61,1797.19,1788.59,1795.66,1795.96,1805.74,1804.99,1809.37,1808.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39233,4.74447,4.74548,4.74229,4.72045,4.70354,4.72476,4.83057,5.40206,4.71603,4.71254,4.79029,4.75352,4.6946,4.75932,4.80457,5.59168,4.7919,4.79876,4.7854,4.81783,4.80024,4.81379,4.80274,5.5708,4.81546,4.77556,4.82432,4.73769,4.80829,4.80875,4.75368,5.41693,4.80558,4.83864,4.76611,4.78112,4.79407,4.76389,4.76925,5.5597,4.79905,4.79558,4.76883,4.77552,4.76851,4.82651,4.79903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39262,4.74474,4.7458,4.74255,4.72071,4.70377,4.72518,4.83094,5.40231,4.71652,4.71283,4.79057,4.7538,4.69488,4.75964,4.80487,5.59197,4.79214,4.799,4.78564,4.81812,4.80045,4.81405,4.80297,5.57106,4.81576,4.77581,4.82467,4.73794,4.8085,4.80913,4.75394,5.41721,4.8059,4.83886,4.7664,4.78139,4.79441,4.76421,4.7695,5.55994,4.79934,4.79587,4.76924,4.7758,4.7688,4.82675,4.79931,
First Transpose (Finished All2All),1297.06,1285.43,1290.42,1289.28,1324.48,1327.22,1324.76,1323.9,1296.92,1285.35,1290.41,1289.23,1324.44,1327.19,1324.74,1324.03,1296.94,1285.45,1290.4,1289.01,1323.45,1327.15,1324.76,1323.37,1296.59,1284.17,1289.66,1288.7,1324.34,1327.04,1324.28,1324.17,1296.94,1284.87,1290.11,1288.83,1324.34,1326.67,1324.66,1324.18,1296.87,1285.12,1289.56,1289.33,1323.88,1326.69,1323.77,1324.07,
First Transpose (Unpacking),1297.06,1285.43,1290.42,1289.28,1324.48,1327.22,1324.77,1323.9,1296.92,1285.35,1290.41,1289.23,1324.44,1327.19,1324.74,1324.03,1296.94,1285.45,1290.4,1289.01,1323.45,1327.16,1324.76,1323.37,1296.59,1284.17,1289.66,1288.71,1324.34,1327.04,1324.28,1324.18,1296.94,1284.87,1290.11,1288.83,1324.34,1326.67,1324.66,1324.18,1296.87,1285.12,1289.56,1289.33,1323.88,1326.7,1323.77,1324.07,
First Transpose (Send Complete),1302.51,1290.21,1295.23,1293.95,1329.17,1331.99,1329.5,1328.66,1302.41,1290.11,1295.13,1294.01,1329.13,1331.94,1329.56,1328.84,1302.51,1290.25,1295.21,1293.86,1328.34,1331.98,1329.61,1328.31,1302.13,1288.95,1294.46,1293.55,1329.16,1331.83,1329.02,1329,1302.44,1289.66,1294.96,1293.59,1329.2,1331.49,1329.44,1329.01,1302.37,1289.92,1294.39,1294.09,1328.66,1331.58,1328.55,1328.89,
