,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.4357,2.51599,2.68572,2.69004,2.93211,2.7741,2.81831,2.89979,2.3016,2.43502,2.36432,2.40051,2.70658,2.71888,2.52785,2.47436,2.4017,2.69349,2.6523,2.6698,2.94728,2.98705,2.87511,2.72201,2.31057,2.42906,2.51649,2.37489,2.71503,2.51606,2.41013,2.61738,2.3987,2.69074,2.70525,2.69308,2.97491,2.96686,2.83337,2.83791,2.37237,2.11761,2.42493,2.41074,2.67463,2.74879,2.40235,2.47654,
Second Transpose (First Send),2.45384,2.53055,2.69993,2.70406,2.94914,2.78853,2.83232,2.91868,2.31795,2.45159,2.3823,2.41535,2.73338,2.74787,2.55316,2.57698,2.4178,2.70975,2.66862,2.68525,2.96259,3.0047,2.89129,2.73879,2.33293,2.4448,2.53232,2.39384,2.73106,2.53166,2.42576,2.63597,2.41362,2.70612,2.72029,2.70793,2.99193,2.98181,2.84878,2.85478,2.39023,2.28267,2.44037,2.42592,2.6882,2.77002,2.41609,2.4907,
Second Transpose (Packing),2.53936,2.6068,2.77587,2.78011,3.03661,2.86797,2.91122,3.01119,2.39741,2.53833,2.46312,2.50036,2.82275,2.84351,2.65913,2.66702,2.49859,2.79482,2.75152,2.76521,3.04514,3.09424,2.97307,2.81987,2.41522,2.52905,2.61901,2.47608,2.8167,2.61332,2.50709,2.72153,2.49237,2.78941,2.8058,2.79317,3.08001,3.06477,2.92903,2.93356,2.4724,2.36442,2.52269,2.50736,2.76834,2.85703,2.49599,2.56695,
Second Transpose (Start Local Transpose),2.53975,2.60715,2.77618,2.78037,3.03715,2.8683,2.9115,3.01246,2.39781,2.5387,2.46341,2.50071,2.82326,2.84411,2.65956,2.6673,2.49896,2.79526,2.75189,2.76561,3.04572,3.09462,2.97355,2.8202,2.41551,2.52946,2.61942,2.47652,2.81703,2.61367,2.50751,2.72203,2.49275,2.7898,2.80623,2.79363,3.08049,3.06505,2.92935,2.93402,2.47273,2.36503,2.52316,2.50772,2.76859,2.8574,2.49628,2.5673,
Second Transpose (Start Receive),2.54336,2.61068,2.77966,2.78414,3.04137,2.87222,2.91523,3.01623,2.40128,2.54217,2.46716,2.50421,2.82797,2.84797,2.6644,2.67075,2.50241,2.79927,2.75543,2.76895,3.04927,3.0989,2.9771,2.82447,2.41928,2.53281,2.62299,2.48057,2.82064,2.61732,2.51082,2.72647,2.49594,2.79346,2.8101,2.79709,3.08432,3.06912,2.93282,2.93776,2.47609,2.36865,2.52701,2.51144,2.77186,2.86479,2.49947,2.57088,
Second Transpose (First Receive),3.45565,3.57856,3.9311,4.01748,4.43404,4.20189,4.2503,4.33491,4.12626,4.0985,3.33399,3.76806,4.22976,4.13549,4.21941,3.68576,4.23766,4.06233,3.72748,3.80157,4.37143,4.42524,4.47848,3.92412,4.24961,3.95068,4.17172,3.51439,4.08173,3.87577,3.41997,3.81322,4.16181,3.84204,3.94624,3.64832,4.39457,4.37646,4.2372,4.43143,3.90836,2.94682,3.77567,3.65643,3.501,3.26638,3.52235,3.78788,
Second Transpose (Finished Receive),4.821,5.04651,5.09997,5.00071,4.89789,4.88181,4.86066,4.98024,5.02391,4.68763,4.70013,4.80147,5.0632,5.07183,4.79077,4.73474,4.71345,5.09215,5.05133,5.05235,5.06854,5.12383,4.93152,4.72907,4.64381,4.86309,4.58898,4.83441,4.70113,4.43543,4.59092,4.59313,4.69088,4.94338,5.19204,5.02985,5.12218,5.04257,4.92233,4.90854,4.70203,4.50812,4.98758,4.94971,4.82192,4.84678,4.80785,4.80685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83342,5.05912,5.11216,5.01427,4.91164,4.89512,4.87349,4.99294,5.037,4.70124,4.71376,4.81408,5.07644,5.08558,4.80404,4.7477,4.72615,5.10482,5.06448,5.06476,5.08238,5.13786,4.94467,4.74254,4.65726,4.87565,4.60223,4.8473,4.71505,4.4484,4.60337,4.6067,4.70446,4.95593,5.20436,5.04275,5.13636,5.05542,4.93489,4.92139,4.71461,4.52095,5.0001,4.96294,4.83773,4.86327,4.82064,4.81939,
1D FFT X-Direction,0.043835,0.027727,0.02832,0.027596,0.029632,0.030637,0.029716,0.121653,0.03534,0.041754,0.041622,0.039264,0.038713,0.039498,0.042186,0.038419,0.034386,0.03559,0.035468,0.03489,0.03701,0.036826,0.035691,0.03511,0.032111,0.038992,0.140036,0.036267,0.037698,0.035012,0.037253,0.038202,0.02928,0.035164,0.036224,0.034116,0.03745,0.036359,0.035436,0.036376,0.030304,0.036177,0.036238,0.037526,0.027822,0.041176,0.028136,0.028622,
Run complete,4.85948,5.08283,5.13559,5.03768,5.09598,5.01863,4.90159,5.02784,5.06332,5.07043,4.77384,5.02973,5.1052,5.11432,4.83283,4.98486,4.75222,5.12932,5.08998,5.08895,5.11014,5.16746,4.9725,5.11332,4.68238,4.90067,4.62829,4.87136,4.85608,4.63268,4.62873,4.77632,4.72769,4.98071,5.22856,5.0685,5.16493,5.19021,5.12331,4.94817,4.73911,4.54561,5.02445,4.9866,4.95932,4.98683,4.84734,4.84251,

init,1938.09,1837.15,1868.74,1932.71,1875.3,1836.63,1872.35,1868.31,1898.07,1865.7,1879.37,1799.09,1884.2,1865.09,1886.1,1879.39,1911.38,1863.33,1891.42,1895.88,1855.8,1871.64,1847.19,1831.9,1885.23,1819.43,1885.1,1878.67,1868.54,1857.03,1845.18,1830.28,1820.7,1908.73,1913.63,1881.15,1907.57,1906.16,1886.9,1870.82,1877.55,1848.59,1862.95,1750.04,1857.23,1866.81,1849.1,1866.72,
1D FFT Z-Direction,5.80408,6.23465,5.62706,5.86508,6.00039,6.09602,6.01185,6.1939,5.76704,6.19803,5.91531,5.89006,6.04886,6.08454,5.92372,6.20041,5.86123,5.95838,5.38025,5.46388,5.56061,5.72571,5.6594,5.92318,5.73175,6.05332,5.7834,5.98472,5.85771,5.91751,5.88136,6.06351,5.57985,5.89825,5.63501,5.67648,5.76089,5.86407,5.75162,5.90665,5.48984,5.9692,5.70604,5.63803,5.75979,5.6469,5.90295,5.99352,
First Transpose (First Send),0.046658,0.036892,0.033071,0.035483,0.038059,0.032802,0.035223,0.038696,0.03363,0.032544,0.031555,0.031373,0.029897,0.028981,0.031956,0.03398,0.034513,0.029436,0.028868,0.029775,0.029152,0.031152,0.028337,0.029337,0.032162,0.029598,0.0292,0.02881,0.028763,0.029332,0.030457,0.031608,0.029187,0.029536,0.028765,0.028006,0.030838,0.028933,0.027827,0.028373,0.03074,0.028983,0.029453,0.028935,0.027824,0.030204,0.028895,0.028788,
First Transpose (Packing),0.042781,0.035284,0.032021,0.034096,0.035977,0.031715,0.034052,0.0372,0.032365,0.030888,0.030327,0.030421,0.028929,0.027938,0.030895,0.032476,0.033492,0.028677,0.02782,0.028876,0.028121,0.030044,0.027647,0.028391,0.031065,0.028285,0.02786,0.027729,0.027673,0.028113,0.029292,0.030421,0.028057,0.028437,0.027743,0.027085,0.029754,0.027942,0.026962,0.027492,0.029816,0.028078,0.02848,0.027875,0.026776,0.028914,0.028017,0.027674,
First Transpose (Start Local Transpose),0.059735,0.046095,0.040917,0.044579,0.047445,0.041044,0.042661,0.049811,0.040907,0.041168,0.040553,0.039072,0.036702,0.03619,0.039877,0.041132,0.042921,0.03656,0.036802,0.037523,0.036246,0.040324,0.035967,0.037583,0.040099,0.037758,0.038009,0.037525,0.037755,0.036357,0.038747,0.039809,0.035255,0.036536,0.036615,0.035929,0.038687,0.036725,0.035716,0.036318,0.038905,0.036058,0.036901,0.035824,0.034884,0.038073,0.035714,0.036844,
First Transpose (Start Receive),0.069578,0.053302,0.046675,0.051419,0.05409,0.046696,0.04819,0.057386,0.046217,0.046672,0.045816,0.044439,0.040988,0.040487,0.045684,0.047111,0.047049,0.040387,0.041275,0.041614,0.040317,0.045093,0.039909,0.041692,0.044124,0.041907,0.04221,0.04149,0.041695,0.040477,0.043091,0.045021,0.039372,0.040587,0.040724,0.040148,0.043496,0.040591,0.039582,0.040465,0.043209,0.03992,0.040717,0.039843,0.038705,0.0427,0.039429,0.040694,
First Transpose (First Receive),1.78299,2.16613,2.26738,2.05644,2.28395,1.88434,2.33237,2.35138,2.04705,2.03158,2.36131,2.35924,2.30568,2.46624,2.33396,2.22332,1.77281,3.61042,1.81205,2.04155,1.67705,2.26194,1.9455,1.67118,1.78821,1.85055,1.83123,1.42949,1.68993,1.60228,1.6625,2.09069,1.99323,3.71467,2.00657,2.02846,2.10866,1.50301,1.84,3.8492,2.18348,1.85312,2.01537,1.9411,1.49281,1.70545,1.99785,1.81433,
First Transpose (Finished Receive),2.27014,4.13627,2.34361,2.45271,2.45503,2.52593,2.51948,4.11589,2.33078,4.13702,2.41892,2.37647,2.45974,2.48359,2.43484,4.11847,2.13987,3.95732,2.19527,2.17085,2.35909,2.2777,2.40604,3.902,2.17678,4.13999,2.52405,2.5178,2.23115,2.53256,2.4684,4.10403,2.16193,3.9035,2.14255,2.18172,2.39248,2.08728,2.46549,3.87518,2.19813,3.93632,2.51048,2.50152,2.41875,2.52673,2.5107,4.09087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28554,4.15139,2.35931,2.46698,2.47333,2.54085,2.53349,4.13081,2.34659,4.1515,2.43424,2.39371,2.47546,2.5,2.45045,4.13409,2.15399,3.97293,2.20914,2.18545,2.37303,2.29436,2.42028,3.91653,2.19125,4.15376,2.53886,2.53231,2.24512,2.54662,2.48274,4.11884,2.17689,3.92784,2.15712,2.1963,2.40777,2.10148,2.47865,3.90055,2.21519,3.94993,2.52501,2.51536,2.43246,2.54121,2.52406,4.10413,
First Transpose (Send Complete),2.43188,4.29011,2.49815,2.60112,2.62117,2.67652,2.6647,4.27235,2.48368,4.28767,2.57504,2.52541,2.61357,2.63766,2.60432,4.26808,2.2774,4.11976,2.32468,2.30453,2.48705,2.42621,2.53126,4.03571,2.32726,4.27347,2.66149,2.65155,2.36718,2.67054,2.5975,4.2476,2.29647,4.12241,2.28365,2.31918,2.53209,2.22318,2.59011,4.10438,2.3364,4.06952,2.6345,2.62854,2.54596,2.6686,2.63247,4.2203,
1D FFT Y-Direction,2.43079,4.28909,2.49717,2.60021,2.62006,2.67553,2.66382,4.27147,2.48278,4.28671,2.57186,2.52213,2.61273,2.63247,2.59926,4.26708,2.27502,4.11872,2.32409,2.30171,2.48633,2.41878,2.53052,4.03492,2.32631,4.27269,2.66079,2.65079,2.36632,2.66981,2.59684,4.24674,2.29276,4.07007,2.27875,2.31478,2.53132,2.22245,2.58927,4.03964,2.33564,4.06881,2.6339,2.62782,2.54524,2.66791,2.63185,4.2197,
Second Transpose (First Send),2.44697,4.30544,2.512,2.61497,2.63715,2.69012,2.67839,4.28828,2.49867,4.30531,2.58856,2.53924,2.62732,2.65352,2.61994,4.28327,2.29183,4.13689,2.33762,2.31791,2.50055,2.44086,2.54449,4.05047,2.34121,4.28806,2.67468,2.66608,2.38129,2.68398,2.61065,4.26547,2.31039,4.13947,2.29707,2.33278,2.54792,2.23636,2.60306,4.12113,2.35077,4.0836,2.64723,2.64183,2.55869,2.68307,2.64482,4.23433,
Second Transpose (Packing),2.53041,4.39039,2.59189,2.69305,2.72243,2.77372,2.75887,4.37238,2.57623,4.39141,2.67002,2.6175,2.7071,2.7335,2.70877,4.36829,2.37047,4.22256,2.41307,2.39478,2.57737,2.52212,2.6192,4.12937,2.41801,4.36913,2.7533,2.74362,2.45899,2.76344,2.68626,4.35021,2.38738,4.22518,2.37279,2.41131,2.63357,2.31604,2.6791,4.20627,2.4304,4.16119,2.72439,2.71851,2.63372,2.76616,2.71984,4.31312,
Second Transpose (Start Local Transpose),2.53089,4.39079,2.59213,2.69341,2.72277,2.77436,2.75919,4.37271,2.5766,4.39177,2.67034,2.61781,2.70744,2.73394,2.70913,4.36861,2.3708,4.22304,2.41331,2.39507,2.57763,2.52242,2.61946,4.12966,2.41826,4.36945,2.7536,2.74386,2.45925,2.76372,2.68652,4.35052,2.38767,4.22559,2.3731,2.41162,2.63392,2.31628,2.67937,4.20664,2.43066,4.16148,2.72459,2.71886,2.63396,2.76644,2.72008,4.31339,
Second Transpose (Start Receive),2.53421,4.39506,2.59581,2.6974,2.72693,2.77754,2.76264,4.37611,2.58014,4.39579,2.6737,2.62131,2.71123,2.73765,2.71435,4.37217,2.37413,4.22701,2.41669,2.3993,2.5811,2.52661,2.62339,4.133,2.42205,4.37303,2.75736,2.74716,2.46277,2.7679,2.68981,4.35471,2.391,4.22894,2.37678,2.41498,2.63758,2.31987,2.68319,4.2106,2.43396,4.16545,2.72788,2.72233,2.6372,2.77115,2.72367,4.31718,
Second Transpose (First Receive),3.37925,5.38264,3.69562,3.89599,3.84086,3.75461,3.74145,5.20792,3.48234,5.33289,3.59949,3.29761,3.90483,3.70738,3.45762,5.18618,3.28019,5.13982,3.25679,3.1523,3.68111,3.75397,3.42659,5.03274,2.7499,5.373,3.68945,3.52937,2.70078,3.59722,3.35873,5.22669,2.98816,5.23217,3.24953,3.19009,3.35648,3.06691,3.46676,5.01547,3.49193,5.00235,3.81813,3.73818,3.13854,3.65287,3.39201,5.13992,
Second Transpose (Finished Receive),5.76521,6.19413,5.58996,5.82658,5.95904,6.05893,5.97255,6.15427,5.72716,6.15872,5.87876,5.85357,6.00982,6.04804,5.88393,6.16308,5.82415,5.92091,5.34418,5.42759,5.52577,5.68591,5.62335,5.88762,5.69524,6.01702,5.74653,5.94883,5.81956,5.88213,5.84636,6.02578,5.54208,5.86064,5.59726,5.64057,5.72336,5.8294,5.71505,5.86981,5.45365,5.93456,5.67091,5.60221,5.72509,5.60961,5.86814,5.95916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77804,6.20918,5.60284,5.8403,5.97379,6.07167,5.98579,6.16855,5.74138,6.17319,5.89206,5.86726,6.0234,6.06127,5.89783,6.17673,5.83717,5.93391,5.35683,5.44006,5.53851,5.69999,5.63625,5.90038,5.70827,6.03058,5.75911,5.96165,5.8319,5.89506,5.85944,6.03974,5.55523,5.87437,5.61038,5.65315,5.73737,5.84185,5.72755,5.88209,5.46609,5.9475,5.68344,5.61527,5.73768,5.62318,5.8802,5.97163,
1D FFT X-Direction,0.042019,0.034679,0.031514,0.03351,0.03528,0.031134,0.033308,0.036306,0.031859,0.030457,0.029833,0.029957,0.028353,0.027555,0.03047,0.031932,0.032608,0.028306,0.027409,0.028414,0.02774,0.029536,0.027299,0.027982,0.030606,0.02778,0.02745,0.027333,0.02729,0.027752,0.028769,0.029921,0.027507,0.028098,0.027304,0.026764,0.029259,0.027527,0.026627,0.02715,0.029488,0.027601,0.028047,0.027369,0.026437,0.02847,0.027645,0.027285,
Run complete,5.8048,6.23922,5.62773,5.86599,6.00126,6.09709,6.01268,6.19673,5.76779,6.20022,5.91635,5.89093,6.04969,6.08541,5.92453,6.2035,5.86189,5.96323,5.38089,5.46466,5.56125,5.72642,5.66008,5.92533,5.73249,6.05608,5.78403,5.98529,5.85843,5.91813,5.88198,6.0665,5.58041,5.90027,5.63573,5.67716,5.76156,5.86474,5.75226,5.90882,5.49046,5.9711,5.70669,5.63862,5.76034,5.64802,5.90357,5.99552,

init,1938.09,1837.15,1868.74,1932.71,1875.3,1836.63,1872.35,1868.31,1898.07,1865.7,1879.37,1799.09,1884.2,1865.09,1886.1,1879.39,1911.38,1863.33,1891.42,1895.88,1855.8,1871.64,1847.19,1831.9,1885.23,1819.43,1885.1,1878.67,1868.54,1857.03,1845.18,1830.28,1820.7,1908.73,1913.63,1881.15,1907.57,1906.16,1886.9,1870.82,1877.55,1848.59,1862.95,1750.04,1857.23,1866.81,1849.1,1866.72,
1D FFT Z-Direction,6.18872,5.91508,6.18654,6.22239,5.79287,6.12498,5.65911,5.78114,6.24841,5.60909,5.90895,6.14123,5.75062,6.10493,5.98497,5.57464,6.33041,6.18953,6.11527,6.22326,5.62185,5.97368,5.76382,5.85468,6.08009,5.47325,5.58618,6.10867,6.01494,5.81406,5.89097,5.98349,6.03523,5.87992,5.97494,6.0703,5.72049,5.80935,5.62137,5.82074,5.95071,5.31692,5.40011,6.06502,5.63981,5.58461,5.7505,5.92237,
First Transpose (First Send),0.043594,0.029498,0.030974,0.029657,0.033024,0.030235,0.030281,0.030941,0.032529,0.02905,0.028228,0.028924,0.029619,0.029544,0.031497,0.028532,0.030019,0.032489,0.031565,0.031486,0.02957,0.031574,0.031428,0.030364,0.033732,0.030718,0.031864,0.030212,0.03155,0.030828,0.031762,0.032651,0.02972,0.029118,0.028389,0.029453,0.030143,0.028045,0.027918,0.028748,0.029872,0.027836,0.029587,0.02967,0.027245,0.030579,0.027808,0.026948,
First Transpose (Packing),0.040702,0.028262,0.029962,0.028622,0.031626,0.029268,0.029245,0.029784,0.031481,0.027977,0.027253,0.028046,0.028597,0.028517,0.030125,0.027553,0.029069,0.031137,0.0304,0.029996,0.028579,0.030368,0.029962,0.029325,0.032707,0.029375,0.03047,0.029152,0.029929,0.029485,0.030566,0.031245,0.028622,0.027931,0.027509,0.028514,0.029203,0.027099,0.027108,0.027536,0.028305,0.026888,0.028607,0.028844,0.026488,0.02932,0.026888,0.026019,
First Transpose (Start Local Transpose),0.056941,0.038098,0.03882,0.038029,0.040826,0.03857,0.037839,0.043907,0.039179,0.0373,0.036429,0.036703,0.037102,0.036853,0.039266,0.036023,0.038182,0.042888,0.039153,0.039359,0.036904,0.039636,0.038032,0.038924,0.041864,0.038932,0.039863,0.038938,0.038691,0.038237,0.039591,0.040766,0.036176,0.037708,0.036473,0.038284,0.036931,0.035546,0.034876,0.037701,0.036911,0.034879,0.03736,0.036806,0.033863,0.037642,0.034477,0.033869,
First Transpose (Start Receive),0.066233,0.042277,0.04347,0.042279,0.046134,0.043512,0.042031,0.04878,0.04328,0.041249,0.040677,0.041322,0.04163,0.040824,0.044893,0.040252,0.042235,0.048414,0.044883,0.044613,0.042237,0.046101,0.043509,0.044015,0.046876,0.04408,0.045088,0.044031,0.044348,0.043541,0.044195,0.047589,0.040238,0.041977,0.040605,0.043011,0.041653,0.039459,0.039182,0.041518,0.040915,0.039103,0.042763,0.040768,0.037667,0.042311,0.03846,0.037498,
First Transpose (First Receive),1.84094,2.25674,2.25114,2.18314,2.36123,2.34626,2.13057,1.95426,3.73344,2.1404,1.98065,4.07516,2.55806,2.42409,2.49489,2.45377,1.77891,1.87143,1.98287,1.95684,1.97002,1.95036,2.09155,1.72321,1.50078,1.91936,2.13438,2.13718,2.15131,1.82358,2.01032,2.06896,1.41475,1.877,1.96393,1.95821,1.88314,1.48935,2.0094,1.6305,1.69476,1.96709,2.00168,1.94617,1.70781,1.90335,1.86928,1.96194,
First Transpose (Finished Receive),3.90481,2.49328,2.40508,4.33413,2.72188,2.85791,2.60312,2.54467,3.76818,2.71995,2.62543,4.10415,2.65,2.67065,2.51761,2.49669,4.07373,2.54831,2.62073,4.32662,2.63291,2.72922,2.61453,2.51584,4.08241,2.54893,2.47191,4.1456,2.70434,2.49977,2.59694,2.55195,4.04407,2.53765,2.34162,4.16062,2.69508,2.72557,2.60592,2.3084,4.06164,2.54504,2.46868,3.72268,2.62114,2.49023,2.59054,2.07588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92308,2.50911,2.42066,4.34987,2.73856,2.87294,2.6175,2.55947,3.78532,2.73429,2.63985,4.12178,2.66601,2.68624,2.53391,2.51126,4.08929,2.56279,2.63474,4.34299,2.64689,2.74442,2.62832,2.53065,4.09783,2.56487,2.48554,4.16173,2.71845,2.51327,2.61142,2.56774,4.05963,2.55064,2.35518,4.17539,2.70983,2.73847,2.62017,2.32213,4.07569,2.55882,2.48359,3.73744,2.63476,2.50472,2.60429,2.09079,
First Transpose (Send Complete),4.0789,2.71025,2.60792,4.48791,2.88825,3.0094,2.75342,2.70489,4.06452,2.87155,2.77286,4.3084,2.80493,2.83841,2.69059,2.65083,4.21662,2.69313,2.7576,4.47428,2.76837,2.88373,2.75295,2.65768,4.23725,2.69215,2.60914,4.28744,2.84893,2.64258,2.73139,2.70274,4.19492,2.673,2.47083,4.29903,2.82902,2.85642,2.73011,2.43754,4.23109,2.6702,2.60487,3.85276,2.74729,2.63257,2.71271,2.30607,
1D FFT Y-Direction,4.07785,2.65288,2.55638,4.4871,2.88694,3.00846,2.75251,2.70391,3.94139,2.87071,2.77199,4.26334,2.80113,2.81693,2.68555,2.64829,4.21583,2.69228,2.7569,4.47358,2.76752,2.88301,2.75189,2.65681,4.23635,2.69096,2.60836,4.28669,2.84806,2.64184,2.73061,2.70182,4.19403,2.67225,2.47013,4.29829,2.82823,2.85562,2.72912,2.4369,4.23021,2.66955,2.60408,3.85202,2.74672,2.63184,2.71211,2.20603,
Second Transpose (First Send),4.09617,2.72626,2.62243,4.50329,2.90373,3.02381,2.76726,2.72022,4.0852,2.88713,2.78671,4.32569,2.81918,2.85394,2.70705,2.66554,4.23293,2.70654,2.77082,4.48855,2.78238,2.89977,2.76612,2.67146,4.25306,2.70527,2.62222,4.30265,2.86299,2.65652,2.7445,2.71728,4.21108,2.68574,2.48397,4.31383,2.84278,2.86912,2.74392,2.45112,4.24649,2.68312,2.61833,3.86676,2.75959,2.647,2.7262,2.31894,
Second Transpose (Packing),4.17809,2.80397,2.70261,4.58726,2.99314,3.10946,2.84819,2.79986,4.17159,2.97125,2.86743,4.41781,2.89763,2.93326,2.79022,2.74457,4.31734,2.78681,2.85095,4.57075,2.86106,2.98971,2.84853,2.74834,4.33564,2.7825,2.70096,4.39061,2.94354,2.74012,2.82173,2.80213,4.29276,2.7608,2.56083,4.39129,2.92359,2.94535,2.82334,2.52961,4.33019,2.75816,2.69552,3.94613,2.83879,2.7277,2.80219,2.39551,
Second Transpose (Start Local Transpose),4.17877,2.80425,2.70296,4.58764,2.99354,3.10989,2.84871,2.80024,4.17205,2.97192,2.86794,4.41829,2.89805,2.93362,2.79062,2.74523,4.31772,2.78738,2.8512,4.57108,2.86141,2.99011,2.84889,2.74868,4.33589,2.78282,2.70134,4.39084,2.94381,2.74043,2.82198,2.80243,4.29311,2.76117,2.56115,4.39168,2.92399,2.94559,2.82361,2.52995,4.33046,2.75841,2.69585,3.94645,2.83901,2.72803,2.80243,2.39576,
Second Transpose (Start Receive),4.18249,2.80786,2.70656,4.5911,2.99795,3.1138,2.85238,2.80436,4.17568,2.97624,2.87137,4.4219,2.90163,2.93747,2.79474,2.74938,4.32162,2.79106,2.85459,4.57498,2.86486,2.99438,2.85282,2.75255,4.33946,2.78668,2.70458,4.39461,2.94734,2.74452,2.82581,2.80711,4.2967,2.76461,2.5644,4.3958,2.92769,2.94896,2.82738,2.53377,4.33394,2.76168,2.6997,3.95,2.84214,2.73202,2.80584,2.39906,
Second Transpose (First Receive),4.78657,3.23049,3.45274,5.51167,4.15686,4.05931,3.87008,3.57326,4.76676,4.00476,4.02449,5.34911,3.8483,3.85117,3.75945,3.96399,5.06364,3.56633,3.78873,5.41324,3.85046,4.17121,3.97456,3.55577,5.24584,3.71499,3.47276,5.30413,4.08488,3.59816,3.95616,3.95058,5.20617,3.43488,2.79832,5.37873,3.76831,3.83319,3.70742,2.92872,5.17191,3.58895,3.35649,4.60918,3.84098,3.32588,3.69236,3.72701,
Second Transpose (Finished Receive),6.15033,5.87789,6.14826,6.18612,5.75325,6.08806,5.62222,5.74504,6.21102,5.57301,5.86875,6.10542,5.71285,6.0683,5.94743,5.53849,6.29415,6.15286,6.07865,6.18667,5.58613,5.93526,5.72456,5.81836,6.04205,5.43635,5.55025,6.07165,5.97835,5.77759,5.85582,5.9441,5.99915,5.84355,5.93882,6.03434,5.68293,5.77222,5.58525,5.78518,5.91494,5.28143,5.35114,6.03009,5.60469,5.54579,5.71495,5.88758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.16384,5.89073,6.16206,6.19884,5.76727,6.10085,5.63458,5.75759,6.22389,5.58583,5.88411,6.1186,5.72534,6.08116,5.96073,5.55126,6.30753,6.16574,6.09157,6.19923,5.59894,5.94928,5.73789,5.83118,6.05477,5.44994,5.56275,6.0848,5.99071,5.7904,5.86811,5.95768,6.01185,5.85627,5.9516,6.04712,5.6963,5.78705,5.59853,5.79764,5.92744,5.29435,5.37563,6.043,5.61689,5.56039,5.72744,5.90061,
1D FFT X-Direction,0.040065,0.02796,0.029447,0.028225,0.0311,0.02877,0.028853,0.029166,0.031017,0.027593,0.026811,0.02756,0.028075,0.028067,0.029653,0.027161,0.028664,0.030462,0.030031,0.029351,0.028181,0.029757,0.029481,0.028824,0.032216,0.02877,0.030007,0.028746,0.02934,0.028736,0.03006,0.030791,0.028305,0.027511,0.027144,0.02817,0.028789,0.026748,0.026804,0.027171,0.027989,0.026467,0.028155,0.028487,0.026128,0.028851,0.026511,0.025742,
Run complete,6.18942,5.91577,6.18726,6.29873,5.79354,6.12568,5.65971,5.7819,6.24915,5.60975,5.90964,6.21678,5.75133,6.10567,5.98566,5.57536,6.33096,6.19028,6.11593,6.29932,5.62247,5.97436,5.76447,5.85528,6.08383,5.47394,5.58673,6.1123,6.01557,5.81473,5.89166,5.9842,6.03713,5.88056,5.9756,6.07218,5.72112,5.81003,5.62201,5.82134,6.02507,5.31758,5.40076,6.06563,5.64037,5.58524,5.75108,5.92295,

