,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.82319,2.67677,2.66002,2.67101,2.62366,6.84661,2.64203,2.63948,2.82379,2.64255,2.65354,2.63053,2.63093,2.66225,2.6415,2.65082,2.80124,2.64906,2.65565,2.64267,2.62301,2.64979,2.65071,2.62614,2.80825,2.64135,2.65961,2.66706,2.6407,2.63036,3.40571,4.03604,
First Transpose (Start Local Transpose),2.82349,2.67709,2.66029,2.67128,2.62391,6.84692,2.6423,2.63971,2.82407,2.64288,2.65384,2.63079,2.6312,2.66257,2.64177,2.65106,2.80153,2.64932,2.65591,2.64294,2.62333,2.65002,2.651,2.6264,2.80852,2.64163,2.65995,2.66732,2.64099,2.63069,3.406,4.03642,
First Transpose (Start Receive),2.82856,2.6822,2.66492,2.67552,2.62785,6.85647,2.6467,2.64484,2.82835,2.64756,2.65799,2.6348,2.63564,2.66788,2.64562,2.65513,2.80636,2.65369,2.66008,2.64682,2.62761,2.65483,2.65578,2.62995,2.81357,2.64685,2.66676,2.67181,2.6451,2.63471,3.41204,4.04172,
First Transpose (First Receive),176.158,177.684,172.007,174.13,204.938,208.387,199.131,200.259,176.759,172.542,169.71,168.561,156.939,158.155,156.036,158.805,176.307,177.51,172.647,174.013,204.835,207.938,199.341,200.687,172.999,177.19,172.015,173.825,204.69,207.491,199.568,200.886,
First Transpose (Finished Receive),176.158,177.685,172.007,174.131,204.939,208.388,199.132,200.26,176.76,172.543,169.71,168.562,156.94,158.156,156.037,158.806,176.308,177.511,172.648,174.014,204.836,207.938,199.342,200.688,173.001,177.191,172.016,173.826,204.691,207.492,199.569,200.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.167,177.692,172.014,174.138,204.951,208.397,199.139,200.267,176.767,172.573,169.726,168.592,156.948,158.178,156.045,158.819,176.315,177.518,172.656,174.021,204.845,207.947,199.351,200.715,173.031,177.218,172.024,173.832,204.718,207.519,199.577,200.894,
First Transpose (Send Complete),177.863,179.273,173.592,175.702,206.546,210.008,200.727,201.847,178.533,177.595,172.612,174.034,204.834,208.202,199.499,200.807,178.05,179.102,174.239,175.599,206.408,209.513,200.955,202.325,176.492,178.806,173.597,175.391,206.302,209.107,201.142,202.471,
1D FFT Y-Direction,177.862,179.272,173.59,175.701,206.545,210.006,200.726,201.846,178.531,174.161,171.327,170.198,158.534,159.763,157.627,160.393,178.048,179.1,174.237,175.598,206.407,209.512,200.954,202.324,174.775,178.804,173.595,175.39,206.299,209.105,201.141,202.469,
Second Transpose (First Send),178.158,179.566,173.984,176.061,206.853,210.342,201.127,202.162,178.894,177.922,172.969,174.386,205.228,208.702,199.923,201.279,178.385,179.452,174.593,175.953,206.707,209.919,201.317,202.661,176.827,179.135,174.019,175.71,206.69,209.447,201.515,202.859,
Second Transpose (Packing),179.181,180.588,174.888,177.017,207.861,211.333,202.057,203.159,179.868,178.92,173.913,175.563,206.208,209.603,200.856,202.163,179.372,180.414,175.533,176.924,207.725,210.839,202.262,203.671,177.823,180.159,174.924,176.887,207.639,210.446,202.482,203.8,
Second Transpose (Start Local Transpose),177.974,179.409,173.708,175.807,206.671,210.175,200.874,201.967,178.636,177.746,172.724,174.163,204.977,208.466,199.687,201.011,178.157,179.201,174.346,175.701,206.536,209.645,201.126,202.52,176.663,178.966,173.735,175.497,206.469,209.289,201.305,202.623,
Second Transpose (Start Receive),177.978,179.416,173.713,175.811,206.676,210.181,200.879,201.971,178.641,177.752,172.729,174.167,204.983,208.477,199.695,201.018,178.17,179.206,174.351,175.705,206.541,209.651,201.131,202.526,176.669,178.97,173.739,175.501,206.475,209.294,201.31,202.628,
Second Transpose (First Receive),369.42,368.875,365.693,364.696,383.594,382.032,383.204,388.315,387.897,387.081,384.772,384.54,407.619,403.303,400.824,400.072,376.259,377.159,374.758,374.786,387.876,383.539,382.535,382.109,372.347,375.924,372.05,372.654,387.407,383.053,381.697,382.523,
Second Transpose (Finished Receive),369.42,368.876,365.693,364.696,383.595,382.033,383.205,388.316,387.897,387.082,384.773,384.54,407.62,403.304,400.824,400.072,376.259,377.159,374.758,374.786,387.877,383.539,382.536,382.109,372.348,375.924,372.051,372.654,387.408,383.054,381.697,382.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.427,368.881,365.699,364.702,383.623,382.038,383.232,388.342,387.902,387.088,384.78,384.547,407.626,403.319,400.836,400.082,376.265,377.163,374.765,374.791,387.882,383.545,382.542,382.114,372.356,375.931,372.058,372.659,387.412,383.06,381.703,382.529,
1D FFT X-Direction,1.72343,1.57777,1.56126,1.57401,1.53912,1.57568,1.55799,1.55416,1.73157,1.55673,1.56648,1.54451,1.54578,1.57069,1.55786,1.56489,1.70737,1.5696,1.56877,1.56019,1.53715,1.56456,1.56144,1.54382,1.71539,1.55201,1.57394,1.58294,1.55817,1.54553,2.27672,1.56807,
Run complete,373.783,373.001,369.831,368.827,388.315,386.263,387.391,392.498,392.03,391.226,388.899,388.681,411.752,407.615,404.983,404.242,380.755,381.289,378.91,378.905,392.007,387.873,386.67,386.252,376.886,380.073,376.187,376.785,391.537,387.405,385.853,386.666,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,373.653,374.755,372.419,369.933,386.843,388.304,391.094,392.507,388.362,386.757,385.334,385.914,407.023,406.899,411.614,411.16,383.772,382.129,382.519,381.797,395.456,391.112,390.402,389.437,381.554,382.232,381.3,381.221,396.084,391.764,389.697,390.392,
First Transpose (First Send),2.06112,1.92484,1.92079,1.9077,1.92211,1.93247,1.96745,1.91453,2.06913,1.89272,1.94938,1.89336,1.93018,1.94933,1.94472,1.90144,2.08046,1.92255,1.91762,1.94075,1.91974,1.91408,1.91857,1.91709,2.09354,1.91464,1.90945,1.90484,1.95705,1.90201,1.92183,1.91327,
First Transpose (Packing),2.79266,2.65404,2.6479,2.6336,2.66856,2.65986,2.71251,2.65924,2.79734,2.62896,2.67353,2.61644,2.65357,2.68891,2.6694,2.62641,2.8113,2.64669,2.64309,2.66363,2.64398,2.64025,2.64557,2.64832,2.83153,2.65269,2.63191,2.63073,2.68712,2.63678,2.64517,2.63593,
First Transpose (Start Local Transpose),2.79297,2.65434,2.64818,2.63387,2.6688,2.66014,2.71281,2.6595,2.79762,2.62929,2.6738,2.6167,2.65382,2.68922,2.66972,2.62668,2.8117,2.64694,2.64338,2.66389,2.64429,2.64052,2.64587,2.6486,2.83181,2.65295,2.6322,2.63101,2.68741,2.63713,2.64543,2.63618,
First Transpose (Start Receive),2.79824,2.65907,2.65233,2.6379,2.67705,2.66432,2.71988,2.6668,2.80205,2.63419,2.67758,2.62057,2.65815,2.69503,2.67434,2.63171,2.8161,2.65069,2.64957,2.66803,2.64875,2.64524,2.6512,2.65296,2.83704,2.65769,2.63632,2.63505,2.69164,2.64133,2.64927,2.64123,
First Transpose (First Receive),172.234,174.687,173.567,170.162,206.424,210.051,203.341,203.421,175.009,172.337,171.236,173.356,158.731,152.418,156.84,156.401,175.071,174.637,173.649,173.098,205.645,209.964,203.335,203.387,174.711,174.891,173.238,173.064,206.299,210.077,203.072,203.434,
First Transpose (Finished Receive),172.235,174.688,173.568,170.162,206.425,210.052,203.343,203.422,175.009,172.338,171.237,173.356,158.732,152.419,156.841,156.402,175.072,174.637,173.65,173.099,205.646,209.965,203.336,203.388,174.712,174.892,173.239,173.065,206.3,210.078,203.073,203.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.262,174.696,173.575,170.17,206.434,210.06,203.35,203.432,175.016,172.435,171.273,173.364,158.794,152.54,156.882,156.459,175.079,174.647,173.657,173.107,205.674,209.974,203.346,203.396,174.721,174.9,173.248,173.072,206.309,210.087,203.081,203.443,
First Transpose (Send Complete),174.992,176.284,175.119,173.174,207.992,211.634,204.905,205.011,176.744,174.812,173.616,174.927,206.324,209.963,203.323,203.371,176.807,176.18,175.232,174.697,207.327,211.575,204.918,204.942,176.457,176.456,174.834,174.609,207.905,211.638,204.638,205.025,
1D FFT Y-Direction,174.017,176.282,175.118,171.731,207.989,211.632,204.903,205.009,176.743,174.007,172.852,174.925,160.37,154.127,158.487,158.022,176.806,176.178,175.23,174.696,207.325,211.573,204.916,204.939,176.456,176.454,174.832,174.608,207.903,211.636,204.636,205.022,
Second Transpose (First Send),175.318,176.58,175.505,173.571,208.302,211.939,205.239,205.336,177.248,175.105,173.971,175.31,206.706,210.33,203.795,203.887,177.115,176.453,175.579,175.178,207.694,212.007,205.257,205.29,176.745,176.75,175.171,174.973,208.268,211.943,205.057,205.341,
Second Transpose (Packing),176.324,177.605,176.45,174.465,209.31,213.127,206.238,206.335,178.24,176.125,174.918,176.267,207.672,211.28,204.68,204.713,178.145,177.469,176.55,176.149,208.684,212.952,206.233,206.256,177.771,177.758,176.306,175.914,209.221,212.954,205.952,206.352,
Second Transpose (Start Local Transpose),175.164,176.418,175.233,173.301,208.149,211.769,205.079,205.179,177.017,174.912,173.722,175.052,206.483,210.126,203.499,203.546,176.91,176.295,175.348,174.991,207.514,211.77,205.084,205.099,176.561,176.553,174.937,174.73,208.036,211.769,204.779,205.149,
Second Transpose (Start Receive),175.168,176.431,175.238,173.306,208.155,211.774,205.084,205.185,177.021,174.916,173.726,175.065,206.491,210.132,203.504,203.551,176.915,176.3,175.352,174.996,207.519,211.775,205.09,205.103,176.566,176.557,174.941,174.735,208.041,211.773,204.784,205.157,
Second Transpose (First Receive),369.515,370.633,368.287,365.804,382.712,384.165,386.961,388.379,384.23,382.629,381.208,381.781,402.888,402.773,407.481,407.009,379.639,378.004,378.375,377.677,391.313,386.985,386.274,385.304,377.42,378.091,377.171,377.095,391.969,387.627,385.553,386.256,
Second Transpose (Finished Receive),369.516,370.634,368.287,365.805,382.713,384.166,386.961,388.379,384.23,382.629,381.209,381.782,402.889,402.774,407.481,407.01,379.64,378.005,378.375,377.678,391.313,386.985,386.274,385.305,377.421,378.092,377.171,377.096,391.969,387.627,385.553,386.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.521,370.639,368.296,365.813,382.719,384.171,386.967,388.386,384.236,382.635,381.216,381.788,402.898,402.78,407.488,407.016,379.646,378.01,378.383,377.684,391.318,386.991,386.281,385.31,377.428,378.098,377.179,377.1,391.974,387.634,385.559,386.261,
1D FFT X-Direction,1.69298,1.56198,1.55877,1.54545,1.55129,1.57041,1.59394,1.54459,1.70548,1.53006,1.58638,1.53164,1.56743,1.58278,1.58201,1.53849,1.71688,1.562,1.5535,1.57954,1.55848,1.55232,1.55479,1.55319,1.72872,1.55214,1.54747,1.54457,1.59288,1.5381,1.55919,1.55076,
Run complete,373.92,374.758,372.421,369.935,387.018,388.387,391.096,392.51,388.367,386.759,385.337,385.916,407.026,407.484,411.616,411.162,383.777,382.131,382.522,381.799,395.458,391.317,390.404,389.438,381.922,382.234,381.302,381.223,396.086,391.971,389.698,390.395,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,374.177,375.718,372.258,370.625,391.792,387.456,386.767,387.456,392.289,393.65,391.018,390.035,413.223,408.933,406.664,406.334,378.962,379.811,378.252,376.884,391.444,387.105,386.096,385.48,377.434,379.565,377.843,376.929,393.234,388.904,387.133,387.37,
First Transpose (First Send),2.09215,1.92456,1.90885,1.91772,1.92352,1.94357,1.91984,1.92371,2.09127,1.93165,1.92382,1.89661,1.89987,1.95629,1.92293,1.91345,2.08758,1.90273,1.91612,1.92893,1.941,1.90997,1.92191,1.90579,2.11068,1.93339,1.90902,1.9344,1.92902,1.9078,1.93257,1.92166,
First Transpose (Packing),2.83009,2.64837,2.63549,2.64269,2.64864,2.66724,2.64538,2.6491,2.82108,2.65766,2.64876,2.61943,2.62333,2.68362,2.64476,2.63909,2.81886,2.62325,2.64073,2.65203,2.67842,2.63311,2.64841,2.63037,2.83976,2.66037,2.6345,2.65567,2.65295,2.63215,2.65489,2.64325,
First Transpose (Start Local Transpose),2.83036,2.64866,2.63577,2.64295,2.6489,2.66752,2.64569,2.64934,2.82134,2.65801,2.64904,2.61969,2.62357,2.68395,2.64504,2.63935,2.81919,2.62393,2.64101,2.65231,2.67875,2.63338,2.64872,2.63062,2.84005,2.66063,2.63484,2.65589,2.65321,2.6325,2.65517,2.64352,
First Transpose (Start Receive),2.83573,2.65296,2.6399,2.64719,2.65375,2.67172,2.65015,2.65493,2.82645,2.66231,2.65371,2.62387,2.62821,2.68956,2.64847,2.64347,2.82416,2.62781,2.64605,2.65623,2.6829,2.63774,2.6538,2.63431,2.84456,2.66504,2.63894,2.66012,2.65727,2.63681,2.65925,2.64773,
First Transpose (First Receive),175.771,177.308,174.997,168.962,206.877,208.337,200.924,200.872,173.139,168.339,165.372,169.584,154.672,153.596,155.612,156.386,176.093,177.214,175.238,171.011,207.201,208.467,201.262,200.554,176.019,177.516,174.859,171.107,206.955,208.099,201.105,201.049,
First Transpose (Finished Receive),175.772,177.309,174.998,168.963,206.878,208.338,200.925,200.873,173.14,168.34,165.373,169.585,154.672,153.597,155.613,156.386,176.094,177.215,175.239,171.012,207.202,208.468,201.262,200.555,176.02,177.517,174.859,171.107,206.956,208.099,201.105,201.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.78,177.317,175.005,168.97,206.886,208.346,200.932,200.881,173.148,168.36,165.423,169.594,154.741,153.623,155.673,156.409,176.122,177.222,175.246,171.02,207.21,208.475,201.271,200.562,176.028,177.524,174.866,171.114,206.964,208.107,201.113,201.056,
First Transpose (Send Complete),177.543,178.894,176.566,171.016,208.471,209.937,202.486,202.444,176.025,177.448,175.173,171.184,207.137,208.369,201.161,200.982,177.871,178.789,176.837,172.637,208.763,210.057,202.874,202.136,177.781,179.105,176.419,172.691,208.545,209.658,202.677,202.642,
1D FFT Y-Direction,177.542,178.893,176.564,170.509,208.469,209.935,202.484,202.442,174.873,169.951,167.013,171.181,156.286,155.201,157.273,157.971,177.869,178.788,176.835,172.635,208.762,210.055,202.872,202.135,177.78,179.103,176.417,172.69,208.543,209.657,202.676,202.64,
Second Transpose (First Send),177.83,179.198,176.968,171.418,208.779,210.251,202.816,202.792,176.414,177.771,175.612,171.556,207.5,208.723,201.509,201.425,178.25,179.153,177.184,172.978,209.075,210.419,203.188,202.557,178.058,179.415,176.804,173.038,208.896,209.963,203.039,203.012,
Second Transpose (Packing),178.857,180.208,178.075,172.307,209.952,211.431,203.822,203.769,177.36,178.793,176.519,172.669,208.478,209.735,202.509,202.309,179.196,180.11,178.172,173.928,210.072,211.383,204.199,203.461,179.091,180.447,177.729,173.985,209.856,210.982,203.984,203.959,
Second Transpose (Start Local Transpose),177.658,179.027,176.669,171.133,208.588,210.064,202.632,202.586,176.157,177.592,175.376,171.326,207.297,208.556,201.309,201.154,178.018,178.893,176.949,172.752,208.888,210.184,203.024,202.293,177.884,179.221,176.524,172.81,208.663,209.779,202.81,202.787,
Second Transpose (Start Receive),177.662,179.034,176.674,171.137,208.593,210.068,202.643,202.59,176.162,177.598,175.383,171.332,207.305,208.563,201.318,201.163,178.022,178.897,176.962,172.765,208.894,210.189,203.03,202.298,177.889,179.226,176.534,172.822,208.668,209.784,202.814,202.792,
Second Transpose (First Receive),370.05,371.593,368.127,366.498,387.666,383.313,382.641,383.333,388.153,389.509,386.875,385.904,409.089,404.806,402.531,402.183,374.815,375.691,374.113,372.765,387.314,382.981,381.967,381.35,373.301,375.432,373.714,372.802,389.118,384.773,382.988,383.238,
Second Transpose (Finished Receive),370.05,371.593,368.128,366.499,387.667,383.314,382.642,383.334,388.154,389.51,386.876,385.904,409.089,404.808,402.531,402.183,374.815,375.691,374.114,372.765,387.314,382.982,381.968,381.35,373.302,375.432,373.714,372.803,389.118,384.774,382.989,383.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.055,371.599,368.134,366.506,387.672,383.322,382.646,383.339,388.159,389.519,386.884,385.91,409.096,404.815,402.539,402.191,374.822,375.696,374.12,372.77,387.319,382.987,381.973,381.356,373.308,375.44,373.722,372.807,389.123,384.781,382.994,383.243,
1D FFT X-Direction,1.72361,1.56174,1.54613,1.55418,1.5615,1.58121,1.55781,1.56208,1.72708,1.56717,1.56005,1.53537,1.53584,1.59117,1.56147,1.55208,1.72252,1.54341,1.55172,1.56649,1.57719,1.54758,1.55873,1.54422,1.74638,1.56941,1.54521,1.57253,1.56891,1.54655,1.57217,1.5603,
Run complete,374.391,375.72,372.26,370.628,391.794,387.664,386.769,387.458,392.623,393.652,391.022,390.037,413.226,409.086,406.666,406.336,379.346,379.813,378.254,376.885,391.446,387.311,386.098,385.482,377.837,379.567,377.846,376.931,393.236,389.116,387.134,387.372,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,375.422,372.26,371.71,371.588,391.609,387.335,385.856,385.839,390.198,388.326,386.956,387.145,409.937,405.725,403.802,403.138,381.293,379.766,382.943,378.287,395.366,391.154,389.212,387.63,380.715,378.313,379.704,381.646,396.475,391.728,389.037,388.949,
First Transpose (First Send),2.08225,1.95047,1.92021,1.91172,1.88301,1.92652,1.91376,1.92243,2.12179,1.93311,1.92665,1.93544,1.91618,1.93445,1.94409,1.92494,2.10875,1.92532,1.93079,1.9177,1.9331,1.91737,1.92516,1.91664,2.09672,1.93263,1.9311,1.92222,1.92204,1.90405,1.92336,1.92028,
First Transpose (Packing),2.81856,2.67508,2.64492,2.63429,2.60948,2.6492,2.63968,2.64613,2.85427,2.66624,2.67255,2.66073,2.64141,2.66519,2.668,2.65217,2.84875,2.6443,2.65584,2.642,2.65773,2.64288,2.6531,2.64689,2.82786,2.66023,2.65591,2.64542,2.64998,2.63106,2.64445,2.64279,
First Transpose (Start Local Transpose),2.81885,2.67535,2.6452,2.63457,2.60974,2.64949,2.63993,2.6464,2.85459,2.6667,2.6729,2.66099,2.64169,2.66554,2.66909,2.65349,2.84911,2.64464,2.65612,2.64227,2.65804,2.64315,2.65344,2.64714,2.82819,2.6605,2.65627,2.64567,2.65026,2.63136,2.64471,2.64309,
First Transpose (Start Receive),2.82391,2.68036,2.65041,2.63854,2.61376,2.65371,2.6437,2.6511,2.85962,2.67129,2.67751,2.66664,2.6469,2.67246,2.67329,2.65863,2.85391,2.64923,2.66109,2.64705,2.66181,2.64772,2.65857,2.65106,2.83298,2.66458,2.66092,2.64918,2.65493,2.63558,2.6485,2.64716,
First Transpose (First Receive),175.844,173.756,171.36,174.383,209.746,209.467,201.337,198.416,172.07,171.154,171.311,167.674,154.811,156.014,154.072,158.91,176.178,173.71,173.528,174.457,209.912,209.682,201.587,199.136,176.023,173.742,171.352,173.858,209.689,209.648,201.128,199.208,
First Transpose (Finished Receive),175.845,173.756,171.361,174.384,209.746,209.468,201.337,198.416,172.071,171.155,171.312,167.674,154.811,156.016,154.073,158.911,176.179,173.71,173.528,174.458,209.912,209.683,201.589,199.136,176.024,173.742,171.353,173.859,209.69,209.648,201.128,199.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.853,173.764,171.368,174.39,209.754,209.475,201.346,198.428,172.092,171.195,171.329,167.682,154.821,156.121,154.126,158.954,176.186,173.717,173.535,174.466,209.921,209.691,201.62,199.148,176.032,173.75,171.381,173.865,209.698,209.656,201.137,199.216,
First Transpose (Send Complete),177.574,175.361,172.919,175.97,211.311,211.041,202.896,199.988,176.108,173.702,173.463,174.425,209.802,209.624,201.425,199.149,177.923,175.304,175.086,176.067,211.487,211.241,203.239,200.688,177.747,175.318,172.974,175.434,211.27,211.215,202.713,200.793,
1D FFT Y-Direction,177.573,175.36,172.917,175.969,211.31,211.039,202.894,199.987,173.825,172.782,172.898,169.282,156.37,157.714,155.715,160.499,177.922,175.303,175.084,176.066,211.485,211.239,203.235,200.686,177.746,175.316,172.972,175.433,211.268,211.214,202.712,200.792,
Second Transpose (First Send),177.874,175.712,173.304,176.252,211.609,211.347,203.255,200.354,176.418,173.99,173.803,174.803,210.17,209.966,201.872,199.611,178.308,175.713,175.443,176.424,211.851,211.665,203.649,201.088,178.042,175.632,173.348,175.787,211.613,211.506,203.036,201.219,
Second Transpose (Packing),178.89,176.665,174.386,177.297,212.617,212.351,204.215,201.309,177.43,175.021,174.773,175.923,211.159,210.955,202.796,200.503,179.276,176.62,176.426,177.367,212.795,212.578,204.598,202.007,179.062,176.801,174.285,176.74,212.582,212.538,204.042,202.11,
Second Transpose (Start Local Transpose),177.677,175.491,173.039,176.068,211.423,211.164,203.023,200.153,176.215,173.805,173.582,174.53,209.939,209.798,201.576,199.311,178.054,175.415,175.205,176.165,211.605,211.367,203.462,200.829,177.852,175.425,173.137,175.541,211.396,211.341,202.843,200.944,
Second Transpose (Start Receive),177.682,175.498,173.044,176.072,211.428,211.169,203.027,200.158,176.219,173.809,173.586,174.535,209.945,209.809,201.582,199.317,178.059,175.42,175.21,176.17,211.61,211.371,203.469,200.834,177.856,175.43,173.142,175.545,211.401,211.346,202.848,200.954,
Second Transpose (First Receive),371.296,368.131,367.582,367.46,387.479,383.197,381.728,381.717,386.067,384.196,382.827,383.016,405.805,401.605,399.666,398.986,377.159,375.644,378.752,374.164,391.237,387.027,385.066,383.499,376.579,374.177,375.558,377.5,392.359,387.598,384.889,384.818,
Second Transpose (Finished Receive),371.297,368.132,367.583,367.46,387.48,383.197,381.728,381.717,386.067,384.196,382.827,383.016,405.805,401.605,399.667,398.986,377.159,375.645,378.754,374.164,391.237,387.027,385.067,383.499,376.58,374.177,375.558,377.502,392.36,387.599,384.89,384.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.302,368.138,367.588,367.467,387.486,383.202,381.733,381.722,386.073,384.203,382.835,383.022,405.813,401.611,399.674,398.992,377.164,375.65,378.781,374.171,391.243,387.034,385.073,383.505,376.586,374.185,375.565,377.512,392.365,387.605,384.896,384.823,
1D FFT X-Direction,1.71354,1.58766,1.55823,1.55023,1.52195,1.56354,1.55331,1.55947,1.75532,1.56861,1.55881,1.56876,1.55063,1.57074,1.57965,1.55941,1.74404,1.56512,1.56781,1.55646,1.57243,1.55566,1.56111,1.55467,1.73196,1.56935,1.56761,1.56162,1.56238,1.54269,1.56165,1.55916,
Run complete,375.815,372.262,371.712,371.59,391.611,387.477,385.857,385.841,390.204,388.329,386.958,387.147,409.94,405.801,403.804,403.14,381.654,379.768,382.948,378.289,395.368,391.234,389.214,387.632,381.078,378.315,379.706,381.65,396.477,392.357,389.04,388.951,

init,1497.49,1520.05,1527.91,1521.42,1519.35,1516.71,1508.82,1508.58,1521.78,1525.01,1541.41,1531.79,1502.64,1527.24,1499.73,1509.46,1515.81,1513.23,1527.77,1520.95,1498.73,1488.21,1499.24,1516.3,1522.68,1523.56,1554.82,1531.69,1491.63,1483.57,1471.71,1552.03,
1D FFT Z-Direction,379.625,377.602,375.958,375.311,397.124,392.761,390.34,390.845,393.769,394.084,392.463,393.387,415.518,411.179,407.866,408.209,384.964,382.945,383.403,383.604,399.136,394.773,391.395,390.919,381.345,379.296,379.645,378.707,396.797,392.478,389.835,390.332,
First Transpose (First Send),2.08565,1.93884,1.91995,1.91125,1.92553,1.93713,1.93049,1.90789,2.08078,1.91714,1.93638,1.91327,1.91469,1.9524,1.94045,1.94008,2.07897,1.92568,1.93875,1.93035,1.94863,1.93475,1.90443,1.89765,2.05105,1.91998,1.91227,1.91622,1.94885,1.8983,1.92464,1.92028,
First Transpose (Packing),2.8208,2.6613,2.64456,2.63349,2.64817,2.65994,2.65388,2.63065,2.81032,2.64041,2.66088,2.63785,2.63786,2.68085,2.66248,2.66664,2.81032,2.64561,2.68083,2.65375,2.6721,2.6578,2.64063,2.62084,2.78097,2.6448,2.64779,2.64293,2.67037,2.62222,2.64867,2.64158,
First Transpose (Start Local Transpose),2.82107,2.66158,2.64487,2.63377,2.6484,2.66019,2.65418,2.63089,2.81061,2.64069,2.66118,2.6381,2.63812,2.68117,2.66275,2.66689,2.81062,2.64593,2.6811,2.65403,2.67241,2.65806,2.64096,2.62109,2.78125,2.64508,2.64812,2.64316,2.67064,2.62255,2.64891,2.64184,
First Transpose (Start Receive),2.82696,2.66577,2.64935,2.63835,2.65248,2.66465,2.65833,2.63562,2.81534,2.64525,2.66538,2.64178,2.64263,2.68637,2.66704,2.67093,2.81563,2.64991,2.68848,2.6583,2.67616,2.66228,2.64626,2.62554,2.78582,2.65097,2.65233,2.64795,2.67508,2.62661,2.65289,2.6456,
First Transpose (First Receive),176.004,173.979,172.195,174.244,210.929,212.116,202.104,203.262,172.411,171.913,172.56,168.178,156.267,156.231,158.534,157.88,175.77,173.607,169.524,174.006,210.863,212.163,202.587,203.108,176.076,173.531,172.24,173.819,211.146,212.115,202.573,202.849,
