,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.14917,6.41735,4.82662,4.71405,5.28693,5.31546,5.3906,5.34114,4.5602,5.62049,4.52009,4.45269,4.52023,4.55775,4.64276,4.58053,4.53795,6.37449,4.79094,4.73644,5.3715,5.31599,5.41628,5.36991,4.56244,5.98062,4.2235,4.41984,4.86205,4.92598,5.13831,5.07022,4.38304,6.35969,4.61021,4.72631,5.32003,5.19557,5.44806,5.48356,4.22208,6.08908,4.48839,4.4182,5.11497,4.83395,5.05887,5.1782,
Second Transpose (First Send),4.35161,6.53984,4.98084,4.85285,5.4337,5.52273,5.52795,5.49001,4.74655,6.11857,4.61803,4.72637,5.04084,5.13157,5.15764,5.09238,4.72208,6.52449,4.90162,4.84414,5.5501,5.48086,5.56384,5.6477,4.79009,6.09246,4.52386,4.58811,4.99177,5.1016,5.23863,5.19703,4.52071,6.50554,4.81109,4.84422,5.4601,5.37396,5.64182,5.61968,4.39304,6.20583,4.60321,4.51458,5.34577,5.0306,5.19884,5.32762,
Second Transpose (Packing),4.3682,6.5571,4.99673,4.87964,5.44961,5.60926,5.6075,5.51039,4.84407,6.14916,4.65693,4.77706,5.12045,5.17034,5.19004,5.16688,4.7834,6.58612,4.95277,4.85899,5.56995,5.5756,5.62677,5.66518,4.80934,6.10954,4.60578,4.60294,5.00909,5.15548,5.2534,5.23317,4.53717,6.52092,4.82709,4.88742,5.47548,5.43033,5.66015,5.64353,4.45958,6.22256,4.61737,4.55025,5.37042,5.07802,5.21539,5.34927,
Second Transpose (Start Local Transpose),4.34333,6.53251,4.92609,4.80319,5.39072,5.40372,5.4873,5.46447,4.64768,6.06959,4.61158,4.71671,5.01547,5.12667,5.11632,5.01387,4.61495,6.47226,4.88926,4.83669,5.49787,5.44598,5.53522,5.64222,4.78529,6.08422,4.4658,4.52641,4.98371,5.03634,5.23312,5.18485,4.51084,6.48662,4.70601,4.82114,5.45424,5.33076,5.54833,5.60846,4.30615,6.17882,4.5859,4.50546,5.2694,4.9267,5.1919,5.31464,
Second Transpose (Start Receive),4.34883,6.53748,4.93293,4.80794,5.39485,5.48663,5.49186,5.46914,4.65291,6.08756,4.61657,4.72425,5.02114,5.13363,5.12167,5.01819,4.63231,6.47671,4.89837,4.84127,5.50388,5.45056,5.53948,5.64907,4.79032,6.09078,4.4703,4.53153,4.98909,5.04075,5.23764,5.18926,4.51599,6.49378,4.71061,4.8253,5.46109,5.33553,5.55501,5.61487,4.31047,6.18337,4.58997,4.5108,5.27704,4.93114,5.19901,5.32084,
Second Transpose (First Receive),6.0475,8.72849,6.23347,5.33315,7.70121,7.76877,8.18596,8.0961,7.07217,8.87133,6.20146,7.05807,8.09016,8.06508,8.29803,7.83238,6.35071,8.4403,6.21502,6.02735,8.24955,7.75828,8.32644,8.06575,6.73886,8.62036,6.06707,5.99354,7.28491,7.45673,7.48034,7.89562,6.23652,8.81575,5.30522,6.09409,7.6397,7.15262,7.78234,8.04369,6.48009,8.38255,5.95868,5.60468,7.74199,6.39136,7.67596,7.92962,
Second Transpose (Finished Receive),8.76845,9.82277,9.25283,9.17602,10.0408,9.93831,10.005,9.99714,9.44278,9.73433,9.02594,9.16925,9.98796,9.96897,9.99216,9.9259,9.04304,9.82005,9.28073,9.0178,9.93189,9.94601,10.0196,9.98452,9.04447,9.58413,9.15844,9.40845,9.46337,9.649,9.70289,9.73135,9.00227,9.86742,9.38284,9.33205,9.95417,9.79263,10.0248,9.96257,8.84818,9.5193,9.00267,8.88848,9.60872,9.3466,9.62169,9.62915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78454,9.83784,9.26776,9.19123,10.0566,9.95328,10.0208,10.0125,9.45855,9.74982,9.04186,9.1842,10.0071,9.98728,10.0085,9.94744,9.05952,9.83516,9.29678,9.03301,9.94942,9.96075,10.0357,10.0007,9.06071,9.6005,9.17371,9.42398,9.47852,9.66401,9.71941,9.74715,9.01812,9.8824,9.39867,9.34693,9.96921,9.80892,10.0411,9.97852,8.86413,9.53436,9.01881,8.9033,9.62378,9.36227,9.63672,9.64534,
1D FFT X-Direction,0.061897,0.047088,0.048967,0.047542,0.045583,0.045068,0.047807,0.046837,0.051705,0.058829,0.059712,0.059841,0.0557,0.059235,0.057347,0.059873,0.055378,0.053706,0.054025,0.054447,0.05499,0.053359,0.053576,0.052537,0.057345,0.054361,0.052614,0.052002,0.052123,0.052511,0.053449,0.052439,0.060197,0.051794,0.052928,0.051966,0.052394,0.056764,0.052559,0.158089,0.060668,0.054193,0.052833,0.055201,0.108009,0.051746,0.046407,0.16481,
Run complete,8.83122,10.0417,9.31215,9.23463,10.1008,9.99737,10.0648,10.056,9.50522,10.0508,9.0858,9.22943,10.0527,10.0353,10.0571,9.99304,9.10729,10.0225,9.34253,9.07752,9.99554,10.0036,10.0798,10.0487,9.10738,9.77344,9.21746,9.46736,9.52331,9.70909,9.76373,9.79188,9.06314,10.0267,9.44354,9.38955,10.0131,9.85596,10.0861,10.0326,8.91546,9.69571,9.06445,8.94641,9.67468,9.40608,9.68174,9.69807,

init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,9.12399,9.08124,9.14751,9.62628,9.80075,9.39811,9.7637,9.71589,9.46351,9.63912,9.29161,9.95115,10.082,10.1201,9.91722,9.9199,9.21998,9.23867,9.17515,9.45926,9.44333,9.581,9.44947,9.46815,9.10004,9.25749,9.0146,9.34974,9.54625,9.5065,9.475,9.39377,9.17802,9.26766,9.1769,9.20133,9.42255,9.43383,9.42306,9.34286,8.89138,8.6925,8.67878,9.36185,9.53739,9.54962,9.52386,9.46946,
First Transpose (First Send),0.064996,0.053127,0.051016,0.053923,0.053501,0.050487,0.051971,0.050846,0.056652,0.057312,0.054787,0.057091,0.050063,0.051778,0.048817,0.047656,0.056434,0.046407,0.049341,0.046935,0.049399,0.048431,0.04989,0.04903,0.062143,0.048174,0.048457,0.047897,0.047158,0.046543,0.04841,0.047253,0.062933,0.048596,0.047702,0.046518,0.048777,0.049746,0.048676,0.049712,0.056569,0.047894,0.04653,0.047283,0.048391,0.048223,0.046726,0.049387,
First Transpose (Packing),0.061891,0.051538,0.049778,0.052008,0.052273,0.049,0.050324,0.049573,0.054878,0.055777,0.053169,0.05447,0.048944,0.050539,0.047611,0.046002,0.055031,0.045116,0.047996,0.045131,0.047523,0.047108,0.048495,0.047844,0.060562,0.046817,0.047037,0.046388,0.045704,0.045365,0.046943,0.046019,0.061268,0.047218,0.04659,0.044904,0.047229,0.048325,0.047142,0.048394,0.055213,0.046577,0.045292,0.045728,0.047016,0.046953,0.045473,0.04779,
First Transpose (Start Local Transpose),0.076826,0.063026,0.063038,0.063322,0.063096,0.061234,0.06171,0.060802,0.066859,0.069047,0.065429,0.067646,0.060755,0.064307,0.060575,0.057305,0.065858,0.057037,0.059638,0.05682,0.060527,0.059471,0.060015,0.059499,0.072664,0.05762,0.057956,0.05894,0.058643,0.056849,0.057862,0.057379,0.070372,0.058093,0.056616,0.056093,0.058807,0.065922,0.05893,0.06965,0.066083,0.059621,0.054905,0.059919,0.06038,0.058017,0.056265,0.06106,
First Transpose (Start Receive),0.085175,0.069178,0.069622,0.070342,0.069502,0.067342,0.067799,0.066823,0.073164,0.076735,0.072311,0.074723,0.067276,0.070546,0.067659,0.0622,0.070081,0.061523,0.064347,0.061293,0.065628,0.063572,0.064613,0.064439,0.077454,0.061838,0.062461,0.063777,0.062698,0.061261,0.061998,0.061728,0.07513,0.062013,0.06064,0.060176,0.063391,0.071085,0.063687,0.074221,0.07042,0.063668,0.059183,0.06417,0.064792,0.062689,0.060482,0.066546,
First Transpose (First Receive),4.084,4.4178,3.52092,3.57737,3.78784,3.88129,3.88897,3.77128,3.92898,4.05463,3.7091,3.60756,4.8757,4.67265,4.54942,4.66064,3.50134,3.84278,3.08903,3.47188,3.57172,3.64866,4.03011,3.7383,3.66702,3.75093,3.37739,3.43259,3.57084,3.69928,3.4107,3.97185,3.72143,3.73469,3.58936,4.91751,3.72359,3.89627,3.44351,3.99017,3.76216,3.7466,3.36643,3.76993,3.9667,3.82632,3.43056,3.55374,
First Transpose (Finished Receive),4.39055,4.43761,4.45023,5.62443,5.32079,5.39455,5.09029,5.01643,4.44954,4.65868,4.38353,5.61658,4.90723,4.91483,4.75005,4.74326,4.11393,4.45727,4.33379,5.53934,5.30255,5.29639,4.83386,4.75219,4.47098,4.23348,4.62241,5.6036,5.30763,5.36505,5.04636,5.05488,4.40451,4.44078,4.34177,4.94553,5.29532,5.30069,5.04975,4.81419,4.429,4.19583,4.32853,5.60138,5.20535,5.41644,5.06448,5.01365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40845,4.46657,4.46869,5.64261,5.3376,5.41184,5.10794,5.03401,4.46795,4.67642,4.40292,5.63484,4.93038,4.94385,4.77713,4.77166,4.13768,4.47353,4.35163,5.55666,5.32099,5.31289,4.85107,4.76948,4.48876,4.25117,4.63945,5.62254,5.32409,5.38275,5.064,5.07275,4.42114,4.45712,4.35926,4.97219,5.31251,5.31804,5.0701,4.83063,4.44756,4.21194,4.34471,5.61894,5.22287,5.43362,5.08107,5.0311,
First Transpose (Send Complete),4.5815,4.64569,4.62485,5.79759,5.48766,5.56491,5.25313,5.177,4.63942,4.82763,4.59662,5.8087,5.29266,5.34013,5.05976,5.01003,4.45024,4.61075,4.49604,5.7029,5.48576,5.46695,4.99359,4.91871,4.65814,4.39717,4.77915,5.76579,5.47218,5.54031,5.20846,5.21081,4.58043,4.59546,4.49869,5.6056,5.45737,5.47071,5.23917,4.98348,4.60278,4.35183,4.48451,5.78303,5.36436,5.57787,5.22713,5.18863,
1D FFT Y-Direction,4.58053,4.62665,4.62374,5.79653,5.48666,5.56396,5.25161,5.17603,4.63848,4.82669,4.55779,5.80763,5.11889,5.13155,4.96223,4.95528,4.30403,4.61003,4.49522,5.70194,5.48459,5.46602,4.9928,4.91784,4.6573,4.39631,4.7783,5.76503,5.47136,5.53937,5.20771,5.20997,4.57956,4.59462,4.49795,5.12354,5.45656,5.46981,5.23801,4.98269,4.60204,4.35101,4.48373,5.78195,5.36367,5.57697,5.22612,5.18772,
Second Transpose (First Send),4.70848,4.7617,4.76207,5.91052,5.58405,5.67412,5.36539,5.32449,4.84293,4.98779,4.71656,6.24749,5.41817,5.4897,5.22515,5.16978,4.55119,4.69756,4.61719,5.81515,5.59632,5.58374,5.10348,5.17758,4.85935,4.48974,4.86328,5.89889,5.58118,5.63514,5.33111,5.3799,4.71594,4.71729,4.66171,5.74698,5.5838,5.58709,5.34178,5.10413,4.71966,4.46018,4.60352,5.87804,5.47927,5.68617,5.34075,5.29355,
Second Transpose (Packing),4.72382,4.79016,4.77781,5.9246,5.5962,5.71365,5.38171,5.35248,4.86796,5.05875,4.74146,6.26683,5.4709,5.51982,5.25493,5.20822,4.58939,4.73779,4.67104,5.82708,5.60991,5.59721,5.11828,5.18987,4.87025,4.50157,4.87381,5.9143,5.5928,5.65059,5.40343,5.4475,4.73458,4.73877,4.71339,5.76347,5.59917,5.60356,5.3851,5.12062,4.77176,4.4757,4.61909,5.8898,5.49526,5.74136,5.35188,5.32397,
Second Transpose (Start Local Transpose),4.7036,4.75793,4.75734,5.90479,5.58011,5.66825,5.35651,5.27296,4.83495,4.92634,4.70865,6.24368,5.41167,5.48287,5.22289,5.1631,4.53967,4.6934,4.57794,5.81095,5.59054,5.5559,5.09754,5.17376,4.8473,4.48576,4.86008,5.89039,5.57839,5.63008,5.29942,5.29636,4.71115,4.70974,4.58398,5.72038,5.5731,5.58027,5.33341,5.09914,4.68244,4.43686,4.59407,5.87387,5.47121,5.66636,5.33556,5.2864,
Second Transpose (Start Receive),4.70874,4.76512,4.76359,5.90998,5.58494,5.67222,5.36093,5.27746,4.84153,4.93069,4.71565,6.25014,5.41768,5.48952,5.22895,5.1698,4.5458,4.6978,4.58202,5.81558,5.59561,5.56061,5.10163,5.17992,4.85271,4.49011,4.86435,5.89475,5.58477,5.63437,5.30403,5.30096,4.71757,4.71528,4.58878,5.7307,5.57891,5.58559,5.33809,5.1039,4.69417,4.441,4.59863,5.8784,5.47686,5.67094,5.34199,5.29237,
Second Transpose (First Receive),6.04984,5.84093,6.4821,8.70271,8.39766,8.44011,7.94802,7.81682,6.52805,6.74282,7.17114,8.7814,8.55355,8.61234,8.0389,7.97862,6.49996,6.43418,5.72937,8.51988,8.14556,8.5048,7.46785,7.51939,6.97156,7.07386,6.05652,8.49822,8.44528,8.18144,7.81105,7.57986,6.59681,6.31348,6.89739,8.60862,8.63904,8.75099,7.96375,7.25907,6.08973,5.71749,5.2772,8.40359,7.86844,7.98339,8.00481,7.77225,
Second Transpose (Finished Receive),9.06497,9.02302,9.08946,9.56667,9.74267,9.34251,9.70395,9.65729,9.40121,9.57839,9.23002,9.89192,10.0167,10.0549,9.85596,9.8586,9.15882,9.1808,9.1165,9.40246,9.38447,9.52357,9.39198,9.41069,9.04026,9.19815,8.95808,9.29201,9.48771,9.45036,9.41478,9.33693,9.11895,9.21113,9.12015,9.14187,9.36415,9.37555,9.36481,9.28206,8.83356,8.6354,8.62006,9.30439,9.47905,9.49283,9.46691,9.40845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08048,9.03856,9.10542,9.58278,9.7588,9.35753,9.72045,9.67422,9.41729,9.59499,9.24781,9.90718,10.0362,10.0736,9.87274,9.87667,9.17544,9.19605,9.13263,9.41734,9.40101,9.53897,9.40742,9.42566,9.05673,9.21371,8.97319,9.30776,9.50313,9.46569,9.43008,9.35262,9.13424,9.22588,9.13481,9.15775,9.3806,9.39143,9.38034,9.29835,8.84861,8.65043,8.63551,9.31994,9.49436,9.50781,9.48181,9.42462,
1D FFT X-Direction,0.061032,0.050891,0.049152,0.051301,0.051582,0.048296,0.04963,0.048927,0.054112,0.055221,0.052419,0.053786,0.048441,0.049882,0.046983,0.045326,0.054513,0.044619,0.047415,0.044584,0.046916,0.046723,0.047936,0.047277,0.059826,0.046285,0.046447,0.045906,0.045171,0.044897,0.046177,0.04556,0.060648,0.046682,0.045689,0.044448,0.046668,0.047792,0.046526,0.047968,0.054675,0.04609,0.044742,0.045272,0.046513,0.046346,0.044965,0.047291,
Run complete,9.12564,9.08301,9.14927,9.73875,9.8025,9.40096,9.76529,9.71746,9.46541,9.64152,9.29391,10.0543,10.0839,10.1222,9.91889,9.92145,9.22175,9.24011,9.17671,9.52244,9.44652,9.58237,9.45071,9.46954,9.10172,9.25902,9.01602,9.48384,9.54774,9.50786,9.47642,9.39514,9.17971,9.26924,9.17839,9.37502,9.42414,9.43722,9.42459,9.34471,8.89285,8.69395,8.68022,9.4914,9.5388,9.55137,9.52525,9.47119,

init,1868.2,1863.09,1861.86,1868.56,1841.45,1798.95,1841.67,1816.59,1824.66,1745.26,1835.74,1835.9,1838.95,1840.3,1777.14,1842.21,1872.66,1855.9,1863.37,1863.02,1780.56,1834.57,1828.26,1745.46,1876.26,1862.05,1868.73,1852.18,1764.77,1807.69,1804.78,1823.59,1847.56,1840.41,1852.1,1853.5,1848.32,1862.78,1858.7,1862.23,1854.77,1837.06,1760.2,1850.71,1848.25,1820.99,1820.16,1848,
1D FFT Z-Direction,9.23371,9.57226,9.31855,9.1915,9.7155,9.59094,9.59442,9.59147,9.48494,9.6008,9.54481,9.70466,10.1662,10.1806,9.97167,10.0283,9.11923,9.37087,9.29135,9.06689,9.72852,9.84036,9.62485,9.72326,9.59109,9.70327,9.41964,9.57274,10.0087,9.99229,9.799,9.86115,9.12917,9.31325,9.08179,9.06166,9.71948,9.74866,9.52673,9.60005,9.16046,9.35449,9.24023,9.14821,9.80776,9.83946,9.63793,9.68837,
First Transpose (First Send),0.064152,0.051035,0.049993,0.048275,0.048545,0.049495,0.04723,0.047853,0.051832,0.050242,0.05,0.049717,0.047401,0.049837,0.053823,0.050799,0.057334,0.049373,0.049796,0.049581,0.049108,0.047791,0.049149,0.048509,0.060979,0.050892,0.047606,0.05024,0.050434,0.051192,0.050888,0.049883,0.05663,0.049719,0.047315,0.049728,0.048655,0.048821,0.048468,0.046966,0.059176,0.046965,0.046022,0.046905,0.048768,0.045147,0.046082,0.049134,
First Transpose (Packing),0.060453,0.049429,0.048859,0.047074,0.047247,0.048109,0.045753,0.046461,0.050326,0.048634,0.048418,0.04814,0.046005,0.048377,0.052403,0.04934,0.055946,0.048116,0.048467,0.048131,0.047337,0.046575,0.048041,0.047161,0.059524,0.049406,0.04629,0.048908,0.048796,0.049446,0.049211,0.04862,0.054963,0.047949,0.046142,0.048117,0.047361,0.04744,0.047228,0.045606,0.057877,0.04569,0.04469,0.04554,0.047643,0.043865,0.044964,0.047763,
First Transpose (Start Local Transpose),0.080039,0.061451,0.061444,0.059227,0.057621,0.059872,0.056879,0.057082,0.062537,0.061186,0.060472,0.061111,0.058139,0.061186,0.065542,0.061108,0.065989,0.060526,0.060964,0.059138,0.058356,0.058174,0.059052,0.058774,0.072243,0.062068,0.056454,0.060705,0.060219,0.061651,0.060093,0.058277,0.066707,0.059575,0.056948,0.059506,0.058031,0.05972,0.057873,0.064262,0.069122,0.05571,0.05587,0.057262,0.065079,0.054601,0.055595,0.069076,
First Transpose (Start Receive),0.106072,0.067611,0.067137,0.063497,0.062943,0.065299,0.061477,0.061764,0.067354,0.066471,0.065502,0.06589,0.063209,0.066114,0.07015,0.065635,0.070228,0.066237,0.066935,0.064277,0.064525,0.0643,0.064435,0.064029,0.077683,0.067649,0.062155,0.066214,0.066575,0.067164,0.065873,0.063325,0.071479,0.064234,0.061317,0.063803,0.062295,0.064761,0.062482,0.068848,0.073384,0.060091,0.060221,0.061612,0.069441,0.059269,0.060151,0.07425,
First Transpose (First Receive),3.90954,3.92676,4.25828,3.52649,3.7583,4.09921,3.52983,5.07577,4.02904,4.10046,4.13264,3.5799,4.53621,4.61617,4.21674,4.28712,3.51775,3.54358,3.84941,3.40892,3.38141,3.44821,3.5027,3.49093,3.49042,3.73785,3.64154,3.93398,3.22973,3.52326,3.38079,3.51251,3.47181,3.5539,3.70589,3.2351,3.24495,3.91443,3.24356,3.62725,3.42073,3.59921,3.74176,3.91975,3.8668,3.37212,3.06879,3.67051,
First Transpose (Finished Receive),4.14027,4.73305,4.42969,4.45983,5.2288,5.25529,5.1184,5.10687,4.38287,4.45989,4.35671,4.36984,4.74149,4.64054,4.60215,5.75186,4.14617,4.57122,4.35473,4.23302,5.26873,5.27096,5.0752,5.67292,4.4619,4.56936,4.35171,4.43794,5.17135,5.22714,5.00878,5.72293,4.45567,4.71593,4.45702,4.21979,5.25154,5.24812,5.11442,5.73707,4.11827,4.53183,4.33086,4.19326,5.18497,5.26394,5.11677,5.74863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16031,4.75425,4.44964,4.47714,5.24679,5.27189,5.13545,5.13176,4.40248,4.48612,4.37426,4.38809,4.78017,4.66876,4.62953,5.77073,4.16366,4.58943,4.3724,4.25009,5.28707,5.28828,5.09384,5.69115,4.48163,4.58716,4.36845,4.45655,5.18859,5.24587,5.0262,5.74167,4.47294,4.73285,4.47287,4.23695,5.26852,5.26579,5.13203,5.75509,4.13575,4.54804,4.34761,4.2093,5.20204,5.28039,5.13297,5.76773,
First Transpose (Send Complete),4.33614,4.90144,4.59863,4.62299,5.3955,5.50514,5.28106,5.7412,4.57565,4.70399,4.53504,4.55459,5.23995,5.24692,5.1029,5.9519,4.33286,4.73883,4.51942,4.38947,5.45865,5.45205,5.24215,5.8446,4.66113,4.81898,4.51188,4.59384,5.33312,5.403,5.1802,5.89271,4.63193,4.87039,4.60438,4.38646,5.41995,5.41605,5.28722,5.91363,4.29072,4.68481,4.4819,4.34632,5.34978,5.51362,5.27506,5.92105,
1D FFT Y-Direction,4.33513,4.90044,4.59489,4.62207,5.39426,5.50412,5.28023,5.28039,4.57159,4.64167,4.53366,4.55086,4.9921,4.84254,4.8102,5.95102,4.3306,4.73791,4.51865,4.38859,5.45751,5.45103,5.24121,5.84345,4.6601,4.81804,4.51095,4.59296,5.33222,5.40216,5.17933,5.89188,4.63074,4.86966,4.60367,4.38567,5.4192,5.41515,5.28629,5.91237,4.29001,4.68397,4.48104,4.34375,5.34904,5.51272,5.27432,5.9202,
Second Transpose (First Send),4.44141,5.01021,4.78681,4.73395,5.49452,5.60456,5.39054,5.85656,4.69165,4.82716,4.65133,4.80177,5.36988,5.39346,5.25809,6.06557,4.46343,4.85303,4.62936,4.49821,5.60267,5.61549,5.39979,6.1568,4.87782,4.92656,4.66812,4.80522,5.46151,5.52742,5.3266,6.05159,4.74265,4.98799,4.68742,4.5398,5.55137,5.55483,5.43683,6.02135,4.44178,4.77551,4.60793,4.55263,5.50256,5.68989,5.42196,6.03984,
Second Transpose (Packing),4.45369,5.02676,4.80085,4.77104,5.50601,5.61812,5.42696,5.86963,4.72157,4.89106,4.67632,4.82415,5.38464,5.4097,5.32311,6.087,4.49208,4.86761,4.67028,4.51302,5.6248,5.67249,5.43325,6.17265,4.88931,4.93766,4.68381,4.81816,5.47193,5.53937,5.36726,6.06994,4.75476,5.02071,4.69765,4.57503,5.56678,5.58572,5.46887,6.03919,4.60607,4.79083,4.66042,4.56393,5.51911,5.73977,5.4621,6.05233,
Second Transpose (Start Local Transpose),4.43798,4.98615,4.78221,4.71233,5.48909,5.59981,5.38488,5.85392,4.68121,4.82411,4.64624,4.80054,5.36504,5.38991,5.24799,6.06301,4.43263,4.83002,4.59646,4.49268,5.5687,5.53942,5.33404,6.15058,4.8745,4.92317,4.60591,4.80088,5.45931,5.52349,5.2754,6.04217,4.73896,4.9836,4.68341,4.47096,5.55083,5.53992,5.38674,6.01539,4.45367,4.76913,4.60186,4.54906,5.49482,5.62817,5.41515,6.03572,
Second Transpose (Start Receive),4.44292,4.99039,4.78952,4.71713,5.4935,5.60464,5.38931,5.85907,4.68556,4.82873,4.65151,4.8075,5.36946,5.39543,5.25341,6.06701,4.43675,4.84078,4.60767,4.49674,5.57396,5.5437,5.33817,6.15661,4.87985,4.92743,4.61033,4.80628,5.46545,5.52839,5.28042,6.04654,4.74638,4.9905,4.68753,4.47505,5.55807,5.55076,5.39121,6.02002,4.45906,4.77333,4.60653,4.55385,5.50121,5.63284,5.42194,6.04123,
Second Transpose (First Receive),6.76507,7.42433,6.53195,6.21707,8.50094,8.88864,8.3046,8.71547,6.65922,7.1694,7.47059,7.53127,8.5696,8.78328,8.48603,9.15036,6.02263,6.8672,6.20131,5.48471,8.64776,8.52479,8.01017,8.42836,7.34375,7.57646,7.3494,6.67168,8.25172,8.57735,8.03396,9.03815,6.50248,7.27186,6.11513,6.69602,8.53013,8.05114,8.06675,8.65916,6.78406,6.61021,6.24189,5.88014,8.50916,8.65576,8.02995,8.64643,
Second Transpose (Finished Receive),9.17201,9.51463,9.25861,9.13165,9.65366,9.53558,9.53751,9.53352,9.42788,9.53993,9.48521,9.64347,10.1066,10.1238,9.90867,9.97189,9.06189,9.31458,9.23264,9.01048,9.6673,9.78464,9.56608,9.66445,9.53327,9.6456,9.36054,9.51403,9.94996,9.9345,9.74201,9.80501,9.07181,9.25642,9.02518,9.00293,9.65945,9.68971,9.46932,9.54472,9.10413,9.29741,9.18219,9.08935,9.74898,9.78338,9.57919,9.63021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18757,9.52944,9.27455,9.14888,9.66831,9.54994,9.55214,9.54846,9.44323,9.55708,9.50106,9.66119,10.122,10.1391,9.92736,9.98657,9.07697,9.3293,9.24898,9.02568,9.68365,9.79889,9.58169,9.67973,9.54949,9.66089,9.37655,9.52948,9.96508,9.94973,9.757,9.82094,9.0868,9.2709,9.04049,9.01946,9.67599,9.70549,9.48541,9.55924,9.11919,9.31282,9.19774,9.10511,9.76454,9.79809,9.59495,9.64565,
1D FFT X-Direction,0.059511,0.048747,0.048165,0.046657,0.04669,0.04713,0.04519,0.045869,0.049725,0.048136,0.047835,0.047649,0.045567,0.047772,0.051879,0.048738,0.055324,0.047546,0.047877,0.047524,0.046751,0.04598,0.047547,0.046528,0.058824,0.048781,0.045738,0.048087,0.048129,0.048878,0.048706,0.047929,0.054394,0.047476,0.045601,0.047491,0.046926,0.046845,0.046636,0.045095,0.05733,0.045196,0.044207,0.045077,0.047084,0.043412,0.044416,0.047264,
Run complete,9.23545,9.57398,9.32016,9.19309,9.71706,9.59376,9.59591,9.65095,9.48673,9.60246,9.5464,9.7063,10.1677,10.1825,9.97323,10.1192,9.12079,9.372,9.29297,9.06831,9.73003,9.84178,9.62631,9.78328,9.59261,9.70468,9.42123,9.57399,10.0103,9.9937,9.80035,9.949,9.13093,9.31468,9.0832,9.06305,9.72108,9.75036,9.52814,9.68856,9.16202,9.35605,9.24178,9.14985,9.80914,9.84101,9.63934,9.77948,

