,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,19.5535,19.2333,18.3532,18.2577,19.4582,19.0231,18.2969,18.0136,16.8272,16.471,16.9352,16.7739,17.3541,17.2201,17.5997,17.4164,19.5467,19.2023,18.3705,18.2813,19.5417,19.2265,18.3513,18.3091,19.5132,19.0639,18.2479,18.056,19.3468,18.9438,18.1848,18.1362,19.413,19.1609,18.2445,17.9944,19.5102,19.1762,18.2673,18.1056,19.5088,18.9971,18.1793,18.0054,19.353,19.0784,18.1794,18.0759,
Second Transpose (First Send),19.6777,19.3596,18.5164,18.394,19.6215,19.1622,18.4738,18.2205,17.0003,16.7652,17.0431,16.8962,19.4263,19.08,18.2475,18.211,19.6315,19.3335,18.5449,18.4414,19.6286,19.3606,18.553,18.5152,19.6142,19.1948,18.3736,18.2019,19.4412,19.1322,18.3546,18.2928,19.5819,19.2868,18.3567,18.1475,19.6002,19.2914,18.446,18.2885,19.6322,19.0992,18.3915,18.1555,19.4419,19.2168,18.3852,18.278,
Second Transpose (Packing),19.7089,19.3951,18.5315,18.4112,19.6349,19.1888,18.5084,18.2574,17.0505,16.7971,17.0772,16.9233,19.4648,19.1181,18.2629,18.2671,19.68,19.3697,18.5663,18.4957,19.6788,19.3844,18.5907,18.5449,19.6546,19.2377,18.4146,18.2348,19.5038,19.1648,18.3939,18.343,19.6057,19.3212,18.3926,18.1935,19.6968,19.352,18.4825,18.3344,19.6601,19.162,18.4246,18.181,19.5174,19.2387,18.4128,18.3286,
Second Transpose (Start Local Transpose),19.6621,19.3091,18.4344,18.3341,19.5443,19.1075,18.3613,18.085,16.884,16.6938,16.9914,16.8441,19.2906,18.9714,18.0825,18.0335,19.6259,19.2783,18.4297,18.3391,19.6224,19.3058,18.4342,18.4024,19.5854,19.1411,18.3256,18.1148,19.435,19.0259,18.2704,18.235,19.5013,19.2362,18.312,18.0505,19.5871,19.2831,18.3407,18.2039,19.5901,19.0942,18.2608,18.0673,19.4372,19.1802,18.2521,18.1596,
Second Transpose (Start Receive),19.6669,19.3146,18.4399,18.3388,19.5497,19.1274,18.3657,18.0906,16.8888,16.6991,16.9956,16.8486,19.2965,18.9764,18.0877,18.0388,19.631,19.2826,18.4346,18.3436,19.6275,19.3106,18.4383,18.4092,19.5983,19.1463,18.3325,18.1187,19.4393,19.0304,18.2748,18.2393,19.5081,19.2407,18.3167,18.0545,19.5922,19.2882,18.3456,18.2085,19.5946,19.1118,18.2652,18.0715,19.444,19.1847,18.2561,18.1639,
Second Transpose (First Receive),20.0914,19.4945,18.707,18.8001,19.9609,19.2865,18.629,18.7504,17.4053,17.434,17.2519,17.3345,19.6931,19.1375,18.5451,18.5285,20.08,19.4638,18.7633,18.8216,20.0751,19.4863,18.8107,18.8367,20.0418,19.3279,18.6011,18.6687,19.8815,19.2008,18.6127,18.6388,19.9257,19.4167,18.5787,18.6301,20.027,19.4318,18.6052,18.7161,19.9994,19.2562,18.5331,18.6678,19.8734,19.3335,18.5943,18.6579,
Second Transpose (Finished Receive),20.8868,20.468,20.3075,20.1277,20.7203,20.2727,20.1321,19.9415,18.1654,18.1982,18.0098,17.8399,20.4554,20.116,19.9812,19.879,20.8783,20.4564,20.1712,20.1188,20.8801,20.49,20.1778,20.1499,20.8386,20.3217,20.0386,19.9806,20.6761,20.1816,19.9917,19.9273,20.7006,20.3827,20.1989,20.0325,20.8066,20.4047,20.1795,20.0539,20.7448,20.2189,20.0242,19.8529,20.6565,20.3023,19.9976,20.0001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.933,20.5147,20.3535,20.1735,20.7676,20.3192,20.1765,19.9872,18.2119,18.2467,18.054,17.8853,20.5017,20.1625,20.0259,19.9262,20.9251,20.5007,20.2171,20.165,20.9263,20.5343,20.226,20.1965,20.8852,20.366,20.084,20.0262,20.723,20.2275,20.0375,19.9729,20.7464,20.4278,20.2439,20.0776,20.8524,20.4486,20.2254,20.0978,20.7901,20.2642,20.0689,19.8986,20.7018,20.3452,20.0427,20.0449,
1D FFT X-Direction,0.268671,0.145876,0.141826,0.137312,0.269644,0.147119,0.146042,0.143478,0.282159,0.145804,0.153444,0.15787,0.277002,0.151999,0.15395,0.143352,0.260341,0.146104,0.150966,0.142806,0.268068,0.15034,0.154844,0.150812,0.254908,0.15316,0.238888,0.14957,0.269618,0.149323,0.149293,0.150191,0.164914,0.146937,0.149667,0.145052,0.163335,0.150812,0.149084,0.147742,0.174052,0.151912,0.152566,0.148687,0.16836,0.165229,0.141585,0.135509,
Run complete,21.0626,21.2233,20.485,20.4655,20.9003,20.4516,20.4823,20.7165,18.3429,18.3775,18.1926,18.0188,20.633,20.2936,20.2357,20.4678,21.0548,20.8785,20.346,20.3636,21.0577,20.8781,20.3606,20.3574,21.0147,20.7313,20.2224,20.2107,20.8525,20.6826,20.1669,20.1734,20.8753,20.7974,20.3709,20.2899,20.9803,20.8051,20.3536,20.3033,20.9189,20.3932,20.4009,20.6319,20.83,20.6519,20.1713,20.179,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
1D FFT Z-Direction,20.1844,19.9528,19.7354,19.798,20.4413,20.1078,19.8557,19.8309,18.5099,18.4529,18.1512,18.2158,20.1561,19.8673,19.6347,19.648,20.3987,20.1363,19.8626,19.8522,20.3526,20.0725,19.8163,19.8572,20.3633,20.0546,19.767,19.8641,20.4067,20.0578,19.8493,19.8363,20.2843,19.8982,19.7313,19.621,20.2785,19.7415,19.6918,19.4446,20.3273,19.9319,19.7035,19.6586,20.3414,19.9836,19.7706,19.7704,
First Transpose (First Send),0.266437,0.141864,0.147309,0.145301,0.262657,0.148598,0.148775,0.139931,0.265579,0.1476,0.151274,0.148721,0.273788,0.148406,0.15264,0.142058,0.25841,0.143636,0.149232,0.146597,0.253009,0.144693,0.14608,0.149784,0.280897,0.145575,0.145754,0.147819,0.251608,0.143077,0.145709,0.145675,0.165038,0.142658,0.144413,0.14524,0.178162,0.145003,0.15026,0.143374,0.170533,0.142541,0.147968,0.142197,0.17386,0.145402,0.144899,0.141635,
First Transpose (Packing),0.264165,0.140516,0.145851,0.143573,0.261402,0.14688,0.147461,0.138242,0.263949,0.146477,0.15017,0.147374,0.272469,0.146923,0.151041,0.140236,0.257069,0.142354,0.148141,0.145448,0.251539,0.143444,0.144636,0.148271,0.279467,0.144359,0.144591,0.146741,0.250254,0.141718,0.144656,0.144325,0.163578,0.141236,0.143152,0.144085,0.176606,0.143517,0.148762,0.142119,0.169101,0.140951,0.146495,0.140914,0.172668,0.144119,0.143609,0.140342,
First Transpose (Start Local Transpose),0.295123,0.163315,0.170588,0.174764,0.286265,0.170904,0.171805,0.174124,0.290741,0.169617,0.171574,0.171384,0.297679,0.170898,0.176079,0.165264,0.281488,0.165052,0.169254,0.168398,0.278185,0.166637,0.169899,0.18839,0.304368,0.167532,0.166292,0.169743,0.275244,0.165386,0.168944,0.167975,0.188151,0.165129,0.166143,0.167388,0.202238,0.166653,0.173926,0.165255,0.194678,0.167206,0.169555,0.164818,0.194157,0.167117,0.168717,0.164024,
First Transpose (Start Receive),0.306001,0.169814,0.176724,0.18104,0.292803,0.178118,0.177849,0.180659,0.296676,0.175274,0.177197,0.176926,0.304013,0.176369,0.181801,0.171251,0.287016,0.170419,0.174427,0.174511,0.283059,0.171547,0.175502,0.195706,0.309463,0.173221,0.171621,0.175594,0.280915,0.170323,0.174342,0.173101,0.1938,0.169861,0.17181,0.172422,0.207075,0.171241,0.180311,0.170207,0.199549,0.172697,0.174649,0.170744,0.199376,0.172093,0.174144,0.169084,
First Transpose (First Receive),0.447131,0.52821,0.623863,0.628234,0.89049,0.596266,0.603264,0.637996,0.743313,0.54021,0.656688,0.508967,0.685321,0.520928,0.527279,0.537478,0.42213,0.516002,0.495834,0.545487,0.432601,0.497827,0.494307,0.381528,0.444412,0.298665,0.365303,0.373355,0.496479,0.28938,0.368311,0.370747,0.420766,0.361711,0.604462,0.367876,0.388292,0.33394,0.376875,0.384075,0.374543,0.492782,0.372929,0.370992,0.32199,0.467407,0.369784,0.366261,
First Transpose (Finished Receive),18.5398,18.2641,18.2106,18.0955,18.7482,18.323,18.2308,18.2431,16.8595,16.1225,16.6844,16.8155,17.245,17.2608,17.3725,17.1715,18.6921,18.284,18.2386,18.2607,18.6591,18.2978,18.2176,18.1337,18.732,18.3153,18.2111,18.2416,18.7563,18.2863,18.2163,18.2619,18.669,18.256,18.1485,18.0004,18.6648,18.0657,17.868,17.946,18.7182,18.2719,18.1459,18.0506,18.7422,18.3129,18.2152,18.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5626,18.2847,18.2314,18.1323,18.7709,18.3449,18.2519,18.2636,16.8832,16.1443,16.7056,16.8378,17.283,17.3085,17.4309,17.2994,18.7141,18.3049,18.2596,18.2803,18.6818,18.3187,18.2396,18.1558,18.7541,18.3348,18.2311,18.2619,18.7789,18.306,18.237,18.282,18.6928,18.2769,18.1685,18.0207,18.6908,18.0858,17.8893,17.9658,18.7418,18.293,18.1672,18.0715,18.7642,18.3333,18.2363,18.2542,
First Transpose (Send Complete),18.7465,18.468,18.4495,18.3211,18.9591,18.5677,18.4338,18.4506,17.0636,16.3317,16.888,17.0238,18.7327,18.3004,18.2195,18.2455,18.8998,18.4949,18.4546,18.4697,18.867,18.5153,18.4511,18.3516,18.9409,18.5333,18.4099,18.4459,18.9752,18.5112,18.4145,18.4799,18.8726,18.4582,18.3535,18.2039,18.8709,18.2857,18.0862,18.1488,18.918,18.4885,18.3431,18.2534,18.9482,18.5194,18.4259,18.443,
1D FFT Y-Direction,18.745,18.4667,18.4473,18.3197,18.9577,18.5659,18.4325,18.4492,17.0624,16.3276,16.8866,17.0224,17.4878,17.5092,17.6772,17.5076,18.8985,18.4934,18.4531,18.4685,18.8655,18.5141,18.4496,18.3501,18.9394,18.532,18.4085,18.4447,18.9739,18.5096,18.413,18.4787,18.871,18.4569,18.3521,18.2026,18.8694,18.2842,18.0847,18.1469,18.9166,18.4871,18.342,18.2521,18.9466,18.5181,18.4242,18.4412,
Second Transpose (First Send),18.866,18.5938,18.6098,18.4424,19.042,18.7226,18.5898,18.6335,17.2019,16.4559,16.9982,17.1927,18.8741,18.5346,18.4178,18.4404,19.0162,18.6572,18.6499,18.6556,18.9464,18.6194,18.6067,18.6105,19.0647,18.6681,18.7058,18.6077,19.1548,18.688,18.6241,18.6406,19.0422,18.5593,18.4585,18.3788,18.9914,18.4522,18.2002,18.372,19.0233,18.6468,18.464,18.3667,19.0759,18.6355,18.5668,18.5958,
Second Transpose (Packing),18.9044,18.635,18.6483,18.4681,19.1193,18.7658,18.6216,18.6655,17.2416,16.482,17.0275,17.2252,18.9082,18.5652,18.4462,18.4549,19.0414,18.7074,18.6859,18.7031,18.9999,18.6545,18.6336,18.6256,19.0874,18.6935,18.7203,18.623,19.1833,18.7219,18.6403,18.6554,19.0758,18.6059,18.489,18.4017,19.0332,18.4895,18.3132,18.4151,19.0783,18.6681,18.5032,18.3966,19.0981,18.6626,18.5945,18.621,
Second Transpose (Start Local Transpose),18.8283,18.5276,18.5171,18.3744,19.0358,18.6509,18.5309,18.5432,17.1971,16.3914,16.9579,17.098,18.822,18.3711,18.3068,18.3251,18.9752,18.627,18.5385,18.5498,18.9403,18.5757,18.5355,18.4493,19.0115,18.6199,18.4877,18.5249,19.0579,18.6153,18.5117,18.5488,18.9653,18.5107,18.4143,18.2634,18.9571,18.3395,18.1674,18.2051,18.996,18.5376,18.3945,18.3039,19.0332,18.5903,18.4933,18.5009,
Second Transpose (Start Receive),18.8328,18.532,18.5213,18.3787,19.0411,18.6576,18.5375,18.5515,17.2019,16.3957,16.9626,17.1027,18.8267,18.3766,18.3123,18.3308,18.9796,18.6339,18.543,18.5557,18.9449,18.5805,18.5481,18.4561,19.0157,18.6251,18.5075,18.5294,19.0626,18.6201,18.5167,18.5531,18.9722,18.5151,18.419,18.2708,18.9613,18.3442,18.173,18.211,19.0001,18.5427,18.3988,18.3079,19.0393,18.595,18.4973,18.5052,
Second Transpose (First Receive),19.2513,19.0476,18.7818,19.1378,19.4846,18.917,18.9354,18.8956,17.5562,17.2975,17.1748,17.5451,19.2242,18.7052,18.7242,18.7103,19.1879,18.9603,18.9315,18.9268,19.3915,18.8823,18.8981,18.9124,19.4436,19.1454,18.8714,19.1936,19.4711,18.8943,18.9218,18.9098,19.3673,19.0139,18.6811,18.7347,19.3673,18.5923,18.6712,18.4772,19.4159,19.0463,18.665,18.7525,19.4335,18.8455,18.8883,18.8631,
Second Transpose (Finished Receive),20.0078,19.7775,19.5611,19.6241,20.2663,19.9254,19.6819,19.6541,18.3356,18.2703,17.9801,18.0312,19.9809,19.6903,19.4581,19.4701,20.2226,19.9587,19.6884,19.6757,20.1758,19.8962,19.6389,19.6786,20.1893,19.8794,19.591,19.6932,20.2326,19.8818,19.6733,19.6597,20.1135,19.7275,19.5566,19.4522,20.1062,19.572,19.5191,19.273,20.1551,19.759,19.5298,19.4862,20.1686,19.8104,19.5971,19.5982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0551,19.8239,19.6047,19.6699,20.3122,19.9714,19.7274,19.7,18.3804,18.3239,18.0243,18.0812,20.0274,19.7368,19.5028,19.5174,20.2694,20.0045,19.7326,19.7223,20.2225,19.9409,19.685,19.7252,20.2351,19.9267,19.638,19.7364,20.2786,19.9289,19.7174,19.7061,20.1583,19.7728,19.6004,19.4969,20.1517,19.6166,19.5635,19.3183,20.2,19.8059,19.5742,19.5312,20.2145,19.856,19.6413,19.6431,
1D FFT X-Direction,0.263095,0.140002,0.144954,0.143019,0.260768,0.146172,0.146767,0.13755,0.263381,0.145874,0.149597,0.146763,0.271744,0.146135,0.150305,0.139601,0.25655,0.141537,0.147604,0.144887,0.251033,0.14298,0.144004,0.147624,0.278991,0.143777,0.144023,0.146155,0.249744,0.141206,0.14408,0.143818,0.162977,0.140734,0.142505,0.143592,0.176069,0.142883,0.148239,0.141646,0.168667,0.140377,0.146005,0.140329,0.172158,0.143615,0.143068,0.139797,
Run complete,20.1858,19.9541,19.9477,20.1874,20.4425,20.2708,19.8571,19.8341,18.5113,18.4543,18.1541,18.3395,20.1575,19.8687,19.7436,19.9847,20.4,20.2292,19.8656,19.8537,20.3539,20.1782,19.8179,19.8589,20.3644,20.0559,20.1902,19.8668,20.4079,20.059,19.9918,20.2323,20.2855,19.8994,19.8785,20.1167,20.2799,19.7428,19.8711,20.107,20.3287,19.9332,19.9243,20.1591,20.3427,19.9849,19.9353,20.1706,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
1D FFT Z-Direction,20.2107,19.6921,19.6862,19.4469,20.3008,19.6742,19.6718,19.4165,18.2498,18.2763,17.9617,17.8927,20.1007,19.4825,19.5029,19.2678,20.207,19.5859,19.581,19.3464,20.2199,19.6016,19.6082,19.3916,20.3196,19.8077,19.8093,19.5474,20.3264,19.8078,19.8093,19.5531,20.2746,19.7057,19.6876,19.4621,20.1725,19.5619,19.5665,19.35,20.2695,19.772,19.773,19.5249,20.2493,19.7766,19.7783,19.5241,
First Transpose (First Send),0.257519,0.149191,0.144422,0.141346,0.27263,0.148507,0.147715,0.145827,0.260613,0.145467,0.14385,0.142795,0.280151,0.143991,0.148346,0.142526,0.270994,0.143472,0.145084,0.149357,0.269365,0.144527,0.150882,0.150121,0.275022,0.150144,0.139113,0.146784,0.272155,0.148253,0.14959,0.145789,0.178407,0.146986,0.148499,0.138789,0.169831,0.146706,0.147237,0.140143,0.168496,0.146775,0.14094,0.147697,0.179854,0.143911,0.143988,0.135142,
First Transpose (Packing),0.255347,0.148137,0.143196,0.140104,0.27115,0.146299,0.146256,0.144506,0.259204,0.144419,0.142577,0.141548,0.278803,0.142196,0.147009,0.141072,0.269651,0.142037,0.143415,0.147916,0.267846,0.143152,0.149099,0.148613,0.273821,0.14887,0.137528,0.145706,0.270672,0.146653,0.148307,0.144198,0.176889,0.145616,0.147118,0.137592,0.168684,0.145448,0.145713,0.138925,0.166977,0.1455,0.139769,0.146497,0.178568,0.142706,0.142916,0.134004,
First Transpose (Start Local Transpose),0.289046,0.17135,0.166851,0.16278,0.296055,0.171355,0.169398,0.166523,0.284598,0.166275,0.165313,0.164584,0.308499,0.16476,0.170154,0.164065,0.295117,0.166116,0.167991,0.170794,0.293555,0.166473,0.175644,0.17333,0.300992,0.172287,0.161623,0.16949,0.295797,0.171666,0.17172,0.168244,0.203506,0.166514,0.168891,0.160334,0.192993,0.167167,0.168772,0.161424,0.193061,0.168502,0.163054,0.16991,0.203707,0.1656,0.167278,0.157089,
First Transpose (Start Receive),0.299093,0.176057,0.171321,0.167744,0.301201,0.17704,0.173754,0.172992,0.29016,0.170903,0.169704,0.169415,0.314269,0.16901,0.174683,0.168635,0.299935,0.172955,0.17413,0.177807,0.299346,0.172995,0.182335,0.181035,0.307091,0.178453,0.167511,0.175621,0.30252,0.177767,0.178444,0.174486,0.208705,0.170998,0.174039,0.165,0.197945,0.171768,0.174677,0.166317,0.198332,0.173925,0.167652,0.174662,0.209258,0.170516,0.172495,0.162056,
First Transpose (First Receive),0.463237,1.8304,1.49753,0.882677,0.591869,0.32685,0.381639,0.383043,0.602332,0.310351,0.436832,0.363319,0.617415,0.320574,0.363252,0.366928,0.430869,0.458882,1.82099,0.540133,0.534235,0.842183,0.500866,0.495744,0.618977,0.32022,2.5201,0.380454,0.415506,0.300253,0.536859,0.380488,0.643646,1.56881,0.370956,3.74918,0.324094,0.326318,0.379623,0.366074,0.311148,0.312921,0.411939,0.385069,0.308543,0.316068,0.373427,3.2417,
First Transpose (Finished Receive),18.5582,17.5651,17.8372,17.3178,18.6384,17.8673,17.8414,17.57,16.4003,16.3419,16.5047,16.409,17.0872,17.0002,17.2837,16.6876,18.572,17.7434,17.8141,17.5928,18.571,17.8293,17.8782,17.6367,18.6701,17.8357,17.8073,17.6296,18.6563,17.839,17.835,17.6151,18.6567,17.6247,17.8209,17.154,18.5481,17.7955,17.8315,17.2254,18.6545,17.7842,17.8235,17.595,18.6431,17.793,17.816,17.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5817,17.586,17.8594,17.3384,18.6615,17.8885,17.8641,17.5912,16.423,16.3785,16.5306,16.4314,17.1707,17.0681,17.3467,16.7342,18.5941,17.7643,17.8357,17.6127,18.5927,17.8512,17.8996,17.6592,18.693,17.8565,17.8277,17.6506,18.6788,17.859,17.8556,17.6355,18.6803,17.6466,17.8405,17.1737,18.5702,17.8162,17.8535,17.2461,18.6782,17.8061,17.8437,17.6153,18.6655,17.8132,17.8372,17.2431,
First Transpose (Send Complete),18.7694,17.767,18.0457,17.5296,18.8507,18.0925,18.0749,17.7778,16.7076,16.5601,16.7059,16.6113,18.6551,17.8441,17.8427,17.6076,18.7741,17.9514,18.0207,17.7913,18.7807,18.051,18.1036,17.8612,18.8742,18.0488,18.0115,17.8319,18.8762,18.0459,18.0443,17.8327,18.8687,17.8259,18.0188,17.3548,18.7535,17.9902,18.0593,17.428,18.8578,18.0034,18.0234,17.7965,18.8489,17.9995,18.0189,17.4294,
1D FFT Y-Direction,18.768,17.7655,18.0444,17.5284,18.8493,18.0909,18.0734,17.7764,16.6032,16.5587,16.7046,16.6096,17.4229,17.2881,17.5819,16.9412,18.7726,17.9502,18.0195,17.7896,18.7793,18.0496,18.1022,17.8594,18.8724,18.0476,18.0099,17.8306,18.8746,18.0444,18.0428,17.8313,18.867,17.8244,18.0176,17.3531,18.7521,17.9887,18.0578,17.4267,18.8562,18.0019,18.0221,17.7952,18.8475,17.9983,18.0176,17.4281,
Second Transpose (First Send),18.8921,17.8643,18.2121,17.6384,18.9748,18.2296,18.2828,17.9501,16.8424,16.6859,16.8345,16.7856,18.7844,17.9628,18.0312,17.8392,18.8916,18.1461,18.1854,17.9414,18.9062,18.2032,18.225,18.074,19.1137,18.1482,18.1924,17.9839,19.1221,18.1402,18.2203,17.9932,19.0121,17.9437,18.1404,17.5065,18.8829,18.1773,18.1974,17.5793,19.0888,18.174,18.2549,17.9117,19.0966,18.1212,18.1336,17.5784,
Second Transpose (Packing),18.9214,17.9083,18.2489,17.6801,18.9993,18.2569,18.3174,17.9773,16.88,16.7113,16.871,16.8248,18.8426,18.0224,18.0621,17.8734,18.9188,18.1814,18.2076,18.0775,18.9286,18.2319,18.2602,18.1004,19.1228,18.1804,18.2517,18.0152,19.1309,18.2517,18.2559,18.0152,19.0397,17.9834,18.16,17.5431,18.9234,18.2035,18.221,17.6189,19.0962,18.1925,18.284,17.9582,19.1038,18.1489,18.1697,17.6179,
Second Transpose (Start Local Transpose),18.8497,17.8233,18.1125,17.5828,18.9328,18.1546,18.1435,17.8563,16.7958,16.621,16.7595,16.6917,18.7434,17.9181,17.9047,17.6928,18.8577,18.0098,18.1164,17.854,18.8706,18.1281,18.1898,17.9435,19.1092,18.11,18.076,17.8953,19.1182,18.1361,18.1106,17.9001,18.9655,17.8944,18.0894,17.4107,18.8512,18.0749,18.1415,17.5106,19.0847,18.0665,18.0989,17.851,19.093,18.07,18.0969,17.4926,
Second Transpose (Start Receive),18.8546,17.828,18.117,17.5872,18.9376,18.1602,18.1489,17.8639,16.8001,16.6256,16.7636,16.7081,18.7486,17.9229,17.9108,17.699,18.8629,18.0155,18.1213,17.8594,18.8754,18.1325,18.1968,17.9502,19.1139,18.1166,18.0828,17.9001,19.1233,18.141,18.1148,17.9045,18.9717,17.8988,18.0938,17.4148,18.8561,18.0793,18.1465,17.5153,19.0895,18.0714,18.1031,17.8551,19.1004,18.0747,18.1014,17.4965,
Second Transpose (First Receive),19.2747,18.3398,18.3023,18.4159,19.3614,18.6859,18.408,18.763,17.2887,17.3283,17.0231,17.2185,19.167,18.4376,18.1687,18.5077,19.2826,18.5218,18.3795,18.6932,19.29,18.6447,18.4553,18.7333,19.3782,18.6358,18.3422,18.6829,19.3811,18.6595,18.3737,18.7424,19.3637,18.3392,18.2683,18.4657,19.248,18.5033,18.3127,18.705,19.3467,18.5705,18.3533,18.6952,19.3356,18.5129,18.27,18.6459,
Second Transpose (Finished Receive),20.0356,19.5162,19.5096,19.2708,20.1254,19.4948,19.4957,19.2426,18.0739,18.1021,17.7796,17.7157,19.9278,19.3066,19.3267,19.0881,20.031,19.4133,19.4052,19.1714,20.0431,19.4263,19.43,19.2137,20.1456,19.6316,19.632,19.3726,20.1502,19.6333,19.6339,19.3767,20.1027,19.5345,19.5163,19.2899,19.9956,19.39,19.3899,19.1771,20.0978,19.5998,19.5988,19.3498,20.0777,19.6032,19.6058,19.3507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0825,19.5622,19.5541,19.3178,20.172,19.5418,19.5396,19.2879,18.1217,18.148,17.826,17.7626,19.9732,19.352,19.3708,19.1353,20.0772,19.4581,19.4494,19.2187,20.0903,19.4719,19.4766,19.2612,20.192,19.6775,19.6769,19.4183,20.1965,19.6789,19.6787,19.423,20.1485,19.5793,19.5601,19.3356,20.0459,19.4347,19.4347,19.2242,20.1438,19.6452,19.6436,19.3964,20.1234,19.6491,19.6502,19.3972,
1D FFT X-Direction,0.254365,0.147701,0.142665,0.139621,0.270367,0.145615,0.145605,0.143882,0.258517,0.143991,0.142092,0.14106,0.278111,0.141531,0.146403,0.140436,0.269231,0.141402,0.142849,0.147305,0.267356,0.142546,0.148501,0.147905,0.27326,0.148246,0.136952,0.145058,0.270068,0.146098,0.147696,0.14365,0.176294,0.145123,0.14652,0.137175,0.168204,0.144951,0.145214,0.138443,0.166468,0.144856,0.139285,0.145699,0.17812,0.142209,0.142358,0.133425,
Run complete,20.2122,19.6934,19.8965,20.1379,20.3021,19.6758,19.8802,20.1216,18.2511,18.2778,18.1027,17.894,20.102,19.4841,19.6883,19.9274,20.2081,19.5873,19.7986,20.0349,20.2212,19.603,19.8051,20.041,20.3208,19.8091,19.9079,20.1485,20.3278,19.8091,19.9089,20.1481,20.276,19.7068,19.8808,20.1107,20.174,19.5631,19.7599,19.9991,20.2711,19.7733,19.8748,20.1087,20.2506,19.778,19.8499,20.0818,

init,1902.19,1906.85,1844.34,1918.99,1916.91,1912.27,1907.9,1907.33,1892.71,1876.35,1858.9,1896.03,1898.28,1899.47,1846.28,1884.77,1940.37,1925.9,1925.8,1925.79,1911.37,1867.57,1918.86,1918.86,1927.27,1941.61,1935.02,1931.73,1836.58,1891.86,1905.77,1912.1,1896.45,1909.6,1904.65,1905.17,1890.86,1887.09,1868.08,1757.29,1922.21,1915.2,1917.49,1918.76,1854.08,1870.83,1855.48,1884.87,
