,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),2.21603,2.26879,2.04398,2.08701,2.03846,2.07505,2.09232,2.13928,2.2014,2.15314,2.18239,2.03763,2.05298,2.21062,2.16353,2.03268,2.17976,2.1659,2.01379,2.03781,2.02227,2.0288,2.00843,2.06076,2.04846,2.06698,2.1599,2.01979,1.87681,2.10991,2.09997,1.87385,2.13789,2.31585,1.92263,2.0874,1.92931,2.02622,2.1248,2.17111,2.24025,2.16836,2.08123,1.89545,2.09202,2.07888,2.14384,2.07395,
Second Transpose (Unpacking),5.18266,5.0134,4.74538,4.82018,4.62057,4.68962,4.75427,4.85534,4.93335,4.75706,4.7461,4.61731,4.41261,4.84449,4.77832,4.62762,4.7827,4.79242,4.70376,4.79571,4.67088,4.65436,4.72982,4.69839,5.00526,4.87895,4.73013,4.62588,4.44236,4.59972,4.69413,4.46314,5.02168,4.89227,4.7166,4.8256,4.48441,4.65963,4.76602,4.86105,4.95141,4.89037,4.6697,4.48621,4.67463,4.71685,4.74153,4.59546,
1D FFT X-Direction,0.04006,0.02779,0.029182,0.028628,0.034077,0.031026,0.02885,0.138351,0.030036,0.103604,0.035254,0.03441,0.033859,0.137385,0.139747,0.032672,0.030129,0.131928,0.048877,0.050054,0.05117,0.049169,0.051517,0.036523,0.094818,0.036447,0.136163,0.040406,0.042229,0.037264,0.049812,0.037429,0.105977,0.137607,0.038768,0.100788,0.037081,0.101056,0.105388,0.133994,0.030848,0.039244,0.05782,0.037451,0.031645,0.06078,0.027848,0.028387,
Run complete,5.23465,5.25119,4.79252,4.86547,4.66542,5.01172,4.83274,5.22623,4.97749,4.80902,4.86622,4.66177,4.50263,5.05661,4.83484,4.702,4.82602,4.84588,4.74887,4.84579,4.71786,4.70243,4.77727,4.74224,5.05393,4.92267,4.85819,4.67142,4.48596,4.80126,4.74409,4.64265,5.06929,5.02087,4.756,4.87544,4.52995,4.71083,4.82018,4.90918,4.99329,4.93607,4.75573,4.53012,4.72008,4.79853,4.86895,4.64009,

init,1625.56,1620.52,1616.04,1620.72,1599.34,1599.81,1600.21,1595.59,1604.91,1588.26,1595.55,1610.13,1603.73,1598.94,1604.73,1598.96,1595.8,1599.06,1588.76,1600.58,1595.76,1595.6,1595.35,1595.31,1596.67,1605.11,1604.66,1595.94,1568.3,1575.2,1653.96,1653.35,1608.72,1613.38,1607.32,1614.02,1586.25,1600.29,1597.44,1597.43,1617.74,1617.89,1617.18,1611.01,1601.25,1599.95,1574.44,1579.22,
1D FFT Z-Direction,4.68669,4.5208,4.78395,4.96729,4.91345,4.86324,4.67809,4.90275,4.63232,4.47441,4.6495,4.65211,4.58753,4.50505,4.71641,4.51013,4.55144,4.78794,4.64468,4.59889,4.52591,4.52627,4.48611,4.56075,5.02767,4.9251,4.78423,4.84833,4.60572,4.56157,4.56957,4.45691,4.65225,4.49395,4.81439,4.79315,4.57221,4.66251,4.53817,4.62548,4.68806,4.65392,4.70636,4.70443,4.67817,4.63678,4.5629,4.52448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067204,0.05871,0.05992,0.059035,0.058547,0.057619,0.059195,0.059194,0.060061,0.058933,0.059366,0.060587,0.060459,0.058709,0.05843,0.055203,0.058165,0.052353,0.051638,0.054975,0.051661,0.05417,0.054411,0.053788,0.053951,0.056697,0.055874,0.057351,0.057756,0.054949,0.055125,0.051759,0.053409,0.055319,0.0539,0.054922,0.052287,0.053407,0.051527,0.052079,0.051382,0.053407,0.053817,0.053102,0.05645,0.052467,0.050055,0.051445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95222,1.92396,2.02456,1.9818,2.08648,2.05959,1.95756,2.01505,2.04298,1.9335,1.9501,2.01757,2.01482,1.96106,1.9759,1.92976,2.02561,1.84523,2.02287,1.98851,2.02356,2.01172,1.9914,2.01514,2.05247,2.03241,1.98564,2.03011,1.99002,1.9168,1.97539,1.96192,2.06192,1.98146,2.02176,2.01376,2.00704,2.0852,1.97299,1.99901,2.04146,1.99665,2.01095,1.98343,2.02427,2.02427,1.99913,1.96042,
First Transpose (Send Complete),1.98191,1.95237,2.05106,2.00901,2.11313,2.08848,1.98617,2.04158,2.07138,1.96273,1.97744,2.04364,2.04157,1.98767,2.00201,1.95638,2.05203,1.87331,2.04769,2.01708,2.04818,2.03725,2.01673,2.03896,2.07819,2.05904,2.01275,2.05606,2.016,1.94487,2.00081,1.98784,2.08766,2.00791,2.04651,2.04055,2.03223,2.11144,1.99848,2.02535,2.06489,2.02186,2.03559,2.00771,2.0484,2.0492,2.02299,1.98597,
1D FFT Y-Direction,1.98162,1.95209,2.05074,2.00865,2.11286,2.08815,1.98587,2.04128,2.07103,1.96245,1.97706,2.04332,2.04128,1.98736,2.00161,1.95611,2.05175,1.87305,2.04736,2.0166,2.04794,2.03695,2.01637,2.0387,2.07792,2.05876,2.01248,2.05578,2.01573,1.94456,2.00053,1.98752,2.08736,2.00769,2.04622,2.04011,2.03195,2.11111,1.99785,2.02487,2.06466,2.02146,2.03536,2.00747,2.04807,2.04885,2.0226,1.98569,
Second Transpose (First Send),1.99609,1.96651,2.06556,2.02385,2.12683,2.10375,2.00265,2.05658,2.0871,1.97777,1.99262,2.05796,2.05605,2.0021,2.01714,1.97091,2.0656,1.8889,2.0616,2.03166,2.0627,2.0511,2.03147,2.0529,2.0923,2.07366,2.02758,2.07019,2.02996,1.95958,2.01753,2.00115,2.10143,2.02333,2.06115,2.05463,2.04618,2.12483,2.01416,2.03926,2.07799,2.03733,2.04978,2.02182,2.06241,2.06349,2.03614,1.99935,
Second Transpose (Packing),2.22485,2.17494,2.27957,2.22399,2.33391,2.31818,2.21039,2.26367,2.2981,2.17111,2.18841,2.2688,2.2634,2.19512,2.21269,2.17164,2.26047,2.08451,2.24629,2.22685,2.24943,2.23464,2.21725,2.23297,2.29711,2.27047,2.21245,2.2682,2.21486,2.14697,2.19609,2.19169,2.30641,2.22765,2.25523,2.25315,2.23982,2.32069,2.20838,2.22786,2.25544,2.22555,2.23044,2.20363,2.25573,2.25206,2.21634,2.17992,
Second Transpose (Start Local Transpose),2.2253,2.17527,2.28004,2.22447,2.3343,2.31854,2.21075,2.26402,2.29844,2.17151,2.18887,2.26923,2.2638,2.19542,2.21305,2.17199,2.26074,2.08482,2.24662,2.22721,2.2497,2.23527,2.21757,2.23355,2.29754,2.27082,2.21272,2.2686,2.21524,2.14726,2.19643,2.19201,2.30675,2.22792,2.25556,2.25352,2.24012,2.32103,2.20862,2.22811,2.25581,2.2259,2.23074,2.20402,2.25604,2.25241,2.21662,2.18021,
Second Transpose (Start Receive),2.22881,2.17891,2.28363,2.22832,2.33785,2.32284,2.21465,2.26892,2.30237,2.1751,2.19256,2.27348,2.2681,2.19925,2.21744,2.17522,2.2645,2.08809,2.25042,2.23094,2.25315,2.23908,2.22165,2.23691,2.30117,2.27444,2.21597,2.27196,2.2187,2.15078,2.19971,2.1952,2.3102,2.23146,2.25889,2.25718,2.24364,2.32536,2.21249,2.23187,2.25922,2.22934,2.23437,2.20734,2.26054,2.2561,2.2199,2.18409,
Second Transpose (First Receive),4.64385,4.47694,4.7409,4.92097,4.86935,4.81754,4.63245,4.85956,4.58752,4.42866,4.6037,4.60447,4.54337,4.46317,4.66873,4.46795,4.50922,4.74836,4.60306,4.55541,4.4854,4.48417,4.44289,4.5211,4.98262,4.88171,4.74215,4.80573,4.56405,4.52088,4.52712,4.41468,4.61076,4.44873,4.77347,4.75219,4.53043,4.6216,4.49464,4.58441,4.64722,4.60948,4.66473,4.66344,4.63614,4.59337,4.52251,4.48169,
Second Transpose (Finished Receive),4.64411,4.4774,4.7412,4.92134,4.86975,4.81788,4.63293,4.85983,4.58786,4.42899,4.60418,4.60505,4.54367,4.46355,4.66906,4.46836,4.50958,4.74871,4.60328,4.55575,4.48574,4.48457,4.44327,4.52151,4.98294,4.88194,4.74237,4.80618,4.56426,4.5212,4.52749,4.415,4.61107,4.44908,4.77372,4.75254,4.53083,4.62195,4.49499,4.58476,4.64744,4.60985,4.6651,4.66381,4.63651,4.59367,4.52282,4.48213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.95187,1.92365,2.02431,1.98148,2.08615,2.05927,1.95726,2.01471,2.04257,1.93276,1.94976,2.0172,2.01457,1.96077,1.97549,1.92936,2.02535,1.84492,2.02265,1.98813,2.02332,2.01149,1.99105,2.01492,2.05214,2.03212,1.98534,2.02979,1.98957,1.91642,1.97514,1.96166,2.06148,1.98115,2.02129,2.01343,2.00675,2.08492,1.97275,1.99854,2.04116,1.99616,2.01062,1.98304,2.02393,2.02392,1.99873,1.96006,
Second Transpose (Unpacking),4.64722,4.4806,4.74411,4.9263,4.87342,4.82166,4.63597,4.86334,4.59093,4.43228,4.60759,4.60971,4.54659,4.46645,4.67426,4.47162,4.51255,4.75139,4.60598,4.55887,4.48844,4.48729,4.44607,4.52414,4.98662,4.88449,4.74519,4.80898,4.56693,4.52408,4.5306,4.4183,4.61383,4.45199,4.77665,4.75554,4.53366,4.62472,4.498,4.58755,4.65013,4.61281,4.66782,4.66666,4.63947,4.59645,4.52556,4.48498,
1D FFT X-Direction,0.037108,0.031444,0.030567,0.030855,0.030674,0.029779,0.030572,0.030847,0.030723,0.029944,0.0293,0.030641,0.030559,0.030598,0.030761,0.029139,0.029879,0.027569,0.026947,0.028501,0.02653,0.028901,0.027554,0.02861,0.028063,0.030543,0.031044,0.031193,0.031012,0.030137,0.030175,0.027321,0.027952,0.029267,0.027853,0.028186,0.028611,0.028596,0.027334,0.026854,0.0267,0.028044,0.027969,0.027408,0.029217,0.027569,0.025344,0.026725,
Run complete,4.72194,4.5596,4.79113,4.97134,4.92424,4.86972,4.78644,4.90854,4.63605,4.5251,4.65399,4.65729,4.60364,4.50893,4.7229,4.63675,4.55509,4.78878,4.64901,4.74567,4.67161,4.69022,4.49263,4.56823,5.03337,4.98131,4.82208,4.87967,4.74654,4.56623,4.63767,4.51477,4.769,4.59772,4.81857,4.79718,4.65435,4.66644,4.67075,4.62955,4.6921,4.6581,4.71018,4.70804,4.68255,4.66463,4.56719,4.52865,

init,1625.56,1620.52,1616.04,1620.72,1599.34,1599.81,1600.21,1595.59,1604.91,1588.26,1595.55,1610.13,1603.73,1598.94,1604.73,1598.96,1595.8,1599.06,1588.76,1600.58,1595.76,1595.6,1595.35,1595.31,1596.67,1605.11,1604.66,1595.94,1568.3,1575.2,1653.96,1653.35,1608.72,1613.38,1607.32,1614.02,1586.25,1600.29,1597.44,1597.43,1617.74,1617.89,1617.18,1611.01,1601.25,1599.95,1574.44,1579.22,
1D FFT Z-Direction,4.64718,4.7613,4.93677,4.75765,4.76574,4.78475,4.98023,4.92978,4.8351,4.89303,4.72602,4.68936,4.57991,4.64718,4.79282,4.72603,4.76093,4.82112,4.81132,4.81309,4.92536,4.92061,4.85765,4.89405,4.81915,4.8203,4.80183,4.74663,4.7056,4.63565,4.91612,4.89899,4.85273,4.78971,4.81243,4.77617,4.85918,4.72688,4.73848,4.71039,4.69394,4.6833,4.85618,4.83271,4.70828,4.61678,4.74464,4.70473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066796,0.056874,0.057859,0.055801,0.053966,0.053676,0.055829,0.052885,0.057336,0.055332,0.055451,0.057664,0.058809,0.055874,0.055845,0.055133,0.053071,0.056364,0.05577,0.058244,0.05575,0.058147,0.057211,0.057655,0.053966,0.05775,0.058372,0.05746,0.058558,0.056896,0.056764,0.055774,0.053115,0.051144,0.050247,0.053209,0.051826,0.052413,0.04955,0.049985,0.050156,0.051403,0.050618,0.050048,0.05205,0.050848,0.049125,0.0522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97532,2.08385,2.1489,1.95622,2.13793,2.13504,2.16568,2.09509,2.13701,2.01952,2.20062,2.09902,2.05988,2.11757,2.15811,2.1375,2.11441,2.13815,2.0846,2.10814,2.22785,2.19663,2.14337,2.13459,2.15457,2.08417,2.1986,2.13101,2.05932,2.01773,2.16164,2.17228,2.17118,2.11707,1.99516,2.09045,2.1598,2.14675,2.15137,2.11793,2.11661,2.06299,2.15152,2.11851,2.10146,2.00591,2.12679,2.11687,
First Transpose (Send Complete),2.00416,2.11098,2.17801,1.98368,2.1654,2.16255,2.19388,2.12398,2.16588,2.04911,2.2287,2.13011,2.08939,2.14695,2.18584,2.16533,2.14347,2.16353,2.11023,2.13584,2.25343,2.2223,2.17029,2.15933,2.18088,2.11322,2.22407,2.15717,2.0868,2.04501,2.18642,2.19747,2.19962,2.14331,2.02116,2.11575,2.18374,2.17207,2.17622,2.14365,2.1412,2.08855,2.17578,2.14338,2.12676,2.03198,2.15031,2.141,
1D FFT Y-Direction,2.00385,2.1107,2.17764,1.98319,2.1651,2.16226,2.19363,2.12369,2.16546,2.04886,2.22834,2.12974,2.08911,2.14669,2.1854,2.165,2.14319,2.16329,2.1099,2.13537,2.25312,2.22204,2.16979,2.15909,2.1802,2.11294,2.22381,2.15677,2.08654,2.04475,2.18616,2.19711,2.19933,2.14305,2.02088,2.11536,2.18349,2.17183,2.17595,2.14325,2.14093,2.08821,2.17555,2.14308,2.12649,2.03166,2.15007,2.14081,
Second Transpose (First Send),2.01892,2.12493,2.19339,1.99984,2.17986,2.17749,2.20895,2.13919,2.1815,2.06608,2.24433,2.14643,2.10646,2.16352,2.20146,2.17957,2.15714,2.17763,2.12469,2.15085,2.26862,2.23668,2.1848,2.17447,2.19741,2.1303,2.23785,2.17224,2.10204,2.06079,2.20017,2.2113,2.21439,2.1586,2.03662,2.13186,2.19756,2.1855,2.18958,2.15794,2.15518,2.1027,2.18939,2.15686,2.14259,2.04706,2.16367,2.15339,
Second Transpose (Packing),2.22129,2.32084,2.39979,2.20049,2.36671,2.37245,2.40754,2.34423,2.38423,2.28771,2.44717,2.35291,2.30662,2.37449,2.41806,2.37118,2.34224,2.3814,2.31972,2.35202,2.46106,2.4318,2.37551,2.36346,2.41095,2.33762,2.45311,2.37522,2.30757,2.25192,2.3973,2.40408,2.43156,2.36985,2.22648,2.34217,2.3813,2.38625,2.38771,2.36103,2.33721,2.29549,2.37763,2.34281,2.33841,2.23606,2.34704,2.33486,
Second Transpose (Start Local Transpose),2.22181,2.32114,2.40024,2.20091,2.36707,2.37285,2.4079,2.34475,2.38475,2.28809,2.44758,2.3533,2.30694,2.37483,2.41844,2.37155,2.34252,2.38171,2.32005,2.3527,2.46136,2.43224,2.37592,2.3638,2.41131,2.33799,2.45352,2.37559,2.3079,2.25225,2.39774,2.4044,2.43203,2.37014,2.22673,2.34288,2.38158,2.38649,2.38794,2.36137,2.33757,2.29584,2.37791,2.34304,2.33873,2.23639,2.34733,2.33516,
Second Transpose (Start Receive),2.22557,2.3247,2.40496,2.2048,2.37086,2.3774,2.4118,2.34847,2.38838,2.29191,2.45156,2.35721,2.31123,2.37854,2.42387,2.37498,2.34611,2.3853,2.32352,2.35785,2.46503,2.43671,2.37946,2.36733,2.41544,2.34309,2.457,2.3796,2.31184,2.25745,2.40143,2.4083,2.43604,2.37325,2.22998,2.34651,2.38498,2.38989,2.39223,2.36494,2.34135,2.29947,2.3826,2.34653,2.34329,2.24053,2.35041,2.3387,
Second Transpose (First Receive),4.60329,4.7162,4.88989,4.7135,4.72307,4.74276,4.93429,4.88523,4.79048,4.84592,4.68233,4.64493,4.53429,4.60011,4.74944,4.68097,4.71986,4.77996,4.76916,4.7629,4.88436,4.87871,4.81322,4.85124,4.77445,4.77585,4.75944,4.69954,4.66292,4.59189,4.87444,4.85803,4.81098,4.74552,4.77213,4.73291,4.81881,4.68532,4.69773,4.66967,4.65272,4.63868,4.81554,4.7914,4.66504,4.57182,4.70428,4.66417,
Second Transpose (Finished Receive),4.60365,4.71668,4.89028,4.71393,4.72344,4.74309,4.93473,4.88577,4.79092,4.84633,4.68261,4.64529,4.53465,4.60066,4.74986,4.68177,4.72022,4.78029,4.76947,4.76331,4.88474,4.87902,4.81358,4.85159,4.77483,4.77626,4.75985,4.69992,4.66323,4.59219,4.87479,4.85833,4.81132,4.74575,4.77245,4.73325,4.81912,4.68572,4.69808,4.66998,4.65315,4.639,4.81596,4.79175,4.66548,4.57217,4.70447,4.66447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.97494,2.0835,2.14846,1.95578,2.13761,2.13463,2.16526,2.09472,2.13656,2.01913,2.2002,2.09852,2.05945,2.11718,2.15773,2.13718,2.11412,2.13786,2.08436,2.10771,2.22755,2.1963,2.14308,2.13425,2.15428,2.08366,2.19823,2.13068,2.059,2.01732,2.1613,2.17196,2.17079,2.11672,1.9948,2.09018,2.15951,2.1464,2.15112,2.11762,2.11633,2.06264,2.15119,2.11819,2.10109,2.00552,2.12647,2.11656,
Second Transpose (Unpacking),4.6069,4.72103,4.89423,4.71746,4.72654,4.74611,4.93853,4.88969,4.79387,4.85022,4.68586,4.64878,4.53729,4.60489,4.75292,4.68561,4.72338,4.78351,4.77212,4.76861,4.88749,4.88163,4.81632,4.85537,4.77739,4.77909,4.7625,4.70311,4.66599,4.59568,4.87773,4.86107,4.8141,4.74874,4.77525,4.73623,4.82182,4.6884,4.70109,4.67305,4.65609,4.64214,4.81898,4.79462,4.66853,4.57531,4.70703,4.66694,
1D FFT X-Direction,0.03618,0.029211,0.030651,0.02999,0.027738,0.027549,0.029439,0.026331,0.030006,0.028991,0.028726,0.03062,0.030777,0.029192,0.028204,0.028696,0.027888,0.029093,0.029841,0.032,0.030048,0.030636,0.030883,0.030535,0.027842,0.03016,0.030929,0.03075,0.031073,0.029474,0.030142,0.029894,0.027049,0.027594,0.026338,0.028609,0.027954,0.027197,0.026276,0.026043,0.026263,0.026649,0.026484,0.02588,0.028048,0.026581,0.025647,0.027147,
Run complete,4.76514,4.84716,4.94276,4.76031,4.76992,4.7888,4.98925,4.93556,4.83973,4.89412,4.84409,4.7856,4.61931,4.65331,4.79857,4.7306,4.78572,4.82626,4.8123,4.85201,4.93053,4.92531,4.86207,4.90146,4.87689,4.8246,4.80664,4.74972,4.72069,4.75842,4.92224,4.90363,4.85616,4.79342,4.81326,4.77968,4.86224,4.73101,4.7425,4.81406,4.69816,4.68665,4.86039,4.83663,4.71571,4.6408,4.76952,4.81253,

init,1625.56,1620.52,1616.04,1620.72,1599.34,1599.81,1600.21,1595.59,1604.91,1588.26,1595.55,1610.13,1603.73,1598.94,1604.73,1598.96,1595.8,1599.06,1588.76,1600.58,1595.76,1595.6,1595.35,1595.31,1596.67,1605.11,1604.66,1595.94,1568.3,1575.2,1653.96,1653.35,1608.72,1613.38,1607.32,1614.02,1586.25,1600.29,1597.44,1597.43,1617.74,1617.89,1617.18,1611.01,1601.25,1599.95,1574.44,1579.22,
1D FFT Z-Direction,5.41919,5.11947,5.12528,5.25544,5.29134,5.2312,5.24939,5.20792,5.08159,5.04765,5.09392,5.0196,5.15697,5.15014,5.16509,5.11287,5.0834,4.84651,5.02841,5.02972,5.00254,4.84261,5.13891,5.09527,5.13217,5.11899,4.91094,5.03281,4.97637,5.10921,5.06791,5.03567,4.91354,4.90664,4.63046,4.71954,4.69179,4.52157,4.55118,4.61679,4.79613,4.8162,4.77725,4.7304,4.69095,4.74862,4.72565,4.74927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065603,0.053855,0.055626,0.051859,0.051058,0.050376,0.053297,0.05156,0.052807,0.054497,0.051876,0.053796,0.053802,0.053987,0.05332,0.054093,0.051683,0.050035,0.051268,0.053112,0.049712,0.052084,0.050131,0.05321,0.052004,0.050787,0.051359,0.056205,0.052477,0.051693,0.050862,0.049721,0.053044,0.056541,0.055407,0.058139,0.056856,0.055938,0.058339,0.058732,0.056412,0.058951,0.055162,0.055878,0.060031,0.058206,0.055137,0.054916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07626,2.20662,2.3141,2.21626,2.3033,2.31034,2.31502,2.26674,2.39926,2.36372,2.32228,2.36962,2.38257,2.51225,2.42713,2.37635,1.98365,2.17862,2.22065,2.18622,2.23739,2.17989,2.24551,2.21234,2.35219,2.338,2.32445,2.48618,2.33375,2.41816,2.3988,2.37279,1.93917,1.90695,2.04171,2.06558,2.14715,1.89931,2.02916,2.06375,2.16483,2.04822,2.0872,2.0289,2.16729,2.10296,2.20418,2.22779,
First Transpose (Send Complete),2.11149,2.23787,2.34384,2.24711,2.3331,2.34037,2.34537,2.29661,2.43036,2.3952,2.352,2.40113,2.4127,2.54259,2.45583,2.40496,2.01491,2.20701,2.24737,2.2169,2.26414,2.20711,2.27418,2.23981,2.37955,2.3671,2.35359,2.5154,2.36262,2.45785,2.42668,2.40227,1.96772,1.93352,2.06718,2.09266,2.17279,1.92708,2.05515,2.08818,2.18968,2.07553,2.11182,2.05441,2.1939,2.129,2.23053,2.2525,
1D FFT Y-Direction,2.11121,2.2376,2.34344,2.24648,2.33276,2.34008,2.34461,2.29634,2.42996,2.39488,2.35154,2.40084,2.41234,2.5423,2.4555,2.40469,2.01468,2.20678,2.24697,2.21623,2.26382,2.20687,2.27376,2.23956,2.37929,2.3668,2.35327,2.51504,2.3623,2.45739,2.42642,2.40194,1.96746,1.93329,2.06696,2.09237,2.17246,1.92677,2.05475,2.08777,2.18942,2.07521,2.11156,2.05405,2.19347,2.1286,2.23017,2.25221,
Second Transpose (First Send),2.13045,2.25322,2.3592,2.26245,2.34886,2.35671,2.3622,2.3139,2.44719,2.41123,2.37133,2.41784,2.4295,2.55886,2.47162,2.4236,2.02996,2.22323,2.26241,2.23301,2.27892,2.22242,2.29075,2.25557,2.39495,2.38355,2.36889,2.53149,2.37952,2.47245,2.45666,2.41777,1.98343,1.94738,2.08088,2.10726,2.19027,1.94248,2.07045,2.1019,2.20393,2.091,2.1266,2.06932,2.20932,2.14461,2.24473,2.26792,
Second Transpose (Packing),2.34218,2.45098,2.55945,2.45643,2.54533,2.55275,2.56445,2.51263,2.65806,2.61155,2.56957,2.62037,2.63087,2.77125,2.67729,2.62629,2.24066,2.42047,2.45349,2.43246,2.47829,2.41829,2.48842,2.44427,2.60402,2.60844,2.56203,2.75364,2.59686,2.67717,2.66101,2.6358,2.1808,2.14958,2.27465,2.30149,2.39216,2.13966,2.26462,2.2916,2.41001,2.29177,2.32164,2.26568,2.41432,2.35595,2.44171,2.47059,
Second Transpose (Start Local Transpose),2.34274,2.45129,2.55982,2.45686,2.54574,2.55341,2.56486,2.513,2.65848,2.61188,2.56991,2.62075,2.63119,2.7716,2.67764,2.62666,2.24096,2.42079,2.45378,2.43291,2.4787,2.41868,2.48877,2.44467,2.60459,2.60886,2.56245,2.75413,2.59719,2.67749,2.66125,2.63613,2.18111,2.15022,2.27491,2.30184,2.39259,2.13994,2.26489,2.29193,2.41033,2.29211,2.32198,2.26612,2.415,2.35627,2.44201,2.47099,
