,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),30.6449,27.123,27.3419,27.4032,29.7436,29.7058,29.2858,29.372,27.6901,27.8186,29.441,27.5831,29.9024,29.5672,29.6,27.2197,28.2285,29.2011,29.7919,29.4681,27.6623,27.6425,27.2273,27.4257,29.8415,29.7905,29.6053,29.5945,27.8355,27.5656,29.6843,29.3179,30.517,29.0709,27.407,29.5028,29.5742,29.4868,29.1517,29.3665,29.6558,29.813,27.5142,29.5881,29.8098,29.4832,27.5922,29.0987,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.8781,27.342,27.5613,27.6177,29.9578,29.9211,29.5043,29.6142,27.9253,28.0334,29.6591,27.7973,30.1384,29.7851,29.8118,27.4344,28.4613,29.4166,30.0296,29.7055,27.8806,27.8588,27.4405,27.6379,30.0562,30.0126,29.8228,29.8335,28.0517,27.7784,29.894,29.5378,30.7441,29.313,27.6465,29.743,29.8163,29.7514,29.3925,29.6112,29.8977,30.0552,27.7551,29.849,30.0471,29.72,27.833,29.3409,
Second Transpose (Finished All2All),63.7154,62.3475,63.0803,63.1904,63.7894,63.8095,63.5495,63.6555,62.062,62.2012,62.5247,61.9821,62.5174,62.3712,62.3112,60.769,62.7613,62.6887,62.7613,62.4224,62.204,62.1163,62.456,62.2639,63.798,63.8189,63.7617,63.7771,62.61,62.3773,63.8131,63.6233,63.3681,62.9355,61.7877,62.8019,63.4532,63.4677,63.3184,63.4347,62.2881,62.2898,60.9133,62.2522,62.2266,62.181,61.1355,62.0146,
Second Transpose (Unpacking),64.0289,62.658,63.3944,63.499,64.0999,64.1215,63.8591,63.9646,62.375,62.5096,62.8343,62.2921,62.8252,62.6801,62.6253,61.0826,63.0752,62.9946,63.0705,62.7334,62.5151,62.4272,62.7653,62.5831,64.108,64.1303,64.0695,64.0845,62.9227,62.6923,64.1228,63.933,63.6763,63.2438,62.0969,63.1099,63.761,63.7747,63.6263,63.7425,62.5968,62.5977,61.2217,62.5603,62.5331,62.4893,61.4488,62.3228,
1D FFT X-Direction,0.41772,0.272143,0.270424,0.275064,0.277059,0.275705,0.278395,0.275718,0.27422,0.269686,0.27328,0.273621,0.274142,0.276114,0.274998,0.270167,0.552556,0.282889,0.281619,0.277336,0.283557,0.28901,0.281942,0.284788,0.277909,0.285466,0.279635,0.281026,0.285655,0.277143,0.283937,0.282079,0.572153,0.289096,0.274952,0.285462,0.281343,0.28368,0.27883,0.282372,0.273756,0.285128,0.28485,0.280259,0.278375,0.276236,0.280474,0.27668,
Run complete,64.2713,62.9017,63.6353,63.7461,64.3407,64.3652,64.1006,64.2053,62.6164,62.7495,63.0774,62.5341,63.0733,62.9221,62.868,61.3251,63.317,63.2364,63.3188,62.9753,62.7587,62.669,63.0068,62.8276,64.3489,64.3712,64.3095,64.326,63.1651,62.9347,64.3646,64.1746,63.9158,63.4855,62.3397,63.3485,63.9995,64.0135,63.8666,63.9821,62.8375,62.8386,61.4632,62.8011,62.773,62.7296,61.6914,62.5626,

init,1920.98,1853.82,1898.32,1891.48,1867.44,1900.12,1855.57,1883.57,1891.24,1773.46,1876.16,1893.55,1885.51,1882.67,1887.4,1874.98,1913.8,1902.29,1903.67,1900.12,1941.19,1943.31,1860.15,1863.1,1836.36,1891.31,1894.36,1893.59,1884.95,1887.65,1783.34,1884.68,1914.65,1910.47,1903.9,1898.89,1771.42,1881.19,1877.84,1837.73,1836.81,1897.04,1894.45,1894.32,1865.07,1844.86,1859.87,1784.23,
1D FFT Z-Direction,64.9247,65.0432,65.0231,64.3807,64.0937,65.0641,64.4323,64.46,62.5069,62.476,62.5131,62.3881,62.4905,62.3254,62.0646,62.0094,63.2885,62.1019,61.8046,63.0113,63.2181,61.8501,63.305,63.3071,63.3278,61.8027,63.8522,63.9942,64.0014,63.8954,62.8585,61.5998,64.7009,64.2775,64.6198,64.5842,64.566,64.5125,64.6822,64.6925,61.5774,61.5639,61.6122,62.6447,62.6477,62.578,62.4793,62.6224,
First Transpose (First Send),0.388837,0.279674,0.278792,0.280265,0.274882,0.284122,0.276108,0.278492,0.280449,0.280456,0.277937,0.283739,0.283542,0.2745,0.282247,0.276713,0.566966,0.267509,0.276868,0.275642,0.272847,0.269007,0.273077,0.278519,0.276003,0.278225,0.274623,0.273566,0.277362,0.272389,0.27334,0.274962,0.580516,0.273538,0.275709,0.274599,0.275723,0.272862,0.272996,0.275972,0.274871,0.278738,0.276176,0.275533,0.27684,0.278163,0.276057,0.282942,
First Transpose (Packing),0.385053,0.277877,0.276883,0.278306,0.273288,0.281743,0.27451,0.276609,0.278381,0.278817,0.276307,0.281569,0.281614,0.272527,0.280089,0.274587,0.564536,0.265834,0.275342,0.273601,0.271215,0.267407,0.271628,0.276622,0.27409,0.276466,0.273017,0.271995,0.275461,0.270576,0.271784,0.273073,0.578629,0.272163,0.274056,0.273071,0.274345,0.271181,0.271269,0.274178,0.273119,0.277279,0.274548,0.27406,0.275256,0.276757,0.273937,0.28146,
First Transpose (Start Local Transpose),0.394505,0.284081,0.282895,0.283964,0.279513,0.289894,0.280588,0.283356,0.284311,0.284523,0.282039,0.288086,0.287821,0.278668,0.287429,0.281552,0.571652,0.271644,0.281553,0.280456,0.276703,0.273308,0.277172,0.283544,0.279758,0.284646,0.278674,0.278653,0.281486,0.276845,0.277632,0.279272,0.584815,0.277617,0.281114,0.279203,0.279682,0.277493,0.280524,0.280003,0.279323,0.282758,0.280277,0.279609,0.280635,0.282519,0.281297,0.28735,
First Transpose (Start Receive),0.405773,0.291257,0.288631,0.290299,0.286783,0.298383,0.286956,0.289318,0.29081,0.290583,0.287708,0.294376,0.293556,0.286022,0.294553,0.287648,0.576373,0.277153,0.286221,0.285666,0.281253,0.27809,0.281807,0.289497,0.284165,0.290111,0.283386,0.283071,0.285863,0.28169,0.282267,0.284079,0.58952,0.282027,0.286986,0.28324,0.283723,0.282176,0.285058,0.284658,0.283616,0.287928,0.285029,0.284083,0.285082,0.286727,0.286553,0.291909,
First Transpose (First Receive),25.4379,25.1888,24.6939,23.7765,23.2094,24.7337,21.7788,22.2362,20.3683,25.4506,24.7044,24.2581,23.2195,21.8141,21.6616,21.2304,25.8219,23.8392,24.0032,24.972,23.1023,25.1873,24.8642,22.4711,27.5433,21.8725,22.1729,24.6846,22.335,25.2707,24.5053,20.8174,25.6494,23.973,24.014,24.5592,24.772,25.2471,21.4569,24.8903,20.618,22.4594,21.9181,23.6006,24.696,21.7867,20.171,24.7293,
First Transpose (Finished Receive),28.8334,27.7122,27.4846,24.9578,24.9858,27.6987,24.6207,24.867,25.3946,25.4616,27.3774,24.8298,25.1187,25.4038,24.936,27.3755,25.8892,25.3198,24.314,27.6067,27.7461,25.1969,27.5778,27.5245,27.6061,25.3907,27.2229,27.4604,27.7189,27.4544,27.5875,24.576,28.7987,27.5508,27.5638,27.5835,27.6813,27.5192,27.4112,27.3927,25.3949,25.3292,24.4207,27.1355,27.7134,27.4454,27.5145,27.1017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9361,27.8098,27.5842,25.0575,25.0824,27.799,24.7181,24.9671,25.4935,25.6388,27.4766,24.9262,25.232,25.5018,25.0354,27.4757,26.0193,25.4201,24.4123,27.7046,27.845,25.3695,27.6759,27.6252,27.7279,25.4868,27.3224,27.5579,27.8171,27.5499,27.6854,24.6731,28.9003,27.6472,27.6614,27.6815,27.779,27.6146,27.5082,27.4896,25.4907,25.4272,24.5188,27.2312,27.8111,27.5416,27.6134,27.1999,
First Transpose (Send Complete),31.1925,29.6736,29.477,27.5287,27.6616,29.6909,27.4794,27.4453,27.4647,27.6039,29.3881,27.3366,27.6632,27.4251,27.5113,29.3866,28.8764,27.6526,27.5488,29.5993,29.6807,27.6032,29.5929,29.5359,29.7002,27.3949,29.2551,29.5027,29.7642,29.4683,29.5638,27.2609,31.2459,29.5692,29.4893,29.5718,29.622,29.514,29.4623,29.3561,27.4196,27.3952,27.2712,29.066,29.692,29.4538,29.519,29.1314,
1D FFT Y-Direction,31.191,29.6723,29.476,26.9925,26.9921,29.6896,26.6473,26.9017,27.3825,27.6028,29.3869,26.8786,27.125,27.3765,26.9461,29.3853,28.336,27.3591,26.344,29.5984,29.6796,27.2193,29.5917,29.5347,29.6992,27.3936,29.2541,29.5015,29.7628,29.4665,29.5629,26.6462,31.2447,29.5682,29.4884,29.5706,29.6209,29.513,29.4612,29.355,27.3335,27.3918,26.4361,29.065,29.691,29.4528,29.5178,29.1299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4695,29.9368,29.7458,27.7898,27.9252,29.9571,27.7433,27.7072,27.7259,27.8656,29.6501,27.6216,27.9244,27.6879,27.772,29.6505,29.1529,27.9352,27.8122,29.8635,29.9462,27.8904,29.8544,29.7994,29.9639,27.678,29.5388,29.7645,30.0262,29.7307,29.8255,27.5244,31.5233,29.8759,29.7753,29.857,29.908,29.8019,29.747,29.6427,27.7036,27.6824,27.556,29.352,29.9786,29.742,29.8076,29.423,
Second Transpose (Start Local Transpose),31.2426,29.7227,29.5248,27.5761,27.7086,29.754,27.5286,27.4934,27.5101,27.6503,29.4352,27.3819,27.71,27.4702,27.5654,29.4385,28.926,27.6992,27.601,29.6469,29.7273,27.6482,29.6405,29.5883,29.7486,27.4435,29.3018,29.5524,29.8131,29.5152,29.6098,27.3062,31.2938,29.6144,29.5369,29.6159,29.6679,29.5627,29.5054,29.4017,27.4668,27.4417,27.3176,29.1128,29.7412,29.5005,29.566,29.1759,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4698,29.9371,29.7461,27.7901,27.9255,29.9574,27.7436,27.7076,27.7263,27.866,29.6504,27.6219,27.9248,27.6882,27.7724,29.6508,29.1532,27.9356,27.8125,29.8638,29.9467,27.891,29.8547,29.7999,29.9642,27.6784,29.5393,29.7652,30.0265,29.731,29.8258,27.5247,31.5236,29.8762,29.7757,29.8574,29.9083,29.8022,29.7474,29.6431,27.7039,27.6827,27.5564,29.3524,29.9789,29.7423,29.808,29.4233,
Second Transpose (Finished All2All),64.3721,64.4893,64.4733,63.8273,63.5392,64.5091,63.8775,63.9085,61.9576,61.9245,61.9609,61.8349,61.9405,61.7691,61.5014,61.4564,62.7341,61.5431,61.2462,62.4587,62.6657,61.2952,62.7525,62.7509,62.7796,61.2475,63.2994,63.4471,63.4495,63.3468,62.3078,61.0459,64.1501,63.7296,64.0694,64.0352,64.0208,63.9664,64.1345,64.146,61.0303,61.0164,61.0637,62.0991,62.1004,62.0303,61.9254,62.0791,
Second Transpose (Unpacking),64.6832,64.8011,64.7827,64.1391,63.8496,64.8223,64.1896,64.2197,62.2664,62.2352,62.271,62.147,62.2502,62.0841,61.8157,61.767,63.048,61.8507,61.5574,62.7707,62.9764,61.6069,63.0636,63.0645,63.0871,61.5598,63.61,63.7544,63.761,63.6569,62.6177,61.3585,64.461,64.0387,64.3799,64.3442,64.3273,64.2741,64.443,64.4531,61.3384,61.3239,61.373,62.4053,62.4067,62.3394,62.2392,62.3843,
1D FFT X-Direction,0.383982,0.277201,0.276204,0.277571,0.272509,0.280945,0.27389,0.276002,0.277601,0.278124,0.275713,0.280905,0.280699,0.271872,0.27941,0.273848,0.563988,0.265261,0.274792,0.272948,0.270521,0.266891,0.271032,0.275897,0.273562,0.275868,0.27234,0.271425,0.274807,0.270003,0.271277,0.272334,0.578056,0.271601,0.273503,0.272097,0.273902,0.270575,0.270754,0.273696,0.272644,0.276656,0.273929,0.273371,0.274493,0.27607,0.273195,0.280915,
Run complete,64.9253,65.0436,65.0234,64.381,64.0939,65.0645,64.4325,64.4604,62.5074,62.4763,62.5134,62.3888,62.4907,62.3257,62.065,62.0098,63.2887,62.1023,61.8049,63.0116,63.2184,61.8504,63.3053,63.3076,63.3281,61.8031,63.8525,63.9944,64.0017,63.8956,62.8588,61.6002,64.7013,64.2779,64.62,64.5844,64.5662,64.5127,64.6825,64.6928,61.5777,61.5642,61.6124,62.645,62.6483,62.5782,62.4796,62.6228,

init,1920.98,1853.82,1898.32,1891.48,1867.44,1900.12,1855.57,1883.57,1891.24,1773.46,1876.16,1893.55,1885.51,1882.67,1887.4,1874.98,1913.8,1902.29,1903.67,1900.12,1941.19,1943.31,1860.15,1863.1,1836.36,1891.31,1894.36,1893.59,1884.95,1887.65,1783.34,1884.68,1914.65,1910.47,1903.9,1898.89,1771.42,1881.19,1877.84,1837.73,1836.81,1897.04,1894.45,1894.32,1865.07,1844.86,1859.87,1784.23,
1D FFT Z-Direction,63.444,62.3817,63.4253,63.3086,63.5912,61.6931,63.4041,62.0648,61.4656,62.7011,63.4513,63.3889,62.816,61.4268,63.4699,63.4637,64.098,64.5627,64.7972,64.7573,64.7913,64.3006,63.1012,63.9497,62.6146,62.6255,62.6874,61.4932,61.6673,62.5707,62.2875,61.9958,63.6347,63.4476,63.624,63.6586,63.6715,63.5677,63.6583,63.6429,62.6475,61.2747,61.3632,62.8386,62.8646,62.7875,62.8729,62.851,
First Transpose (First Send),0.413182,0.277627,0.2806,0.273869,0.280227,0.284125,0.277096,0.284978,0.279128,0.275144,0.276494,0.278324,0.278137,0.276064,0.280297,0.275721,0.546558,0.275165,0.271166,0.271167,0.270897,0.270563,0.275516,0.276865,0.274617,0.276717,0.271799,0.273352,0.276017,0.274307,0.276006,0.274358,0.565026,0.276221,0.278131,0.280905,0.278363,0.281533,0.270441,0.276921,0.274519,0.275877,0.270954,0.279571,0.28059,0.282134,0.27628,0.273087,
First Transpose (Packing),0.410191,0.275932,0.278836,0.271996,0.278163,0.281752,0.275384,0.283227,0.276589,0.273568,0.275123,0.276353,0.27632,0.274312,0.278718,0.273904,0.544417,0.273735,0.269595,0.269449,0.26883,0.269007,0.273543,0.275118,0.272971,0.275044,0.269956,0.271984,0.274284,0.272868,0.274194,0.272881,0.562998,0.274812,0.276335,0.27933,0.276947,0.279958,0.268967,0.275244,0.272966,0.274385,0.269209,0.277761,0.27878,0.280676,0.273963,0.271323,
First Transpose (Start Local Transpose),0.418466,0.281415,0.284966,0.278033,0.284304,0.289553,0.282102,0.289175,0.282765,0.278572,0.280521,0.282645,0.282598,0.279649,0.285555,0.279833,0.552324,0.279462,0.275226,0.275672,0.275631,0.274933,0.279676,0.281704,0.278676,0.281572,0.275589,0.278523,0.280113,0.278293,0.280871,0.279353,0.569745,0.280506,0.282118,0.285085,0.282312,0.285663,0.274001,0.280567,0.279156,0.279877,0.274634,0.283416,0.285149,0.286282,0.281493,0.277259,
First Transpose (Start Receive),0.429399,0.286274,0.291008,0.283556,0.289857,0.296203,0.287632,0.294975,0.287579,0.282855,0.285309,0.288198,0.288278,0.28515,0.292848,0.285859,0.558967,0.284729,0.280251,0.280203,0.279901,0.279722,0.283969,0.286783,0.28293,0.287415,0.280154,0.28323,0.284837,0.283234,0.285001,0.284172,0.575098,0.28561,0.287407,0.289037,0.286489,0.289568,0.278349,0.285146,0.283345,0.28437,0.279036,0.287752,0.290187,0.29045,0.287437,0.281577,
First Transpose (First Receive),24.7754,22.7016,22.7989,22.9153,23.8316,22.2289,23.2844,20.4736,22.6005,25.091,23.7559,19.7384,25.211,22.2375,24.6298,24.8018,24.7939,23.3304,24.731,22.134,23.8692,21.96,22.3857,21.171,24.0999,19.1395,25.2113,19.2839,22.0941,25.3032,23.162,24.6639,25.0638,21.9943,22.3636,24.3184,26.3651,24.9013,20.8368,22.8995,24.1853,18.4319,20.8824,24.6001,21.9,23.2778,23.0849,24.7041,
First Transpose (Finished Receive),27.8552,23.596,24.8323,24.3851,29.8393,24.7528,27.3265,22.725,23.6939,27.1567,27.3961,27.2869,27.6678,24.9362,27.732,27.5996,24.8038,27.1536,27.3895,27.4532,29.691,27.1807,23.2811,27.0109,26.7663,26.9239,27.3175,24.3177,24.9969,27.3184,24.8052,24.6981,27.8843,27.0194,27.0815,27.4035,26.3986,27.1854,27.1409,26.9064,26.8365,24.9234,24.9259,27.0615,27.3832,27.3161,27.5717,27.4948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.9594,23.6936,24.9285,24.4859,29.9402,24.8512,27.4265,22.8298,23.7901,27.2529,27.4942,27.388,27.7668,25.0351,27.8339,27.6989,24.9892,27.2536,27.4868,27.5551,29.7914,27.2782,23.3793,27.1101,26.8655,27.0208,27.4139,24.4215,25.0942,27.4156,24.9025,24.8503,27.9856,27.1175,27.1814,27.5018,26.5791,27.2812,27.2393,27.0038,26.9357,25.019,25.0218,27.1599,27.4802,27.4126,27.6711,27.593,
First Transpose (Send Complete),30.2693,27.0608,27.2648,27.3821,31.8708,27.1318,29.3725,26.8986,26.7816,29.1461,29.3531,29.2919,29.7377,27.2557,29.7122,29.5662,27.8761,29.1638,29.4765,29.4984,31.6388,29.2487,27.2214,29.0303,28.7088,28.9637,29.3152,27.1806,27.5184,29.2675,27.6662,27.5536,30.2614,28.9686,29.0824,29.3589,29.6277,29.2095,29.2103,28.9045,28.8581,27.0645,27.3368,29.0798,29.3468,29.2995,29.4684,29.4278,
1D FFT Y-Direction,30.2648,25.6387,26.8508,26.4598,31.8697,26.7905,29.3707,24.7806,25.6589,29.1449,29.3521,29.2904,29.7367,26.9583,29.711,29.5652,27.3323,29.1627,29.4756,29.4975,31.6376,29.2476,25.3111,29.029,28.7077,28.9625,29.3141,26.3578,27.0032,29.2664,26.6884,26.721,30.2597,28.9677,29.0814,29.3581,28.5393,29.2084,29.2089,28.9036,28.8571,26.8636,26.9461,29.0788,29.3459,29.2986,29.4671,29.4268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.5489,27.3231,27.5264,27.6428,32.154,27.3957,29.6369,27.161,27.044,29.4095,29.6176,29.554,30.0214,27.5187,29.9761,29.83,28.1531,29.4265,29.7417,29.7611,31.9069,29.5134,27.4825,29.2946,28.9695,29.2272,29.5792,27.4447,27.7999,29.5307,27.9278,27.8153,30.5395,29.2547,29.3671,29.6454,29.918,29.4938,29.4953,29.1928,29.144,27.374,27.6436,29.3625,29.6305,29.5859,29.7543,29.716,
Second Transpose (Start Local Transpose),30.3194,27.109,27.3116,27.4354,31.9182,27.182,29.4303,26.9484,26.8285,29.1933,29.3994,29.3385,29.7855,27.3026,29.7622,29.6124,27.9279,29.2118,29.5229,29.5471,31.6894,29.3008,27.2697,29.0828,28.7608,29.0087,29.3612,27.228,27.5664,29.3155,27.7135,27.5998,30.3116,29.0157,29.1269,29.4031,29.6859,29.2554,29.2562,28.9494,28.9051,27.1124,27.3835,29.1258,29.3927,29.3457,29.5156,29.4728,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.5493,27.3237,27.5268,27.6431,32.1543,27.396,29.6371,27.1612,27.0444,29.4099,29.6182,29.5544,30.0217,27.5192,29.9764,29.8304,28.1535,29.4269,29.7421,29.7615,31.9073,29.5137,27.4827,29.295,28.9699,29.2276,29.5797,27.4454,27.8002,29.531,27.9281,27.8155,30.5403,29.255,29.3676,29.6456,29.9184,29.4942,29.4956,29.193,29.1443,27.3743,27.6438,29.3628,29.631,29.5863,29.7547,29.7163,
Second Transpose (Finished All2All),62.8933,61.8263,62.8742,62.7587,63.0393,61.1349,62.853,61.5154,60.9132,62.1505,62.9008,62.8399,62.2651,60.8736,62.9158,62.9168,63.5471,64.015,64.2482,64.2106,64.2423,63.7513,62.5481,63.3947,62.0678,62.0733,62.0487,60.941,61.1152,62.0204,61.7386,61.4471,63.0845,62.8998,63.0761,63.1149,63.1123,63.0238,63.1121,63.0976,62.0997,60.7272,60.8125,62.2934,62.3198,62.2434,62.3224,62.3046,
Second Transpose (Unpacking),63.2039,62.1399,63.1855,63.0675,63.3487,61.4497,63.1634,61.8242,61.2253,62.4595,63.2111,63.1484,62.5744,61.1843,63.2274,63.2256,63.8588,64.3227,64.5566,64.5175,64.5496,64.0613,62.8604,63.7083,62.3751,62.3843,62.4411,61.2526,61.4262,62.3294,62.0475,61.7564,63.3943,63.2076,63.3844,63.4204,63.4185,63.3296,63.4197,63.4045,62.4081,61.0347,61.1226,62.5986,62.6265,62.5485,62.6324,62.6124,
1D FFT X-Direction,0.409112,0.275262,0.27819,0.271377,0.277528,0.280848,0.274609,0.282535,0.275975,0.272617,0.27456,0.27571,0.275551,0.273683,0.278084,0.273118,0.543566,0.273168,0.269145,0.268838,0.268143,0.268583,0.27302,0.274419,0.272593,0.274392,0.269389,0.271435,0.273893,0.272282,0.273673,0.272136,0.562294,0.274388,0.275828,0.278673,0.276501,0.27936,0.268469,0.274835,0.27246,0.273865,0.268682,0.277153,0.278109,0.280194,0.273344,0.270825,
Run complete,63.4443,62.3819,63.4256,63.3089,63.5915,61.6933,63.4043,62.0652,61.466,62.7014,63.4516,63.3892,62.8162,61.4271,63.4703,63.4641,64.0982,64.563,64.7976,64.7576,64.7915,64.3008,63.1014,63.9501,62.6149,62.6258,62.6877,61.4934,61.6676,62.571,62.2878,61.9961,63.635,63.4479,63.6243,63.6589,63.6718,63.568,63.6585,63.6433,62.6477,61.275,61.3634,62.839,62.8649,62.7877,62.8732,62.8513,

init,1920.98,1853.82,1898.32,1891.48,1867.44,1900.12,1855.57,1883.57,1891.24,1773.46,1876.16,1893.55,1885.51,1882.67,1887.4,1874.98,1913.8,1902.29,1903.67,1900.12,1941.19,1943.31,1860.15,1863.1,1836.36,1891.31,1894.36,1893.59,1884.95,1887.65,1783.34,1884.68,1914.65,1910.47,1903.9,1898.89,1771.42,1881.19,1877.84,1837.73,1836.81,1897.04,1894.45,1894.32,1865.07,1844.86,1859.87,1784.23,
1D FFT Z-Direction,66.2341,65.6991,65.3649,66.2818,64.9221,66.2191,63.9639,65.247,64.4784,63.2916,63.8176,64.5239,63.9165,63.0984,63.2385,64.0306,65.4336,65.2562,63.4606,65.0958,63.2648,65.4402,65.2726,63.7768,64.3695,61.9168,63.1455,64.3671,64.3551,62.8614,64.093,64.3186,63.6577,62.6314,63.5856,62.1228,63.607,66.7642,63.6883,66.8247,63.6271,63.3248,63.5932,63.6259,62.2475,63.2054,63.3804,61.6704,
First Transpose (First Send),0.400868,0.276908,0.273227,0.275689,0.273773,0.278366,0.272546,0.274202,0.278214,0.278534,0.279288,0.277577,0.279132,0.279813,0.277799,0.273632,0.53041,0.274823,0.272617,0.280328,0.275151,0.276653,0.2792,0.275845,0.273284,0.279015,0.278187,0.273453,0.280471,0.274978,0.272781,0.282123,0.554903,0.276568,0.28014,0.284062,0.282584,0.27749,0.281804,0.27806,0.283839,0.28557,0.282575,0.283285,0.2932,0.290042,0.280902,0.276887,
First Transpose (Packing),0.398426,0.27527,0.271654,0.274421,0.272264,0.276589,0.271135,0.272408,0.276623,0.277114,0.277615,0.275846,0.277368,0.278234,0.275962,0.272049,0.528718,0.273074,0.270847,0.27836,0.273563,0.275096,0.277453,0.274,0.271643,0.277016,0.276555,0.271691,0.279035,0.273718,0.271398,0.280698,0.55345,0.274456,0.278201,0.281951,0.278985,0.2757,0.279752,0.276202,0.281578,0.283341,0.280765,0.281343,0.290975,0.288191,0.277925,0.275055,
First Transpose (Start Local Transpose),0.405716,0.280957,0.277007,0.279611,0.277737,0.283691,0.276481,0.278455,0.282821,0.282768,0.283495,0.28164,0.283526,0.283545,0.282562,0.27773,0.534578,0.278485,0.276647,0.283958,0.27936,0.280809,0.283441,0.280779,0.276929,0.2835,0.281956,0.277658,0.28471,0.280363,0.27697,0.28671,0.558886,0.281687,0.285444,0.288939,0.296537,0.283039,0.286997,0.283132,0.288489,0.290687,0.287574,0.288547,0.298302,0.295534,0.287666,0.282148,
First Transpose (Start Receive),0.414704,0.28528,0.281295,0.284861,0.282718,0.289229,0.281165,0.282768,0.287256,0.286997,0.288237,0.286193,0.28832,0.287965,0.287931,0.281928,0.539172,0.283305,0.28116,0.288818,0.283693,0.285175,0.28786,0.286005,0.281149,0.288001,0.286447,0.282547,0.289656,0.285051,0.281087,0.291102,0.563619,0.288183,0.291636,0.294012,0.302169,0.288746,0.292372,0.289576,0.294845,0.296655,0.294305,0.295231,0.304253,0.30153,0.294974,0.288234,
First Transpose (First Receive),21.7205,25.0831,21.8528,22.0044,20.2462,22.6176,20.9405,24.9917,21.1634,19.0024,24.5783,22.5652,25.0877,21.6896,22.3366,24.9371,25.1836,22.7686,22.8626,24.4489,20.8766,21.2675,21.1219,23.5003,20.0942,18.9721,21.1375,23.9729,21.8984,22.4919,25.1429,21.7478,21.998,24.8449,24.9022,21.9671,24.6309,25.1619,24.4879,22.1294,24.2838,24.5871,20.7968,24.7052,22.4518,25.282,22.3308,22.3687,
