,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.78433,1.2658,1.65005,1.44369,1.28106,1.39891,1.36115,1.47335,1.59449,1.78933,1.79576,1.79646,1.81732,1.86008,1.80452,1.78596,1.41597,0.842756,1.41277,1.50537,0.837481,1.30834,1.27828,1.02033,1.61409,1.56082,1.64037,1.47018,1.62202,1.60481,1.57293,1.59642,1.73892,1.7754,1.88212,1.83786,1.5872,2.04955,1.73564,1.82993,1.6261,1.35356,1.56239,1.37734,1.59069,1.36607,1.24791,1.32526,
Second Transpose (Finished Receive),2.1799,2.13315,2.27083,2.43239,2.24367,2.49428,2.46399,2.27197,2.40013,2.29695,2.30226,2.26313,2.33918,2.36461,2.29537,2.31817,2.18779,1.97237,2.03011,2.08692,2.20677,2.22322,2.19759,2.12908,2.04724,1.97335,2.04202,1.97309,2.05753,1.99667,1.9604,2.00256,2.29968,2.28665,2.39789,2.45152,2.37886,2.48291,2.31734,2.43086,2.26172,2.16607,2.11815,2.06334,2.31047,2.14747,2.11509,2.20946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19192,2.14498,2.28229,2.44372,2.25708,2.50565,2.47621,2.28344,2.41348,2.31028,2.31398,2.27511,2.35078,2.37798,2.30759,2.33021,2.19936,1.98491,2.04152,2.09782,2.21828,2.23455,2.20919,2.14203,2.06028,1.98494,2.0534,1.98534,2.07073,2.00954,1.97207,2.01539,2.31071,2.29925,2.40964,2.46259,2.39213,2.49433,2.32954,2.44368,2.27368,2.17816,2.12976,2.07457,2.32235,2.16011,2.12681,2.22227,
1D FFT X-Direction,0.027491,0.019358,0.018189,0.018434,0.018133,0.017453,0.016845,0.018788,0.016551,0.025849,0.021328,0.022312,0.021691,0.020931,0.023231,0.022258,0.018744,0.024028,0.022972,0.021814,0.022421,0.023427,0.022733,0.022712,0.023178,0.022214,0.024299,0.02717,0.024253,0.024012,0.024552,0.024993,0.017284,0.024342,0.024644,0.024744,0.023159,0.099423,0.023228,0.028489,0.016366,0.022928,0.024105,0.02219,0.017208,0.025855,0.016744,0.01655,
Run complete,2.21815,2.16457,2.41039,2.66174,2.38933,2.52498,2.70273,2.30332,2.43396,2.33362,2.33523,2.298,2.37372,2.40063,2.32749,2.35311,2.2217,2.00376,2.0873,2.11992,2.2379,2.25724,2.2278,2.16072,2.0808,2.00647,2.07479,2.00905,2.09566,2.03485,1.99266,2.03816,2.39501,2.34387,2.45197,2.48329,2.41254,2.52229,2.49093,2.51077,2.29261,2.19731,2.23262,2.0932,2.33962,2.18163,2.14887,2.27714,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.14436,2.13466,2.30419,2.31744,2.33399,2.03976,2.22507,2.04946,2.01726,1.96955,2.14285,2.03199,2.24018,2.08651,1.98636,2.16381,2.38365,2.34966,2.38935,2.0557,2.06805,2.12605,2.01323,2.09482,1.98308,2.04921,2.08607,2.04933,2.05324,1.92939,2.03447,2.03387,1.97933,1.93467,2.12143,2.07345,2.07109,2.0914,1.94247,2.08709,1.99425,2.18457,2.15866,2.20418,2.07559,2.00352,2.08542,2.13536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025164,0.020161,0.020693,0.019777,0.02148,0.018417,0.018506,0.020278,0.018028,0.017514,0.018006,0.017472,0.016893,0.018635,0.017701,0.016673,0.016384,0.016196,0.016861,0.016953,0.016532,0.016741,0.016035,0.016585,0.017023,0.016533,0.018111,0.01715,0.019068,0.01681,0.017304,0.016554,0.017157,0.015906,0.017385,0.016984,0.017574,0.01665,0.016655,0.018568,0.016845,0.015679,0.016905,0.016696,0.015803,0.018926,0.016904,0.016813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025488,0.020441,0.020931,0.01999,0.021682,0.018644,0.018757,0.020509,0.018254,0.017738,0.018249,0.017733,0.017103,0.01888,0.018029,0.016899,0.016657,0.016432,0.017076,0.01721,0.016712,0.016977,0.016311,0.01686,0.017302,0.016765,0.01832,0.017491,0.019333,0.017044,0.017503,0.016765,0.017458,0.016224,0.01765,0.017215,0.017776,0.016866,0.016882,0.018798,0.017059,0.015911,0.017132,0.016948,0.016022,0.019204,0.017171,0.017044,
First Transpose (Finished All2All),0.679883,0.54338,0.640894,0.640314,0.634554,0.602655,0.57777,0.630466,0.649707,0.571379,0.688104,0.615025,0.493638,0.643836,0.622102,0.683842,0.646038,0.482539,0.654051,0.618276,0.614238,0.63508,0.560994,0.588817,0.603436,0.621857,0.687813,0.684212,0.612895,0.591713,0.619653,0.650823,0.604748,0.471666,0.663401,0.609144,0.682435,0.612202,0.532083,0.674049,0.620706,0.597948,0.657397,0.653495,0.530982,0.519201,0.61332,0.621681,
First Transpose (Unpacking),0.713694,0.576437,0.674785,0.672883,0.668478,0.636807,0.612607,0.663109,0.683052,0.603588,0.719616,0.647697,0.525241,0.676788,0.653491,0.716536,0.67811,0.516725,0.685634,0.649625,0.647849,0.666726,0.595411,0.620887,0.635846,0.653545,0.719233,0.715626,0.645751,0.624298,0.651511,0.682645,0.636705,0.502945,0.694232,0.640533,0.713754,0.645363,0.563616,0.705486,0.651061,0.629777,0.688319,0.684874,0.563974,0.552903,0.644814,0.652836,
First Transpose (Send Complete),0.76805,0.625095,0.720112,0.716346,0.71997,0.683301,0.657345,0.710873,0.726834,0.649697,0.764203,0.693007,0.570353,0.722834,0.697855,0.759359,0.730271,0.56578,0.731895,0.69419,0.691718,0.713282,0.638527,0.662166,0.678068,0.696079,0.763708,0.759269,0.693519,0.665381,0.691278,0.725578,0.684386,0.550243,0.734827,0.684746,0.755023,0.689335,0.605836,0.75051,0.693623,0.673467,0.729742,0.729229,0.606916,0.600418,0.687488,0.694954,
1D FFT Y-Direction,0.767623,0.62473,0.719849,0.716087,0.71965,0.683031,0.657067,0.710586,0.726596,0.649464,0.763956,0.692739,0.570091,0.7226,0.697583,0.759101,0.73003,0.565384,0.731664,0.693895,0.691461,0.712999,0.638284,0.661853,0.677781,0.695816,0.763483,0.759019,0.693245,0.665061,0.691026,0.725356,0.684126,0.550024,0.73455,0.684431,0.754694,0.689082,0.605606,0.750236,0.693296,0.673207,0.729417,0.729003,0.606705,0.60016,0.687211,0.694742,
Second Transpose (First Send),0.780766,0.637936,0.732398,0.729303,0.736693,0.696083,0.670149,0.723695,0.739104,0.662267,0.776955,0.706533,0.583787,0.736297,0.709783,0.772932,0.743114,0.579906,0.744055,0.70651,0.704838,0.725952,0.651022,0.674475,0.690285,0.708567,0.776005,0.771386,0.706577,0.677859,0.703445,0.737547,0.6965,0.563037,0.746543,0.696796,0.767561,0.701388,0.618167,0.764189,0.705574,0.686938,0.741986,0.740919,0.618688,0.614317,0.698926,0.707058,
Second Transpose (Packing),0.946736,0.798209,0.907865,0.903149,0.942289,0.869062,0.853678,0.894904,0.899092,0.821281,0.935038,0.871995,0.742558,0.90907,0.863682,0.930161,0.899989,0.739069,0.909359,0.865302,0.860064,0.888951,0.809909,0.830501,0.845872,0.862265,0.933134,0.925236,0.877814,0.832957,0.855793,0.889332,0.851062,0.724934,0.906128,0.855067,0.926724,0.866111,0.776482,0.944526,0.857521,0.848583,0.897128,0.899693,0.774693,0.788966,0.85641,0.86672,
Second Transpose (Start Local Transpose),0.947053,0.79869,0.908232,0.90353,0.942831,0.869401,0.853998,0.895259,0.899497,0.821665,0.93545,0.872344,0.742874,0.909485,0.864046,0.93049,0.900426,0.739522,0.909824,0.866,0.860747,0.889779,0.810346,0.830898,0.846243,0.862868,0.933559,0.925581,0.87826,0.833442,0.856188,0.889719,0.851414,0.725286,0.906478,0.855445,0.927145,0.866427,0.776861,0.94507,0.857899,0.848911,0.897359,0.900093,0.775045,0.789368,0.856905,0.86734,
Second Transpose (Start Receive),0.951463,0.801905,0.911542,0.906933,0.948029,0.873429,0.857461,0.898559,0.904301,0.826066,0.94037,0.876211,0.747006,0.91436,0.868052,0.935174,0.903993,0.742803,0.913529,0.869669,0.864247,0.893081,0.813648,0.834137,0.851144,0.867278,0.937987,0.929837,0.883503,0.837292,0.860075,0.894365,0.854813,0.728738,0.909849,0.858898,0.930894,0.869906,0.780289,0.949332,0.862073,0.852521,0.902337,0.905364,0.779085,0.794291,0.861266,0.871664,
Second Transpose (First Receive),1.74712,0.960309,1.8007,1.81349,1.78249,1.63544,1.72493,1.65812,1.31785,1.44304,1.23116,1.54846,1.38586,1.25221,1.51394,1.21638,1.60505,1.37981,1.4975,1.54867,1.5353,1.66373,1.00028,1.42815,1.59012,1.58075,1.70775,1.52611,1.6673,1.55944,1.55323,1.47869,1.62153,1.55409,1.70404,1.64717,1.52987,1.69569,1.54982,1.49255,1.34243,1.58757,1.26512,1.2629,1.06867,1.16444,1.47351,1.25231,
Second Transpose (Finished Receive),2.11408,2.1031,2.27233,2.28675,2.302,2.00945,2.19587,2.02008,1.98854,1.93195,2.11492,2.00387,2.20977,2.05638,1.95496,2.13511,2.35414,2.3194,2.36044,2.0275,2.03925,2.0973,1.98477,2.06649,1.95335,2.01978,2.05621,2.01987,2.02177,1.89947,2.00611,2.0028,1.95042,1.90509,2.09333,2.0438,2.0418,2.06342,1.91349,2.05575,1.9656,2.15572,2.12902,2.17663,2.04221,1.96947,2.0547,2.10626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12606,2.11527,2.28542,2.29923,2.31512,2.0209,2.20783,2.03145,2.00012,1.94464,2.12607,2.01563,2.22239,2.0699,1.96994,2.14749,2.36554,2.33198,2.37174,2.03882,2.05067,2.1089,1.99676,2.07718,1.96481,2.03159,2.06782,2.03246,2.03487,1.91095,2.01691,2.0153,1.96217,1.91643,2.10433,2.0552,2.05265,2.07443,1.9258,2.06871,1.97745,2.16784,2.14106,2.18824,2.05833,1.98395,2.06818,2.11793,
1D FFT X-Direction,0.024699,0.019709,0.020166,0.019021,0.020994,0.017986,0.0181,0.019552,0.017494,0.017159,0.017613,0.017052,0.016503,0.018157,0.017306,0.016224,0.015959,0.015832,0.016502,0.016555,0.016151,0.016272,0.015707,0.01618,0.016456,0.016104,0.017763,0.016683,0.018583,0.016421,0.016852,0.016128,0.016852,0.01552,0.01695,0.016645,0.017167,0.016341,0.016288,0.018127,0.016451,0.015362,0.016444,0.01624,0.015502,0.018451,0.016451,0.016438,
Run complete,2.27805,2.13727,2.307,2.32103,2.33989,2.09725,2.26385,2.23818,2.1861,2.13639,2.14549,2.03413,2.24253,2.08999,2.19644,2.26803,2.38616,2.35094,2.3951,2.3193,2.07082,2.27382,2.26043,2.26119,1.98562,2.05399,2.08998,2.05494,2.0581,1.9501,2.03736,2.03673,2.00082,1.93587,2.12404,2.07592,2.09303,2.09507,1.98011,2.09077,1.99665,2.18677,2.16116,2.20721,2.07822,2.15452,2.08789,2.13915,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.28628,2.24653,2.36789,2.31509,2.37615,2.21408,2.28029,2.19655,2.20016,2.0794,2.15132,2.1798,2.07042,2.14436,2.14439,2.14329,2.28123,2.18378,2.12362,2.2233,2.14305,2.12084,2.196,2.2019,2.14669,2.16247,2.20497,2.20772,2.12654,2.01837,2.23674,2.18687,1.95084,2.03489,2.1443,2.15426,2.04325,2.14565,2.11121,2.17316,2.15891,2.13385,2.20069,2.17816,2.22441,2.24375,2.24705,2.2891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025509,0.018271,0.017732,0.016692,0.01807,0.018632,0.016861,0.018201,0.018088,0.019145,0.019716,0.018378,0.017378,0.019868,0.01851,0.017818,0.01738,0.017106,0.017214,0.019422,0.018593,0.018676,0.017731,0.019679,0.019158,0.018163,0.01914,0.02048,0.02141,0.019343,0.019707,0.018979,0.020329,0.015879,0.01733,0.016964,0.016524,0.01717,0.016479,0.01817,0.016846,0.016183,0.015907,0.016454,0.016828,0.018681,0.016342,0.016382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025807,0.018507,0.017953,0.016922,0.0183,0.018864,0.017112,0.018434,0.018316,0.019428,0.019943,0.018672,0.017575,0.0201,0.019067,0.018049,0.017633,0.017333,0.017417,0.019645,0.018801,0.018883,0.017978,0.020048,0.019449,0.018371,0.019401,0.020905,0.021628,0.01957,0.019935,0.019176,0.020582,0.016121,0.017535,0.017198,0.016723,0.017388,0.016706,0.018505,0.01714,0.016419,0.016188,0.016678,0.017101,0.018882,0.016513,0.016626,
First Transpose (Finished All2All),0.800731,0.694905,0.756033,0.699454,0.698062,0.686765,0.726505,0.701425,0.6565,0.648623,0.702177,0.695778,0.656668,0.6775,0.66047,0.652221,0.814764,0.735581,0.740531,0.76485,0.750238,0.658707,0.791874,0.805289,0.741652,0.753718,0.782824,0.781123,0.689178,0.617783,0.8225,0.820416,0.594537,0.682069,0.742013,0.727855,0.685255,0.544333,0.755042,0.744936,0.685703,0.712207,0.722778,0.720512,0.6268,0.595176,0.757135,0.755618,
First Transpose (Unpacking),0.834561,0.728673,0.789471,0.732454,0.7326,0.719707,0.758358,0.733792,0.689036,0.681446,0.735292,0.728457,0.690512,0.711195,0.692517,0.684248,0.848759,0.767049,0.771692,0.796505,0.782218,0.691436,0.824348,0.837419,0.774519,0.785251,0.815762,0.812989,0.725323,0.651144,0.85414,0.852047,0.626402,0.713098,0.773061,0.760286,0.716388,0.576265,0.786229,0.776852,0.716744,0.744023,0.753785,0.750873,0.657889,0.628505,0.78793,0.78758,
First Transpose (Send Complete),0.886547,0.775029,0.835361,0.778242,0.783008,0.764446,0.80129,0.781005,0.732552,0.726106,0.781442,0.772953,0.735002,0.759479,0.736131,0.731881,0.897083,0.810192,0.815189,0.840637,0.825574,0.741653,0.865736,0.880563,0.821,0.829816,0.862965,0.858163,0.773907,0.694865,0.89934,0.898442,0.673831,0.756572,0.813863,0.80397,0.759897,0.619556,0.827181,0.820882,0.758694,0.784098,0.795922,0.793512,0.703414,0.674516,0.828504,0.830531,
1D FFT Y-Direction,0.886143,0.774646,0.835051,0.778028,0.782711,0.764186,0.801035,0.780709,0.732301,0.72582,0.781203,0.7727,0.73473,0.75922,0.735886,0.731585,0.896793,0.80982,0.814934,0.840355,0.825303,0.741341,0.865469,0.880267,0.820717,0.829557,0.862681,0.857823,0.773623,0.694628,0.899065,0.898243,0.673588,0.756331,0.813629,0.803646,0.759533,0.619344,0.826952,0.820634,0.758393,0.783865,0.795608,0.793271,0.703221,0.674247,0.828272,0.83029,
Second Transpose (First Send),0.899087,0.788031,0.848186,0.790787,0.797312,0.776847,0.814039,0.793668,0.744837,0.738645,0.793722,0.785267,0.747444,0.773547,0.748541,0.744323,0.909901,0.822737,0.82782,0.853261,0.837734,0.754509,0.878438,0.893256,0.833575,0.841834,0.875235,0.871403,0.787332,0.710233,0.911366,0.911114,0.686314,0.76959,0.825473,0.815767,0.771839,0.631844,0.839344,0.834197,0.770386,0.796344,0.808299,0.805617,0.715623,0.688153,0.840759,0.842699,
Second Transpose (Packing),1.06826,0.94665,1.00832,0.948248,0.972519,0.934938,0.9716,0.952188,0.906445,0.906789,0.952729,0.948901,0.902866,0.962044,0.909976,0.908347,1.07564,0.980829,0.988038,1.00959,0.996451,0.909768,1.03959,1.04734,0.990798,1.00047,1.03793,1.03271,0.960196,0.86999,1.07247,1.06817,0.853714,0.923307,0.978089,0.97103,0.92745,0.803414,0.997468,1.00628,0.928032,0.95537,0.969609,0.967285,0.871938,0.864346,1.0055,1.00583,
Second Transpose (Start Local Transpose),1.06861,0.947115,1.00875,0.948639,0.972982,0.935287,0.972089,0.952545,0.90686,0.907183,0.953174,0.949254,0.903204,0.962468,0.91036,0.908641,1.07608,0.981264,0.988424,1.00997,0.996829,0.910092,1.04006,1.04779,0.991136,1.00086,1.03837,1.03309,0.960811,0.870551,1.07291,1.06858,0.85415,0.923637,0.978469,0.97149,0.927753,0.803836,0.997854,1.00689,0.928403,0.955813,0.969945,0.967654,0.872426,0.864715,1.00597,1.0062,
Second Transpose (Start Receive),1.07321,0.950469,1.01211,0.952009,0.977095,0.938945,0.975478,0.956152,0.911489,0.911545,0.958324,0.954011,0.90734,0.96801,0.91462,0.91291,1.08044,0.984335,0.991684,1.01362,0.999971,0.913246,1.04357,1.05112,0.995131,1.00509,1.04256,1.03802,0.966686,0.874481,1.07671,1.07313,0.857674,0.926795,0.981739,0.974829,0.930859,0.807043,1.00119,1.01112,0.932547,0.960395,0.974334,0.971924,0.876966,0.870161,1.01023,1.01138,
Second Transpose (First Receive),1.50857,1.62717,1.51627,1.6844,1.41581,1.58697,1.3926,1.35498,1.85915,1.69944,1.60764,1.58965,1.39353,1.52721,1.58039,1.66213,1.43119,1.83733,1.74608,1.85543,1.72896,1.394,1.41306,1.40182,1.77855,1.75121,1.77414,1.72724,1.77272,1.31067,1.53917,1.51041,1.17177,1.66044,1.77357,1.78146,1.65571,1.6244,1.57073,1.47475,1.70849,1.78568,1.75801,1.66216,1.03322,1.04532,1.82862,1.98693,
Second Transpose (Finished Receive),2.25463,2.21409,2.33665,2.28419,2.34022,2.18397,2.25259,2.1679,2.17029,2.04609,2.12266,2.15053,2.04145,2.11259,2.11555,2.11502,2.25182,2.15256,2.09324,2.19237,2.11496,2.09203,2.16794,2.17339,2.11337,2.13336,2.17537,2.17396,2.09397,1.98782,2.2072,2.15829,1.92241,2.00625,2.1161,2.12469,2.01441,2.11766,2.08241,2.14113,2.13023,2.10479,2.17144,2.15078,2.19458,2.21177,2.21888,2.26071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26732,2.22635,2.34874,2.29608,2.35353,2.19537,2.26354,2.17853,2.18204,2.05943,2.13383,2.16228,2.05284,2.12552,2.1276,2.12682,2.26351,2.16394,2.10521,2.20392,2.12612,2.1033,2.17946,2.18455,2.12458,2.14492,2.18735,2.18908,2.10692,1.99906,2.2194,2.1693,1.93387,2.01758,2.1275,2.1365,2.02599,2.12871,2.09489,2.15368,2.14177,2.11635,2.18314,2.16195,2.20706,2.22431,2.23108,2.27269,
1D FFT X-Direction,0.024964,0.01782,0.017305,0.016282,0.017581,0.018224,0.016529,0.017819,0.017669,0.018753,0.019293,0.017972,0.017003,0.019312,0.018135,0.017289,0.01691,0.016761,0.016778,0.018989,0.018108,0.018219,0.017304,0.019271,0.018418,0.017607,0.018644,0.019863,0.020964,0.018851,0.019229,0.018451,0.019855,0.015443,0.016833,0.016535,0.016085,0.016826,0.016084,0.017683,0.016551,0.015874,0.015505,0.016029,0.016499,0.018215,0.01595,0.015986,
Run complete,2.29704,2.24868,2.37557,2.31911,2.38151,2.24105,2.33871,2.20162,2.20401,2.1037,2.17239,2.18251,2.07948,2.14807,2.14795,2.1464,2.28597,2.2517,2.20833,2.22926,2.16226,2.18544,2.19989,2.20617,2.20886,2.18562,2.20813,2.20998,2.14178,2.03406,2.2421,2.19058,1.95347,2.06533,2.14677,2.15702,2.05825,2.14666,2.11403,2.1763,2.16743,2.23969,2.26457,2.21639,2.22562,2.24483,2.2501,2.29164,

init,1724.64,1663.77,1709.19,1713.21,1708.27,1671.21,1696.46,1649.85,1685.99,1681.78,1703.3,1685.27,1658.21,1671.16,1644.48,1589.77,1716.52,1703.34,1706.08,1675.78,1619.73,1602.37,1688.14,1668.86,1712.31,1727.73,1714.42,1618.74,1698.19,1665.7,1689.09,1707.87,1620.28,1706.2,1657.4,1709.98,1695.55,1693.86,1684.54,1678.05,1631.82,1704.44,1694.61,1687.49,1676.99,1687.57,1651.4,1671.29,
1D FFT Z-Direction,2.62872,2.37763,2.53038,2.6957,2.7245,2.36985,2.49356,2.35517,2.3948,2.38998,2.4292,2.42919,2.39292,2.43864,2.51388,2.53727,2.41959,2.52128,2.55116,2.50728,2.49223,2.51722,2.50212,2.45409,2.41087,2.49981,2.52885,2.52974,2.56721,2.47679,2.61252,2.54831,2.14988,2.05124,2.13418,2.12896,2.11534,2.28385,2.16885,2.29141,2.1184,2.19798,2.2413,2.15396,2.22799,2.2164,2.27931,2.26115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024782,0.018034,0.018028,0.016679,0.019331,0.01667,0.016725,0.016742,0.017067,0.018031,0.017371,0.017317,0.017092,0.01882,0.016685,0.01726,0.017864,0.01722,0.017077,0.016718,0.016901,0.017173,0.015724,0.016206,0.016877,0.016329,0.016954,0.01644,0.018789,0.017271,0.017599,0.016941,0.017063,0.018863,0.019736,0.018966,0.018268,0.021458,0.020849,0.021898,0.018704,0.018741,0.018409,0.018963,0.034798,0.021513,0.01925,0.018652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025078,0.01835,0.018239,0.016914,0.019536,0.016859,0.016963,0.016966,0.017324,0.018257,0.017583,0.017556,0.017333,0.019022,0.016926,0.017486,0.01808,0.017437,0.017299,0.016966,0.017115,0.01742,0.015964,0.016494,0.017134,0.016597,0.017182,0.016822,0.018994,0.017487,0.017773,0.017183,0.017269,0.019083,0.019975,0.019207,0.018455,0.021661,0.021074,0.022212,0.018906,0.019082,0.01864,0.01921,0.035074,0.021762,0.019486,0.018975,
First Transpose (Finished All2All),0.61373,0.883136,0.915392,0.866925,0.896641,0.895196,0.892213,0.863602,0.797185,0.887949,0.93825,0.888672,0.887919,0.879273,0.987807,0.994292,0.573471,0.857967,0.869231,0.818184,0.838566,0.844327,0.86274,0.830137,0.831218,0.886692,0.893175,0.83892,0.917857,0.841596,0.960083,0.963023,0.627008,0.64361,0.641486,0.650742,0.649129,0.619088,0.60207,0.566328,0.66408,0.769949,0.785165,0.774204,0.777279,0.749524,0.726111,0.72436,
First Transpose (Unpacking),0.649096,0.918113,0.949429,0.901829,0.931609,0.929494,0.925927,0.897599,0.834009,0.923954,0.973006,0.923499,0.920685,0.914343,1.02111,1.02793,0.607664,0.891767,0.902606,0.851328,0.871376,0.878368,0.895735,0.86362,0.86459,0.919393,0.926581,0.871737,0.95236,0.874318,0.993133,0.995516,0.65888,0.674913,0.67391,0.681989,0.680752,0.650833,0.633589,0.599479,0.696431,0.801428,0.816953,0.806345,0.809145,0.782646,0.758948,0.755747,
First Transpose (Send Complete),0.702597,0.964733,0.9964,0.950939,0.983655,0.973767,0.971625,0.944477,0.882248,0.968805,1.01908,0.972187,0.968456,0.963806,1.06602,1.0756,0.657578,0.935348,0.951537,0.894116,0.915239,0.926449,0.941774,0.907537,0.911135,0.96335,0.972374,0.916726,1.00099,0.920536,1.03825,1.03968,0.708596,0.717603,0.718892,0.725434,0.725172,0.69525,0.676539,0.648371,0.741945,0.845052,0.862947,0.852825,0.852447,0.830445,0.804764,0.79988,
