,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,741.471,738.879,738.098,737.952,884.065,883.668,852.157,853.976,741.785,739.726,739.006,738.769,884.189,883.675,852.478,853.969,741.547,739.855,738.741,736.667,884.296,883.443,852.847,853.277,741.603,739.031,739.092,738.706,883.725,882.865,851.625,853.764,
Second Transpose (First Send),742.189,739.591,738.811,738.666,884.782,884.385,852.872,854.691,742.505,740.441,739.72,739.485,884.906,884.407,853.192,854.691,742.264,740.566,739.452,737.38,885.012,884.161,853.563,853.997,742.321,739.743,739.806,739.418,884.438,883.584,852.341,854.48,
Second Transpose (Packing),746.474,743.835,743.055,742.91,889.041,888.635,857.12,858.938,746.827,744.739,744.01,744.289,889.213,888.707,857.511,859.015,746.55,744.79,743.702,741.626,889.268,888.408,857.813,858.256,746.606,743.991,744.062,743.665,888.682,887.83,856.59,858.732,
Second Transpose (Start Local Transpose),746.474,743.836,743.055,742.911,889.042,888.635,857.121,858.939,746.827,744.741,744.011,744.29,889.213,888.708,857.511,859.016,746.55,744.791,743.703,741.626,889.268,888.409,857.814,858.257,746.607,743.992,744.062,743.666,888.682,887.83,856.591,858.732,
Second Transpose (Start Receive),746.478,743.84,743.06,742.915,889.046,888.641,857.125,858.944,746.832,744.747,744.016,744.294,889.22,888.715,857.519,859.023,746.554,744.795,743.707,741.631,889.273,888.413,857.818,858.262,746.611,743.996,744.066,743.67,888.686,887.835,856.595,858.736,
Second Transpose (First Receive),1542.45,1538.69,1541.18,1541.35,1596.95,1596.98,1586.64,1584.76,1582.24,1576.65,1572.66,1571.49,1643.95,1643.93,1631.74,1632.41,1544.12,1543.52,1543.58,1536.38,1604.81,1604.79,1590.03,1591.11,1514.7,1511.71,1508.05,1508.97,1563.8,1563.83,1553.39,1556.29,
Second Transpose (Finished Receive),1542.45,1538.69,1541.18,1541.35,1596.95,1596.98,1586.64,1584.76,1582.24,1576.65,1572.66,1571.49,1643.95,1643.93,1631.75,1632.41,1544.12,1543.52,1543.58,1536.38,1604.81,1604.79,1590.03,1591.11,1514.7,1511.71,1508.05,1508.97,1563.81,1563.83,1553.39,1556.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),734.141,732.443,731.583,731.401,877.564,877.231,845.735,847.501,734.437,733.321,732.582,732.295,877.748,877.178,846.118,847.435,734.238,733.401,732.266,729.957,877.846,877.057,846.146,846.856,734.306,732.653,732.592,732.301,877.308,876.473,845.157,847.217,
Second Transpose (Unpacking),1542.46,1538.7,1541.19,1541.35,1596.95,1596.98,1586.64,1584.77,1582.25,1576.65,1572.66,1571.49,1643.96,1643.93,1631.75,1632.42,1544.12,1543.53,1543.61,1536.39,1604.82,1604.79,1590.04,1591.11,1514.71,1511.72,1508.05,1508.98,1563.81,1563.83,1553.4,1556.3,
1D FFT X-Direction,7.33348,6.40586,6.32581,6.36056,6.38382,6.38188,6.37583,6.4027,7.28949,6.44246,6.3738,6.38509,6.38673,6.37491,6.38474,6.38943,7.31037,6.41659,6.38854,6.64313,6.4273,6.4056,6.63913,6.39156,7.29796,6.50477,6.38313,6.39428,6.34626,6.37173,6.42273,6.35785,
Run complete,1564.59,1558.69,1561.16,1561.31,1616.94,1617.04,1606.61,1604.74,1604.31,1596.62,1592.73,1591.47,1663.93,1663.93,1651.78,1652.48,1566.47,1563.51,1563.69,1556.36,1624.84,1624.88,1610.12,1611.1,1536.74,1531.71,1528.05,1528.96,1583.77,1583.83,1573.46,1576.33,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1557.97,1551.69,1538.35,1544.89,1601.44,1601.54,1592.62,1588.97,1593.65,1587.33,1581.09,1577.38,1656.03,1656.07,1643.24,1643.36,1558.02,1553.44,1543.98,1548.18,1610.37,1610.36,1597.69,1598.79,1524.04,1517.62,1514.86,1515.46,1568.17,1568.13,1560.17,1561.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9581,11.889,11.9779,11.8978,11.9812,11.9356,11.9378,11.9075,12.9271,11.9368,12.0139,12.0192,11.8805,11.9522,11.9787,11.921,13.0296,11.8954,11.9842,12.0676,12.0057,11.9015,12.181,11.9359,12.9439,11.8973,11.871,11.9425,11.9489,11.952,11.9477,11.8927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.367,728.15,722.734,720.67,862.308,863.418,831.409,828.946,732.874,728.598,722.667,721.237,862.337,863.488,831.827,831.291,732.806,728.678,722.548,721.249,862.356,863.544,830.912,831.326,732.949,727.376,722.207,720.303,862.365,863.396,831.932,831.155,
First Transpose (Send Complete),739.722,734.459,729.231,727.054,868.734,869.91,837.856,835.338,740.282,735.042,729.048,727.658,868.739,869.905,838.277,837.704,740.177,735.079,728.953,727.815,868.903,869.97,837.585,837.745,740.345,733.786,728.613,726.721,868.814,869.846,838.329,837.554,
1D FFT Y-Direction,739.721,734.459,729.23,727.054,868.733,869.91,837.855,835.338,740.282,735.042,729.048,727.657,868.739,869.904,838.276,837.703,740.176,735.079,728.952,727.814,868.903,869.969,837.585,837.744,740.345,733.786,728.613,726.721,868.814,869.846,838.328,837.554,
Second Transpose (First Send),740.439,735.17,729.958,727.768,869.447,870.625,838.585,836.054,741.002,735.755,729.761,728.372,869.452,870.652,838.992,838.423,740.902,735.789,729.666,728.528,869.639,870.701,838.299,838.465,741.068,734.499,729.332,727.433,869.526,870.566,839.057,838.295,
Second Transpose (Packing),744.718,739.419,734.231,732.015,873.694,874.877,842.87,840.304,745.29,739.997,734.009,732.626,873.712,874.938,843.255,842.682,745.181,740.026,733.917,732.776,873.927,874.989,842.551,842.722,745.389,738.782,733.623,731.73,873.816,874.844,843.379,842.608,
Second Transpose (Start Local Transpose),744.718,739.419,734.232,732.015,873.695,874.877,842.87,840.305,745.291,739.998,734.01,732.626,873.713,874.939,843.256,842.683,745.181,740.026,733.918,732.776,873.93,874.989,842.552,842.723,745.389,738.783,733.623,731.73,873.816,874.845,843.381,842.61,
Second Transpose (Start Receive),744.723,739.425,734.239,732.019,873.7,874.881,842.875,840.309,745.296,740.002,734.015,732.631,873.718,874.943,843.261,842.691,745.185,740.031,733.922,732.781,873.935,874.993,842.557,842.729,745.394,738.787,733.628,731.735,873.821,874.849,843.386,842.615,
Second Transpose (First Receive),1537.93,1531.65,1518.36,1524.87,1581.46,1581.49,1572.64,1569,1573.67,1567.34,1561.1,1557.41,1636.05,1636.06,1623.21,1623.3,1537.98,1533.47,1523.94,1528.16,1590.32,1590.35,1577.7,1578.8,1504.04,1497.63,1494.86,1495.47,1548.1,1548.14,1540.08,1541.69,
Second Transpose (Finished Receive),1537.93,1531.65,1518.36,1524.87,1581.46,1581.49,1572.64,1569,1573.67,1567.34,1561.1,1557.41,1636.05,1636.06,1623.21,1623.3,1537.98,1533.47,1523.94,1528.16,1590.32,1590.35,1577.7,1578.8,1504.04,1497.63,1494.86,1495.47,1548.1,1548.14,1540.08,1541.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),732.366,728.15,722.734,720.669,862.307,863.417,831.406,828.945,732.873,728.597,722.666,721.237,862.336,863.487,831.827,831.29,732.804,728.678,722.547,721.249,862.354,863.543,830.91,831.325,732.948,727.375,722.205,720.302,862.364,863.395,831.93,831.154,
Second Transpose (Unpacking),1537.96,1531.68,1518.36,1524.9,1581.47,1581.5,1572.64,1569.01,1573.68,1567.35,1561.11,1557.41,1636.05,1636.07,1623.22,1623.3,1537.98,1533.47,1523.94,1528.19,1590.33,1590.36,1577.7,1578.8,1504.05,1497.64,1494.87,1495.48,1548.11,1548.14,1540.09,1541.7,
1D FFT X-Direction,7.35903,6.33555,6.41952,6.34583,6.42765,6.37934,6.38332,6.35733,7.32808,6.38486,6.46119,6.46668,6.32962,6.40157,6.4263,6.36728,7.43603,6.36926,6.42232,6.51767,6.45325,6.34735,6.63012,6.38163,7.34222,6.34393,6.31955,6.392,6.39884,6.39799,6.39802,6.34014,
Run complete,1560.08,1551.69,1538.35,1544.9,1601.44,1601.55,1592.62,1588.97,1595.93,1587.34,1581.09,1577.38,1656.03,1656.08,1643.25,1643.36,1560.28,1553.44,1543.99,1548.18,1610.37,1610.36,1597.69,1598.79,1526.22,1517.62,1514.87,1515.46,1568.17,1568.13,1560.17,1561.73,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1555.89,1546.96,1546.17,1546.77,1610.84,1610.91,1600.11,1598.36,1591.7,1582.57,1580.73,1582.37,1654.21,1654.19,1643.64,1644.48,1560.22,1550.65,1550.45,1546.54,1615.34,1615.34,1601.23,1602.86,1517.28,1506.16,1510.89,1510.81,1569.55,1569.6,1561.04,1564.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9391,11.9018,11.9459,11.9483,11.9453,12.0204,11.9369,11.9527,12.9626,11.9777,11.9996,11.9488,11.9341,11.9389,11.9953,11.9483,12.9506,11.934,11.9094,12.1074,11.9626,11.9905,12.1876,11.9454,12.9218,11.9798,11.9658,11.9429,11.927,11.9686,11.966,11.9412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.767,724.291,723.667,717.578,871.197,871.008,837.546,840.141,732.861,724.218,724.01,720.057,871.123,870.933,838.006,840.078,732.742,723.392,724.067,719.345,870.108,870.45,837.826,839.253,732.932,723.173,723.801,720.071,871.091,870.706,838.022,839.835,
First Transpose (Send Complete),739.086,730.699,730.028,723.998,877.634,877.461,843.95,846.599,740.178,730.711,730.408,726.477,877.603,877.367,844.353,846.449,740.067,729.771,730.482,725.937,876.5,876.839,844.56,845.776,740.275,729.555,730.17,726.447,877.495,877.116,844.486,846.17,
1D FFT Y-Direction,739.086,730.698,730.028,723.997,877.633,877.461,843.949,846.598,740.177,730.711,730.408,726.476,877.602,877.366,844.352,846.448,740.066,729.77,730.482,725.936,876.499,876.839,844.559,845.776,740.275,729.555,730.17,726.447,877.494,877.115,844.486,846.169,
Second Transpose (First Send),739.806,731.412,730.74,724.71,878.36,878.178,844.663,847.312,740.894,731.422,731.119,727.189,878.317,878.081,845.069,847.164,740.787,730.494,731.199,726.651,877.213,877.556,845.286,846.494,740.993,730.27,730.883,727.158,878.207,877.83,845.199,846.883,
Second Transpose (Packing),744.099,735.673,734.986,728.967,882.65,882.424,848.913,851.564,745.182,735.669,735.368,731.439,882.577,882.34,849.331,851.423,745.069,734.781,735.49,730.908,881.462,881.805,849.566,850.75,745.275,734.519,735.129,731.404,882.458,882.079,849.447,851.131,
Second Transpose (Start Local Transpose),744.099,735.674,734.987,728.968,882.651,882.425,848.913,851.565,745.183,735.669,735.368,731.439,882.577,882.341,849.332,851.424,745.07,734.781,735.49,730.909,881.463,881.805,849.567,850.75,745.275,734.52,735.13,731.404,882.459,882.079,849.447,851.131,
Second Transpose (Start Receive),744.104,735.679,734.991,728.972,882.656,882.429,848.917,851.569,745.188,735.673,735.373,731.447,882.582,882.346,849.336,851.428,745.073,734.785,735.495,730.913,881.467,881.812,849.572,850.756,745.28,734.524,735.134,731.409,882.464,882.084,849.452,851.135,
Second Transpose (First Receive),1535.91,1526.97,1526.19,1526.8,1590.85,1590.88,1580.13,1578.38,1571.72,1562.6,1560.76,1562.35,1634.23,1634.19,1623.51,1624.42,1540.19,1530.65,1530.4,1526.57,1595.31,1595.34,1581.24,1582.86,1497.28,1486.17,1490.9,1490.82,1549.59,1549.6,1540.98,1544.06,
Second Transpose (Finished Receive),1535.91,1526.97,1526.19,1526.8,1590.85,1590.88,1580.13,1578.38,1571.72,1562.6,1560.76,1562.35,1634.23,1634.2,1623.51,1624.42,1540.19,1530.65,1530.4,1526.57,1595.31,1595.34,1581.24,1582.86,1497.28,1486.17,1490.9,1490.82,1549.59,1549.6,1540.98,1544.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),731.766,724.29,723.667,717.578,871.196,871.007,837.545,840.14,732.861,724.217,724.01,720.056,871.123,870.932,838.005,840.077,732.741,723.391,724.065,719.344,870.107,870.449,837.826,839.252,732.931,723.171,723.801,720.07,871.09,870.705,838.02,839.834,
Second Transpose (Unpacking),1535.92,1526.98,1526.2,1526.81,1590.85,1590.88,1580.14,1578.39,1571.72,1562.6,1560.77,1562.38,1634.24,1634.2,1623.52,1624.42,1540.19,1530.66,1530.4,1526.58,1595.32,1595.35,1581.24,1582.87,1497.29,1486.17,1490.9,1490.83,1549.59,1549.61,1540.98,1544.07,
1D FFT X-Direction,7.33509,6.33788,6.39081,6.38757,6.39114,6.4648,6.38536,6.39707,7.36671,6.42615,6.44771,6.3965,6.38018,6.38178,6.44527,6.39437,7.35883,6.40792,6.35539,6.54975,6.41298,6.43099,6.63481,6.39212,7.32467,6.42547,6.41203,6.39055,6.37256,6.41296,6.40962,6.38734,
Run complete,1558.06,1546.97,1546.17,1546.77,1610.85,1610.92,1600.11,1598.36,1593.77,1582.58,1580.73,1582.37,1654.21,1654.2,1643.64,1644.48,1562.26,1550.65,1550.45,1546.54,1615.35,1615.34,1601.23,1602.86,1519.24,1506.16,1510.89,1510.81,1569.55,1569.6,1561.04,1564.09,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1544.7,1536.62,1536.78,1536.42,1597.59,1597.69,1588.31,1584.56,1631.02,1627.06,1616.54,1610.35,1683.93,1683.98,1674.95,1673.56,1547.33,1540.61,1540.04,1537.15,1607.42,1607.34,1593.8,1594.07,1516.17,1505.54,1515.42,1515.9,1567.04,1567.15,1561.45,1563.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9079,11.9234,11.9678,11.9308,11.9778,11.9547,11.9579,11.9836,12.9519,12.0848,11.9543,11.9677,11.961,11.9366,11.9884,11.9888,12.9498,11.9326,11.9866,12.1852,11.9635,11.9151,12.1499,11.9832,12.8922,11.9561,11.9507,11.9429,11.9285,11.9584,11.9303,11.9444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.123,724.492,722.533,721.558,859.534,858.767,833.058,832.283,731.237,724.509,723.619,721.893,859.615,858.781,833.012,832.238,731.344,724.559,723.656,721.514,859.668,858.428,832.972,831.723,730.918,723.453,723.116,721.903,859.092,858.82,832.779,830.863,
First Transpose (Send Complete),738.468,730.885,728.949,727.98,865.944,865.172,839.561,838.719,738.614,730.856,730.102,728.319,865.959,865.178,839.397,838.679,738.691,730.983,730.028,728.073,866.088,864.849,839.601,838.094,738.231,729.942,729.563,728.437,865.463,865.257,839.267,837.28,
1D FFT Y-Direction,738.468,730.885,728.948,727.98,865.943,865.171,839.56,838.719,738.613,730.855,730.102,728.319,865.958,865.177,839.397,838.678,738.69,730.983,730.028,728.073,866.088,864.848,839.6,838.093,738.231,729.941,729.562,728.436,865.463,865.256,839.266,837.279,
Second Transpose (First Send),739.186,731.598,729.668,728.691,866.657,865.897,840.275,839.458,739.334,731.568,730.812,729.034,866.677,865.892,840.109,839.394,739.409,731.691,730.741,728.785,866.801,865.568,840.315,838.811,738.954,730.652,730.275,729.15,866.178,865.971,839.983,837.998,
Second Transpose (Packing),743.493,735.868,733.94,732.97,870.941,870.171,844.558,843.766,743.624,735.818,735.058,733.292,870.929,870.147,844.37,843.657,743.69,735.932,734.988,733.032,871.055,869.818,844.567,843.069,743.232,734.902,734.525,733.399,870.431,870.222,844.236,842.251,
Second Transpose (Start Local Transpose),743.493,735.868,733.941,732.97,870.942,870.172,844.558,843.766,743.624,735.819,735.058,733.292,870.929,870.147,844.371,843.658,743.691,735.933,734.988,733.033,871.055,869.818,844.568,843.069,743.233,734.902,734.525,733.4,870.431,870.223,844.236,842.252,
Second Transpose (Start Receive),743.497,735.872,733.945,732.975,870.946,870.177,844.563,843.77,743.629,735.823,735.063,733.296,870.934,870.154,844.375,843.664,743.695,735.938,734.993,733.037,871.059,869.823,844.572,843.075,743.236,734.906,734.529,733.404,870.436,870.227,844.241,842.256,
Second Transpose (First Receive),1524.63,1516.63,1516.8,1516.46,1577.61,1577.64,1568.31,1564.57,1610.98,1607.03,1596.56,1590.29,1663.95,1663.96,1654.9,1653.49,1527.2,1520.63,1519.99,1517.19,1587.37,1587.35,1573.81,1574.08,1496.18,1485.55,1495.43,1495.91,1547.08,1547.12,1541.38,1543.1,
Second Transpose (Finished Receive),1524.63,1516.63,1516.8,1516.46,1577.61,1577.64,1568.31,1564.57,1610.98,1607.03,1596.56,1590.29,1663.95,1663.96,1654.9,1653.49,1527.2,1520.63,1519.99,1517.19,1587.38,1587.35,1573.81,1574.08,1496.18,1485.55,1495.43,1495.91,1547.08,1547.12,1541.38,1543.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),731.123,724.491,722.531,721.557,859.533,858.767,833.057,832.282,731.236,724.507,723.618,721.892,859.615,858.779,833.01,832.237,731.343,724.559,723.655,721.513,859.667,858.427,832.971,831.722,730.917,723.453,723.115,721.902,859.092,858.819,832.777,830.861,
Second Transpose (Unpacking),1524.63,1516.63,1516.8,1516.46,1577.61,1577.65,1568.32,1564.57,1611.01,1607.06,1596.57,1590.29,1663.95,1663.97,1654.91,1653.5,1527.2,1520.64,1519.99,1517.19,1587.39,1587.35,1573.81,1574.08,1496.19,1485.56,1495.44,1495.91,1547.08,1547.14,1541.39,1543.11,
1D FFT X-Direction,7.30832,6.37055,6.41599,6.37561,6.42536,6.40012,6.40357,6.43003,7.35342,6.53067,6.39933,6.4118,6.40456,6.38131,6.43398,6.43414,7.3539,6.40322,6.43493,6.63432,6.39883,6.36181,6.59728,6.43033,7.29701,6.40612,6.39541,6.3881,6.37881,6.4035,6.37615,6.39411,
Run complete,1546.81,1536.62,1536.79,1536.42,1597.59,1597.69,1588.31,1584.56,1633.04,1627.07,1616.54,1610.35,1683.94,1683.98,1674.95,1673.56,1549.45,1540.61,1540.04,1537.15,1607.42,1607.34,1593.81,1594.07,1518.32,1505.54,1515.42,1515.9,1567.04,1567.16,1561.45,1563.13,

init,1544.57,1526.38,1514.43,1544.03,1486.73,1511.53,1491.12,1462.45,1540.06,1530.23,1517.53,1510.15,1464.39,1512.84,1461.17,1486.65,1541,1527,1512.17,1526.66,1480.86,1477.44,1454.95,1481.24,1512.56,1509.07,1526.3,1529.4,1456.65,1479.55,1482.72,1460.28,
1D FFT Z-Direction,1556.67,1541.97,1547.41,1544.68,1607.02,1607.07,1595.81,1594.03,1589.46,1579.38,1582.97,1578.82,1652.14,1652.11,1643.29,1644.75,1555.57,1546.05,1551.59,1537.81,1609.85,1609.77,1597.72,1598.62,1519.96,1507.7,1516.84,1513.15,1570.53,1570.52,1560.47,1563.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9411,11.9394,11.9509,11.9116,11.9332,11.9628,11.9468,11.9435,12.9274,11.9034,12.5848,11.9105,11.9147,11.9202,11.9206,11.9687,12.9005,11.9127,11.951,12.1339,11.9433,11.9635,12.1458,11.9203,12.9044,11.9545,12.0315,11.94,12.0261,11.944,12.0009,11.9571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.643,722.033,725.433,715.672,869.507,864.683,833.644,836.485,731.487,722.9,725.967,717.253,869.409,865.359,834.605,836.445,730.865,722.245,726.027,715.082,869.137,865.069,834.582,835.929,731.185,721.776,725.803,716.015,869.158,865.411,834.602,836.45,
First Transpose (Send Complete),738.953,728.481,731.869,722.096,876.054,871.049,840.072,842.98,738.81,729.268,732.358,723.673,875.864,871.744,841.012,842.877,738.231,728.641,732.427,721.732,875.544,871.502,841.262,842.369,738.488,728.227,732.261,722.43,875.527,871.87,841.025,842.861,
1D FFT Y-Direction,738.952,728.481,731.869,722.096,876.053,871.049,840.072,842.979,738.81,729.268,732.358,723.672,875.863,871.743,841.011,842.877,738.23,728.64,732.427,721.731,875.543,871.502,841.261,842.368,738.488,728.227,732.261,722.429,875.526,871.87,841.024,842.86,
Second Transpose (First Send),739.669,729.194,732.584,722.806,876.768,871.764,840.786,843.695,739.528,729.983,733.074,724.387,876.591,872.47,841.733,843.617,738.95,729.349,733.139,722.444,876.256,872.218,841.975,843.106,739.205,728.94,732.972,723.141,876.253,872.593,841.74,843.577,
Second Transpose (Packing),743.951,733.439,736.83,727.054,881.019,876.007,845.034,847.949,743.845,734.273,737.542,728.676,881.932,876.765,846.041,848.61,743.226,733.576,737.39,726.697,880.514,876.466,846.228,847.403,743.483,733.185,737.215,727.387,880.533,876.852,845.99,847.827,
Second Transpose (Start Local Transpose),743.952,733.44,736.83,727.055,881.02,876.008,845.035,847.95,743.846,734.274,737.542,728.676,881.935,876.766,846.042,848.611,743.227,733.576,737.391,726.697,880.515,876.467,846.228,847.404,743.484,733.186,737.216,727.387,880.534,876.854,845.99,847.827,
Second Transpose (Start Receive),743.957,733.444,736.835,727.059,881.024,876.012,845.039,847.954,743.851,734.278,737.547,728.681,881.941,876.775,846.048,848.618,743.231,733.581,737.394,726.702,880.519,876.471,846.233,847.41,743.488,733.19,737.22,727.392,880.538,876.858,845.995,847.832,
Second Transpose (First Receive),1536.67,1521.86,1527.33,1524.6,1587.04,1587.02,1575.85,1574.05,1569.47,1559.4,1562.9,1558.83,1632.14,1632.1,1623.25,1624.59,1535.54,1525.97,1531.41,1517.74,1589.82,1589.78,1577.62,1578.62,1499.97,1487.71,1496.74,1493.17,1550.55,1550.52,1540.32,1543.05,
Second Transpose (Finished Receive),1536.67,1521.86,1527.33,1524.6,1587.04,1587.02,1575.85,1574.05,1569.47,1559.4,1562.9,1558.83,1632.14,1632.1,1623.25,1624.59,1535.54,1525.97,1531.41,1517.74,1589.82,1589.78,1577.62,1578.62,1499.97,1487.71,1496.74,1493.17,1550.55,1550.52,1540.32,1543.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),731.643,722.032,725.432,715.671,869.506,864.682,833.643,836.484,731.486,722.899,725.966,717.252,869.408,865.358,834.603,836.443,730.865,722.244,726.026,715.081,869.136,865.068,834.581,835.927,731.184,721.775,725.802,716.014,869.157,865.41,834.601,836.449,
Second Transpose (Unpacking),1536.68,1521.88,1527.34,1524.61,1587.05,1587.03,1575.85,1574.05,1569.47,1559.41,1562.9,1558.84,1632.14,1632.11,1623.26,1624.59,1535.54,1525.98,1531.43,1517.74,1589.82,1589.79,1577.63,1578.62,1499.98,1487.72,1496.74,1493.17,1550.55,1550.53,1540.33,1543.06,
