,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.369503,0.305177,0.311419,0.326785,0.307329,0.310406,0.324613,0.317174,0.295805,0.303715,0.313054,0.522695,0.288444,0.286009,0.307167,0.322168,0.316564,0.349914,0.380372,0.328013,0.376083,0.307763,0.344607,0.325057,0.362797,0.350508,0.369633,0.48178,0.357787,0.357802,0.378674,0.376756,0.320859,0.311768,0.329982,0.393712,0.304719,0.338627,0.395712,0.371952,0.293515,0.308407,0.311206,0.47285,0.288448,0.308063,0.299644,0.317038,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.392357,0.325772,0.331856,0.346971,0.328119,0.331678,0.347396,0.337969,0.317207,0.324794,0.334075,0.543988,0.309078,0.306633,0.327715,0.343437,0.337771,0.37441,0.402246,0.348785,0.397808,0.328583,0.368582,0.34584,0.383952,0.371374,0.390793,0.503147,0.379232,0.378333,0.399584,0.398016,0.360863,0.335223,0.366353,0.415003,0.328153,0.359157,0.416561,0.394061,0.314425,0.329139,0.33223,0.494197,0.309272,0.328493,0.320566,0.341828,
Second Transpose (Finished All2All),1.07352,1.14858,1.176,1.12682,0.956379,1.15736,1.06353,1.13878,1.41069,1.42418,1.46105,1.45945,1.20064,1.38519,1.43882,1.47728,0.999479,1.02526,1.03795,1.03215,1.06906,1.04782,1.06239,0.993696,1.1185,1.04334,1.09836,1.14922,1.06252,1.13276,1.1477,1.0763,1.05066,0.990377,1.02447,1.07083,0.951126,1.07082,1.06696,1.06474,1.12013,1.18387,1.13052,1.1692,0.960391,1.1503,1.13747,0.988051,
Second Transpose (Unpacking),1.12795,1.20638,1.22767,1.18738,1.00753,1.21203,1.12103,1.19755,1.46913,1.48024,1.51691,1.51724,1.25218,1.4407,1.49643,1.53948,1.05196,1.07926,1.09018,1.08421,1.12143,1.0996,1.11409,1.04589,1.17199,1.09751,1.15172,1.201,1.11918,1.18486,1.19815,1.12772,1.10302,1.04418,1.07714,1.12272,1.00305,1.12292,1.11833,1.12108,1.17152,1.23636,1.18301,1.22218,1.0099,1.20344,1.1897,1.04015,
1D FFT X-Direction,0.023714,0.014946,0.014982,0.016371,0.014487,0.016767,0.016967,0.015989,0.015171,0.015965,0.014569,0.089052,0.014831,0.014549,0.014849,0.016622,0.015805,0.021579,0.021048,0.019722,0.022068,0.02066,0.02175,0.02173,0.027703,0.021188,0.020251,0.020842,0.022504,0.02065,0.020713,0.020416,0.015396,0.020984,0.021277,0.020032,0.02222,0.020848,0.021928,0.021452,0.014506,0.020084,0.02018,0.020895,0.015508,0.021186,0.016081,0.014656,
Run complete,1.14185,1.21951,1.24048,1.20079,1.02055,1.22531,1.13597,1.21076,1.48374,1.49485,1.5309,1.53817,1.26527,1.4558,1.50973,1.55441,1.06479,1.09264,1.1035,1.09732,1.13441,1.11283,1.12754,1.05934,1.18543,1.11119,1.16619,1.2146,1.13429,1.19849,1.21188,1.14088,1.11615,1.05901,1.09064,1.13675,1.01679,1.13685,1.13194,1.13553,1.18434,1.24982,1.19703,1.23537,1.02219,1.2166,1.20311,1.05271,

init,1590.99,1649.41,1654.41,1655.03,1649.01,1646.15,1652.91,1634.33,1674.02,1670.33,1665.67,1660.67,1623.19,1654.98,1633.15,1625.68,1683.61,1666.3,1670.6,1669.55,1663.32,1602.78,1657.67,1641.54,1668.06,1672.02,1666.79,1667.36,1650.91,1598.02,1633.82,1631.78,1704.27,1697.46,1694.26,1688.97,1670.94,1650.43,1615.54,1670.7,1680.26,1677.82,1671.53,1650.94,1599.25,1660.7,1669.2,1606.75,
1D FFT Z-Direction,1.21815,1.50685,1.3323,1.3174,1.24676,1.28947,1.42991,1.41333,1.21141,1.20482,1.2019,1.21406,1.20151,1.18992,1.20128,1.20639,1.40285,1.34963,1.26212,1.19113,1.32452,1.37234,1.54607,1.28678,1.20576,1.20449,1.23236,1.19956,1.26769,1.20005,1.20072,1.19483,1.20668,1.3079,1.27864,1.24605,1.19916,1.33163,1.3522,1.21771,1.17848,1.18285,1.18269,1.21851,1.18262,1.2011,1.1798,1.1665,
First Transpose (First Send),0.02795,0.017169,0.018669,0.019342,0.018143,0.017379,0.020972,0.017513,0.016829,0.016053,0.016585,0.016776,0.018136,0.015663,0.015839,0.018089,0.016522,0.01593,0.015714,0.01582,0.016025,0.015967,0.015859,0.014874,0.01582,0.016088,0.015714,0.01623,0.01718,0.015367,0.015967,0.016022,0.016104,0.015766,0.016079,0.015602,0.015739,0.015777,0.015731,0.017662,0.014947,0.016,0.015885,0.015009,0.015578,0.015758,0.016021,0.015932,
First Transpose (Packing),0.024177,0.016309,0.017725,0.018246,0.017006,0.016112,0.019487,0.016321,0.015954,0.015136,0.015439,0.015713,0.016916,0.014663,0.014952,0.016773,0.015461,0.015096,0.014745,0.014787,0.015193,0.015061,0.014848,0.014122,0.014983,0.015175,0.014868,0.015298,0.016038,0.014401,0.015226,0.015014,0.014951,0.014688,0.015218,0.014458,0.014862,0.014987,0.014776,0.016551,0.014203,0.015019,0.014944,0.014196,0.014754,0.014774,0.015212,0.014987,
First Transpose (Start Local Transpose),0.03085,0.019731,0.021509,0.022199,0.020907,0.019952,0.024473,0.020216,0.019505,0.018863,0.019086,0.019422,0.020811,0.018363,0.018444,0.021005,0.019644,0.018796,0.018296,0.018649,0.018445,0.018871,0.018553,0.017439,0.018534,0.018824,0.018401,0.018556,0.020536,0.018301,0.0187,0.018614,0.018599,0.018728,0.01868,0.018098,0.018024,0.018124,0.018291,0.020532,0.01736,0.018494,0.018311,0.017673,0.018209,0.01832,0.018561,0.018671,
First Transpose (Start Receive),0.03885,0.024856,0.026848,0.027654,0.026402,0.025342,0.030999,0.025543,0.02341,0.022942,0.023255,0.02394,0.025589,0.022333,0.022802,0.025666,0.023942,0.023411,0.022646,0.02279,0.022756,0.023586,0.02326,0.022044,0.02233,0.02293,0.022433,0.022555,0.025434,0.022743,0.022624,0.022572,0.022495,0.022763,0.023285,0.021888,0.022428,0.022096,0.022395,0.025439,0.021182,0.022951,0.022611,0.021976,0.022085,0.022546,0.022438,0.022718,
First Transpose (First Receive),0.193241,0.254947,0.274087,0.289504,0.28539,0.265952,0.397492,0.265743,0.234615,0.298449,0.295002,0.277694,0.278703,0.26974,0.230445,0.282565,0.115285,0.155388,0.121037,0.125063,0.175218,0.166167,0.123374,0.189107,0.155102,0.190909,0.167654,0.169089,0.128666,0.121324,0.15691,0.19398,0.14436,0.132118,0.140121,0.142516,0.139048,0.141264,0.138557,0.141824,0.132595,0.146508,0.141738,0.140385,0.125977,0.136431,0.131941,0.140925,
First Transpose (Finished Receive),0.198365,0.289942,0.295735,0.294919,0.29117,0.301186,0.404612,0.286228,0.298924,0.303603,0.300239,0.310787,0.283709,0.292982,0.293306,0.306093,0.429559,0.277389,0.320082,0.326247,0.314001,0.28831,0.510982,0.292342,0.260881,0.323731,0.320161,0.303175,0.359496,0.296831,0.254539,0.308818,0.35551,0.286662,0.315796,0.318968,0.31305,0.298569,0.38767,0.301256,0.264888,0.323376,0.319978,0.30868,0.310634,0.308157,0.258465,0.314077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213067,0.303093,0.308866,0.307439,0.304331,0.314454,0.418032,0.29938,0.311643,0.316385,0.313011,0.323959,0.298634,0.305564,0.305594,0.320011,0.443671,0.290795,0.333312,0.339767,0.327079,0.301801,0.524384,0.30583,0.273674,0.336777,0.332852,0.315525,0.373361,0.31049,0.266965,0.321302,0.368741,0.299464,0.328424,0.331965,0.325984,0.311783,0.3999,0.315569,0.277183,0.336284,0.332565,0.321224,0.323399,0.320638,0.271869,0.326668,
First Transpose (Send Complete),0.276894,0.331861,0.337397,0.339834,0.335005,0.343647,0.494042,0.327611,0.340276,0.348099,0.344929,0.353438,0.339751,0.334343,0.334807,0.351202,0.475364,0.318887,0.35986,0.365783,0.352715,0.328669,0.551813,0.332285,0.300562,0.36343,0.359561,0.341767,0.40188,0.337347,0.294787,0.350305,0.399376,0.326413,0.355231,0.359481,0.352364,0.337848,0.425485,0.344849,0.303417,0.363461,0.359541,0.349137,0.349419,0.34783,0.300245,0.35317,
1D FFT Y-Direction,0.247578,0.331102,0.336638,0.335814,0.332218,0.342848,0.448835,0.327023,0.339278,0.345427,0.342043,0.352757,0.327038,0.333509,0.334101,0.350368,0.474687,0.318293,0.359211,0.365119,0.352127,0.327889,0.551111,0.331639,0.299965,0.362824,0.358878,0.341181,0.401148,0.336603,0.294105,0.349632,0.398783,0.32573,0.354596,0.358797,0.35173,0.337189,0.424818,0.344147,0.302834,0.362804,0.358841,0.34852,0.348772,0.347224,0.299658,0.352583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.347081,0.400041,0.400869,0.405313,0.402602,0.411888,0.567045,0.393806,0.406535,0.420886,0.410552,0.427098,0.40573,0.398704,0.39861,0.425621,0.539474,0.38186,0.420274,0.427765,0.416113,0.390675,0.614953,0.393841,0.366634,0.428358,0.422879,0.405266,0.470926,0.399435,0.356799,0.410977,0.465031,0.391463,0.421492,0.425397,0.415255,0.401687,0.492365,0.418628,0.368998,0.428028,0.425861,0.417541,0.414193,0.410932,0.362889,0.416242,
Second Transpose (Start Local Transpose),0.325194,0.3793,0.380833,0.385263,0.381742,0.39115,0.545662,0.373254,0.385567,0.394942,0.389435,0.401283,0.384517,0.377442,0.378047,0.397697,0.518862,0.361351,0.400349,0.407705,0.395788,0.370255,0.59432,0.37386,0.345511,0.407394,0.402336,0.384194,0.449235,0.379104,0.336571,0.391039,0.444271,0.370534,0.401182,0.404484,0.395033,0.381854,0.470845,0.394141,0.347968,0.407271,0.405701,0.393704,0.39376,0.390239,0.342376,0.395868,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.347329,0.400296,0.401098,0.405585,0.402894,0.412141,0.567369,0.394044,0.406758,0.421098,0.410799,0.427381,0.40599,0.39895,0.398828,0.425925,0.539712,0.382074,0.420492,0.428023,0.416343,0.390919,0.615157,0.394054,0.366863,0.4286,0.423115,0.405483,0.47121,0.399712,0.357003,0.411214,0.465284,0.391669,0.42175,0.425692,0.415491,0.40191,0.492618,0.418876,0.369291,0.428274,0.426088,0.41778,0.414419,0.411221,0.363157,0.416489,
Second Transpose (Finished All2All),1.14772,1.43417,1.26473,1.24784,1.17948,1.21959,1.35614,1.34054,1.14544,1.1388,1.13687,1.14532,1.13612,1.12496,1.13445,1.13563,1.33456,1.28281,1.19617,1.1058,1.25719,1.30736,1.47917,1.22192,1.1401,1.13877,1.16732,1.13535,1.19748,1.13537,1.13812,1.12978,1.14244,1.24217,1.2142,1.18331,1.13432,1.27003,1.28972,1.14776,1.11111,1.11742,1.11721,1.15201,1.11943,1.13701,1.11564,1.10298,
Second Transpose (Unpacking),1.20307,1.49289,1.31929,1.30377,1.23302,1.27492,1.41482,1.39983,1.19761,1.19245,1.18847,1.19986,1.18876,1.17747,1.18893,1.19252,1.38952,1.33698,1.24954,1.16095,1.31136,1.35971,1.53317,1.2743,1.19376,1.19172,1.21999,1.18715,1.25339,1.18764,1.1886,1.1813,1.19398,1.2947,1.26556,1.23366,1.18729,1.31885,1.33941,1.20277,1.166,1.17091,1.16969,1.20582,1.17023,1.18911,1.16733,1.15431,
1D FFT X-Direction,0.023489,0.015859,0.017215,0.017667,0.016496,0.015586,0.01895,0.015943,0.015496,0.014628,0.014995,0.015279,0.016452,0.01425,0.014553,0.016254,0.014912,0.014701,0.014373,0.014338,0.01484,0.014624,0.014454,0.013802,0.014582,0.014746,0.014488,0.014886,0.015574,0.013889,0.014778,0.014596,0.014533,0.014259,0.014769,0.014107,0.014526,0.014586,0.014459,0.016111,0.013838,0.01463,0.014571,0.013795,0.014406,0.014357,0.014455,0.014556,
Run complete,1.2184,1.50709,1.33253,1.31762,1.24701,1.2897,1.43016,1.41357,1.21165,1.205,1.2021,1.21431,1.20174,1.19014,1.2015,1.20662,1.40311,1.34985,1.26235,1.19135,1.32471,1.37254,1.54638,1.28697,1.20597,1.2047,1.23258,1.19981,1.26789,1.20025,1.20091,1.19504,1.20689,1.30814,1.27889,1.24632,1.19937,1.33188,1.35244,1.21792,1.17869,1.18309,1.18291,1.21899,1.18282,1.2013,1.18002,1.16672,

init,1590.99,1649.41,1654.41,1655.03,1649.01,1646.15,1652.91,1634.33,1674.02,1670.33,1665.67,1660.67,1623.19,1654.98,1633.15,1625.68,1683.61,1666.3,1670.6,1669.55,1663.32,1602.78,1657.67,1641.54,1668.06,1672.02,1666.79,1667.36,1650.91,1598.02,1633.82,1631.78,1704.27,1697.46,1694.26,1688.97,1670.94,1650.43,1615.54,1670.7,1680.26,1677.82,1671.53,1650.94,1599.25,1660.7,1669.2,1606.75,
1D FFT Z-Direction,1.17672,1.26892,1.24819,1.27106,1.1917,1.27472,1.26363,1.26101,1.30767,1.2553,1.18648,1.19877,1.30341,1.25557,1.17557,1.1837,1.18272,1.26166,1.23873,1.27838,1.24253,1.25295,1.25905,1.2777,1.29365,1.2611,1.15358,1.28506,1.15531,1.28859,1.21904,1.19357,1.3138,1.23906,1.25486,1.26918,1.17998,1.30829,1.24586,1.29444,1.23798,1.18008,1.17257,1.19059,1.2102,1.22648,1.17934,1.1583,
First Transpose (First Send),0.027755,0.016548,0.018789,0.019057,0.018325,0.017739,0.020897,0.015685,0.017305,0.017418,0.017261,0.017775,0.01713,0.018043,0.018345,0.019256,0.016396,0.016087,0.015984,0.01576,0.015928,0.015529,0.015553,0.015322,0.015396,0.014898,0.015548,0.015364,0.017057,0.014909,0.015349,0.015411,0.015353,0.016126,0.015657,0.015177,0.015426,0.014948,0.014562,0.016509,0.014745,0.01592,0.015593,0.015315,0.014907,0.015713,0.015548,0.015705,
First Transpose (Packing),0.02341,0.015632,0.017825,0.017777,0.017384,0.016583,0.019331,0.014768,0.016326,0.016443,0.016124,0.016606,0.016063,0.01708,0.017356,0.017992,0.015371,0.015151,0.014996,0.014807,0.014988,0.014686,0.014587,0.014535,0.014474,0.014009,0.014779,0.014414,0.015713,0.013956,0.014521,0.014728,0.014588,0.015201,0.01461,0.014291,0.014595,0.014115,0.013793,0.015388,0.013946,0.015057,0.01463,0.014489,0.014129,0.014718,0.014821,0.014906,
First Transpose (Start Local Transpose),0.031912,0.019197,0.02182,0.02233,0.02079,0.020323,0.024176,0.018388,0.020017,0.020161,0.019892,0.020357,0.019743,0.021053,0.020969,0.022634,0.019328,0.018637,0.018624,0.018463,0.018147,0.018084,0.01816,0.017852,0.017967,0.017678,0.018126,0.01813,0.01975,0.017358,0.018202,0.017854,0.018214,0.01877,0.018319,0.017415,0.018001,0.017413,0.017052,0.019115,0.017062,0.018264,0.018214,0.018188,0.017307,0.018243,0.017987,0.018135,
First Transpose (Start Receive),0.039658,0.023397,0.026739,0.027346,0.025412,0.025006,0.030182,0.022429,0.024569,0.024929,0.025345,0.025674,0.024309,0.02633,0.026139,0.028572,0.023801,0.023115,0.022385,0.022073,0.022296,0.022074,0.022277,0.021809,0.021705,0.021481,0.022126,0.022406,0.024306,0.021458,0.022123,0.02202,0.022064,0.022958,0.022481,0.021261,0.021718,0.021415,0.020834,0.023836,0.02147,0.022055,0.022521,0.022818,0.021674,0.022265,0.021771,0.021939,
First Transpose (First Receive),0.131028,0.415963,0.416931,0.420419,0.406767,0.420008,0.356467,0.418019,0.409936,0.318828,0.300302,0.316,0.300183,0.329717,0.322733,0.300414,0.130358,0.160314,0.158549,0.177038,0.151133,0.16629,0.122586,0.142698,0.151388,0.140607,0.144348,0.179894,0.141913,0.120102,0.177627,0.17517,0.311568,0.138528,0.153285,0.144176,0.121091,0.135893,0.140437,0.147309,0.12767,0.137997,0.140377,0.144927,0.121055,0.149565,0.141557,0.138041,
First Transpose (Finished Receive),0.245592,0.421445,0.42203,0.425689,0.412166,0.425599,0.362603,0.423352,0.414966,0.324374,0.332826,0.336452,0.32268,0.334653,0.328284,0.334579,0.287132,0.438341,0.45179,0.469204,0.429351,0.468466,0.460951,0.468167,0.483275,0.349125,0.329154,0.340009,0.321981,0.356985,0.352588,0.335277,0.444991,0.454844,0.462079,0.467162,0.430531,0.466464,0.439694,0.466204,0.402939,0.350797,0.334619,0.34654,0.332956,0.358178,0.357235,0.334389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258906,0.434182,0.434873,0.438857,0.42649,0.439291,0.376243,0.436044,0.427778,0.338934,0.345677,0.349389,0.336893,0.347258,0.341,0.34906,0.300862,0.451209,0.463935,0.481755,0.442444,0.481306,0.474001,0.481149,0.496025,0.362075,0.342,0.353335,0.336307,0.369728,0.365297,0.347579,0.457662,0.467889,0.474556,0.479759,0.443648,0.479239,0.452415,0.479436,0.415916,0.364466,0.348098,0.360176,0.34653,0.37234,0.37022,0.34711,
First Transpose (Send Complete),0.328015,0.468731,0.494457,0.499886,0.458983,0.499258,0.444676,0.496316,0.467718,0.370201,0.37576,0.379347,0.366941,0.377528,0.371705,0.381093,0.333349,0.477829,0.489539,0.508739,0.468359,0.506907,0.500084,0.50742,0.527835,0.389241,0.369655,0.380069,0.364336,0.396096,0.39213,0.374929,0.490555,0.494936,0.50223,0.507659,0.469481,0.506772,0.478716,0.508843,0.442517,0.390906,0.375097,0.387549,0.372755,0.399335,0.396617,0.374093,
1D FFT Y-Direction,0.29287,0.463869,0.464351,0.468627,0.454965,0.467081,0.40624,0.463435,0.456149,0.367487,0.374979,0.37854,0.366245,0.374801,0.368291,0.380305,0.332649,0.477241,0.489011,0.508099,0.467652,0.50631,0.499462,0.506801,0.527284,0.38866,0.369056,0.379382,0.363639,0.395389,0.391543,0.374281,0.489884,0.494336,0.501583,0.507065,0.468744,0.506168,0.478149,0.508243,0.441964,0.390225,0.374512,0.386971,0.372224,0.398735,0.396046,0.373531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.396762,0.53821,0.560415,0.565477,0.525489,0.567566,0.516328,0.566391,0.536598,0.439083,0.441601,0.44633,0.437058,0.44275,0.437483,0.451549,0.396514,0.54463,0.552534,0.571814,0.532349,0.569492,0.562983,0.570448,0.593797,0.453235,0.43309,0.444584,0.430866,0.458668,0.452878,0.435847,0.556052,0.557771,0.568308,0.572494,0.53196,0.571584,0.542209,0.577777,0.506119,0.455324,0.439541,0.451408,0.436044,0.461622,0.460993,0.435493,
Second Transpose (Start Local Transpose),0.376181,0.51548,0.539305,0.5455,0.504074,0.54651,0.494888,0.544524,0.515161,0.41849,0.421085,0.425811,0.415715,0.421973,0.416738,0.430393,0.376058,0.523267,0.532053,0.551908,0.511991,0.548845,0.543016,0.550312,0.572726,0.432468,0.412118,0.423715,0.409919,0.437819,0.432201,0.415261,0.535626,0.537571,0.547738,0.552036,0.511352,0.550576,0.521753,0.556943,0.485309,0.435165,0.418866,0.430762,0.415388,0.441302,0.440307,0.41516,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.39701,0.538398,0.560655,0.56571,0.525772,0.567785,0.516612,0.566613,0.536849,0.439323,0.441856,0.44659,0.437332,0.442972,0.437731,0.451779,0.396747,0.544838,0.552724,0.572039,0.532584,0.569678,0.563182,0.570668,0.594013,0.453515,0.433349,0.444762,0.431146,0.458931,0.453118,0.436072,0.556278,0.558015,0.568539,0.572827,0.532218,0.571822,0.542447,0.578054,0.506408,0.455574,0.439768,0.451631,0.436299,0.461888,0.461168,0.435698,
Second Transpose (Finished All2All),1.10839,1.20321,1.18408,1.20474,1.1262,1.20778,1.19231,1.1962,1.24188,1.18529,1.12158,1.13218,1.23806,1.18514,1.10979,1.11193,1.11683,1.19698,1.17716,1.21515,1.17866,1.18876,1.19659,1.2154,1.2292,1.19574,1.08949,1.21981,1.08556,1.22458,1.15678,1.13199,1.2453,1.17507,1.19185,1.20716,1.11701,1.24649,1.18382,1.22611,1.17388,1.11491,1.10809,1.12514,1.14769,1.16513,1.11699,1.09783,
Second Transpose (Unpacking),1.16229,1.25572,1.23495,1.25733,1.17709,1.26111,1.24885,1.24818,1.29389,1.24217,1.17336,1.18601,1.2902,1.24267,1.16291,1.1702,1.16986,1.24943,1.22673,1.26657,1.23079,1.24077,1.24673,1.26553,1.28061,1.2492,1.14101,1.27243,1.14168,1.27675,1.20724,1.18187,1.30056,1.22631,1.24242,1.25717,1.16697,1.29592,1.23363,1.28158,1.22465,1.16678,1.15937,1.17841,1.19821,1.21467,1.16666,1.14679,
1D FFT X-Direction,0.022773,0.015209,0.017176,0.017211,0.016879,0.016061,0.018766,0.014365,0.015774,0.015966,0.015596,0.016153,0.01557,0.016418,0.016874,0.017447,0.014885,0.014796,0.014626,0.014362,0.014615,0.014312,0.014136,0.014188,0.014093,0.013595,0.014291,0.014095,0.015295,0.013617,0.014039,0.014246,0.014234,0.014761,0.014221,0.013969,0.01423,0.013726,0.01347,0.015005,0.013634,0.014689,0.0143,0.01415,0.013753,0.014268,0.01421,0.01448,
Run complete,1.17695,1.26913,1.24843,1.27131,1.19196,1.27494,1.26391,1.26121,1.30789,1.25552,1.18667,1.19898,1.30362,1.25578,1.17579,1.18391,1.18296,1.26182,1.23895,1.27859,1.24275,1.25314,1.25927,1.27788,1.29386,1.26133,1.1538,1.28527,1.15552,1.28879,1.21925,1.19376,1.314,1.23932,1.25511,1.26937,1.18018,1.3085,1.24606,1.29466,1.23816,1.18033,1.17277,1.19078,1.21043,1.22665,1.17956,1.15848,

init,1590.99,1649.41,1654.41,1655.03,1649.01,1646.15,1652.91,1634.33,1674.02,1670.33,1665.67,1660.67,1623.19,1654.98,1633.15,1625.68,1683.61,1666.3,1670.6,1669.55,1663.32,1602.78,1657.67,1641.54,1668.06,1672.02,1666.79,1667.36,1650.91,1598.02,1633.82,1631.78,1704.27,1697.46,1694.26,1688.97,1670.94,1650.43,1615.54,1670.7,1680.26,1677.82,1671.53,1650.94,1599.25,1660.7,1669.2,1606.75,
1D FFT Z-Direction,1.40267,1.30335,1.33268,1.34011,1.3171,1.34099,1.36865,1.39733,1.42598,1.39645,1.41312,1.43395,1.38187,1.3674,1.4056,1.38399,1.36185,1.38144,1.34076,1.29568,1.29926,1.29914,1.3248,1.37703,1.35987,1.35122,1.30969,1.36358,1.33736,1.30345,1.30283,1.3227,1.30086,1.03176,1.03424,1.10142,1.0063,1.04409,1.06421,1.09208,1.06882,1.07137,1.13718,1.13469,1.13578,1.09027,1.11749,1.1198,
First Transpose (First Send),0.023854,0.015992,0.016607,0.017526,0.015274,0.016109,0.017556,0.015937,0.01536,0.015636,0.015588,0.016227,0.01582,0.015754,0.016016,0.017824,0.016473,0.015489,0.015366,0.01506,0.015301,0.015779,0.015348,0.015716,0.015345,0.015194,0.015196,0.015791,0.01718,0.014818,0.015297,0.0152,0.016418,0.020633,0.019605,0.019061,0.01973,0.018617,0.019435,0.021036,0.018942,0.020908,0.021273,0.019461,0.023158,0.023167,0.018575,0.019257,
First Transpose (Packing),0.022213,0.014841,0.015739,0.016373,0.01444,0.015185,0.016397,0.015181,0.014203,0.014751,0.014701,0.015255,0.014987,0.014901,0.015115,0.016656,0.015572,0.014606,0.014389,0.014041,0.014348,0.014942,0.014404,0.014935,0.014428,0.014355,0.01429,0.014928,0.015954,0.013888,0.014542,0.01448,0.015405,0.018236,0.017333,0.017014,0.01737,0.01634,0.017045,0.01829,0.016694,0.018556,0.019133,0.017289,0.020988,0.020878,0.016541,0.016787,
First Transpose (Start Local Transpose),0.027273,0.018469,0.01871,0.020002,0.017737,0.018498,0.021543,0.018616,0.017675,0.018388,0.017798,0.018973,0.018298,0.017922,0.018609,0.020508,0.019003,0.0182,0.018157,0.01757,0.017624,0.01811,0.017929,0.01991,0.018251,0.017773,0.017571,0.018366,0.020362,0.017221,0.017963,0.017557,0.019292,0.024535,0.023381,0.02241,0.02383,0.02232,0.022902,0.024549,0.022846,0.024525,0.024532,0.023323,0.026177,0.026297,0.022114,0.022598,
First Transpose (Start Receive),0.035102,0.022388,0.022865,0.024461,0.021741,0.022542,0.027006,0.02328,0.021369,0.022355,0.021819,0.022982,0.022245,0.021699,0.022625,0.025385,0.022879,0.022782,0.021878,0.021562,0.021447,0.021932,0.021501,0.024245,0.022168,0.021563,0.021492,0.022249,0.025259,0.020997,0.021739,0.021373,0.023803,0.030051,0.02888,0.027591,0.028848,0.027542,0.028477,0.030433,0.02763,0.029915,0.03018,0.028607,0.032134,0.031466,0.027588,0.027966,
