,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.48093,1.40482,1.36493,1.48478,1.53613,1.35003,1.52082,1.5282,1.48551,1.40918,1.39487,1.44413,1.29263,1.35353,1.42227,1.52249,1.49245,1.51475,1.46962,1.52102,1.53887,1.31753,1.51825,1.53152,1.44736,1.35099,1.42847,1.47415,1.27666,1.34112,1.42468,1.44038,1.5273,1.50391,1.45785,1.51951,1.5318,1.38585,1.5227,1.53463,1.52546,1.52449,1.46757,1.51188,1.53721,1.37781,1.51516,1.53633,1.44655,1.34796,1.42197,1.44013,1.25684,1.38781,1.41072,1.4257,1.48617,1.42449,1.44974,1.47036,1.53599,1.33457,1.51299,1.49531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49365,1.41749,1.37768,1.49685,1.55131,1.36252,1.53451,1.54054,1.49758,1.42218,1.40726,1.45699,1.30595,1.36617,1.43404,1.53582,1.50505,1.52751,1.48169,1.53303,1.55176,1.33213,1.53173,1.54398,1.45992,1.36311,1.44237,1.48721,1.29045,1.35385,1.43752,1.45306,1.53994,1.51663,1.47081,1.53311,1.54387,1.39882,1.53688,1.54859,1.53836,1.53688,1.47964,1.52527,1.54977,1.39146,1.52755,1.54941,1.45968,1.36147,1.4347,1.45246,1.27005,1.40166,1.42368,1.43877,1.49901,1.43687,1.46209,1.48286,1.54935,1.34696,1.52657,1.50934,
First Transpose (Send Complete),1.56955,1.48521,1.44956,1.56757,1.6346,1.43321,1.60954,1.61518,1.57525,1.49139,1.47838,1.52989,1.38317,1.44063,1.50325,1.60607,1.57686,1.60008,1.55318,1.60525,1.62358,1.41111,1.60659,1.61775,1.53163,1.43527,1.51464,1.55967,1.36062,1.42448,1.50656,1.52495,1.61208,1.58805,1.54257,1.60572,1.61835,1.47148,1.60551,1.62772,1.61601,1.61161,1.55362,1.60146,1.63081,1.47868,1.61432,1.63207,1.53879,1.50398,1.50965,1.52678,1.52341,1.47523,1.5051,1.5229,1.57599,1.50741,1.53375,1.55198,1.61948,1.41761,1.60063,1.5809,
1D FFT Y-Direction,1.56865,1.48436,1.44862,1.56678,1.63326,1.43237,1.60848,1.61424,1.57413,1.49058,1.47741,1.52896,1.38211,1.43971,1.50235,1.60513,1.57592,1.59911,1.55231,1.60435,1.62266,1.40773,1.60574,1.617,1.53082,1.4343,1.51383,1.55866,1.35981,1.42344,1.50565,1.52404,1.61114,1.58699,1.54158,1.60488,1.61727,1.47048,1.60463,1.62673,1.61508,1.61073,1.55277,1.6006,1.62961,1.47752,1.61291,1.63124,1.53328,1.43613,1.50677,1.52307,1.3567,1.47428,1.4946,1.51142,1.57511,1.50645,1.53284,1.55117,1.61853,1.41671,1.59955,1.58007,
Second Transpose (First Send),1.58321,1.4987,1.46389,1.58197,1.65153,1.44656,1.62343,1.62847,1.58893,1.50492,1.49254,1.54317,1.39847,1.4542,1.5162,1.62026,1.59088,1.61387,1.56674,1.61879,1.63881,1.42564,1.62005,1.63155,1.54517,1.44904,1.52762,1.57357,1.37376,1.43824,1.51981,1.53858,1.62568,1.60196,1.55651,1.6197,1.63243,1.48552,1.62015,1.65335,1.63067,1.6256,1.56711,1.61531,1.64448,1.49443,1.62775,1.6459,1.55268,1.51806,1.5236,1.54045,1.53676,1.48948,1.51876,1.53699,1.58982,1.52099,1.54751,1.5653,1.63551,1.43153,1.61506,1.59434,
Second Transpose (Packing),1.65833,1.57172,1.53624,1.65692,1.73721,1.51907,1.69828,1.70256,1.66372,1.5773,1.56462,1.61599,1.47725,1.52494,1.58723,1.69818,1.66841,1.69172,1.64101,1.69641,1.71182,1.4992,1.69522,1.70885,1.6225,1.5215,1.59977,1.64646,1.44584,1.51039,1.59528,1.61031,1.69747,1.6737,1.63073,1.70361,1.71748,1.55947,1.70403,1.7347,1.70207,1.69738,1.63947,1.68881,1.71988,1.57494,1.70003,1.71984,1.62743,1.58907,1.59754,1.61218,1.60857,1.5629,1.59052,1.60921,1.66208,1.59431,1.61838,1.63556,1.70605,1.50617,1.69488,1.66717,
Second Transpose (Start Local Transpose),1.65874,1.57204,1.53661,1.65739,1.73759,1.51938,1.69869,1.70295,1.66408,1.57764,1.56499,1.61624,1.47792,1.52532,1.58755,1.69855,1.66879,1.69214,1.64135,1.69677,1.71224,1.49948,1.69552,1.7092,1.62285,1.52224,1.60006,1.64694,1.44621,1.51071,1.5956,1.61067,1.69779,1.67402,1.63104,1.704,1.71786,1.55974,1.7045,1.73525,1.7024,1.69764,1.63985,1.6892,1.72026,1.57547,1.70039,1.72026,1.62773,1.58952,1.59792,1.61284,1.60918,1.56324,1.59095,1.60955,1.66255,1.59462,1.61868,1.63627,1.70662,1.50669,1.69523,1.66763,
Second Transpose (Start Receive),1.66221,1.57552,1.54003,1.66092,1.7417,1.52282,1.70212,1.70692,1.66846,1.58108,1.56837,1.61969,1.48252,1.52856,1.59096,1.70193,1.67215,1.69554,1.64536,1.70088,1.71549,1.50273,1.69884,1.71269,1.62678,1.52571,1.60347,1.65046,1.45005,1.51412,1.59885,1.61422,1.70174,1.67754,1.63439,1.70734,1.72191,1.56369,1.70816,1.73984,1.70618,1.70126,1.64348,1.6926,1.72367,1.57981,1.70368,1.72371,1.63151,1.59293,1.60172,1.61703,1.61322,1.56652,1.59436,1.61311,1.66669,1.59819,1.62213,1.63973,1.70998,1.5101,1.69977,1.67143,
Second Transpose (First Receive),2.021,1.74056,1.64655,2.17577,2.20762,1.69129,2.06062,2.01189,1.99144,2.08296,1.99383,1.89804,1.89408,1.87682,2.06158,1.83629,2.29494,2.06139,2.147,1.76135,1.94932,2.05557,2.12346,2.11619,2.05734,1.94886,2.00501,1.95072,1.91817,1.71731,2.0014,1.97204,2.20524,2.32251,1.82819,2.21584,2.19013,1.81047,2.11266,2.08255,2.22414,2.2274,1.76333,2.23789,2.30668,1.82893,2.21732,2.21538,2.03376,2.10617,2.17678,2.22186,2.17424,2.12278,1.90992,1.92573,2.16937,1.84304,2.13639,2.13537,1.84371,2.01733,2.11665,2.08295,
Second Transpose (Finished Receive),2.5054,2.40358,2.59944,2.4979,2.60663,2.58834,2.55386,2.55319,2.44812,2.38887,2.42255,2.47697,2.61107,2.39905,2.4618,2.4896,2.53703,2.5454,2.49533,2.54139,2.50876,2.64534,2.52963,2.55082,2.47014,2.36499,2.42584,2.4598,2.58796,2.36765,2.37075,2.38566,2.58893,2.56101,2.51745,2.57382,2.58379,2.50314,2.51505,2.56583,2.58721,2.57097,2.5655,2.6182,2.61223,2.65544,2.63539,2.65377,2.50203,2.45619,2.50851,2.53096,2.52043,2.46827,2.4575,2.47606,2.53458,2.46151,2.50431,2.52719,2.54401,2.62094,2.51238,2.51668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51757,2.41621,2.61223,2.5098,2.61999,2.60033,2.56673,2.56508,2.45956,2.40076,2.43412,2.48878,2.62355,2.41048,2.47504,2.50094,2.54885,2.55693,2.50753,2.55312,2.52056,2.65757,2.54215,2.56249,2.48205,2.37671,2.43794,2.47146,2.59971,2.37968,2.38247,2.39776,2.60067,2.57353,2.52906,2.58575,2.5962,2.51556,2.52715,2.57855,2.60015,2.58286,2.57756,2.63,2.62398,2.66826,2.64699,2.66629,2.51414,2.46839,2.52031,2.54316,2.53261,2.48178,2.47031,2.48881,2.54633,2.4739,2.51758,2.53903,2.55603,2.63248,2.52541,2.52889,
1D FFT X-Direction,0.023421,0.018426,0.018985,0.018141,0.019968,0.018551,0.017249,0.017934,0.017914,0.017819,0.017882,0.017666,0.018449,0.016985,0.016815,0.01832,0.017216,0.017262,0.016856,0.017497,0.016394,0.017561,0.017319,0.016279,0.015567,0.015655,0.015427,0.016027,0.015015,0.015357,0.015647,0.01571,0.018744,0.018696,0.017975,0.018442,0.018017,0.018585,0.017558,0.019839,0.017039,0.01744,0.016607,0.016585,0.016196,0.018219,0.017639,0.016972,0.016351,0.016207,0.017191,0.016994,0.017371,0.017259,0.016956,0.018177,0.015795,0.015126,0.015397,0.016023,0.015856,0.015305,0.018147,0.015463,
Run complete,2.60205,2.58676,2.6311,2.53201,2.64452,2.61766,2.58832,2.58713,2.55878,2.42184,2.4557,2.5107,2.64221,2.44571,2.49548,2.60955,2.57001,2.64757,2.52841,2.57635,2.54317,2.67487,2.60755,2.58321,2.54512,2.40663,2.45936,2.49378,2.61707,2.46846,2.55464,2.58658,2.62298,2.5944,2.55212,2.60811,2.61747,2.58434,2.54838,2.60255,2.62458,2.6053,2.65726,2.65459,2.64735,2.68986,2.66917,2.68816,2.53455,2.50167,2.54048,2.56468,2.55553,2.5022,2.5197,2.50961,2.56653,2.54555,2.5388,2.55899,2.57802,2.64961,2.62103,2.55025,

init,1684.1,1689.84,1695.23,1678.95,1666.06,1586.48,1651.48,1623.19,1694.37,1687.49,1687.21,1680.44,1654.48,1602.4,1639.71,1624.33,1636.57,1678.69,1680.3,1677.6,1651.33,1667.42,1662.62,1565.35,1657.2,1653.47,1653.49,1644.21,1523.7,1664.18,1556.13,1672.21,1694.87,1674.78,1674.72,1679.94,1597.7,1646.28,1623.46,1651.94,1662.3,1698.09,1703.59,1657.56,1612.49,1616.8,1595.68,1568.68,1687.74,1674.79,1621.5,1669.78,1637.25,1610.41,1653.49,1645.29,1696.07,1677.53,1673.84,1678.44,1622.82,1627.1,1598.24,1604.75,
1D FFT Z-Direction,2.35686,2.25298,2.31749,2.31229,2.38461,2.16045,2.2778,2.29154,2.28604,2.22641,2.2548,2.26088,2.2122,2.24593,2.32869,2.28396,2.25485,2.24076,2.18901,2.25334,2.22927,2.40271,2.30232,2.22799,2.24779,2.22041,2.2769,2.30509,2.17968,2.36935,2.26881,2.2463,2.26181,2.23807,2.2423,2.28889,2.19622,2.40598,2.3033,2.34231,2.33011,2.27723,2.37475,2.37628,2.34775,2.30722,2.38235,2.2495,2.28778,2.25109,2.32958,2.34663,2.26733,2.40401,2.30448,2.32702,2.24998,2.22983,2.20258,2.26707,2.39894,2.36658,2.36775,2.21945,
First Transpose (First Send),0.025822,0.016575,0.017667,0.01691,0.018638,0.017638,0.017069,0.016016,0.017845,0.016728,0.016684,0.016977,0.018511,0.016127,0.016369,0.017264,0.016174,0.017383,0.016275,0.016654,0.017061,0.016912,0.017186,0.016574,0.017006,0.017732,0.017741,0.017143,0.01639,0.016602,0.017082,0.01758,0.01696,0.016396,0.016967,0.017789,0.016987,0.017285,0.017192,0.01856,0.016692,0.017427,0.017178,0.01747,0.016445,0.018548,0.016183,0.016876,0.016651,0.016648,0.01676,0.016591,0.016597,0.016693,0.01661,0.016744,0.017284,0.01661,0.017486,0.016673,0.016514,0.016492,0.019622,0.016585,
First Transpose (Packing),0.024273,0.015893,0.016743,0.01604,0.017618,0.016563,0.016222,0.015208,0.017088,0.015437,0.01604,0.016159,0.017251,0.015365,0.015719,0.016496,0.01543,0.016299,0.015324,0.015739,0.016241,0.01609,0.016271,0.015762,0.016029,0.016615,0.016648,0.016138,0.015439,0.015498,0.016485,0.016805,0.015954,0.015459,0.016014,0.017038,0.016161,0.016369,0.016196,0.017378,0.015681,0.016569,0.015883,0.016651,0.015664,0.017297,0.015366,0.01594,0.015726,0.015844,0.015866,0.015732,0.015729,0.015966,0.015759,0.015863,0.016366,0.015595,0.016362,0.015664,0.01556,0.015794,0.018265,0.015628,
First Transpose (Start Local Transpose),0.036787,0.026146,0.027351,0.025503,0.028118,0.025781,0.027742,0.025204,0.028349,0.027243,0.026188,0.026961,0.026838,0.024573,0.024288,0.02623,0.025606,0.027388,0.025865,0.026535,0.027184,0.026243,0.027198,0.025832,0.0269,0.027831,0.027785,0.027643,0.024694,0.025944,0.02648,0.025987,0.026658,0.026963,0.026243,0.027573,0.025788,0.026634,0.026183,0.027638,0.025556,0.02651,0.026491,0.027862,0.025163,0.02816,0.024378,0.026606,0.024961,0.024995,0.02517,0.025776,0.025012,0.025211,0.02705,0.026136,0.026852,0.027005,0.027497,0.02633,0.0267,0.025988,0.028899,0.025807,
First Transpose (Start Receive),0.044263,0.030011,0.032053,0.030124,0.033649,0.029783,0.03215,0.029128,0.03257,0.031823,0.030342,0.031204,0.031782,0.028685,0.028087,0.03027,0.029967,0.031797,0.029938,0.030313,0.031715,0.030157,0.031397,0.029726,0.031199,0.032006,0.032227,0.032065,0.028692,0.030228,0.030169,0.029961,0.030701,0.031173,0.030619,0.031603,0.029942,0.030712,0.029976,0.032365,0.029622,0.03085,0.030645,0.031852,0.029043,0.034046,0.028542,0.030962,0.029187,0.02893,0.029793,0.029715,0.028748,0.02945,0.031154,0.029949,0.030771,0.030975,0.031582,0.030412,0.0305,0.03018,0.034679,0.02965,
First Transpose (First Receive),0.831481,0.998877,1.03147,1.04202,0.991116,1.00906,1.18054,1.11275,1.05149,0.94278,1.0174,0.692105,0.658366,0.872216,0.919354,0.970349,0.749793,0.499621,0.826552,0.520121,0.633479,0.524803,0.575696,0.588438,0.736822,0.734575,0.768551,0.647723,0.754058,0.475215,0.68914,0.795948,1.07977,0.710142,1.00891,0.84624,0.864515,0.723606,0.743253,0.754217,0.446907,0.830241,0.827591,0.727599,0.490401,0.633856,0.736172,0.701518,0.74911,0.741991,0.604198,0.781515,0.360129,0.809971,0.777939,0.799503,0.479899,0.932867,0.870232,0.81555,0.795379,0.741287,0.894328,0.893495,
First Transpose (Finished Receive),1.23844,1.19601,1.22828,1.24065,1.04982,1.08593,1.25395,1.20681,1.24131,1.18975,1.10779,1.25291,1.08212,1.19122,1.29961,1.24631,1.24108,1.21867,1.1705,1.23921,1.04556,1.17908,1.3043,1.25026,1.23845,1.22144,1.22942,1.23253,1.0339,1.16112,1.30198,1.24594,1.20717,1.18781,1.18132,1.2325,1.04919,1.11987,1.27848,1.2439,1.23672,1.20291,1.23829,1.24893,1.06742,1.18507,1.30156,1.24346,1.23976,1.20279,1.23165,1.24492,1.06402,1.14283,1.27068,1.24264,1.23668,1.17888,1.18532,1.24608,1.05969,1.09973,1.29248,1.24056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2511,1.20803,1.24094,1.25336,1.06374,1.0997,1.26665,1.21952,1.25416,1.20318,1.12173,1.26493,1.09544,1.20379,1.31219,1.25834,1.25351,1.23074,1.18278,1.25092,1.05853,1.19112,1.31664,1.26259,1.25013,1.23518,1.24109,1.24447,1.04613,1.1739,1.31357,1.25829,1.21948,1.20021,1.19333,1.24534,1.06251,1.13358,1.29105,1.25825,1.24887,1.21416,1.2499,1.26067,1.07952,1.19893,1.31333,1.25612,1.2524,1.2143,1.24375,1.25666,1.07643,1.15514,1.28231,1.25487,1.24843,1.19089,1.19684,1.2577,1.07194,1.11202,1.30559,1.25262,
First Transpose (Send Complete),1.3262,1.27569,1.3126,1.32114,1.1489,1.17726,1.34547,1.3001,1.32676,1.27294,1.1961,1.33671,1.17309,1.27183,1.39197,1.32653,1.31684,1.29043,1.24504,1.31155,1.11961,1.25307,1.37872,1.32502,1.31498,1.29451,1.30281,1.30557,1.10829,1.23896,1.37455,1.32367,1.29501,1.26616,1.26471,1.31463,1.13399,1.20864,1.35701,1.3306,1.31398,1.27603,1.31019,1.31954,1.15202,1.2645,1.37296,1.31633,1.31393,1.27427,1.30564,1.31371,1.1395,1.21592,1.34492,1.31693,1.31264,1.24994,1.25619,1.31823,1.13711,1.17605,1.37178,1.31522,
1D FFT Y-Direction,1.32536,1.27483,1.31174,1.32034,1.14803,1.17083,1.33718,1.29461,1.32594,1.27215,1.18895,1.33589,1.17226,1.27101,1.3909,1.32571,1.31612,1.28965,1.24442,1.3108,1.11894,1.2524,1.37804,1.32436,1.31435,1.29376,1.30217,1.30486,1.10759,1.23813,1.37385,1.32283,1.28988,1.26531,1.26038,1.31385,1.1314,1.20766,1.35625,1.32969,1.31327,1.27532,1.30944,1.3188,1.15115,1.26373,1.3722,1.31569,1.31318,1.27334,1.30484,1.31294,1.13879,1.2153,1.34415,1.3162,1.31198,1.24917,1.25541,1.31756,1.13632,1.17537,1.37094,1.3145,
Second Transpose (First Send),1.33935,1.2891,1.32633,1.33444,1.16428,1.19226,1.35942,1.31394,1.33965,1.28668,1.20975,1.35079,1.19061,1.28512,1.4054,1.34999,1.32911,1.30333,1.2571,1.32434,1.13203,1.26564,1.39078,1.33764,1.32761,1.30733,1.31482,1.31906,1.12073,1.25215,1.38679,1.33612,1.30878,1.27994,1.2775,1.32725,1.14843,1.22186,1.36989,1.34516,1.32599,1.28855,1.32355,1.33249,1.16432,1.2781,1.38518,1.32868,1.32635,1.2866,1.31825,1.32548,1.15172,1.2285,1.35898,1.32918,1.32503,1.26218,1.26853,1.33068,1.15022,1.18872,1.38599,1.32785,
Second Transpose (Packing),1.41931,1.36087,1.39902,1.40895,1.24805,1.26867,1.43335,1.38811,1.415,1.36026,1.28227,1.42427,1.26648,1.36364,1.47763,1.42638,1.4,1.3724,1.32567,1.39545,1.20316,1.33564,1.46113,1.4074,1.3982,1.37546,1.38309,1.38921,1.19292,1.32164,1.45852,1.40527,1.38283,1.34922,1.34749,1.39839,1.22352,1.29186,1.45205,1.42874,1.39897,1.35707,1.39572,1.40078,1.23342,1.35247,1.46072,1.39615,1.40071,1.35568,1.38851,1.39799,1.22126,1.29682,1.43107,1.39845,1.3949,1.33026,1.33708,1.39943,1.21973,1.25661,1.46373,1.3968,
Second Transpose (Start Local Transpose),1.41971,1.36119,1.39938,1.4093,1.24838,1.26892,1.43371,1.38847,1.41531,1.36056,1.28264,1.42453,1.26693,1.36398,1.47803,1.42681,1.4004,1.37274,1.32589,1.39572,1.20355,1.33592,1.46157,1.40763,1.3985,1.37574,1.38335,1.38944,1.19323,1.32188,1.4588,1.40554,1.38319,1.34955,1.34779,1.39873,1.22384,1.2922,1.45288,1.42924,1.39924,1.3573,1.396,1.40103,1.23363,1.35282,1.46104,1.39649,1.40093,1.35615,1.38903,1.39831,1.22159,1.29701,1.43167,1.39871,1.39525,1.33054,1.33753,1.39978,1.22007,1.25699,1.46403,1.39715,
Second Transpose (Start Receive),1.42374,1.36456,1.40282,1.41294,1.2525,1.27238,1.43724,1.39219,1.41889,1.36408,1.28595,1.4281,1.27097,1.3673,1.48133,1.43043,1.40393,1.37597,1.32911,1.3998,1.20691,1.33919,1.46508,1.41145,1.40197,1.37936,1.38672,1.39277,1.19666,1.32548,1.46219,1.409,1.38715,1.35302,1.35156,1.41839,1.22738,1.29556,1.45623,1.43345,1.4034,1.36095,1.39964,1.40452,1.23694,1.35677,1.4645,1.40004,1.4045,1.35954,1.39237,1.40222,1.22487,1.30022,1.43513,1.40271,1.39921,1.33388,1.34102,1.40349,1.2233,1.26055,1.46801,1.40047,
Second Transpose (First Receive),1.77351,1.8349,1.89737,1.93597,1.61458,1.3324,1.80603,1.45851,1.88134,1.6123,1.39241,1.85913,1.40532,1.91294,1.74236,1.87118,1.70042,1.77829,1.79339,1.5299,1.68351,1.7637,1.69929,1.72333,1.69384,1.65924,1.71661,1.51354,1.74192,1.58478,1.75754,1.72832,1.83346,1.8372,1.48483,1.86421,1.67348,1.69381,1.87075,1.76205,1.77594,1.85316,2.06393,2.08216,1.74939,1.42577,1.81379,1.74022,1.79515,1.92644,1.66834,1.95908,1.68815,1.49466,1.88305,1.88167,1.76778,1.8433,1.72584,1.75576,1.40353,1.40511,1.71865,1.69196,
Second Transpose (Finished Receive),2.3278,2.22454,2.28819,2.28469,2.3537,2.13079,2.24887,2.25948,2.2573,2.19711,2.22616,2.2314,2.18065,2.21703,2.30192,2.25621,2.22629,2.21265,2.16085,2.22488,2.20104,2.37529,2.27537,2.19901,2.21993,2.1908,2.2487,2.27764,2.15307,2.34044,2.24187,2.21836,2.23323,2.20854,2.21314,2.26193,2.16694,2.37563,2.27384,2.31081,2.30337,2.24803,2.34804,2.34907,2.3201,2.27467,2.35549,2.22093,2.25978,2.22189,2.30311,2.31888,2.23926,2.3763,2.27775,2.29921,2.22282,2.20141,2.17333,2.23994,2.37112,2.33859,2.33766,2.19209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34016,2.23678,2.30044,2.2969,2.3673,2.1428,2.2612,2.27231,2.26882,2.20956,2.2385,2.24354,2.19358,2.2293,2.31337,2.26828,2.23856,2.22468,2.17311,2.23716,2.21389,2.38712,2.28655,2.21254,2.23156,2.20416,2.26133,2.28943,2.16443,2.35291,2.25321,2.23049,2.24609,2.2219,2.22567,2.27328,2.17922,2.3904,2.2855,2.32434,2.31517,2.26083,2.35957,2.36108,2.33213,2.28847,2.36709,2.23392,2.27206,2.234,2.31465,2.33096,2.25161,2.38777,2.28914,2.31055,2.23459,2.21389,2.18588,2.25142,2.38346,2.35071,2.35058,2.20412,
1D FFT X-Direction,0.023587,0.015396,0.015884,0.015674,0.016746,0.016163,0.015676,0.014736,0.016695,0.015084,0.015634,0.015682,0.016861,0.014867,0.015199,0.016103,0.015001,0.015817,0.014938,0.015305,0.015712,0.015626,0.01577,0.015331,0.01566,0.016265,0.016122,0.015545,0.015055,0.014981,0.016016,0.016365,0.015596,0.015089,0.015646,0.016612,0.015768,0.015935,0.015766,0.016926,0.01528,0.015999,0.015406,0.015785,0.01515,0.016652,0.014947,0.015419,0.015319,0.015287,0.015338,0.015223,0.015413,0.01551,0.0154,0.015446,0.016013,0.015238,0.015893,0.015243,0.015212,0.015307,0.017833,0.015215,
Run complete,2.37885,2.33091,2.32147,2.31631,2.38528,2.16222,2.35189,2.29545,2.29057,2.30395,2.25691,2.26526,2.21287,2.24962,2.33308,2.28802,2.25894,2.24456,2.19224,2.25823,2.22987,2.40326,2.37469,2.2312,2.28032,2.22453,2.28108,2.30955,2.18029,2.36989,2.33969,2.24977,2.26737,2.24231,2.25784,2.29367,2.20851,2.40659,2.37479,2.347,2.35863,2.29081,2.37846,2.37987,2.34833,2.30965,2.38832,2.25364,2.30276,2.25448,2.33404,2.35087,2.27217,2.40455,2.3758,2.33087,2.34066,2.33876,2.20548,2.27099,2.39944,2.36714,2.37288,2.35716,

init,1684.1,1689.84,1695.23,1678.95,1666.06,1586.48,1651.48,1623.19,1694.37,1687.49,1687.21,1680.44,1654.48,1602.4,1639.71,1624.33,1636.57,1678.69,1680.3,1677.6,1651.33,1667.42,1662.62,1565.35,1657.2,1653.47,1653.49,1644.21,1523.7,1664.18,1556.13,1672.21,1694.87,1674.78,1674.72,1679.94,1597.7,1646.28,1623.46,1651.94,1662.3,1698.09,1703.59,1657.56,1612.49,1616.8,1595.68,1568.68,1687.74,1674.79,1621.5,1669.78,1637.25,1610.41,1653.49,1645.29,1696.07,1677.53,1673.84,1678.44,1622.82,1627.1,1598.24,1604.75,
1D FFT Z-Direction,2.04717,2.02979,2.17372,2.28843,2.35943,2.04282,2.61527,2.49938,2.40138,2.03636,2.07475,2.20904,2.3128,2.08033,2.50713,2.41731,1.99911,2.45736,2.32784,2.37204,2.1173,2.12743,2.21425,2.58395,2.47179,2.00743,2.34383,2.16006,2.24464,2.1204,2.4454,2.58291,1.95353,2.05834,2.03895,2.17387,2.12547,1.97115,2.24488,2.29822,2.39619,2.0777,2.33809,2.27013,2.01598,2.19491,2.54993,2.50161,1.94519,2.06264,2.22502,2.32203,2.05593,2.12513,2.42545,2.53609,2.52568,2.12163,2.49125,2.54522,2.32355,2.04807,2.25921,2.63323,
First Transpose (First Send),0.035143,0.015961,0.017779,0.017757,0.018526,0.017113,0.017831,0.016719,0.017275,0.015964,0.016606,0.016879,0.018083,0.016722,0.01586,0.016496,0.019438,0.016687,0.015828,0.015994,0.015622,0.016202,0.017235,0.016064,0.015874,0.016278,0.015869,0.016129,0.015974,0.015919,0.016226,0.015997,0.019484,0.01694,0.016435,0.017218,0.017382,0.016249,0.017525,0.01722,0.015894,0.015595,0.016243,0.015578,0.01566,0.01714,0.016003,0.016584,0.018719,0.015717,0.015326,0.016144,0.015478,0.015904,0.016397,0.016085,0.01652,0.015824,0.016503,0.015817,0.017209,0.015553,0.01715,0.016376,
First Transpose (Packing),0.030623,0.015294,0.016914,0.016973,0.017568,0.016024,0.017053,0.015826,0.016404,0.015106,0.015947,0.01598,0.017086,0.015792,0.015196,0.015528,0.017344,0.015796,0.015105,0.015326,0.014864,0.015347,0.01661,0.015323,0.014922,0.015213,0.015116,0.015356,0.015061,0.015141,0.015571,0.01522,0.017125,0.016079,0.015599,0.016405,0.016599,0.015455,0.016607,0.016003,0.014934,0.014917,0.015192,0.014837,0.014972,0.016223,0.015304,0.015807,0.016667,0.015029,0.014588,0.015067,0.014658,0.015282,0.015593,0.015355,0.015725,0.014985,0.015465,0.015082,0.016416,0.014733,0.016188,0.015701,
First Transpose (Start Local Transpose),0.056427,0.024756,0.026651,0.027178,0.027463,0.02619,0.02669,0.02593,0.02649,0.025021,0.025375,0.025241,0.026226,0.024998,0.024287,0.024873,0.028864,0.025977,0.023902,0.024942,0.023677,0.024885,0.025366,0.023994,0.023484,0.023764,0.02416,0.024002,0.024007,0.024107,0.02373,0.024332,0.031713,0.026311,0.02457,0.026155,0.025513,0.024438,0.025426,0.027005,0.023687,0.023054,0.024234,0.023852,0.023307,0.025152,0.02362,0.023826,0.028202,0.023468,0.02283,0.024771,0.022782,0.024511,0.02424,0.023351,0.025483,0.024093,0.025816,0.02324,0.025533,0.023314,0.025301,0.024968,
