,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),38.5687,38.3135,37.8413,35.301,40.672,41.2328,40.7185,40.6873,35.8152,35.1348,37.3557,38.3011,37.3937,38.2386,37.432,37.2429,35.5476,38.3982,37.6021,38.3826,40.6008,41.4976,40.7269,40.4566,35.66,38.1709,34.6384,38.1657,40.3315,41.1444,40.5299,40.1355,38.5371,34.8319,34.5242,38.4699,40.3853,41.4333,40.6396,40.2266,35.6931,38.2125,37.4942,38.2606,40.5959,41.3939,40.502,40.3967,
Second Transpose (Packing),38.8309,38.5622,38.0907,35.5559,40.9233,41.4891,40.9746,40.9373,36.0763,35.3818,37.6066,38.5576,37.6472,38.4911,37.6853,37.4963,35.8053,38.6378,37.8459,38.6277,40.8469,41.7476,40.9701,40.7002,35.9173,38.4109,34.8811,38.409,40.5783,41.3919,40.7788,40.3785,38.7898,35.0743,34.7703,38.7151,40.6321,41.6887,40.8901,40.4728,35.9493,38.4575,37.7379,38.5058,40.8434,41.6425,40.75,40.6429,
Second Transpose (Start Local Transpose),38.8314,38.5626,38.0911,35.5564,40.9238,41.4896,40.9753,40.938,36.0768,35.3822,37.6071,38.558,37.6477,38.4915,37.6857,37.4968,35.8057,38.6385,37.8463,38.6282,40.8472,41.748,40.9705,40.7005,35.9177,38.4114,34.8815,38.4094,40.5786,41.3923,40.7792,40.379,38.7902,35.0748,34.7707,38.7155,40.6326,41.6891,40.8905,40.4732,35.9497,38.458,37.7383,38.5061,40.8439,41.643,40.7503,40.6432,
Second Transpose (Start Receive),38.8352,38.5671,38.095,35.5608,40.9275,41.494,40.9796,40.9422,36.081,35.3869,37.6115,38.5619,37.6528,38.4954,37.6933,37.5019,35.8094,38.6422,37.8505,38.632,40.8513,41.7519,40.9745,40.7043,35.9218,38.4158,34.8851,38.4132,40.5825,41.3967,40.7829,40.3828,38.7939,35.0784,34.7745,38.7195,40.6364,41.6938,40.8942,40.477,35.9534,38.4617,37.7421,38.5103,40.8481,41.6469,40.7547,40.6471,
Second Transpose (First Receive),64.896,63.8545,60.8736,60.8047,68.0693,68.5294,68.0785,67.6494,56.0619,57.2337,64.5828,65.502,64.8308,65.9851,65.4419,64.7749,58.1341,63.7113,58.233,63.7632,67.4786,68.6064,67.2698,66.7237,41.9919,60.2702,41.9777,61.276,64.3258,65.2453,65.1094,64.5378,60.6463,38.3918,38.3973,60.2075,64.3581,66.3021,65.012,64.23,58.8212,63.985,58.8087,64.3391,67.9289,68.8831,67.5355,67.1951,
Second Transpose (Finished Receive),69.8505,69.349,69.1569,68.7079,70.3663,70.5348,70.454,70.2391,66.8006,66.3588,67.8004,68.1784,68.4144,68.5407,68.8959,68.457,68.6436,69.5996,69.1995,70.0006,70.7289,70.7446,70.5403,70.4676,65.7118,67.9451,66.075,68.5007,69.685,70.0267,70.0155,69.737,69.4009,66.8206,66.8725,69.4372,70.7841,70.9702,70.9403,70.7546,69.3576,69.8482,69.7379,70.2959,70.7036,70.7118,70.5104,70.5754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8989,69.3987,69.2042,68.7548,70.4135,70.5985,70.5016,70.2873,66.8487,66.4056,67.8488,68.2255,68.4625,68.588,68.9427,68.5046,68.6904,69.6464,69.2452,70.0466,70.7752,70.7904,70.5852,70.5138,65.7578,67.9908,66.122,68.5465,69.7327,70.0724,70.0644,69.7835,69.4479,66.8695,66.9201,69.4843,70.8308,71.0165,70.987,70.8021,69.4046,69.8949,69.7836,70.3424,70.7497,70.7573,70.556,70.6212,
1D FFT X-Direction,0.554688,0.269782,0.279467,0.272239,0.269382,0.271006,0.276428,0.273239,0.534356,0.28169,0.277972,0.282399,0.289028,0.276064,0.283497,0.286692,0.552975,0.274695,0.279085,0.280171,0.280321,0.283231,0.373023,0.277487,0.567738,0.279307,0.279313,0.279734,0.278134,0.277955,0.282665,0.2799,0.47422,0.310925,0.302863,0.305992,0.307075,0.308089,0.304802,0.309062,0.503376,0.304688,0.302944,0.309932,0.298269,0.303144,0.298955,0.30856,
Run complete,70.4149,69.6559,69.4454,68.9965,70.6571,70.8396,70.7444,70.5302,67.0923,66.6474,68.0916,68.466,68.7036,68.8978,69.1834,68.7457,68.9285,69.8858,69.4842,70.2859,71.0152,71.0283,70.8319,70.7631,65.9979,68.2708,66.3596,68.7855,69.9729,70.3125,70.3034,70.0223,69.7664,67.1085,67.1586,69.7251,71.0702,71.2562,71.225,71.0414,69.6513,70.1352,70.0206,70.5816,70.9888,70.9949,70.7954,70.8606,

init,2092.59,2112.44,2078.02,2116.83,2067.59,2067.11,1908.51,2070.95,2094.95,2047.21,2081.12,2076.52,2053.5,2063.25,2036.59,2067.09,2128.71,2128.28,2119.86,2114.57,2044.35,2072.67,2020.75,2073.62,2045.58,2072.46,2004.31,2060.45,2069.98,2107.22,2111.12,2062.3,2103.79,2097.79,1966.48,2099.04,2080.36,2098.31,2098.93,2087.67,2092.04,2079.93,2078.9,2069.18,2041.67,2071.75,2026.91,2070.63,
1D FFT Z-Direction,69.5537,69.0607,68.9057,70.9254,73.054,73.0182,72.5847,72.4715,70.9942,70.6302,70.9343,71.0156,71.3367,71.3386,71.2511,71.1894,69.9271,68.8477,70.3231,69.9197,71.8509,71.8764,71.7031,71.6739,69.5545,66.6977,69.5947,67.1892,71.7802,71.7683,71.5454,71.537,70.9458,71.3096,71.2841,71.2661,73.2002,73.1967,72.8266,72.8354,68.0685,70.9001,70.3432,67.8701,73.1519,73.1539,72.4841,72.5512,
First Transpose (First Send),0.573812,0.284396,0.277193,0.278013,0.281256,0.278062,0.28636,0.279987,0.542801,0.276322,0.275619,0.278026,0.277652,0.275166,0.279611,0.280352,0.534975,0.270884,0.275231,0.267258,0.268677,0.269504,0.271588,0.27888,0.543006,0.274231,0.270245,0.271783,0.27478,0.271674,0.274984,0.273831,0.468588,0.298556,0.303816,0.297751,0.306846,0.299154,0.301865,0.299855,0.455183,0.297115,0.299417,0.302376,0.298101,0.306044,0.300744,0.297442,
First Transpose (Packing),0.571039,0.282348,0.275219,0.275993,0.278921,0.276049,0.28402,0.278223,0.540567,0.275023,0.274031,0.27655,0.276025,0.274013,0.277651,0.278442,0.533565,0.269576,0.273699,0.266089,0.267273,0.268124,0.270311,0.27756,0.541386,0.272832,0.268778,0.270218,0.273293,0.270079,0.273509,0.272355,0.467002,0.296832,0.302774,0.295953,0.304785,0.297726,0.300678,0.298494,0.453418,0.295585,0.298183,0.300834,0.296824,0.304407,0.299386,0.29604,
First Transpose (Start Local Transpose),0.585465,0.295566,0.28858,0.289171,0.292173,0.28901,0.297927,0.290114,0.553126,0.285583,0.286104,0.287355,0.287041,0.283481,0.28857,0.290376,0.545812,0.281121,0.28496,0.278258,0.279068,0.279605,0.282529,0.289287,0.554502,0.284087,0.280039,0.281883,0.28527,0.281793,0.286159,0.285334,0.479782,0.308176,0.312973,0.3082,0.316696,0.310391,0.311729,0.310576,0.465579,0.305274,0.309858,0.313177,0.307021,0.316536,0.310983,0.308322,
First Transpose (Start Receive),0.596844,0.302705,0.296284,0.296443,0.299335,0.296238,0.30648,0.297503,0.558655,0.291969,0.292932,0.292753,0.292689,0.289593,0.294449,0.2972,0.550656,0.285573,0.289597,0.282893,0.283331,0.283656,0.287365,0.293731,0.55947,0.288597,0.284702,0.286345,0.28999,0.285818,0.290626,0.289658,0.483847,0.312273,0.317397,0.312794,0.320743,0.315436,0.315872,0.315218,0.469868,0.309433,0.314228,0.317474,0.31107,0.321057,0.315851,0.31307,
First Transpose (First Receive),31.0754,29.5397,31.2378,28.1755,28.2405,29.7998,30.0312,23.4389,29.3009,30.7206,30.0832,30.8992,29.2383,31.076,29.6058,22.9754,31.4177,27.2322,30.0524,27.3733,29.2412,28.9823,28.2047,29.9616,30.0883,28.9199,29.7058,28.3321,27.0986,29.3973,28.4903,23.0527,30.1477,27.9652,30.1692,28.2592,28.9114,29.725,28.5374,23.4925,28.7333,28.7865,29.9385,27.3021,28.9132,30.0042,29.1848,22.8911,
First Transpose (Finished Receive),32.5136,31.938,31.4619,34.456,39.3724,39.3688,38.3279,38.3058,35.5903,35.2759,34.958,34.9026,30.8153,31.1579,31.2985,30.6062,35.5657,31.8194,35.0005,34.4691,39.137,39.3474,38.333,38.2039,35.5924,31.8245,34.8469,31.4989,39.3586,39.3711,38.2944,38.297,32.1441,35.2675,34.9944,34.8288,39.2232,39.2177,38.1643,38.2382,32.5477,35.2184,34.9792,31.1722,39.3637,39.3311,38.2622,38.1015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6801,31.9957,31.579,34.5065,39.4278,39.4241,38.3857,38.3627,35.6454,35.3279,35.0094,34.9548,30.943,31.294,31.4199,30.7659,35.619,31.9022,35.0514,34.5191,39.1926,39.4023,38.3882,38.2593,35.6466,31.8739,34.8963,31.6223,39.4138,39.4249,38.3486,38.3524,32.1976,35.3179,35.0458,34.8792,39.2774,39.2725,38.2204,38.2928,32.6014,35.268,35.04,31.2643,39.4188,39.3862,38.317,38.1569,
First Transpose (Send Complete),35.5545,35.2327,34.9784,37.5438,42.5596,42.4714,41.3746,41.4197,38.427,38.0422,38.1483,38.1391,39.3387,39.3507,38.3117,38.2774,38.3801,34.9983,38.0515,37.3715,42.1854,42.5592,41.3851,41.3015,38.4012,34.9663,37.9911,34.8303,42.4312,42.2284,41.3677,41.414,34.9513,38.3987,38.1518,38.0503,42.3638,42.3101,41.3751,41.3187,35.3272,38.4567,38.1952,34.4779,42.407,42.4254,41.343,41.3646,
1D FFT Y-Direction,35.4822,35.14,34.6407,37.5425,42.5582,42.4699,41.373,41.4185,38.4256,38.0407,38.1469,38.1375,34.0687,34.5468,34.6197,34.0347,38.379,34.9972,38.0503,37.3702,42.1843,42.5581,41.3837,41.3,38.3997,34.9613,37.99,34.7488,42.4299,42.2272,41.3664,41.4128,34.9501,38.3974,38.1506,38.0487,42.3624,42.3087,41.3739,41.3174,35.3262,38.4551,38.1941,34.3186,42.4054,42.4244,41.3414,41.363,
Second Transpose (First Send),35.6037,35.2764,35.0242,37.5909,42.6055,42.5168,41.4249,41.4658,38.4746,38.0877,38.1941,38.183,39.3816,39.3938,38.3542,38.3195,38.4282,35.0418,38.0961,37.4143,42.2293,42.6024,41.4295,41.3457,38.4505,35.0104,38.0379,34.8733,42.4854,42.2738,41.412,41.4561,34.9985,38.4415,38.1938,38.0961,42.4091,42.3597,41.4216,41.3666,35.3726,38.5009,38.2413,34.5203,42.4543,42.4707,41.389,41.41,
Second Transpose (Packing),35.8644,35.5246,35.2721,37.8454,42.8549,42.7686,41.6803,41.7156,38.7383,38.3404,38.444,38.4302,39.6328,39.6434,38.6039,38.5708,38.6876,35.283,38.3402,37.6557,42.474,42.852,41.6733,41.5905,38.7056,35.2538,38.2853,35.1166,42.7323,42.5253,41.6578,41.6984,35.2554,38.6846,38.4372,38.3412,42.6568,42.6132,41.6664,41.6116,35.6278,38.746,38.4855,34.7659,42.702,42.7299,41.6345,41.6537,
Second Transpose (Start Local Transpose),35.865,35.5249,35.2725,37.8459,42.8552,42.7691,41.681,41.7161,38.7391,38.3408,38.4444,38.4309,39.6333,39.6437,38.6046,38.5714,38.688,35.2834,38.3406,37.6561,42.4744,42.8524,41.6737,41.5909,38.706,35.2542,38.286,35.117,42.7329,42.526,41.6581,41.6988,35.2558,38.6849,38.4376,38.3418,42.6573,42.6136,41.6668,41.6122,35.6281,38.7465,38.4859,34.7663,42.7025,42.7303,41.6349,41.6541,
Second Transpose (Start Receive),35.8695,35.5293,35.2771,37.8503,42.8586,42.7736,41.6855,41.7201,38.7431,38.3445,38.4486,38.4346,39.6387,39.648,38.6087,38.5784,38.692,35.2873,38.3444,37.6622,42.4785,42.8566,41.6775,41.5949,38.7101,35.2584,38.2897,35.1211,42.7373,42.5311,41.6617,41.7065,35.2602,38.6887,38.4417,38.3458,42.6613,42.6183,41.6708,41.6161,35.632,38.7505,38.4896,34.7707,42.707,42.734,41.6386,41.6585,
Second Transpose (First Receive),53.5395,50.8132,50.9437,59.6547,68.055,68.163,66.6919,66.5188,67.7798,66.8111,66.7843,66.7461,69.8824,69.7437,67.1877,67.7282,59.9845,55.8766,60.6729,56.0148,67.6228,68.1196,67.2241,66.9665,57.5062,39.5417,57.1891,39.5269,66.079,65.3996,64.6124,64.8391,60.8807,62.2432,61.6371,61.1072,70.3172,70.4319,69.172,68.7858,40.573,58.551,57.1192,40.536,67.1449,67.2387,65.0793,65.0765,
Second Transpose (Finished Receive),69.2628,68.7743,68.618,70.6364,72.7583,72.7283,72.2827,72.1816,70.7028,70.343,70.6447,70.7137,71.05,71.0505,70.9409,70.88,69.6445,68.558,70.0395,69.6363,71.5677,71.5857,71.4186,71.3901,69.2689,66.411,69.31,66.9047,71.4983,71.4854,71.2623,71.2517,70.6611,71.0141,71.0011,70.9825,72.9082,72.9101,72.5443,72.5532,67.7839,70.6066,70.0616,67.5852,72.8687,72.8708,72.1917,72.2469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.311,68.8206,68.6645,70.6831,72.8061,72.7772,72.3388,72.2304,70.7524,70.3905,70.6923,70.7723,71.0972,71.0983,71.011,70.9485,69.6902,68.6088,70.0861,69.6833,71.6148,71.631,71.4656,71.4367,69.3171,66.4584,69.3573,66.9516,71.5439,71.5324,71.3091,71.298,70.708,71.0732,71.0472,71.0277,72.955,72.9586,72.5892,72.5985,67.8326,70.6633,70.1073,67.6339,72.9145,72.9177,72.238,72.3146,
1D FFT X-Direction,0.570088,0.281573,0.274624,0.275298,0.277777,0.275374,0.283014,0.277358,0.539739,0.274234,0.27337,0.275946,0.275322,0.273292,0.277007,0.277746,0.533162,0.269113,0.273212,0.265643,0.266826,0.267701,0.269863,0.277028,0.54096,0.272358,0.268395,0.269545,0.272613,0.269566,0.272971,0.271907,0.466429,0.296407,0.30235,0.295366,0.304321,0.297214,0.300226,0.298061,0.452922,0.294984,0.297629,0.300384,0.296207,0.303914,0.298806,0.295506,
Run complete,69.5559,69.0615,68.9066,70.9262,73.0575,73.0209,72.5877,72.4739,70.9965,70.6311,70.9353,71.0168,71.3406,71.3426,71.252,71.1902,69.9278,68.8485,70.3237,69.9204,71.9851,71.9922,71.7056,71.6757,69.5553,66.6985,69.5954,67.19,71.7827,71.7707,71.5473,71.539,70.9467,71.3103,71.2848,71.2672,73.2019,73.1989,72.829,72.8374,68.0692,70.9009,70.3438,67.871,73.1539,73.156,72.4865,72.5533,

init,2092.59,2112.44,2078.02,2116.83,2067.59,2067.11,1908.51,2070.95,2094.95,2047.21,2081.12,2076.52,2053.5,2063.25,2036.59,2067.09,2128.71,2128.28,2119.86,2114.57,2044.35,2072.67,2020.75,2073.62,2045.58,2072.46,2004.31,2060.45,2069.98,2107.22,2111.12,2062.3,2103.79,2097.79,1966.48,2099.04,2080.36,2098.31,2098.93,2087.67,2092.04,2079.93,2078.9,2069.18,2041.67,2071.75,2026.91,2070.63,
1D FFT Z-Direction,75.0515,75.6533,73.6657,75.235,74.5411,75.4716,75.581,74.7376,70.643,71.9626,71.9144,72.0364,71.4716,71.6009,71.0622,70.7804,68.3134,68.3921,67.3033,70.5209,70.6672,70.691,70.5405,70.0379,67.9487,70.191,70.3435,68.2083,70.9883,71.0496,70.8907,70.8982,71.0582,70.9643,70.6142,70.9516,71.6196,71.7532,71.634,71.6357,71.4245,71.3497,70.6117,70.9456,70.9783,71.183,71.5902,71.5566,
First Transpose (First Send),0.555206,0.278349,0.272655,0.274803,0.281273,0.274549,0.281032,0.277082,0.541161,0.278748,0.274035,0.274512,0.280656,0.277335,0.278975,0.272327,0.535552,0.27172,0.272604,0.270681,0.271536,0.275367,0.274463,0.274137,0.559128,0.278023,0.271557,0.272752,0.273137,0.270667,0.274894,0.274687,0.466272,0.297417,0.296656,0.303036,0.310937,0.295992,0.296951,0.299636,0.459415,0.298617,0.30522,0.299628,0.302719,0.301684,0.296102,0.305092,
First Transpose (Packing),0.551931,0.276172,0.270885,0.273464,0.279924,0.272552,0.278981,0.275608,0.539608,0.276739,0.272386,0.273043,0.279039,0.276087,0.277195,0.270356,0.53429,0.270346,0.270616,0.268971,0.270006,0.273927,0.272721,0.272497,0.556924,0.275725,0.270082,0.270994,0.271337,0.268521,0.273262,0.273174,0.463957,0.296069,0.294959,0.301323,0.309668,0.294302,0.29548,0.298033,0.457302,0.29742,0.303794,0.297893,0.301419,0.300215,0.294547,0.30385,
First Transpose (Start Local Transpose),0.567156,0.287906,0.283087,0.285692,0.293439,0.284942,0.292697,0.286703,0.552342,0.288393,0.285047,0.284769,0.289895,0.286331,0.287919,0.281284,0.547841,0.282283,0.283655,0.282005,0.281494,0.285148,0.283792,0.285637,0.573054,0.288949,0.282696,0.282871,0.284021,0.280766,0.285441,0.284982,0.479897,0.308155,0.307725,0.313887,0.320971,0.30598,0.30598,0.308956,0.470642,0.308162,0.315545,0.309283,0.312085,0.311064,0.30567,0.315062,
First Transpose (Start Receive),0.577358,0.293298,0.288612,0.291384,0.299564,0.291099,0.299263,0.292358,0.557034,0.294481,0.289562,0.289178,0.295915,0.292793,0.293666,0.286867,0.553379,0.288181,0.290182,0.287681,0.28751,0.290329,0.290327,0.291117,0.579509,0.294964,0.288071,0.288973,0.289439,0.286757,0.292087,0.290684,0.485583,0.312155,0.311789,0.318438,0.325291,0.311209,0.31037,0.31352,0.476759,0.312126,0.320024,0.313437,0.316067,0.315383,0.3094,0.319365,
First Transpose (First Receive),24.6265,28.2745,25.0141,18.2135,27.5317,27.6001,24.5053,27.6271,23.8756,28.9114,19.1222,18.58,28.2902,29.0774,24.3528,26.2768,33.4391,31.4246,24.0308,27.3692,28.0854,27.4286,25.4608,26.577,23.3065,28.9708,21.8204,16.5293,31.6754,28.7505,24.0144,26.9069,23.6883,28.802,20.9539,16.701,29.0714,27.2574,23.3797,26.7735,23.5468,28.7076,19.5017,17.1457,27.959,27.5468,23.7382,28.3513,
First Transpose (Finished Receive),34.8368,37.8571,37.7244,38.2035,37.843,38.4922,38.3147,37.8479,31.8446,37.8339,37.6598,38.2035,32.9489,31.131,30.5407,31.267,34.8204,31.4871,30.8668,38.1569,38.1759,38.4768,38.3349,37.5817,31.533,37.8118,37.463,31.5666,38.0909,38.4281,38.2308,37.8865,31.5317,37.7497,37.7653,38.2041,38.2434,38.4603,38.2536,37.885,34.6931,37.701,37.7498,38.2064,38.1464,38.4305,38.2888,37.8681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8908,37.9112,37.7789,38.2591,37.8961,38.548,38.372,37.9042,31.934,37.8891,37.716,38.2574,33.0246,31.2539,30.6663,31.3526,34.8876,31.6561,31.0347,38.2104,38.2301,38.5311,38.389,37.6363,31.5885,37.8662,37.5241,31.6989,38.1506,38.4835,38.2853,37.9439,31.5847,37.8037,37.8206,38.2594,38.2982,38.5154,38.3074,37.9387,34.7472,37.7553,37.8037,38.2606,38.1993,38.4858,38.344,37.9236,
First Transpose (Send Complete),37.6783,40.9721,40.8579,41.3014,41.0294,41.5591,41.4641,40.9995,34.7833,40.9637,40.821,41.4696,38.2092,38.4685,38.3058,37.8624,37.5273,37.8222,37.7498,41.2359,41.2769,41.6307,41.406,40.7396,34.3256,40.8721,40.5701,38.1966,40.8553,41.466,41.345,41.0315,34.3027,40.7945,40.8563,41.3478,41.318,41.5689,41.2286,41.0045,37.4692,40.7848,40.883,41.2465,41.2653,41.3941,41.3809,41.001,
1D FFT Y-Direction,37.6769,40.9709,40.8565,41.3,41.0281,41.5581,41.4625,40.9976,34.7129,40.9623,40.8197,41.4677,36.2962,34.4539,33.8196,34.4294,37.5219,34.7254,34.0863,41.2347,41.2758,41.6294,41.4046,40.7381,34.3243,40.8709,40.5685,34.7264,40.8537,41.4644,41.3437,41.0299,34.3013,40.7933,40.8545,41.3463,41.3168,41.5676,41.2273,41.0034,37.4679,40.7838,40.8817,41.2455,41.264,41.3931,41.3795,40.9999,
Second Transpose (First Send),37.7259,41.0176,40.9056,41.351,41.0748,41.6055,41.5145,41.0456,34.8297,41.0088,40.8663,41.5168,38.2513,38.5104,38.3498,37.9062,37.5837,37.8673,37.7965,41.2795,41.3223,41.6776,41.4517,40.7839,34.3727,40.9174,40.6212,38.242,40.9057,41.5111,41.3901,41.0793,34.3492,40.838,40.9054,41.3969,41.3617,41.6171,41.2742,41.0496,37.516,40.8298,40.9267,41.291,41.311,41.4386,41.4243,41.0486,
Second Transpose (Packing),37.9857,41.2659,41.1565,41.6071,41.3242,41.8603,41.777,41.2915,35.0966,41.2629,41.1195,41.7841,38.5032,38.7608,38.5981,38.1603,37.8723,38.1287,38.056,41.5259,41.5703,41.925,41.6981,41.027,34.6319,41.1653,40.8883,38.5,41.1737,41.7577,41.6368,41.3216,34.6082,41.0821,41.1498,41.6472,41.6084,41.8723,41.5215,41.2937,37.7768,41.0723,41.1706,41.5388,41.554,41.6838,41.6678,41.2929,
Second Transpose (Start Local Transpose),37.9864,41.2663,41.1568,41.6075,41.3247,41.8607,41.7775,41.292,35.0976,41.2636,41.1198,41.7845,38.5036,38.7612,38.5985,38.161,37.8735,38.1291,38.0564,41.5264,41.5707,41.9255,41.6985,41.0279,34.6323,41.1657,40.8887,38.5014,41.1751,41.7584,41.6372,41.3221,34.6088,41.0826,41.1501,41.6478,41.6088,41.8728,41.5219,41.2941,37.7772,41.0727,41.1711,41.5393,41.5544,41.6843,41.6681,41.2932,
Second Transpose (Start Receive),37.9906,41.2699,41.1607,41.6122,41.3288,41.8647,41.7819,41.2962,35.1013,41.2677,41.1235,41.7903,38.5083,38.7649,38.604,38.1657,37.8774,38.1331,38.0612,41.5301,41.5742,41.9293,41.7026,41.0316,34.6366,41.1695,40.8927,38.5063,41.1788,41.7632,41.6411,41.3262,34.6128,41.086,41.1542,41.6529,41.6123,41.8778,41.5256,41.2982,37.7815,41.0764,41.175,41.5436,41.5586,41.6887,41.6724,41.2967,
Second Transpose (First Receive),67.1094,73.9377,67.6517,69.0637,68.9421,69.7931,69.6865,69.1249,63.2642,69.1531,69.2784,69.9914,65.5253,66.2579,65.1834,62.9867,56.2642,56.7501,55.3741,66.4433,66.4167,66.8041,66.3673,65.2732,47.9823,66.3639,65.8016,47.5093,66.4539,67.4576,66.7921,66.2609,68.3479,68.3823,67.8173,69.6424,69.9602,70.6358,69.923,69.562,69.5462,69.2459,69.0313,69.8377,69.7973,70.1344,70.7145,70.0355,
Second Transpose (Finished Receive),74.7614,75.3375,73.3781,74.9467,74.2534,75.1841,75.2892,74.4504,70.351,71.6749,71.6263,71.7286,71.1837,71.3148,70.7762,70.4934,68.0207,68.0967,67.0103,70.2347,70.3843,70.4058,70.2601,69.7523,67.6618,69.9055,70.0511,67.9068,70.6954,70.7637,70.6081,70.6129,70.7761,70.6816,70.331,70.6676,71.3378,71.4491,71.3433,71.3513,71.1411,71.0681,70.3286,70.6619,70.6943,70.8929,71.3048,71.2754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8112,75.3947,73.4268,74.9955,74.3019,75.2324,75.339,74.4981,70.3997,71.7225,71.6742,71.7972,71.2313,71.3618,70.8228,70.5408,68.0668,68.1431,67.0572,70.2843,70.4302,70.4518,70.3047,69.799,67.7089,69.9523,70.0975,67.9562,70.7429,70.8104,70.6541,70.6594,70.8221,70.7277,70.3765,70.7135,71.3842,71.5086,71.3893,71.3991,71.1884,71.1135,70.3743,70.7084,70.7403,70.9466,71.3517,71.3212,
1D FFT X-Direction,0.550896,0.275541,0.270148,0.272929,0.279183,0.271844,0.278043,0.274957,0.538897,0.276049,0.271726,0.272391,0.278211,0.275281,0.276378,0.269665,0.533869,0.26984,0.269903,0.268376,0.269481,0.27341,0.271955,0.272025,0.556105,0.275127,0.269578,0.270283,0.270727,0.267831,0.272579,0.272397,0.463138,0.295537,0.294401,0.300906,0.309179,0.293731,0.294729,0.297422,0.4566,0.296887,0.303283,0.297422,0.300745,0.299402,0.294022,0.303375,
Run complete,75.0555,75.6878,73.9245,75.2373,74.6534,75.474,75.5845,74.7627,70.6453,71.9648,71.9186,72.0412,71.4745,71.6045,71.0805,70.7812,68.3142,68.3929,67.3041,70.5232,70.6706,70.6945,70.5434,70.0399,67.9495,70.2159,70.3469,68.2093,70.9921,71.0529,70.8933,70.9011,71.0589,70.9992,70.6395,70.9538,71.6214,71.7559,71.6357,71.6377,71.4252,71.3518,70.7161,70.9477,71.0445,71.1853,71.5922,71.5585,

init,2092.59,2112.44,2078.02,2116.83,2067.59,2067.11,1908.51,2070.95,2094.95,2047.21,2081.12,2076.52,2053.5,2063.25,2036.59,2067.09,2128.71,2128.28,2119.86,2114.57,2044.35,2072.67,2020.75,2073.62,2045.58,2072.46,2004.31,2060.45,2069.98,2107.22,2111.12,2062.3,2103.79,2097.79,1966.48,2099.04,2080.36,2098.31,2098.93,2087.67,2092.04,2079.93,2078.9,2069.18,2041.67,2071.75,2026.91,2070.63,
1D FFT Z-Direction,68.6645,71.6737,69.0059,72.1432,72.5924,72.2949,70.5852,72.6234,73.6873,73.1886,72.9302,74.0671,73.8766,73.7197,73.7148,74.0953,67.9289,70.6535,68.2612,71.2091,71.4173,70.8575,69.63,71.428,67.9727,73.345,68.2081,70.911,72.935,72.4119,68.2937,73.298,68.2263,71.6118,68.2318,71.5382,72.3161,72.0989,72.3084,70.5849,70.2658,71.7855,69.8961,70.3631,72.231,71.8464,70.7823,72.2107,
