,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),3074.79,3071.92,3098.13,3087.43,3111.01,3106.7,3102.35,3111.01,3081.58,3179.54,3081.4,3179.6,3174.85,3145.92,3178.95,3170.45,3045.77,3022.65,3022.14,3035.19,3062.42,3062.42,3052.14,3060.92,3263.51,3233.99,3250.78,3256.22,3261.41,3264.48,3263.79,3252.78,3007.7,3013.53,3018.16,2988.8,3041.76,3041.83,3037.35,3039.36,2992.74,2998.07,3014.7,3002.2,3035,3023.41,3031.03,3034.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3074.79,3071.92,3098.13,3087.43,3111.01,3106.7,3102.35,3111.01,3081.58,3179.54,3081.4,3179.6,3174.86,3145.92,3178.95,3170.45,3045.77,3022.65,3022.14,3035.19,3062.42,3062.42,3052.14,3060.92,3263.51,3233.99,3250.78,3256.22,3261.42,3264.48,3263.79,3252.78,3007.7,3013.53,3018.16,2988.8,3041.76,3041.83,3037.35,3039.36,2992.74,2998.07,3014.7,3002.2,3035.01,3023.41,3031.03,3034.91,
1D FFT X-Direction,2.46368,2.02211,2.04412,2.02226,2.02004,2.02048,2.01466,2.02451,2.51717,2.02709,2.03601,2.0274,2.02465,2.03674,2.03182,2.04101,3.18059,2.05011,2.09244,2.06942,2.0694,2.07629,2.07991,2.07373,3.11817,2.05875,2.09052,2.08334,2.10074,2.04481,2.06892,2.05284,3.14595,2.04812,2.02211,2.04297,2.08417,2.08525,2.03169,2.04137,3.18748,2.06282,2.05066,2.07007,2.04064,2.03267,2.0282,2.03082,
Run complete,3082.18,3073.73,3099.95,3089.24,3112.83,3108.51,3104.18,3112.82,3092.7,3181.37,3084.28,3181.43,3179.51,3154.42,3180.77,3173.26,3049.75,3024.44,3023.95,3036.99,3064.23,3064.23,3053.95,3062.74,3265.32,3235.8,3252.58,3258.03,3263.22,3266.32,3265.62,3256.06,3016.64,3015.32,3019.94,2990.59,3043.56,3043.62,3039.25,3041.15,3001.71,2999.88,3016.49,3003.99,3036.8,3025.21,3032.83,3036.7,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3026.53,3022.65,3026.58,2994.06,3062.57,3055.33,3049.54,3062.56,3054.49,3051.39,3037.64,3048.95,3079.85,3059.69,3079.86,3074.03,3046.27,3072.41,3058.62,3049.04,3070.48,3066.04,3058.61,3063.05,3190.12,3236.51,3116.06,3236.01,3247.5,3247.45,3190.08,3230,3114.19,3131.55,3129.21,3094.14,3152.6,3152.59,3136.28,3148.69,3180.95,3172.26,3209.54,3170.21,3206.69,3178.01,3190.66,3195.01,
First Transpose (First Send),2.48195,2.03241,2.03633,2.01615,2.04886,2.01556,2.03402,2.02984,2.48921,2.02773,2.01997,2.02933,2.03318,2.01809,2.01445,2.02233,3.21503,2.02746,2.04926,2.05803,2.0496,2.05411,2.12472,2.04515,3.14223,2.07907,2.06459,2.04899,2.04725,2.08797,2.05985,2.10137,3.11959,2.07516,2.08963,2.11495,2.13892,2.05298,2.07689,2.0771,3.0481,2.10214,2.06271,2.04495,2.04757,2.04123,2.12792,2.03879,
First Transpose (Packing),2.47838,2.03037,2.0342,2.01448,2.04677,2.01376,2.03213,2.02752,2.48615,2.02546,2.01836,2.0274,2.03147,2.01633,2.01182,2.02041,3.21227,2.02598,2.04749,2.05658,2.04784,2.05182,2.12278,2.04356,3.13921,2.07742,2.06279,2.04722,2.04524,2.08371,2.05668,2.09954,3.11742,2.07354,2.08724,2.11299,2.13687,2.05091,2.07471,2.07492,3.04552,2.10022,2.06104,2.04266,2.0455,2.03873,2.12539,2.03685,
First Transpose (Start Local Transpose),2.49519,2.04396,2.04643,2.02699,2.06217,2.02788,2.04692,2.04316,2.50062,2.03939,2.03396,2.04174,2.0466,2.03051,2.02855,2.03871,3.2324,2.04073,2.06182,2.07597,2.06217,2.06744,2.13949,2.06002,3.15529,2.08901,2.07621,2.06208,2.06095,2.12962,2.07152,2.11669,3.13222,2.09467,2.10106,2.13093,2.15159,2.07314,2.09681,2.0971,3.06194,2.1267,2.07472,2.05818,2.06003,2.05777,2.14457,2.05814,
First Transpose (Start Receive),2.50982,2.05351,2.05525,2.03746,2.07208,2.03803,2.05599,2.05309,2.51129,2.04976,2.04449,2.05174,2.0551,2.04015,2.04035,2.04785,3.24512,2.04952,2.07091,2.08417,2.07076,2.07766,2.14869,2.0686,3.16776,2.09726,2.08559,2.07171,2.06948,2.14678,2.08042,2.12557,3.14155,2.10286,2.1101,2.14557,2.1628,2.08201,2.10587,2.10617,3.07279,2.13671,2.08315,2.06812,2.06951,2.06814,2.1565,2.06632,
First Transpose (First Receive),248.741,245.484,245.718,242.608,233.756,237.13,235.243,236.023,250.812,246.209,250.182,250.658,238.137,241.369,234.777,234.532,247.432,250.873,249.231,243.951,230.289,238.744,236.817,234.748,246.92,245.904,247.209,241.443,236.933,237.081,236.309,229.909,250.581,242.953,248.317,245.402,235.153,237.037,233.848,234.365,243.549,248.158,250.105,245.123,237.822,237.182,234.658,233.98,
First Transpose (Finished Receive),256.121,255.597,252.603,252.457,291.235,291.057,282.434,281.678,256.768,256.706,252.546,253.822,241.684,242.03,242.949,241.086,257.017,255.626,252.192,253.479,291.31,291.098,282.374,282.034,256.949,254.492,252.548,253.464,291.198,291.027,282.493,282,256.967,254.72,251.593,252.386,291.158,290.499,282.31,281.253,256.717,253.595,252.548,253.488,291.066,290.895,282.228,281.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.478,256.583,252.928,253.357,291.561,291.381,282.759,282.002,257.12,257.045,252.913,254.161,242.354,243.004,243.291,241.741,257.38,255.962,252.529,253.816,291.634,291.423,282.697,282.358,257.306,254.849,252.868,253.801,291.522,291.355,282.817,282.325,257.319,255.204,252.469,252.721,291.482,290.821,282.632,281.576,257.07,253.931,253.487,253.823,291.389,291.222,282.553,282.166,
First Transpose (Send Complete),282.495,284.997,281.556,281.958,319.898,319.708,311.047,310.335,282.622,285.531,281.236,282.552,319.52,319.418,310.014,310.36,282.775,284.069,280.851,281.851,319.992,319.832,311.005,310.676,282.779,283.143,280.982,282.084,319.72,319.26,311.204,310.499,282.737,283.46,280.753,281.341,319.757,319.008,310.834,309.677,282.348,283.075,281.635,281.969,319.6,319.444,310.479,310.441,
1D FFT Y-Direction,282.495,284.996,281.555,281.957,319.898,319.708,311.046,310.334,282.622,285.53,281.235,282.551,319.519,319.417,310.012,310.358,282.775,284.069,280.85,281.85,319.992,319.831,311.004,310.675,282.778,283.143,280.982,282.083,319.72,319.259,311.203,310.499,282.736,283.459,280.752,281.341,319.757,319.007,310.833,309.676,282.348,283.075,281.634,281.968,319.599,319.443,310.478,310.441,
Second Transpose (First Send),282.5,285.002,281.564,281.963,319.904,319.713,311.051,310.34,282.626,285.535,281.241,282.558,319.524,319.422,310.021,310.364,282.779,284.074,280.855,281.855,319.996,319.84,311.009,310.679,282.782,283.148,280.987,282.088,319.724,319.264,311.209,310.503,282.742,283.463,280.758,281.347,319.766,319.013,310.839,309.682,282.352,283.08,281.64,281.974,319.604,319.45,310.485,310.446,
Second Transpose (Packing),282.496,284.998,281.557,281.958,319.899,319.709,311.047,310.336,282.623,285.531,281.237,282.553,319.52,319.418,310.014,310.36,282.775,284.07,280.851,281.851,319.993,319.832,311.005,310.676,282.779,283.144,280.983,282.084,319.721,319.26,311.204,310.5,282.738,283.46,280.754,281.342,319.758,319.009,310.835,309.678,282.349,283.076,281.636,281.969,319.601,319.444,310.48,310.442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),687.066,689.65,685.493,685.09,727.18,727.858,719.18,719.219,691.261,692.187,686.85,692.005,731.893,728.278,723.145,720.684,690.61,686.82,688.251,689.082,730.372,727.348,717.223,716.858,692.791,688.587,687.154,689.711,730.876,725.402,720.303,718.712,685.626,689.02,685.725,682.652,724.156,726.61,714.756,714.756,692.401,689.101,688.23,685.385,730.827,724.757,716.089,714.962,
Second Transpose (First Receive),3024.7,3020.85,3024.77,2992.24,3060.77,3053.53,3047.74,3060.77,3052.69,3049.59,3035.83,3047.15,3078.05,3057.88,3078.05,3072.22,3044.43,3070.58,3056.78,3047.23,3068.67,3064.23,3056.78,3061.25,3188.28,3234.68,3114.25,3234.18,3245.66,3245.65,3188.27,3228.17,3112.4,3129.75,3127.41,3092.34,3150.78,3150.78,3134.49,3146.89,3179.13,3170.47,3207.71,3168.37,3204.87,3176.21,3188.85,3193.22,
Second Transpose (Finished Receive),3024.7,3020.85,3024.77,2992.24,3060.77,3053.53,3047.74,3060.77,3052.69,3049.59,3035.83,3047.15,3078.05,3057.88,3078.05,3072.22,3044.43,3070.58,3056.78,3047.23,3068.67,3064.23,3056.78,3061.25,3188.28,3234.68,3114.25,3234.18,3245.66,3245.65,3188.27,3228.17,3112.4,3129.75,3127.42,3092.34,3150.78,3150.78,3134.49,3146.89,3179.14,3170.47,3207.71,3168.37,3204.87,3176.21,3188.85,3193.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3024.7,3020.85,3024.77,2992.24,3060.77,3053.53,3047.74,3060.77,3052.69,3049.59,3035.83,3047.15,3078.06,3057.88,3078.05,3072.22,3044.43,3070.58,3056.78,3047.23,3068.67,3064.23,3056.78,3061.25,3188.28,3234.68,3114.25,3234.18,3245.66,3245.65,3188.28,3228.17,3112.4,3129.75,3127.42,3092.34,3150.78,3150.78,3134.49,3146.89,3179.14,3170.47,3207.71,3168.37,3204.87,3176.21,3188.85,3193.22,
1D FFT X-Direction,2.47629,2.0292,2.03364,2.01353,2.04567,2.01292,2.03123,2.02656,2.48516,2.02457,2.01729,2.02666,2.03078,2.01545,2.01075,2.01956,3.21138,2.02518,2.04689,2.05581,2.04714,2.05116,2.12206,2.04292,3.13823,2.07676,2.06206,2.04631,2.04408,2.08311,2.05592,2.09893,3.11647,2.07284,2.08654,2.11231,2.13616,2.05015,2.07404,2.07421,3.04457,2.09949,2.06025,2.04148,2.04476,2.038,2.12473,2.03568,
Run complete,3028.98,3022.66,3026.58,2994.06,3062.58,3055.33,3049.55,3062.57,3060.02,3051.39,3037.64,3048.95,3079.86,3060.08,3079.86,3074.03,3050.8,3072.41,3058.62,3049.04,3070.57,3066.04,3060.7,3063.05,3195.16,3236.51,3116.07,3236.01,3247.5,3247.45,3192.54,3230.53,3122.86,3131.56,3129.21,3094.14,3152.6,3152.59,3137.35,3148.7,3187.85,3172.26,3209.54,3170.21,3207.69,3181.45,3190.66,3195.02,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,3009.31,3007.45,3021.64,3027.75,3058.28,3056.82,3044.21,3058.31,3044.87,3053.53,3045.23,3053.53,3076.64,3067.85,3076.65,3070.81,3247.61,3247.6,3230.5,3310.63,3308.71,3302.98,3300.15,3294.78,3269.14,3225.07,3249.61,3255.43,3270.91,3266.86,3270.77,3270.75,2980.34,2983.76,3059.29,2970.55,3051.22,3051.75,3025.93,3055.91,3153.31,3135.93,3165.27,3161.94,3186.54,3176.89,3226.29,3226.29,
First Transpose (First Send),2.54109,2.08191,2.03435,2.02302,2.02956,2.03557,2.00207,2.01748,2.52055,2.01652,2.02813,2.01819,2.02908,2.02681,2.06149,2.03691,3.17506,2.03769,2.13849,2.06215,2.04943,2.04878,2.08514,2.06063,3.1478,2.10641,2.05764,2.05751,2.07122,2.07061,2.09418,2.07011,3.12585,2.13046,2.01908,2.03667,2.05607,2.04714,2.05296,2.03586,3.15537,2.03977,2.03707,2.06684,2.04021,2.04424,2.02204,2.09162,
First Transpose (Packing),2.53545,2.08025,2.03248,2.02132,2.0278,2.03431,2.0001,2.01607,2.51832,2.01479,2.02623,2.01617,2.02732,2.02481,2.059,2.03503,3.16751,2.03492,2.13404,2.06057,2.04704,2.0462,2.07986,2.05892,3.13894,2.10026,2.05557,2.05134,2.06463,2.06866,2.09193,2.06646,3.12368,2.12846,2.01701,2.03469,2.0506,2.04528,2.05137,2.03353,3.1474,2.03806,2.03209,2.05961,2.03325,2.04158,2.01993,2.0899,
First Transpose (Start Local Transpose),2.57995,2.0933,2.04571,2.03568,2.04037,2.04684,2.01319,2.02915,2.53322,2.02761,2.03978,2.02955,2.04123,2.03787,2.07194,2.05214,3.21263,2.07093,2.17424,2.07464,2.06137,2.06136,2.11724,2.07191,3.18192,2.13909,2.07066,2.08988,2.10427,2.09051,2.10514,2.08643,3.13846,2.14549,2.03155,2.05387,2.09326,2.06,2.0701,2.05097,3.1937,2.05199,2.07881,2.10142,2.07812,2.05688,2.03461,2.10312,
First Transpose (Start Receive),2.60626,2.10282,2.05509,2.04552,2.05026,2.05559,2.02224,2.03863,2.54521,2.03768,2.04843,2.03888,2.05039,2.04879,2.0835,2.06172,3.23481,2.08853,2.19306,2.08368,2.07011,2.07201,2.13477,2.08212,3.20303,2.15949,2.0808,2.10951,2.12129,2.10037,2.11439,2.09747,3.14846,2.15416,2.04013,2.06285,2.11323,2.0683,2.07872,2.06028,3.21407,2.06225,2.09767,2.11957,2.09714,2.06688,2.04419,2.11169,
First Transpose (First Receive),248.329,248.614,243.61,245.445,238.848,234.217,230.061,238.75,248.802,248.504,248.958,244.936,239.261,238.722,232.428,238.421,247.128,249.453,244.84,242.9,239.229,232.546,232.753,235.885,248.734,252.562,242.731,243.266,237.159,237.107,229.402,238.658,245.149,248.481,244.379,245.08,235.854,235.863,239.003,235.802,245.344,248.017,242.92,246.427,236.799,233.846,227.617,237.578,
First Transpose (Finished Receive),256.276,254.362,253.439,254.217,290.339,290.327,281.548,281.765,257.282,253.813,253.138,254.14,244.689,244.443,242.634,242.194,256.853,255.11,253.094,254.364,290.337,290.289,282.037,281.936,255.957,255.561,251.614,251.592,290.375,290.206,282.238,281.748,256.618,255.683,252.307,253.665,290.035,290.152,282.099,281.786,255.766,254.308,252.473,254.185,290.075,289.843,281.543,281.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.631,254.698,253.777,254.556,290.663,290.651,281.871,282.09,258.567,254.152,253.477,254.478,245.985,244.784,243.184,242.531,257.21,255.488,253.433,254.705,290.662,290.616,282.361,282.259,256.377,255.899,252.249,251.923,290.7,290.532,282.563,282.074,257.127,256.019,252.647,254.001,290.366,290.474,282.421,282.108,256.124,254.665,252.807,254.527,290.402,290.169,281.868,282.01,
First Transpose (Send Complete),281.83,283.014,282.099,283.029,318.988,318.984,310.036,310.453,284.008,283.122,281.668,282.801,318.619,318.642,310.42,310.165,282.484,283.874,281.985,283.014,318.773,318.883,310.687,310.682,282.217,284.156,281.83,282.44,319.111,318.721,310.922,310.373,282.478,284.081,280.965,281.922,318.615,318.698,310.664,310.39,281.513,282.872,281.153,282.767,318.561,318.527,309.96,310.248,
1D FFT Y-Direction,281.829,283.013,282.099,283.028,318.987,318.983,310.035,310.452,284.008,283.122,281.668,282.8,318.618,318.641,310.419,310.164,282.483,283.873,281.984,283.014,318.772,318.883,310.686,310.682,282.216,284.156,281.829,282.439,319.111,318.72,310.922,310.373,282.477,284.08,280.964,281.922,318.614,318.698,310.663,310.389,281.512,282.872,281.152,282.766,318.56,318.527,309.96,310.248,
Second Transpose (First Send),281.836,283.018,282.104,283.034,318.992,318.988,310.04,310.458,284.013,283.126,281.674,282.806,318.623,318.647,310.427,310.17,282.492,283.88,281.993,283.019,318.777,318.89,310.693,310.686,282.223,284.164,281.837,282.446,319.117,318.726,310.928,310.379,282.483,284.086,280.97,281.927,318.623,318.703,310.669,310.394,281.518,282.876,281.16,282.774,318.566,318.532,309.967,310.253,
Second Transpose (Packing),281.831,283.014,282.1,283.03,318.988,318.985,310.037,310.454,284.009,283.123,281.669,282.802,318.619,318.643,310.42,310.166,282.484,283.874,281.986,283.015,318.773,318.884,310.688,310.683,282.218,284.157,281.831,282.441,319.112,318.722,310.923,310.374,282.478,284.082,280.965,281.923,318.616,318.699,310.664,310.391,281.514,282.873,281.153,282.767,318.561,318.528,309.961,310.249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),684.045,685.126,684.107,689.471,725.912,725.677,716.995,719.206,690.145,689.965,688.88,690.365,729.401,728.194,723.295,718.535,689.777,689.651,685.571,690.305,730.27,730.223,720.254,717.98,691.713,686.562,688.503,690.492,729.078,726.779,717.942,718.844,686.005,687.943,686.777,683.609,725.92,723.975,713.148,715.833,685.922,685.6,685.142,684.878,724.847,724.124,717.804,715.934,
Second Transpose (First Receive),3007.49,3005.63,3019.84,3025.95,3056.49,3055.02,3042.41,3056.5,3043.06,3051.72,3043.43,3051.72,3074.83,3066.05,3074.84,3069.01,3245.81,3245.81,3228.69,3308.81,3306.91,3301.18,3298.34,3292.96,3267.34,3223.25,3247.79,3253.62,3269.12,3265.05,3268.96,3268.95,2978.52,2981.97,3057.47,2968.76,3049.41,3049.96,3024.14,3054.12,3151.51,3134.14,3163.47,3160.15,3184.74,3175.09,3224.47,3224.47,
Second Transpose (Finished Receive),3007.49,3005.63,3019.84,3025.95,3056.49,3055.02,3042.41,3056.5,3043.06,3051.72,3043.43,3051.72,3074.83,3066.05,3074.84,3069.01,3245.81,3245.81,3228.69,3308.81,3306.91,3301.18,3298.34,3292.96,3267.34,3223.25,3247.79,3253.62,3269.12,3265.05,3268.96,3268.95,2978.53,2981.98,3057.47,2968.76,3049.41,3049.96,3024.14,3054.12,3151.51,3134.14,3163.47,3160.15,3184.74,3175.09,3224.47,3224.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3007.5,3005.63,3019.84,3025.95,3056.49,3055.02,3042.41,3056.5,3043.06,3051.72,3043.43,3051.72,3074.83,3066.05,3074.84,3069.01,3245.81,3245.81,3228.69,3308.81,3306.91,3301.18,3298.34,3292.96,3267.34,3223.26,3247.79,3253.62,3269.12,3265.05,3268.96,3268.95,2978.53,2981.98,3057.47,2968.76,3049.41,3049.96,3024.14,3054.12,3151.51,3134.14,3163.47,3160.15,3184.74,3175.09,3224.47,3224.48,
1D FFT X-Direction,2.53351,2.0792,2.03158,2.02046,2.02697,2.03361,1.99921,2.01522,2.51723,2.01388,2.02542,2.01522,2.02653,2.02389,2.05832,2.03414,3.16654,2.03381,2.13336,2.05967,2.04617,2.04529,2.07917,2.05814,3.13801,2.09939,2.05469,2.05031,2.04757,2.06785,2.09113,2.06558,3.12268,2.12761,2.0162,2.03394,2.04986,2.04468,2.05054,2.03266,3.14593,2.03724,2.03098,2.05897,2.03261,2.04076,2.01903,2.08921,
Run complete,3023.68,3011.01,3024.87,3029.24,3058.29,3056.83,3044.22,3058.31,3055.38,3053.53,3045.24,3053.54,3076.64,3067.85,3076.65,3070.81,3258.25,3247.6,3233.02,3310.63,3308.8,3305.38,3301.09,3294.78,3269.15,3225.07,3249.62,3255.43,3270.92,3268.96,3270.78,3270.76,2992.48,2983.77,3059.29,2970.64,3056.37,3056.47,3032.77,3057.46,3167.03,3136.59,3165.27,3164.38,3186.54,3176.89,3226.3,3226.29,

init,2525.66,2525.24,2562.8,2583.77,2584.31,2579.54,2562.5,2583.92,2599.85,2545.98,2587.16,2587.5,2502.75,2570.99,2579.25,2578.41,2614.3,2547.72,2582.19,2595.29,2625.16,2631.53,2552.56,2572.15,2538.73,2543.57,2563.55,2576.47,2565.3,2550.54,2487.99,2564.88,2605.39,2602.7,2585.71,2588.81,2549.63,2555.14,2472.83,2562.45,2542.49,2565.84,2593.39,2595.72,2480.75,2572.74,2573,2556.15,
1D FFT Z-Direction,2998.71,3013.63,3017.22,2991.25,3044.1,3042.58,3033.97,3044.09,3068.47,3053.23,3064.58,3059.58,3112.94,3101.31,3112.93,3113.03,3055.55,3013.77,3039,3038.08,3067.11,3067.04,3067.02,3061.15,3028.78,3005.27,3009.73,2998.93,3044.29,3044.28,3041.28,3039.84,3004.93,3002.91,3005.11,2972.25,3031.83,3040.08,3025.12,3040.1,3026.66,2998.02,3028.62,3014.53,3040.86,3033.57,3038.39,3040.75,
First Transpose (First Send),2.41589,2.0167,2.01611,2.01695,2.03588,2.00901,2.01694,2.02089,2.50144,2.02047,2.03001,2.03112,2.02237,2.12995,2.02968,2.11704,3.11742,2.12223,2.05448,2.05815,2.03986,2.05037,2.05677,2.07857,3.18444,2.06846,2.05056,2.09494,2.17341,2.09506,2.05385,2.07048,3.13741,2.03883,2.06277,2.0256,2.04443,2.04719,2.0353,2.03044,3.17917,2.03529,2.03986,2.04147,2.0565,2.0372,2.03329,2.07765,
First Transpose (Packing),2.41378,2.01502,2.01398,2.01509,2.03415,2.00749,2.01456,2.01891,2.49931,2.01875,2.02842,2.02941,2.02097,2.12792,2.02752,2.1154,3.11476,2.12078,2.05282,2.05662,2.03808,2.04829,2.05536,2.07661,3.18165,2.06657,2.04595,2.09284,2.17164,2.09353,2.05232,2.06898,3.13193,2.03547,2.05526,2.02349,2.04189,2.04507,2.03299,2.02809,3.17557,2.03331,2.03776,2.03908,2.0544,2.03389,2.02703,2.07182,
First Transpose (Start Local Transpose),2.43198,2.02816,2.0269,2.03211,2.04715,2.02111,2.02871,2.032,2.51247,2.03207,2.04096,2.04159,2.03398,2.14144,2.04121,2.12849,3.13623,2.1412,2.07461,2.07354,2.05229,2.06462,2.07527,2.09137,3.20719,2.08662,2.09243,2.11479,2.19212,2.11663,2.06665,2.08253,3.17566,2.05212,2.1054,2.03735,2.06412,2.05939,2.04796,2.0439,3.19959,2.04693,2.05839,2.05953,2.07614,2.05069,2.08023,2.12303,
First Transpose (Start Receive),2.44395,2.03755,2.03486,2.04076,2.05704,2.02992,2.03669,2.04047,2.52282,2.04087,2.04925,2.05055,2.0423,2.14964,2.05161,2.1375,3.14825,2.14869,2.0832,2.08181,2.06045,2.07442,2.08344,2.0991,3.22017,2.09622,2.11016,2.12361,2.20062,2.12403,2.07632,2.09118,3.19282,2.062,2.12581,2.04653,2.0743,2.06767,2.05727,2.05271,3.21315,2.05732,2.06771,2.06874,2.08569,2.0628,2.10038,2.14396,
First Transpose (First Receive),249.906,251.835,242.706,243.092,235.197,238.346,229.316,236.931,251.44,250.912,251.424,249.392,238.389,241.82,234.373,237.029,248.969,249.799,239.858,243.039,235.884,237.943,234.084,239.75,250.18,248.46,243.304,244.45,238.267,238.568,234.909,233.228,250.945,249.117,242.196,243.922,235.721,238.298,233.169,235.796,254.836,248.524,243.254,243.398,235.997,239.402,238.447,234.706,
First Transpose (Finished Receive),257.844,255.004,253.437,253.584,290.983,291.576,281.62,280.195,256.399,255.199,253.66,253.693,242.196,242.39,242.349,242.627,258.133,255.428,253.212,251.14,290.947,291.551,281.675,280.756,258.37,254.286,253.359,253.632,290.841,291.575,281.408,280.495,258.33,255.045,252.743,253.109,290.454,290.968,281.189,280.568,257.846,254.443,252.284,253.212,290.706,291.222,281.531,280.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.197,255.341,253.775,253.932,291.309,291.899,281.943,280.52,257.777,255.803,253.999,254.039,242.679,243.482,242.71,242.992,258.49,255.763,253.551,251.496,291.27,291.878,281.998,281.08,258.727,254.835,253.699,253.972,291.166,291.898,281.733,280.821,258.688,255.392,253.083,253.444,290.778,291.29,281.51,280.889,258.201,254.777,252.637,253.546,291.031,291.549,281.856,280.464,
First Transpose (Send Complete),283.585,283.282,282.101,282.125,319.559,320.2,310.187,308.972,283.692,284.173,282.391,282.383,319.278,319.868,309.903,308.975,283.92,284.152,281.965,281.836,319.506,320.228,310.362,309.393,284.274,283.424,282.044,282.067,319.417,320.228,310.08,309.217,284.094,283.682,281.32,281.696,318.84,319.526,309.826,309.069,283.563,282.863,281.696,281.717,319.07,319.8,310.137,308.114,
1D FFT Y-Direction,283.585,283.281,282.1,282.124,319.559,320.2,310.186,308.971,283.691,284.172,282.39,282.382,319.277,319.867,309.902,308.975,283.92,284.151,281.965,281.835,319.506,320.227,310.362,309.393,284.273,283.423,282.043,282.066,319.416,320.227,310.08,309.216,284.094,283.681,281.319,281.695,318.839,319.526,309.826,309.068,283.562,282.863,281.695,281.717,319.069,319.799,310.137,308.113,
