,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.22414,2.29705,2.17602,2.28592,2.26537,2.3234,2.16559,2.12472,2.17984,2.18996,2.0649,2.32015,2.20294,2.13171,2.25785,2.13555,2.18601,2.23998,2.21722,2.22633,2.37543,2.30577,2.36756,2.30543,2.25843,2.22414,2.28067,2.17834,2.09152,2.29516,2.12577,2.17056,2.24414,1.77147,1.80751,1.8204,1.78318,1.75168,1.82118,1.73297,1.86594,1.93295,1.95718,1.85472,2.05194,1.84603,1.92055,1.83459,
First Transpose (First Send),0.023979,0.01897,0.018322,0.018392,0.016392,0.016337,0.016166,0.016552,0.016985,0.016135,0.015972,0.017043,0.016172,0.017261,0.016195,0.015942,0.016219,0.015369,0.016252,0.015683,0.01595,0.016686,0.016159,0.017034,0.015789,0.016218,0.017087,0.015666,0.017851,0.016678,0.015403,0.016374,0.016804,0.02048,0.019842,0.019667,0.020435,0.021977,0.019321,0.019076,0.021995,0.020359,0.02057,0.020634,0.019075,0.019206,0.022402,0.020061,
First Transpose (Packing),0.021951,0.01763,0.016932,0.016266,0.015445,0.015418,0.015174,0.015194,0.015464,0.015069,0.014813,0.015693,0.015202,0.015796,0.015014,0.014753,0.015026,0.01424,0.015273,0.014702,0.014819,0.014947,0.015197,0.015768,0.014716,0.014936,0.015917,0.014625,0.016324,0.01523,0.014452,0.01532,0.015832,0.01813,0.018013,0.017481,0.018034,0.01903,0.017231,0.01703,0.019621,0.01785,0.018163,0.018185,0.016879,0.017079,0.019335,0.017613,
First Transpose (Start Local Transpose),0.02765,0.022488,0.021916,0.021347,0.018869,0.019046,0.018772,0.019217,0.019759,0.019074,0.018498,0.019915,0.018895,0.020146,0.018784,0.018696,0.018807,0.018401,0.018693,0.018202,0.018904,0.019752,0.018764,0.020464,0.018804,0.019084,0.020379,0.019162,0.02142,0.019901,0.018374,0.019301,0.019815,0.02487,0.024405,0.024468,0.024822,0.026106,0.023114,0.022737,0.026182,0.024261,0.025694,0.024626,0.023281,0.023561,0.026314,0.024218,
First Transpose (Start Receive),0.035209,0.026552,0.026586,0.026367,0.022918,0.023165,0.02265,0.023551,0.023996,0.023441,0.022838,0.024294,0.022948,0.024921,0.023009,0.02286,0.022555,0.022328,0.022606,0.022396,0.022752,0.023724,0.022866,0.025478,0.02312,0.023715,0.025051,0.023004,0.026469,0.023733,0.022237,0.023039,0.024304,0.032066,0.030185,0.029715,0.0303,0.032906,0.028824,0.027887,0.032706,0.029572,0.031806,0.03024,0.028361,0.028963,0.033012,0.029385,
First Transpose (First Receive),1.14009,1.38287,1.12975,1.39753,1.21413,1.42041,1.18491,1.06882,1.20553,1.12879,1.09206,1.30898,1.0352,1.03459,1.22051,1.05988,0.940631,1.20702,1.07833,1.27785,1.49321,1.29193,1.38968,1.32004,1.35806,1.20946,1.30964,1.23393,1.11435,1.30111,1.20552,1.27229,1.26748,0.806003,0.773401,0.791009,0.816891,0.798463,0.803083,0.811857,0.789072,0.989324,1.0297,0.834063,1.10173,0.819688,0.884678,0.880841,
First Transpose (Finished Receive),1.14055,1.38322,1.13014,1.39786,1.21454,1.42077,1.18524,1.06917,1.2059,1.12915,1.09244,1.30929,1.03551,1.03499,1.22099,1.06029,0.940988,1.20738,1.07868,1.27816,1.49361,1.29229,1.39001,1.32037,1.35834,1.20991,1.30997,1.23441,1.11468,1.30146,1.20595,1.27267,1.26788,0.806293,0.773668,0.79126,0.817105,0.798808,0.803331,0.812255,0.78931,0.989656,1.03001,0.834286,1.10199,0.81998,0.884965,0.881166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14437,1.38734,1.13391,1.40139,1.21788,1.42543,1.18851,1.07253,1.20923,1.13285,1.09736,1.31253,1.03906,1.03855,1.22424,1.06464,0.944358,1.21079,1.0821,1.28142,1.49708,1.29564,1.39312,1.32384,1.36146,1.213,1.31283,1.23802,1.11806,1.30441,1.20947,1.27581,1.27141,0.809089,0.7761,0.793676,0.820356,0.801865,0.805731,0.814701,0.792012,0.99233,1.03259,0.836895,1.10471,0.822701,0.887622,0.883767,
First Transpose (Send Complete),1.18481,1.42233,1.1703,1.43647,1.25056,1.45868,1.21949,1.10488,1.24265,1.16542,1.14564,1.3465,1.07547,1.07073,1.258,1.09995,0.994141,1.24317,1.11441,1.31379,1.53035,1.32853,1.4239,1.35943,1.39107,1.24341,1.34445,1.27126,1.15238,1.33538,1.24053,1.3073,1.31025,0.844485,0.806722,0.828774,0.874806,0.84172,0.840388,0.848373,0.845137,1.02934,1.06441,0.87156,1.13848,0.859776,0.924925,0.918307,
1D FFT Y-Direction,1.18388,1.42148,1.16927,1.43563,1.24974,1.45784,1.21881,1.10402,1.24185,1.16467,1.13234,1.3457,1.07193,1.06995,1.25726,1.09913,0.981704,1.24246,1.11375,1.31303,1.52968,1.32788,1.4232,1.35862,1.3904,1.24261,1.34378,1.27059,1.15147,1.33456,1.23987,1.30666,1.30958,0.840948,0.80593,0.82504,0.851915,0.836683,0.837017,0.844412,0.823347,1.02333,1.06375,0.868664,1.13792,0.856823,0.920661,0.914262,
Second Transpose (First Send),1.19775,1.43551,1.1835,1.44893,1.26338,1.47138,1.23276,1.11712,1.25516,1.17835,1.15957,1.35859,1.0883,1.08312,1.2704,1.11351,1.00723,1.26078,1.12711,1.32583,1.54377,1.34124,1.436,1.37296,1.40284,1.25584,1.35673,1.28386,1.16574,1.34823,1.25249,1.31938,1.32225,0.856864,0.818213,0.840423,0.888633,0.856283,0.851942,0.860762,0.857075,1.04115,1.07626,0.883788,1.15094,0.871469,0.938378,0.930241,
Second Transpose (Packing),1.34488,1.59684,1.33032,1.605,1.40965,1.63363,1.3811,1.2611,1.40218,1.32267,1.30958,1.51255,1.23175,1.22654,1.42587,1.26682,1.15357,1.40958,1.27567,1.4705,1.6936,1.48495,1.58397,1.53516,1.55125,1.3982,1.50331,1.42906,1.32663,1.49059,1.39571,1.46672,1.47276,1.01069,0.967284,0.988321,1.05294,1.02635,0.998726,1.00865,1.00543,1.19959,1.23365,1.03124,1.31176,1.01532,1.11107,1.07349,
Second Transpose (Start Local Transpose),1.34522,1.59721,1.3307,1.60537,1.40995,1.63413,1.38149,1.26136,1.40248,1.32301,1.30993,1.51295,1.23201,1.22699,1.42617,1.26721,1.15396,1.40993,1.27596,1.47089,1.69402,1.48522,1.58442,1.5355,1.5516,1.39859,1.50359,1.42939,1.32703,1.49096,1.39605,1.46705,1.47319,1.01115,0.967661,0.988743,1.05323,1.02678,0.999232,1.00898,1.00587,1.19997,1.23398,1.0316,1.31209,1.01555,1.11147,1.0738,
Second Transpose (Start Receive),1.34862,1.60073,1.33423,1.60897,1.41403,1.63872,1.38613,1.26534,1.40646,1.32744,1.31433,1.51722,1.23681,1.23076,1.43015,1.27162,1.15788,1.41372,1.27963,1.47431,1.69802,1.48918,1.58849,1.54132,1.55525,1.40283,1.5076,1.43393,1.33181,1.49508,1.40013,1.47159,1.47684,1.01502,0.970826,0.992283,1.05749,1.0318,1.00353,1.01368,1.01026,1.20417,1.23798,1.0365,1.31591,1.01986,1.11622,1.07822,
Second Transpose (First Receive),1.57402,1.83598,1.59206,1.8675,1.87533,1.9356,1.5653,1.41979,1.62891,1.51813,1.51665,1.80228,1.29327,1.29065,1.80378,1.35886,1.31285,1.70187,1.31646,1.7642,1.92627,1.79661,2.0005,1.91028,1.78618,1.5532,1.85915,1.52923,1.45375,1.78685,1.56967,1.65574,1.81932,1.11546,1.12878,1.19507,1.22091,1.1626,1.18972,1.14247,1.0727,1.4289,1.63152,1.38731,1.72884,1.21952,1.47649,1.45456,
Second Transpose (Finished Receive),2.19903,2.27369,2.15105,2.26201,2.24029,2.29934,2.14219,2.10055,2.15697,2.16635,2.041,2.29604,2.17814,2.10808,2.23345,2.11041,2.16161,2.21679,2.19266,2.20291,2.35092,2.26728,2.34284,2.26493,2.23534,2.20046,2.25749,2.15377,2.06494,2.27049,2.10124,2.14647,2.2179,1.74788,1.78381,1.7963,1.75804,1.72446,1.79762,1.71017,1.84164,1.90952,1.93275,1.83036,2.02852,1.82273,1.89477,1.81136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2099,2.2841,2.16184,2.2722,2.25159,2.30944,2.15257,2.1112,2.16719,2.17709,2.05158,2.30664,2.18879,2.11826,2.24396,2.12097,2.17128,2.22696,2.20398,2.21338,2.36128,2.29135,2.35418,2.28953,2.24551,2.21055,2.26791,2.16523,2.07681,2.28147,2.11259,2.15727,2.23026,1.75775,1.79392,1.8071,1.76937,1.73682,1.80806,1.72021,1.85285,1.91941,1.9434,1.8413,2.03907,1.83283,1.90585,1.8215,
1D FFT X-Direction,0.021451,0.016974,0.016265,0.015815,0.014996,0.014911,0.014783,0.014704,0.014925,0.014556,0.014368,0.015227,0.014811,0.015239,0.014615,0.014226,0.014713,0.013924,0.014787,0.01435,0.014393,0.014501,0.014765,0.015298,0.014341,0.014391,0.015426,0.014228,0.015792,0.01472,0.014032,0.014921,0.015199,0.017501,0.017185,0.016801,0.017388,0.018456,0.016721,0.016642,0.018978,0.017324,0.017545,0.017594,0.016304,0.016573,0.018741,0.017002,
Run complete,2.23883,2.30206,2.17707,2.28859,2.27016,2.32886,2.23795,2.1784,2.27798,2.19279,2.10455,2.32344,2.23354,2.19911,2.29633,2.25112,2.18693,2.24425,2.21821,2.25896,2.3811,2.3288,2.3714,2.31058,2.263,2.22659,2.28647,2.22281,2.14364,2.2991,2.22431,2.20031,2.24718,1.87991,1.83783,1.84902,1.93062,1.88932,1.8237,1.74548,1.86858,1.99665,2.01788,1.85755,2.05463,1.92951,1.97029,1.958,

init,1632.34,1634.14,1661.2,1648.16,1583.36,1649.47,1648.63,1656.11,1642.68,1647.65,1646.08,1632.05,1565.38,1589.26,1577.26,1612.38,1581.56,1643.99,1628.94,1641.4,1645.4,1641.36,1640.2,1642.77,1647.12,1651.99,1618.55,1653.44,1647.35,1599.31,1580.27,1647.09,1672.35,1601.04,1591.46,1624.42,1663.47,1663.54,1652.17,1665.63,1628.35,1623.03,1627.57,1622.57,1614.15,1579.38,1613.82,1555.8,
1D FFT Z-Direction,2.19899,2.09452,2.24045,2.13601,2.08238,2.14566,2.12111,2.06446,2.10382,2.17154,2.2008,2.15785,2.06767,2.12589,2.21967,2.02503,1.99601,1.91367,1.86993,1.85709,1.81401,1.84648,1.94058,1.88216,1.75966,1.77791,1.76321,1.78428,1.84847,1.76258,1.76578,1.75903,1.96732,1.77577,1.77926,1.76783,1.81199,1.88566,1.84399,1.91563,1.82138,1.80596,3.09427,3.01223,3.76124,1.7361,1.88596,1.73555,
First Transpose (First Send),0.023559,0.018267,0.018348,0.019137,0.01716,0.015834,0.01659,0.015779,0.016162,0.016759,0.018268,0.016985,0.015842,0.01593,0.016475,0.016174,0.016967,0.01655,0.015922,0.016098,0.015579,0.016308,0.015756,0.01712,0.016136,0.016349,0.016625,0.0161,0.0181,0.016629,0.015944,0.016021,0.015965,0.016066,0.015999,0.015836,0.015507,0.017357,0.016124,0.015611,0.016479,0.015778,0.015408,0.015549,0.016311,0.014977,0.017695,0.015356,
First Transpose (Packing),0.021271,0.016698,0.016959,0.017545,0.016018,0.014676,0.015437,0.014906,0.015063,0.015551,0.016926,0.015986,0.014813,0.014777,0.015257,0.014759,0.015609,0.014972,0.014885,0.014895,0.014587,0.014758,0.01453,0.015617,0.015082,0.015138,0.015484,0.014975,0.016589,0.015099,0.01477,0.01495,0.014967,0.015222,0.015094,0.014791,0.014711,0.016222,0.015157,0.01463,0.015469,0.014615,0.014449,0.014594,0.015295,0.014207,0.016347,0.014348,
First Transpose (Start Local Transpose),0.027056,0.021092,0.022394,0.022241,0.019689,0.018626,0.019379,0.01838,0.018715,0.02001,0.020777,0.020025,0.018509,0.019038,0.018946,0.018823,0.020261,0.019592,0.018783,0.018751,0.018573,0.019213,0.018637,0.020094,0.019311,0.019785,0.019857,0.019335,0.021294,0.019593,0.018897,0.018975,0.019216,0.018922,0.019127,0.019008,0.018549,0.020522,0.019229,0.018227,0.019232,0.01936,0.018042,0.018426,0.020027,0.017542,0.021059,0.018621,
First Transpose (Start Receive),0.034161,0.025266,0.027961,0.027247,0.024126,0.022599,0.023191,0.022927,0.023047,0.024108,0.025797,0.02438,0.022835,0.023003,0.022981,0.023026,0.023992,0.023655,0.023019,0.022731,0.022369,0.023672,0.022655,0.025052,0.023404,0.024048,0.023728,0.023495,0.026563,0.024054,0.023504,0.023477,0.02334,0.02286,0.023709,0.023258,0.022474,0.025417,0.023153,0.022276,0.023331,0.023403,0.021953,0.022368,0.024143,0.021612,0.026301,0.02257,
First Transpose (First Receive),1.20221,1.17961,1.37329,1.15039,1.06994,1.0563,1.21458,0.97178,1.03647,1.07323,1.32193,1.20226,0.820643,0.942023,1.36428,0.973981,1.10487,0.892236,0.944868,0.897605,0.798325,0.830393,0.906626,0.886666,0.782713,0.806665,0.811965,0.786805,0.81082,0.857271,0.827971,0.794824,0.997783,0.799354,0.764679,0.794751,0.799427,0.919353,0.795191,0.981274,0.758193,0.897323,0.989606,0.875417,0.8277,0.766419,0.919344,0.798639,
First Transpose (Finished Receive),1.20249,1.17989,1.37353,1.15072,1.07028,1.05657,1.21478,0.972069,1.03671,1.07355,1.32218,1.20259,0.820938,0.942287,1.36458,0.974242,1.10507,0.892479,0.945092,0.897892,0.798581,0.830705,0.906907,0.886965,0.78298,0.806971,0.812258,0.787076,0.811093,0.857561,0.828282,0.79511,0.998139,0.799688,0.764952,0.795081,0.799725,0.919734,0.795518,0.981637,0.758507,0.897588,0.989853,0.875721,0.827992,0.766737,0.919586,0.79895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20533,1.18232,1.37629,1.15361,1.07276,1.05904,1.21717,0.978078,1.03936,1.07612,1.32491,1.20515,0.823448,0.944676,1.36698,0.976733,1.10763,0.895123,0.947707,0.900533,0.801065,0.833144,0.909555,0.889787,0.787952,0.809378,0.814912,0.789739,0.813772,0.860052,0.830765,0.797499,1.0019,0.802177,0.767384,0.797578,0.802654,0.922605,0.798196,0.984249,0.761162,0.900232,0.992456,0.87807,0.830544,0.769178,0.922238,0.801416,
First Transpose (Send Complete),1.2411,1.2122,1.40943,1.18602,1.10109,1.08857,1.24646,1.00887,1.06803,1.10546,1.35674,1.23443,0.853627,0.972979,1.39745,1.00569,1.14298,0.924634,0.978085,0.930497,0.8305,0.865012,0.938859,0.927479,0.829831,0.841841,0.884395,0.822396,0.846356,0.894278,0.880813,0.828753,1.04651,0.835246,0.820371,0.848028,0.831966,0.954672,0.82991,1.01567,0.790343,0.930848,1.02214,0.908069,0.859687,0.798569,0.953837,0.829939,
1D FFT Y-Direction,1.24042,1.21161,1.40881,1.18545,1.10044,1.08804,1.24591,1.00827,1.06748,1.10487,1.35608,1.23378,0.853001,0.972481,1.39691,1.00517,1.14234,0.924112,0.977553,0.93,0.830014,0.861063,0.938347,0.920877,0.818101,0.838528,0.844748,0.819165,0.845718,0.890637,0.858985,0.826183,1.03833,0.83174,0.796083,0.82611,0.831313,0.953964,0.826895,1.015,0.789783,0.930229,1.02155,0.907494,0.859097,0.79798,0.953073,0.82935,
Second Transpose (First Send),1.25309,1.22393,1.42178,1.1979,1.11249,1.10023,1.25764,1.02009,1.07969,1.1169,1.36891,1.2457,0.8655,0.984284,1.4094,1.01757,1.15517,0.936256,0.989607,0.941824,0.841812,0.876385,0.950477,0.941177,0.841457,0.853242,0.895548,0.83419,0.858737,0.906101,0.892438,0.840038,1.06005,0.846826,0.831557,0.859175,0.843598,0.967554,0.841188,1.02755,0.801646,0.942347,1.03353,0.91936,0.870774,0.810342,0.966487,0.84085,
Second Transpose (Packing),1.40244,1.37233,1.57241,1.34057,1.25462,1.2439,1.40597,1.16284,1.22423,1.26218,1.5254,1.39588,1.0145,1.12364,1.56263,1.16134,1.31483,1.09631,1.13145,1.08477,0.981583,1.02052,1.09477,1.09955,0.986376,0.994445,1.04171,0.980608,1.0187,1.0461,1.03602,0.983312,1.2203,0.989732,0.976106,1.00442,0.9863,1.13078,0.982582,1.18201,0.956293,1.08952,1.18159,1.06732,1.01445,0.951167,1.12725,0.982278,
Second Transpose (Start Local Transpose),1.40272,1.37265,1.57278,1.34091,1.25489,1.24438,1.40631,1.16322,1.2245,1.26249,1.52583,1.39625,1.01477,1.12396,1.56292,1.16172,1.31518,1.09666,1.13172,1.08503,0.981933,1.02079,1.0951,1.09988,0.986693,0.994826,1.04203,0.980911,1.01903,1.04646,1.0364,0.983624,1.22067,0.990189,0.976447,1.00476,0.986564,1.13128,0.982886,1.18232,0.956747,1.08985,1.182,1.06764,1.01483,0.951463,1.12762,0.982686,
Second Transpose (Start Receive),1.40609,1.37615,1.57659,1.34417,1.25866,1.24845,1.41062,1.16681,1.22817,1.26659,1.5298,1.39983,1.01835,1.12749,1.56639,1.16554,1.31866,1.10059,1.13495,1.08818,0.986159,1.02505,1.09911,1.10457,0.990621,0.998489,1.04628,0.985079,1.02464,1.05087,1.03995,0.987832,1.22433,0.993461,0.980092,1.00808,0.99023,1.13652,0.987586,1.18603,0.960971,1.09392,1.18605,1.07127,1.01862,0.95509,1.13257,0.986597,
Second Transpose (First Receive),1.56515,1.5422,1.81127,1.57343,1.50509,1.50546,1.60609,1.35445,1.34787,1.61941,1.63494,1.50568,1.19563,1.16855,1.70813,1.23624,1.61964,1.49137,1.47247,1.45207,1.34107,1.40037,1.6172,1.3438,1.13184,1.13397,1.18448,1.11838,1.27162,1.23666,1.22905,1.13134,1.57742,1.32098,1.07292,1.35799,1.08395,1.48284,1.33787,1.49963,1.23933,1.36212,1.40329,1.31788,1.27869,1.11483,1.39362,1.2451,
Second Transpose (Finished Receive),2.17509,2.07133,2.21639,2.1106,2.0601,2.12171,2.09824,2.04254,2.08072,2.14698,2.17806,2.13442,2.04369,2.10261,2.19769,2.00206,1.97256,1.89081,1.84622,1.83336,1.79051,1.8231,1.91636,1.85621,1.73631,1.75004,1.73569,1.7613,1.82207,1.73604,1.73781,1.73204,1.94364,1.75276,1.75664,1.74373,1.78778,1.86042,1.82137,1.89286,1.79808,1.78061,3.06992,2.98843,3.73802,1.71334,1.85941,1.71089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18531,2.08196,2.2265,2.12184,2.06993,2.13136,2.10805,2.05243,2.09157,2.15765,2.18805,2.14516,2.05423,2.11304,2.20768,2.0121,1.98336,1.90108,1.85677,1.84402,1.8012,1.83319,1.9262,1.86773,1.74665,1.76493,1.74637,1.77147,1.83348,1.74572,1.7524,1.74212,1.95441,1.76334,1.7669,1.75468,1.79824,1.87165,1.83127,1.90335,1.80832,1.79085,3.08141,2.99938,3.74849,1.72379,1.87158,1.72169,
1D FFT X-Direction,0.020776,0.015649,0.01633,0.017083,0.015586,0.014226,0.014905,0.014454,0.014671,0.015126,0.016416,0.015562,0.014365,0.01433,0.014852,0.014193,0.015229,0.014592,0.014494,0.014481,0.014109,0.01428,0.014104,0.015119,0.014586,0.01467,0.014979,0.014506,0.016112,0.014573,0.014359,0.014484,0.014547,0.014816,0.01455,0.014337,0.014235,0.015735,0.014791,0.014321,0.014972,0.014206,0.014036,0.014121,0.014843,0.013778,0.015888,0.013966,
Run complete,2.21189,2.13002,2.24401,2.17787,2.14802,2.14844,2.19737,2.06532,2.10474,2.17447,2.20354,2.17842,2.06852,2.12678,2.22231,2.09985,2.00032,1.92769,1.95039,1.90435,1.81502,1.8474,1.96903,1.8939,1.76068,1.77877,1.79892,1.78515,1.85199,1.77332,1.81942,1.76004,1.96983,1.90564,1.78161,1.86726,1.83331,1.92537,1.8449,1.94565,1.8223,2.19725,3.73832,3.01483,3.76423,2.95783,3.03525,3.0115,

init,1632.34,1634.14,1661.2,1648.16,1583.36,1649.47,1648.63,1656.11,1642.68,1647.65,1646.08,1632.05,1565.38,1589.26,1577.26,1612.38,1581.56,1643.99,1628.94,1641.4,1645.4,1641.36,1640.2,1642.77,1647.12,1651.99,1618.55,1653.44,1647.35,1599.31,1580.27,1647.09,1672.35,1601.04,1591.46,1624.42,1663.47,1663.54,1652.17,1665.63,1628.35,1623.03,1627.57,1622.57,1614.15,1579.38,1613.82,1555.8,
1D FFT Z-Direction,2.08129,2.18935,2.06435,2.04972,2.08419,2.03172,2.21121,2.11707,1.94678,1.95027,2.08563,2.05592,2.10357,2.08908,2.20929,2.20812,1.87732,1.75293,1.86356,1.80147,1.76331,1.81284,1.82198,1.96806,1.67768,1.79025,1.83401,1.74766,1.81038,1.71842,1.73799,1.6858,1.83606,1.73882,1.67894,1.71226,1.8039,1.79803,1.8555,1.72335,1.76951,1.78698,1.89467,2.3365,2.40142,1.85067,2.37345,1.7437,
First Transpose (First Send),0.023628,0.016409,0.016578,0.017912,0.016189,0.016469,0.016399,0.016972,0.01605,0.016225,0.0167,0.01603,0.015519,0.016525,0.015968,0.015415,0.016672,0.016485,0.015662,0.015974,0.015803,0.016834,0.017746,0.018091,0.016103,0.015698,0.01666,0.015711,0.017089,0.015805,0.016162,0.016646,0.017143,0.015239,0.015195,0.015656,0.016469,0.017717,0.016025,0.016382,0.016374,0.015762,0.015777,0.015364,0.015364,0.015258,0.017423,0.015928,
First Transpose (Packing),0.021911,0.015276,0.015425,0.016366,0.014866,0.015413,0.015347,0.015911,0.014756,0.01505,0.015491,0.015126,0.014609,0.015191,0.015,0.0143,0.015361,0.014986,0.014562,0.015056,0.014717,0.015518,0.016367,0.016344,0.014789,0.014477,0.01539,0.014725,0.015674,0.014866,0.015151,0.01536,0.016122,0.014338,0.014489,0.014695,0.015412,0.01658,0.014767,0.015408,0.015401,0.014733,0.014913,0.01452,0.014455,0.014354,0.016173,0.014763,
First Transpose (Start Local Transpose),0.027327,0.019256,0.019474,0.020717,0.018647,0.019074,0.018988,0.01948,0.018468,0.01901,0.019349,0.018628,0.018075,0.019115,0.018646,0.01813,0.019277,0.019541,0.018657,0.018656,0.01845,0.019668,0.020448,0.021345,0.018777,0.018667,0.019598,0.018935,0.02068,0.018536,0.018926,0.019428,0.020366,0.01819,0.018573,0.020265,0.019958,0.020923,0.018705,0.018982,0.019147,0.018932,0.018869,0.018484,0.018324,0.018076,0.020606,0.019081,
First Transpose (Start Receive),0.034685,0.023698,0.023755,0.024913,0.022793,0.023216,0.023041,0.024493,0.022294,0.023228,0.023564,0.022587,0.021796,0.02282,0.025633,0.024835,0.023176,0.024085,0.022686,0.022325,0.022287,0.023761,0.024498,0.026278,0.023037,0.02261,0.023568,0.022777,0.025937,0.022481,0.023157,0.023134,0.024651,0.022139,0.022617,0.024523,0.023944,0.025665,0.022427,0.022893,0.0236,0.023012,0.0229,0.022513,0.022253,0.022235,0.025627,0.02329,
First Transpose (First Receive),1.06926,1.33143,1.09236,1.09031,1.18064,0.899726,1.32091,1.23609,0.942946,0.952364,0.972849,0.996895,0.891825,0.871983,1.16934,1.3218,0.971892,0.805926,0.862294,0.883255,0.803819,0.841,0.873181,0.907032,0.783107,0.802489,0.816948,0.829121,0.89526,0.799275,0.818569,0.786302,0.87057,0.812589,0.766732,0.788895,0.89787,0.825889,0.97821,0.802229,0.75907,0.77988,0.806895,0.914528,0.801739,0.772688,0.991775,0.785746,
First Transpose (Finished Receive),1.06953,1.33172,1.09272,1.09061,1.1809,0.900073,1.32114,1.23633,0.943249,0.952649,0.973135,0.997188,0.892122,0.872286,1.16964,1.32208,0.972068,0.806209,0.862566,0.88352,0.804127,0.841299,0.873464,0.907292,0.783385,0.802716,0.817311,0.82939,0.895575,0.799507,0.818873,0.786607,0.870906,0.812887,0.767005,0.78917,0.898178,0.826209,0.978413,0.802607,0.759366,0.78014,0.807216,0.914767,0.802033,0.772963,0.992033,0.786049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07282,1.33404,1.09538,1.09332,1.18349,0.902638,1.32353,1.23871,0.945787,0.955105,0.975654,0.999615,0.89473,0.874773,1.17204,1.32462,0.974643,0.808909,0.865086,0.886061,0.806637,0.84414,0.875986,0.910216,0.785993,0.805151,0.821698,0.831985,0.898225,0.802105,0.821329,0.789026,0.873611,0.815379,0.769438,0.791675,0.900903,0.829153,0.981,0.805388,0.761899,0.782782,0.809761,0.917321,0.804576,0.775316,0.994743,0.788471,
First Transpose (Send Complete),1.10964,1.36362,1.12553,1.12524,1.21194,0.930883,1.35276,1.26785,0.97616,0.985386,1.00532,1.0298,0.924463,0.902932,1.20323,1.35493,1.00805,0.839977,0.894629,0.914416,0.856477,0.873299,0.909653,0.942202,0.815624,0.837234,0.863126,0.865745,0.930621,0.832193,0.870561,0.838457,0.912899,0.846951,0.801504,0.825872,0.93013,0.860418,1.00983,0.853603,0.79334,0.814659,0.837889,0.947122,0.836068,0.804658,1.02699,0.817516,
1D FFT Y-Direction,1.10894,1.36307,1.1249,1.12465,1.21144,0.930324,1.35221,1.26731,0.975596,0.984814,1.00472,1.02918,0.923884,0.902332,1.20268,1.35436,1.00754,0.83742,0.894027,0.913902,0.835401,0.872753,0.904999,0.941571,0.815074,0.833891,0.850873,0.861723,0.929999,0.83151,0.848882,0.817572,0.907158,0.844729,0.798072,0.821645,0.929463,0.859821,1.00933,0.833817,0.790948,0.811603,0.837178,0.946597,0.833233,0.804036,1.02636,0.81696,
