,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),15.2839,15.0135,15.4798,15.3434,15.4968,15.5936,15.4779,15.5877,16.6277,16.5776,16.4801,17.9105,16.622,17.8386,17.9069,16.0111,15.409,15.3685,15.5572,15.3381,15.4235,15.2736,15.4155,15.557,15.4169,15.0823,15.317,15.5554,15.6228,15.5552,15.3082,15.6211,15.6264,17.1229,15.4646,15.6059,15.5929,15.2317,17.1161,15.372,15.4915,15.4613,15.5502,15.3588,15.4187,15.3405,15.547,15.4563,15.3805,15.3049,15.627,15.5383,15.6299,15.3908,15.3593,15.538,16.4241,16.3854,16.4392,16.3956,16.3743,16.2203,16.432,16.2174,
Second Transpose (Unpacking),15.2843,15.0139,15.4802,15.3438,15.4972,15.594,15.4782,15.5879,16.6281,16.578,16.4806,17.911,16.6224,17.8389,17.9073,16.0118,15.4094,15.3689,15.5576,15.3384,15.4238,15.2739,15.4159,15.5575,15.4173,15.0827,15.3174,15.5558,15.6233,15.5557,15.3085,15.6214,15.6268,17.1236,15.4649,15.6062,15.5933,15.232,17.1164,15.3722,15.4919,15.4617,15.5507,15.3592,15.419,15.341,15.5473,15.4567,15.381,15.3053,15.6274,15.5387,15.6303,15.3913,15.3598,15.5383,16.4245,16.3858,16.4397,16.3961,16.3747,16.2208,16.4324,16.2178,
1D FFT X-Direction,0.020596,0.014499,0.015103,0.015151,0.01453,0.014795,0.014409,0.014624,0.015549,0.01713,0.013843,0.01883,0.014281,0.015719,0.014096,0.015753,0.014468,0.014123,0.014049,0.014285,0.014202,0.014027,0.014356,0.014182,0.013887,0.014364,0.013615,0.015191,0.013765,0.013531,0.013253,0.014462,0.014249,0.013937,0.014482,0.01424,0.014545,0.014062,0.014096,0.014455,0.014633,0.01418,0.013971,0.014079,0.014326,0.014716,0.013502,0.013824,0.013966,0.014276,0.014727,0.014316,0.014481,0.014217,0.014139,0.013813,0.014211,0.01442,0.015294,0.01482,0.014507,0.015599,0.01562,0.015044,
Run complete,15.2986,15.0269,15.4948,15.3568,15.5111,15.6072,15.4919,15.6014,16.6422,16.5934,16.4965,17.93,16.6386,17.8532,17.9217,16.0271,15.4226,15.3822,15.5709,15.352,15.4383,15.2867,15.4295,15.5704,15.4312,15.0962,15.3306,15.5692,15.6367,15.57,15.3222,15.6353,15.6405,17.1373,15.4781,15.6199,15.6063,15.2456,17.131,15.3857,15.505,15.4755,15.564,15.3727,15.4321,15.3549,15.5592,15.4701,15.3966,15.3185,15.643,15.5526,15.6433,15.4049,15.3732,15.5519,16.4402,16.4031,16.457,16.4127,16.3897,16.236,16.4468,16.2342,

init,1618.75,1596.7,1580.88,1540.17,1593.01,1596.97,1591.85,1604.82,1604.21,1585.81,1536.46,1603.27,1586.81,1531.85,1538.23,1568.14,1616.59,1606.11,1596.89,1599.73,1552.21,1529.95,1516.68,1558.29,1596.32,1590.41,1588.69,1585.86,1566.96,1564.51,1489.56,1550,1594.04,1604.48,1607.2,1613.87,1577.92,1540.04,1588.26,1583.03,1612.04,1599.58,1601.4,1594.79,1498.84,1573.33,1537.75,1511.82,1602.24,1595.69,1495.19,1595.57,1585.55,1591.01,1563.55,1562.68,1595.17,1581.46,1582.4,1585.93,1581.12,1578.13,1557.28,1556.95,
1D FFT Z-Direction,15.4366,15.4786,15.4702,15.2013,15.6283,15.6266,15.4779,15.4667,16.5627,16.691,16.3003,16.4641,16.219,15.9522,16.0911,16.684,15.308,15.4867,15.5174,15.2913,15.4894,15.4883,15.5175,15.3321,15.4165,15.0468,15.1305,15.2216,15.4024,15.3236,15.4124,15.3563,15.6303,16.9626,15.4771,15.264,15.429,16.9652,15.3137,15.268,15.4426,15.6294,15.4054,15.1968,17.1147,17.1175,15.3801,17.0002,17.1262,15.2451,15.4356,15.1813,15.3557,15.4061,15.3994,17.1316,16.4892,16.4112,16.5373,16.4989,16.1729,16.1449,16.5281,16.0911,
First Transpose (First Send),0.029733,0.017542,0.017735,0.015227,0.018347,0.016709,0.015646,0.015927,0.031337,0.028543,0.029278,0.028124,0.016662,0.023515,0.01498,0.016253,0.016118,0.015315,0.018241,0.01517,0.015353,0.015337,0.015777,0.015717,0.015383,0.01583,0.015563,0.015558,0.01545,0.0152,0.015175,0.014944,0.016527,0.015338,0.015511,0.015398,0.015822,0.015378,0.015243,0.015494,0.015463,0.018008,0.015914,0.01559,0.01554,0.015115,0.015223,0.01539,0.030834,0.015565,0.016325,0.031597,0.015,0.015711,0.01492,0.01559,0.016591,0.01919,0.015829,0.019141,0.017414,0.01581,0.016008,0.016277,
First Transpose (Packing),0.028233,0.016489,0.016491,0.014394,0.017309,0.015777,0.014949,0.015057,0.030537,0.027619,0.02832,0.027092,0.015768,0.022528,0.014087,0.015151,0.015185,0.014438,0.017351,0.014336,0.014439,0.014532,0.014833,0.014718,0.014434,0.014983,0.014784,0.014479,0.014577,0.014509,0.014366,0.014155,0.015541,0.014451,0.01467,0.014402,0.015047,0.014548,0.014326,0.014497,0.014585,0.016741,0.014891,0.01455,0.014684,0.014142,0.014271,0.01448,0.029929,0.014693,0.015104,0.030715,0.014105,0.014488,0.014088,0.014799,0.015692,0.016739,0.014936,0.018161,0.01644,0.014943,0.015078,0.015274,
First Transpose (Start Local Transpose),0.039558,0.026724,0.02958,0.025146,0.029309,0.02522,0.024288,0.024612,0.046596,0.039365,0.040393,0.039508,0.026094,0.033336,0.023558,0.024744,0.025274,0.024545,0.027427,0.02486,0.025025,0.023829,0.024464,0.02481,0.023534,0.023895,0.0241,0.025125,0.024295,0.02363,0.023578,0.023007,0.024959,0.02391,0.023761,0.024027,0.024219,0.024276,0.023937,0.023664,0.024357,0.033596,0.025247,0.024928,0.024062,0.024145,0.023581,0.023943,0.03912,0.04006,0.041441,0.040575,0.022706,0.024715,0.023781,0.024626,0.02711,0.029079,0.024525,0.028792,0.027254,0.027144,0.024917,0.027056,
First Transpose (Start Receive),0.04709,0.03226,0.036136,0.030156,0.035462,0.030254,0.029529,0.030234,0.051952,0.044583,0.047296,0.045321,0.032477,0.03825,0.028293,0.029915,0.030148,0.029307,0.031762,0.029586,0.029634,0.028828,0.030076,0.029297,0.028255,0.029081,0.029115,0.030284,0.029443,0.028722,0.028476,0.027384,0.030148,0.028898,0.02836,0.028916,0.029069,0.029217,0.028527,0.028691,0.028997,0.040894,0.030065,0.029593,0.029552,0.029033,0.028045,0.02873,0.050017,0.045324,0.047341,0.045388,0.027723,0.030583,0.030102,0.030052,0.032145,0.035807,0.031273,0.036094,0.033531,0.032531,0.03107,0.032136,
First Transpose (First Receive),0.219453,0.243631,0.264779,0.48397,0.472988,0.483796,0.291331,0.438088,0.310069,0.536298,0.496809,0.260452,0.25498,0.218381,0.272215,0.216661,0.372986,0.372373,0.339868,0.316567,0.533942,0.453479,0.430798,0.432357,0.45846,0.446587,0.318429,0.442146,0.423684,0.440112,0.239829,0.511164,0.409218,0.507501,0.501168,0.465962,0.485217,0.283968,0.322012,0.348217,0.465163,0.221599,0.282379,0.414639,0.22794,0.485806,0.425765,0.24209,0.335408,0.493851,0.238363,0.246097,0.248753,0.20734,0.22297,0.216151,0.209162,0.233935,0.488019,0.24832,0.341301,0.307386,0.433099,0.714147,
First Transpose (Finished Receive),0.624938,0.768097,0.738961,0.644679,0.6481,0.615429,0.66018,0.632574,0.692366,0.695792,0.669517,0.690815,0.653227,0.652202,0.665351,0.649218,0.60402,0.75921,0.73124,0.654651,0.647186,0.623611,0.650488,0.637536,0.593298,0.753331,0.726124,0.635765,0.644904,0.610732,0.66277,0.628093,0.608148,0.758655,0.732794,0.639889,0.641343,0.654498,0.656687,0.633761,0.603054,0.760446,0.733699,0.651598,0.648821,0.611332,0.655118,0.634268,0.673018,0.757898,0.732351,0.640813,0.653193,0.643291,0.666935,0.640771,0.66589,0.761407,0.735558,0.692845,0.679313,0.683217,0.653606,0.739824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635529,0.778705,0.749174,0.655262,0.657783,0.627159,0.670206,0.642939,0.702914,0.707142,0.68048,0.702987,0.663558,0.664055,0.676606,0.659368,0.614219,0.769688,0.742097,0.665192,0.657935,0.633315,0.661016,0.648487,0.603509,0.7642,0.736347,0.646124,0.655929,0.621275,0.672597,0.637962,0.623169,0.768913,0.743079,0.65029,0.651483,0.66417,0.667505,0.643876,0.614071,0.771211,0.744117,0.661383,0.659155,0.621129,0.66541,0.644758,0.683082,0.768031,0.743005,0.651533,0.662979,0.653658,0.677203,0.650933,0.678391,0.774096,0.747596,0.704838,0.689955,0.693848,0.665097,0.749716,
First Transpose (Send Complete),0.680338,0.821462,0.792946,0.696473,0.7005,0.673189,0.711834,0.68827,0.755689,0.801052,0.774075,0.756136,0.713881,0.709267,0.720287,0.711107,0.658656,0.815064,0.784094,0.706984,0.699804,0.679372,0.704569,0.691993,0.653591,0.806632,0.778504,0.692259,0.708058,0.663578,0.714301,0.680167,0.66726,0.810788,0.785145,0.692566,0.69262,0.705227,0.709119,0.685263,0.658617,0.814948,0.786283,0.704729,0.701892,0.663233,0.705791,0.687505,0.733495,0.809629,0.786562,0.69864,0.703813,0.695949,0.719045,0.696721,0.740769,0.818345,0.793562,0.750762,0.733146,0.739901,0.715329,0.793726,
1D FFT Y-Direction,0.680075,0.821187,0.792662,0.6962,0.700234,0.67289,0.711566,0.688025,0.755394,0.800798,0.773767,0.755838,0.713602,0.708953,0.719979,0.710814,0.658333,0.814789,0.783837,0.706595,0.699549,0.679071,0.704245,0.691744,0.653332,0.806359,0.778222,0.691977,0.707789,0.663332,0.714033,0.679951,0.666999,0.810477,0.784914,0.692354,0.692333,0.704936,0.708901,0.68501,0.658377,0.814646,0.785956,0.704373,0.701645,0.662962,0.705533,0.687252,0.733209,0.809349,0.786287,0.698346,0.70354,0.6957,0.718779,0.69645,0.740542,0.81806,0.793287,0.750531,0.732869,0.739594,0.715029,0.793432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.680681,0.821796,0.793283,0.696764,0.700852,0.67355,0.712138,0.688601,0.756023,0.801366,0.774397,0.756483,0.714263,0.709588,0.720682,0.711539,0.658943,0.81539,0.784435,0.707341,0.700144,0.679698,0.704869,0.692297,0.653919,0.806937,0.778832,0.692571,0.708395,0.663947,0.714599,0.680438,0.667618,0.811115,0.785642,0.692919,0.692964,0.705534,0.709456,0.685545,0.658887,0.81527,0.786613,0.705069,0.702225,0.663541,0.706079,0.687826,0.733792,0.809894,0.78692,0.698935,0.70408,0.696248,0.719293,0.697146,0.74107,0.818677,0.793916,0.751132,0.73345,0.740276,0.715637,0.794003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680949,0.822011,0.793513,0.696978,0.701065,0.673745,0.712352,0.688869,0.756335,0.801614,0.774659,0.75669,0.714512,0.709828,0.720935,0.711825,0.659146,0.815693,0.784628,0.707561,0.700343,0.67996,0.705061,0.692551,0.654223,0.807171,0.779046,0.692862,0.708628,0.664172,0.714806,0.680693,0.667866,0.811336,0.785837,0.693184,0.693219,0.705741,0.709694,0.685769,0.659169,0.815541,0.78683,0.7053,0.702469,0.663739,0.706299,0.688086,0.734064,0.810103,0.78716,0.699174,0.704279,0.696471,0.71953,0.697388,0.741296,0.81892,0.79416,0.751453,0.733703,0.740564,0.71591,0.794246,
Second Transpose (Finished All2All),15.4223,15.4648,15.4552,15.1874,15.6129,15.6124,15.4639,15.4527,16.5453,16.6772,16.287,16.4468,16.2047,15.9379,16.0754,16.6677,15.2937,15.472,15.5038,15.2773,15.4745,15.4749,15.5032,15.3181,15.401,15.0328,15.1173,15.2086,15.3881,15.3093,15.3991,15.3413,15.6156,16.9483,15.4626,15.251,15.4152,16.9511,15.2996,15.2545,15.4286,15.6134,15.3909,15.183,17.1009,17.1031,15.3665,16.9855,17.1109,15.2319,15.4204,15.1679,15.3425,15.3929,15.3853,17.1179,16.4716,16.3956,16.5208,16.483,16.1585,16.1294,16.5119,16.0744,
Second Transpose (Unpacking),15.4228,15.4652,15.4557,15.1879,15.6133,15.6129,15.4643,15.4531,16.5457,16.6776,16.2875,16.4472,16.2051,15.9383,16.0758,16.668,15.2941,15.4727,15.5042,15.2776,15.4749,15.4753,15.5037,15.3185,15.4016,15.0333,15.1178,15.209,15.3885,15.3097,15.3995,15.3417,15.616,16.9488,15.4629,15.2515,15.4156,16.9516,15.3,15.2548,15.429,15.6138,15.3913,15.1834,17.1013,17.1036,15.367,16.9859,17.1114,15.2322,15.4208,15.1683,15.3429,15.3932,15.3857,17.1182,16.472,16.3961,16.5212,16.4834,16.1589,16.1298,16.5123,16.0748,
1D FFT X-Direction,0.02771,0.015889,0.015914,0.013958,0.016769,0.015283,0.014502,0.014666,0.030188,0.027143,0.027829,0.02666,0.015315,0.021994,0.013637,0.014707,0.01475,0.01398,0.016918,0.013945,0.013953,0.014073,0.014484,0.014293,0.014007,0.01456,0.014382,0.014048,0.014048,0.014091,0.013963,0.013739,0.015172,0.014021,0.014253,0.014001,0.014682,0.014063,0.013915,0.014133,0.014227,0.016142,0.014338,0.014112,0.014257,0.013696,0.013907,0.014019,0.029471,0.014315,0.014719,0.030328,0.01369,0.014022,0.013647,0.014212,0.015237,0.016345,0.014438,0.016168,0.016036,0.014448,0.014616,0.01476,
Run complete,15.4368,15.4789,15.4704,15.2015,15.6286,15.6268,15.4781,15.4669,16.563,16.6911,16.3005,16.4643,16.2193,15.9524,16.0914,16.6843,15.3082,15.487,15.5176,15.2915,15.4896,15.4885,15.5177,15.3323,15.4167,15.0471,15.1307,15.2219,15.4026,15.3238,15.4127,15.3565,15.6305,16.9628,15.4773,15.2642,15.4293,16.9654,15.314,15.2682,15.4429,15.6296,15.4057,15.1971,17.1149,17.1177,15.3803,17.0004,17.1264,15.2453,15.4358,15.1816,15.356,15.4063,15.3997,17.1318,16.4895,16.4114,16.5375,16.4992,16.1731,16.1451,16.5283,16.0914,

init,1618.75,1596.7,1580.88,1540.17,1593.01,1596.97,1591.85,1604.82,1604.21,1585.81,1536.46,1603.27,1586.81,1531.85,1538.23,1568.14,1616.59,1606.11,1596.89,1599.73,1552.21,1529.95,1516.68,1558.29,1596.32,1590.41,1588.69,1585.86,1566.96,1564.51,1489.56,1550,1594.04,1604.48,1607.2,1613.87,1577.92,1540.04,1588.26,1583.03,1612.04,1599.58,1601.4,1594.79,1498.84,1573.33,1537.75,1511.82,1602.24,1595.69,1495.19,1595.57,1585.55,1591.01,1563.55,1562.68,1595.17,1581.46,1582.4,1585.93,1581.12,1578.13,1557.28,1556.95,
1D FFT Z-Direction,15.2174,14.8574,15.2697,15.1091,15.2225,15.2708,15.2451,15.2616,16.3465,16.3398,16.2181,16.3314,16.0981,15.6799,16.3345,16.3373,16.892,15.2006,15.247,14.7438,15.1853,15.1049,15.2,16.8955,15.1844,15.1908,15.0715,15.0953,15.3096,15.3226,15.3067,15.3173,15.3287,15.3247,15.2004,15.3175,15.3099,14.9043,15.3121,15.3256,22.3285,15.13,18.9671,17.1594,20.6418,15.3504,22.3759,15.1135,15.1562,15.1917,15.3287,14.9988,15.3303,15.3373,15.0407,15.3348,16.5278,16.0271,16.2905,16.271,16.5184,15.938,15.7216,15.9648,
First Transpose (First Send),0.029364,0.015599,0.016549,0.016741,0.016728,0.015421,0.015243,0.021801,0.015054,0.018852,0.01567,0.015952,0.015479,0.017155,0.016131,0.017104,0.015464,0.015297,0.01513,0.014954,0.016034,0.015377,0.015707,0.014857,0.015664,0.015681,0.015409,0.015404,0.015633,0.015572,0.014893,0.015477,0.015351,0.015521,0.015454,0.015015,0.015344,0.015089,0.015758,0.01577,0.015655,0.017914,0.015624,0.01551,0.015062,0.015551,0.014826,0.016027,0.015628,0.015604,0.016957,0.015376,0.015458,0.01587,0.01528,0.015242,0.015576,0.018873,0.015604,0.020161,0.016757,0.015927,0.016228,0.016492,
First Transpose (Packing),0.027964,0.014752,0.015526,0.01583,0.01575,0.014612,0.014421,0.016901,0.014197,0.016567,0.014726,0.014931,0.014574,0.016284,0.015287,0.016216,0.014527,0.014337,0.014241,0.014089,0.014964,0.014519,0.014636,0.014009,0.014675,0.014859,0.014511,0.014369,0.014623,0.014759,0.0141,0.014703,0.014595,0.014476,0.0145,0.01418,0.014513,0.01423,0.014967,0.014894,0.014697,0.016883,0.01468,0.014494,0.014097,0.014644,0.013829,0.015112,0.014602,0.014884,0.015855,0.014416,0.014285,0.015103,0.014401,0.01452,0.014594,0.017694,0.01469,0.019063,0.01583,0.01504,0.015341,0.015466,
First Transpose (Start Local Transpose),0.038614,0.029065,0.029904,0.029961,0.029329,0.027305,0.026996,0.031119,0.02382,0.027293,0.024329,0.026438,0.023891,0.027913,0.024392,0.025538,0.025264,0.024888,0.023578,0.023834,0.025616,0.023821,0.02371,0.023333,0.023907,0.024154,0.024376,0.024796,0.023155,0.025443,0.023298,0.022622,0.023632,0.023416,0.023554,0.023513,0.022517,0.023098,0.024489,0.024035,0.023837,0.027072,0.025392,0.025028,0.026423,0.023883,0.022565,0.024156,0.024047,0.024357,0.02846,0.024769,0.02349,0.024279,0.024032,0.023004,0.026781,0.027425,0.025871,0.030123,0.025529,0.024763,0.024326,0.025477,
First Transpose (Start Receive),0.046277,0.033958,0.036877,0.035693,0.035252,0.032707,0.032551,0.037223,0.030415,0.033865,0.030609,0.033426,0.029732,0.032847,0.030591,0.03166,0.03032,0.029646,0.028175,0.028337,0.030331,0.028515,0.028932,0.028065,0.029582,0.028736,0.029759,0.029874,0.027659,0.030222,0.028575,0.027966,0.028235,0.028556,0.028318,0.028165,0.027424,0.028233,0.029161,0.028725,0.028427,0.032459,0.030258,0.029471,0.031746,0.028516,0.027622,0.029185,0.029206,0.029297,0.034228,0.0293,0.028125,0.029175,0.028578,0.027479,0.03213,0.033911,0.030755,0.03705,0.031574,0.029661,0.030131,0.03059,
First Transpose (First Receive),0.302408,0.369964,0.275214,0.277611,0.211417,0.379403,0.397094,0.301366,0.456506,0.31231,0.404155,0.238922,0.369731,0.313512,0.319236,0.319113,0.381372,0.328512,0.385168,0.360422,0.279752,0.383669,0.344185,0.391653,0.314882,0.273932,0.350417,0.31956,0.188297,0.28097,0.28108,0.387253,0.37394,0.369953,0.411065,0.382066,0.384137,0.428167,0.417574,0.421891,0.400523,0.27526,0.306357,0.371804,0.307148,0.328734,0.294984,0.352123,0.269859,0.268,0.312877,0.334815,0.314639,0.353395,0.386691,0.296286,0.249885,0.230247,0.3865,0.333005,0.320853,0.258188,0.23616,0.341787,
First Transpose (Finished Receive),0.600049,0.51096,0.57201,0.557201,0.55043,0.537003,0.518863,0.540522,0.545088,0.551047,0.559482,0.558563,0.542695,0.539811,0.542233,0.523439,0.546651,0.524375,0.496741,0.547491,0.54055,0.533574,0.516411,0.505203,0.550684,0.50925,0.561518,0.548528,0.540087,0.535249,0.538644,0.506277,0.544514,0.505503,0.491651,0.546103,0.539442,0.528941,0.51535,0.50007,0.54541,0.517666,0.559536,0.54711,0.539846,0.535772,0.518383,0.506938,0.546901,0.505488,0.56429,0.55062,0.543528,0.537388,0.517749,0.51863,0.569797,0.52294,0.547044,0.546015,0.530234,0.591053,0.563443,0.578476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610376,0.521332,0.582225,0.567889,0.560591,0.547782,0.529204,0.550372,0.556283,0.562527,0.572154,0.568333,0.553007,0.549905,0.553115,0.533068,0.556704,0.53416,0.506947,0.558467,0.550689,0.543391,0.526306,0.515513,0.560666,0.519231,0.571136,0.559103,0.551039,0.545064,0.5504,0.516365,0.554306,0.515841,0.501583,0.556124,0.549797,0.538847,0.525909,0.51066,0.555567,0.527429,0.570037,0.557512,0.549854,0.54564,0.528245,0.516874,0.557374,0.515402,0.573965,0.560769,0.553253,0.547355,0.527845,0.528298,0.581592,0.532373,0.557217,0.557401,0.540945,0.600788,0.574222,0.588418,
First Transpose (Send Complete),0.654735,0.566245,0.623775,0.6092,0.601184,0.589121,0.569584,0.590468,0.60977,0.606194,0.614947,0.611463,0.594971,0.594078,0.596056,0.58067,0.602119,0.580175,0.550304,0.60249,0.591293,0.584408,0.56729,0.559809,0.604436,0.561292,0.61064,0.599775,0.591891,0.584718,0.592737,0.557362,0.596609,0.556126,0.54397,0.596601,0.589317,0.585239,0.573833,0.553014,0.600483,0.57427,0.612417,0.597754,0.589507,0.585865,0.567099,0.557272,0.60321,0.554266,0.61841,0.6039,0.591931,0.586957,0.568879,0.568373,0.62813,0.58094,0.603574,0.608071,0.587718,0.642779,0.617657,0.631637,
1D FFT Y-Direction,0.654469,0.566005,0.62345,0.608892,0.600911,0.588867,0.569362,0.590228,0.609516,0.605954,0.614706,0.611199,0.594702,0.593751,0.594911,0.580404,0.601939,0.579946,0.550019,0.60224,0.591061,0.584127,0.567035,0.559592,0.604172,0.560991,0.610396,0.599504,0.591626,0.584469,0.592499,0.557164,0.596332,0.555887,0.543758,0.596338,0.589028,0.584985,0.573575,0.552777,0.600217,0.573918,0.612192,0.597477,0.589281,0.585651,0.566852,0.557017,0.602941,0.553984,0.618131,0.603642,0.591657,0.586747,0.568641,0.568112,0.627901,0.58065,0.603303,0.607814,0.587511,0.642499,0.617419,0.63137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655064,0.566463,0.624078,0.609518,0.601426,0.589416,0.56988,0.590781,0.610073,0.6065,0.615243,0.611757,0.595277,0.594357,0.596477,0.581077,0.602382,0.580498,0.550625,0.602754,0.591561,0.584732,0.567603,0.56008,0.604793,0.561696,0.610924,0.600053,0.592171,0.585035,0.592994,0.557675,0.596969,0.556381,0.544371,0.596855,0.58964,0.585503,0.574114,0.553325,0.60078,0.574603,0.612687,0.598068,0.589771,0.586133,0.567424,0.557589,0.603521,0.554502,0.618672,0.604174,0.592152,0.587212,0.569134,0.568656,0.628471,0.581254,0.603923,0.608437,0.58803,0.643114,0.61798,0.631943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.655289,0.566674,0.624309,0.609722,0.601676,0.589613,0.570083,0.590983,0.610292,0.607079,0.615465,0.611988,0.595516,0.59459,0.596743,0.581321,0.602591,0.580718,0.550843,0.602986,0.591758,0.585066,0.567787,0.560289,0.605042,0.561939,0.611164,0.600254,0.59243,0.585232,0.593236,0.557872,0.597175,0.556609,0.54459,0.597107,0.589878,0.585692,0.57432,0.553523,0.601048,0.574833,0.612916,0.598311,0.589977,0.586332,0.567618,0.55783,0.603725,0.554723,0.618906,0.604407,0.59233,0.587467,0.569442,0.568886,0.62869,0.581527,0.604176,0.608727,0.588249,0.64333,0.618207,0.632147,
Second Transpose (Finished All2All),15.2039,14.8432,15.2561,15.0955,15.209,15.256,15.2315,15.2477,16.3326,16.3251,16.2041,16.3166,16.0831,15.6655,16.3191,16.3229,16.878,15.1875,15.2336,14.7307,15.1717,15.0929,15.1872,16.8818,15.1712,15.1772,15.0585,15.0826,15.2965,15.3094,15.2937,15.3045,15.3155,15.3118,15.1873,15.3042,15.2971,14.8916,15.2998,15.3123,22.3144,15.1175,18.9537,17.146,20.6289,15.3374,22.3227,15.1001,15.1425,15.1788,15.3146,14.9862,15.3175,15.324,15.0284,15.3222,16.5102,16.013,16.2752,16.2558,16.5048,15.9233,15.7064,15.9496,
