,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.190287,0.1595,0.157467,0.154263,0.162738,0.152954,0.185474,0.160424,0.16044,0.158394,0.15491,0.150798,0.155049,0.157915,0.149547,0.156911,0.16528,0.154242,0.158893,0.16016,0.160353,0.159143,0.15521,0.161494,0.166124,0.150906,0.148001,0.157607,0.158032,0.156758,0.156551,0.157822,0.164551,0.156716,0.157014,0.149111,0.154003,0.155741,0.161237,0.162331,0.164824,0.164908,0.156611,0.159454,0.152684,0.162358,0.159366,0.161059,0.160799,0.161318,0.156923,0.157335,0.15747,0.150567,0.157421,0.150997,0.15926,0.162081,0.163382,0.155636,0.157603,0.161108,0.151187,0.164976,
First Transpose (Start Receive),0.194722,0.163637,0.161357,0.158507,0.16637,0.15664,0.190321,0.164174,0.164447,0.162445,0.158781,0.154609,0.158804,0.1619,0.153755,0.160797,0.169846,0.158403,0.162845,0.164645,0.16447,0.163509,0.159383,0.165672,0.169929,0.155509,0.151803,0.161561,0.161837,0.160981,0.160739,0.161549,0.169084,0.161094,0.160992,0.153044,0.157982,0.159568,0.165292,0.16705,0.168821,0.169289,0.160467,0.162973,0.156584,0.166701,0.163463,0.165688,0.164525,0.165099,0.160816,0.161614,0.162476,0.154157,0.161532,0.154586,0.162948,0.166236,0.167214,0.159399,0.161537,0.164693,0.154809,0.168963,
First Transpose (First Receive),3.9981,3.77949,4.02015,3.86855,4.12577,4.07205,4.02719,3.91301,3.81307,3.76188,4.01872,3.98817,4.1203,4.01071,3.97468,3.87935,3.97161,3.77677,4.10627,3.98976,4.12509,4.14634,3.92286,3.93588,3.97964,3.67714,4.01365,3.87823,4.08638,4.13456,3.97499,3.90508,3.97942,3.85248,4.03443,3.88157,4.12261,4.01971,3.77899,3.87846,3.93459,3.87214,4.10723,3.95872,3.85373,4.05982,3.9024,3.90455,3.96097,3.8467,4.10579,3.92155,4.11725,3.84643,3.87094,3.92317,3.96832,3.87913,4.01402,3.83144,4.11005,4.13092,4.03405,3.94237,
First Transpose (Finished Receive),3.99855,3.77994,4.02043,3.86895,4.12612,4.07243,4.02784,3.91331,3.81365,3.76233,4.01911,3.98849,4.12136,4.01101,3.97499,3.87961,3.97208,3.7774,4.10658,3.99017,4.12553,4.1467,3.9232,3.9364,3.98016,3.67754,4.01402,3.87876,4.08681,4.13494,3.97559,3.90552,3.97981,3.85279,4.0348,3.8819,4.123,4.02014,3.77948,3.87892,3.93495,3.87255,4.10754,3.95904,3.85408,4.06008,3.90287,3.90489,3.96148,3.84712,4.10616,3.92193,4.11756,3.84678,3.87122,3.92353,3.96876,3.8795,4.01453,3.83181,4.11039,4.13123,4.03456,3.94278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00262,3.78332,4.02437,3.87288,4.12976,4.07607,4.03223,3.91694,3.81841,3.76639,4.0226,3.9924,4.12489,4.01417,3.97851,3.88306,3.97718,3.78129,4.11056,3.99392,4.12904,4.15033,3.92729,3.94035,3.98478,3.6815,4.01801,3.88248,4.09068,4.13806,3.97931,3.90893,3.98317,3.85692,4.03854,3.88566,4.12611,4.02361,3.78353,3.88239,3.93923,3.87672,4.11111,3.96286,3.85832,4.06342,3.90645,3.9082,3.96632,3.85121,4.1098,3.92544,4.12149,3.85076,3.87534,3.92727,3.97291,3.88352,4.01795,3.83544,4.11426,4.13487,4.03848,3.94646,
First Transpose (Send Complete),4.04582,3.82446,4.06505,3.91373,4.17197,4.12006,4.0776,3.95883,3.95833,3.84161,4.06399,4.03339,4.16543,4.0551,4.01729,3.92744,4.02085,3.82141,4.15206,4.03452,4.17059,4.19014,3.96888,3.98492,4.02954,3.7197,4.05685,3.92299,4.13089,4.17983,4.01944,3.94963,4.02524,3.89891,4.0803,3.9249,4.16539,4.0637,3.82481,3.92313,3.98156,3.91869,4.15111,4.00107,3.89978,4.13502,3.94881,3.94806,4.00735,3.89112,4.15082,3.98004,4.16142,3.89208,3.91593,3.96589,4.01341,3.92621,4.09177,3.87435,4.15541,4.17376,4.08163,3.98891,
1D FFT Y-Direction,4.04461,3.82322,4.06416,3.91065,4.17118,4.11891,4.07426,3.95802,3.86159,3.80733,4.06311,4.03236,4.16444,4.05408,4.01646,3.92215,4.01944,3.82037,4.15108,4.03363,4.16967,4.18921,3.96755,3.98018,4.0281,3.71888,4.05588,3.92187,4.12999,4.17896,4.01848,3.94862,4.02432,3.89776,4.07953,3.92344,4.16457,4.0628,3.82394,3.92194,3.98051,3.91761,4.15024,4.0001,3.89674,4.1019,3.94598,3.94718,4.00618,3.89017,4.14982,3.96423,4.16041,3.89105,3.91498,3.9649,4.01195,3.92268,4.05675,3.87338,4.15205,4.17287,4.08055,3.98643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04651,3.82491,4.0654,3.91455,4.1725,4.12045,4.07814,3.95933,3.95881,3.84205,4.06467,4.03377,4.16597,4.05559,4.0177,3.92791,4.02145,3.82179,4.15243,4.03485,4.17123,4.19044,3.96925,3.98542,4.02987,3.72007,4.05728,3.92331,4.1313,4.18032,4.01986,3.95006,4.02557,3.89938,4.08071,3.92551,4.16575,4.06413,3.82522,3.92372,3.9819,3.91918,4.15161,4.00162,3.90017,4.13542,3.94914,3.9484,4.00794,3.89147,4.15127,3.98061,4.16235,3.89258,3.91628,3.96626,4.01387,3.9267,4.09228,3.87479,4.15584,4.17415,4.08211,3.98925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04691,3.82519,4.06563,3.91489,4.17275,4.12084,4.07848,3.95969,3.95917,3.84241,4.06499,4.03401,4.16624,4.05599,4.01804,3.92822,4.0218,3.82213,4.15276,4.03513,4.17158,4.19069,3.96958,3.98578,4.03007,3.72032,4.05754,3.92354,4.13157,4.18055,4.02008,3.95034,4.02585,3.89965,4.08096,3.92588,4.16598,4.06445,3.82546,3.92397,3.9822,3.91948,4.15178,4.00188,3.90046,4.13575,3.9494,3.94863,4.00822,3.89171,4.15153,3.98101,4.16265,3.89289,3.91648,3.96647,4.01417,3.927,4.0925,3.87506,4.15625,4.17449,4.08279,3.98959,
Second Transpose (Finished All2All),69.3339,69.2606,69.1595,69.2504,67.637,69.2957,67.4857,69.3287,67.5345,69.2505,67.5741,69.208,69.253,67.4447,69.1554,69.2377,70.4464,70.3363,67.9804,68.5268,68.5595,70.4077,70.304,70.4396,70.6489,70.5409,70.5129,68.3783,68.4336,68.5106,70.6424,70.61,70.3271,70.3238,68.9492,70.1895,68.2764,68.1946,70.2413,70.2695,69.5591,69.5238,67.0462,69.4216,69.4529,68.1806,67.0511,69.5502,68.2198,69.8067,69.813,68.4091,68.4096,69.705,69.7755,68.7141,67.8019,70.4248,67.8297,70.3124,70.4589,68.3404,70.3421,70.4501,
Second Transpose (Unpacking),69.3343,69.261,69.16,69.2509,67.6373,69.2963,67.4861,69.329,67.5352,69.251,67.5745,69.2085,69.2534,67.4451,69.1557,69.2381,70.4469,70.3367,67.981,68.5272,68.5599,70.4081,70.3045,70.4402,70.6492,70.5414,70.5135,68.3787,68.4343,68.5109,70.643,70.6104,70.3278,70.3243,68.9496,70.19,68.2769,68.1951,70.2417,70.27,69.5595,69.5242,67.0467,69.4221,69.4534,68.181,67.0514,69.5506,68.2203,69.8071,69.8134,68.4096,68.41,69.7053,69.7759,68.7145,67.8022,70.4252,67.8302,70.3128,70.4592,68.3407,70.3424,70.4506,
1D FFT X-Direction,0.050237,0.041159,0.039469,0.039101,0.041255,0.038994,0.045856,0.039474,0.040768,0.038825,0.038838,0.039012,0.038418,0.039986,0.038465,0.039937,0.041038,0.039337,0.040307,0.038979,0.039291,0.039792,0.038779,0.039706,0.04303,0.037569,0.03738,0.039299,0.040501,0.039587,0.039987,0.038911,0.041659,0.04069,0.038794,0.038526,0.039232,0.039566,0.038892,0.038986,0.041636,0.040513,0.038819,0.039424,0.040136,0.03966,0.039038,0.039317,0.041784,0.039343,0.039721,0.039128,0.0381,0.038688,0.03995,0.037201,0.038368,0.040348,0.038659,0.038687,0.038707,0.040489,0.038412,0.041699,
Run complete,69.3895,69.3163,69.2146,69.3028,67.6949,69.3488,67.5436,69.3825,67.589,69.3064,67.6287,69.2608,69.3062,67.4999,69.2046,69.2947,70.5041,70.3905,68.0372,68.5828,68.6141,70.464,70.36,70.4968,70.7057,70.5942,70.5636,68.4344,68.4915,68.5651,70.6982,70.6662,70.3835,70.3805,69.0044,70.2434,68.3313,68.2514,70.2961,70.3234,69.6135,69.5813,67.1011,69.4733,69.5054,68.2365,67.1054,69.6047,68.2739,69.8623,69.869,68.4663,68.4644,69.7579,69.8302,68.764,67.8535,70.4809,67.8848,70.3648,70.5136,68.3976,70.3918,70.5023,

init,1577.53,1575.12,1573.77,1569.66,1562.15,1548.21,1572.72,1559.45,1570.95,1572.35,1568.7,1564.47,1545.78,1534.74,1552.01,1552.44,1582.07,1580.71,1578.7,1579.1,1550.93,1549.92,1535.29,1553.98,1552.38,1560.08,1550.15,1558.32,1551.12,1543.99,1544.58,1545.79,1574.5,1570.81,1565.44,1560.71,1551.43,1537.01,1553.25,1545.47,1564.05,1566.15,1560.95,1560.42,1535.56,1546.68,1534.9,1571.14,1572.57,1559,1567.25,1568.59,1542.01,1557.36,1550.16,1552.86,1564.13,1566.08,1562.23,1560.81,1552.27,1555.26,1537.68,1559.22,
1D FFT Z-Direction,69.4076,70.2916,70.2786,70.185,67.9319,70.2582,70.2889,70.2668,68.5303,69.5344,68.4809,69.4439,68.652,69.4962,69.4321,69.5232,70.8007,67.7519,70.7662,70.3927,67.7468,70.7562,70.7055,70.7913,70.5122,67.7711,68.9054,68.8806,67.8906,70.5063,70.4467,70.4729,70.4935,69.9422,70.4789,70.0795,68.0695,70.488,70.4471,70.372,69.7522,69.0768,69.7217,69.7314,69.6629,69.6918,69.7365,69.7532,68.5217,69.3095,68.5209,68.3806,69.3065,69.2411,69.2715,69.1881,67.7648,70.595,67.8459,70.4359,67.7369,70.5524,70.469,70.5776,
First Transpose (First Send),0.071238,0.057993,0.057815,0.057619,0.057631,0.056587,0.063314,0.058071,0.066497,0.066392,0.066234,0.073804,0.064658,0.062935,0.057779,0.058522,0.060622,0.057716,0.058473,0.058272,0.057079,0.058586,0.05814,0.057556,0.058929,0.056918,0.056075,0.059688,0.058642,0.060197,0.059098,0.05922,0.05956,0.066008,0.059707,0.055452,0.0582,0.059383,0.058202,0.061106,0.059924,0.059585,0.058254,0.057687,0.058527,0.057698,0.057342,0.057882,0.061101,0.061904,0.060782,0.061509,0.060981,0.057824,0.060335,0.059018,0.057075,0.057113,0.057755,0.057825,0.057724,0.057781,0.057822,0.05828,
First Transpose (Packing),0.175762,0.159812,0.157785,0.153515,0.156388,0.152453,0.171858,0.155952,0.164031,0.166754,0.168834,0.170209,0.164328,0.162792,0.150692,0.156014,0.16258,0.154707,0.159308,0.15823,0.158602,0.157493,0.159826,0.15583,0.161935,0.153795,0.152033,0.160335,0.15902,0.15988,0.161352,0.16071,0.16451,0.170724,0.160076,0.153218,0.162061,0.159217,0.15804,0.164863,0.163219,0.16178,0.158213,0.159201,0.154814,0.156203,0.15678,0.156713,0.158981,0.163891,0.161683,0.163869,0.159752,0.156627,0.160374,0.154258,0.153073,0.158807,0.159268,0.154161,0.155499,0.154741,0.150285,0.158204,
First Transpose (Start Local Transpose),0.176039,0.160097,0.158026,0.153818,0.156637,0.152667,0.172125,0.156218,0.164259,0.167002,0.169054,0.170461,0.164564,0.163062,0.150989,0.156261,0.162849,0.154968,0.159573,0.158475,0.158846,0.157735,0.160039,0.156081,0.162209,0.154049,0.152353,0.160592,0.159247,0.160205,0.161585,0.160931,0.16475,0.17098,0.160322,0.153468,0.162323,0.159501,0.158282,0.165125,0.163474,0.162047,0.15844,0.159428,0.155092,0.156457,0.157058,0.156924,0.159253,0.164126,0.161921,0.164127,0.160048,0.156869,0.160619,0.154514,0.153324,0.159234,0.159529,0.154396,0.155777,0.154966,0.150501,0.158464,
First Transpose (Start Receive),0.179973,0.164268,0.163291,0.158053,0.160446,0.157379,0.176921,0.160264,0.16809,0.170531,0.172979,0.174683,0.168178,0.167476,0.154961,0.160298,0.166944,0.158956,0.163462,0.162265,0.162924,0.161911,0.1638,0.16027,0.166368,0.158157,0.156211,0.165056,0.163274,0.164193,0.16597,0.164412,0.169396,0.174995,0.164075,0.157591,0.165834,0.163468,0.162258,0.169666,0.167621,0.166391,0.161852,0.16348,0.158772,0.160512,0.160961,0.160581,0.162859,0.168256,0.165924,0.167939,0.164577,0.1606,0.164608,0.158522,0.157188,0.16391,0.163033,0.158511,0.159677,0.158667,0.154254,0.162427,
First Transpose (First Receive),4.06029,5.00704,3.86823,3.66817,3.85068,3.87332,3.78405,3.79188,4.07404,5.12644,3.8691,3.84086,3.87431,3.87621,3.86658,3.77074,4.09806,5.00072,3.79478,3.90313,4.00169,3.87804,3.80727,3.76608,3.98425,5.01623,3.86403,3.90747,4.0101,3.77648,3.86201,3.78847,4.10447,5.12334,3.86968,3.7796,4.01338,3.88255,3.86764,3.79843,4.06767,5.12092,3.86868,3.836,3.9984,3.88615,3.8146,3.71795,4.07041,5.12437,3.80303,3.90897,3.85528,3.86272,3.81194,3.76227,3.98237,5.03587,3.82194,3.90343,4.0095,3.87239,3.60394,3.76577,
First Transpose (Finished Receive),4.06079,5.00735,3.86847,3.66845,3.85111,3.87365,3.78451,3.79227,4.07448,5.12677,3.8694,3.84118,3.87474,3.87652,3.86683,3.77097,4.09844,5.00108,3.79505,3.90338,4.0023,3.87831,3.80752,3.76641,3.98451,5.01663,3.86435,3.90783,4.01048,3.77675,3.86226,3.78885,4.10483,5.12415,3.87001,3.77986,4.01367,3.88295,3.86793,3.79881,4.06801,5.12129,3.86899,3.8363,3.99872,3.88641,3.81484,3.71827,4.07083,5.12507,3.8033,3.90929,3.85562,3.86302,3.81222,3.76254,3.98284,5.03676,3.82228,3.90377,4.00973,3.87263,3.60431,3.76609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0647,5.01002,3.87106,3.67217,3.85379,3.87612,3.7878,3.79547,4.07768,5.12957,3.8721,3.84393,3.87744,3.87914,3.86977,3.77328,4.10155,5.00375,3.79774,3.90613,4.00491,3.88089,3.81018,3.76961,3.98802,5.0196,3.86733,3.91062,4.01332,3.77961,3.86523,3.79212,4.10826,5.13082,3.87269,3.78262,4.01683,3.88551,3.87162,3.80176,4.07111,5.12436,3.87152,3.8391,4.00113,3.88904,3.81758,3.72081,4.07456,5.13138,3.80624,3.91232,3.85808,3.86566,3.81488,3.76536,3.98634,5.0428,3.82499,3.90657,4.01251,3.87554,3.6071,3.76891,
First Transpose (Send Complete),4.11325,5.05011,3.91172,3.78014,3.89481,3.91433,3.82899,3.83599,4.11885,5.16812,3.91186,3.88164,3.915,3.91795,3.90567,3.81328,4.14271,5.04179,3.86434,3.94844,4.04626,3.91982,3.86104,3.8144,4.02904,5.05726,3.90331,3.94857,4.0517,3.87059,3.90432,3.82967,4.15019,5.17852,3.91253,3.8193,4.05643,3.92637,3.91077,3.84867,4.11113,5.16351,3.90895,3.87597,4.03768,3.92746,3.85562,3.75928,4.11386,5.17854,3.84622,3.95102,3.89634,3.9024,3.85452,3.80282,4.02674,5.11499,3.86295,3.94297,4.05044,3.91314,3.64315,3.80883,
1D FFT Y-Direction,4.10813,5.04924,3.91093,3.71091,3.89393,3.91351,3.82807,3.83519,4.11795,5.16733,3.91099,3.8809,3.91419,3.91682,3.90493,3.81254,4.14168,5.04089,3.83617,3.9431,4.04191,3.91909,3.84874,3.80847,4.0282,5.05621,3.90255,3.94769,4.05094,3.81783,3.90356,3.82893,4.14914,5.17672,3.91177,3.81835,4.05563,3.92253,3.90997,3.84763,4.1102,5.16274,3.90815,3.87506,4.03688,3.92662,3.85487,3.75858,4.11299,5.17671,3.84544,3.95027,3.89569,3.90171,3.85378,3.80183,4.02586,5.08741,3.86223,3.94206,4.04959,3.9124,3.64235,3.80807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.11378,5.05054,3.91206,3.78058,3.89522,3.91467,3.82954,3.83635,4.11921,5.16849,3.91227,3.88204,3.91546,3.91831,3.90614,3.81365,4.14318,5.04219,3.86471,3.94873,4.04666,3.92009,3.8614,3.81478,4.02928,5.05771,3.9037,3.94885,4.05198,3.87103,3.90476,3.83004,4.15095,5.17916,3.91281,3.81974,4.05679,3.92709,3.9111,3.84904,4.11148,5.16387,3.90939,3.87636,4.03804,3.92776,3.85598,3.75965,4.11419,5.17915,3.84679,3.95144,3.8969,3.90272,3.85498,3.8034,4.02726,5.11561,3.86346,3.94343,4.05087,3.91344,3.64366,3.80909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.11417,5.05109,3.91229,3.78088,3.89546,3.91497,3.82977,3.83662,4.11944,5.16886,3.91264,3.88234,3.91573,3.91856,3.90645,3.81383,4.14345,5.04243,3.865,3.94896,4.04688,3.9203,3.86166,3.81505,4.02949,5.05803,3.90393,3.94921,4.05226,3.87126,3.90504,3.83027,4.15125,5.17947,3.91306,3.82006,4.05708,3.92741,3.91132,3.84932,4.11184,5.16414,3.90961,3.87661,4.03829,3.92808,3.85629,3.75993,4.11452,5.17953,3.8471,3.95169,3.89719,3.90302,3.85525,3.80367,4.02749,5.116,3.86377,3.94367,4.05125,3.91373,3.64391,3.80934,
Second Transpose (Finished All2All),69.3493,70.2355,70.224,70.1318,67.878,70.2057,70.2312,70.2117,68.4778,69.4789,68.4241,69.391,68.5978,69.442,69.3816,69.4684,70.7438,67.6987,70.7107,70.3368,67.69,70.7009,70.6503,70.7363,70.4559,67.7205,68.8564,68.8269,67.835,70.4534,70.3921,70.4194,70.4369,69.8837,70.4252,70.0281,68.0145,70.4348,70.3937,70.3191,69.6969,69.0233,69.6683,69.6764,69.6104,69.6372,69.6826,69.6908,68.4682,69.2548,68.4658,68.324,69.2516,69.1897,69.2173,69.1355,67.7169,70.5385,67.79,70.3851,67.6834,70.4974,70.4148,70.5248,
Second Transpose (Unpacking),69.3499,70.236,70.2245,70.1324,67.8785,70.2061,70.2318,70.2121,68.4782,69.4794,68.4246,69.3914,68.5982,69.4426,69.3819,69.4688,70.7444,67.6991,70.7111,70.3374,67.6907,70.7013,70.6507,70.7367,70.4564,67.721,68.8569,68.8273,67.8355,70.4538,70.3924,70.4197,70.4377,69.8842,70.4257,70.0286,68.015,70.4353,70.394,70.3195,69.6972,69.0237,69.6686,69.6771,69.6108,69.6375,69.6831,69.6912,68.4688,69.2552,68.4667,68.3244,69.2519,69.1902,69.2177,69.136,67.7172,70.5389,67.7907,70.3854,67.6838,70.4977,70.4152,70.5251,
1D FFT X-Direction,0.049296,0.039204,0.039025,0.039367,0.03913,0.038462,0.042265,0.039109,0.040445,0.038223,0.039788,0.039267,0.040705,0.040185,0.038813,0.039984,0.040792,0.039401,0.040254,0.038967,0.038263,0.039956,0.039122,0.039253,0.040005,0.037792,0.038016,0.040711,0.039905,0.040453,0.040328,0.039583,0.04051,0.043395,0.040162,0.037518,0.039507,0.039815,0.039104,0.040079,0.041267,0.039652,0.039162,0.038466,0.039869,0.039051,0.039043,0.039112,0.040691,0.040014,0.039515,0.040306,0.039434,0.037541,0.039053,0.037999,0.039335,0.038395,0.038782,0.039362,0.038385,0.039192,0.040271,0.038992,
Run complete,69.408,70.2919,70.2788,70.1852,67.9322,70.2585,70.2892,70.267,68.5306,69.5347,68.4812,69.4441,68.6523,69.4965,69.4323,69.5234,70.8009,67.7521,70.7664,70.3929,67.7472,70.7564,70.7058,70.7916,70.5124,67.7713,68.9056,68.8808,67.8908,70.5065,70.447,70.4731,70.4937,69.9425,70.4791,70.0798,68.0697,70.4882,70.4473,70.3723,69.7525,69.077,69.7219,69.7316,69.6631,69.6921,69.7368,69.7535,68.522,69.3098,68.5212,68.3809,69.3067,69.2415,69.2717,69.1884,67.7651,70.5953,67.8461,70.4361,67.7371,70.5527,70.4693,70.5778,

init,1577.53,1575.12,1573.77,1569.66,1562.15,1548.21,1572.72,1559.45,1570.95,1572.35,1568.7,1564.47,1545.78,1534.74,1552.01,1552.44,1582.07,1580.71,1578.7,1579.1,1550.93,1549.92,1535.29,1553.98,1552.38,1560.08,1550.15,1558.32,1551.12,1543.99,1544.58,1545.79,1574.5,1570.81,1565.44,1560.71,1551.43,1537.01,1553.25,1545.47,1564.05,1566.15,1560.95,1560.42,1535.56,1546.68,1534.9,1571.14,1572.57,1559,1567.25,1568.59,1542.01,1557.36,1550.16,1552.86,1564.13,1566.08,1562.23,1560.81,1552.27,1555.26,1537.68,1559.22,
1D FFT Z-Direction,69.7292,69.6916,67.7919,69.6064,67.3674,69.5793,67.2845,69.7154,68.0022,67.3946,67.398,67.33,68.0593,67.9284,67.9808,68.0464,70.1002,69.9916,67.7921,67.8779,67.7426,70.0622,69.9594,70.0866,70.505,70.4166,70.3831,69.8109,70.5009,68.8664,67.8631,70.4609,72.1269,67.9878,68.173,71.6662,72.0907,72.1179,72.057,71.9563,69.6179,69.6152,68.0104,69.5286,69.5026,68.0531,68.0163,69.5787,70.2339,70.1893,70.0014,70.2295,70.2165,70.2211,67.9947,69.8448,67.7778,67.9717,68.0058,67.861,67.84,67.6692,67.8942,67.9942,
First Transpose (First Send),0.071109,0.059012,0.05836,0.05562,0.05775,0.056108,0.062193,0.058217,0.057501,0.056552,0.055234,0.055529,0.056316,0.05725,0.056473,0.056328,0.058657,0.055628,0.05776,0.057578,0.058919,0.057356,0.057254,0.057767,0.058456,0.056447,0.056318,0.057461,0.056251,0.057555,0.056633,0.056418,0.060391,0.061736,0.057871,0.054091,0.056775,0.056033,0.055833,0.058569,0.059087,0.059363,0.057799,0.056157,0.054973,0.057031,0.054869,0.055523,0.056794,0.061292,0.05718,0.057861,0.056836,0.053687,0.056838,0.05529,0.057486,0.059137,0.057213,0.054358,0.057927,0.057074,0.058378,0.056443,
First Transpose (Packing),0.175872,0.159634,0.154804,0.151101,0.157708,0.148918,0.168612,0.153764,0.1539,0.154726,0.151446,0.148379,0.152866,0.152984,0.144913,0.151866,0.160673,0.155264,0.157381,0.156277,0.158002,0.156324,0.154589,0.156124,0.159327,0.149442,0.147608,0.15655,0.151904,0.152693,0.150759,0.154046,0.161778,0.163624,0.156709,0.145936,0.153139,0.151789,0.154968,0.156644,0.159554,0.156609,0.152051,0.154386,0.146197,0.153196,0.152225,0.151766,0.154388,0.161638,0.155818,0.158199,0.156464,0.144607,0.152782,0.149241,0.153918,0.160198,0.15582,0.147672,0.154286,0.153222,0.152835,0.153932,
First Transpose (Start Local Transpose),0.176186,0.159863,0.155069,0.151344,0.157956,0.149195,0.168875,0.15397,0.154151,0.154999,0.15167,0.148646,0.153131,0.153209,0.145183,0.152122,0.160922,0.155482,0.157627,0.156588,0.158259,0.156587,0.154841,0.156352,0.159562,0.149691,0.147807,0.156816,0.152124,0.152996,0.150986,0.154265,0.162062,0.163938,0.156951,0.146163,0.153407,0.152015,0.155173,0.156914,0.159793,0.156933,0.152293,0.154663,0.14643,0.153435,0.152468,0.151986,0.154644,0.16187,0.15603,0.158432,0.156722,0.14485,0.153022,0.149482,0.154154,0.160621,0.156038,0.147899,0.154576,0.153431,0.153047,0.154156,
