,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31994,2.49639,2.76708,2.75843,2.75889,2.79082,2.84536,4.54129,2.3841,2.50674,2.48508,2.39666,2.61513,2.60061,2.50226,4.349,2.49221,2.685,2.81077,2.82306,2.82399,2.83069,2.85973,4.58739,2.45901,2.46493,2.45777,2.43915,2.68037,2.66089,2.54127,2.65635,2.26542,2.51212,2.799,2.75965,2.68119,2.74131,2.87058,4.56696,2.37555,2.38,2.49545,2.47293,2.66369,2.50479,2.48253,4.34656,
Second Transpose (Finished All2All),5.89708,6.00796,6.23934,6.18871,6.0698,6.24922,5.9126,6.25201,5.98371,5.84457,5.62715,5.74889,6.03735,6.06497,5.4729,6.05329,6.19763,6.08671,6.29404,6.03096,6.23237,6.12926,5.91213,6.27946,4.79233,4.68639,4.60903,4.63949,4.66076,4.71402,4.64407,4.6985,6.21004,6.35211,6.81138,6.69153,7.00811,6.63712,6.86265,6.99928,6.08362,5.81392,5.86339,5.88151,5.96562,5.74591,5.55273,6.03484,
Second Transpose (Unpacking),5.89746,6.0083,6.23969,6.18916,6.07011,6.24956,5.91297,6.25229,5.98403,5.845,5.6276,5.7494,6.03778,6.06534,5.47335,6.05369,6.19811,6.08717,6.29448,6.03143,6.23278,6.12973,5.91252,6.27993,4.79273,4.68686,4.60949,4.63997,4.66107,4.7145,4.64443,4.69895,6.2104,6.35246,6.81176,6.69187,7.01064,6.63754,6.86305,6.99964,6.08413,5.81443,5.86386,5.88188,5.96603,5.74633,5.55315,6.03526,
1D FFT X-Direction,0.040931,0.097496,0.029565,0.028564,0.090821,0.125205,0.028715,0.105633,0.030019,0.159834,0.14109,0.039667,0.038016,0.054408,0.040381,0.054037,0.02863,0.034191,0.035601,0.133485,0.054598,0.052307,0.055717,0.054332,0.052242,0.053008,0.053088,0.05411,0.035482,0.051529,0.055515,0.036077,0.02809,0.036437,0.037692,0.038195,0.034535,0.037597,0.053941,0.040153,0.029429,0.042163,0.06508,0.162793,0.030112,0.039869,0.032844,0.030324,
Run complete,5.94203,6.05706,6.28215,6.23208,6.11766,6.29704,5.95448,6.30051,6.02685,5.89249,5.6713,5.79228,6.07959,6.11059,5.51625,6.10138,6.24137,6.13213,6.33728,6.08048,6.27783,6.17392,5.95958,6.32397,4.83994,4.73362,4.65501,4.68638,4.70288,4.75912,4.68854,4.74191,6.25263,6.39494,6.85383,6.73484,7.06604,6.68113,6.90745,7.04219,6.12694,5.85806,5.90829,5.9321,6.0085,5.78948,5.59601,6.0757,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,8.38415,8.34611,7.40679,8.28787,7.4321,8.39882,8.45035,7.41987,5.8055,6.62899,6.11178,6.36461,5.86819,6.61561,6.62763,6.225,6.17191,6.61489,5.86168,6.4146,5.7937,6.43773,6.61634,5.70865,6.09536,6.3129,6.09155,6.37297,5.74668,6.39347,6.39557,5.63671,5.85936,6.41474,6.12946,6.03299,5.78213,6.36139,6.41343,5.83724,5.98684,6.44934,5.88553,6.37979,6.18394,6.41465,6.44484,5.77318,
First Transpose (First Send),0.059188,0.052526,0.051937,0.047743,0.052108,0.047617,0.052753,0.048485,0.045683,0.047209,0.046813,0.046275,0.046351,0.047499,0.044903,0.048049,0.045036,0.042917,0.042871,0.044652,0.043293,0.043342,0.045369,0.043577,0.04475,0.043611,0.042687,0.045453,0.042166,0.044598,0.042444,0.042011,0.041453,0.042377,0.042293,0.044934,0.047332,0.041418,0.042014,0.044596,0.042669,0.047695,0.047806,0.047718,0.048159,0.044082,0.042806,0.042801,
First Transpose (Packing),0.126427,0.115927,0.115136,0.109767,0.113741,0.110665,0.116002,0.112462,0.108532,0.110439,0.105301,0.106358,0.107686,0.109416,0.103164,0.112522,0.104581,0.101732,0.098964,0.107055,0.102166,0.102038,0.106501,0.101284,0.103378,0.102286,0.102134,0.104819,0.099041,0.105729,0.100024,0.098725,0.098618,0.099318,0.099113,0.108899,0.114204,0.100602,0.099258,0.105648,0.103376,0.108967,0.108185,0.11084,0.12027,0.105288,0.105994,0.105574,
First Transpose (Start Local Transpose),0.126687,0.1162,0.115391,0.110043,0.114026,0.110946,0.116285,0.112717,0.108759,0.110705,0.105586,0.106635,0.107923,0.109681,0.103413,0.112796,0.10487,0.102008,0.099212,0.107294,0.102424,0.102276,0.106786,0.101484,0.103661,0.102552,0.102412,0.10506,0.099254,0.105984,0.100257,0.098963,0.098873,0.099541,0.099385,0.10912,0.114452,0.100896,0.099515,0.105935,0.103601,0.109226,0.108447,0.111096,0.120541,0.105578,0.106231,0.10587,
First Transpose (Start Receive),0.131397,0.120252,0.119491,0.113686,0.118743,0.114798,0.120236,0.116371,0.11358,0.114645,0.109222,0.109919,0.111426,0.113318,0.106976,0.116406,0.108455,0.105202,0.102431,0.110524,0.105639,0.105316,0.110642,0.104657,0.106929,0.105756,0.105766,0.108334,0.102306,0.109294,0.103287,0.102197,0.101876,0.102681,0.102557,0.112363,0.118538,0.104088,0.102754,0.109946,0.106965,0.112507,0.1117,0.114459,0.125694,0.10885,0.109493,0.109304,
First Transpose (First Receive),2.63297,4.12214,2.73409,3.98568,2.74074,4.34982,4.46176,2.73551,2.49896,4.29071,2.4947,3.99869,2.4702,4.44954,4.57912,2.54249,2.74409,4.30349,2.13591,4.01787,2.5055,4.40704,4.57276,2.41979,2.74154,4.1642,2.61376,3.94422,3.45998,4.39954,4.5045,2.48598,2.34943,4.29364,2.59321,2.7367,2.61757,4.46246,4.57322,2.74365,2.35333,4.26786,2.60364,4.00434,2.61742,4.46189,4.5,2.72584,
First Transpose (Finished Receive),2.63331,4.12284,2.73445,3.98611,2.7413,4.35058,4.46282,2.73591,2.49928,4.29108,2.49503,3.99923,2.47072,4.44989,4.57969,2.54294,2.74436,4.30375,2.13628,4.01823,2.50574,4.40726,4.57306,2.42008,2.74186,4.16457,2.61408,3.94486,3.46124,4.39987,4.5048,2.48632,2.34971,4.29393,2.59345,2.737,2.61801,4.46301,4.57349,2.7439,2.35395,4.26814,2.60396,4.00469,2.61787,4.46217,4.50024,2.72618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.636,4.17891,2.73843,3.99023,2.74522,4.35836,4.47117,2.7394,2.50274,4.29481,2.49803,4.0027,2.47404,4.4536,4.58333,2.54616,2.74684,4.30631,2.1386,4.02112,2.50911,4.40984,4.57581,2.42278,2.7447,4.16724,2.61663,3.95079,3.46811,4.40249,4.50793,2.4889,2.35213,4.29644,2.59586,2.73967,2.62042,4.46549,4.5761,2.74686,2.35655,4.27084,2.60663,4.00746,2.62053,4.4655,4.50377,2.72871,
First Transpose (Send Complete),2.66623,4.27877,2.76847,4.02083,2.77476,4.44111,4.56027,2.77025,2.71765,4.32391,2.71096,4.03109,2.7224,4.48297,4.61329,2.71983,2.77436,4.33287,2.34574,4.04729,2.53568,4.43711,4.60359,2.44915,2.77183,4.19364,2.64348,3.99507,3.50922,4.42822,4.53642,2.51419,2.37709,4.323,2.62054,2.76682,2.64707,4.49492,4.60264,2.77291,2.38264,4.29603,2.6358,4.03665,2.64723,4.49179,4.53091,2.75427,
1D FFT Y-Direction,2.66533,4.21464,2.76749,4.01974,2.77374,4.39395,4.50854,2.76931,2.53189,4.3232,2.52598,4.03013,2.50309,4.48197,4.61222,2.57548,2.77368,4.33221,2.16358,4.04645,2.53497,4.43647,4.60279,2.44842,2.77122,4.19287,2.64279,3.98436,3.50524,4.4275,4.53584,2.51352,2.37652,4.32231,2.61991,2.76603,2.64642,4.49409,4.60192,2.77227,2.38201,4.29523,2.63503,4.03593,2.64647,4.49108,4.52933,2.75363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.70597,4.32702,2.81199,4.06399,2.81635,4.49528,4.60801,2.81369,2.75842,4.36369,2.75067,4.07193,2.76417,4.52334,4.65483,2.7599,2.81215,4.37067,2.38339,4.08451,2.57357,4.47681,4.64431,2.4874,2.80961,4.2345,2.68272,4.04251,3.55214,4.46791,4.57582,2.55288,2.41595,4.36131,2.66033,2.80851,2.68532,4.53393,4.64338,2.81573,2.42407,4.33691,2.67775,4.07966,2.68863,4.5309,4.57063,2.79483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.70631,4.32739,2.81232,4.06435,2.81678,4.49562,4.60829,2.81392,2.75875,4.36401,2.75103,4.07229,2.76451,4.5236,4.65514,2.76016,2.81238,4.37091,2.38364,4.08475,2.57383,4.47704,4.64453,2.48765,2.80985,4.23488,2.68295,4.04298,3.55259,4.46826,4.57614,2.55311,2.41615,4.36156,2.66053,2.80874,2.68564,4.53421,4.64365,2.81596,2.4243,4.33725,2.67801,4.07998,2.68889,4.53203,4.57086,2.79505,
Second Transpose (Finished All2All),8.30697,8.30023,7.36133,8.24442,7.38778,8.35361,8.40713,7.3746,5.76256,6.58539,6.06391,6.32203,5.82344,6.57201,6.58474,6.18144,6.13075,6.57167,5.82054,6.37221,5.75116,6.39731,6.57117,5.66639,6.05514,6.27089,6.04871,6.32928,5.70244,6.35322,6.35554,5.5945,5.80344,6.3742,6.08795,5.99126,5.73984,6.32063,6.37205,5.79455,5.94554,6.40547,5.83924,6.33734,6.14016,6.37181,6.40491,5.7306,
Second Transpose (Unpacking),8.30862,8.3007,7.36175,8.24486,7.38818,8.35415,8.40754,7.37501,5.76286,6.58572,6.06428,6.32243,5.82381,6.57235,6.58514,6.18181,6.13115,6.572,5.82091,6.37247,5.75149,6.39768,6.57162,5.66675,6.0554,6.27119,6.04902,6.32974,5.70283,6.35355,6.35581,5.5948,5.80379,6.37454,6.08836,5.99171,5.74025,6.32099,6.37246,5.79494,5.94597,6.40585,5.83971,6.33773,6.14048,6.37213,6.40528,5.73104,
1D FFT X-Direction,0.038035,0.034073,0.034668,0.031066,0.034231,0.030471,0.034185,0.031384,0.029805,0.030684,0.029773,0.030396,0.030276,0.031604,0.029441,0.030897,0.030579,0.028655,0.028542,0.029691,0.028442,0.028317,0.029894,0.0297,0.029155,0.029113,0.028485,0.030167,0.028098,0.028958,0.028072,0.027795,0.027642,0.028489,0.028301,0.02892,0.029463,0.027492,0.028137,0.029192,0.028265,0.031822,0.031523,0.029641,0.031097,0.028966,0.028199,0.028195,
Run complete,8.38437,8.34637,7.40732,8.28814,7.43234,8.39905,8.45061,7.42008,5.80571,6.62923,6.112,6.3649,5.86845,6.61584,6.62787,6.22525,6.17212,6.61512,5.86184,6.4148,5.79392,6.43792,6.61665,5.70888,6.09554,6.31311,6.09176,6.37323,5.74693,6.394,6.39579,5.63691,5.85954,6.41494,6.12966,6.03324,5.78483,6.36158,6.41363,5.83752,5.98704,6.44963,5.88581,6.38002,6.18419,6.41485,6.44505,5.77342,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,5.41009,4.85869,5.20909,5.13737,5.58815,5.45156,5.09934,5.37054,5.38328,4.84729,5.07258,4.89441,5.15624,5.30506,4.98852,5.24409,4.18348,5.21992,4.84573,5.03511,5.45034,5.33893,4.94412,5.3003,5.41161,4.92609,5.25647,5.00484,5.42218,5.41035,5.00008,5.24171,5.2475,4.89421,4.65404,4.83286,5.21577,5.2666,4.95496,5.13378,5.42964,4.83768,5.08058,5.44302,4.94729,5.34902,5.25232,5.43211,
First Transpose (First Send),0.086973,0.045588,0.045687,0.044064,0.042902,0.044425,0.045654,0.04448,0.047719,0.043036,0.044056,0.046862,0.049993,0.044267,0.043338,0.043728,0.221335,0.043833,0.044507,0.04566,0.047965,0.04554,0.046225,0.047658,0.047433,0.04644,0.045497,0.049265,0.049102,0.045724,0.046022,0.044973,0.040245,0.040146,0.040956,0.040114,0.041448,0.041373,0.041211,0.044344,0.04304,0.043279,0.04801,0.043009,0.102654,0.044086,0.042035,0.041698,
First Transpose (Packing),0.205094,0.108027,0.107796,0.103291,0.103801,0.111579,0.106671,0.109581,0.109104,0.10111,0.101736,0.105462,0.119385,0.101091,0.102049,0.103184,0.34968,0.103502,0.104983,0.109076,0.107704,0.104851,0.109952,0.106719,0.108446,0.10664,0.106352,0.115111,0.134551,0.106163,0.104203,0.104144,0.097488,0.097387,0.099425,0.098873,0.099442,0.099538,0.098416,0.108067,0.102256,0.100081,0.106774,0.112002,0.190842,0.102504,0.099964,0.101013,
First Transpose (Start Local Transpose),0.205382,0.10828,0.108031,0.103551,0.104064,0.111861,0.106951,0.10982,0.109355,0.101353,0.101957,0.105734,0.119637,0.101318,0.102272,0.103437,0.350123,0.103736,0.105185,0.109304,0.107938,0.105125,0.110205,0.106951,0.108676,0.106911,0.106588,0.115429,0.134796,0.106403,0.104425,0.104405,0.09769,0.097584,0.09967,0.099133,0.099676,0.099752,0.09864,0.108331,0.102521,0.100328,0.107018,0.112281,0.192043,0.102758,0.100207,0.101227,
First Transpose (Start Receive),0.212371,0.11201,0.112183,0.107555,0.107395,0.115675,0.111339,0.113771,0.112945,0.104917,0.105403,0.109004,0.123377,0.104871,0.105854,0.106815,0.356866,0.10716,0.108267,0.112563,0.111355,0.108804,0.114034,0.110359,0.112099,0.110254,0.109855,0.119049,0.138725,0.109716,0.107541,0.107865,0.100657,0.100982,0.102651,0.102142,0.102784,0.10274,0.101959,0.112461,0.105525,0.103521,0.110079,0.115631,0.19763,0.105847,0.10321,0.104502,
First Transpose (First Receive),3.14014,2.45592,2.44865,2.45297,2.82846,2.72663,2.52678,2.64336,3.28221,2.48552,2.57378,2.50661,2.48197,2.66898,2.48019,2.51041,1.82317,2.55343,2.35137,2.53336,2.7862,2.64703,2.43257,2.63373,3.28684,2.52896,2.56828,2.4508,2.81359,2.72337,2.34737,2.58777,3.28034,2.41612,2.32133,2.14581,2.8214,2.65335,2.24009,2.62832,3.25681,2.54878,2.55196,2.53493,2.63062,2.63812,2.28772,2.57426,
First Transpose (Finished Receive),3.14041,2.45644,2.44903,2.45335,2.82882,2.72716,2.52715,2.64372,3.28266,2.48627,2.57424,2.50701,2.48227,2.66931,2.48057,2.51085,1.82345,2.55371,2.35171,2.53359,2.78649,2.64729,2.43285,2.63399,3.28712,2.52938,2.56856,2.45113,2.81382,2.72393,2.34762,2.58813,3.281,2.41643,2.32158,2.14612,2.82166,2.65363,2.24039,2.62861,3.25706,2.54899,2.55227,2.5353,2.63097,2.63843,2.28812,2.57454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14341,2.46051,2.4535,2.45725,2.83263,2.73168,2.53082,2.64707,3.28644,2.4899,2.5776,2.51026,2.48592,2.6732,2.48408,2.51434,1.86976,2.55607,2.35416,2.5361,2.789,2.6497,2.43561,2.63633,3.29026,2.53233,2.57088,2.45369,2.81637,2.72639,2.35017,2.59038,3.28489,2.4189,2.32398,2.17584,2.82425,2.6562,2.24304,2.63142,3.26008,2.55167,2.55536,2.53781,2.63552,2.64094,2.29079,2.57701,
First Transpose (Send Complete),3.19948,2.5277,2.55535,2.51657,2.8627,2.76341,2.56206,2.67739,3.31704,2.52092,2.60743,2.53931,2.56523,2.70861,2.51383,2.62065,2.01678,2.58272,2.37923,2.56183,2.8167,2.67633,2.46425,2.6631,3.32057,2.5591,2.59753,2.47991,2.84314,2.75243,2.37555,2.61663,3.31421,2.44609,2.34826,2.3006,2.84934,2.68118,2.26956,2.65744,3.28794,2.57782,2.58185,2.56498,2.66573,2.66719,2.31657,2.60336,
1D FFT Y-Direction,3.19851,2.49064,2.48324,2.48636,2.86136,2.76256,2.5611,2.67634,3.31604,2.5201,2.60659,2.53837,2.51611,2.7026,2.51162,2.54309,1.90615,2.58207,2.37855,2.56109,2.81586,2.67554,2.46344,2.66232,3.31993,2.55823,2.59686,2.47916,2.84235,2.75164,2.3749,2.61583,3.31348,2.44545,2.34758,2.20049,2.84873,2.68057,2.26896,2.65673,3.2873,2.5771,2.58112,2.56427,2.66497,2.66648,2.31464,2.60265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24172,2.56944,2.59715,2.55715,2.90354,2.80731,2.60377,2.72058,3.35893,2.56162,2.64723,2.58297,2.60411,2.7507,2.55461,2.66205,2.05917,2.62185,2.41605,2.6001,2.85494,2.71512,2.5026,2.70562,3.36153,2.59628,2.63572,2.51757,2.88001,2.78958,2.41341,2.65437,3.35294,2.48315,2.38424,2.33934,2.8876,2.71851,2.30533,2.69562,3.32751,2.61633,2.62043,2.60346,2.71176,2.70637,2.35457,2.64105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24207,2.56977,2.5975,2.55755,2.90388,2.8076,2.60409,2.72083,3.35933,2.56195,2.64758,2.58327,2.60438,2.75094,2.555,2.66233,2.05959,2.62205,2.41626,2.60036,2.85524,2.71541,2.50285,2.70587,3.36177,2.59654,2.636,2.51792,2.88027,2.79017,2.41371,2.65469,3.35313,2.48343,2.38446,2.33958,2.88786,2.71878,2.30563,2.69585,3.32776,2.61664,2.62071,2.60375,2.71211,2.70662,2.3548,2.6413,
Second Transpose (Finished All2All),5.36731,4.81584,5.16593,5.09456,5.54438,5.41012,5.055,5.32843,5.34141,4.80397,5.03094,4.85215,5.11413,5.26304,4.94539,5.20162,4.13417,5.17788,4.80321,4.99279,5.408,5.2987,4.90055,5.2583,5.3709,4.88261,5.21404,4.96293,5.38065,5.36817,4.95756,5.19895,5.20695,4.85303,4.61295,4.79171,5.17457,5.22577,4.91429,5.09141,5.38582,4.79667,5.03831,5.39908,4.9004,5.30707,5.20898,5.38877,
Second Transpose (Unpacking),5.36764,4.8162,5.1663,5.09497,5.54475,5.41045,5.05537,5.32866,5.34171,4.80433,5.03131,4.85258,5.11441,5.26334,4.94582,5.20199,4.1345,5.17829,4.80357,4.99319,5.40836,5.29905,4.90089,5.25859,5.37124,4.88293,5.21441,4.96331,5.38099,5.36849,4.95794,5.1993,5.2073,4.85341,4.61325,4.79207,5.17491,5.22613,4.91462,5.09178,5.38624,4.79707,5.03869,5.39955,4.90088,5.30789,5.20936,5.38914,
1D FFT X-Direction,0.044679,0.029813,0.029215,0.028517,0.027743,0.028365,0.029725,0.028783,0.031389,0.028299,0.028935,0.03082,0.031074,0.028711,0.02847,0.027959,0.149835,0.028586,0.029968,0.030105,0.031421,0.029528,0.029068,0.03191,0.031016,0.030304,0.029685,0.033106,0.031462,0.030206,0.030335,0.029264,0.026655,0.026518,0.026388,0.026905,0.027664,0.027555,0.027501,0.028956,0.028757,0.028921,0.032567,0.028186,0.070726,0.029134,0.027816,0.027424,
Run complete,5.41034,4.85894,5.2094,5.13759,5.58837,5.45179,5.09954,5.37078,5.3835,4.84753,5.07275,4.89467,5.15646,5.30529,4.98871,5.24435,4.18375,5.22018,4.84592,5.03531,5.45054,5.33913,4.94437,5.30048,5.41183,4.92633,5.25665,5.00507,5.42238,5.41057,5.00045,5.24191,5.24769,4.8944,4.65432,4.83313,5.21596,5.26677,4.95513,5.13403,5.42982,4.83793,5.08082,5.44323,4.94754,5.34924,5.25256,5.43231,

init,1669.3,1660.77,1666.06,1664.44,1642.35,1635.78,1647.57,1635.78,1661.19,1658.95,1660.31,1663.05,1659.19,1663.58,1657.13,1660.74,1663.99,1660.43,1660,1664.74,1644.92,1654.97,1647.29,1641.36,1651.82,1654.7,1664.75,1655.88,1656.89,1636.56,1651.56,1628.93,1672,1673.55,1664.64,1674.07,1656.44,1651.13,1654.19,1661.2,1662.23,1667.09,1666.76,1658.94,1647.65,1643.99,1645.82,1642.55,
1D FFT Z-Direction,5.7635,5.96841,5.68016,5.7159,6.08446,5.54042,6.08217,5.80639,5.87248,5.96547,5.92836,5.81327,6.04832,5.55316,6.04696,5.60463,6.06874,6.02099,5.90284,5.95745,6.01653,5.7362,6.07648,5.79774,5.8328,5.83809,5.91939,6.01723,6.10433,5.59569,6.09822,5.64897,5.84814,5.45473,5.55869,5.68141,5.76015,5.28849,5.76172,5.34453,5.50631,5.39684,5.70397,5.75838,5.87206,5.49564,5.8696,5.46153,
First Transpose (First Send),0.056721,0.042948,0.043812,0.04269,0.04492,0.042374,0.042793,0.042741,0.042545,0.041954,0.042475,0.042412,0.042179,0.041782,0.042279,0.04304,0.044162,0.04058,0.040757,0.042309,0.041495,0.041073,0.043743,0.040821,0.040742,0.041974,0.042518,0.041509,0.042107,0.040554,0.040693,0.040896,0.042168,0.048901,0.047663,0.047993,0.050145,0.046739,0.048624,0.048581,0.053659,0.059042,0.055736,0.052376,0.057137,0.05323,0.052259,0.051839,
First Transpose (Packing),0.12794,0.100406,0.10333,0.10084,0.111835,0.10193,0.102408,0.101214,0.09919,0.097455,0.098412,0.098727,0.09829,0.098435,0.097917,0.100078,0.104679,0.096319,0.096946,0.09887,0.099596,0.098674,0.105402,0.096055,0.098109,0.099044,0.099016,0.098134,0.098353,0.09645,0.099129,0.097265,0.099121,0.121224,0.111945,0.114376,0.113719,0.113298,0.115616,0.119396,0.123075,0.128607,0.127199,0.119312,0.129331,0.120509,0.119452,0.116216,
First Transpose (Start Local Transpose),0.128229,0.100669,0.103602,0.101101,0.112079,0.102178,0.102686,0.101457,0.099498,0.09767,0.098655,0.09896,0.098495,0.098677,0.098158,0.10031,0.104989,0.096556,0.097172,0.099075,0.099819,0.098895,0.105631,0.096261,0.098352,0.099279,0.099278,0.098374,0.098583,0.096706,0.099364,0.097467,0.099348,0.121542,0.112198,0.114637,0.113978,0.113512,0.115833,0.119686,0.123335,0.128877,0.128991,0.119578,0.129611,0.120774,0.119727,0.11648,
First Transpose (Start Receive),0.133621,0.104162,0.107227,0.104675,0.115293,0.105648,0.105966,0.104783,0.102736,0.1012,0.101663,0.102278,0.101558,0.101922,0.101421,0.103607,0.108193,0.099561,0.100249,0.103174,0.103112,0.102044,0.109716,0.099315,0.101549,0.102433,0.102552,0.101567,0.101776,0.099913,0.10237,0.100515,0.102837,0.1254,0.115647,0.118431,0.117674,0.117339,0.119537,0.124359,0.128438,0.132657,0.133498,0.125258,0.135394,0.124281,0.123367,0.121074,
First Transpose (First Receive),2.5346,2.57346,2.5692,2.61144,4.2115,2.78524,3.78134,2.70965,2.53492,2.36512,2.52937,2.35835,4.18488,2.6606,4.11159,2.56282,2.51635,2.39952,2.54219,2.42527,4.15282,2.72797,4.15488,2.6291,2.48823,2.53933,2.59723,2.56575,4.26046,2.5114,4.14281,2.44736,2.53467,2.16468,2.38373,2.24082,3.95242,2.50153,3.81055,2.42741,2.25728,2.23596,2.34173,2.3465,3.8608,2.4778,3.81679,2.40485,
First Transpose (Finished Receive),2.53512,2.5738,2.56977,2.61186,4.21192,2.78583,3.78176,2.71006,2.53543,2.36569,2.52989,2.35889,4.1855,2.66153,4.11211,2.56332,2.51686,2.40007,2.5427,2.42568,4.15331,2.72841,4.15562,2.62986,2.48865,2.53983,2.59774,2.56618,4.26086,2.5119,4.14336,2.44802,2.53492,2.16497,2.38397,2.24118,3.9529,2.50188,3.81121,2.42788,2.25763,2.23628,2.34202,2.34681,3.86264,2.47807,3.81712,2.40516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
