,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.48765,1.45098,1.43734,1.46119,1.42094,1.45592,1.43902,1.43979,1.44897,1.48495,1.36776,1.36765,1.45582,1.41914,1.38014,1.42212,1.37601,1.43962,1.36355,1.40707,1.40633,1.37365,1.3541,1.34189,1.41838,1.44515,1.42119,1.41868,1.41741,1.39042,1.36593,1.38084,1.34651,1.45054,1.37045,1.37213,1.32606,1.37405,1.38854,1.42051,1.36169,1.42967,1.41552,1.41547,1.39116,1.34766,1.38843,1.39576,1.39721,1.4292,1.42838,1.43144,1.40199,1.36435,1.34294,1.40265,1.38697,1.40828,1.32906,1.3395,1.38252,1.34641,1.38883,1.38013,

init,1559.2,1651.43,1643.03,1634.81,1641.84,1631.09,1699.26,1691.79,1685.04,1582.87,1674.19,1630.11,1666.07,1644.79,1669.52,1669.34,1653.16,1619.34,1632.22,1644.8,1647.36,1640.48,1639.75,1561.32,1638.37,1638.71,1628.12,1641.69,1628.83,1514.8,1627.79,1601.44,1681.55,1624.6,1678.35,1676.25,1659.39,1661.75,1663.9,1556.47,1665.66,1660.55,1668.77,1653.5,1646.22,1642.17,1610.84,1562.93,1663.81,1663.44,1657.54,1635.71,1567.41,1595.38,1649.06,1642.55,1682.19,1680.48,1672.14,1679.1,1639.97,1637.74,1654.38,1630.14,
1D FFT Z-Direction,2.15583,1.66074,1.75211,1.70742,1.63457,1.64973,1.67199,1.7068,1.71007,1.77187,1.69809,1.66564,1.6123,1.62039,1.66831,1.6739,1.66487,1.61264,1.68619,1.63502,1.60766,1.62266,1.55314,1.60851,1.62734,1.72419,1.71115,1.63307,1.57994,1.62426,1.61819,1.67592,1.67356,1.67602,1.68553,1.60447,1.56482,1.69392,1.57784,1.59726,1.69483,1.60565,1.71588,1.66803,1.63649,1.64491,1.69764,1.66723,1.72435,1.65548,1.72733,1.67471,1.69615,1.69273,1.66255,1.65612,1.75288,1.62441,1.63046,1.63226,1.74407,1.63697,1.61926,1.65044,
First Transpose (First Send),0.022146,0.014492,0.014421,0.014932,0.01492,0.014802,0.015007,0.016484,0.014497,0.015047,0.015046,0.015131,0.015207,0.014654,0.014338,0.014537,0.019801,0.024976,0.02471,0.024508,0.016028,0.014706,0.015236,0.015606,0.018162,0.017664,0.017959,0.017265,0.017174,0.016621,0.016872,0.016639,0.015252,0.014341,0.015111,0.014754,0.015981,0.014754,0.014706,0.014834,0.01858,0.017934,0.017598,0.017518,0.017996,0.017732,0.019184,0.016811,0.021631,0.017405,0.01774,0.017114,0.018707,0.017331,0.016854,0.017621,0.018317,0.018862,0.018651,0.018825,0.018011,0.01848,0.019336,0.017453,
First Transpose (Packing),0.020742,0.013803,0.013556,0.014244,0.014074,0.014082,0.014313,0.015587,0.013829,0.014231,0.014254,0.014476,0.014495,0.013949,0.013703,0.013831,0.019103,0.024285,0.024039,0.023761,0.015104,0.014028,0.014501,0.014944,0.017177,0.01675,0.017036,0.016396,0.016351,0.015833,0.016149,0.015759,0.014548,0.013744,0.0143,0.01398,0.015271,0.01413,0.014008,0.014029,0.017501,0.01687,0.016549,0.016498,0.016919,0.016636,0.01801,0.015889,0.020976,0.016389,0.016849,0.016112,0.017528,0.016213,0.015866,0.016654,0.017214,0.017559,0.017479,0.017653,0.016897,0.017588,0.018213,0.016245,
First Transpose (Start Local Transpose),0.032791,0.022405,0.022663,0.022752,0.022138,0.022196,0.023981,0.024772,0.021667,0.024336,0.023077,0.023175,0.022139,0.021534,0.021616,0.021518,0.027176,0.033079,0.033012,0.032871,0.024054,0.022616,0.023219,0.022608,0.02731,0.027488,0.025965,0.026099,0.024789,0.025442,0.025305,0.024982,0.023096,0.022632,0.022842,0.022491,0.022408,0.022205,0.022235,0.022426,0.02741,0.027061,0.026344,0.026273,0.025953,0.026478,0.027632,0.025134,0.030234,0.026568,0.026592,0.026692,0.027717,0.02676,0.025835,0.026218,0.027289,0.028928,0.028438,0.02838,0.027113,0.026932,0.029766,0.026009,
First Transpose (Start Receive),0.040317,0.02709,0.02662,0.026601,0.026309,0.026553,0.028409,0.029949,0.025894,0.029175,0.026795,0.027237,0.026554,0.025338,0.025932,0.025105,0.031268,0.037338,0.037216,0.036735,0.029298,0.026847,0.027053,0.026951,0.032449,0.032788,0.030775,0.031177,0.029806,0.030339,0.030712,0.029713,0.026848,0.026834,0.0266,0.026271,0.027117,0.02634,0.026024,0.026735,0.032229,0.032266,0.031319,0.031316,0.031117,0.03194,0.033721,0.030677,0.035482,0.032199,0.031732,0.031755,0.034564,0.031982,0.031415,0.032174,0.03327,0.034077,0.034325,0.033643,0.032725,0.032665,0.035275,0.031305,
First Transpose (First Receive),0.705919,0.607953,0.509695,0.47473,0.432603,0.510684,0.3696,0.494084,0.69073,0.49815,0.677256,0.677126,0.570827,0.657432,0.771137,0.724036,0.684786,0.346937,0.530351,0.533972,0.594456,0.542644,0.517088,0.654864,0.877648,0.847394,0.824349,0.871999,0.790655,0.781421,0.831422,0.832841,0.610338,0.47542,0.359417,0.533833,0.399569,0.464717,0.563568,0.508315,0.404941,0.550352,0.484642,0.473253,0.38571,0.428736,0.488904,0.392224,0.526734,0.481906,0.468561,0.567367,0.528246,0.377099,0.490615,0.404957,0.772089,0.673104,0.870811,0.741592,0.801769,0.787844,0.813688,0.781302,
First Transpose (Finished Receive),1.03656,0.93185,1.02716,0.975354,0.930968,0.95523,0.961377,0.967679,1.03836,0.927134,1.0326,0.97394,0.927374,0.948509,0.960703,0.965551,1.02168,0.930663,1.02327,0.969615,0.922512,0.861531,0.875136,0.964592,0.902183,0.909658,1.0282,0.958798,0.879364,0.947133,0.958244,0.93624,1.01934,0.924539,1.02063,0.952366,0.920505,0.820449,0.910164,0.961639,1.04459,0.957488,1.03445,0.974619,0.925855,0.95684,0.979277,0.964679,1.03683,0.958017,1.03569,0.972442,0.925873,0.956652,0.975435,0.9681,1.0312,0.926645,0.897345,0.951856,0.903772,0.888475,0.916041,0.961565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04771,0.942893,1.03767,0.98629,0.942295,0.966078,0.972211,0.979789,1.04905,0.937506,1.04346,0.984103,0.938287,0.958826,0.9712,0.976088,1.03255,0.94157,1.0339,0.980495,0.934327,0.87252,0.885948,0.975212,0.912748,0.920901,1.03974,0.969874,0.891054,0.958682,0.969578,0.947578,1.02971,0.934801,1.03125,0.962511,0.930681,0.830792,0.920649,0.971922,1.05525,0.968383,1.04536,0.985571,0.9364,0.968133,0.990428,0.975822,1.04879,0.969021,1.04719,0.983086,0.937882,0.967551,0.986094,0.979009,1.04268,0.937661,0.908056,0.962579,0.915801,0.902973,0.927665,0.972981,
First Transpose (Send Complete),1.13099,1.00719,1.10045,1.05205,1.00607,1.03157,1.03702,1.05289,1.12146,0.994673,1.11515,1.04819,1.00526,1.02532,1.03495,1.04157,1.10175,1.00826,1.09741,1.04513,1.01029,0.937987,0.949069,1.04309,1.0323,0.991823,1.1074,1.0385,0.96067,1.02513,1.03739,1.01917,1.10665,0.990972,1.10667,1.01756,0.987193,0.888203,0.978361,1.02919,1.12031,1.0341,1.10813,1.05336,1.00487,1.03499,1.06635,1.04446,1.11711,1.04056,1.11412,1.05881,1.00896,1.0402,1.06104,1.05076,1.11086,1.00563,1.02098,1.02943,0.982931,0.97887,1.00142,1.04251,
1D FFT Y-Direction,1.13002,1.00639,1.09954,1.05135,1.0052,1.03073,1.03617,1.05196,1.1206,0.993951,1.11431,1.04726,1.00429,1.0245,1.03425,1.0408,1.10072,1.00743,1.09658,1.04426,1.00946,0.9371,0.94831,1.04223,0.981422,0.988374,1.10643,1.03758,0.957189,1.02406,1.03659,1.01463,1.10594,0.990166,1.10593,1.01682,0.986514,0.887497,0.977711,1.02842,1.11939,1.03323,1.10722,1.0526,1.00381,1.03416,1.06538,1.0435,1.11621,1.03958,1.11311,1.05792,1.00801,1.0394,1.06007,1.04988,1.10993,1.00472,0.976244,1.02859,0.982117,0.975626,0.997327,1.04167,
Second Transpose (First Send),1.14606,1.01895,1.11854,1.06382,1.01833,1.04384,1.0483,1.06664,1.13427,1.00639,1.12636,1.06473,1.01718,1.03711,1.046,1.05328,1.11364,1.02034,1.10836,1.05688,1.02354,0.949735,0.960324,1.05479,1.04418,1.00403,1.12017,1.05019,0.972481,1.03672,1.04889,1.03124,1.11773,1.00183,1.11772,1.02851,0.998451,0.899197,0.989605,1.04039,1.13306,1.04637,1.1196,1.06574,1.01702,1.04656,1.07948,1.05647,1.12992,1.05295,1.12562,1.07036,1.02769,1.05217,1.07253,1.06316,1.1235,1.01878,1.03357,1.04163,0.994998,0.992443,1.01376,1.0545,
Second Transpose (Packing),1.21892,1.08567,1.1862,1.13826,1.08483,1.10814,1.11297,1.13791,1.20428,1.07448,1.19486,1.12893,1.08779,1.10502,1.11708,1.12166,1.1842,1.08672,1.17622,1.12136,1.09536,1.01446,1.02422,1.12192,1.11446,1.07208,1.19143,1.11516,1.04342,1.10287,1.11357,1.09746,1.18577,1.06659,1.18478,1.11184,1.06585,0.963543,1.05823,1.11498,1.20175,1.112,1.18943,1.13321,1.08388,1.11097,1.15098,1.1202,1.19953,1.11728,1.19543,1.13663,1.09983,1.11714,1.13823,1.1295,1.19447,1.08683,1.09974,1.10952,1.06172,1.0607,1.08053,1.12106,
Second Transpose (Start Local Transpose),1.21926,1.08598,1.18653,1.13865,1.08513,1.10849,1.11337,1.13831,1.20474,1.07478,1.19575,1.12925,1.08813,1.10527,1.11749,1.12189,1.18443,1.08703,1.17653,1.12165,1.09576,1.01492,1.02454,1.12225,1.1148,1.07258,1.19176,1.11551,1.04377,1.10313,1.11392,1.09772,1.18607,1.06692,1.18504,1.11214,1.06618,0.963798,1.05854,1.11526,1.20205,1.11231,1.18972,1.13354,1.08421,1.11127,1.15132,1.12047,1.19994,1.11761,1.19572,1.13691,1.10015,1.11742,1.13876,1.12984,1.19478,1.08721,1.10021,1.10991,1.06205,1.06107,1.08091,1.12128,
Second Transpose (Start Receive),1.22263,1.08959,1.19014,1.14319,1.08861,1.11213,1.11667,1.14248,1.20854,1.07891,1.19936,1.13262,1.09162,1.10868,1.12089,1.12523,1.18802,1.09042,1.17987,1.12507,1.10004,1.01821,1.02813,1.12552,1.11814,1.07609,1.19531,1.11915,1.04736,1.10655,1.11737,1.10112,1.18932,1.07048,1.18846,1.11568,1.06956,0.967385,1.06201,1.11849,1.20573,1.11615,1.19323,1.13696,1.08757,1.11464,1.15556,1.12425,1.20422,1.12097,1.19915,1.14031,1.10418,1.12076,1.14227,1.13349,1.19838,1.09077,1.10379,1.11343,1.06532,1.06452,1.0842,1.12515,
Second Transpose (First Receive),1.45217,1.19277,1.47835,1.47186,1.23577,1.29613,1.39796,1.40348,1.32758,1.18507,1.35298,1.41955,1.19779,1.31961,1.34652,1.45496,1.34638,1.20684,1.36351,1.38563,1.32327,1.09307,1.09131,1.37219,1.22712,1.29948,1.3807,1.37451,1.2333,1.31148,1.39569,1.17088,1.35147,1.27446,1.34849,1.35228,1.23464,1.24766,1.16551,1.25028,1.37238,1.32358,1.41456,1.43165,1.3119,1.2598,1.42422,1.36531,1.41517,1.31072,1.45925,1.44883,1.37256,1.37643,1.45502,1.40241,1.42245,1.28814,1.31013,1.38427,1.27448,1.27119,1.30884,1.38847,
Second Transpose (Finished Receive),2.12937,1.63479,1.72785,1.68301,1.60751,1.62589,1.64632,1.68096,1.68534,1.74788,1.67258,1.64056,1.58791,1.59621,1.64466,1.64991,1.63966,1.58637,1.66191,1.60906,1.5814,1.59746,1.52668,1.58463,1.60153,1.69957,1.68691,1.60747,1.55558,1.59983,1.59366,1.6501,1.64999,1.65271,1.66041,1.58012,1.54067,1.67017,1.55377,1.57432,1.67069,1.58072,1.69107,1.64038,1.61139,1.62073,1.67123,1.64239,1.69949,1.6298,1.7014,1.64981,1.66978,1.66824,1.63746,1.63164,1.72676,1.59969,1.6048,1.60734,1.72066,1.61258,1.59307,1.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14019,1.64628,1.73808,1.69424,1.61944,1.63612,1.6582,1.69243,1.69593,1.75868,1.68364,1.65166,1.59862,1.60683,1.65516,1.66013,1.65025,1.59812,1.67223,1.62134,1.59283,1.60879,1.53792,1.59499,1.61206,1.70948,1.69735,1.61905,1.56585,1.60974,1.60441,1.661,1.66036,1.66335,1.67164,1.59126,1.55166,1.68039,1.56431,1.5847,1.68087,1.59189,1.70098,1.65198,1.62172,1.63089,1.68262,1.65434,1.71002,1.64044,1.71184,1.66038,1.68113,1.67879,1.64812,1.6418,1.73741,1.61046,1.61561,1.61783,1.73053,1.623,1.60382,1.63626,
1D FFT X-Direction,0.020164,0.013422,0.013206,0.013855,0.013694,0.013779,0.013997,0.015108,0.013543,0.013842,0.013893,0.014085,0.01412,0.013619,0.013374,0.013458,0.018781,0.023913,0.023745,0.023403,0.014689,0.013744,0.014131,0.014539,0.016531,0.016258,0.016561,0.015882,0.015834,0.015336,0.015664,0.01525,0.014264,0.013431,0.013949,0.013686,0.014932,0.013685,0.01368,0.013662,0.017067,0.016361,0.016092,0.016032,0.016368,0.0162,0.017535,0.01547,0.020454,0.015852,0.016435,0.015671,0.017039,0.015739,0.01536,0.016124,0.016716,0.017051,0.017016,0.017135,0.016407,0.017086,0.017621,0.015834,
Run complete,2.16049,1.72843,1.75571,1.71012,2.1349,2.08555,2.09829,1.71037,1.71321,1.77237,1.74823,1.66889,1.68548,1.66114,1.67179,1.67644,1.66781,1.63893,1.68947,1.65003,1.66278,1.62326,1.55375,1.61217,1.63446,1.72478,1.71617,1.63558,1.58234,1.62945,1.62133,1.68592,1.67645,1.67753,1.68875,1.60767,1.58132,1.69449,1.65706,1.6,1.69895,1.62383,1.7225,1.67101,1.69211,1.67969,1.70158,1.66928,1.83471,1.658,1.73178,1.67795,1.70475,1.69545,1.66572,1.65938,1.75582,1.63035,1.63357,1.63567,1.74672,1.66097,1.62165,1.65398,

init,1559.2,1651.43,1643.03,1634.81,1641.84,1631.09,1699.26,1691.79,1685.04,1582.87,1674.19,1630.11,1666.07,1644.79,1669.52,1669.34,1653.16,1619.34,1632.22,1644.8,1647.36,1640.48,1639.75,1561.32,1638.37,1638.71,1628.12,1641.69,1628.83,1514.8,1627.79,1601.44,1681.55,1624.6,1678.35,1676.25,1659.39,1661.75,1663.9,1556.47,1665.66,1660.55,1668.77,1653.5,1646.22,1642.17,1610.84,1562.93,1663.81,1663.44,1657.54,1635.71,1567.41,1595.38,1649.06,1642.55,1682.19,1680.48,1672.14,1679.1,1639.97,1637.74,1654.38,1630.14,
1D FFT Z-Direction,1.75695,1.80224,1.74234,1.76022,1.76866,1.76042,1.82779,1.83406,1.83797,1.90898,1.77116,1.8513,1.80959,1.86091,1.98322,2.0064,2.03848,2.00264,1.90871,1.84959,2.04627,1.78286,1.90065,1.74808,1.92779,1.76516,1.74855,1.8521,1.74422,1.72424,1.78384,1.7802,1.8015,1.96468,1.98881,1.88054,1.88882,1.9186,1.95166,1.74448,2.08525,2.00083,1.78442,1.87678,2.00902,1.89058,1.77665,1.93107,1.76471,1.87039,1.80246,2.001,2.00584,1.9255,1.86143,1.93118,1.83734,1.7872,1.90171,1.90981,1.87565,1.70572,1.77589,1.74123,
First Transpose (First Send),0.024233,0.018098,0.017874,0.018779,0.018039,0.017495,0.017264,0.020419,0.017513,0.016897,0.017605,0.018537,0.017192,0.017335,0.016353,0.016047,0.017568,0.016636,0.016622,0.017057,0.018864,0.017959,0.017473,0.01757,0.01585,0.015532,0.015331,0.015705,0.015492,0.014869,0.014847,0.015308,0.018319,0.017962,0.021606,0.018732,0.018864,0.017565,0.019143,0.018025,0.018275,0.017679,0.016804,0.016688,0.017565,0.017288,0.018313,0.017535,0.01707,0.018264,0.017826,0.016609,0.01801,0.01685,0.017168,0.017469,0.015887,0.015329,0.01774,0.017955,0.015346,0.015404,0.015365,0.01469,
First Transpose (Packing),0.022731,0.01725,0.01688,0.01734,0.017072,0.016693,0.016345,0.019144,0.016476,0.015868,0.016459,0.017634,0.016244,0.016567,0.015513,0.015304,0.016232,0.01573,0.015782,0.016164,0.017691,0.017028,0.016398,0.016719,0.015041,0.014805,0.014582,0.014792,0.014692,0.014114,0.014207,0.014518,0.017213,0.017078,0.01999,0.017518,0.018096,0.016624,0.017812,0.01707,0.017173,0.016725,0.015756,0.01575,0.01645,0.016386,0.017134,0.0166,0.016278,0.01728,0.016892,0.015672,0.016741,0.015887,0.015884,0.016477,0.01512,0.014435,0.016913,0.016356,0.014541,0.014707,0.014539,0.013959,
First Transpose (Start Local Transpose),0.035251,0.028172,0.026933,0.029191,0.027579,0.026377,0.026996,0.030621,0.027662,0.026028,0.027739,0.027229,0.025917,0.025808,0.025387,0.024484,0.027825,0.025567,0.02588,0.025947,0.028281,0.026981,0.026779,0.028558,0.02421,0.025156,0.024192,0.023636,0.0238,0.023833,0.023411,0.024337,0.027632,0.027708,0.031638,0.028987,0.027631,0.026417,0.02838,0.026508,0.028049,0.026822,0.025994,0.025977,0.025576,0.025214,0.027153,0.026295,0.026371,0.026549,0.027517,0.025232,0.045563,0.04165,0.042346,0.042238,0.024133,0.023329,0.025985,0.028191,0.023113,0.022844,0.024507,0.023295,
First Transpose (Start Receive),0.042609,0.033628,0.031843,0.034552,0.033473,0.031776,0.032429,0.037757,0.032684,0.031374,0.032552,0.032481,0.030649,0.030986,0.030345,0.029416,0.032549,0.030474,0.031054,0.031322,0.034415,0.031805,0.031768,0.033659,0.028676,0.029239,0.02822,0.02786,0.027729,0.027857,0.027851,0.0287,0.033048,0.033261,0.041835,0.034468,0.033927,0.031967,0.033838,0.031456,0.032951,0.031939,0.031071,0.030698,0.030199,0.03003,0.032606,0.030926,0.031588,0.031366,0.032491,0.030203,0.051468,0.046285,0.047507,0.047114,0.028335,0.027351,0.03026,0.033589,0.027119,0.02747,0.028849,0.027351,
First Transpose (First Receive),0.669375,0.676022,0.886505,0.624496,0.682632,0.704808,0.695776,0.747117,0.841915,0.719772,0.741201,0.787505,0.78019,0.709491,0.848274,0.718825,0.891654,0.963488,1.00642,0.919267,0.885504,0.916263,0.874659,0.948532,0.864,0.689787,0.796519,0.737717,0.639901,0.608142,0.777861,0.578955,0.853795,0.964212,0.981439,0.904743,0.908947,0.905913,0.997698,0.834388,0.617787,1.08378,1.01015,1.027,0.898705,0.959482,0.940534,0.95064,1.02018,0.797059,0.749441,0.908284,1.12783,1.20407,0.935939,1.15724,0.774156,0.757275,0.74337,0.77567,0.850433,0.697779,0.816613,0.817216,
First Transpose (Finished Receive),1.05618,1.10127,1.04735,1.07175,1.07242,1.06622,1.07765,1.04891,1.04524,1.23948,1.09701,1.18,0.95104,1.06578,1.06271,1.04057,1.16997,1.10119,1.06299,1.04471,1.38452,1.05899,1.27481,1.02556,1.03544,1.11143,1.08577,1.17075,1.0691,1.05729,1.06814,1.06673,1.05996,1.1151,1.12897,1.18383,1.25672,1.22408,1.27699,1.07646,1.17129,1.11136,1.06678,1.05324,1.37517,1.22611,1.07653,1.17542,1.04935,1.10588,1.08044,1.16856,1.25322,1.23103,1.16531,1.18329,1.05113,1.10304,1.04474,1.18668,0.936848,1.02182,1.05246,0.990248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06779,1.11233,1.05762,1.08325,1.08317,1.07713,1.08879,1.06106,1.0578,1.25369,1.10822,1.19077,0.962709,1.07765,1.07363,1.05666,1.18073,1.11202,1.07447,1.05664,1.39728,1.07092,1.28616,1.03759,1.04653,1.12242,1.09681,1.18166,1.07979,1.06834,1.07878,1.0784,1.0713,1.1284,1.14047,1.19503,1.26825,1.23545,1.28902,1.08779,1.18295,1.12168,1.07892,1.06359,1.38628,1.23682,1.08819,1.18653,1.05999,1.1173,1.09159,1.17995,1.26563,1.2428,1.17736,1.19394,1.06268,1.11386,1.05598,1.19819,0.947244,1.03273,1.06394,1.00137,
First Transpose (Send Complete),1.13888,1.18182,1.12646,1.15067,1.15271,1.14493,1.16017,1.14121,1.13118,1.32814,1.17691,1.26365,1.03055,1.14887,1.1403,1.12625,1.25274,1.18139,1.1483,1.12682,1.47603,1.13975,1.35537,1.1122,1.11691,1.18807,1.16521,1.25007,1.15104,1.13612,1.14812,1.14549,1.14337,1.19873,1.21315,1.26558,1.33976,1.30397,1.3637,1.1609,1.25422,1.21685,1.15017,1.17448,1.45681,1.30597,1.16783,1.25764,1.15884,1.18583,1.16146,1.25408,1.38535,1.3209,1.26333,1.2696,1.13158,1.18628,1.13018,1.27597,1.01251,1.10133,1.13287,1.06947,
1D FFT Y-Direction,1.13781,1.18088,1.12556,1.14979,1.15181,1.14403,1.15924,1.14007,1.1301,1.32727,1.17588,1.26263,1.02967,1.14797,1.13942,1.12547,1.25164,1.18017,1.14508,1.12587,1.47514,1.13898,1.35451,1.10897,1.11604,1.18724,1.1643,1.24916,1.15022,1.13494,1.14734,1.14458,1.14245,1.19769,1.21209,1.26471,1.33887,1.30313,1.36289,1.15993,1.25315,1.19116,1.14708,1.1325,1.45588,1.30499,1.16684,1.25677,1.13256,1.18502,1.16039,1.25316,1.34745,1.31644,1.24648,1.26396,1.13039,1.18542,1.12917,1.27491,1.0117,1.10055,1.13199,1.06865,
Second Transpose (First Send),1.15128,1.19464,1.13876,1.16355,1.16497,1.15744,1.17295,1.15529,1.14361,1.34184,1.18954,1.27713,1.04273,1.16097,1.15228,1.13883,1.26538,1.19336,1.16154,1.13869,1.49219,1.15233,1.36864,1.12488,1.12926,1.19995,1.17728,1.26267,1.16395,1.1484,1.16033,1.15798,1.15575,1.21125,1.22573,1.27776,1.35255,1.31646,1.3774,1.17352,1.26713,1.22961,1.16294,1.18697,1.47139,1.31795,1.18167,1.27021,1.17157,1.19791,1.17371,1.26908,1.40043,1.33392,1.27719,1.28275,1.14418,1.19851,1.1427,1.28974,1.02546,1.11315,1.14478,1.08141,
Second Transpose (Packing),1.21746,1.26285,1.20608,1.23186,1.23165,1.22367,1.23763,1.22642,1.21046,1.41214,1.26246,1.34875,1.11464,1.22856,1.21852,1.20542,1.3325,1.25966,1.22926,1.20609,1.56801,1.219,1.43726,1.1933,1.19674,1.26893,1.24252,1.33453,1.23026,1.21347,1.22482,1.22368,1.22274,1.28045,1.29238,1.34563,1.42486,1.38675,1.44796,1.23977,1.33588,1.29896,1.23145,1.25302,1.54635,1.38556,1.25466,1.33924,1.23808,1.2644,1.24096,1.33867,1.49169,1.40402,1.34614,1.35158,1.21391,1.26907,1.21291,1.36557,1.09092,1.18105,1.21258,1.14555,
Second Transpose (Start Local Transpose),1.21782,1.26336,1.20641,1.23218,1.23222,1.22402,1.23802,1.22679,1.21088,1.41241,1.26285,1.34914,1.11502,1.2289,1.21904,1.20583,1.33281,1.26006,1.22962,1.20647,1.56844,1.21938,1.43768,1.19376,1.19717,1.26935,1.24283,1.33493,1.23061,1.21372,1.22516,1.224,1.22305,1.28086,1.2928,1.34594,1.42526,1.38701,1.44834,1.24011,1.33617,1.29931,1.23183,1.25337,1.5467,1.38585,1.25503,1.33959,1.23833,1.26478,1.24133,1.33907,1.49211,1.40437,1.34652,1.35218,1.21423,1.26973,1.21332,1.36594,1.09125,1.18143,1.2128,1.14583,
Second Transpose (Start Receive),1.22124,1.26794,1.20968,1.23558,1.23594,1.22768,1.24154,1.23076,1.21471,1.4161,1.26629,1.35257,1.11846,1.23228,1.22243,1.20915,1.33619,1.26345,1.23329,1.20976,1.5728,1.22302,1.44106,1.19704,1.20062,1.2729,1.24649,1.33882,1.23419,1.21712,1.22847,1.22763,1.22685,1.2845,1.29648,1.3493,1.42869,1.39042,1.45196,1.24366,1.33998,1.30291,1.23533,1.25726,1.55014,1.38929,1.2591,1.34299,1.2419,1.26826,1.24505,1.3423,1.49619,1.40825,1.35007,1.35561,1.21742,1.27366,1.21713,1.36979,1.09479,1.18476,1.21608,1.14937,
Second Transpose (First Receive),1.49883,1.57989,1.48837,1.51942,1.50282,1.43685,1.55646,1.55453,1.40456,1.51684,1.471,1.49571,1.45133,1.45125,1.45473,1.42124,1.51975,1.47728,1.40028,1.34664,1.64057,1.39654,1.51151,1.33062,1.41442,1.52662,1.48157,1.51932,1.49063,1.35228,1.4996,1.49582,1.31527,1.45882,1.43061,1.5843,1.53004,1.51745,1.53077,1.31945,1.57949,1.42834,1.33705,1.32585,1.62445,1.5696,1.38248,1.5411,1.38399,1.41019,1.34573,1.45014,1.57295,1.58153,1.4862,1.52382,1.46978,1.39804,1.43868,1.53271,1.26282,1.42894,1.44908,1.25366,
Second Transpose (Finished Receive),1.73231,1.77742,1.71705,1.73641,1.74278,1.73535,1.80174,1.80836,1.81214,1.88456,1.74614,1.82563,1.78473,1.83504,1.95825,1.98164,2.01289,1.97675,1.88328,1.82384,2.01872,1.75647,1.87476,1.72283,1.90326,1.73975,1.72253,1.82852,1.7181,1.69978,1.75925,1.75588,1.77642,1.93945,1.96411,1.85634,1.86361,1.89298,1.9259,1.72016,2.06018,1.975,1.75725,1.85113,1.98455,1.86418,1.74991,1.90729,1.73978,1.84599,1.77769,1.97173,1.97924,1.90117,1.83609,1.90717,1.81177,1.76245,1.87675,1.8844,1.85162,1.68138,1.75038,1.71646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
