,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.598,264.453,265.291,265.539,265.215,264.663,252.054,257.692,262.005,260.934,249.474,256.316,251.323,260.942,261.804,261.357,252.18,260.109,261.51,261.892,250.203,257.708,261.86,261.378,259.784,251.631,263.706,263.669,262.47,261.936,252.536,257.396,254.48,250.462,251.849,252.135,255.553,247.985,254.394,247.253,247.861,253.507,251.595,248.484,253.541,246.489,252.82,245.878,
1D FFT X-Direction,1.27466,1.04224,1.04185,1.04942,1.05888,1.0387,1.05298,1.04748,1.10512,1.09478,1.05652,1.06197,1.04777,1.05629,1.05568,1.04995,1.64662,1.03004,1.05655,1.04634,1.08439,1.06134,1.09351,1.04612,1.03436,1.06028,1.08108,1.07752,1.03531,1.04809,1.04165,1.06377,1.65673,1.07243,1.09966,1.09391,1.09298,1.06595,1.06192,1.03932,1.04034,1.03297,4.01076,1.12977,1.01389,1.05951,1.08279,1.05188,
Run complete,260.509,265.46,266.203,266.451,266.129,265.665,252.97,258.605,262.917,261.846,250.386,257.227,252.238,261.853,262.719,262.268,253.103,261.031,262.427,262.809,251.112,258.619,262.769,262.287,260.696,252.543,264.618,264.579,263.381,262.847,253.442,258.307,255.462,251.374,252.763,253.048,256.464,248.896,255.301,248.166,248.777,254.419,252.509,249.396,254.449,247.406,253.727,246.79,

init,2125.05,2128,2099.82,2116.62,2082.94,2020.88,2087.78,2091.96,2060.56,2060.21,2055.84,2070.59,2035.46,2043.03,1982.44,1986.44,2136.83,2120.67,2125.34,2117.14,2080.09,2058.2,2057.57,2089.1,2106.41,2113.37,2109.72,2107.18,2003.25,2038.4,2050.25,2089.67,2107.34,2084.94,2087.27,2096.21,2076.66,2061.01,2094.01,2098.35,2050.4,2079.63,2079.24,2081.64,2027.76,2074.04,2058.27,2081.55,
1D FFT Z-Direction,262.187,264.185,262.623,254.573,253.615,261.737,264.164,264.056,254.982,263.508,261.509,257.361,262.302,256.106,254.772,263.517,256.917,250.193,249.325,257.157,257.144,249.894,257.987,253.133,259.213,252.398,252.326,259.079,252.019,258.276,257.805,251.344,255.755,262.441,263.666,263.633,262.926,262.673,252.838,260.285,262.354,262.171,261.283,262.391,260.665,261.22,261.611,260.517,
First Transpose (First Send),1.31603,1.05084,1.03498,1.0466,1.0467,1.05963,1.08018,1.05245,1.05596,1.0519,1.04629,1.05528,1.0611,1.10077,1.07218,1.04949,1.60172,1.02846,1.0814,1.03537,1.02924,1.02305,1.06797,1.06852,1.07793,1.02761,1.06703,1.05015,1.04859,1.03247,1.08019,1.02605,1.61937,1.03396,1.07138,1.07598,1.03054,1.07646,1.0351,1.09429,1.03776,1.02339,1.0665,1.05141,1.04851,1.04456,1.07056,1.04292,
First Transpose (Packing),1.31331,1.04911,1.03318,1.04517,1.04508,1.05736,1.07759,1.05063,1.05403,1.05003,1.04439,1.05324,1.05921,1.09903,1.07044,1.04787,1.59949,1.02626,1.07987,1.0332,1.02746,1.02147,1.06654,1.0671,1.076,1.02577,1.06502,1.04846,1.04716,1.03109,1.07828,1.02395,1.6179,1.03246,1.0697,1.07448,1.0286,1.07481,1.0331,1.09213,1.03604,1.0216,1.06478,1.04986,1.0469,1.04262,1.06894,1.04128,
First Transpose (Start Local Transpose),1.32593,1.05468,1.04013,1.05176,1.05273,1.06496,1.08653,1.05795,1.0607,1.05688,1.05074,1.06021,1.06617,1.10658,1.07693,1.05363,1.6067,1.03338,1.08763,1.04038,1.03448,1.02941,1.07335,1.0736,1.08325,1.03234,1.07179,1.0554,1.0532,1.03729,1.08544,1.03098,1.62429,1.0386,1.07658,1.08075,1.03593,1.08234,1.04043,1.1005,1.0435,1.02952,1.07117,1.05845,1.05554,1.05047,1.07571,1.04799,
First Transpose (Start Receive),1.33582,1.0616,1.04548,1.05676,1.0585,1.07106,1.09658,1.06526,1.06866,1.0632,1.0576,1.06694,1.07341,1.11305,1.08366,1.06026,1.6118,1.03862,1.09251,1.04578,1.03949,1.03372,1.07874,1.07835,1.08977,1.03788,1.07749,1.0611,1.05947,1.04275,1.09157,1.0371,1.62887,1.04347,1.08204,1.0858,1.04089,1.08734,1.04496,1.10612,1.04876,1.03514,1.07713,1.06417,1.06102,1.05982,1.08082,1.05623,
First Transpose (First Receive),101.554,99.4848,100.446,98.3421,96.4043,95.5286,100.419,94.6939,101.353,98.644,96.1528,102.52,97.5626,97.7814,98.0567,100.384,100.258,98.1019,97.8328,97.879,100.147,94.5843,96.4506,96.4356,100.32,99.3576,96.4772,100.188,90.3762,98.2135,100.567,95.5922,100.463,100.592,97.6423,100.655,96.2519,99.2503,96.942,101.471,101.532,101.058,99.0152,95.8449,90.1811,94.2868,100.066,95.5158,
First Transpose (Finished Receive),114.945,116.128,116.238,100.329,100.185,115.257,115.458,115.589,101.56,118.439,115.159,102.554,114.92,98.1694,100.236,115.117,115.098,100.963,100.922,115.983,115.522,98.4656,115.5,101.401,115.922,100.951,99.0127,118.729,97.1308,115.329,115.703,99.981,101.306,115.89,116.148,116.086,115.51,115.009,100.309,115.457,116.094,115.621,114.96,118.078,114.676,115.371,115.677,115.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.288,116.451,116.56,100.648,100.503,115.581,115.786,115.909,101.988,118.789,115.483,103.172,115.244,98.4875,100.55,115.44,115.44,101.28,101.242,116.304,115.845,98.7825,115.821,101.721,116.239,101.275,99.3341,119.052,97.457,115.649,116.023,100.299,101.642,116.212,116.471,116.408,115.832,115.331,100.625,115.775,116.413,115.942,115.285,118.4,115.002,115.694,115.999,115.383,
First Transpose (Send Complete),126.676,130.084,130.259,116.022,115.482,129.199,129.365,129.578,116.002,132.51,129.107,118.28,128.95,115.321,115.669,129.074,126.762,115.997,116.153,129.761,128.97,115.131,129.382,115.535,129.879,115.589,115.033,132.668,114.753,129.221,129.451,115.019,115.029,129.753,130.002,129.982,129.343,128.796,115.407,129.374,129.902,129.59,128.868,131.977,128.562,129.379,129.617,128.707,
1D FFT Y-Direction,126.674,130.083,130.258,114.135,113.933,129.198,129.363,129.576,115.651,132.506,129.106,116.887,128.949,112.128,114.159,129.073,126.761,114.852,114.787,129.76,128.968,112.348,129.381,115.304,129.878,114.849,112.971,132.665,111.091,129.219,129.449,113.673,113.014,129.752,130.001,129.981,129.342,128.795,114.263,129.373,129.901,129.589,128.866,131.975,128.561,129.378,129.615,128.706,
Second Transpose (First Send),126.757,130.16,130.338,116.095,115.555,129.276,129.447,129.654,116.075,132.592,129.185,118.357,129.026,115.394,115.743,129.15,126.845,116.068,116.228,129.837,129.049,115.203,129.461,115.607,129.955,115.659,115.108,132.749,114.827,129.297,129.532,115.091,115.106,129.829,130.079,130.056,129.418,128.87,115.481,129.449,129.977,129.665,128.946,132.054,128.637,129.456,129.694,128.782,
Second Transpose (Packing),127.82,131.197,131.385,117.104,116.566,130.299,130.475,130.669,117.091,133.723,130.211,119.438,130.045,116.399,116.745,130.168,127.924,117.084,117.258,130.874,130.086,116.221,130.487,116.617,131.002,116.671,116.121,133.803,115.851,130.338,130.567,116.108,116.175,130.864,131.096,131.076,130.441,129.879,116.489,130.465,131.006,130.689,129.958,133.106,129.648,130.497,130.719,129.797,
Second Transpose (Start Local Transpose),127.821,131.198,131.385,117.104,116.566,130.3,130.475,130.67,117.091,133.724,130.212,119.441,130.045,116.4,116.746,130.168,127.924,117.085,117.259,130.874,130.087,116.221,130.487,116.617,131.003,116.672,116.121,133.803,115.852,130.339,130.568,116.108,116.176,130.865,131.098,131.077,130.442,129.88,116.49,130.465,131.006,130.689,129.958,133.107,129.649,130.498,130.719,129.798,
Second Transpose (Start Receive),127.825,131.202,131.389,117.109,116.571,130.305,130.48,130.675,117.095,133.729,130.216,119.445,130.05,116.404,116.751,130.172,127.929,117.09,117.263,130.879,130.091,116.226,130.491,116.622,131.008,116.676,116.125,133.808,115.856,130.344,130.572,116.113,116.18,130.869,131.104,131.082,130.446,129.884,116.494,130.47,131.011,130.693,129.963,133.113,129.653,130.503,130.723,129.803,
Second Transpose (First Receive),163.461,177.363,179.924,136.96,133.987,178.584,177.718,178.187,189.349,198.548,192.969,193.563,197.144,191.066,195.161,198.031,199.644,186.299,189.127,199.374,198.14,186.104,197.985,199.827,178.316,148.142,148.538,177.27,147.966,176.752,174.231,148.906,123.081,219.212,219.416,219.282,219.185,219.471,123.163,218.953,178.688,178.408,177.261,180.437,176.331,177.705,178.148,176.427,
Second Transpose (Finished Receive),261.2,263.174,261.625,253.577,252.617,260.741,263.168,263.061,253.985,262.505,260.516,256.357,261.304,255.108,253.775,262.503,255.926,249.205,248.335,256.17,256.154,248.905,256.999,252.128,258.219,251.405,251.332,258.093,251.027,257.283,256.818,250.352,254.761,261.452,262.676,262.643,261.936,261.682,251.843,259.293,261.366,261.181,260.295,261.407,259.68,260.225,260.623,259.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.281,263.279,261.709,253.663,252.704,260.826,263.255,263.146,254.072,262.592,260.601,256.445,261.391,255.195,253.862,262.592,256.013,249.289,248.417,256.253,256.239,248.989,257.082,252.214,258.306,251.491,251.419,258.174,251.112,257.371,256.902,250.438,254.845,261.536,262.762,262.728,262.021,261.768,251.93,259.378,261.451,261.267,260.377,261.488,259.76,260.311,260.707,259.613,
1D FFT X-Direction,1.31257,1.04855,1.03259,1.04456,1.04457,1.05668,1.07644,1.04964,1.05342,1.04938,1.04374,1.05259,1.05842,1.0984,1.06963,1.04716,1.59895,1.0258,1.07923,1.03265,1.02683,1.02089,1.0659,1.06648,1.07552,1.02526,1.06437,1.0479,1.04625,1.03048,1.07772,1.02331,1.61737,1.03179,1.06911,1.07368,1.02793,1.07426,1.03263,1.09158,1.0355,1.02105,1.06391,1.04918,1.04616,1.04204,1.06849,1.04064,
Run complete,262.197,264.189,262.626,254.576,253.618,261.739,264.169,264.061,254.988,263.514,261.62,257.364,262.306,256.109,254.776,263.52,256.999,250.196,249.331,257.161,257.147,249.896,257.989,253.139,259.218,252.4,252.327,259.083,252.02,258.281,257.808,251.346,255.758,262.446,263.669,263.636,262.93,262.677,252.843,260.29,262.356,262.175,261.287,262.394,260.668,261.224,261.615,260.521,

init,2125.05,2128,2099.82,2116.62,2082.94,2020.88,2087.78,2091.96,2060.56,2060.21,2055.84,2070.59,2035.46,2043.03,1982.44,1986.44,2136.83,2120.67,2125.34,2117.14,2080.09,2058.2,2057.57,2089.1,2106.41,2113.37,2109.72,2107.18,2003.25,2038.4,2050.25,2089.67,2107.34,2084.94,2087.27,2096.21,2076.66,2061.01,2094.01,2098.35,2050.4,2079.63,2079.24,2081.64,2027.76,2074.04,2058.27,2081.55,
1D FFT Z-Direction,262.732,262.586,265.464,265.592,264.305,259.071,261.679,260.934,254.581,259.846,253.516,259.221,253.607,260.604,260.466,253.976,259.978,261.804,262.644,262.816,259.7,258.949,262.724,262.451,262.154,254.603,263.713,263.125,264.173,264.195,252.142,259.945,262.313,263.382,258.164,258.529,253.374,259.564,262.978,262.829,259.842,259.816,258.706,248.042,258.408,248.033,247.064,257.813,
First Transpose (First Send),1.29012,1.05987,1.05292,1.04814,1.05541,1.06013,1.04236,1.04051,1.07163,1.05221,1.11186,1.06881,1.06628,1.0658,1.06697,1.11159,1.67417,1.0295,1.02491,1.06034,1.06714,1.07337,1.06684,1.0569,1.0337,1.04176,1.05002,1.0596,1.04582,1.04582,1.05108,1.04636,1.63629,1.07883,1.07463,1.06366,1.09071,1.09671,1.0593,1.02512,1.029,1.05016,1.03796,1.05083,1.03281,1.04535,1.02855,1.09022,
First Transpose (Packing),1.28767,1.0584,1.05098,1.04647,1.05371,1.05815,1.04056,1.03892,1.06967,1.04872,1.10982,1.0627,1.06455,1.06436,1.06549,1.10739,1.67176,1.02704,1.02317,1.0583,1.06451,1.07141,1.06475,1.0537,1.03176,1.03973,1.04741,1.05727,1.04406,1.04388,1.04831,1.04405,1.63431,1.0773,1.07308,1.06182,1.089,1.09505,1.05756,1.02333,1.02704,1.04854,1.03606,1.04898,1.03142,1.04324,1.02667,1.08834,
First Transpose (Start Local Transpose),1.29541,1.06384,1.05745,1.05277,1.06023,1.0647,1.04814,1.0457,1.07657,1.06399,1.11682,1.07693,1.07091,1.07034,1.071,1.12476,1.68027,1.03451,1.03015,1.06544,1.07189,1.07903,1.07164,1.07019,1.03813,1.04677,1.05522,1.06491,1.05037,1.0508,1.05645,1.05104,1.6408,1.08401,1.07977,1.06823,1.09555,1.10099,1.06367,1.03008,1.0334,1.05537,1.04191,1.05538,1.03687,1.05078,1.03349,1.09526,
First Transpose (Start Receive),1.30595,1.069,1.06327,1.05858,1.06646,1.07377,1.05403,1.05045,1.08354,1.0702,1.12347,1.08394,1.077,1.07775,1.0776,1.13026,1.68539,1.04136,1.03684,1.07226,1.07872,1.08578,1.07835,1.07796,1.04409,1.05456,1.06231,1.07195,1.05755,1.05782,1.0645,1.05773,1.6458,1.08845,1.08494,1.07357,1.09992,1.10569,1.06889,1.03489,1.0391,1.06119,1.04792,1.06123,1.04279,1.05735,1.03922,1.1015,
First Transpose (First Receive),98.7875,98.3609,89.1958,100.883,99.7831,93.5293,99.2498,97.6286,98.7473,96.5523,87.9324,100.842,96.6166,99.3743,100.831,93.9179,97.7749,100.745,101.588,100.994,95.6043,95.0137,100.629,99.3498,98.4702,97.0756,87.7135,97.7479,101.015,100.182,94.2025,100.755,101.064,97.2974,89.4154,100.831,94.8714,94.2371,98.9951,96.5322,96.5806,98.3211,98.9683,98.4872,95.4896,99.5956,95.9497,92.4001,
First Transpose (Finished Receive),101.02,101.14,116.516,116.3,114.652,93.8142,100.484,98.827,98.7945,115.339,98.7319,114.843,100.94,116.189,115.821,100.632,115.208,115.781,116.216,116.478,114.772,112.963,115.431,115.063,116.265,97.5012,115.486,114.618,115.733,115.91,101.229,115.711,115.054,116.035,101.544,101.65,99.7425,112.767,115.204,114.992,116.03,115.025,115.665,100.387,115.559,99.6438,101.403,115.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.362,101.464,116.842,116.622,114.975,94.1631,100.807,99.1541,99.3793,115.662,99.0531,115.164,101.259,116.511,116.144,100.954,115.549,116.102,116.533,116.799,115.093,113.285,115.752,115.385,116.587,97.82,115.808,114.936,116.052,116.23,101.543,116.033,115.395,116.357,101.866,101.969,100.061,113.087,115.525,115.313,116.352,115.351,115.986,100.705,115.882,100.234,101.725,115.983,
First Transpose (Send Complete),115.002,115.905,130.487,130.245,128.548,112.87,115.337,115.017,116.171,129.241,115.646,128.442,115.66,130.17,129.774,115.651,126.925,129.683,130.089,130.399,128.679,126.674,129.292,129.068,130.208,115.164,129.349,128.493,129.638,129.747,115.646,129.5,126.685,129.893,116.295,116.367,114.656,126.666,129.147,128.904,129.893,128.817,129.598,114.693,129.391,116.045,115.392,129.574,
1D FFT Y-Direction,112.8,115.097,130.485,130.244,128.547,107.56,114.387,112.631,112.773,129.239,112.7,128.439,114.901,130.168,129.773,114.585,126.923,129.681,130.088,130.398,128.677,126.673,129.29,129.067,130.207,111.447,129.348,128.492,129.636,129.745,115.172,129.499,126.684,129.892,115.51,115.557,113.636,126.665,129.145,128.903,129.892,128.816,129.596,114.237,129.389,113.829,115.39,129.573,
Second Transpose (First Send),115.08,115.976,130.565,130.322,128.626,112.942,115.415,115.089,116.243,129.323,115.722,128.52,115.733,130.246,129.851,115.724,127.007,129.76,130.166,130.475,128.755,126.75,129.372,129.146,130.283,115.236,129.427,128.568,129.714,129.821,115.723,129.575,126.768,129.97,116.372,116.442,114.726,126.743,129.224,128.979,129.968,128.893,129.675,114.768,129.468,116.122,115.473,129.65,
Second Transpose (Packing),116.156,117.002,131.591,131.345,129.653,113.953,116.449,116.096,117.255,130.365,116.738,129.57,116.745,131.291,130.881,116.765,128.072,130.795,131.199,131.513,129.779,127.761,130.392,130.201,131.316,116.257,130.452,129.58,130.737,130.839,116.738,130.597,127.843,131.013,117.391,117.459,115.738,127.762,130.241,129.995,131.004,129.915,130.708,115.791,130.499,117.154,116.486,130.682,
Second Transpose (Start Local Transpose),116.157,117.003,131.592,131.346,129.653,113.953,116.45,116.097,117.256,130.365,116.738,129.571,116.746,131.291,130.881,116.765,128.073,130.795,131.2,131.514,129.78,127.761,130.392,130.202,131.317,116.258,130.453,129.581,130.737,130.839,116.738,130.597,127.844,131.013,117.392,117.459,115.738,127.762,130.242,129.996,131.004,129.916,130.709,115.791,130.499,117.155,116.486,130.682,
Second Transpose (Start Receive),116.162,117.008,131.596,131.35,129.659,113.958,116.456,116.102,117.262,130.371,116.743,129.576,116.75,131.296,130.885,116.77,128.077,130.8,131.204,131.518,129.784,127.766,130.398,130.206,131.322,116.262,130.458,129.585,130.741,130.844,116.742,130.602,127.849,131.017,117.398,117.464,115.743,127.766,130.248,130.001,131.009,129.92,130.713,115.796,130.504,117.16,116.491,130.687,
Second Transpose (First Receive),188.939,191.529,197.424,196.369,196.958,189.518,190.992,189.82,141.516,172.824,145.202,173.521,139.852,175.157,175.476,135.402,167.43,176.797,177.669,179.03,176.573,162.757,177.509,177.249,217.905,123.386,218.474,218.381,219.202,219.246,123.296,218.703,172.358,177.848,134.27,134.333,127.067,174.701,176.142,176.345,203.917,203.756,203.667,171.949,204.055,188.801,171.888,202.325,
Second Transpose (Finished Receive),261.738,261.595,264.472,264.599,263.316,258.077,260.686,259.89,253.591,258.855,252.521,258.231,252.613,259.609,259.473,252.983,258.988,260.818,261.653,261.831,258.666,257.932,261.732,261.459,261.14,253.61,262.698,262.089,263.183,263.203,251.144,258.93,261.321,262.396,257.174,257.54,252.387,258.575,261.993,261.844,258.857,258.831,257.722,247.052,257.42,247.043,246.077,256.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.825,261.676,264.557,264.683,263.397,258.158,260.768,260.024,253.673,258.938,252.605,258.314,252.695,259.694,259.554,253.067,259.071,260.902,261.738,261.913,258.794,258.04,261.819,261.545,261.249,253.698,262.809,262.223,263.268,263.289,251.23,259.039,261.408,262.48,257.258,257.623,252.47,258.66,262.075,261.926,258.938,258.912,257.803,247.135,257.5,247.126,246.159,256.908,
1D FFT X-Direction,1.28677,1.05784,1.05027,1.04578,1.05306,1.05746,1.03992,1.03832,1.06905,1.04812,1.10903,1.06209,1.06388,1.06385,1.0647,1.10677,1.67112,1.02644,1.02241,1.05777,1.06393,1.07085,1.06411,1.05201,1.03123,1.03908,1.04643,1.05654,1.0433,1.04314,1.04768,1.04332,1.63368,1.07685,1.07228,1.06135,1.08837,1.09456,1.05708,1.02284,1.02657,1.04798,1.03535,1.0483,1.03088,1.04253,1.02623,1.0878,
Run complete,262.734,262.587,265.467,265.596,264.308,259.072,261.683,260.936,254.585,259.853,253.518,259.226,253.608,260.609,260.471,253.979,260.447,261.808,262.648,262.821,259.707,258.953,262.728,262.455,262.161,254.604,263.718,263.133,264.177,264.199,252.146,259.949,262.39,263.383,258.167,258.532,253.375,259.569,262.982,262.832,259.845,259.82,258.71,248.044,258.412,248.037,247.068,257.817,

init,2125.05,2128,2099.82,2116.62,2082.94,2020.88,2087.78,2091.96,2060.56,2060.21,2055.84,2070.59,2035.46,2043.03,1982.44,1986.44,2136.83,2120.67,2125.34,2117.14,2080.09,2058.2,2057.57,2089.1,2106.41,2113.37,2109.72,2107.18,2003.25,2038.4,2050.25,2089.67,2107.34,2084.94,2087.27,2096.21,2076.66,2061.01,2094.01,2098.35,2050.4,2079.63,2079.24,2081.64,2027.76,2074.04,2058.27,2081.55,
1D FFT Z-Direction,256.143,259.847,259.848,256.467,259.428,254.375,257.418,256.962,262.519,261.549,264.573,255.065,266.582,266.583,265.026,258.131,259.859,261.822,264.092,264.275,253.776,254.348,264.969,265.001,261.72,260.413,261.981,261.94,250.398,255.922,248.683,258.684,258.965,248.345,247.851,259.718,260.498,260.55,258.271,247.381,251.44,256.313,251.651,258.38,261.623,261.663,261.158,260.536,
First Transpose (First Send),1.28778,1.05575,1.04727,1.04725,1.04243,1.04525,1.04547,1.07514,1.0512,1.05146,1.04843,1.03911,1.10906,1.07355,1.07882,1.06007,1.62096,1.0558,1.02624,1.06425,1.04368,1.02818,1.0549,1.08762,1.09007,1.04743,1.04714,1.05395,1.06273,1.0328,1.07352,1.03993,1.63516,1.03149,1.07489,1.03326,1.08236,1.09761,1.04504,1.07341,1.05918,1.03638,1.04706,1.06843,1.03731,1.04965,1.06386,1.06613,
First Transpose (Packing),1.28547,1.0545,1.04573,1.04543,1.04115,1.04331,1.04366,1.07352,1.04949,1.04958,1.04687,1.03762,1.1069,1.0723,1.07742,1.05842,1.61882,1.05408,1.02462,1.06232,1.04187,1.02644,1.05316,1.08594,1.08851,1.0459,1.04535,1.05168,1.06126,1.03139,1.07123,1.03823,1.63316,1.02911,1.0725,1.03076,1.08054,1.09561,1.0425,1.07152,1.05671,1.0342,1.04443,1.06622,1.03551,1.04624,1.06151,1.06355,
First Transpose (Start Local Transpose),1.29346,1.05959,1.05135,1.05217,1.04677,1.04946,1.05117,1.08032,1.05539,1.05606,1.05273,1.04378,1.11373,1.07788,1.08229,1.06444,1.6256,1.06021,1.03159,1.06914,1.04846,1.03368,1.05976,1.09454,1.0948,1.05254,1.05257,1.05933,1.06788,1.03817,1.07813,1.04473,1.64132,1.03666,1.08026,1.03928,1.08766,1.10373,1.05029,1.07822,1.06474,1.04171,1.05322,1.07406,1.04309,1.05631,1.07009,1.07237,
First Transpose (Start Receive),1.30347,1.06436,1.05577,1.05711,1.05148,1.05399,1.05718,1.08563,1.06109,1.06193,1.05841,1.04913,1.11959,1.0831,1.08952,1.06992,1.63022,1.06541,1.03657,1.07378,1.05383,1.03804,1.06399,1.09942,1.0996,1.05793,1.05704,1.06417,1.07307,1.04322,1.08382,1.05022,1.64645,1.04296,1.08834,1.04571,1.09403,1.1102,1.05691,1.08468,1.07263,1.04828,1.0617,1.08117,1.04971,1.06483,1.07755,1.07954,
First Transpose (First Receive),102.698,95.9263,96.0373,101.911,99.8903,100.824,94.3744,101.853,100.66,83.9975,99.4733,91.6817,100.139,96.1301,100.954,99.3112,102.323,99.4796,101.565,101.982,93.7107,101.405,101.392,95.2166,85.1683,93.8543,99.7078,90.0248,95.0042,99.3391,100.333,99.9359,101.783,95.9044,96.0588,101.458,93.6104,100.835,94.1575,95.9238,87.7826,84.3667,99.2959,98.2203,94.274,100.802,99.1434,100.967,
First Transpose (Finished Receive),102.712,114.922,115.956,101.998,115.505,101.423,101,102.254,100.757,92.6989,114.737,97.2553,115.815,115.233,115.874,101.474,115.377,115.532,116.25,116.267,99.4293,101.909,116.222,116.161,114.513,112.484,115.121,114.509,99.7296,100.953,100.684,115.645,115.147,98.8487,101.122,116.674,115.368,115.496,115.833,102.088,100.371,112.487,100.271,114.511,115.532,115.469,115.637,115.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.371,115.244,116.279,102.545,115.828,101.743,101.322,102.571,101.293,93.0183,115.059,97.5849,116.137,115.553,116.197,101.794,115.718,115.85,116.572,116.586,99.748,102.227,116.542,116.478,114.831,112.805,115.442,114.833,100.049,101.277,101.002,115.966,115.489,99.1688,101.441,116.996,115.692,115.814,116.154,102.41,100.692,112.81,100.591,114.832,115.857,115.794,115.96,115.74,
First Transpose (Send Complete),115.157,128.478,129.909,116.669,129.422,115.593,116.129,116.212,114.963,112.576,128.595,114.572,129.785,129.235,129.791,115.571,126.994,129.424,130.235,130.152,115.473,115.656,130.124,130.046,128.463,126.381,129.04,128.321,115.724,115.492,115.789,129.449,126.799,115.035,115.916,130.625,129.015,129.426,129.773,115.912,114.335,126.275,114.763,128.427,129.238,129.485,129.604,129.288,
1D FFT Y-Direction,114.765,128.477,129.908,116.172,129.42,115.469,114.997,116.211,114.962,106.652,128.593,111.147,129.783,129.234,129.789,115.431,126.993,129.422,130.234,130.15,113.393,115.655,130.123,130.044,128.462,126.38,129.038,128.32,113.618,114.722,114.578,129.448,126.798,112.765,114.956,130.624,129.013,129.424,129.771,115.881,114.301,126.274,114.17,128.424,129.237,129.483,129.603,129.287,
Second Transpose (First Send),115.236,128.557,129.989,116.742,129.499,115.667,116.206,116.289,115.04,112.65,128.678,114.645,129.863,129.315,129.872,115.648,127.075,129.5,130.316,130.227,115.546,115.732,130.204,130.124,128.539,126.455,129.119,128.397,115.796,115.567,115.863,129.527,126.884,115.107,115.992,130.702,129.089,129.502,129.851,115.989,114.412,126.354,114.838,128.505,129.316,129.563,129.684,129.365,
Second Transpose (Packing),116.309,129.582,131.029,117.761,130.553,116.683,117.242,117.3,116.058,113.671,129.747,115.669,130.901,130.366,130.904,116.669,128.154,130.532,131.358,131.265,116.558,116.747,131.228,131.153,129.564,127.47,130.149,129.407,116.803,116.576,116.873,130.551,127.964,116.123,117.024,131.742,130.11,130.524,130.879,117.007,115.437,127.405,115.849,129.541,130.341,130.615,130.712,130.388,
