,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.2473,1.9767,2.06756,1.97262,1.99138,1.87893,2.1155,2.14407,2.22794,2.01794,2.03064,1.95164,2.25036,1.88498,2.10689,2.11984,2.25639,1.96924,2.02487,2.06582,2.24909,2.01404,1.96859,2.0659,1.92476,1.96154,2.07843,2.06653,2.11749,1.98278,2.07522,2.09293,
Second Transpose (First Receive),2.26349,2.03927,2.07617,2.03286,1.99526,2.02263,2.1249,2.15584,2.23815,2.07938,2.06988,2.03602,2.2603,2.16252,2.11058,2.12919,2.26447,2.05889,2.06459,2.12421,2.25768,2.04936,2.01791,2.10597,2.01675,2.02454,2.13888,2.10562,2.17786,2.10907,2.11501,2.15515,
Second Transpose (Finished Receive),2.3566,2.25083,2.26442,2.28154,2.13891,2.19974,2.20598,2.21207,2.33771,2.23175,2.24636,2.26436,2.34179,2.279,2.29377,2.28388,2.34462,2.28498,2.30159,2.29135,2.33752,2.22183,2.29345,2.28563,2.11827,2.13373,2.19291,2.1909,2.25844,2.21309,2.19873,2.20891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3704,2.26465,2.27855,2.29523,2.15243,2.21322,2.22002,2.22717,2.35247,2.24627,2.26015,2.2781,2.3552,2.29248,2.30781,2.2977,2.35844,2.29861,2.31594,2.30508,2.35161,2.23545,2.31028,2.29924,2.13203,2.14746,2.20703,2.20467,2.2727,2.22728,2.21284,2.22411,
1D FFT X-Direction,0.030523,0.022052,0.022944,0.022246,0.022845,0.022196,0.02317,0.024281,0.023496,0.022961,0.023443,0.023418,0.023034,0.022772,0.022487,0.022676,0.022847,0.021774,0.02382,0.023466,0.02274,0.022465,0.022371,0.023453,0.022171,0.022811,0.022135,0.02278,0.022279,0.023013,0.023375,0.024434,
Run complete,2.39164,2.31295,2.3603,2.31546,2.18335,2.23321,2.24165,2.24758,2.37181,2.34224,2.2905,2.29815,2.37484,2.31222,2.34535,2.31881,2.37824,2.31831,2.33851,2.34827,2.37104,2.31281,2.32999,2.34094,2.15436,2.17248,2.22649,2.22607,2.29261,2.24625,2.23443,2.2602,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.38575,2.37765,2.33743,2.32972,2.33006,2.3041,2.33691,2.38041,2.38839,2.43613,2.3792,2.40471,2.42611,2.41309,2.38432,2.41644,2.36065,2.34675,2.35486,2.35198,2.36127,2.30223,2.31739,2.30555,2.37858,2.44054,2.38144,2.44367,2.45997,2.40621,2.38952,2.43243,
First Transpose (First Send),0.031482,0.023823,0.023275,0.023084,0.024011,0.024374,0.024259,0.024679,0.024752,0.023663,0.023951,0.024041,0.024093,0.024272,0.023633,0.023402,0.023733,0.023802,0.023806,0.023613,0.023617,0.023745,0.024024,0.02344,0.024017,0.023763,0.023924,0.023756,0.023827,0.022924,0.02352,0.026146,
First Transpose (Packing),0.030402,0.023107,0.022515,0.022368,0.023263,0.02347,0.023508,0.023774,0.023906,0.022819,0.023166,0.023308,0.023316,0.023559,0.022928,0.022655,0.022947,0.023017,0.023021,0.022991,0.022842,0.02296,0.023247,0.022759,0.023153,0.023039,0.0233,0.023072,0.023094,0.022151,0.022783,0.025188,
First Transpose (Start Local Transpose),0.04303,0.031313,0.030627,0.030441,0.032558,0.031622,0.031659,0.032143,0.0347,0.031369,0.032191,0.031627,0.033142,0.031561,0.03015,0.030524,0.032563,0.03103,0.031851,0.031776,0.03137,0.031789,0.031274,0.031147,0.032802,0.031679,0.031766,0.03111,0.032077,0.030373,0.031065,0.03396,
First Transpose (Start Receive),0.049899,0.035352,0.034457,0.034806,0.036612,0.035427,0.035426,0.037323,0.039187,0.035388,0.036365,0.035703,0.037207,0.035512,0.03382,0.03429,0.036895,0.034881,0.035822,0.036157,0.035451,0.035514,0.035433,0.035213,0.037228,0.036016,0.035819,0.035192,0.036635,0.034619,0.03536,0.039373,
First Transpose (First Receive),0.142397,0.114422,0.119924,0.134245,0.111898,0.116474,0.124245,0.125091,0.112462,0.118808,0.112588,0.116272,0.118158,0.108619,0.117963,0.12498,0.09738,0.115552,0.116783,0.11462,0.090897,0.118913,0.114193,0.121252,0.107948,0.10376,0.124389,0.116162,0.109912,0.114006,0.11596,0.133827,
First Transpose (Finished Receive),2.00135,2.01259,1.80174,1.8794,1.88565,1.92034,1.98996,2.01966,2.02574,2.08096,2.04013,2.06485,2.06291,2.05087,2.03777,2.08161,2.00299,1.88519,2.00998,2.01138,1.98909,1.84043,1.91981,1.90156,2.00977,2.07748,2.04443,2.10077,2.10223,2.04125,2.05219,2.07412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01378,2.02591,1.81526,1.89188,1.89839,1.93307,2.0028,2.03362,2.03905,2.09368,2.05338,2.07847,2.07563,2.06362,2.05134,2.09389,2.01579,1.89823,2.02331,2.02388,2.00186,1.85411,1.93244,1.91456,2.02334,2.09016,2.05733,2.11456,2.11516,2.05341,2.06476,2.08737,
First Transpose (Send Complete),2.14754,2.14515,1.94751,2.01565,2.02518,2.07347,2.12616,2.16086,2.16222,2.21001,2.1708,2.19457,2.19507,2.18639,2.17146,2.21379,2.13376,2.0148,2.14261,2.14043,2.12804,2.00051,2.04805,2.03547,2.14966,2.20746,2.17427,2.234,2.23317,2.17229,2.18318,2.21689,
1D FFT Y-Direction,2.14145,2.14425,1.94268,2.01026,2.02428,2.05536,2.12534,2.15993,2.16125,2.20895,2.16999,2.19373,2.19429,2.18381,2.17052,2.21285,2.13287,2.01405,2.13787,2.13536,2.12327,1.97294,2.04733,2.03442,2.14871,2.20654,2.17333,2.23314,2.23224,2.17144,2.18227,2.2159,
Second Transpose (First Send),2.16356,2.16096,1.97011,2.03196,2.04003,2.08919,2.14195,2.17768,2.17796,2.22609,2.18668,2.21068,2.21025,2.20296,2.18746,2.2292,2.14999,2.03044,2.15839,2.15638,2.20088,2.01721,2.06462,2.0518,2.16485,2.22296,2.19078,2.2509,2.24898,2.18858,2.19963,2.23337,
Second Transpose (Packing),2.25159,2.19392,2.0036,2.10125,2.07389,2.17757,2.17609,2.21253,2.21123,2.25906,2.21954,2.24336,2.24345,2.23598,2.22006,2.26118,2.18239,2.06398,2.22833,2.24313,2.23225,2.05048,2.09636,2.08456,2.19671,2.2549,2.22454,2.2834,2.28059,2.22069,2.23297,2.2686,
Second Transpose (Start Local Transpose),2.25199,2.19421,2.00389,2.10158,2.07423,2.178,2.17634,2.2129,2.21158,2.25934,2.21985,2.24363,2.24381,2.23635,2.22044,2.26155,2.18284,2.06422,2.22869,2.24341,2.23258,2.05081,2.0967,2.08482,2.19704,2.25519,2.22482,2.28371,2.28084,2.22097,2.23324,2.26896,
Second Transpose (Start Receive),2.25538,2.19774,2.00775,2.10511,2.07763,2.18196,2.1802,2.22195,2.21516,2.26323,2.22333,2.24757,2.24762,2.23997,2.22417,2.26495,2.18604,2.06762,2.23215,2.24745,2.23585,2.05497,2.10028,2.08855,2.20059,2.25851,2.22817,2.28734,2.28415,2.22452,2.23657,2.27334,
Second Transpose (First Receive),2.26537,2.23676,2.1412,2.10905,2.22173,2.19202,2.24276,2.26371,2.27878,2.32614,2.28509,2.28693,2.31067,2.30225,2.26358,2.30409,2.24647,2.22268,2.24188,2.25746,2.24537,2.13562,2.14007,2.14984,2.26472,2.32264,2.2945,2.32637,2.34693,2.27101,2.27929,2.31463,
Second Transpose (Finished Receive),2.35116,2.34397,2.30369,2.29596,2.29172,2.27041,2.30309,2.34504,2.35435,2.40335,2.34624,2.37068,2.39324,2.37753,2.34457,2.38447,2.32787,2.31391,2.3218,2.31844,2.32756,2.26928,2.28309,2.27188,2.34548,2.40745,2.34846,2.41133,2.42571,2.37328,2.35627,2.39637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36544,2.35836,2.3172,2.30961,2.30558,2.28396,2.31695,2.35989,2.36844,2.41716,2.36024,2.38436,2.40685,2.39254,2.35866,2.3976,2.34173,2.32732,2.33573,2.33252,2.34134,2.28307,2.2975,2.28563,2.35894,2.42187,2.36233,2.42494,2.4392,2.38688,2.37003,2.4116,
1D FFT X-Direction,0.029904,0.022629,0.02213,0.022019,0.022859,0.023072,0.023129,0.023357,0.023506,0.022483,0.022783,0.022929,0.022951,0.023162,0.022639,0.022345,0.022606,0.022644,0.022617,0.022639,0.022524,0.022509,0.022888,0.022341,0.022762,0.02261,0.022933,0.022717,0.022771,0.021709,0.022393,0.024765,
Run complete,2.38643,2.38191,2.33805,2.33206,2.33061,2.31938,2.3484,2.38097,2.38885,2.43667,2.38132,2.40817,2.42656,2.4154,2.38482,2.41694,2.36119,2.34731,2.357,2.35408,2.36179,2.30277,2.33465,2.30766,2.38121,2.44257,2.38458,2.44418,2.46055,2.40894,2.39,2.43494,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.38799,2.35034,2.31475,2.35917,2.40468,2.44037,2.42389,2.38224,2.32981,2.42533,2.2909,2.31417,2.39905,2.42245,2.40035,2.37053,2.3808,2.47094,2.46571,2.49608,2.38676,2.47376,2.46863,2.50048,2.40399,2.42727,2.41726,2.50635,2.40643,2.4423,2.43469,2.528,
First Transpose (First Send),0.032633,0.023845,0.024682,0.029967,0.024015,0.023763,0.024692,0.025528,0.02597,0.024173,0.024222,0.024312,0.024018,0.024437,0.024083,0.024385,0.023875,0.02461,0.023931,0.029292,0.024757,0.02371,0.024342,0.024662,0.023629,0.023725,0.024772,0.030423,0.023757,0.02497,0.023466,0.025631,
First Transpose (Packing),0.031429,0.023103,0.023894,0.029208,0.023233,0.022882,0.023868,0.024558,0.024978,0.023386,0.023436,0.023466,0.023107,0.023639,0.023207,0.023528,0.023014,0.023758,0.023192,0.028615,0.023888,0.02278,0.023561,0.023845,0.022843,0.022962,0.023934,0.029435,0.023001,0.024026,0.022674,0.024592,
First Transpose (Start Local Transpose),0.044229,0.031592,0.032568,0.038096,0.033204,0.031569,0.032943,0.033511,0.035652,0.032728,0.032625,0.03236,0.03373,0.033264,0.032592,0.032527,0.033858,0.031866,0.031671,0.036631,0.034336,0.031919,0.032395,0.032607,0.032539,0.032042,0.032959,0.039141,0.033058,0.033467,0.032152,0.034368,
First Transpose (Start Receive),0.050902,0.035672,0.037065,0.041895,0.036934,0.035587,0.036735,0.038356,0.040286,0.037273,0.036997,0.036109,0.037525,0.037007,0.036501,0.036383,0.038105,0.035715,0.035606,0.040971,0.039262,0.036066,0.036809,0.036727,0.036357,0.036046,0.037108,0.04324,0.037168,0.037328,0.036329,0.039382,
First Transpose (First Receive),0.133018,0.11041,0.121952,0.124657,0.116532,0.118217,0.119106,0.140516,0.123079,0.112492,0.112513,0.122471,0.110566,0.115555,0.114479,0.121503,0.135732,0.140734,0.132004,0.156059,0.10552,0.114962,0.111188,0.114328,0.112475,0.116408,0.120869,0.120307,0.102297,0.116144,0.116584,0.11943,
First Transpose (Finished Receive),2.00751,1.88385,1.94781,2.01659,1.94953,2.06722,2.07769,2.01534,1.93658,2.06124,1.95089,1.88817,2.02484,2.0617,2.06591,2.00295,2.00543,1.77841,2.02527,2.16588,2.02131,1.88089,2.02014,2.16173,2.01624,2.06102,2.04087,2.16575,2.00552,2.06124,2.02817,2.16247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0206,1.8968,1.96076,2.02912,1.96295,2.0803,2.09091,2.02856,1.94974,2.074,1.96366,1.9007,2.03793,2.07437,2.07815,2.01575,2.01795,1.79216,2.03781,2.17825,2.03402,1.89411,2.03396,2.17473,2.04565,2.07344,2.05323,2.17891,2.02956,2.07331,2.0409,2.17575,
First Transpose (Send Complete),2.15565,2.02501,2.08529,2.15137,2.08875,2.20544,2.21642,2.16547,2.08145,2.19079,2.08171,2.02401,2.17138,2.19308,2.19865,2.15927,2.13907,1.91303,2.15895,2.29127,2.16064,2.0571,2.16003,2.29239,2.16746,2.19442,2.17818,2.29959,2.15342,2.19018,2.15894,2.31098,
1D FFT Y-Direction,2.15475,2.02394,2.07939,2.15054,2.08783,2.2045,2.21558,2.1645,2.07543,2.18978,2.08088,2.02315,2.1675,2.19225,2.19416,2.14517,2.1383,1.90881,2.1582,2.29043,2.15612,2.01187,2.15928,2.29157,2.16649,2.19349,2.17725,2.29876,2.15226,2.18933,2.15803,2.31,
Second Transpose (First Send),2.17218,2.04031,2.10125,2.16736,2.104,2.22127,2.23262,2.18163,2.09726,2.20686,2.10362,2.04006,2.18779,2.20873,2.21385,2.17539,2.21129,1.9294,2.17422,2.30718,2.23218,2.07926,2.17673,2.30863,2.19037,2.21005,2.19414,2.31527,2.16879,2.2059,2.17456,2.32876,
Second Transpose (Packing),2.20614,2.07412,2.17182,2.19933,2.13736,2.25913,2.27085,2.21613,2.16588,2.23918,2.13661,2.0741,2.22052,2.24113,2.246,2.2083,2.24334,1.96163,2.23526,2.39282,2.26316,2.11165,2.20977,2.39638,2.22389,2.24174,2.22697,2.34765,2.20214,2.23799,2.2073,2.36447,
Second Transpose (Start Local Transpose),2.20654,2.07443,2.17217,2.19965,2.13765,2.25945,2.2712,2.21646,2.16627,2.23945,2.13693,2.07437,2.22096,2.24152,2.24635,2.20859,2.2436,1.9619,2.2356,2.39311,2.26345,2.112,2.21012,2.39666,2.22425,2.242,2.22725,2.34791,2.20242,2.23829,2.2076,2.36477,
Second Transpose (Start Receive),2.21002,2.07783,2.17568,2.20311,2.14102,2.26317,2.27523,2.22073,2.1697,2.24354,2.14038,2.07792,2.22441,2.24516,2.24993,2.21256,2.24684,1.96605,2.23913,2.39679,2.26684,2.11564,2.21363,2.40015,2.22778,2.24542,2.23092,2.35124,2.20564,2.24166,2.21113,2.36909,
Second Transpose (First Receive),2.27326,2.21086,2.17954,2.26231,2.22581,2.32522,2.33792,2.26215,2.17914,2.30513,2.17898,2.14376,2.26153,2.30818,2.31261,2.25383,2.25603,2.27617,2.24882,2.40635,2.27556,2.24953,2.25717,2.41536,2.29058,2.30719,2.29392,2.39141,2.268,2.30533,2.27339,2.40989,
Second Transpose (Finished Receive),2.3545,2.31664,2.28024,2.32428,2.37166,2.4067,2.39149,2.34616,2.29548,2.39314,2.25784,2.28155,2.36626,2.38961,2.36661,2.33742,2.3483,2.43773,2.43252,2.46359,2.3533,2.44094,2.43557,2.4683,2.36968,2.39344,2.38342,2.47412,2.37308,2.40923,2.40118,2.49305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36828,2.33114,2.29393,2.33844,2.38518,2.4205,2.40495,2.361,2.30921,2.40701,2.27208,2.29515,2.3799,2.4033,2.38085,2.35108,2.36169,2.45138,2.44636,2.47751,2.36689,2.4547,2.4495,2.48166,2.38382,2.4077,2.39759,2.48755,2.38692,2.42286,2.41486,2.50757,
1D FFT X-Direction,0.030894,0.022644,0.023464,0.02873,0.02281,0.022488,0.023386,0.024141,0.024498,0.022938,0.023057,0.023104,0.02272,0.023258,0.022751,0.023169,0.022648,0.023307,0.022779,0.028097,0.023526,0.022335,0.023154,0.023374,0.022437,0.022517,0.023564,0.02904,0.022668,0.023559,0.022248,0.024142,
Run complete,2.38852,2.35092,2.32632,2.36272,2.40522,2.44088,2.4276,2.38605,2.36201,2.42584,2.39317,2.31637,2.39958,2.42298,2.40396,2.37375,2.46706,2.47149,2.46781,2.49657,2.47151,2.47439,2.4707,2.50102,2.42667,2.47743,2.41937,2.5068,2.44597,2.49676,2.43673,2.52862,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.47275,2.4083,2.42402,2.44619,2.45226,2.47796,2.47933,2.36044,2.19927,2.13103,2.13062,2.14144,2.32085,2.34697,2.36014,2.31457,2.24578,2.27467,2.32857,2.20478,2.30691,2.26516,2.33226,2.27384,2.45058,2.47551,2.47855,2.35169,2.44171,2.46927,2.47007,2.34954,
First Transpose (First Send),0.03281,0.024418,0.024549,0.02343,0.024274,0.023248,0.024128,0.025537,0.025556,0.023455,0.023123,0.023609,0.023991,0.023149,0.023317,0.024182,0.023857,0.023233,0.023702,0.02273,0.024512,0.023648,0.023608,0.023307,0.024582,0.023225,0.024318,0.024952,0.023269,0.023765,0.023774,0.026087,
First Transpose (Packing),0.031592,0.023662,0.023826,0.022608,0.0234,0.022387,0.023346,0.024519,0.024692,0.022587,0.02231,0.022894,0.022714,0.022414,0.022499,0.023359,0.022974,0.022492,0.022904,0.022001,0.023619,0.02282,0.022836,0.022505,0.023705,0.022535,0.023513,0.024094,0.022473,0.022864,0.022912,0.024882,
First Transpose (Start Local Transpose),0.045118,0.033286,0.032367,0.031793,0.034297,0.031483,0.032165,0.033536,0.034883,0.031293,0.030893,0.031469,0.032462,0.030954,0.030959,0.031496,0.03337,0.03093,0.032563,0.030474,0.032818,0.031262,0.030997,0.03079,0.034007,0.031181,0.033306,0.033602,0.031504,0.031302,0.0318,0.034223,
First Transpose (Start Receive),0.052216,0.03735,0.036416,0.036474,0.038004,0.035405,0.035903,0.038364,0.038897,0.03553,0.035326,0.035459,0.036404,0.035261,0.034923,0.035259,0.037111,0.034655,0.036305,0.034307,0.036564,0.034993,0.035043,0.034621,0.038236,0.035084,0.037399,0.037518,0.035211,0.035277,0.035686,0.039375,
First Transpose (First Receive),0.12889,0.121539,0.126645,0.12415,0.126018,0.123737,0.114381,0.121249,0.113935,0.116933,0.120339,0.115988,0.102252,0.111386,0.119326,0.12143,0.104875,0.112683,0.116028,0.111481,0.113654,0.11634,0.115554,0.114124,0.097271,0.111048,0.113458,0.116244,0.095421,0.113945,0.11168,0.121555,
First Transpose (Finished Receive),2.08561,1.88456,2.00412,1.85845,1.8824,1.87895,2.14465,1.97988,1.84362,1.75466,1.77572,1.80137,1.90271,1.87729,2.00084,1.97587,1.84506,1.80058,2.00371,1.85863,1.93127,1.87439,1.99948,1.85519,1.8535,1.77104,2.14498,1.97211,1.97047,1.90786,2.14112,1.97375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09841,1.89701,2.01669,1.87033,1.89454,1.89125,2.15662,1.9933,1.85628,1.76686,1.78849,1.8142,1.91674,1.89016,2.01418,1.98906,1.85726,1.81328,2.01661,1.87052,1.944,1.88649,2.01171,1.8681,1.86551,1.78359,2.15733,1.98396,1.98325,1.9203,2.1532,1.98692,
First Transpose (Send Complete),2.23418,2.01629,2.13368,1.9877,2.01495,2.00307,2.27477,2.1213,1.9734,1.89516,1.90713,1.93442,2.0334,2.00282,2.13834,2.10875,1.9712,1.92456,2.12356,1.97843,2.07684,2.00808,2.1268,1.98149,1.98725,1.89991,2.27177,2.09552,2.09437,2.03771,2.2628,2.11271,
1D FFT Y-Direction,2.23322,2.01547,2.13286,1.98696,2.01422,2.00235,2.274,2.12042,1.97229,1.87937,1.9014,1.92897,2.03262,2.00216,2.12501,2.10391,1.97051,1.92386,2.1229,1.9776,2.0593,2.00501,2.1261,1.9807,1.98636,1.89619,2.27101,2.0948,2.09355,2.03497,2.26196,2.11183,
Second Transpose (First Send),2.30867,2.03228,2.14898,2.00273,2.02969,2.01835,2.28993,2.13786,1.98877,1.91118,1.9232,1.94957,2.04931,2.01773,2.15503,2.12402,1.98649,1.94001,2.1388,1.99415,2.14537,2.02399,2.14267,1.99626,2.00258,1.9155,2.28707,2.12158,2.10946,2.05386,2.27839,2.12902,
Second Transpose (Packing),2.37637,2.06516,2.18062,2.03447,2.06159,2.04928,2.40774,2.17182,2.02054,1.94235,1.95795,2.01591,2.08186,2.04927,2.27677,2.20831,2.01769,1.9719,2.20583,2.02432,2.21006,2.05509,2.1736,2.02736,2.03508,1.94879,2.40666,2.2078,2.14093,2.08441,2.39812,2.16298,
Second Transpose (Start Local Transpose),2.3771,2.06547,2.18101,2.0348,2.0619,2.04956,2.40819,2.17212,2.02085,1.94267,1.95837,2.01615,2.08223,2.0496,2.27709,2.20859,2.01797,1.97218,2.20609,2.02459,2.21039,2.0554,2.17385,2.02766,2.03536,1.94904,2.40697,2.20812,2.1412,2.0848,2.3984,2.16325,
Second Transpose (Start Receive),2.38075,2.06914,2.18467,2.03827,2.06553,2.05353,2.41155,2.17645,2.02428,1.94602,1.96285,2.01946,2.08574,2.05321,2.28069,2.2119,2.0216,1.97575,2.20936,2.02795,2.21425,2.05875,2.17764,2.03118,2.03933,1.95281,2.41028,2.21138,2.14447,2.08837,2.40172,2.16744,
Second Transpose (First Receive),2.41582,2.13122,2.22547,2.10678,2.12637,2.11717,2.42203,2.23722,2.08582,1.99336,2.00205,2.02869,2.14754,2.11445,2.28728,2.22126,2.08177,2.0494,2.21844,2.08777,2.22494,2.11997,2.21593,2.09644,2.09842,2.06553,2.42181,2.22067,2.2058,2.17211,2.41258,2.2286,
Second Transpose (Finished Receive),2.43914,2.37466,2.39028,2.41308,2.41923,2.44485,2.44627,2.32532,2.16637,2.09848,2.09483,2.10903,2.28649,2.31405,2.32776,2.28068,2.21294,2.242,2.29743,2.17234,2.2733,2.2323,2.30036,2.24151,2.41649,2.44327,2.44581,2.31992,2.4077,2.43592,2.43628,2.31415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45264,2.38932,2.40515,2.42673,2.43332,2.45864,2.46071,2.34014,2.17959,2.11187,2.1099,2.12296,2.30038,2.32815,2.34174,2.29448,2.22645,2.25627,2.31099,2.18608,2.28779,2.24578,2.31377,2.25504,2.43086,2.45735,2.46056,2.33353,2.42197,2.44993,2.45081,2.32944,
1D FFT X-Direction,0.031046,0.023116,0.02342,0.022095,0.022978,0.022011,0.022958,0.023993,0.02428,0.022058,0.021925,0.0225,0.022329,0.021988,0.022116,0.022981,0.022601,0.022084,0.022466,0.021634,0.023178,0.022405,0.022488,0.022112,0.023241,0.022058,0.023183,0.023709,0.022133,0.022365,0.022481,0.024432,
Run complete,2.47336,2.41112,2.44482,2.44666,2.45438,2.47843,2.47983,2.44511,2.19976,2.13162,2.14051,2.16401,2.32296,2.34742,2.36071,2.32586,2.27261,2.27517,2.32905,2.29519,2.31028,2.26569,2.33275,2.27594,2.45267,2.476,2.47905,2.44349,2.44388,2.46984,2.47214,2.4342,

init,1709.04,1714.84,1719.71,1705.76,1586.99,1696.96,1661.28,1689.62,1713.24,1702.05,1699.88,1635.67,1715.42,1714.99,1714.56,1718.2,1744.73,1741.52,1737.07,1741.12,1688.96,1670.85,1665.77,1701,1685.81,1640.21,1705.65,1639.42,1693.08,1730.98,1692.51,1699.56,
1D FFT Z-Direction,2.41795,2.29575,2.36707,2.36145,2.19244,2.22289,2.22234,2.25106,2.32215,2.22633,2.22162,2.24515,2.31977,2.27952,2.31893,2.22428,2.41299,2.28115,2.29575,2.31877,2.31673,2.23522,2.21977,2.21927,2.32445,2.23971,2.31031,2.21821,2.31039,2.23273,2.21828,2.24041,
First Transpose (First Send),0.032169,0.023498,0.023817,0.023222,0.024819,0.024306,0.023057,0.024856,0.025145,0.023617,0.023369,0.023476,0.024297,0.023521,0.024384,0.023207,0.024576,0.023544,0.023917,0.023427,0.024436,0.023804,0.023601,0.023709,0.023616,0.023421,0.023422,0.023886,0.024394,0.024235,0.0233,0.024683,
First Transpose (Packing),0.031039,0.022738,0.023037,0.022568,0.023973,0.023202,0.022224,0.023772,0.024081,0.022922,0.022596,0.022737,0.023414,0.022784,0.023417,0.022633,0.023729,0.022798,0.023211,0.022745,0.023694,0.023051,0.022855,0.023103,0.022838,0.022704,0.022585,0.023156,0.0236,0.023607,0.022662,0.023572,
First Transpose (Start Local Transpose),0.044278,0.031634,0.031246,0.030714,0.033968,0.031377,0.030738,0.032638,0.034725,0.031269,0.031399,0.030859,0.033883,0.030756,0.032601,0.030477,0.033797,0.030835,0.0316,0.030996,0.033243,0.031718,0.03111,0.031864,0.032233,0.030742,0.031186,0.03165,0.03257,0.031398,0.031256,0.032472,
First Transpose (Start Receive),0.051203,0.03537,0.035098,0.034485,0.037702,0.03506,0.035286,0.037833,0.03874,0.035609,0.035227,0.034867,0.037666,0.034479,0.036591,0.034611,0.037768,0.034886,0.035661,0.035133,0.037045,0.035651,0.034978,0.03585,0.036596,0.034905,0.035877,0.036187,0.036705,0.035602,0.035576,0.037891,
First Transpose (First Receive),0.155897,0.116607,0.128852,0.103251,0.120419,0.102445,0.113893,0.131605,0.114912,0.098238,0.130252,0.118005,0.112383,0.11437,0.120046,0.113799,0.115488,0.118927,0.12235,0.105939,0.109144,0.11057,0.09915,0.112007,0.111809,0.107839,0.112204,0.120406,0.119418,0.11772,0.120182,0.11824,
First Transpose (Finished Receive),2.03278,1.87083,1.82154,1.8945,1.83212,1.77707,1.88989,1.89995,1.97001,1.87697,1.81384,1.80036,1.96756,1.78192,1.98276,1.88729,2.04106,1.87492,1.9793,1.83625,1.9719,1.89129,1.84669,1.89034,1.96629,1.86865,1.98098,1.89048,1.95645,1.88156,1.88409,1.8886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
