,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),614.809,612.55,606.88,618.186,614.859,612.544,606.962,618.186,551.103,548.804,557.596,557.42,609.136,607.76,601.111,613.366,613.075,608.384,605.316,614.173,613.833,611.148,605.957,616.835,614.773,612.485,606.665,618.139,612.892,612.273,604.825,617.842,614.199,611.503,606.377,617.126,614.155,611.826,606.292,617.442,614.345,612.002,606.292,617.622,614.123,611.463,606.23,617.102,
1D FFT X-Direction,5.61912,4.72622,4.75327,4.75279,5.49521,4.80014,4.78894,4.74842,5.56412,4.77164,4.71965,4.69029,5.56934,4.71244,4.73211,4.74808,5.56013,4.65105,4.76169,4.6765,5.53514,4.73651,4.72477,4.75802,5.61683,4.76152,4.70818,4.76829,5.55397,4.71571,4.75473,4.72074,5.30398,4.80729,4.76625,4.74769,5.28213,4.74957,4.78453,4.83243,5.22954,4.73776,4.88612,4.81636,5.25941,4.77963,4.81905,4.82815,
Run complete,626.735,624.362,618.685,630.002,626.663,624.39,618.774,630.021,562.929,560.612,569.403,569.229,620.959,619.562,612.957,625.223,624.913,620.184,617.164,625.989,625.663,622.956,617.769,628.665,626.614,624.297,618.492,629.94,624.722,624.108,616.633,629.683,626.193,623.487,618.369,629.192,626.108,623.807,618.262,629.403,626.321,623.962,618.291,629.597,626.085,623.428,618.208,629.094,

init,1714.49,1701.19,1686.87,1703.04,1677.38,1663.36,1621.95,1677.17,1678.33,1690.43,1646.39,1662.51,1698.34,1673.34,1653.62,1698.85,1706.2,1690.85,1706.88,1715.75,1630.54,1675.65,1663.33,1643.16,1698.88,1712.29,1691.1,1712,1669.28,1631.54,1660.51,1659.82,1738.66,1685.97,1738.42,1668.26,1657.28,1644.46,1676.4,1619.11,1695.82,1711.6,1715.93,1711.18,1666.92,1636.35,1676.98,1652.3,
1D FFT Z-Direction,628.123,627.593,620.084,633.156,627.861,627.729,619.772,633.256,563.665,561.339,550.694,559.728,622.831,622.872,614.4,628.521,624.449,624.418,615.445,629.499,626.616,626.285,618.543,631.872,627.783,627.499,619.73,633.052,627.628,627.494,619.501,633.042,627.635,627.483,619.604,632.996,627.623,627.643,619.59,633.143,627.56,627.608,619.289,633.178,628.031,628.091,619.622,633.648,
First Transpose (First Send),6.10894,5.28798,5.18138,5.25553,6.1108,5.35124,5.20931,5.2152,6.14552,5.16145,5.29663,5.23606,6.14061,5.28434,5.29424,5.29065,6.06507,5.23415,5.27259,5.09904,6.09884,5.26399,5.19485,5.23077,6.12236,5.24124,5.24436,5.27721,6.00108,5.2538,5.29603,5.29381,5.70836,5.29789,5.2289,5.19022,5.80083,5.27101,5.31001,5.3159,5.74009,5.19979,5.25856,5.21969,5.77457,5.19645,5.38371,5.2102,
First Transpose (Packing),9.62923,8.76639,8.69475,8.77486,9.78178,9.00209,8.77308,8.72234,9.75564,8.73754,8.77694,8.70683,9.82788,8.9446,8.93622,8.95267,9.57024,8.68545,8.80728,8.61693,9.74973,8.94891,8.84176,8.84228,9.67824,8.80764,8.75005,8.77639,9.64129,8.91986,8.80533,8.83157,9.32352,8.80203,8.74547,8.76507,9.49447,8.91061,8.86727,8.9187,9.28696,8.76609,8.7491,8.71987,9.4391,8.95315,8.95908,8.89082,
First Transpose (Start Local Transpose),5.78251,4.88892,4.84303,4.9444,5.80563,4.99328,4.84671,4.84276,5.82735,4.9322,4.9619,4.8581,5.82232,4.88273,4.97624,4.97181,5.7106,4.86757,4.95175,4.77733,5.7582,4.95657,4.85749,4.88015,5.80408,4.88493,4.8931,4.8818,5.68865,4.90915,4.91318,4.93877,5.39985,4.92285,4.95368,4.88392,5.46617,4.92753,4.9315,4.99396,5.42324,4.87349,4.97239,4.93109,5.46636,4.86126,5.01793,4.89623,
First Transpose (Start Receive),5.79082,4.89357,4.84724,4.94858,5.81121,4.9971,4.85128,4.84726,5.83209,4.9393,4.96631,4.8626,5.82885,4.88725,4.98068,4.97631,5.71525,4.87182,4.95636,4.78131,5.76259,4.96083,4.86161,4.88442,5.80893,4.88942,4.89804,4.8867,5.69289,4.91456,4.91811,4.94394,5.40398,4.92716,4.9583,4.88872,5.47071,4.93539,4.93669,4.99858,5.42804,4.87746,4.97725,4.93486,5.47251,4.86565,5.02205,4.90025,
First Transpose (First Receive),571.82,571.993,547.731,558.094,571.586,572.073,547.77,557.866,506.092,503.078,500.313,499.229,506.128,502.714,499.804,499.344,566.61,568.979,543.764,556.535,570.334,570.747,547.5,557.691,571.554,571.945,545.699,558.074,571.338,571.914,546.854,558.221,571.597,571.884,547.322,557.932,571.61,571.956,547.394,557.383,571.317,571.995,547.519,558.096,571.77,572.022,547.061,558.071,
First Transpose (Finished Receive),571.821,571.994,547.731,558.095,571.586,572.073,547.771,557.867,506.093,503.079,500.314,499.229,506.129,502.717,499.805,499.345,566.61,568.98,543.765,556.536,570.335,570.748,547.501,557.692,571.555,571.946,545.699,558.075,571.339,571.915,546.855,558.222,571.598,571.884,547.322,557.933,571.611,571.956,547.395,557.384,571.318,571.995,547.52,558.096,571.77,572.024,547.062,558.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.829,572.006,547.739,558.107,571.596,572.081,547.779,557.874,506.101,503.34,500.322,499.238,506.177,503.229,499.82,499.465,566.623,568.992,543.774,556.544,570.344,570.755,547.51,557.7,571.563,571.955,545.708,558.084,571.346,571.928,546.863,558.23,571.611,571.892,547.331,557.94,571.623,571.984,547.409,557.411,571.331,572.025,547.529,558.125,571.785,572.052,547.069,558.08,
First Transpose (Send Complete),577.46,576.797,552.445,562.869,577.16,576.873,552.542,562.608,511.646,510.64,505.08,504.389,571.782,572.025,547.743,558.138,572.21,573.727,548.546,561.258,575.923,575.48,552.31,562.482,577.097,576.698,550.411,562.807,576.897,576.653,551.594,562.97,576.964,576.733,552.169,562.708,576.984,576.828,552.21,562.203,576.664,576.823,552.382,562.915,577.041,577.299,551.889,562.894,
1D FFT Y-Direction,577.457,576.792,552.442,562.861,577.157,576.87,552.538,562.605,511.643,508.153,505.075,503.93,511.804,507.984,504.545,504.259,572.205,573.722,548.543,561.255,575.92,575.477,552.308,562.479,577.094,576.695,550.408,562.804,576.894,576.648,551.591,562.967,576.96,576.73,552.166,562.705,576.979,576.82,552.204,562.196,576.658,576.816,552.379,562.908,577.037,577.292,551.885,562.891,
Second Transpose (First Send),578.406,584.211,553.389,563.811,578.109,584.284,553.483,563.552,512.592,518.076,506.024,505.333,572.728,579.461,548.689,559.097,573.156,581.141,549.491,562.202,576.868,582.893,553.254,563.426,578.042,584.111,551.355,563.751,577.842,584.069,552.538,563.916,577.905,584.101,553.108,563.644,577.924,584.217,553.151,563.154,577.605,584.214,553.32,563.867,577.985,584.697,552.826,563.833,
Second Transpose (Packing),600.628,599.981,555.27,572.172,600.327,600.055,555.367,571.907,520.953,533.916,507.945,507.217,594.943,595.254,550.576,567.497,595.378,596.883,551.375,570.56,599.085,598.664,555.138,571.783,600.263,599.88,553.242,572.106,600.057,599.843,554.423,572.276,599.994,599.778,554.986,571.95,600.015,599.915,555.033,571.5,599.7,599.924,555.195,572.21,600.083,600.401,554.697,572.141,
Second Transpose (Start Local Transpose),600.63,599.983,555.27,572.173,600.329,600.056,555.369,571.908,520.954,533.919,507.946,507.218,594.944,595.256,550.578,567.5,595.379,596.886,551.377,570.561,599.086,598.666,555.139,571.784,600.265,599.881,553.244,572.108,600.058,599.844,554.424,572.277,599.995,599.779,554.987,571.95,600.016,599.918,555.036,571.503,599.7,599.929,555.196,572.211,600.084,600.406,554.698,572.142,
Second Transpose (Start Receive),600.636,599.988,555.276,572.179,600.335,600.061,555.374,571.913,520.959,533.925,507.951,507.223,594.948,595.263,550.583,567.508,595.383,596.89,551.382,570.566,599.091,598.67,555.144,571.789,600.27,599.886,553.249,572.113,600.062,599.849,554.429,572.283,600,599.784,554.992,571.955,600.021,599.925,555.042,571.511,599.705,599.936,555.201,572.218,600.09,600.413,554.703,572.146,
Second Transpose (First Receive),616.302,615.778,608.284,621.331,616.057,615.869,607.968,621.432,551.855,549.513,538.882,547.92,611.001,611.047,602.562,616.639,612.609,612.612,603.596,617.672,614.785,614.474,606.719,620.041,615.966,615.696,607.917,621.245,615.802,615.653,607.689,621.21,615.638,615.5,607.613,621.028,615.666,615.652,607.611,621.165,615.575,615.639,607.289,621.187,616.065,616.109,607.655,621.655,
Second Transpose (Finished Receive),616.303,615.779,608.284,621.332,616.058,615.87,607.969,621.432,551.856,549.514,538.883,547.921,611.001,611.048,602.562,616.639,612.609,612.613,603.596,617.672,614.785,614.475,606.719,620.042,615.966,615.696,607.917,621.245,615.802,615.653,607.69,621.211,615.638,615.501,607.614,621.028,615.666,615.653,607.612,621.166,615.575,615.64,607.289,621.187,616.065,616.11,607.655,621.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.305,615.781,608.287,621.335,616.061,615.872,607.971,621.435,551.858,549.516,538.885,547.924,611.004,611.05,602.566,616.642,612.612,612.615,603.599,617.675,614.788,614.477,606.722,620.044,615.969,615.698,607.921,621.248,615.804,615.656,607.692,621.213,615.641,615.503,607.616,621.031,615.669,615.655,607.615,621.168,615.578,615.642,607.292,621.19,616.068,616.112,607.659,621.658,
1D FFT X-Direction,5.56549,4.75046,4.68928,4.77999,5.63173,4.8261,4.68528,4.68488,5.60811,4.72977,4.7501,4.72358,5.62197,4.70724,4.78045,4.81036,5.57383,4.7174,4.79514,4.64535,5.61757,4.78884,4.73094,4.75879,5.62094,4.73315,4.71979,4.73574,5.53127,4.7219,4.77015,4.77463,5.26612,4.79446,4.78378,4.75142,5.31157,4.77442,4.77336,4.8337,5.26926,4.74971,4.81462,4.77809,5.30193,4.72437,4.85224,4.75138,
Run complete,628.19,627.755,620.085,633.157,627.865,627.853,619.773,633.257,563.665,561.341,550.694,559.729,622.834,622.872,614.401,628.522,624.449,624.421,615.446,629.5,626.619,626.287,618.544,631.872,627.785,627.501,619.731,633.053,627.63,627.497,619.502,633.043,627.637,627.485,619.605,632.997,627.626,627.646,619.59,633.144,627.564,627.608,619.29,633.178,628.038,628.092,619.623,633.649,

init,1714.49,1701.19,1686.87,1703.04,1677.38,1663.36,1621.95,1677.17,1678.33,1690.43,1646.39,1662.51,1698.34,1673.34,1653.62,1698.85,1706.2,1690.85,1706.88,1715.75,1630.54,1675.65,1663.33,1643.16,1698.88,1712.29,1691.1,1712,1669.28,1631.54,1660.51,1659.82,1738.66,1685.97,1738.42,1668.26,1657.28,1644.46,1676.4,1619.11,1695.82,1711.6,1715.93,1711.18,1666.92,1636.35,1676.98,1652.3,
1D FFT Z-Direction,627.798,621.227,620.151,627.088,627.902,621.325,620.268,627.141,561.886,561.402,568.545,568.353,622.336,616.546,614.647,622.479,625.398,618.871,617.779,624.735,627.696,619.438,620.183,625.342,627.536,621.284,619.872,627.158,627.65,620.567,620.05,626.361,627.157,621.396,619.528,627.204,627.532,621.253,619.946,627.09,627.241,621.074,619.632,626.946,627.447,620.496,619.894,626.343,
First Transpose (First Send),6.078,5.35484,5.16902,5.25263,6.0743,5.22066,5.21508,5.25424,6.07835,5.23893,5.19114,5.13614,6.02682,5.30884,5.24708,5.30685,6.047,5.16176,5.16795,5.10541,6.08016,5.20547,5.25212,5.24592,6.05489,5.21459,5.13535,5.20857,5.93107,5.25418,5.20563,5.28693,5.77355,5.28077,5.25999,5.25654,5.73625,5.29401,5.29411,5.30341,5.78536,5.22942,5.21464,5.19844,5.81372,5.2931,5.26644,5.28255,
First Transpose (Packing),9.61814,8.89329,8.70551,8.80819,9.7547,8.90635,8.81763,8.80856,9.63175,8.83455,8.66659,8.66404,9.75417,9.03064,8.92124,8.98674,9.61635,8.67038,8.69585,8.57913,9.75404,8.91176,8.84375,8.84122,9.62255,8.74885,8.64621,8.69195,9.64003,8.93362,8.78301,8.80046,9.37474,8.82423,8.79117,8.80554,9.41949,8.94026,8.81554,8.87606,9.28542,8.82897,8.69017,8.66266,9.51516,8.8938,8.90476,8.90828,
First Transpose (Start Local Transpose),5.76827,4.97933,4.82716,4.92349,5.76721,4.90797,4.90985,4.91193,5.73948,4.99649,4.87735,4.86875,5.67185,4.94919,4.99119,5.0186,5.73748,4.88745,4.85613,4.78204,5.7541,4.90529,4.92724,4.93335,5.73137,4.88298,4.8066,4.84399,5.6077,4.91735,4.9254,4.90235,5.47085,4.93912,5.02117,4.96468,5.40524,4.94442,4.93056,4.98486,5.45263,4.92899,4.91047,4.87413,5.49996,4.91439,4.92447,4.9159,
First Transpose (Start Receive),5.77628,4.98396,4.83105,4.92837,5.77271,4.91189,4.91369,4.91629,5.7443,5.00422,4.88413,4.8731,5.67573,4.95315,4.99537,5.02252,5.74293,4.89185,4.86066,4.7862,5.75904,4.9162,4.93173,4.93743,5.73696,4.88764,4.81068,4.84857,5.6134,4.92275,4.92937,4.90713,5.47548,4.9434,5.02566,4.96949,5.41013,4.95301,4.93571,4.98918,5.45724,4.93311,4.91472,4.87803,5.50607,4.9188,4.92835,4.91997,
First Transpose (First Receive),571.971,565.949,556.168,552.715,572.002,566.004,556.059,552.652,505.174,504.242,503.573,501.976,505.442,503.271,503.659,502.505,569.534,563.663,554.14,547.091,571.892,564.133,554.687,551.02,571.686,565.976,555.15,552.629,571.822,565.246,555.921,552.312,571.651,566.052,555.539,552.081,572.05,566.042,555.452,551.613,571.658,565.842,555.996,552.342,572.023,565.221,554.999,551.694,
First Transpose (Finished Receive),571.971,565.949,556.169,552.715,572.003,566.004,556.06,552.653,505.174,504.243,503.573,501.977,505.443,503.272,503.661,502.505,569.535,563.664,554.141,547.092,571.893,564.133,554.687,551.021,571.687,565.977,555.151,552.631,571.823,565.247,555.922,552.313,571.652,566.054,555.54,552.082,572.051,566.042,555.453,551.614,571.659,565.842,555.997,552.342,572.024,565.222,555,551.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.979,565.957,556.176,552.723,572.011,566.017,556.068,552.666,505.19,504.255,503.582,501.992,505.457,503.742,503.692,502.699,569.542,563.672,554.148,547.102,571.905,564.146,554.717,551.032,571.695,565.985,555.159,552.643,571.83,565.255,555.934,552.321,571.661,566.064,555.568,552.091,572.059,566.051,555.462,551.623,571.666,565.851,556.005,552.352,572.033,565.23,555.007,551.705,
First Transpose (Send Complete),577.528,570.737,560.952,557.498,577.64,570.783,560.831,557.45,511.973,508.973,508.317,506.758,571.996,565.986,556.107,552.682,575.113,568.373,558.897,551.828,577.508,568.963,559.436,555.891,577.243,570.812,559.892,557.458,577.407,569.988,560.709,557.109,576.896,570.952,560.397,556.812,577.332,570.827,560.235,556.393,577.017,570.684,560.786,557.198,577.277,570.038,559.829,556.529,
1D FFT Y-Direction,577.525,570.734,560.949,557.495,577.638,570.778,560.828,557.443,510.831,508.971,508.313,506.752,511.062,508.5,508.511,507.45,575.11,568.37,558.894,551.825,577.504,568.958,559.428,555.883,577.24,570.81,559.889,557.452,577.404,569.985,560.704,557.106,576.893,570.946,560.39,556.809,577.329,570.824,560.232,556.39,577.014,570.682,560.784,557.194,577.273,570.035,559.826,556.52,
Second Transpose (First Send),578.472,578.148,561.897,558.44,578.587,578.198,561.778,558.391,526.831,509.916,509.261,507.702,572.94,573.46,563.561,553.624,576.057,575.783,559.842,552.769,578.455,576.378,560.395,556.835,578.19,578.226,560.833,558.406,578.353,577.403,561.651,558.052,577.837,578.326,561.354,557.751,578.272,578.196,561.174,557.33,577.959,578.052,561.726,558.137,578.219,577.408,560.767,557.47,
Second Transpose (Packing),600.689,593.918,563.886,560.329,600.808,593.968,563.769,560.279,549.04,511.802,511.23,509.591,595.159,589.252,565.569,555.513,598.27,591.553,561.833,554.654,600.671,592.148,562.414,558.726,600.41,593.994,562.824,560.294,600.567,593.179,563.644,559.938,599.922,594.004,563.36,559.624,600.369,593.888,563.16,559.206,600.046,593.734,563.713,560.01,600.312,593.089,562.747,559.347,
Second Transpose (Start Local Transpose),600.692,593.919,563.888,560.33,600.809,593.969,563.77,560.28,549.042,511.803,511.232,509.592,595.164,589.253,565.574,555.515,598.271,591.554,561.834,554.655,600.672,592.152,562.42,558.729,600.411,593.995,562.825,560.298,600.568,593.18,563.644,559.939,599.923,594.007,563.363,559.625,600.37,593.889,563.161,559.206,600.047,593.735,563.714,560.011,600.313,593.09,562.748,559.348,
Second Transpose (Start Receive),600.696,593.924,563.894,560.334,600.815,593.976,563.775,560.289,549.047,511.808,511.237,509.6,595.169,589.258,565.583,555.52,598.277,591.559,561.838,554.66,600.677,592.157,562.427,558.733,600.416,594,562.83,560.303,600.573,593.186,563.649,559.944,599.927,594.013,563.371,559.631,600.375,593.894,563.167,559.211,600.052,593.741,563.72,560.017,600.319,593.095,562.753,559.355,
Second Transpose (First Receive),615.976,609.41,608.349,615.267,616.091,609.477,608.459,615.312,549.057,549.592,556.743,556.546,610.501,604.738,602.795,610.615,613.564,607.068,605.934,612.911,615.858,607.624,608.351,613.501,615.719,609.474,608.055,615.348,615.82,608.729,608.229,614.53,615.162,609.406,607.524,615.235,615.581,609.278,607.966,615.126,615.268,609.12,607.629,614.965,615.486,608.533,607.924,614.331,
Second Transpose (Finished Receive),615.976,609.411,608.35,615.267,616.091,609.478,608.459,615.313,549.057,549.592,556.743,556.547,610.501,604.738,602.795,610.615,613.565,607.069,605.935,612.912,615.858,607.625,608.351,613.501,615.719,609.475,608.056,615.348,615.821,608.73,608.229,614.53,615.162,609.406,607.524,615.235,615.581,609.279,607.966,615.127,615.268,609.12,607.63,614.966,615.487,608.533,607.924,614.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.979,609.413,608.352,615.27,616.094,609.48,608.462,615.315,550.073,549.595,556.746,556.549,610.504,604.741,602.798,610.618,613.568,607.072,605.938,612.915,615.861,607.628,608.354,613.504,615.722,609.477,608.059,615.351,615.823,608.732,608.232,614.533,615.165,609.409,607.527,615.238,615.584,609.282,607.97,615.129,615.271,609.123,607.633,614.968,615.49,608.536,607.927,614.334,
1D FFT X-Direction,5.56997,4.78497,4.70086,4.73658,5.59664,4.75174,4.74574,4.74284,5.60132,4.78814,4.69117,4.69928,5.53171,4.72164,4.73478,4.78084,5.54102,4.70067,4.71555,4.65793,5.57731,4.74176,4.76308,4.76143,5.56957,4.73082,4.66035,4.71522,5.45156,4.72737,4.75222,4.75067,5.31312,4.81035,4.79966,4.79728,5.24795,4.77705,4.74959,4.78385,5.28581,4.77311,4.78129,4.73374,5.32446,4.74115,4.74453,4.7458,
Run complete,627.798,621.229,620.151,627.089,627.903,621.332,620.269,627.142,561.892,561.402,568.546,568.354,622.338,616.548,614.648,622.48,625.399,618.873,617.779,624.736,627.697,619.441,620.184,625.343,627.536,621.286,619.872,627.159,627.651,620.571,620.05,626.361,627.159,621.398,619.529,627.205,627.533,621.256,619.946,627.091,627.242,621.077,619.633,626.946,627.448,620.498,619.895,626.344,

init,1714.49,1701.19,1686.87,1703.04,1677.38,1663.36,1621.95,1677.17,1678.33,1690.43,1646.39,1662.51,1698.34,1673.34,1653.62,1698.85,1706.2,1690.85,1706.88,1715.75,1630.54,1675.65,1663.33,1643.16,1698.88,1712.29,1691.1,1712,1669.28,1631.54,1660.51,1659.82,1738.66,1685.97,1738.42,1668.26,1657.28,1644.46,1676.4,1619.11,1695.82,1711.6,1715.93,1711.18,1666.92,1636.35,1676.98,1652.3,
1D FFT Z-Direction,628.16,624.056,620.337,629.855,628.101,623.869,620.31,629.629,566.214,562.979,555.695,557.625,622.584,619.267,614.752,625.043,626.787,618.26,619.221,624.11,626.737,620.713,619.039,626.628,628.003,623.517,620.244,629.298,627.203,623.719,619.365,629.429,627.887,622.721,619.942,628.48,627.336,622.816,619.467,628.576,627.95,622.752,619.914,628.559,627.653,623.073,619.683,628.865,
First Transpose (First Send),6.04153,5.36043,5.21896,5.31424,6.08541,5.23621,5.21012,5.22121,6.05623,5.15619,5.23911,5.1248,6.11101,5.3558,5.26178,5.25629,5.95984,5.1562,5.1908,5.22242,6.00015,5.26249,5.23024,5.19569,6.02191,5.17786,5.31156,5.23282,6.0212,5.1791,5.27494,5.26254,5.7663,5.31743,5.2704,5.20382,5.746,5.33314,5.31152,5.28196,5.78632,5.17836,5.22527,5.24761,5.7252,5.24322,5.26064,5.28939,
First Transpose (Packing),9.59564,8.8377,8.70934,8.8023,9.75129,8.8585,8.77747,8.77757,9.59004,8.72943,8.72493,8.64713,9.80739,8.87582,8.92342,8.95123,9.50663,8.67997,8.66453,8.70642,9.7321,8.93328,8.75001,8.74932,9.54657,8.77632,8.84891,8.71539,9.72198,8.86424,8.79203,8.85102,9.28513,8.88269,8.8321,8.83585,9.41982,8.96935,8.85146,8.84997,9.30888,8.78959,8.74382,8.74737,9.40075,8.92308,8.90081,8.90471,
First Transpose (Start Local Transpose),5.76075,4.94462,4.92415,4.98323,5.76824,4.90139,4.91264,4.92029,5.72626,4.89504,4.89143,4.79762,5.78216,4.9135,4.97201,4.95101,5.6541,4.83285,4.84074,4.90111,5.68962,4.94877,4.91412,4.90084,5.6735,4.85928,4.97341,4.87983,5.71061,4.87822,4.92435,4.94626,5.4034,4.99074,4.99967,4.91363,5.3892,5.00657,4.94039,4.94407,5.50827,4.86768,4.91902,4.93738,5.44297,4.92438,4.95261,4.95487,
First Transpose (Start Receive),5.76953,4.94813,4.9283,4.98759,5.77355,4.90493,4.91661,4.92466,5.73105,4.90117,4.8953,4.80188,5.78627,4.91751,4.97593,4.95803,5.65857,4.8374,4.84507,4.90583,5.69417,4.95303,4.91928,4.90503,5.67805,4.86409,4.97763,4.88359,5.71522,4.88385,4.92815,4.95094,5.40883,4.99456,5.00379,4.91766,5.39344,5.0114,4.95145,4.94823,5.51298,4.87195,4.92386,4.94225,5.44821,4.92914,4.95775,4.95909,
First Transpose (First Receive),572.14,568.71,551.588,552.489,572.153,568.474,551.435,552.62,508.621,506.609,505.608,499.988,509.661,507.268,505.076,499.75,570.845,562.937,546.583,551.193,570.889,565.467,551.025,551.752,571.999,568.158,551.25,552.21,571.267,568.253,551.315,552.538,572.106,567.395,551.335,552.642,571.711,567.525,551.604,552,572.108,567.451,551.025,552.204,571.979,567.771,549.368,551.88,
First Transpose (Finished Receive),572.141,568.711,551.588,552.49,572.154,568.475,551.436,552.62,508.622,506.609,505.609,499.989,509.662,507.269,505.077,499.751,570.846,562.938,546.583,551.194,570.889,565.467,551.026,551.752,571.999,568.159,551.25,552.211,571.267,568.254,551.315,552.539,572.108,567.396,551.336,552.642,571.711,567.526,551.605,552,572.109,567.452,551.026,552.204,571.98,567.772,549.369,551.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.148,568.719,551.596,552.518,572.163,568.483,551.445,552.629,508.63,506.618,505.616,500,509.673,507.446,505.764,499.763,570.874,562.966,546.613,551.202,570.897,565.476,551.035,551.76,572.012,568.167,551.264,552.219,571.276,568.262,551.324,552.547,572.138,567.404,551.345,552.651,571.719,567.534,551.635,552.009,572.137,567.46,551.035,552.212,572.008,567.78,549.377,551.889,
First Transpose (Send Complete),577.744,573.474,556.357,557.329,577.713,573.261,556.217,557.342,514.24,511.463,510.31,504.686,572.117,568.644,551.664,552.666,576.476,567.717,551.367,555.861,576.429,570.244,555.782,556.479,577.605,572.953,555.97,556.972,576.749,573.045,556.115,557.26,577.487,572.248,556.164,557.402,577.03,572.299,556.455,556.772,577.432,572.293,555.843,556.993,577.245,572.577,554.198,556.676,
1D FFT Y-Direction,577.741,573.471,556.354,557.321,577.71,573.258,556.214,557.339,514.237,511.46,510.307,504.683,515.225,512.174,510.587,504.627,576.469,567.711,551.36,555.858,576.427,570.241,555.779,556.476,577.6,572.95,555.964,556.969,576.747,573.042,556.112,557.257,577.481,572.245,556.161,557.399,577.026,572.296,556.448,556.769,577.425,572.29,555.84,556.99,577.238,572.574,554.196,556.673,
Second Transpose (First Send),578.69,580.884,557.301,558.286,578.661,580.672,557.16,558.283,515.185,512.407,511.252,505.629,573.062,576.056,552.61,553.608,577.435,575.151,552.327,556.803,577.374,577.656,556.725,557.421,578.55,580.364,556.915,557.915,577.695,580.462,557.059,558.201,578.443,579.615,557.102,558.341,577.968,579.668,557.413,557.71,578.386,579.663,556.782,557.933,578.199,579.948,555.135,557.611,
Second Transpose (Packing),600.908,596.654,559.185,560.199,600.879,596.443,559.047,560.169,523.542,528.213,513.243,507.516,595.279,591.829,554.5,562.016,599.687,590.942,554.244,558.689,599.585,593.428,558.614,559.307,600.77,596.136,558.801,559.799,599.908,596.237,558.943,560.086,600.567,595.294,558.979,560.213,600.059,595.351,559.327,559.582,600.506,595.342,558.656,559.807,600.332,595.63,557.011,559.493,
Second Transpose (Start Local Transpose),600.91,596.655,559.186,560.201,600.88,596.444,559.048,560.17,523.543,528.214,513.243,507.516,595.28,591.83,554.501,562.018,599.69,590.944,554.245,558.69,599.586,593.428,558.615,559.308,600.771,596.137,558.802,559.8,599.909,596.238,558.944,560.087,600.569,595.295,558.979,560.214,600.061,595.352,559.328,559.584,600.508,595.343,558.657,559.809,600.333,595.63,557.013,559.495,
Second Transpose (Start Receive),600.915,596.659,559.191,560.209,600.885,596.449,559.052,560.174,523.548,528.219,513.248,507.522,595.286,591.835,554.506,562.023,599.697,590.95,554.255,558.695,599.591,593.434,558.619,559.312,600.776,596.142,558.807,559.805,599.914,596.245,558.949,560.092,600.577,595.301,558.984,560.219,600.066,595.357,559.338,559.589,600.515,595.347,558.662,559.814,600.342,595.635,557.017,559.5,
