,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.856504,0.71279,0.772642,0.738147,0.918694,0.787004,0.737429,0.757336,0.93506,0.699126,0.713633,0.931214,0.927439,0.726379,1.0065,0.924536,0.850932,0.830133,0.841084,0.834819,0.818271,0.814049,0.835265,0.724848,0.840525,0.805177,0.73896,0.788275,0.701097,0.790483,0.741695,0.735604,
Second Transpose (First Receive),0.898111,0.901631,0.925267,0.942481,0.970483,0.969112,0.961566,0.976126,0.971653,0.970435,0.996266,1.00197,1.06066,1.05709,1.06119,1.0618,0.955845,1.08483,1.08892,1.08126,0.921763,0.919267,0.93554,1.06768,0.896369,0.909222,0.913398,0.914236,0.882614,0.897173,0.85874,0.861306,
Second Transpose (Finished Receive),0.898342,0.901826,0.92555,0.942789,0.970742,0.969463,0.961849,0.97655,0.9719,0.97063,0.996478,1.00226,1.06092,1.05734,1.06149,1.06201,0.956187,1.08514,1.08928,1.0816,0.922,0.919505,0.935761,1.06805,0.896606,0.90944,0.913731,0.914497,0.882846,0.897455,0.859059,0.861658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918864,0.904484,0.928518,0.946005,0.973909,0.973107,0.964626,0.980102,0.978605,0.973441,0.999166,1.0056,1.06404,1.06011,1.06478,1.065,0.960139,1.08827,1.09274,1.08537,0.93279,0.922229,0.938536,1.07151,0.899079,0.912309,0.917147,0.91744,0.885565,0.900188,0.877034,0.865199,
1D FFT X-Direction,0.021943,0.016606,0.017057,0.018133,0.019187,0.021525,0.017702,0.017846,0.017539,0.016413,0.016763,0.017284,0.017243,0.016941,0.017055,0.016387,0.016327,0.015271,0.014883,0.016662,0.015591,0.014758,0.015325,0.015828,0.017723,0.01524,0.014966,0.015705,0.015765,0.01539,0.015492,0.015802,
Run complete,0.964983,0.922616,0.946736,0.964171,0.999897,1.00391,0.982365,1.01146,1.00144,0.991947,1.01623,1.02413,1.08351,1.0787,1.08504,1.08248,1.08015,1.10611,1.11135,1.10882,1.06623,0.948983,0.956602,1.0899,0.922212,0.930116,0.934826,0.934884,0.901907,0.918172,0.901853,0.884706,

init,1469.33,1469.33,1472.36,1466.45,1457.46,1446.59,1422.15,1442.89,1454.65,1452.36,1449.98,1494.65,1442.3,1489.19,1452.45,1447.18,1464.75,1461.22,1464.26,1454.7,1448.22,1446.28,1448.14,1446.81,1476,1463.39,1462.79,1470.79,1451.89,1449.38,1450.27,1446.65,
1D FFT Z-Direction,1.03775,1.05569,1.04889,1.03344,1.09815,1.09316,1.09794,1.10623,1.03676,1.0072,1.03637,1.03576,1.08526,1.08445,1.061,1.05454,1.10912,1.07773,1.07527,1.08833,1.13243,1.10944,1.12702,1.12442,1.2471,1.26806,1.27304,1.28102,1.23135,1.23083,1.24846,1.24252,
First Transpose (First Send),0.036503,0.02703,0.026763,0.028097,0.027781,0.030624,0.027416,0.028706,0.026743,0.025554,0.026564,0.026811,0.027155,0.026593,0.029203,0.02746,0.028196,0.028112,0.02722,0.02747,0.030763,0.030676,0.029298,0.029305,0.027198,0.02889,0.031403,0.029603,0.029374,0.029335,0.030669,0.029508,
First Transpose (Packing),0.109544,0.096907,0.096187,0.108069,0.100718,0.1127,0.100118,0.10085,0.096009,0.093882,0.094505,0.097025,0.096797,0.093065,0.103114,0.096417,0.100353,0.099056,0.097988,0.098619,0.100459,0.100861,0.097533,0.097307,0.097076,0.097735,0.100986,0.101091,0.097993,0.101114,0.101102,0.098574,
First Transpose (Start Local Transpose),0.109849,0.097202,0.096459,0.10831,0.100981,0.113034,0.100348,0.101151,0.09623,0.094098,0.094733,0.097272,0.097043,0.093389,0.103357,0.096701,0.100586,0.099338,0.098297,0.098848,0.100724,0.101111,0.097782,0.097568,0.097295,0.098008,0.101285,0.101356,0.098229,0.101379,0.101389,0.098857,
First Transpose (Start Receive),0.113519,0.10047,0.099866,0.111951,0.10474,0.117804,0.103866,0.104985,0.099919,0.097306,0.097739,0.100494,0.10045,0.096622,0.106866,0.099788,0.104127,0.102988,0.101685,0.102068,0.104476,0.104443,0.101113,0.101094,0.100868,0.101574,0.104651,0.104671,0.101477,0.105146,0.104692,0.102571,
First Transpose (First Receive),0.784981,0.799591,0.798293,0.837106,0.862337,0.86088,0.845888,0.864585,0.740969,0.816961,0.815096,0.74538,0.73959,0.818526,0.817408,0.849159,0.882288,0.876837,0.860354,0.890785,0.87805,0.880056,0.863251,0.888066,0.886279,0.883434,0.86611,0.889347,0.88676,0.882984,0.868158,0.889002,
First Transpose (Finished Receive),0.785352,0.799951,0.798638,0.837495,0.86275,0.861337,0.846299,0.86497,0.741474,0.817342,0.815377,0.745729,0.740044,0.818896,0.817852,0.849609,0.882533,0.877238,0.860731,0.89122,0.878539,0.880425,0.863627,0.8885,0.886554,0.883837,0.866515,0.889747,0.88715,0.88344,0.868515,0.889341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788717,0.803831,0.802296,0.841025,0.86667,0.865825,0.850049,0.868989,0.745134,0.820977,0.818647,0.749315,0.743589,0.822081,0.821724,0.853261,0.885369,0.880626,0.864086,0.894545,0.881959,0.88426,0.866834,0.891919,0.889331,0.887229,0.870097,0.893144,0.890846,0.88694,0.872126,0.893021,
First Transpose (Send Complete),0.808917,0.860747,0.860628,0.8638,0.890872,0.891503,0.870208,0.892864,0.766574,0.839967,0.837842,0.770638,0.765247,0.840971,0.907401,0.87368,0.905336,0.900036,0.884238,0.913345,0.901408,0.905518,0.886755,0.911983,0.907043,0.906054,0.890163,0.912211,0.910852,0.906797,0.892441,0.913356,
1D FFT Y-Direction,0.808002,0.822248,0.821456,0.860261,0.88755,0.887064,0.869241,0.888807,0.763848,0.839058,0.836897,0.768389,0.762262,0.839959,0.906245,0.872734,0.904288,0.899054,0.883089,0.912447,0.90055,0.904207,0.885407,0.911034,0.906221,0.905047,0.889263,0.911174,0.909903,0.905714,0.891607,0.912288,
Second Transpose (First Send),0.86743,0.982426,0.916016,0.993096,1.03631,1.02931,0.995842,0.974734,0.94303,0.9866,0.910526,0.940239,0.863659,0.935023,1.00734,0.952694,1.0117,0.980964,0.957634,1.01106,1.01163,1.07793,0.954253,1.00122,1.16377,1.18525,1.01843,1.17494,1.17045,1.17653,1.09172,1.15235,
Second Transpose (Packing),0.896362,0.994122,0.985232,1.01521,1.05874,1.05765,1.00993,0.994744,0.959316,0.998602,0.968503,0.947889,0.887787,1.0345,1.04663,0.989627,1.05114,1.06284,1.02172,1.02615,1.06573,1.09191,1.0425,1.02627,1.19963,1.20824,1.07446,1.22674,1.18604,1.19429,1.17604,1.18533,
Second Transpose (Start Local Transpose),0.864114,0.923373,0.969791,0.926926,0.968374,0.960015,0.929331,0.961731,0.847151,0.91044,0.900633,0.846001,0.843149,0.911746,0.993462,0.932713,0.994414,0.960036,0.952012,0.994452,0.979486,0.98665,0.950028,0.989676,1.15394,1.17521,0.972672,1.20892,1.14723,1.14883,1.02102,1.14574,
Second Transpose (Start Receive),0.868026,0.927289,0.974774,0.933208,0.973181,0.964803,0.933146,0.966806,0.850489,0.914331,0.904481,0.851615,0.846546,0.915134,0.997041,0.939241,0.999264,0.963501,0.959738,0.999856,0.986304,0.991513,0.953764,0.995275,1.15923,1.17872,0.976306,1.21378,1.15096,1.15415,1.02493,1.154,
Second Transpose (First Receive),1.01799,1.03653,1.02928,1.01137,1.07778,1.07096,1.07801,1.08489,1.01687,0.986634,1.01701,1.01617,1.06452,1.06498,1.03485,1.03465,1.08782,1.05832,1.05528,1.06815,1.11238,1.0584,1.10759,1.10416,1.228,1.24779,1.25113,1.25961,1.21147,1.20925,1.2278,1.22199,
Second Transpose (Finished Receive),1.01824,1.03676,1.02952,1.01169,1.07809,1.07123,1.07829,1.08524,1.01711,0.986822,1.01726,1.01645,1.06483,1.06519,1.03508,1.03497,1.08817,1.05855,1.05554,1.0684,1.11263,1.05864,1.1078,1.10446,1.22832,1.24802,1.25142,1.25984,1.21174,1.20951,1.22811,1.22224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02159,1.0394,1.03259,1.01454,1.0815,1.07475,1.08113,1.0889,1.02028,0.989222,1.02011,1.01947,1.06786,1.06798,1.04337,1.03804,1.09158,1.06104,1.05858,1.07144,1.11564,1.0921,1.11047,1.10759,1.23122,1.25106,1.25516,1.26261,1.21491,1.21222,1.2311,1.22564,
1D FFT X-Direction,0.021438,0.014993,0.01498,0.015987,0.01531,0.017058,0.015373,0.015543,0.015323,0.014307,0.0151,0.015779,0.014981,0.014669,0.015604,0.014989,0.015349,0.015402,0.015014,0.014853,0.017887,0.017813,0.016696,0.015785,0.015332,0.01602,0.017429,0.016466,0.016754,0.016119,0.018127,0.016817,
Run complete,1.03892,1.05692,1.04999,1.03956,1.10338,1.09821,1.09903,1.10763,1.03795,1.01844,1.03743,1.03716,1.08672,1.08558,1.0694,1.05736,1.11026,1.08645,1.07639,1.08953,1.13367,1.1179,1.12824,1.12568,1.26336,1.27095,1.27451,1.28222,1.23502,1.2374,1.2497,1.24372,

init,1469.33,1469.33,1472.36,1466.45,1457.46,1446.59,1422.15,1442.89,1454.65,1452.36,1449.98,1494.65,1442.3,1489.19,1452.45,1447.18,1464.75,1461.22,1464.26,1454.7,1448.22,1446.28,1448.14,1446.81,1476,1463.39,1462.79,1470.79,1451.89,1449.38,1450.27,1446.65,
1D FFT Z-Direction,1.20009,1.16486,1.16269,1.17313,1.15784,1.1646,1.14504,1.14144,1.07704,1.07405,1.07518,1.07844,1.0848,1.05791,1.06403,1.08731,1.13657,1.15031,1.16224,1.13399,1.09672,1.05098,1.09269,1.09287,1.11299,1.17653,1.14813,1.15501,1.09464,1.09491,1.09056,1.07767,
First Transpose (First Send),0.037815,0.026491,0.026826,0.028351,0.02748,0.030575,0.027192,0.027165,0.027111,0.027015,0.027065,0.026851,0.028066,0.027299,0.030268,0.02814,0.028124,0.027349,0.027073,0.02659,0.026828,0.028179,0.026452,0.027295,0.027356,0.026611,0.027815,0.027898,0.027,0.027695,0.027164,0.028971,
First Transpose (Packing),0.109862,0.099183,0.096545,0.100991,0.100478,0.110655,0.100144,0.098304,0.09881,0.097018,0.096337,0.100321,0.097363,0.096264,0.100885,0.097586,0.099432,0.096284,0.096186,0.096805,0.096009,0.097048,0.09585,0.095761,0.097238,0.095779,0.099022,0.100331,0.097272,0.099138,0.098522,0.0997,
First Transpose (Start Local Transpose),0.110165,0.099501,0.096827,0.101265,0.100765,0.110944,0.100366,0.098564,0.099072,0.097241,0.096568,0.100604,0.097619,0.096527,0.101113,0.097849,0.099666,0.096508,0.096426,0.097032,0.096232,0.097314,0.09608,0.096015,0.097487,0.096003,0.099306,0.100596,0.097498,0.099425,0.098759,0.099976,
First Transpose (Start Receive),0.113911,0.103042,0.100072,0.105171,0.104641,0.115465,0.104178,0.10213,0.102536,0.100525,0.100356,0.104399,0.10099,0.099811,0.104533,0.101069,0.103088,0.099754,0.099713,0.100145,0.100093,0.10118,0.099276,0.099392,0.10112,0.099253,0.103008,0.104361,0.100795,0.102596,0.101959,0.103188,
First Transpose (First Receive),1.02926,0.822125,0.828538,0.8341,0.897575,0.990315,0.847327,0.858659,0.847903,0.864541,0.840869,0.855531,0.852499,0.874806,0.857652,0.856661,0.828696,0.861349,0.991491,0.856029,0.819886,0.876634,0.840922,0.847309,0.87011,0.839754,0.835365,0.868953,0.867134,0.85604,0.844209,0.866869,
First Transpose (Finished Receive),1.02964,0.822459,0.828917,0.834405,0.898011,0.990663,0.847604,0.859035,0.848467,0.864861,0.841236,0.856005,0.852932,0.875187,0.858073,0.857021,0.829145,0.861805,0.991864,0.856468,0.82029,0.877004,0.841274,0.847842,0.870483,0.840242,0.835757,0.869375,0.867489,0.856542,0.844593,0.867275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03357,0.825994,0.832538,0.837938,0.90225,0.995127,0.851232,0.869383,0.852464,0.868762,0.845146,0.859553,0.856913,0.878687,0.861623,0.861033,0.83385,0.865474,0.995509,0.860474,0.824098,0.881208,0.84529,0.852134,0.874153,0.844535,0.839344,0.873127,0.871892,0.860305,0.848485,0.871178,
First Transpose (Send Complete),1.05468,0.846457,0.853076,0.86146,0.924637,1.01716,0.87207,0.889683,0.875453,0.888342,0.864837,0.879852,0.87879,0.898013,0.88245,0.881408,0.857162,0.88476,1.01574,0.880442,0.848003,0.903187,0.865521,0.874956,0.893641,0.867055,0.860677,0.893152,0.892036,0.883065,0.869235,0.891807,
1D FFT Y-Direction,1.05345,0.845552,0.852039,0.857483,0.923232,1.01596,0.871089,0.888673,0.871899,0.887478,0.863902,0.878722,0.876392,0.897055,0.881549,0.880191,0.853796,0.88373,1.01463,0.879468,0.844415,0.901909,0.86444,0.872597,0.892736,0.863069,0.859683,0.892255,0.891135,0.879074,0.868258,0.890605,
Second Transpose (First Send),1.11291,0.999783,0.924407,1.00196,1.02637,1.08203,1.05366,0.963842,0.996778,0.996498,0.927339,0.99796,0.953192,1.01337,0.945807,0.990798,0.932723,1.00527,1.08601,0.961597,0.9733,1.04483,0.925981,0.945898,1.04372,1.03705,0.979538,1.04654,0.996728,1.02289,0.995234,1.04067,
Second Transpose (Packing),1.13124,1.00782,1.00252,1.05128,1.04878,1.10581,1.06962,0.980221,1.01749,1.04027,0.99049,1.01524,1.03704,1.04412,1.02359,1.00183,0.967794,1.01506,1.10697,0.988063,1.01842,1.0569,0.953227,1.00239,1.09242,1.07188,1.14155,1.10742,1.01439,1.03894,1.03799,1.05296,
Second Transpose (Start Local Transpose),1.11082,0.914936,0.987629,0.932595,1.00903,1.0782,0.931671,0.947243,0.932141,0.943093,0.918642,0.942317,0.940363,0.95283,0.997339,0.941267,0.915718,0.940081,1.08095,0.95357,0.913257,0.971262,0.919488,0.944297,0.979302,1.03162,1.04387,1.08656,0.978571,0.973744,0.993776,0.98325,
Second Transpose (Start Receive),1.11477,0.919203,0.993073,0.937565,1.01329,1.08276,0.935252,0.950687,0.936958,0.946917,0.922548,0.946695,0.944422,0.956142,1.00108,0.945244,0.919889,0.943563,1.08717,0.960143,0.918602,0.975047,0.923066,0.94891,0.982836,1.03509,1.05029,1.09041,0.982293,0.979245,0.99977,0.989277,
Second Transpose (First Receive),1.18034,1.14521,1.14311,1.15293,1.12508,1.14256,1.11312,1.11049,1.05768,1.05484,1.05514,1.05794,1.06481,1.03922,1.04302,1.06679,1.11512,1.12554,1.13694,1.11377,1.07683,1.01532,1.07329,1.07236,1.09284,1.1572,1.1274,1.13519,1.07612,1.07491,1.06926,1.05475,
Second Transpose (Finished Receive),1.18058,1.14546,1.14334,1.1532,1.12535,1.14282,1.11336,1.1108,1.05792,1.05504,1.05543,1.05821,1.06509,1.0395,1.04329,1.067,1.11543,1.12574,1.13724,1.11408,1.07709,1.01553,1.07351,1.07268,1.09307,1.15743,1.12766,1.1354,1.07638,1.07516,1.06954,1.05499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18351,1.14828,1.14662,1.15614,1.12826,1.14634,1.11634,1.11426,1.06084,1.05791,1.05841,1.06134,1.06813,1.04181,1.04635,1.07006,1.11858,1.12851,1.14032,1.11706,1.08017,1.03456,1.07616,1.07579,1.09545,1.16022,1.13066,1.13825,1.07914,1.07811,1.0725,1.05771,
1D FFT X-Direction,0.022315,0.014963,0.01523,0.015613,0.015294,0.016877,0.014958,0.015387,0.014555,0.015441,0.015276,0.015116,0.015138,0.015129,0.016538,0.014799,0.015274,0.015339,0.015013,0.014795,0.014732,0.01549,0.014542,0.015005,0.01478,0.015265,0.015334,0.015504,0.015873,0.015992,0.015115,0.015252,
Run complete,1.2069,1.17674,1.16555,1.18339,1.1605,1.16811,1.14751,1.14271,1.07833,1.07862,1.07644,1.07965,1.08731,1.06396,1.06516,1.08845,1.13905,1.15343,1.16504,1.13669,1.09793,1.07626,1.09385,1.0941,1.13926,1.17802,1.1626,1.15631,1.0958,1.09607,1.0917,1.08395,

init,1469.33,1469.33,1472.36,1466.45,1457.46,1446.59,1422.15,1442.89,1454.65,1452.36,1449.98,1494.65,1442.3,1489.19,1452.45,1447.18,1464.75,1461.22,1464.26,1454.7,1448.22,1446.28,1448.14,1446.81,1476,1463.39,1462.79,1470.79,1451.89,1449.38,1450.27,1446.65,
1D FFT Z-Direction,0.990303,0.959684,0.959692,0.968471,0.894222,0.916175,0.889385,0.887291,0.821222,0.815026,0.81881,0.813613,0.835423,0.828123,0.853854,0.840593,0.860687,0.833999,0.843693,0.858046,0.903872,0.882456,0.885177,0.895889,0.952932,0.952133,0.933357,0.942446,0.878727,0.879684,0.869718,0.890469,
First Transpose (First Send),0.037688,0.026707,0.028287,0.026891,0.027218,0.030092,0.026018,0.027208,0.026951,0.026332,0.027471,0.027449,0.027111,0.028146,0.02791,0.028046,0.028281,0.027234,0.027875,0.027731,0.027258,0.028449,0.026582,0.026941,0.027926,0.026559,0.028673,0.027473,0.026273,0.027912,0.027913,0.027318,
First Transpose (Packing),0.11857,0.100151,0.101032,0.098266,0.106646,0.114094,0.10047,0.105579,0.097073,0.095719,0.096515,0.098096,0.0959,0.099647,0.098496,0.097062,0.100683,0.095498,0.097257,0.098039,0.097435,0.098244,0.09498,0.097997,0.097285,0.096029,0.099241,0.09743,0.096268,0.096473,0.097573,0.096435,
First Transpose (Start Local Transpose),0.118906,0.100428,0.101291,0.098517,0.106959,0.114409,0.100753,0.105859,0.097325,0.095954,0.096767,0.098343,0.096152,0.099876,0.09876,0.097309,0.100919,0.095706,0.097503,0.098321,0.097684,0.098531,0.095221,0.098252,0.097539,0.096262,0.099515,0.097684,0.096495,0.096741,0.097831,0.096687,
First Transpose (Start Receive),0.122793,0.103943,0.104738,0.102825,0.110424,0.118896,0.104638,0.109399,0.100849,0.09917,0.100225,0.102052,0.099456,0.103384,0.102502,0.100543,0.104467,0.099182,0.10065,0.102073,0.100914,0.101992,0.09851,0.101884,0.100666,0.09976,0.103285,0.100964,0.100271,0.100169,0.101225,0.09994,
First Transpose (First Receive),0.811745,0.631902,0.671458,0.642107,0.689094,0.657356,0.670753,0.662332,0.64006,0.629263,0.620838,0.658877,0.671967,0.649422,0.652911,0.631214,0.657687,0.633117,0.634436,0.637875,0.658668,0.637901,0.639285,0.630909,0.674559,0.65968,0.67932,0.663557,0.653645,0.646432,0.660035,0.658359,
First Transpose (Finished Receive),0.812082,0.632157,0.671707,0.642433,0.689313,0.657701,0.671014,0.662885,0.64036,0.629494,0.621051,0.659156,0.672243,0.649722,0.653216,0.63153,0.658003,0.633412,0.634718,0.638121,0.658928,0.638297,0.639531,0.631241,0.67483,0.659961,0.679719,0.663835,0.653889,0.646733,0.660268,0.658675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815429,0.635,0.674493,0.645334,0.692335,0.661283,0.673807,0.665947,0.643674,0.632401,0.624173,0.66207,0.675429,0.652494,0.65657,0.634465,0.661258,0.636173,0.637633,0.641062,0.662183,0.641408,0.642355,0.634023,0.677956,0.662994,0.682553,0.666576,0.657273,0.649424,0.662904,0.661203,
First Transpose (Send Complete),0.834391,0.652633,0.692899,0.663267,0.710917,0.68099,0.691274,0.683668,0.66417,0.65002,0.64433,0.679654,0.693796,0.669811,0.674681,0.652402,0.682624,0.656216,0.658493,0.659403,0.680733,0.660669,0.660755,0.651646,0.695616,0.681675,0.700649,0.683569,0.674938,0.666772,0.68045,0.679195,
1D FFT Y-Direction,0.833466,0.65196,0.691867,0.662352,0.710055,0.680118,0.690548,0.68294,0.660978,0.64934,0.641599,0.67891,0.692723,0.669109,0.673817,0.651562,0.679724,0.653431,0.655274,0.658601,0.679935,0.659791,0.659922,0.650975,0.694911,0.680844,0.699845,0.682871,0.674168,0.665892,0.679636,0.678448,
Second Transpose (First Send),0.910194,0.774648,0.822279,0.840595,0.815503,0.770747,0.769801,0.766866,0.73688,0.707182,0.713811,0.75145,0.770073,0.750264,0.742497,0.753238,0.762775,0.796203,0.787116,0.734262,0.777056,0.844541,0.737366,0.726541,0.78626,0.775481,0.89754,0.845483,0.761085,0.73972,0.824529,0.782371,
Second Transpose (Packing),0.930624,0.796541,0.844181,0.852254,0.84504,0.801261,0.876543,0.797626,0.767765,0.774512,0.760036,0.778394,0.797233,0.757375,0.779074,0.764479,0.783999,0.822332,0.800967,0.775107,0.825211,0.866868,0.767688,0.746486,0.831336,0.849188,0.917746,0.855533,0.843804,0.768074,0.839732,0.821576,
Second Transpose (Start Local Transpose),0.906118,0.705113,0.815305,0.725862,0.786582,0.747057,0.761707,0.765093,0.737296,0.700828,0.71938,0.738404,0.766149,0.725566,0.735553,0.717493,0.755242,0.721786,0.73297,0.726803,0.74163,0.731555,0.729423,0.715994,0.772487,0.822574,0.841357,0.818401,0.745837,0.725299,0.783783,0.784477,
Second Transpose (Start Receive),0.910169,0.709291,0.819683,0.731031,0.790937,0.752142,0.76552,0.77015,0.741514,0.704607,0.726168,0.743585,0.76973,0.728673,0.739057,0.72285,0.760197,0.725163,0.73842,0.730298,0.746836,0.736152,0.732561,0.721892,0.775877,0.827144,0.845896,0.821792,0.750167,0.72898,0.789269,0.789691,
Second Transpose (First Receive),0.970849,0.940976,0.940183,0.948433,0.873393,0.89431,0.855744,0.866726,0.801959,0.796456,0.797903,0.793505,0.815359,0.809647,0.833478,0.817232,0.838925,0.81203,0.82375,0.838532,0.884279,0.808213,0.866157,0.876804,0.934392,0.932244,0.892914,0.92282,0.855386,0.85448,0.847085,0.866561,
Second Transpose (Finished Receive),0.971103,0.941185,0.940533,0.948695,0.873672,0.894617,0.855932,0.867003,0.802202,0.796631,0.7982,0.793755,0.815602,0.809872,0.833772,0.817682,0.839275,0.812241,0.824038,0.838861,0.884559,0.808478,0.86637,0.877041,0.934653,0.932522,0.893213,0.923134,0.855626,0.854827,0.847302,0.866792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.974031,0.943748,0.943523,0.951759,0.876752,0.897945,0.873176,0.870531,0.805103,0.799374,0.801321,0.796883,0.818588,0.812857,0.836904,0.821741,0.842517,0.81843,0.826922,0.841835,0.88742,0.864633,0.868907,0.879747,0.937325,0.935631,0.914439,0.926053,0.860017,0.858224,0.851861,0.869625,
1D FFT X-Direction,0.02225,0.015213,0.01599,0.015096,0.015366,0.01655,0.014534,0.014724,0.015514,0.014716,0.015138,0.015737,0.015098,0.016026,0.015161,0.015305,0.01596,0.015317,0.015123,0.015472,0.015484,0.016227,0.015015,0.01473,0.015514,0.015071,0.016353,0.014937,0.014841,0.016518,0.015745,0.015427,
Run complete,0.99881,0.962145,0.962965,0.972529,0.895492,0.917717,0.895587,0.888708,0.822302,0.817389,0.819925,0.818968,0.839633,0.830466,0.854997,0.844533,0.861859,0.850684,0.846294,0.859167,0.904947,0.891325,0.886345,0.897031,0.953936,0.953259,0.942924,0.943591,0.882377,0.880923,0.880499,0.89151,

init,1469.33,1469.33,1472.36,1466.45,1457.46,1446.59,1422.15,1442.89,1454.65,1452.36,1449.98,1494.65,1442.3,1489.19,1452.45,1447.18,1464.75,1461.22,1464.26,1454.7,1448.22,1446.28,1448.14,1446.81,1476,1463.39,1462.79,1470.79,1451.89,1449.38,1450.27,1446.65,
1D FFT Z-Direction,0.980982,0.929305,0.944106,0.939131,0.868751,0.865261,0.857105,0.860005,0.910481,0.884853,0.898225,0.914266,0.932086,0.906953,0.901224,0.918383,0.858772,0.840352,0.860335,0.856772,0.885828,0.862205,0.873515,0.877314,0.861018,0.875515,0.885734,0.876136,0.85008,0.830122,0.831602,0.844144,
First Transpose (First Send),0.035861,0.027051,0.026243,0.026258,0.027833,0.030479,0.027808,0.027584,0.02569,0.026856,0.026368,0.026517,0.026586,0.027212,0.027062,0.030349,0.027918,0.02935,0.026717,0.026874,0.027448,0.028594,0.026498,0.02696,0.026157,0.026429,0.027761,0.027027,0.026354,0.026959,0.026671,0.027809,
First Transpose (Packing),0.105008,0.096175,0.094054,0.095608,0.098711,0.110692,0.098716,0.09987,0.097127,0.107712,0.100878,0.100298,0.098285,0.09752,0.100017,0.10658,0.096953,0.098512,0.096465,0.098292,0.09586,0.095711,0.093417,0.094474,0.094582,0.094052,0.095259,0.09634,0.095486,0.095985,0.097783,0.096658,
First Transpose (Start Local Transpose),0.105308,0.096417,0.09432,0.095841,0.098992,0.111032,0.098971,0.100156,0.097393,0.107946,0.101117,0.100567,0.09857,0.09775,0.100291,0.106859,0.09719,0.098746,0.096688,0.098551,0.096097,0.096008,0.093644,0.094705,0.094821,0.094325,0.095545,0.096598,0.095713,0.096195,0.098041,0.096896,
First Transpose (Start Receive),0.109217,0.099435,0.097944,0.099364,0.102589,0.115349,0.102446,0.103892,0.100796,0.111215,0.104922,0.103825,0.10203,0.101336,0.103684,0.110276,0.100844,0.102038,0.099754,0.101968,0.099202,0.099413,0.097113,0.098012,0.098005,0.098406,0.098983,0.099876,0.099543,0.10034,0.101296,0.100097,
First Transpose (First Receive),0.800083,0.622285,0.636718,0.622464,0.657869,0.665099,0.645072,0.654371,0.624165,0.684199,0.666966,0.6281,0.66324,0.681918,0.66369,0.667613,0.654389,0.649862,0.668622,0.683763,0.662848,0.68168,0.622413,0.666494,0.652631,0.608645,0.624671,0.653397,0.656481,0.675965,0.662526,0.646931,
First Transpose (Finished Receive),0.800403,0.622553,0.63697,0.622798,0.658151,0.665418,0.645325,0.654632,0.624454,0.684471,0.667292,0.628409,0.663503,0.682154,0.663973,0.667911,0.654701,0.650109,0.668937,0.684007,0.663077,0.681996,0.62267,0.666805,0.652897,0.608955,0.625023,0.653798,0.6567,0.67628,0.662757,0.647162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
