,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.035612,0.026777,0.028369,0.026259,0.025489,0.026868,0.030051,0.026634,0.026504,0.025557,0.026544,0.02653,0.026222,0.026544,0.028033,0.026806,0.026274,0.026137,0.028256,0.027057,0.026161,0.027606,0.026836,0.028052,0.027994,0.029268,0.030307,0.029571,0.027411,0.028982,0.029626,0.02925,0.026129,0.025641,0.027246,0.025943,0.030642,0.026344,0.028184,0.026758,0.027756,0.029712,0.028548,0.030097,0.027934,0.02929,0.028401,0.03016,0.026336,0.033403,0.032824,0.032514,0.026893,0.033655,0.032372,0.037254,0.025716,0.030615,0.030498,0.031391,0.025841,0.029946,0.029681,0.030949,
First Transpose (Packing),0.193538,0.177309,0.181495,0.179447,0.180229,0.182377,0.205261,0.180303,0.178156,0.175931,0.17902,0.181881,0.196998,0.180336,0.204465,0.180498,0.178865,0.176304,0.183415,0.180498,0.175674,0.182549,0.177174,0.182875,0.18308,0.180888,0.202863,0.184091,0.183331,0.183678,0.181441,0.181125,0.177801,0.177789,0.176231,0.178382,0.199926,0.181274,0.180544,0.178578,0.177633,0.182269,0.182718,0.183793,0.181625,0.183592,0.180856,0.184338,0.180707,0.18786,0.19135,0.191812,0.182278,0.191775,0.182207,0.212506,0.177039,0.180909,0.178749,0.185515,0.176884,0.185552,0.183261,0.199502,
First Transpose (Start Local Transpose),0.193854,0.177503,0.181746,0.179691,0.180459,0.182652,0.205571,0.180596,0.178409,0.176178,0.179324,0.182164,0.19725,0.180661,0.204781,0.180761,0.179111,0.176567,0.183698,0.180746,0.175905,0.182838,0.177424,0.183142,0.183356,0.181153,0.203099,0.184362,0.183603,0.183978,0.181704,0.181415,0.178029,0.17804,0.176459,0.178597,0.200173,0.181589,0.180862,0.178816,0.177911,0.18254,0.182956,0.184042,0.181913,0.183868,0.181149,0.184588,0.180983,0.188168,0.191591,0.192081,0.182532,0.192108,0.182451,0.212792,0.177257,0.181203,0.179013,0.185759,0.177117,0.185796,0.183507,0.199785,
First Transpose (Start Receive),0.19725,0.181159,0.184942,0.182876,0.183832,0.186005,0.210239,0.184148,0.181496,0.179675,0.18254,0.185374,0.20068,0.183907,0.207993,0.184223,0.182316,0.180295,0.187539,0.184079,0.179688,0.186023,0.18097,0.186433,0.186744,0.18488,0.206932,0.187957,0.186999,0.18731,0.184921,0.184862,0.181439,0.181346,0.179574,0.181737,0.204732,0.185002,0.184156,0.182019,0.181436,0.186188,0.186309,0.187584,0.185198,0.187112,0.184468,0.188005,0.184884,0.191268,0.19494,0.195708,0.185811,0.195364,0.185813,0.217248,0.180896,0.184552,0.182602,0.188976,0.180445,0.189412,0.187049,0.204118,
First Transpose (First Receive),1.30452,0.761818,0.759038,0.829028,1.35194,0.874539,0.883945,0.831551,1.23856,0.738522,0.850142,0.854269,1.3548,0.881158,0.89928,0.736521,1.11478,0.760597,0.873643,0.855657,1.11516,0.868272,0.876526,0.754373,1.27019,0.851639,0.890498,0.910045,1.20552,0.854005,0.850181,0.864543,1.12554,0.659943,0.853831,0.707689,1.34694,0.862564,0.856885,0.814552,1.33718,0.855749,0.893393,0.903698,1.29038,0.862815,0.848194,0.897725,1.30499,0.855882,0.896871,0.908192,1.29612,0.810868,0.796836,0.846469,1.27195,0.846611,0.854912,0.86407,1.26973,0.86341,0.867298,0.880262,
First Transpose (Finished Receive),1.30503,0.762098,0.759436,0.829362,1.35239,0.874949,0.884375,0.831896,1.23901,0.738854,0.850602,0.854509,1.3553,0.88564,0.89958,0.736811,1.11523,0.761038,0.873948,0.855895,1.11568,0.868591,0.876912,0.754657,1.2706,0.851913,0.890866,0.910493,1.20596,0.854435,0.850532,0.864934,1.12605,0.660176,0.854131,0.708038,1.34734,0.862791,0.857179,0.814861,1.33758,0.856163,0.89383,0.904146,1.29084,0.863257,0.848675,0.898078,1.30567,0.856261,0.897229,0.908511,1.29654,0.811183,0.797197,0.846916,1.27239,0.847066,0.855355,0.864533,1.27012,0.86386,0.867763,0.88071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30911,0.765478,0.762708,0.832606,1.35641,0.878601,0.888616,0.835265,1.24303,0.742266,0.854622,0.857323,1.35931,0.888874,0.90251,0.73982,1.11921,0.764799,0.876826,0.85871,1.11974,0.871384,0.880297,0.758352,1.27501,0.855734,0.894504,0.913923,1.21039,0.85791,0.85406,0.868493,1.12995,0.662822,0.856942,0.711261,1.35157,0.865786,0.860127,0.817613,1.34198,0.860052,0.89725,0.907913,1.29505,0.866988,0.852237,0.901584,1.31035,0.859653,0.901246,0.913289,1.30101,0.814693,0.800592,0.851175,1.27652,0.850679,0.858903,0.868073,1.27411,0.867642,0.871158,0.884676,
First Transpose (Send Complete),1.33013,0.790071,0.808087,0.851543,1.37683,0.89762,0.909945,0.854485,1.26272,0.785214,0.876444,0.87593,1.37985,0.908101,0.920846,0.757427,1.14794,0.792048,0.894813,0.87751,1.13894,0.889175,0.899801,0.777628,1.32817,0.874474,0.91346,0.977285,1.24411,0.87751,0.873323,0.888684,1.19674,0.680882,0.875125,0.73581,1.37356,0.88403,0.878614,0.835046,1.36248,0.879574,0.916796,0.92708,1.31622,0.886316,0.871385,0.921088,1.33143,0.878407,0.920654,0.933982,1.32178,0.83481,0.827022,0.872305,1.30227,0.879221,0.88587,0.894697,1.29462,0.894462,0.898267,0.912925,
1D FFT Y-Direction,1.32884,0.782981,0.781166,0.850581,1.37558,0.896575,0.90862,0.853383,1.26162,0.759522,0.874949,0.874796,1.3785,0.907046,0.919811,0.756591,1.13807,0.784012,0.893857,0.876396,1.13783,0.888276,0.898685,0.776604,1.29437,0.873297,0.912349,0.975829,1.2294,0.876475,0.872194,0.88741,1.1484,0.679914,0.874123,0.728803,1.37221,0.882869,0.877638,0.834177,1.36132,0.878537,0.915806,0.925628,1.31489,0.885213,0.870183,0.920051,1.32994,0.877331,0.91942,0.93282,1.32055,0.833763,0.819456,0.871155,1.29603,0.869531,0.87751,0.88737,1.29297,0.887037,0.88929,0.903882,
Second Transpose (First Send),1.40568,0.928893,0.988389,0.92966,1.44512,0.997774,1.0435,0.913994,1.33258,0.86258,1.16149,1.06845,1.44932,1.19399,1.12498,0.819601,1.22313,0.910374,0.961178,1.02176,1.21874,1.04516,0.966169,0.952312,1.39394,0.93854,1.0304,1.09756,1.3336,0.948878,1.01432,0.962341,1.26277,0.754878,0.95968,0.790461,1.44438,1.0186,1.02336,0.892168,1.44367,0.941082,1.0561,1.01992,1.38417,1.09506,0.99495,1.07733,1.44019,1.01417,1.07226,1.13813,1.44857,1.10357,1.07645,1.0778,1.42317,1.06832,0.947327,0.959864,1.35545,1.04368,1.02107,1.04709,
Second Transpose (Packing),1.42917,1.00671,0.996441,0.994432,1.47334,1.03464,1.06887,1.0289,1.37529,0.878431,1.17343,1.09615,1.47317,1.20319,1.1858,0.854228,1.25617,0.923846,1.00112,1.04349,1.24807,1.06994,0.988018,0.991582,1.41623,0.984859,1.09121,1.12991,1.35938,1.03637,1.07444,0.984816,1.29761,0.783872,0.986922,0.811634,1.46744,1.0505,1.05698,0.915735,1.48652,0.973525,1.07128,1.05481,1.40681,1.11674,1.00645,1.1076,1.4611,1.04857,1.0887,1.15843,1.47065,1.13984,1.10095,1.11545,1.43917,1.08786,0.970581,1.00602,1.39376,1.05566,1.0692,1.06104,
Second Transpose (Start Local Transpose),1.40314,0.851645,0.867863,0.914875,1.44539,0.982486,1.0018,0.910219,1.34437,0.846167,1.0835,1.06925,1.45799,1.08989,1.07982,0.819187,1.21866,0.842594,0.956003,0.932557,1.21611,0.953596,0.954642,0.832396,1.40107,0.929841,0.96692,1.03795,1.32549,0.99543,0.934928,0.944019,1.2686,0.733918,0.95726,0.792477,1.45355,0.94716,0.935457,0.889571,1.44627,0.931877,0.978643,0.992353,1.3959,0.987156,0.92176,1.00162,1.43804,1.00932,1.00166,0.999954,1.44629,0.999357,1.0002,1.00185,1.36926,0.935971,0.936311,0.984453,1.36027,0.954251,0.963275,0.979614,
Second Transpose (Start Receive),1.40691,0.855922,0.87286,0.918427,1.44909,0.98649,1.00685,0.913922,1.34831,0.850008,1.08743,1.07423,1.46193,1.09388,1.08336,0.823603,1.22245,0.846004,0.961428,0.936054,1.21964,0.957165,0.958871,0.836167,1.40531,0.933987,0.970497,1.04179,1.33124,0.999071,0.939261,0.948181,1.27254,0.737549,0.964535,0.796679,1.45846,0.950869,0.94038,0.893442,1.45225,0.935889,0.982512,0.996014,1.40182,0.991044,0.925273,1.00526,1.44175,1.01429,1.00537,1.00356,1.45022,1.00298,1.00488,1.0062,1.37273,0.94122,0.940808,0.999647,1.36417,1.02079,0.967633,0.984368,
Second Transpose (First Receive),1.44423,1.43788,1.45092,1.44582,1.45964,1.46706,1.48457,1.48334,1.36248,1.35766,1.37172,1.38493,1.47268,1.47185,1.47987,1.48463,1.24854,1.24419,1.27196,1.26829,1.23485,1.2441,1.26263,1.26082,1.41622,1.41691,1.42697,1.43221,1.34132,1.35822,1.36627,1.37012,1.28788,1.28168,1.29563,1.30776,1.4695,1.46408,1.58184,1.58047,1.46439,1.47225,1.46961,1.50383,1.41784,1.41189,1.42328,1.4187,1.48881,1.45903,1.46333,1.57118,1.45965,1.47209,1.47743,1.48847,1.38115,1.45326,1.44568,1.45652,1.37305,1.38269,1.3973,1.40868,
Second Transpose (Finished Receive),1.4445,1.43814,1.45114,1.44607,1.45987,1.46726,1.48491,1.48388,1.36268,1.35786,1.37198,1.38519,1.47294,1.47211,1.48014,1.48482,1.24876,1.24442,1.27224,1.26862,1.23503,1.24436,1.26292,1.26113,1.41652,1.41727,1.42724,1.43259,1.34151,1.3585,1.36652,1.37041,1.28808,1.28188,1.29588,1.30803,1.4697,1.4643,1.58223,1.58078,1.46461,1.47248,1.46983,1.50407,1.41834,1.41217,1.42352,1.41891,1.48911,1.45936,1.46356,1.57149,1.45983,1.47241,1.47766,1.48877,1.38137,1.45359,1.44595,1.45686,1.37329,1.38295,1.39753,1.40895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4484,1.44094,1.45436,1.44903,1.47104,1.47026,1.48833,1.48674,1.37096,1.36073,1.375,1.38855,1.47574,1.47514,1.48312,1.48765,1.25342,1.24743,1.27536,1.27199,1.24447,1.2471,1.26592,1.26456,1.42061,1.42074,1.4305,1.4362,1.35656,1.36155,1.36945,1.37318,1.29559,1.28457,1.29893,1.31092,1.47625,1.46716,1.58624,1.58411,1.48411,1.47541,1.47282,1.50708,1.42259,1.41513,1.42637,1.42174,1.49209,1.46237,1.46651,1.57484,1.46835,1.47573,1.48083,1.49231,1.43668,1.45677,1.4538,1.46001,1.39106,1.3862,1.40056,1.41192,
1D FFT X-Direction,0.021103,0.01501,0.016482,0.015311,0.014698,0.015523,0.017366,0.015161,0.015283,0.014538,0.01491,0.014862,0.014779,0.014505,0.015479,0.014523,0.015028,0.01509,0.016164,0.015284,0.014733,0.015493,0.015255,0.015504,0.015702,0.016962,0.016844,0.016809,0.015419,0.016111,0.016636,0.016731,0.014674,0.014366,0.014939,0.014811,0.016875,0.014907,0.016176,0.015121,0.015212,0.017016,0.016354,0.017072,0.015988,0.016373,0.016037,0.017094,0.015112,0.016489,0.016431,0.015978,0.015139,0.016806,0.017117,0.019016,0.014447,0.017337,0.017525,0.017401,0.014767,0.017668,0.016786,0.018018,
Run complete,1.48296,1.45848,1.47192,1.46587,1.50056,1.48704,1.50748,1.50388,1.39655,1.37721,1.39235,1.40607,1.50508,1.4923,1.50051,1.50417,1.27838,1.26524,1.29298,1.28963,1.27024,1.26399,1.28248,1.28234,1.44657,1.4394,1.44835,1.45432,1.38293,1.37915,1.38681,1.39473,1.32111,1.30078,1.3164,1.32767,1.58361,1.58636,1.60596,1.60165,1.51479,1.49258,1.48959,1.52506,1.44988,1.43274,1.44341,1.43887,1.57375,1.48313,1.48466,1.59385,1.49407,1.4938,1.49874,1.51222,1.46468,1.47476,1.47099,1.47851,1.41723,1.40448,1.4181,1.43046,

init,1545.94,1535.54,1549.09,1542.62,1531.24,1512.08,1524.08,1512.51,1547.37,1544.39,1544.04,1544.44,1516.22,1515.4,1532.44,1524.66,1554.09,1540.95,1551.57,1551.51,1527.02,1535.85,1528.94,1526.06,1540.91,1543,1543.35,1548.76,1528.77,1514.74,1530.46,1524.21,1533.97,1543.01,1541.59,1539.53,1527.69,1513.8,1522.47,1533.07,1541.83,1544.54,1536.72,1541.61,1521.11,1499.86,1517.87,1534.37,1553.14,1553.41,1547.44,1549.35,1531.6,1514.7,1524.01,1515.95,1542.27,1540.17,1535.85,1537.52,1506.82,1530.82,1537.16,1536.71,
1D FFT Z-Direction,1.36017,1.32942,1.32955,1.33131,1.33027,1.3245,1.33978,1.34591,1.28939,1.28027,1.28017,1.29989,1.26466,1.25159,1.26252,1.25769,1.37017,1.36309,1.38189,1.39179,1.27534,1.28922,1.28859,1.28597,1.3308,1.3056,1.31834,1.326,1.31703,1.29951,1.30915,1.30163,1.308,1.29647,1.30815,1.30812,1.38474,1.35526,1.35948,1.36026,1.39909,1.38269,1.37904,1.38887,1.39895,1.36661,1.37238,1.39122,1.31829,1.30686,1.31839,1.33448,1.36274,1.36158,1.36437,1.38641,1.38696,1.38664,1.39918,1.40656,1.3071,1.2974,1.306,1.32305,
First Transpose (First Send),0.035929,0.028403,0.030835,0.02921,0.029017,0.033113,0.033047,0.029342,0.027176,0.029358,0.029378,0.029367,0.026599,0.028611,0.02864,0.028759,0.02733,0.029985,0.030175,0.030471,0.02794,0.029392,0.02905,0.031024,0.028406,0.026876,0.026995,0.027809,0.027653,0.027358,0.026006,0.026548,0.028267,0.02943,0.030296,0.030439,0.029273,0.02994,0.030582,0.02974,0.028428,0.029331,0.02999,0.02927,0.027106,0.028782,0.027886,0.032022,0.027029,0.031016,0.030666,0.029164,0.028252,0.029555,0.029611,0.033031,0.027483,0.029234,0.028304,0.029517,0.027306,0.028904,0.026233,0.028411,
First Transpose (Packing),0.194444,0.181771,0.189061,0.181244,0.186573,0.199927,0.207738,0.185693,0.183464,0.184303,0.18703,0.182102,0.18177,0.178209,0.208138,0.182643,0.183039,0.184714,0.191405,0.188498,0.186645,0.184106,0.186314,0.184861,0.184503,0.18129,0.184044,0.180968,0.182671,0.17975,0.178842,0.177008,0.18035,0.181498,0.185206,0.184929,0.198599,0.181014,0.184568,0.181726,0.179775,0.18037,0.185944,0.185798,0.18121,0.180649,0.183839,0.188537,0.178707,0.183246,0.190014,0.185165,0.180486,0.185472,0.185989,0.206927,0.185677,0.187111,0.184283,0.189432,0.182676,0.194497,0.180131,0.197645,
First Transpose (Start Local Transpose),0.194743,0.182003,0.189393,0.181476,0.186795,0.200163,0.208049,0.18599,0.183674,0.184597,0.187318,0.182377,0.182025,0.178511,0.208419,0.182944,0.183289,0.185025,0.191712,0.188779,0.186912,0.184389,0.18658,0.18513,0.184764,0.181543,0.184294,0.181221,0.182974,0.180028,0.179071,0.177266,0.180613,0.181742,0.185425,0.185162,0.198848,0.181253,0.184864,0.181979,0.180039,0.180653,0.186197,0.18609,0.18155,0.180913,0.184119,0.18877,0.178969,0.183504,0.190287,0.185406,0.180733,0.185718,0.186241,0.207204,0.185917,0.18738,0.18457,0.189661,0.182972,0.194752,0.180382,0.197902,
First Transpose (Start Receive),0.19809,0.185638,0.19264,0.18468,0.19016,0.203786,0.212536,0.189354,0.186842,0.187734,0.190606,0.185723,0.185585,0.182103,0.211985,0.186122,0.186621,0.189097,0.195416,0.191999,0.190644,0.18761,0.190271,0.188265,0.187948,0.184746,0.187473,0.184453,0.186291,0.183367,0.1822,0.180584,0.18377,0.185504,0.189073,0.18837,0.203246,0.185147,0.188194,0.18519,0.183513,0.184214,0.189431,0.189246,0.184956,0.184098,0.187601,0.192377,0.182627,0.186775,0.193673,0.189045,0.183988,0.189583,0.189645,0.21174,0.189536,0.190564,0.18801,0.193353,0.186306,0.198193,0.18413,0.202037,
First Transpose (First Receive),1.18941,1.00002,1.03287,1.01875,1.15363,0.961218,0.992105,0.9344,1.14041,0.820438,0.802871,0.840255,1.12424,0.796773,0.991626,0.962833,1.23286,1.00871,1.02529,1.0131,1.13731,0.955481,0.986999,0.964922,1.15878,0.998353,1.03151,1.01586,1.15924,0.998766,1.02206,1.00454,1.16822,0.982657,1.00904,0.994338,1.21401,0.905778,0.93638,0.914858,1.21417,0.954086,0.980886,0.890442,1.19474,0.893259,0.891886,0.956967,1.14844,0.948805,0.986279,0.866718,1.21742,0.916961,0.896433,0.967567,1.20569,0.803937,0.796842,0.837862,1.17491,0.957571,0.880397,0.962968,
First Transpose (Finished Receive),1.18986,1.00038,1.03319,1.01899,1.15408,0.961472,0.992541,0.934668,1.14075,0.820756,0.803239,0.840666,1.12473,0.797044,0.991925,0.96311,1.23325,1.00912,1.02565,1.01354,1.13769,0.955851,0.987309,0.965294,1.15918,0.998722,1.0319,1.01619,1.15969,0.999137,1.02241,1.00489,1.16869,0.98296,1.00945,0.994812,1.21447,0.906177,0.936754,0.915207,1.21459,0.954482,0.981275,0.890757,1.19522,0.893541,0.892327,0.957274,1.1489,0.949233,0.986709,0.867121,1.21789,0.91741,0.896989,0.967941,1.20612,0.804258,0.797241,0.83821,1.17527,0.957861,0.880644,0.963278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19374,1.00354,1.03607,1.02177,1.15821,0.964437,0.996643,0.937954,1.14472,0.824476,0.806518,0.844422,1.12858,0.79973,0.995079,0.966014,1.23722,1.01291,1.02947,1.01714,1.14169,0.958979,0.991144,0.96893,1.16344,1.00239,1.03537,1.02015,1.16382,1.00242,1.02587,1.00786,1.17263,0.986599,1.01339,0.998339,1.21905,0.909643,0.940336,0.918799,1.21984,0.958101,0.984916,0.894348,1.19946,0.896821,0.89558,0.960615,1.15344,0.953036,0.990595,0.870785,1.22228,0.921123,0.900591,0.972086,1.21058,0.807682,0.801022,0.842515,1.17914,0.960681,0.883181,0.966232,
First Transpose (Send Complete),1.21383,1.02169,1.05427,1.04072,1.20647,0.983335,1.01723,0.956871,1.17603,0.844223,0.826366,0.864054,1.14849,0.817641,1.01323,0.983846,1.25722,1.03237,1.04931,1.03743,1.16148,0.977945,1.01088,0.988034,1.18432,1.0221,1.05428,1.04002,1.18471,1.02073,1.04375,1.02578,1.19258,1.01241,1.04005,1.02489,1.24122,0.936999,0.967985,0.944812,1.23975,0.977268,1.00504,0.914296,1.22105,0.916474,0.914632,0.980232,1.19468,0.972745,1.01027,0.900271,1.24314,0.941091,0.920372,0.992981,1.2304,0.827446,0.820583,0.865458,1.19868,0.978266,0.900838,0.985472,
1D FFT Y-Direction,1.21254,1.02066,1.05332,1.03968,1.17789,0.982262,1.01605,0.955914,1.16347,0.843101,0.825275,0.862864,1.14734,0.816694,1.01214,0.982913,1.25591,1.03127,1.04817,1.03606,1.16021,0.976841,1.0097,0.987005,1.18316,1.02085,1.05324,1.03884,1.18335,1.01968,1.04276,1.02475,1.19149,1.00512,1.03264,1.01728,1.2399,0.929218,0.959499,0.937577,1.23847,0.976297,1.00396,0.913059,1.21971,0.915358,0.913515,0.979234,1.17285,0.971527,1.0092,0.889106,1.24193,0.939926,0.919296,0.991802,1.22926,0.826395,0.819515,0.863857,1.1975,0.97728,0.899845,0.984466,
Second Transpose (First Send),1.28163,1.11778,1.17542,1.11892,1.28281,1.04061,1.11125,1.08767,1.2409,0.972684,0.952501,0.973412,1.21456,0.938867,1.09031,1.04352,1.32176,1.20985,1.13585,1.18365,1.24249,1.05067,1.11472,1.14109,1.26179,1.08036,1.15847,1.2263,1.25869,1.08449,1.1784,1.09573,1.24846,1.10917,1.17226,1.14864,1.30753,1.05314,1.02815,1.01406,1.33699,1.05081,1.09113,1.03586,1.32746,1.06571,0.982272,1.04747,1.26318,1.11619,1.0838,1.09301,1.31852,1.10903,1.07924,1.09365,1.34211,1.00741,0.906891,0.942062,1.25748,1.04696,0.965375,1.05575,
Second Transpose (Packing),1.29772,1.16279,1.18719,1.15609,1.31642,1.17363,1.13022,1.16749,1.2659,0.984872,0.971604,1.00008,1.23063,0.951674,1.11797,1.08103,1.35603,1.22073,1.16044,1.19467,1.25585,1.0745,1.15166,1.18486,1.29234,1.11907,1.18898,1.26455,1.27525,1.18915,1.20713,1.12197,1.27348,1.1495,1.18585,1.16298,1.3252,1.10558,1.0574,1.05952,1.35944,1.1057,1.1073,1.07781,1.35855,1.10181,1.00673,1.0954,1.30396,1.14405,1.1168,1.11536,1.34707,1.16224,1.10265,1.13823,1.37317,1.03177,0.981334,0.972293,1.29007,1.10453,0.975448,1.08203,
Second Transpose (Start Local Transpose),1.27836,1.09353,1.11587,1.09521,1.28915,1.03818,1.09813,1.01668,1.24793,0.899682,0.879575,0.972888,1.219,0.87246,1.09007,1.03637,1.31604,1.08395,1.12992,1.09734,1.22542,1.04107,1.07847,1.05182,1.26837,1.08627,1.11259,1.12839,1.25377,1.08083,1.1093,1.0784,1.24214,1.07369,1.0984,1.07665,1.30927,1.00951,1.02826,1.00557,1.34457,1.03804,1.06822,0.966522,1.3446,1.01841,0.97581,1.03735,1.27423,1.03895,1.07981,1.00755,1.31771,1.00901,1.01002,1.08256,1.29598,0.877694,0.86882,0.951741,1.26471,1.08023,0.952741,1.04654,
Second Transpose (Start Receive),1.28249,1.09722,1.12037,1.09887,1.29299,1.04208,1.10312,1.02101,1.25178,0.903387,0.883363,0.97818,1.22264,0.87596,1.09532,1.04035,1.31949,1.08735,1.13581,1.10111,1.22924,1.04497,1.08225,1.05743,1.27356,1.09004,1.11608,1.13209,1.25764,1.08457,1.113,1.08197,1.24586,1.0774,1.10434,1.08026,1.31407,1.01541,1.03339,1.01132,1.35075,1.04183,1.07181,0.970141,1.35039,1.02203,0.979324,1.04115,1.27833,1.04356,1.08415,1.01173,1.32179,1.01257,1.01452,1.0882,1.29956,0.882823,0.87285,0.957078,1.26852,1.08513,0.956162,1.05092,
Second Transpose (First Receive),1.34111,1.3104,1.30971,1.31263,1.30159,1.30456,1.3174,1.32675,1.26751,1.26091,1.26023,1.27942,1.24543,1.23232,1.24325,1.23931,1.35134,1.34326,1.36176,1.37106,1.25567,1.2699,1.26903,1.26453,1.31012,1.28591,1.29965,1.30621,1.29785,1.28062,1.29014,1.28312,1.28808,1.27782,1.28839,1.28955,1.36349,1.33518,1.33733,1.34072,1.37899,1.36246,1.3601,1.36957,1.3774,1.34664,1.35346,1.37207,1.29343,1.28723,1.29944,1.31576,1.33447,1.34115,1.34545,1.36456,1.30866,1.36698,1.37993,1.38602,1.28709,1.27751,1.28691,1.3028,
Second Transpose (Finished Receive),1.34134,1.31067,1.30999,1.31282,1.30183,1.30479,1.31777,1.32704,1.26771,1.26111,1.26049,1.27977,1.24562,1.23261,1.2435,1.23954,1.35159,1.34351,1.36203,1.37146,1.25585,1.27012,1.26928,1.26485,1.31038,1.28615,1.29991,1.30649,1.2981,1.2809,1.29041,1.28331,1.28838,1.27805,1.28872,1.28979,1.36375,1.33545,1.33772,1.341,1.37926,1.36272,1.36036,1.36978,1.37763,1.34687,1.35374,1.37233,1.29369,1.28749,1.29965,1.31599,1.33472,1.34149,1.3457,1.36487,1.30888,1.36725,1.3802,1.38631,1.28733,1.27777,1.28712,1.30309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34439,1.31344,1.31307,1.3156,1.31386,1.3077,1.32138,1.32996,1.2707,1.26416,1.26356,1.28313,1.24855,1.23559,1.24634,1.24234,1.35414,1.34648,1.36531,1.37503,1.25839,1.27285,1.27231,1.26833,1.31364,1.28909,1.30266,1.30963,1.30113,1.28395,1.29315,1.28607,1.29147,1.28089,1.29192,1.29256,1.36715,1.33872,1.34213,1.34407,1.38284,1.3659,1.36314,1.37266,1.38064,1.34992,1.35651,1.37519,1.30207,1.29052,1.30252,1.31895,1.34486,1.34467,1.34869,1.3683,1.37094,1.37025,1.38314,1.38949,1.28996,1.28084,1.28989,1.30633,
1D FFT X-Direction,0.021314,0.016453,0.017713,0.01688,0.016771,0.019049,0.018848,0.016773,0.015477,0.01652,0.01693,0.016849,0.01506,0.016179,0.016308,0.016519,0.015389,0.017301,0.017253,0.017143,0.01611,0.016809,0.01626,0.017489,0.016268,0.015682,0.014964,0.015573,0.015396,0.015468,0.014753,0.01488,0.01653,0.016907,0.017506,0.017753,0.016102,0.017146,0.0171,0.016461,0.016304,0.016814,0.017539,0.016445,0.015436,0.016366,0.016051,0.016408,0.015623,0.017746,0.017233,0.015768,0.016085,0.017163,0.017055,0.019035,0.015635,0.01692,0.016232,0.016001,0.016344,0.017377,0.014997,0.016393,
Run complete,1.369,1.33206,1.34053,1.33229,1.33966,1.32562,1.34117,1.34707,1.29874,1.28294,1.28326,1.3011,1.27006,1.2544,1.26369,1.25878,1.3776,1.36596,1.38316,1.39294,1.28423,1.29032,1.2898,1.28722,1.33383,1.31014,1.31958,1.32885,1.31821,1.30066,1.31184,1.30275,1.31116,1.29752,1.31105,1.30908,1.39479,1.36146,1.3628,1.36136,1.4086,1.38681,1.38192,1.39018,1.40473,1.3749,1.37523,1.39237,1.32758,1.30819,1.31955,1.33563,1.37635,1.36279,1.36549,1.38804,1.4017,1.38783,1.40025,1.40772,1.31558,1.2987,1.30692,1.32432,

