,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.81346,2.02301,2.41247,2.30997,2.17991,2.28473,2.38638,2.3887,2.16441,2.03626,1.97707,1.98078,1.92756,2.1483,1.88851,1.93049,2.19637,2.29462,2.12356,2.25946,2.18046,2.30391,2.2389,2.25803,2.19199,2.04886,1.85909,1.85827,1.93337,2.14271,1.92521,1.88895,2.05968,2.28147,2.1249,2.2439,2.16654,2.26185,2.08985,2.09053,2.17741,2.04133,1.63203,1.9776,1.9406,2.14107,1.54278,1.90196,
Second Transpose (First Send),1.82781,2.14643,2.42794,2.33352,2.19988,2.3088,2.4066,2.4127,2.17917,2.05939,1.99183,1.99552,1.94229,2.17489,1.9208,1.94584,2.21216,2.32167,2.13844,2.27518,2.19533,2.31848,2.25398,2.27333,2.20727,2.07424,1.924,1.92185,1.95122,2.16784,1.94081,1.92494,2.07406,2.32237,2.13914,2.25892,2.18162,2.28927,2.10499,2.10727,2.19175,2.06614,1.66775,1.99153,1.95727,2.16501,1.58406,1.91578,
Second Transpose (Packing),1.85485,2.19489,2.47661,2.35771,2.23108,2.37847,2.43858,2.43756,2.20454,2.10009,2.01924,2.04146,1.98543,2.19958,1.94664,1.97189,2.23908,2.34678,2.16577,2.32473,2.22242,2.3641,2.28403,2.30349,2.23385,2.11551,1.95112,1.96474,2.00832,2.19326,1.96986,1.96972,2.1005,2.36324,2.16668,2.31275,2.20807,2.33343,2.13078,2.14159,2.23519,2.11285,1.6957,2.03462,2.00529,2.20407,1.60966,1.9594,
Second Transpose (Start Local Transpose),1.85519,2.19517,2.47698,2.35802,2.23137,2.37903,2.43892,2.43785,2.20488,2.10039,2.0196,2.04191,1.98577,2.19994,1.94693,1.97229,2.23945,2.34711,2.16606,2.32515,2.22283,2.36444,2.2843,2.30391,2.23416,2.11592,1.95152,1.96516,2.00872,2.19397,1.97017,1.97003,2.10082,2.36359,2.16704,2.3131,2.20846,2.33381,2.13113,2.14187,2.23548,2.11322,1.69607,2.03492,2.00571,2.20434,1.61002,1.95973,
Second Transpose (Start Receive),1.85939,2.19944,2.48087,2.36143,2.23533,2.38313,2.4427,2.4411,2.20861,2.1042,2.02341,2.04554,1.98918,2.20347,1.95042,1.97564,2.24393,2.35096,2.1697,2.32873,2.22644,2.36794,2.28792,2.30734,2.23856,2.11992,1.95515,1.96876,2.01317,2.19809,1.97379,1.97333,2.1043,2.36718,2.17055,2.31643,2.21189,2.3381,2.13464,2.14524,2.23916,2.1169,1.69939,2.03841,2.00996,2.20807,1.61343,1.96318,
Second Transpose (First Receive),2.10896,2.20301,2.7117,2.375,2.40444,2.38683,2.70451,2.6708,2.22942,2.11515,2.08377,2.05553,1.99995,2.21477,2.12951,1.99717,2.2667,2.36307,2.2528,2.3387,2.29245,2.3801,2.31351,2.32886,2.26171,2.13286,2.11189,1.9785,2.01883,2.20891,2.12724,1.97694,2.12417,2.37861,2.2189,2.32599,2.23234,2.35124,2.1592,2.17719,2.24325,2.12897,2.11108,2.04812,2.0222,2.21891,2.11109,1.96708,
Second Transpose (Finished Receive),2.37858,2.68587,2.73622,2.66377,2.6666,2.70097,2.73644,2.70045,2.37769,2.1253,2.20138,2.088,2.10608,2.23962,2.21789,2.0964,2.36719,2.38818,2.34927,2.37087,2.38503,2.40497,2.33928,2.36154,2.39091,2.14309,2.21235,2.11342,2.10252,2.23606,2.21155,2.0916,2.27491,2.38895,2.34144,2.35758,2.35555,2.36362,2.31039,2.34695,2.38928,2.13889,2.20439,2.09123,2.11367,2.22871,2.20729,2.10238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38922,2.69853,2.7474,2.67638,2.67803,2.71211,2.74704,2.71031,2.38755,2.13559,2.21192,2.09798,2.11587,2.25024,2.22799,2.10633,2.37758,2.39821,2.35932,2.38094,2.3953,2.41547,2.34973,2.37123,2.40165,2.15335,2.22241,2.12362,2.11305,2.24665,2.22187,2.10188,2.28484,2.39891,2.35208,2.36774,2.36653,2.3749,2.32028,2.35765,2.39937,2.14879,2.21479,2.10181,2.12497,2.23929,2.21739,2.11292,
1D FFT X-Direction,0.026826,0.015201,0.019737,0.015295,0.024753,0.099715,0.102735,0.014366,0.015246,0.022136,0.021974,0.024632,0.020132,0.021599,0.022424,0.023295,0.016593,0.021152,0.021177,0.021122,0.014827,0.020456,0.020606,0.122934,0.015133,0.022615,0.020444,0.019979,0.016254,0.020112,0.021951,0.02122,0.016183,0.021583,0.021755,0.022228,0.01674,0.022279,0.020303,0.092812,0.014337,0.020944,0.020488,0.02222,0.118786,0.122559,0.016498,0.015878,
Run complete,2.40608,2.73052,2.76599,2.73778,2.70611,2.73767,2.77256,2.75123,2.40071,2.1529,2.23484,2.11556,2.13179,2.2654,2.24468,2.12681,2.39401,2.41339,2.37566,2.39839,2.41034,2.43062,2.39151,2.41179,2.41789,2.17128,2.24971,2.14011,2.12916,2.26132,2.23749,2.11791,2.29868,2.41522,2.37509,2.38806,2.38207,2.39195,2.34879,2.38213,2.41404,2.16504,2.24801,2.12865,2.14405,2.25608,2.23922,2.12778,

init,1695.61,1724.85,1725.06,1702.71,1712.15,1708.65,1704.78,1607.48,1677.47,1673.81,1677.86,1677.67,1660.69,1661.23,1560.09,1653.59,1731.88,1724.04,1728.52,1711.12,1682.44,1679.26,1627.7,1693.62,1727.57,1726.67,1723.32,1733.02,1703.21,1673.14,1676.05,1609.87,1697.42,1706.52,1707.17,1701.98,1678.1,1686.09,1677.32,1598.25,1674.07,1673.87,1664.93,1676.41,1665.45,1663.52,1579.07,1663.34,
1D FFT Z-Direction,2.19279,2.38962,2.40467,2.40033,2.20827,2.22413,2.2334,2.38493,2.39157,2.39907,2.39929,2.39523,2.22126,2.23604,2.22561,2.21654,2.22195,2.23876,2.2375,2.21954,2.21762,2.23178,2.22635,2.20107,2.20969,2.22746,2.21514,2.20794,2.21321,2.2265,2.22218,2.20427,2.2082,2.22514,2.20959,2.20599,2.22148,2.24295,2.21419,2.19765,2.20633,2.23005,2.20541,2.20418,2.20607,2.2159,2.20796,2.19347,
First Transpose (First Send),0.025095,0.017232,0.015559,0.016732,0.017529,0.015964,0.015873,0.016445,0.01704,0.016815,0.019122,0.017067,0.017678,0.017987,0.018186,0.017123,0.016449,0.01557,0.015503,0.01592,0.015588,0.015367,0.015724,0.015488,0.015834,0.015992,0.015849,0.015963,0.016661,0.015549,0.015346,0.015908,0.015327,0.015373,0.014986,0.014997,0.015834,0.017273,0.014965,0.015335,0.015255,0.015016,0.015476,0.01555,0.017244,0.015393,0.015084,0.015324,
First Transpose (Packing),0.023258,0.016076,0.014438,0.01517,0.016085,0.014767,0.01474,0.015,0.015939,0.015601,0.017599,0.015753,0.016598,0.016507,0.016978,0.016048,0.015456,0.014565,0.014583,0.014803,0.014517,0.014098,0.014642,0.01447,0.014994,0.015017,0.014766,0.014984,0.015677,0.014345,0.014377,0.014965,0.014266,0.014339,0.014145,0.014151,0.015034,0.015943,0.013923,0.014321,0.01421,0.013877,0.014447,0.01449,0.015792,0.0146,0.014309,0.014367,
First Transpose (Start Local Transpose),0.054207,0.043894,0.045184,0.043255,0.047472,0.044379,0.045879,0.04443,0.033605,0.033117,0.034184,0.034474,0.033183,0.034094,0.033297,0.03279,0.032696,0.031469,0.032263,0.032624,0.031134,0.03028,0.032262,0.030473,0.031052,0.031255,0.030709,0.03296,0.032639,0.031521,0.031761,0.031862,0.02902,0.032156,0.032053,0.030524,0.03187,0.035587,0.032141,0.043501,0.031967,0.032113,0.032755,0.02999,0.033054,0.030471,0.031052,0.030418,
First Transpose (Start Receive),0.062308,0.048201,0.049329,0.047724,0.052286,0.048637,0.050322,0.048697,0.041901,0.038016,0.039234,0.044056,0.038463,0.042904,0.041792,0.0421,0.036846,0.035885,0.036468,0.037607,0.035332,0.034159,0.036319,0.034479,0.035121,0.03533,0.034992,0.036749,0.037001,0.035762,0.035768,0.035977,0.033086,0.03619,0.036008,0.034652,0.035676,0.040592,0.036283,0.047422,0.036813,0.036449,0.036857,0.034565,0.038492,0.035154,0.035503,0.035683,
First Transpose (First Receive),1.98005,2.02632,2.01901,1.99775,2.01032,2.00928,2.00746,2.07225,1.78349,2.06361,2.049,2.04266,1.80582,2.05194,2.04466,2.02398,1.83562,2.0627,2.05459,2.04372,1.8317,2.05299,2.04977,2.02269,1.83055,2.05264,2.04152,2.0286,1.84253,2.05191,2.04245,2.02548,1.82945,2.05713,2.04402,2.03528,1.82996,2.05333,2.04347,2.0286,1.82997,2.05742,2.03546,2.03134,1.83413,2.04683,2.04104,2.02178,
First Transpose (Finished Receive),1.98049,2.02682,2.0195,1.99823,2.01071,2.00975,2.00795,2.07281,1.78392,2.06407,2.04946,2.04313,1.80643,2.05241,2.04526,2.02435,1.83606,2.06305,2.05504,2.04412,1.83203,2.05335,2.05014,2.02312,1.83092,2.05297,2.04194,2.02887,1.84293,2.05228,2.04275,2.02582,1.8298,2.05741,2.04434,2.03564,1.8304,2.05376,2.04387,2.02893,1.83039,2.05777,2.03585,2.03159,1.83467,2.04718,2.0414,2.02217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98462,2.03156,2.02436,2.00283,2.01523,2.0144,2.01289,2.07772,1.78825,2.08486,2.05411,2.04759,1.8112,2.05722,2.04981,2.0292,1.84053,2.06667,2.05913,2.0485,1.83628,2.05753,2.05404,2.02709,1.83463,2.05675,2.04606,2.03313,1.84729,2.05653,2.04753,2.03049,1.8333,2.06147,2.04852,2.03942,1.83419,2.05838,2.04764,2.03271,1.83407,2.06147,2.03932,2.03508,1.83957,2.05079,2.04549,2.02603,
First Transpose (Send Complete),2.04769,2.09638,2.0819,2.06695,2.07912,2.07653,2.07705,2.14398,1.84567,2.14513,2.13142,2.12413,1.87533,2.11633,2.10889,2.09644,1.8946,2.12437,2.11992,2.10352,1.89393,2.11406,2.11291,2.0825,1.89006,2.11116,2.09956,2.08925,1.90458,2.11228,2.10734,2.08941,1.88348,2.11244,2.09826,2.09058,1.88434,2.11535,2.10086,2.08502,1.88546,2.11235,2.09106,2.08768,1.89714,2.10158,2.09684,2.07692,
1D FFT Y-Direction,2.04636,2.09104,2.08084,2.06186,2.07791,2.07529,2.07177,2.14266,1.84446,2.14368,2.13013,2.12257,1.86974,2.11508,2.10759,2.09507,1.89356,2.12326,2.11888,2.10243,1.89294,2.11304,2.11175,2.08134,1.88907,2.11005,2.09846,2.08804,1.90331,2.11123,2.10632,2.08836,1.88255,2.11144,2.09718,2.08932,1.88322,2.11389,2.09986,2.0837,1.8845,2.11131,2.09009,2.08665,1.89602,2.10055,2.09577,2.07596,
Second Transpose (First Send),2.06102,2.11051,2.09564,2.08107,2.09358,2.09044,2.09044,2.15809,1.85974,2.15838,2.14459,2.1493,1.88883,2.13045,2.12314,2.1293,1.90807,2.13718,2.13334,2.13426,1.9071,2.12738,2.12653,2.11418,1.90367,2.12428,2.11318,2.12028,1.9178,2.12599,2.12042,2.11406,1.89609,2.12551,2.11152,2.12173,1.89826,2.12991,2.1146,2.11084,1.89819,2.12557,2.10378,2.11773,1.91204,2.1137,2.10943,2.10724,
Second Transpose (Packing),2.08688,2.1371,2.1225,2.10687,2.12129,2.118,2.11713,2.18317,1.88678,2.20154,2.18968,2.17358,1.91628,2.17476,2.16664,2.15401,1.93328,2.17965,2.17716,2.15836,1.93304,2.16913,2.16923,2.13878,1.92991,2.16636,2.15635,2.14519,1.94382,2.16806,2.16445,2.1411,1.93216,2.16685,2.15411,2.14611,1.93142,2.17703,2.15709,2.13461,1.92452,2.16746,2.1487,2.14488,1.94133,2.15797,2.15195,2.13068,
Second Transpose (Start Local Transpose),2.08722,2.13738,2.12282,2.10723,2.12162,2.11841,2.11749,2.18352,1.8871,2.20183,2.19011,2.174,1.9166,2.17513,2.16692,2.1544,1.9336,2.17997,2.17745,2.1586,1.93349,2.16945,2.16949,2.13917,1.93017,2.16675,2.15682,2.14558,1.94415,2.16838,2.16472,2.1414,1.93248,2.16718,2.15449,2.14639,1.93177,2.17736,2.15735,2.13492,1.92481,2.16783,2.149,2.14514,1.9417,2.15827,2.15228,2.13099,
Second Transpose (Start Receive),2.09059,2.14094,2.12646,2.11075,2.12521,2.12212,2.12116,2.1868,1.89079,2.20554,2.19396,2.17764,1.92043,2.17854,2.17031,2.15787,1.93755,2.18378,2.18085,2.16186,1.93709,2.17286,2.1728,2.14247,1.93403,2.1705,2.16079,2.14898,1.94884,2.17179,2.16812,2.14473,1.93597,2.17096,2.1577,2.14954,1.93555,2.18188,2.161,2.1381,1.92886,2.17157,2.15225,2.14838,1.94618,2.1618,2.15553,2.13804,
Second Transpose (First Receive),2.14224,2.16929,2.14826,2.13686,2.14946,2.15007,2.14411,2.20916,2.16871,2.2152,2.2047,2.18781,2.1548,2.18889,2.18037,2.16762,2.15389,2.19272,2.19114,2.17113,2.13974,2.18297,2.18223,2.152,2.13888,2.17934,2.17127,2.15883,2.13817,2.18049,2.17834,2.15441,2.13921,2.17966,2.16759,2.15891,2.13672,2.1929,2.1707,2.14756,2.14288,2.18225,2.16245,2.15767,2.13263,2.17092,2.1654,2.14693,
Second Transpose (Finished Receive),2.16879,2.36283,2.37843,2.37558,2.1838,2.19909,2.20779,2.35995,2.36549,2.37264,2.37456,2.36916,2.19642,2.21182,2.20058,2.19191,2.19778,2.21503,2.21276,2.19568,2.19261,2.20455,2.20194,2.1782,2.18523,2.20249,2.1914,2.18392,2.18925,2.20268,2.19772,2.18009,2.18431,2.201,2.18624,2.18283,2.19819,2.21679,2.19036,2.17386,2.18172,2.20752,2.1819,2.18087,2.18001,2.19254,2.18439,2.17058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17872,2.37513,2.38985,2.38673,2.19442,2.20983,2.21838,2.37098,2.37758,2.38451,2.38553,2.38145,2.20705,2.22162,2.2109,2.20197,2.20791,2.22509,2.22371,2.20606,2.2034,2.21611,2.21232,2.18768,2.195,2.21299,2.20205,2.19416,2.19911,2.2129,2.20781,2.19059,2.19505,2.21147,2.19679,2.19282,2.20886,2.22837,2.20046,2.18387,2.19254,2.21738,2.19226,2.19148,2.19147,2.20288,2.19463,2.18013,
1D FFT X-Direction,0.022659,0.015621,0.013849,0.014727,0.015614,0.014277,0.014279,0.014474,0.015414,0.015071,0.016975,0.015292,0.016165,0.016014,0.016342,0.015471,0.015044,0.014117,0.014037,0.014357,0.014068,0.013623,0.014134,0.014089,0.014531,0.01453,0.014314,0.01459,0.01512,0.013912,0.013971,0.014564,0.01378,0.013906,0.013754,0.013743,0.014603,0.015421,0.013559,0.013863,0.013828,0.01349,0.014023,0.014015,0.015302,0.014219,0.013877,0.013691,
Run complete,2.23457,2.39033,2.40531,2.40097,2.36357,2.22665,2.35844,2.38754,2.39224,2.40359,2.40383,2.39761,2.22186,2.23654,2.36967,2.36687,2.22246,2.23933,2.23919,2.22223,2.21817,2.23222,2.22806,2.2038,2.21019,2.22795,2.21704,2.21065,2.21369,2.22696,2.22396,2.20697,2.20866,2.2258,2.21125,2.20842,2.22197,2.2435,2.219,2.20448,2.20687,2.23059,2.20855,2.20664,2.20666,2.21643,2.20968,2.1962,

init,1695.61,1724.85,1725.06,1702.71,1712.15,1708.65,1704.78,1607.48,1677.47,1673.81,1677.86,1677.67,1660.69,1661.23,1560.09,1653.59,1731.88,1724.04,1728.52,1711.12,1682.44,1679.26,1627.7,1693.62,1727.57,1726.67,1723.32,1733.02,1703.21,1673.14,1676.05,1609.87,1697.42,1706.52,1707.17,1701.98,1678.1,1686.09,1677.32,1598.25,1674.07,1673.87,1664.93,1676.41,1665.45,1663.52,1579.07,1663.34,
1D FFT Z-Direction,6.42099,6.47231,6.49434,6.51586,2.22486,6.50557,6.51787,6.54346,6.51162,6.46777,6.49278,6.514,6.51366,6.47117,6.49616,6.51293,6.52263,6.48211,6.5044,6.52445,6.52695,6.47769,6.50569,6.52988,6.52643,6.48044,6.50754,6.5327,6.52292,6.48034,6.50799,6.52759,6.69377,6.65011,6.67544,6.69681,2.26437,6.60007,6.62521,6.66283,6.48881,6.44416,6.4642,6.48449,6.49461,6.44576,6.47375,6.4985,
First Transpose (First Send),0.025687,0.016131,0.01655,0.016046,0.022537,0.017497,0.017044,0.015889,0.015952,0.015663,0.016111,0.015983,0.019101,0.017414,0.016831,0.017803,0.016213,0.017133,0.017513,0.017058,0.017712,0.017687,0.017494,0.017883,0.018292,0.017308,0.017451,0.016864,0.018443,0.0171,0.017326,0.01804,0.016742,0.0159,0.015501,0.015374,0.165806,0.01725,0.015581,0.015927,0.014761,0.014911,0.015177,0.015879,0.018079,0.015164,0.014476,0.015407,
First Transpose (Packing),0.023691,0.015004,0.015457,0.014722,0.018772,0.016362,0.015873,0.014709,0.014915,0.014576,0.015043,0.015004,0.017598,0.016219,0.015656,0.016211,0.015132,0.015879,0.016339,0.015802,0.016435,0.016482,0.016121,0.016675,0.017024,0.016033,0.016356,0.015604,0.01673,0.015993,0.016019,0.016758,0.01533,0.014923,0.014645,0.014386,0.133607,0.015773,0.014381,0.014925,0.013737,0.014066,0.01414,0.0149,0.016907,0.014261,0.01381,0.014634,
First Transpose (Start Local Transpose),0.054277,0.033601,0.034978,0.032292,0.05563,0.047783,0.047462,0.031597,0.03293,0.033092,0.032529,0.032966,0.034599,0.034857,0.033466,0.034352,0.033409,0.034842,0.035599,0.033857,0.035415,0.035595,0.034338,0.034488,0.035275,0.033831,0.034029,0.035187,0.034324,0.034741,0.034697,0.03423,0.031851,0.031015,0.031596,0.030509,0.288825,0.034013,0.031384,0.046421,0.03027,0.032191,0.031024,0.032992,0.0364,0.031127,0.029228,0.030465,
First Transpose (Start Receive),0.061945,0.038539,0.03905,0.036697,0.062125,0.052899,0.052411,0.036015,0.037116,0.037437,0.037026,0.037119,0.039801,0.039699,0.03818,0.039446,0.037441,0.039762,0.040406,0.038674,0.040544,0.040815,0.040127,0.039781,0.040044,0.039101,0.03904,0.040011,0.039586,0.039499,0.039736,0.039244,0.035595,0.035535,0.035854,0.034305,0.30659,0.038581,0.035245,0.050275,0.034306,0.036225,0.035389,0.039641,0.04212,0.035338,0.033268,0.03437,
First Transpose (First Receive),6.21607,2.05799,2.02731,1.97706,2.02388,2.05624,2.09445,1.97171,6.32233,1.82506,1.84166,1.90645,6.32009,1.87047,2.07575,2.01391,6.33394,1.78408,1.8021,1.68651,6.33659,1.85433,1.79606,1.93695,6.33815,1.77892,1.69471,1.9285,6.33597,1.85697,1.67613,1.93038,6.51006,1.85082,1.78826,1.67646,1.89899,1.85103,1.78602,1.93912,6.31281,1.77404,1.7886,1.70531,6.30796,1.85188,1.78883,1.9292,
First Transpose (Finished Receive),6.21668,2.05852,2.02783,1.97754,2.02431,2.05665,2.09493,1.97222,6.32284,1.82556,1.84214,1.90697,6.32051,1.87091,2.07632,2.01438,6.33444,1.78444,1.80246,1.68687,6.33698,1.85465,1.79647,1.93732,6.3386,1.77935,1.6951,1.92886,6.33643,1.85736,1.67646,1.93072,6.51043,1.85113,1.7886,1.67687,1.89939,1.8515,1.78644,1.93945,6.31345,1.77437,1.78897,1.70565,6.30834,1.85231,1.78921,1.92954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22097,2.06328,2.03277,1.9824,2.02838,2.06148,2.09976,1.97687,6.3275,1.83136,1.84713,1.91204,6.32563,1.87561,2.08121,2.01929,6.3388,1.78867,1.80672,1.69063,6.34157,1.8585,1.80048,1.94145,6.34317,1.78348,1.6989,1.93279,6.34037,1.86151,1.68055,1.93515,6.51487,1.85468,1.79233,1.68062,1.90319,1.85567,1.79004,1.94337,6.31733,1.77817,1.79264,1.70932,6.31301,1.85587,1.79329,1.93294,
First Transpose (Send Complete),6.28578,2.12339,2.09335,2.04302,2.08624,2.12356,2.16156,2.0378,6.38593,1.89536,1.90897,1.98186,6.38558,1.93641,2.14081,2.07889,6.39626,1.84534,1.86506,1.74768,6.39717,1.91588,1.85905,1.99655,6.40027,1.83927,1.77229,1.98936,6.39813,1.92073,1.77654,1.99261,6.5672,1.90477,1.84085,1.73059,2.0996,1.91142,1.84035,1.99565,6.36514,1.82976,1.84301,1.75791,6.36661,1.90679,1.84558,1.98256,
1D FFT Y-Direction,6.28468,2.12207,2.09208,2.04164,2.08499,2.12239,2.16012,2.03663,6.38475,1.89078,1.90722,1.97551,6.38406,1.93485,2.13956,2.07761,6.39517,1.84427,1.86395,1.74664,6.39613,1.91481,1.85791,1.99534,6.39915,1.8381,1.75265,1.98822,6.39695,1.91938,1.7376,1.9917,6.56605,1.90393,1.83976,1.72961,1.993,1.9102,1.83939,1.99448,6.36414,1.82878,1.84196,1.75694,6.36548,1.90579,1.84462,1.98169,
Second Transpose (First Send),6.31727,2.13718,2.10754,2.05652,2.1218,2.13891,2.17569,2.05157,6.41714,1.91015,1.92261,1.99581,6.41771,1.95248,2.15573,2.09267,6.4279,1.85881,1.87803,1.76119,6.42894,1.92861,1.87152,2.00897,6.43156,1.85222,1.78606,2.00296,6.4299,1.94381,1.79012,2.00599,6.59854,1.91708,1.85315,1.74333,2.13732,1.92574,1.85348,2.00839,6.3955,1.84352,1.85598,1.77078,6.39225,1.91978,1.85781,1.99531,
Second Transpose (Packing),6.36968,2.16384,2.13422,2.08349,2.18257,2.16599,2.20173,2.07719,6.46929,1.93792,1.95345,2.0392,6.46889,1.97961,2.1984,2.11841,6.48149,1.88497,1.90412,1.78594,6.48406,1.95445,1.89713,2.0502,6.48436,1.87723,1.81257,2.05957,6.48124,1.96816,1.81692,2.04918,6.65015,1.95948,1.87815,1.76857,2.20719,1.9541,1.87807,2.05285,6.44777,1.86905,1.88164,1.79664,6.44945,1.94422,1.88377,2.03663,
Second Transpose (Start Local Transpose),6.37006,2.16413,2.1346,2.08378,2.18297,2.16633,2.20213,2.07751,6.46967,1.93827,1.95387,2.03956,6.46929,1.97998,2.19868,2.11879,6.4818,1.88527,1.90436,1.78624,6.48446,1.95472,1.89742,2.05062,6.48472,1.87758,1.81293,2.05998,6.48158,1.96846,1.81721,2.04949,6.65049,1.9598,1.87853,1.76882,2.20756,1.95441,1.87833,2.0531,6.44806,1.86956,1.88192,1.79691,6.44986,1.94449,1.8841,2.03693,
Second Transpose (Start Receive),6.37359,2.16758,2.13861,2.08712,2.18661,2.17047,2.2063,2.08084,6.47342,1.94192,1.95738,2.04296,6.47546,1.98387,2.20242,2.12252,6.48525,1.88929,1.90778,1.7894,6.48793,1.95828,1.90079,2.0539,6.48878,1.88102,1.8163,2.06346,6.48513,1.97197,1.82127,2.05272,6.65416,1.96341,1.88173,1.77212,2.21168,1.95878,1.88218,2.05644,6.45173,1.87356,1.88544,1.80025,6.45426,1.94796,1.88737,2.04369,
Second Transpose (First Receive),6.38634,2.19065,2.16668,2.12969,2.19431,2.19416,2.22946,2.17777,6.48088,1.97434,1.97977,2.05347,6.48334,2.13312,2.21205,2.1449,6.49218,1.91324,1.92877,1.89636,6.4953,1.97696,1.95078,2.064,6.49649,1.89982,1.87385,2.06901,6.49273,1.97633,1.96625,2.06254,6.66137,1.97279,1.89939,1.8755,2.22051,1.97808,1.94692,2.06918,6.45849,1.89737,1.90454,1.8779,6.46187,1.96617,1.94094,2.05304,
Second Transpose (Finished Receive),6.39297,6.44733,6.46929,6.49191,2.2009,6.47413,6.4928,6.51908,6.48796,6.44299,6.4681,6.48903,6.49028,6.44687,6.47054,6.4891,6.49905,6.45686,6.47963,6.50027,6.50206,6.45377,6.48053,6.50594,6.50293,6.45647,6.48338,6.50542,6.49949,6.45523,6.48255,6.50311,6.66784,6.6255,6.64983,6.6709,2.22722,6.57378,6.6013,6.63816,6.46492,6.41974,6.44027,6.4612,6.46971,6.42235,6.45051,6.4753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40641,6.45773,6.47964,6.50303,2.21092,6.48499,6.50338,6.52934,6.49813,6.45293,6.47958,6.49992,6.49988,6.45697,6.48144,6.4991,6.50917,6.46799,6.49004,6.51102,6.51249,6.46333,6.49062,6.51579,6.51297,6.46654,6.49375,6.51745,6.50921,6.46557,6.49295,6.51402,6.68008,6.63614,6.65996,6.68316,2.23767,6.58548,6.61169,6.64882,6.47496,6.43056,6.45133,6.47154,6.48018,6.43237,6.46025,6.48556,
1D FFT X-Direction,0.022993,0.014489,0.01501,0.014233,0.018216,0.015833,0.015466,0.014345,0.014434,0.014121,0.014475,0.014521,0.016998,0.015713,0.015206,0.01575,0.014712,0.015349,0.015739,0.015266,0.015891,0.016039,0.015571,0.016226,0.016375,0.015558,0.015878,0.01514,0.016281,0.015413,0.015519,0.016296,0.014874,0.014577,0.014199,0.01397,0.132191,0.015319,0.013998,0.014413,0.01334,0.013665,0.013813,0.014212,0.016391,0.013889,0.013394,0.01411,
Run complete,6.45306,6.48171,6.49617,6.51636,2.22883,6.51395,6.51987,6.54399,6.51635,6.48139,6.49576,6.51461,6.51788,6.48448,6.49908,6.51344,6.52657,6.49272,6.50621,6.52492,6.53073,6.49484,6.5074,6.53038,6.53045,6.49655,6.5094,6.53324,6.52656,6.49299,6.50978,6.52814,6.69649,6.66149,6.67724,6.69737,2.26708,6.62876,6.63062,6.66337,6.49132,6.45425,6.46579,6.48503,6.49753,6.46779,6.4754,6.49899,

