,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.22218,1.45768,5.20732,1.48116,2.03017,1.61781,1.56232,1.53163,1.57205,1.221,1.33505,1.21365,1.92896,1.35489,1.27455,1.28737,1.51949,1.45249,1.7183,1.57872,2.04374,1.61203,1.50913,1.67436,1.5118,1.23421,1.44155,1.24205,0.930745,1.32886,1.24569,1.29249,1.15151,1.45515,1.70549,1.42904,2.02631,1.61638,1.54245,1.54376,1.50114,1.22006,1.44029,1.30575,1.96074,1.43161,1.13697,1.16432,
Second Transpose (First Send),1.236,1.47205,5.24144,1.49496,2.05072,1.63139,1.57481,1.54745,1.58482,1.23514,1.38631,1.22888,1.94597,1.39827,1.29159,1.33573,1.56289,1.47597,1.73444,1.59491,2.06169,1.62735,1.52479,1.68957,1.52565,1.24901,1.4572,1.28868,0.98755,1.34417,1.26297,1.30653,1.18749,1.46878,1.72282,1.4424,2.04156,1.63181,1.55692,1.55999,1.5151,1.23442,1.45585,1.31884,1.97765,1.44838,1.24135,1.24832,
Second Transpose (Packing),1.3172,1.54786,5.35736,1.57342,2.16296,1.70412,1.64283,1.62272,1.66363,1.31655,1.4889,1.31533,2.03191,1.50261,1.36957,1.43038,1.66017,1.5732,1.84472,1.69298,2.15246,1.70826,1.60239,1.79851,1.6027,1.33105,1.53916,1.36602,1.06591,1.4224,1.34061,1.38578,1.26039,1.54533,1.80805,1.51964,2.12034,1.71222,1.63074,1.63961,1.59512,1.31316,1.54237,1.39987,2.06038,1.52635,1.31129,1.3189,
Second Transpose (Start Local Transpose),1.31755,1.54819,5.35851,1.57377,2.16338,1.70448,1.64316,1.62309,1.66396,1.31692,1.48922,1.31566,2.03223,1.50291,1.36996,1.43081,1.66199,1.57346,1.84505,1.69429,2.15282,1.70863,1.60272,1.79961,1.60305,1.3317,1.54258,1.36643,1.06648,1.4228,1.34093,1.38635,1.26072,1.54565,1.80848,1.52011,2.12069,1.71261,1.63115,1.63989,1.5955,1.31355,1.54281,1.40028,2.06068,1.5267,1.31156,1.31926,
Second Transpose (Start Receive),1.32123,1.55184,5.36234,1.57722,2.16779,1.70812,1.6468,1.62697,1.66713,1.32062,1.49266,1.31922,2.03586,1.50691,1.38155,1.43513,1.6652,1.57756,1.85005,1.69819,2.15676,1.71294,1.60697,1.80479,1.60684,1.33558,1.54607,1.36966,1.07013,1.42606,1.34521,1.39026,1.26398,1.54891,1.81216,1.52345,2.12476,1.71625,1.63546,1.64519,1.59869,1.3171,1.5472,1.40398,2.06415,1.53003,1.31498,1.3231,
Second Transpose (First Receive),5.73054,6.02762,6.17136,5.49369,5.47053,5.59086,5.6432,5.68248,2.94903,2.51309,3.02367,2.34023,2.89557,2.85182,2.5467,2.81415,2.74735,2.6117,3.1099,2.87809,2.95478,2.63226,2.54908,2.96421,2.90284,2.4654,2.76278,2.46085,1.98347,2.8952,2.4098,2.72476,2.49916,2.60341,2.70863,2.50835,2.89728,2.87546,2.94254,3.048,2.6772,2.41386,2.71395,2.64707,2.88066,2.84506,2.49622,2.55044,
Second Transpose (Finished Receive),5.73081,6.02802,6.17166,5.49417,5.47097,5.59149,5.64374,5.68295,2.94938,2.51335,3.02396,2.34058,2.89591,2.85205,2.54705,2.81439,2.74766,2.61204,3.11013,2.87872,2.95514,2.63258,2.54945,2.96449,2.90319,2.46573,2.763,2.46116,1.98372,2.8955,2.41016,2.72518,2.49951,2.6037,2.70901,2.50869,2.89762,2.87581,2.94294,3.04832,2.67762,2.41409,2.71426,2.6474,2.88106,2.84544,2.49651,2.55078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73342,6.03199,6.17404,5.49836,5.47428,5.59569,5.64768,5.68649,2.95174,2.51564,3.02689,2.34289,2.8983,2.85505,2.54935,2.81658,2.74993,2.61455,3.11241,2.88109,2.95747,2.63488,2.5519,2.96667,2.90574,2.46811,2.76517,2.46359,1.9858,2.89804,2.41248,2.72776,2.5018,2.60591,2.71141,2.51125,2.89993,2.87841,2.94509,3.05096,2.68004,2.4163,2.7166,2.64967,2.88445,2.84766,2.49888,2.55347,
1D FFT X-Direction,0.030655,0.042594,0.021781,0.043467,0.144869,0.018565,0.01798,0.04194,0.020985,0.031652,0.128445,0.030603,0.027814,0.12866,0.026876,0.025583,0.127651,0.090521,0.095309,0.13447,0.04378,0.024814,0.02575,0.088086,0.046294,0.027799,0.026163,0.044515,0.056026,0.024747,0.026802,0.026004,0.018072,0.024824,0.028101,0.028916,0.024097,0.025369,0.023041,0.026451,0.045317,0.028163,0.051551,0.052372,0.041739,0.045743,0.018887,0.018918,
Run complete,5.75433,6.05772,6.20328,6.0332,6.08648,6.17365,6.13956,6.11102,2.9699,2.53665,3.05575,2.36483,3.15092,2.88453,2.56997,2.83659,2.77614,2.64303,3.13732,2.90876,3.06035,2.6553,2.5728,2.99225,2.92752,2.48966,2.78395,2.48447,2.08719,2.91694,2.43362,2.74875,2.51969,2.62604,2.73149,2.53211,2.99587,2.89916,2.96435,3.07197,2.70081,2.4375,2.73834,2.67148,2.98418,2.86905,2.51809,2.57199,

init,1651.88,1665.54,1658.75,1659.95,1654.37,1661.92,1659.18,1651.76,1656.84,1668.06,1649.61,1666.76,1666.28,1662.53,1662.74,1660.79,1662.8,1661.27,1662.43,1662.64,1658.7,1659.43,1650.05,1646.03,1662.27,1653.98,1660.65,1658.88,1644.16,1647.83,1625.78,1648.23,1654.38,1653,1646.52,1654.52,1641.98,1646.86,1646.79,1641.94,1668.27,1668.7,1664.34,1667.01,1654.34,1651.52,1653.11,1647.46,
1D FFT Z-Direction,3.94634,4.16319,4.26066,4.3669,4.45271,4.54462,4.44669,3.87494,4.25823,4.16011,4.45125,4.60482,4.4635,4.62604,2.00442,4.11656,4.06359,6.96711,7.30038,4.32624,7.03675,7.69374,7.36191,7.10562,4.06023,4.17989,4.28664,4.38083,4.46596,4.56287,4.46658,3.88264,4.11856,4.22607,4.32447,4.42099,4.51861,4.60613,4.5099,3.96931,4.07544,4.22582,4.29073,4.42231,4.48443,4.6048,1.95141,3.94175,
First Transpose (First Send),0.047003,0.033122,0.034468,0.03251,0.032654,0.032181,0.032615,0.032506,0.033003,0.035409,0.034204,0.034938,0.033321,0.03214,0.036041,0.034095,0.030258,0.030024,0.031226,0.030465,0.030974,0.031425,0.029279,0.029971,0.029483,0.031217,0.028803,0.029172,0.028954,0.029872,0.031282,0.030838,0.028504,0.029602,0.030897,0.029927,0.028446,0.029512,0.028628,0.030997,0.029652,0.029377,0.028565,0.029649,0.02877,0.029686,0.19726,0.027627,
First Transpose (Packing),0.107921,0.086769,0.108633,0.083737,0.089706,0.083786,0.083055,0.082069,0.082543,0.086077,0.087371,0.087613,0.082412,0.079891,0.094744,0.081133,0.085551,0.081782,0.084156,0.082317,0.081929,0.079213,0.076271,0.080205,0.077781,0.081511,0.075775,0.074806,0.076561,0.07688,0.086247,0.081546,0.074466,0.077453,0.085579,0.077505,0.076265,0.077005,0.075842,0.082851,0.077347,0.079785,0.077609,0.076655,0.075258,0.076051,0.308594,0.075925,
First Transpose (Start Local Transpose),0.108216,0.087009,0.108872,0.084018,0.089942,0.084024,0.083296,0.082314,0.08281,0.086297,0.087614,0.087882,0.08266,0.080128,0.094976,0.081397,0.085803,0.082024,0.08442,0.082534,0.082157,0.079422,0.076514,0.080477,0.078014,0.081738,0.076009,0.075006,0.076813,0.077127,0.086513,0.081777,0.074713,0.077706,0.085841,0.077767,0.076482,0.077264,0.076071,0.083111,0.07757,0.080053,0.077852,0.076895,0.075474,0.076313,0.308857,0.076168,
First Transpose (Start Receive),0.112719,0.09037,0.112272,0.087793,0.094137,0.087449,0.08758,0.085736,0.086223,0.089868,0.09079,0.091129,0.085755,0.083636,0.099582,0.084559,0.089526,0.085809,0.088107,0.085738,0.085445,0.082701,0.07957,0.083474,0.081011,0.084871,0.07909,0.077997,0.07981,0.080435,0.089629,0.084891,0.077971,0.081022,0.08922,0.080777,0.079863,0.08036,0.078937,0.086802,0.080953,0.083144,0.081259,0.080075,0.078558,0.079464,0.31591,0.079084,
First Transpose (First Receive),1.22596,1.33891,2.39348,1.32177,1.37255,1.36895,3.56589,1.22036,1.51372,1.4737,2.42027,1.51546,1.51279,1.52108,1.11717,1.4724,1.28666,1.47844,2.42336,1.32716,1.51111,1.1294,3.57418,1.49023,1.24627,1.23629,2.4259,1.16409,1.51122,0.956648,3.57453,1.19591,1.1503,1.42003,2.40108,1.32927,1.51389,1.0443,3.64984,1.46712,1.29588,1.43656,1.48229,1.33786,1.51882,1.52379,0.958078,1.21621,
First Transpose (Finished Receive),1.22626,1.33937,2.39391,1.32229,1.37289,1.3694,3.56627,1.22083,1.51414,1.474,2.42058,1.51584,1.51309,1.52138,1.11743,1.4727,1.28693,1.47869,2.42372,1.32741,1.5113,1.12965,3.57451,1.49048,1.24656,1.23651,2.42725,1.16438,1.51153,0.956956,3.57488,1.19615,1.15064,1.42024,2.40138,1.32954,1.51412,1.04452,3.65009,1.46741,1.2961,1.4368,1.48249,1.33808,1.51905,1.52399,0.958335,1.21645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22874,1.34247,2.3973,1.32532,1.37673,1.37245,3.5694,1.2239,1.51703,1.47689,2.4234,1.51864,1.51617,1.52436,1.12005,1.4754,1.28942,1.48123,2.42622,1.32994,1.51355,1.13204,3.57701,1.49303,1.24885,1.23897,2.43481,1.16696,1.51382,0.959739,3.57734,1.19857,1.15309,1.4226,2.40389,1.33198,1.51669,1.04703,3.65241,1.47023,1.29864,1.43916,1.48498,1.34048,1.52159,1.52636,0.960616,1.21893,
First Transpose (Send Complete),1.38885,1.45487,2.41854,1.49669,1.48972,1.49553,3.59169,1.46275,1.53818,1.49967,2.44598,1.54126,1.5367,1.54436,1.14163,1.49641,1.30965,1.50065,2.44559,1.3489,1.53296,1.15217,3.59557,1.51163,1.3155,1.32029,2.46745,1.21636,1.53243,1.07566,3.59796,1.21804,1.26059,1.44082,2.42695,1.35111,1.53619,1.108,3.67095,1.49014,1.31763,1.45837,1.50457,1.35873,1.5405,1.54524,1.06382,1.2402,
1D FFT Y-Direction,1.24911,1.36384,2.41734,1.34679,1.40025,1.39469,3.59073,1.24608,1.5375,1.49887,2.44526,1.54053,1.53588,1.54346,1.1409,1.49549,1.30885,1.49992,2.44478,1.34824,1.53235,1.15158,3.59504,1.51101,1.26659,1.25944,2.46485,1.18551,1.53176,0.980615,3.59731,1.21739,1.17189,1.44015,2.42621,1.35047,1.53559,1.06793,3.67036,1.48948,1.3171,1.45767,1.50399,1.35813,1.53988,1.54452,0.98397,1.23948,
Second Transpose (First Send),1.40229,1.46916,2.43269,1.50995,1.50448,1.51049,3.60753,1.47596,1.55198,1.5143,2.46209,1.55464,1.54932,1.55764,1.15635,1.50934,1.32289,1.51324,2.46019,1.36096,1.54629,1.16596,3.60879,1.52449,1.32741,1.33265,2.48213,1.22888,1.54522,1.08798,3.61251,1.23081,1.2723,1.45291,2.44919,1.36297,1.54994,1.12112,3.68453,1.5037,1.32954,1.47031,1.51805,1.37064,1.55228,1.55828,1.09029,1.25216,
Second Transpose (Packing),1.48384,1.54662,2.50943,1.58754,1.599,1.5909,3.68777,1.55308,1.63006,1.59546,2.54198,1.63441,1.62393,1.62996,1.24598,1.58378,1.39574,1.58732,2.537,1.43227,1.62276,1.24077,3.6848,1.59574,1.39809,1.40832,2.56209,1.29874,1.61948,1.17031,3.69171,1.30607,1.34432,1.52587,2.52522,1.43331,1.6219,1.19429,3.76094,1.58141,1.39993,1.54451,1.59102,1.44016,1.62377,1.62907,1.19114,1.32147,
Second Transpose (Start Local Transpose),1.48428,1.54695,2.50966,1.58814,1.59937,1.59137,3.68818,1.55342,1.63048,1.59581,2.54232,1.63493,1.62423,1.63027,1.24629,1.58416,1.39599,1.58753,2.53728,1.43267,1.623,1.24107,3.68538,1.59606,1.39831,1.40855,2.56246,1.29905,1.61986,1.17053,3.69195,1.30628,1.34457,1.52608,2.52543,1.43354,1.62217,1.19463,3.76115,1.58166,1.40022,1.5448,1.59132,1.44045,1.62402,1.62939,1.19157,1.32171,
Second Transpose (Start Receive),1.48793,1.55038,2.51339,1.5914,1.6032,1.595,3.69192,1.55752,1.63414,1.5994,2.54594,1.63832,1.62752,1.63381,1.25008,1.58829,1.3991,1.59103,2.54055,1.43593,1.62615,1.24409,3.68889,1.6,1.40126,1.41206,2.56647,1.30273,1.62383,1.17368,3.69533,1.30974,1.34789,1.52952,2.52865,1.43665,1.62588,1.19836,3.76453,1.58594,1.40387,1.54891,1.59464,1.44416,1.62718,1.63259,1.19543,1.32499,
Second Transpose (First Receive),3.92422,4.1412,4.24031,4.34685,4.4301,4.52351,4.42563,3.85359,4.23666,4.13792,4.42901,4.58042,4.44196,4.60501,1.98421,4.09263,4.04286,6.94566,7.27836,4.3067,7.01274,7.61923,7.33949,7.08319,4.04054,4.15874,4.26588,4.3622,4.44754,4.5443,4.44549,3.86062,4.09877,4.20689,4.3045,4.40212,4.49963,4.5861,4.49025,3.94618,4.05555,4.20624,4.27153,4.40299,4.46526,4.5857,1.92389,3.92069,
Second Transpose (Finished Receive),3.92446,4.14146,4.24059,4.34719,4.43047,4.52418,4.42597,3.8539,4.23697,4.13821,4.42931,4.58074,4.44228,4.60529,1.98452,4.0929,4.04319,6.94609,7.27877,4.30707,7.01314,7.61969,7.33982,7.0836,4.04088,4.15906,4.26614,4.36249,4.4479,4.5446,4.4458,3.86098,4.09918,4.20726,4.30477,4.40252,4.50001,4.58652,4.49062,3.94651,4.05591,4.20659,4.27183,4.40335,4.46561,4.58611,1.92419,3.92103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92691,4.14408,4.24294,4.3493,4.43288,4.52636,4.42827,3.85623,4.23959,4.14036,4.432,4.58326,4.44455,4.60758,1.98676,4.09573,4.04538,6.9492,7.28195,4.30924,7.01655,7.64636,7.34246,7.08659,4.04306,4.16118,4.26834,4.36471,4.44996,4.54688,4.44808,3.86312,4.10165,4.20958,4.30696,4.40476,4.50228,4.58884,4.49283,3.94902,4.05815,4.20876,4.27421,4.40604,4.46785,4.58839,1.92638,3.92331,
1D FFT X-Direction,0.027726,0.018892,0.020406,0.017995,0.018409,0.018759,0.018314,0.018656,0.018649,0.020603,0.019469,0.020649,0.020126,0.018731,0.020219,0.019536,0.018231,0.017678,0.018476,0.018361,0.018396,0.018697,0.017383,0.017446,0.017103,0.018053,0.017178,0.017527,0.016806,0.01755,0.018128,0.018552,0.016482,0.017512,0.018242,0.017656,0.016945,0.017539,0.016872,0.018012,0.016949,0.017016,0.016601,0.016659,0.016607,0.017907,0.140322,0.016314,
Run complete,3.94705,4.16388,4.26138,4.36763,4.45355,4.54535,4.52464,3.87555,4.25891,4.16077,4.45197,4.60551,4.46416,4.62677,2.08257,4.11733,7.13505,7.37815,7.54677,7.20156,7.42957,7.69614,7.61087,7.49119,4.06085,4.18052,4.28727,4.38135,4.46654,4.56348,4.54499,3.88319,4.11918,4.2267,4.32504,4.42165,4.51924,4.60667,4.58681,3.96993,4.07591,4.22641,4.29134,4.4228,4.48506,4.60545,2.02775,3.9423,

init,1651.88,1665.54,1658.75,1659.95,1654.37,1661.92,1659.18,1651.76,1656.84,1668.06,1649.61,1666.76,1666.28,1662.53,1662.74,1660.79,1662.8,1661.27,1662.43,1662.64,1658.7,1659.43,1650.05,1646.03,1662.27,1653.98,1660.65,1658.88,1644.16,1647.83,1625.78,1648.23,1654.38,1653,1646.52,1654.52,1641.98,1646.86,1646.79,1641.94,1668.27,1668.7,1664.34,1667.01,1654.34,1651.52,1653.11,1647.46,
1D FFT Z-Direction,2.50758,2.79325,2.88239,2.84314,2.80967,2.69397,2.87472,2.87812,2.75443,2.76031,2.87181,2.77471,2.91881,2.87187,2.909,2.89387,2.76946,2.78151,2.71365,2.7833,2.83592,2.76748,2.86779,2.85023,3.44757,3.78818,3.11016,3.13506,3.3907,3.51688,3.23145,3.30178,2.58351,2.50191,2.75541,2.7463,2.44655,2.26909,2.53263,2.62179,2.74475,2.76169,2.70369,2.7527,2.471,2.60023,2.70846,2.41584,
First Transpose (First Send),0.045945,0.034232,0.034142,0.03218,0.034705,0.03103,0.032852,0.032231,0.031072,0.033802,0.030586,0.032142,0.033011,0.031363,0.031341,0.030694,0.029112,0.029641,0.031625,0.032248,0.03186,0.054999,0.029531,0.030609,0.03382,0.03485,0.033037,0.032256,0.033324,0.033786,0.03538,0.034876,0.028565,0.028315,0.02969,0.028839,0.028677,0.028446,0.028033,0.03245,0.027451,0.028825,0.027721,0.028426,0.028342,0.027988,0.029536,0.027898,
First Transpose (Packing),0.119227,0.084352,0.087421,0.081373,0.093323,0.080109,0.082029,0.081324,0.07946,0.084305,0.084582,0.082726,0.081613,0.083118,0.079967,0.077835,0.082695,0.084269,0.108134,0.089278,0.084415,0.147101,0.080855,0.087375,0.083814,0.08617,0.084436,0.081172,0.081528,0.082972,0.086607,0.087082,0.076354,0.074681,0.078813,0.076458,0.074746,0.076236,0.074506,0.08541,0.074637,0.076506,0.076612,0.075616,0.074065,0.074262,0.074924,0.075204,
First Transpose (Start Local Transpose),0.119542,0.084601,0.087659,0.081641,0.09359,0.080379,0.082278,0.081572,0.079697,0.084531,0.08483,0.083015,0.081853,0.083363,0.08017,0.078077,0.083079,0.084553,0.10841,0.089549,0.084653,0.147333,0.081199,0.087622,0.084076,0.086421,0.084756,0.081437,0.081741,0.083206,0.086877,0.087336,0.076609,0.074881,0.079039,0.076696,0.074953,0.07647,0.074774,0.085673,0.074851,0.076729,0.076818,0.075834,0.07429,0.074488,0.075146,0.075436,
First Transpose (Start Receive),0.124444,0.088065,0.09865,0.08544,0.098012,0.083936,0.085626,0.085285,0.08307,0.087994,0.088118,0.086887,0.085111,0.086904,0.083451,0.081441,0.086167,0.087881,0.112168,0.109239,0.08776,0.153189,0.084271,0.091704,0.087369,0.089618,0.088705,0.084809,0.084938,0.086655,0.090248,0.090747,0.079556,0.077736,0.082089,0.079686,0.078293,0.080088,0.079331,0.089605,0.077842,0.079995,0.079967,0.08021,0.077308,0.077648,0.078616,0.078497,
First Transpose (First Receive),1.29824,1.67114,1.54497,1.65534,1.34101,1.68127,1.67167,1.65778,1.48827,1.50682,1.44922,1.45318,1.27874,1.46885,1.46416,1.41312,1.65461,1.67084,1.46613,1.66085,1.12792,1.68396,1.67271,1.65258,1.65793,2.78715,1.53888,1.4522,1.08322,1.31314,1.67238,1.6566,1.64142,1.4704,1.44893,1.44613,0.900517,1.20767,1.35491,1.6572,1.63055,1.66684,1.53939,1.44133,0.911705,1.67126,1.6658,1.21551,
First Transpose (Finished Receive),1.29853,1.67151,1.54545,1.65571,1.34142,1.68173,1.672,1.6582,1.48869,1.50722,1.44982,1.45357,1.27921,1.4692,1.46455,1.41368,1.65487,1.67107,1.46636,1.66111,1.12819,1.68426,1.67294,1.6529,1.65838,2.78832,1.53913,1.45249,1.08355,1.31359,1.67266,1.65703,1.64178,1.47062,1.44919,1.44644,0.900726,1.20791,1.35512,1.65744,1.63076,1.66706,1.53955,1.4415,0.911915,1.67148,1.66606,1.21573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30106,1.67509,1.54903,1.66001,1.34527,1.68546,1.67547,1.66194,1.49166,1.51035,1.45325,1.45705,1.28616,1.47253,1.46746,1.41713,1.65719,1.6735,1.4689,1.66387,1.13068,1.68718,1.6752,1.6557,1.66223,2.79661,1.54158,1.455,1.08637,1.31631,1.67501,1.65984,1.64561,1.47303,1.45159,1.44909,0.903439,1.21015,1.35748,1.6602,1.63315,1.66944,1.54208,1.44412,0.914704,1.67387,1.66846,1.21799,
First Transpose (Send Complete),1.34978,1.69935,1.57165,1.68419,1.37117,1.70816,1.69741,1.68563,1.63315,1.64817,1.52243,1.63412,1.31891,1.6516,1.64482,1.63517,1.67712,1.69266,1.48967,1.68271,1.15155,1.71131,1.69369,1.67578,1.68445,2.83363,1.56147,1.47782,1.21601,1.33559,1.69632,1.68055,1.66745,1.49152,1.47216,1.46889,1.05887,1.22897,1.37557,1.68036,1.65139,1.68805,1.56162,1.46392,1.12505,1.69253,1.68704,1.31059,
1D FFT Y-Direction,1.32327,1.69821,1.57069,1.68317,1.36997,1.70738,1.69667,1.68472,1.51208,1.53215,1.47543,1.48007,1.30948,1.49342,1.49012,1.43835,1.67649,1.69194,1.48898,1.68213,1.15076,1.71072,1.69307,1.67514,1.68378,2.82973,1.56075,1.47458,1.10625,1.33486,1.69558,1.67982,1.66654,1.49089,1.47161,1.46824,0.923351,1.22842,1.37491,1.6797,1.65088,1.68746,1.56105,1.46331,0.936573,1.69194,1.68641,1.23609,
Second Transpose (First Send),1.3621,1.71559,1.58551,1.69879,1.38622,1.72254,1.71143,1.70004,1.64666,1.66303,1.53631,1.64881,1.33459,1.66625,1.65837,1.6484,1.68861,1.70524,1.50161,1.69539,1.16486,1.72566,1.70532,1.68724,1.69707,2.85182,1.57326,1.49179,1.23087,1.34983,1.71081,1.69263,1.68291,1.50322,1.48392,1.48149,1.07177,1.24143,1.38716,1.69326,1.66415,1.70108,1.57434,1.47799,1.13897,1.70395,1.70067,1.32224,
Second Transpose (Packing),1.43892,1.813,1.66513,1.78367,1.4717,1.8069,1.78775,1.77656,1.72106,1.73979,1.61527,1.73266,1.42304,1.74365,1.73223,1.72254,1.75949,1.77631,1.57486,1.77006,1.24067,1.8085,1.7754,1.75996,1.77539,2.94265,1.65092,1.56418,1.30886,1.43519,1.78638,1.76916,1.764,1.57479,1.55636,1.55102,1.14803,1.31321,1.45396,1.77459,1.73743,1.77671,1.65204,1.55247,1.22218,1.77852,1.77406,1.38965,
Second Transpose (Start Local Transpose),1.43926,1.81344,1.66541,1.78408,1.47206,1.80727,1.7881,1.77701,1.72143,1.74022,1.61566,1.73303,1.42328,1.74414,1.73256,1.72286,1.7597,1.77657,1.57515,1.77032,1.24089,1.80888,1.77569,1.76031,1.7757,2.94296,1.6514,1.5647,1.30912,1.4356,1.78675,1.76961,1.76435,1.57503,1.55657,1.55128,1.14837,1.31346,1.45416,1.77492,1.73763,1.77718,1.65233,1.55282,1.22243,1.77875,1.77431,1.3899,
Second Transpose (Start Receive),1.44262,1.81901,1.66879,1.78723,1.47622,1.81065,1.79203,1.78109,1.72577,1.74341,1.61934,1.73629,1.42746,1.7477,1.7368,1.72757,1.7627,1.77982,1.57825,1.77344,1.24441,1.81248,1.77919,1.76383,1.77908,2.94674,1.65505,1.5681,1.31277,1.43909,1.79055,1.77334,1.76761,1.57854,1.56014,1.55429,1.15166,1.31679,1.45716,1.7792,1.74124,1.78058,1.6555,1.55652,1.22569,1.78185,1.77739,1.39335,
Second Transpose (First Receive),2.48327,2.76941,2.86154,2.82183,2.7872,2.67377,2.85488,2.85797,2.73412,2.7377,2.85002,2.75213,2.89816,2.85084,2.88704,2.87245,2.74996,2.76193,2.69301,2.76276,2.81555,2.74579,2.84905,2.83029,3.42537,3.76413,3.09006,3.11496,3.37048,3.4973,3.20859,3.28036,2.56379,2.48149,2.73491,2.72773,2.427,2.24863,2.51313,2.6017,2.7245,2.74231,2.68305,2.7339,2.45027,2.58177,2.68973,2.39533,
Second Transpose (Finished Receive),2.48356,2.76976,2.86178,2.82217,2.78764,2.67408,2.85509,2.85823,2.73443,2.738,2.8504,2.75251,2.89864,2.85107,2.88723,2.87278,2.75018,2.76214,2.69334,2.7632,2.8159,2.74615,2.84935,2.83059,3.42566,3.76442,3.09029,3.11524,3.3709,3.49752,3.20887,3.2806,2.5641,2.48183,2.73517,2.72809,2.42736,2.24884,2.51347,2.60191,2.72486,2.74267,2.68347,2.7342,2.45059,2.58212,2.69002,2.39565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48608,2.77259,2.86413,2.82432,2.79023,2.67625,2.85726,2.86036,2.73674,2.74025,2.85278,2.75475,2.90087,2.85327,2.88934,2.87513,2.75235,2.76419,2.69575,2.76538,2.81814,2.74846,2.85139,2.83285,3.42842,3.76668,3.09243,3.11762,3.37315,3.4996,3.2111,3.2827,2.56626,2.48403,2.73732,2.73022,2.42955,2.25087,2.51569,2.60416,2.72712,2.74476,2.6859,2.73635,2.45305,2.58425,2.69222,2.39774,
1D FFT X-Direction,0.02626,0.020098,0.02071,0.018634,0.019701,0.018635,0.019335,0.01919,0.017997,0.020091,0.017646,0.018698,0.019474,0.018162,0.018433,0.017943,0.017539,0.017128,0.018866,0.018684,0.018641,0.0279,0.016682,0.017882,0.019948,0.020942,0.01919,0.018653,0.019131,0.019807,0.020895,0.020712,0.016577,0.01679,0.017414,0.016803,0.016897,0.016717,0.016608,0.018986,0.015877,0.016734,0.016216,0.01648,0.016002,0.016522,0.017402,0.016446,
Run complete,2.50832,2.8612,2.88494,2.8562,2.81038,2.86097,2.87912,2.88265,2.7592,2.76351,2.87247,2.89286,2.91942,2.87604,2.91404,2.89793,2.85121,2.83262,2.71424,2.78773,2.83661,2.77151,2.87246,2.85458,3.71277,3.79333,3.73022,3.65062,3.39133,3.51757,3.76408,3.74541,2.7238,2.50404,2.75597,2.7469,2.44713,2.26954,2.53321,2.73225,2.74864,2.76503,2.74277,2.75324,2.47165,2.73286,2.71093,2.41634,

