,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16432,1.08155,1.3188,1.24772,1.57513,1.05169,1.35607,1.21692,1.14163,1.13396,5.7473,1.2521,0.909877,1.05707,1.3526,1.23211,0.929195,1.14037,5.86089,1.2596,1.59243,1.03543,1.36115,1.22574,1.15301,1.11451,5.76718,1.23383,1.43277,1.05929,1.31615,1.23824,1.14636,1.07657,1.28757,1.08514,1.58363,0.979568,1.34958,1.19325,1.15887,1.15435,5.77425,1.25574,0.874508,1.09312,1.35322,1.23912,0.963548,1.1512,1.37168,1.28912,1.55671,1.00032,1.35924,1.22683,1.13722,1.15376,5.88873,1.23975,1.36762,1.06894,1.35452,1.2175,
Second Transpose (Finished All2All),33.826,35.9742,31.7485,31.6111,33.1708,36.0016,31.7752,31.8824,33.3274,36.6683,38.4057,34.7917,33.8466,38.4045,34.3503,31.6817,32.9053,38.0799,41.7634,34.4293,33.8651,41.6296,34.2954,34.4698,33.2914,35.6649,38.2488,35.5711,32.44,38.2286,34.2001,38.2595,36.7077,34.1606,34.2626,38.8815,32.6387,38.8243,34.2895,34.1865,33.0222,44.7853,44.8622,44.6603,32.0411,44.8153,34.6965,34.8669,34.8507,32.1688,32.5421,32.3206,32.0507,37.2683,32.1783,37.2329,33.1725,38.8865,42.4976,36.1962,33.8586,42.5074,35.2795,32.0429,
Second Transpose (Unpacking),33.8265,35.9746,31.7488,31.6115,33.1711,36.002,31.7756,31.8827,33.3278,36.6689,38.4061,34.7921,33.847,38.4049,34.3506,31.6821,32.9057,38.0805,41.7637,34.4298,33.8655,41.6303,34.2958,34.4705,33.2925,35.6655,38.2492,35.5716,32.4404,38.23,34.2005,38.26,36.7084,34.1609,34.2629,38.8824,32.6391,38.8247,34.2899,34.1869,33.0227,44.786,44.8628,44.6608,32.0415,44.8157,34.697,34.8691,34.8511,32.1692,32.5428,32.3211,32.0512,37.2687,32.1787,37.2334,33.173,38.8869,42.498,36.1965,33.859,42.5094,35.2819,32.0433,
1D FFT X-Direction,0.027163,0.015088,0.01608,0.016609,0.015781,0.016811,0.018412,0.016426,0.016369,0.016517,0.015601,0.015543,0.016352,0.017302,0.014936,0.015773,0.016159,0.015448,0.016154,0.026153,0.105731,0.016353,0.02253,0.016496,0.026001,0.026657,0.030054,0.017096,0.018353,0.017754,0.020379,0.017863,0.01657,0.015877,0.015177,0.014753,0.01788,0.015455,0.01569,0.015525,0.023163,0.019141,0.017554,0.037989,0.043322,0.017097,0.017839,0.017913,0.020549,0.018801,0.018856,0.032043,0.020795,0.017097,0.018072,0.018709,0.019098,0.018541,0.018942,0.018722,0.021522,0.019519,0.021247,0.017993,
Run complete,33.8474,35.9963,31.7678,31.6297,33.1899,36.0206,31.7959,31.9017,33.3471,36.6911,38.4252,34.8113,33.8658,38.4264,34.3688,31.7038,32.926,38.1029,41.792,34.452,33.8986,41.6516,34.3164,34.5325,33.3118,35.7233,38.2692,35.5917,32.4598,38.2838,34.2225,38.3194,36.7663,34.1788,34.2823,38.9372,32.6594,38.8449,34.3081,34.2044,33.0442,44.8094,44.9212,44.6863,32.0637,44.837,34.72,34.9015,34.8736,32.1892,32.5635,32.3448,32.0728,37.2883,32.2001,37.2536,33.194,38.9064,42.5172,36.2161,33.879,42.5389,35.3146,32.0658,

init,1561.47,1556.28,1563.48,1560.71,1545.64,1561.26,1555.84,1554.61,1554.03,1572.31,1567.52,1557.48,1561.29,1557.73,1567.27,1555.29,1553.37,1565.71,1563.16,1565.8,1560.47,1558.5,1563.07,1562.42,1556.01,1551.42,1555.41,1551.63,1533.23,1549.96,1553.97,1551.29,1567.79,1568.01,1567.88,1567.06,1541.42,1548.04,1546.97,1545.63,1563.24,1555.86,1568.04,1563,1533.73,1546.56,1555.54,1540.48,1541.98,1564.87,1548.79,1569.57,1563.97,1567.23,1554.95,1564.7,1564.12,1566.98,1559.93,1562.37,1546.67,1538.2,1551.78,1538.53,
1D FFT Z-Direction,37.4045,40.0235,31.6684,32.6623,39.9673,40.0264,39.9813,32.3519,36.054,32.4054,32.3318,39.2209,39.1658,39.1672,39.1222,32.3718,35.82,31.3467,31.8335,35.7563,38.548,37.7392,42.1816,31.6921,37.2383,39.4891,31.617,39.517,39.548,39.5431,31.778,31.6742,37.0333,36.999,37.8937,37.1472,40.9764,40.9823,37.2118,37.1806,36.9139,32.7598,32.2294,36.4727,40.1966,40.2008,36.2203,32.4092,35.4498,36.6933,35.4861,42.959,46.7811,42.3175,39.1756,35.3753,34.7348,34.8368,39.5688,39.5517,34.6777,39.615,39.5994,34.6359,
First Transpose (First Send),0.043592,0.034721,0.064188,0.034175,0.035446,0.034541,0.038069,0.034636,0.03387,0.036452,0.034113,0.033201,0.034015,0.036838,0.033481,0.032777,0.035141,0.031919,0.04601,0.038341,0.035991,0.180421,0.034267,0.056912,0.03246,0.056008,0.032913,0.033601,0.03089,0.052538,0.035634,0.054323,0.049592,0.034773,0.034316,0.059764,0.040795,0.032659,0.033482,0.034811,0.033154,0.037495,0.051423,0.032544,0.03607,0.03228,0.033862,0.036663,0.038732,0.036576,0.043223,0.040005,0.036073,0.045318,0.037974,0.037308,0.031802,0.031917,0.031439,0.032732,0.166578,0.033214,0.034906,0.030726,
First Transpose (Packing),0.129476,0.116212,0.152666,0.117423,0.116668,0.116151,0.127199,0.118776,0.113522,0.119641,0.112625,0.11185,0.114347,0.128182,0.11618,0.11526,0.119764,0.113508,0.160336,0.128991,0.12727,0.331308,0.124868,0.180526,0.119516,0.186942,0.126166,0.118451,0.112614,0.178516,0.133321,0.180369,0.178465,0.113425,0.113274,0.185817,0.131245,0.109245,0.110692,0.113277,0.115852,0.126054,0.173912,0.116591,0.119409,0.114107,0.117361,0.12338,0.121996,0.120335,0.143624,0.13906,0.122217,0.13984,0.127321,0.119904,0.113522,0.112584,0.117395,0.113873,0.324795,0.11659,0.122233,0.113326,
First Transpose (Start Local Transpose),0.129773,0.11645,0.153038,0.117664,0.116951,0.1164,0.127477,0.11906,0.113764,0.11988,0.112919,0.11209,0.114602,0.128451,0.116393,0.115507,0.120066,0.113791,0.160644,0.12929,0.127497,0.331526,0.125108,0.180807,0.119807,0.187302,0.126411,0.118729,0.112846,0.178762,0.133581,0.180645,0.178739,0.113693,0.113556,0.186066,0.131526,0.10947,0.110947,0.113546,0.116097,0.126309,0.174208,0.116848,0.11969,0.114384,0.117588,0.123637,0.122254,0.120631,0.143878,0.139369,0.122474,0.140113,0.127585,0.120185,0.113768,0.112884,0.117644,0.114147,0.325067,0.116842,0.122525,0.11357,
First Transpose (Start Receive),0.133976,0.120209,0.15732,0.12172,0.121035,0.120344,0.132179,0.123223,0.117159,0.123733,0.116842,0.116498,0.118413,0.133234,0.120237,0.119676,0.123955,0.117496,0.165975,0.132893,0.131518,0.336662,0.128801,0.186887,0.124112,0.191473,0.130321,0.122425,0.117061,0.1835,0.137903,0.18462,0.182513,0.11714,0.117084,0.18969,0.136085,0.113068,0.114299,0.11749,0.119439,0.130324,0.179347,0.120535,0.123577,0.118099,0.121419,0.127444,0.126111,0.125261,0.148447,0.146192,0.126088,0.143896,0.131515,0.123908,0.117389,0.116355,0.122105,0.119025,0.330882,0.120761,0.126385,0.11698,
First Transpose (First Receive),1.51939,1.5035,1.49367,1.50666,1.2149,5.65246,1.46462,1.56229,1.51021,1.50798,1.53193,1.50534,1.37873,5.65366,1.46286,1.56999,1.50106,1.49213,1.524,1.47536,1.42102,3.32675,1.46305,1.53036,1.50882,1.5021,1.56345,1.47523,1.36215,5.76273,1.46361,1.60378,1.50527,1.50952,1.57186,1.47629,1.42161,5.77349,1.47086,1.54787,1.43797,1.47337,1.49752,1.36456,1.41747,7.78798,1.3583,1.55275,1.50275,1.50555,1.37063,1.39958,1.17828,3.31834,1.45983,1.56352,1.49752,1.4558,1.34371,1.38876,1.54573,5.7721,1.4595,1.54163,
First Transpose (Finished Receive),1.51978,1.50392,1.49423,1.50709,1.21521,5.65287,1.46515,1.56278,1.51054,1.50841,1.53239,1.50573,1.37911,5.65425,1.46325,1.5705,1.50149,1.49246,1.52443,1.47586,1.42142,3.32713,1.46346,1.53076,1.50925,1.50261,1.56388,1.47565,1.36251,5.76317,1.46405,1.60421,1.50587,1.50987,1.57221,1.47666,1.42212,5.77391,1.47117,1.54824,1.43836,1.47374,1.49789,1.36503,1.41792,7.78864,1.35873,1.5535,1.50454,1.50598,1.37097,1.40004,1.17865,3.31872,1.46022,1.56406,1.49793,1.45627,1.34406,1.38918,1.54609,5.77263,1.45998,1.54205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52337,1.50731,1.4976,1.5102,1.21914,5.65666,1.46957,1.56669,1.51395,1.51204,1.53586,1.51028,1.39111,5.65823,1.46653,1.57367,1.50589,1.49604,1.52824,1.4802,1.42541,3.33077,1.46703,1.53433,1.51433,1.50747,1.56733,1.4793,1.3672,5.76736,1.4681,1.60808,1.50929,1.5141,1.57654,1.48068,1.426,5.77788,1.47484,1.552,1.44157,1.47794,1.50411,1.3688,1.42201,7.81337,3.96381,1.55824,1.5081,1.51005,1.37483,1.40398,1.1821,3.32284,1.46412,1.5674,1.50139,1.46008,1.34813,1.39297,1.54974,5.77693,1.46384,1.54597,
First Transpose (Send Complete),1.54465,1.52841,1.51943,1.5314,1.29461,5.67718,1.49177,1.58721,1.53544,1.53305,1.55588,1.53111,1.43226,5.68003,1.48796,1.59378,1.52949,1.51831,1.55078,1.5025,1.44801,3.35715,1.5006,1.59017,1.53634,1.53303,1.58821,1.50105,1.38827,5.79268,1.49145,1.63328,1.53581,1.53515,1.59693,1.50783,1.44829,5.79857,1.49546,1.57326,1.5019,1.49979,1.55302,1.4638,1.46038,7.86004,4.04906,1.59032,1.52964,1.53332,1.40001,1.4278,1.2094,3.3445,1.48634,1.58834,1.52244,1.48123,1.36799,1.4133,1.57509,5.79769,1.48796,1.56577,
1D FFT Y-Direction,1.5438,1.52748,1.51818,1.53043,1.23995,5.6762,1.49087,1.58622,1.53469,1.5322,1.555,1.53029,1.41355,5.67904,1.48681,1.59284,1.52844,1.51729,1.54962,1.50148,1.44672,3.3561,1.49938,1.55991,1.53532,1.53198,1.58734,1.50006,1.38721,5.79168,1.49042,1.63233,1.53487,1.53411,1.59605,1.50488,1.44724,5.79761,1.49466,1.57226,1.46258,1.49742,1.52843,1.3926,1.44394,7.85796,4.009,1.58913,1.52871,1.53237,1.3976,1.42679,1.20402,3.34349,1.48537,1.58747,1.52142,1.48017,1.36716,1.41235,1.57398,5.79672,1.48668,1.56462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54508,1.52878,1.51989,1.53176,1.29507,5.67765,1.49221,1.58756,1.5361,1.53344,1.55626,1.53161,1.44338,5.68045,1.48837,1.5941,1.53014,1.5189,1.55128,1.50297,1.44859,3.3576,1.50121,1.59067,1.53688,1.53348,1.58872,1.50148,1.38872,5.79313,1.492,1.6338,1.53635,1.53549,1.59732,1.5083,1.4487,5.79932,1.49622,1.57372,1.5025,1.50033,1.55353,1.46427,1.4608,7.86043,4.04962,1.59078,1.53019,1.53385,1.40054,1.42838,1.20986,3.34493,1.48698,1.58872,1.52286,1.4819,1.36873,1.41376,1.57549,5.79815,1.4886,1.56617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54543,1.529,1.52027,1.53209,1.29535,5.67796,1.49257,1.58781,1.53645,1.53385,1.55652,1.5322,1.44373,5.68073,1.48865,1.59434,1.53036,1.51927,1.55158,1.50341,1.44891,3.35801,1.50146,1.59098,1.53725,1.53381,1.58899,1.50177,1.38899,5.79337,1.49228,1.63415,1.53665,1.53615,1.59767,1.50853,1.44899,5.79963,1.49643,1.57402,1.50277,1.50061,1.55383,1.46462,1.46103,7.86074,4.04983,1.59109,1.53045,1.53419,1.40093,1.4287,1.21015,3.34538,1.48728,1.589,1.52314,1.48221,1.36902,1.41409,1.57593,5.79869,1.48902,1.56648,
Second Transpose (Finished All2All),37.3842,40.0044,31.6467,32.6297,39.9465,40.0075,39.9596,32.3295,36.034,32.3849,32.3121,39.1018,39.1459,39.1453,39.1019,32.3513,35.799,31.3253,31.8133,35.7352,38.5276,37.7101,42.162,31.6674,37.2188,39.4684,31.5969,39.4969,39.5275,39.5239,31.7573,31.6536,37.0127,36.9794,37.8362,37.1277,40.9153,40.9255,37.1566,37.1276,36.8789,32.7378,32.2078,36.4481,40.1749,40.1738,36.1959,32.3875,35.429,36.6253,35.4635,42.9329,46.7209,42.2578,39.1536,35.3545,34.7132,34.7816,39.5494,39.53,34.6501,39.5947,39.578,34.6161,
Second Transpose (Unpacking),37.3846,40.0046,31.647,32.6318,39.9469,40.0079,39.9599,32.3298,36.0345,32.3854,32.3124,39.1027,39.1464,39.1457,39.1022,32.3517,35.7996,31.3257,31.8138,35.7356,38.528,37.7105,42.1626,31.6678,37.2192,39.4688,31.5973,39.4974,39.5279,39.5243,31.7577,31.654,37.0132,36.9798,37.8376,37.1281,40.9161,40.9261,37.1588,37.1282,36.8811,32.7382,32.2083,36.4486,40.1754,40.1742,36.1962,32.3879,35.4294,36.6259,35.4639,42.9335,46.7215,42.2584,39.1542,35.355,34.7136,34.7824,39.5498,39.5306,34.6506,39.5954,39.5786,34.6164,
1D FFT X-Direction,0.02399,0.018525,0.042953,0.018019,0.018427,0.018272,0.020322,0.018448,0.01848,0.019255,0.018425,0.017443,0.017894,0.019324,0.017722,0.017663,0.01783,0.015925,0.019927,0.021256,0.019204,0.132225,0.018546,0.029152,0.016318,0.025757,0.017322,0.016903,0.015947,0.024597,0.0184,0.025293,0.02595,0.019213,0.01853,0.029006,0.022247,0.017772,0.017598,0.018464,0.017832,0.018285,0.024891,0.01632,0.019238,0.016268,0.017136,0.019595,0.019395,0.019122,0.020674,0.020806,0.018778,0.023779,0.020302,0.018578,0.016864,0.016831,0.016962,0.0169,0.126031,0.016586,0.018124,0.016064,
Run complete,37.4048,40.0237,31.6687,32.6626,39.9675,40.0267,39.9816,32.3522,36.0542,32.4056,32.332,39.2211,39.1663,39.1674,39.1225,32.372,35.8202,31.347,31.8337,35.7566,38.5483,37.7395,42.1818,31.6923,37.2386,39.4893,31.6172,39.5173,39.5482,39.5433,31.7783,31.6744,37.0336,36.9993,37.8941,37.1474,40.9766,40.9826,37.2121,37.1809,36.9143,32.76,32.2298,36.4729,40.1973,40.2011,36.2206,32.4094,35.45,36.6936,35.4864,42.9593,46.7814,42.3179,39.1758,35.3756,34.7351,34.837,39.569,39.552,34.678,39.6153,39.5996,34.6364,

init,1561.47,1556.28,1563.48,1560.71,1545.64,1561.26,1555.84,1554.61,1554.03,1572.31,1567.52,1557.48,1561.29,1557.73,1567.27,1555.29,1553.37,1565.71,1563.16,1565.8,1560.47,1558.5,1563.07,1562.42,1556.01,1551.42,1555.41,1551.63,1533.23,1549.96,1553.97,1551.29,1567.79,1568.01,1567.88,1567.06,1541.42,1548.04,1546.97,1545.63,1563.24,1555.86,1568.04,1563,1533.73,1546.56,1555.54,1540.48,1541.98,1564.87,1548.79,1569.57,1563.97,1567.23,1554.95,1564.7,1564.12,1566.98,1559.93,1562.37,1546.67,1538.2,1551.78,1538.53,
1D FFT Z-Direction,37.0488,32.763,32.9043,32.8707,37.0624,32.9612,32.9341,37.0087,37.0984,32.0695,31.9872,32.0098,33.6368,32.0978,37.094,37.0621,36.6111,31.3162,36.5819,31.2737,36.6152,31.5178,31.411,31.518,36.9011,31.2718,31.2345,36.8641,36.8995,31.3085,31.4463,31.3625,40.1016,40.0521,40.1016,40.0685,35.9336,35.9234,35.7094,35.9561,39.8157,31.9178,31.9568,39.3599,39.8143,35.3425,32.1179,32.229,39.1873,35.2889,35.3115,35.3703,35.224,35.2505,39.2087,39.2408,40.1169,35.3836,35.329,36.2333,36.2397,35.2771,31.9605,40.1134,
First Transpose (First Send),0.04347,0.031455,0.033622,0.036242,0.031697,0.031232,0.035119,0.032874,0.033403,0.032855,0.03176,0.06207,0.031244,0.034788,0.031255,0.032054,0.032931,0.033288,0.033115,0.036347,0.033497,0.03256,0.031539,0.033372,0.031595,0.031354,0.031629,0.030367,0.031449,0.031047,0.035162,0.032107,0.034026,0.031621,0.048862,0.032489,0.057883,0.048038,0.060515,0.053403,0.034069,0.033425,0.035389,0.033568,0.031677,0.041763,0.034231,0.03283,0.035029,0.061329,0.032303,0.037458,0.05395,0.051263,0.031935,0.032921,0.032224,0.054379,0.031732,0.031952,0.032565,0.031815,0.032995,0.032546,
First Transpose (Packing),0.128026,0.112019,0.121768,0.12279,0.110594,0.110446,0.122626,0.111871,0.113565,0.112335,0.109886,0.188343,0.111228,0.12084,0.110475,0.112607,0.113664,0.116017,0.120943,0.125415,0.122951,0.113401,0.118501,0.123399,0.1177,0.117739,0.114852,0.109499,0.110661,0.117944,0.122182,0.118268,0.123175,0.109749,0.167759,0.122858,0.176831,0.159925,0.175261,0.169792,0.11781,0.115875,0.122961,0.115247,0.110323,0.155405,0.119545,0.114251,0.117798,0.198719,0.115976,0.137244,0.171398,0.170164,0.111769,0.117813,0.112392,0.17112,0.111683,0.111984,0.117288,0.11169,0.114868,0.111269,
First Transpose (Start Local Transpose),0.128302,0.112272,0.121995,0.123029,0.11087,0.110729,0.122921,0.112124,0.113784,0.112594,0.110197,0.188599,0.111464,0.121126,0.110715,0.11287,0.113948,0.11626,0.121197,0.125727,0.123229,0.113668,0.118742,0.123656,0.117964,0.117998,0.115113,0.109741,0.110881,0.118204,0.122449,0.11851,0.123443,0.109983,0.168118,0.123123,0.177134,0.160211,0.175538,0.170066,0.118172,0.116168,0.123184,0.115513,0.110553,0.155688,0.119839,0.114523,0.118047,0.199012,0.116224,0.137542,0.171685,0.170458,0.112011,0.118076,0.112685,0.17142,0.111916,0.112252,0.117522,0.111955,0.115128,0.11149,
First Transpose (Start Receive),0.13252,0.116512,0.125644,0.127078,0.114516,0.114198,0.127792,0.116042,0.117318,0.116804,0.113941,0.192781,0.11543,0.12745,0.114116,0.116543,0.11778,0.119722,0.125029,0.129739,0.127097,0.117372,0.122798,0.129187,0.122646,0.122376,0.119226,0.113397,0.114857,0.121891,0.126791,0.122272,0.127203,0.113727,0.173964,0.126913,0.182836,0.165204,0.18088,0.174235,0.122084,0.120224,0.127275,0.11939,0.114896,0.159756,0.123658,0.118147,0.121588,0.204616,0.120313,0.141382,0.175556,0.174659,0.116286,0.122623,0.116481,0.177455,0.116165,0.116637,0.1216,0.115597,0.119268,0.115168,
First Transpose (First Receive),1.31987,1.17487,1.29609,1.23406,1.1249,1.30877,1.25017,1.26676,1.23169,1.32897,1.30816,1.28108,1.31509,1.17874,1.25025,1.2931,1.32929,1.3309,1.3241,1.28299,1.13439,1.30731,1.3115,1.31738,1.33127,1.32764,1.32291,1.15248,1.13014,1.29972,1.31174,1.29317,1.32901,1.32753,1.32946,1.28269,1.28978,1.30772,1.33456,1.3301,1.32085,1.32563,1.31289,1.22667,1.10726,1.3084,1.30626,1.29149,1.31584,1.32602,1.32386,1.2717,1.3231,1.3184,1.29258,1.28306,1.32842,1.32496,1.32,1.22381,1.07436,1.31577,1.30381,1.29102,
First Transpose (Finished Receive),1.32014,1.17513,1.29652,1.23449,1.12528,1.30916,1.25058,1.2672,1.23204,1.32938,1.30858,1.28142,1.31546,1.17909,1.25061,1.29369,1.32964,1.33116,1.32441,1.28335,1.13482,1.30764,1.31175,1.31767,1.3315,1.32798,1.32318,1.15272,1.1305,1.3,1.31206,1.29344,1.32945,1.3278,1.32977,1.28311,1.29021,1.30804,1.33489,1.33036,1.32121,1.32593,1.31318,1.22696,1.10749,1.30873,1.30653,1.29175,1.31615,1.32628,1.32416,1.27214,1.32335,1.31877,1.29289,1.28333,1.32871,1.32529,1.32029,1.22411,1.07464,1.31607,1.30407,1.29135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32284,1.17837,1.29977,1.23761,1.12899,1.31178,1.25449,1.27115,1.23491,1.33328,1.31188,1.28562,1.31903,1.18257,1.25381,1.29662,1.33232,1.33378,1.32678,1.28645,1.13814,1.31042,1.31414,1.32035,1.33387,1.33047,1.3257,1.15549,1.1331,1.30329,1.31459,1.29609,1.33261,1.33029,1.33261,1.28672,1.29402,1.31279,1.33802,1.33285,1.32394,1.32832,1.31591,1.22977,1.10991,1.31119,1.30894,1.29417,1.3201,1.3288,1.32671,1.2761,1.3268,1.32133,1.29539,1.2867,1.331,1.32807,1.3231,1.22672,1.0781,1.31861,1.30659,1.29387,
First Transpose (Send Complete),1.34314,1.31742,1.32292,1.28633,1.15396,1.33114,1.28274,1.2949,1.31713,1.35256,1.33307,1.31139,1.33822,1.30444,1.31368,1.31755,1.35037,1.35214,1.34585,1.30726,1.15846,1.32969,1.3315,1.33833,1.35244,1.3477,1.34371,1.1737,1.15042,1.32193,1.33288,1.31421,1.35392,1.34759,1.35468,1.30727,1.32165,1.33471,1.36206,1.35707,1.34274,1.34502,1.33399,1.24741,1.12925,1.32923,1.32689,1.31199,1.33831,1.35423,1.34633,1.29988,1.35105,1.3457,1.31491,1.30486,1.34818,1.34963,1.34078,1.25318,1.10206,1.33548,1.32461,1.31144,
1D FFT Y-Direction,1.34226,1.19687,1.31965,1.25751,1.15316,1.33028,1.27459,1.29144,1.25405,1.35168,1.33056,1.31037,1.33732,1.20436,1.27315,1.31509,1.34963,1.35141,1.3451,1.30632,1.15755,1.32895,1.33086,1.3376,1.35167,1.347,1.34301,1.17272,1.1497,1.32122,1.33213,1.31348,1.35295,1.3469,1.35383,1.30643,1.31859,1.33381,1.36125,1.35623,1.34171,1.34428,1.33329,1.24666,1.12846,1.32846,1.32616,1.31121,1.33762,1.35343,1.34558,1.29893,1.35015,1.34477,1.31333,1.30406,1.34748,1.34886,1.34011,1.24356,1.09813,1.33479,1.32389,1.31066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34353,1.31778,1.32335,1.2869,1.15462,1.33153,1.28323,1.29524,1.31764,1.35308,1.33338,1.31181,1.33871,1.30494,1.31407,1.31789,1.35071,1.35259,1.34617,1.30757,1.15884,1.33001,1.33176,1.33865,1.35275,1.34801,1.34401,1.17397,1.15078,1.32226,1.33315,1.3146,1.35446,1.34789,1.35502,1.30769,1.32215,1.33569,1.36238,1.3575,1.34323,1.34544,1.3344,1.24773,1.12961,1.32949,1.32716,1.31241,1.33878,1.3546,1.34667,1.30045,1.35154,1.34605,1.31523,1.30524,1.3485,1.35003,1.34107,1.25347,1.1024,1.33584,1.32499,1.31167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
