,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.30682,1.27488,1.33942,1.35019,1.29055,1.27402,1.28867,1.27779,1.35758,1.26946,1.3645,1.36473,1.29877,1.31944,1.30878,1.35166,1.38521,1.26195,1.31342,1.32706,1.28418,1.30362,1.38214,1.43713,1.34269,1.27918,1.33461,1.3446,1.27909,1.28179,1.29632,1.40106,1.3228,1.25311,1.35546,1.36696,1.2742,1.25249,1.30868,1.36845,1.35708,1.27664,1.31174,1.33216,1.27492,1.32061,1.33659,1.40257,1.35139,1.26514,1.35804,1.36849,1.26241,1.24841,1.28836,1.30067,1.37924,1.29951,1.30779,1.31214,1.28293,1.30985,1.32809,1.34376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059888,0.045776,0.047241,0.045212,0.045827,0.045179,0.048313,0.045406,0.046747,0.044922,0.048891,0.045582,0.046752,0.044428,0.051871,0.047115,0.048386,0.045428,0.046759,0.04605,0.047483,0.045542,0.04724,0.046673,0.046416,0.044536,0.048656,0.046265,0.046772,0.045344,0.046431,0.049836,0.048905,0.044357,0.047676,0.044963,0.046846,0.04426,0.047515,0.046039,0.04725,0.044993,0.049588,0.045645,0.046037,0.043874,0.046239,0.047515,0.048408,0.046744,0.048388,0.045009,0.046464,0.044104,0.047612,0.046493,0.048766,0.046642,0.04769,0.045616,0.047851,0.045567,0.047818,0.050932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925154,0.905821,0.952347,0.967452,0.90989,0.881213,0.890402,0.89591,0.998023,0.90661,0.965239,0.964998,0.918442,0.865334,0.900993,0.899951,1.03835,0.898527,0.946398,0.961145,0.912926,0.872637,0.91398,0.920045,0.989559,0.900958,0.949188,0.961069,0.901543,0.867914,0.890894,0.909063,0.99066,0.905959,0.953073,0.967706,0.925602,0.875814,0.924395,0.923515,0.99368,0.900928,0.948388,0.963633,0.905975,0.870335,0.907284,0.911872,1.00216,0.904352,0.955544,0.969771,0.902544,0.86375,0.89075,0.938157,0.984147,0.884062,0.944556,0.945928,0.916823,0.903392,0.92732,0.92769,
First Transpose (Send Complete),0.944018,0.923417,0.970175,0.985262,0.927534,0.899461,0.909301,0.914042,1.01762,0.925698,0.984953,0.985064,0.937344,0.885245,0.922627,0.919747,1.05792,0.917722,0.965401,0.980937,0.932614,0.892579,0.934117,0.938619,1.00871,0.922372,0.969957,0.980394,0.921778,0.889129,0.910227,0.930979,1.00843,0.925523,0.972966,0.987013,0.945517,0.895077,0.944797,0.943791,1.01369,0.920754,0.968861,0.983834,0.92502,0.889765,0.927092,0.932626,1.02176,0.92477,0.976441,0.996235,0.922297,0.88426,0.910208,0.957388,1.00442,0.905355,0.965423,0.96623,0.935959,0.923213,0.946955,0.948552,
1D FFT Y-Direction,0.943745,0.923181,0.969879,0.985014,0.927306,0.899154,0.909045,0.91388,1.01741,0.925363,0.984696,0.984797,0.937124,0.884997,0.922341,0.919509,1.05766,0.917475,0.965105,0.980616,0.932392,0.892351,0.933829,0.938396,1.0085,0.922075,0.969713,0.980018,0.921542,0.888867,0.910001,0.930641,1.00811,0.925306,0.972711,0.986767,0.945286,0.8948,0.94452,0.943553,1.01349,0.920493,0.968524,0.983612,0.924777,0.889466,0.926837,0.932365,1.02144,0.924525,0.976184,0.995986,0.922028,0.883993,0.909946,0.95714,1.00418,0.9051,0.965125,0.965941,0.935702,0.922962,0.946717,0.948266,
Second Transpose (First Send),0.956595,0.935294,0.98201,0.997565,0.939057,0.91249,0.922414,0.926129,1.0299,0.948202,0.998029,0.998649,0.950102,0.898843,0.936578,0.933771,1.0713,0.930373,0.979457,0.993974,0.945355,0.906368,0.946675,0.951451,1.02133,0.935673,0.983152,0.993474,0.936193,0.90265,0.922721,0.945922,1.02004,0.938339,0.985563,0.999864,0.958111,0.92287,0.958156,0.957117,1.02681,0.93356,0.981202,0.997104,0.93849,0.902136,0.939237,0.945313,1.03481,0.938704,0.99864,1.00882,0.935172,0.898435,0.923383,0.969788,1.01694,0.919858,0.978475,0.979361,0.948474,0.937081,0.960873,0.963575,
Second Transpose (Packing),1.02537,1.00309,1.04981,1.06443,1.00465,0.978256,0.993654,0.992797,1.10401,1.01577,1.06653,1.07052,1.01783,0.967026,1.00948,1.00809,1.14446,1.00121,1.04872,1.06579,1.0145,0.977727,1.01423,1.02408,1.09838,1.00711,1.05089,1.06239,1.00584,0.972789,0.991031,1.01861,1.08972,1.00757,1.05655,1.06757,1.02667,0.994383,1.02585,1.02483,1.10023,1.00251,1.05261,1.07101,1.00541,0.970893,1.00416,1.01284,1.10546,1.01729,1.06677,1.07632,1.00234,0.969233,0.994043,1.03633,1.08598,0.992563,1.04522,1.05072,1.01654,1.00684,1.02861,1.03704,
Second Transpose (Start Local Transpose),1.02567,1.00332,1.05004,1.06482,1.00492,0.978541,0.994015,0.993077,1.10437,1.016,1.06685,1.07078,1.01806,0.967294,1.00977,1.00833,1.14482,1.00151,1.049,1.06603,1.0148,0.977963,1.01462,1.02441,1.09871,1.00739,1.05137,1.06297,1.00616,0.973124,0.99137,1.01892,1.08995,1.0078,1.05678,1.06795,1.02696,0.994771,1.02617,1.02506,1.10057,1.00303,1.05298,1.07159,1.00573,0.971251,1.00449,1.0133,1.10582,1.01758,1.06709,1.07667,1.00267,0.969531,0.994323,1.03654,1.08637,0.992972,1.04553,1.05101,1.01682,1.00716,1.02891,1.03738,
Second Transpose (Start Receive),1.02916,1.00645,1.05381,1.06864,1.00794,0.98202,0.997647,0.996005,1.10805,1.01924,1.06999,1.07416,1.0211,0.972019,1.01396,1.01196,1.14955,1.00514,1.0526,1.06921,1.01856,0.981414,1.01845,1.02843,1.10229,1.01148,1.05527,1.07176,1.00955,0.976553,0.994774,1.02322,1.09381,1.01127,1.06021,1.0713,1.03039,0.99819,1.03004,1.02823,1.1043,1.00695,1.0573,1.07592,1.00938,0.974505,1.00754,1.01677,1.1092,1.0211,1.07045,1.08047,1.00634,0.972635,0.997563,1.04003,1.08994,0.996295,1.04886,1.05441,1.02064,1.01057,1.03249,1.0416,
Second Transpose (First Receive),1.28989,1.25835,1.32363,1.33445,1.27486,1.25787,1.271,1.26215,1.34108,1.25363,1.34853,1.34926,1.28285,1.30426,1.29129,1.33592,1.36853,1.24471,1.29606,1.31127,1.26789,1.28687,1.36575,1.42107,1.32667,1.26217,1.31806,1.32792,1.26254,1.26517,1.27979,1.37199,1.30723,1.23703,1.3382,1.35113,1.25794,1.23569,1.29265,1.35214,1.34102,1.25955,1.29166,1.31622,1.2591,1.3044,1.3212,1.38662,1.33436,1.24834,1.34162,1.35249,1.24605,1.23234,1.27225,1.28433,1.36257,1.2804,1.2902,1.29554,1.26642,1.29283,1.31128,1.32509,
Second Transpose (Finished Receive),1.29014,1.25858,1.32381,1.33464,1.27508,1.25808,1.27119,1.26232,1.34129,1.25381,1.34874,1.34947,1.28306,1.30447,1.2915,1.33616,1.36876,1.2449,1.29627,1.31153,1.26811,1.28708,1.36595,1.42127,1.32687,1.26241,1.31831,1.32814,1.26275,1.26534,1.28005,1.37224,1.30743,1.23724,1.33842,1.35137,1.25815,1.23585,1.29285,1.35237,1.34126,1.25975,1.29187,1.31644,1.25934,1.30463,1.32142,1.38684,1.33454,1.24856,1.34184,1.35272,1.2463,1.23255,1.27249,1.28455,1.36277,1.2806,1.29044,1.29578,1.26664,1.29303,1.31151,1.32533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.92481,0.905505,0.951999,0.96715,0.90959,0.880977,0.890057,0.895624,0.997539,0.90612,0.964839,0.964673,0.91814,0.864905,0.900477,0.899611,1.03792,0.898053,0.945984,0.960724,0.912579,0.872208,0.913439,0.919694,0.98927,0.900528,0.94872,0.960659,0.901049,0.867524,0.890132,0.908592,0.990403,0.905613,0.952674,0.967306,0.925226,0.875437,0.923882,0.923127,0.993353,0.900428,0.948025,0.963272,0.905535,0.869856,0.906861,0.911394,1.00179,0.903827,0.955107,0.969401,0.902067,0.863398,0.89043,0.937723,0.983664,0.883723,0.944167,0.945461,0.916401,0.90294,0.926967,0.92723,
Second Transpose (Unpacking),1.29267,1.26074,1.32584,1.3368,1.27708,1.26016,1.27354,1.26431,1.34374,1.25582,1.35077,1.35149,1.28514,1.30654,1.29387,1.33828,1.37083,1.24698,1.2984,1.31348,1.27019,1.28916,1.36801,1.42334,1.32893,1.26451,1.32049,1.33019,1.2649,1.26753,1.28217,1.37473,1.30945,1.23944,1.34059,1.35345,1.26024,1.23803,1.29488,1.35446,1.34342,1.2619,1.29397,1.3185,1.26129,1.30679,1.32343,1.38893,1.33654,1.25073,1.34379,1.35474,1.24832,1.23455,1.27455,1.28661,1.36494,1.28386,1.29269,1.29793,1.26866,1.29531,1.31365,1.32778,
1D FFT X-Direction,0.021947,0.015177,0.014409,0.015502,0.014392,0.014955,0.016327,0.014418,0.015014,0.015287,0.015264,0.016095,0.014614,0.015023,0.016508,0.015206,0.016352,0.015197,0.015369,0.015798,0.015332,0.01566,0.015254,0.016008,0.014767,0.014699,0.01553,0.014628,0.014783,0.015394,0.014899,0.016349,0.015477,0.015306,0.015325,0.015048,0.015278,0.014679,0.015273,0.014946,0.015005,0.015081,0.015509,0.015158,0.014815,0.015171,0.014678,0.014892,0.015141,0.01633,0.016209,0.014788,0.015091,0.015077,0.015501,0.014996,0.015564,0.016115,0.015784,0.015212,0.015463,0.015844,0.015241,0.016089,
Run complete,1.31111,1.27622,1.34226,1.3533,1.29332,1.31879,1.33499,1.29989,1.35959,1.27133,1.37046,1.36678,1.34124,1.34764,1.31114,1.3523,1.42456,1.26256,1.36692,1.32901,1.33496,1.30422,1.38277,1.43777,1.37824,1.29523,1.338,1.34736,1.28103,1.32785,1.313,1.40185,1.35567,1.33724,1.35803,1.36983,1.31716,1.31626,1.31066,1.37021,1.38898,1.32192,1.31413,1.33531,1.31844,1.32294,1.33723,1.40325,1.35616,1.32181,1.36627,1.37107,1.33854,1.25811,1.30055,1.33029,1.3826,1.36193,1.31024,1.32881,1.34567,1.31166,1.32873,1.34454,

init,1569.23,1578.39,1573.46,1569.72,1547,1560.44,1529.62,1560.27,1577,1571.59,1577.24,1578.7,1536.15,1552.05,1560.07,1555.68,1560.54,1566.78,1562.38,1565.89,1540.19,1553.18,1528.93,1542.53,1548.99,1550.36,1558.77,1553.2,1549.51,1547.31,1549.74,1549.79,1565.93,1565.27,1577.62,1563.77,1554.7,1547.23,1557.75,1553.03,1564.27,1571.39,1575.41,1566.49,1538.67,1548.01,1547.83,1528.73,1572.43,1567.59,1570.61,1573.46,1541.23,1570.98,1561.72,1564.04,1580.39,1574.43,1579.35,1568.3,1559.08,1541.21,1555.43,1558.47,
1D FFT Z-Direction,1.17436,1.06426,1.09485,1.04102,1.09452,1.07857,1.13107,1.11053,1.10563,1.05141,1.13941,1.09115,1.09408,1.0787,1.10856,1.0669,1.10257,1.03754,1.03882,1.0121,1.10506,1.06879,1.10395,1.06906,1.13846,1.08745,1.07899,1.11104,1.14527,1.08037,1.11961,1.14288,1.1058,1.04511,1.1227,1.02607,1.10219,1.07202,1.09544,1.05807,1.11615,1.09235,1.06094,1.06006,1.05793,1.07756,1.12109,1.09471,1.09261,1.02679,1.03474,1.03162,1.08851,1.06652,1.08942,1.10191,1.13882,1.04464,1.07747,1.05457,1.05701,1.06514,1.13152,1.1356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060525,0.05133,0.050185,0.050571,0.049689,0.051216,0.051968,0.048812,0.04802,0.048529,0.046492,0.047411,0.045156,0.046514,0.049448,0.045682,0.046688,0.047801,0.045903,0.048803,0.045545,0.046265,0.045027,0.044944,0.046182,0.047247,0.04772,0.04801,0.04655,0.045991,0.045075,0.048787,0.047629,0.048622,0.04707,0.046665,0.045056,0.047381,0.045255,0.045945,0.045395,0.046687,0.04667,0.0467,0.044388,0.045883,0.044696,0.045871,0.045888,0.048198,0.047461,0.049966,0.049231,0.045806,0.046572,0.044998,0.047166,0.04843,0.047421,0.04835,0.046022,0.046465,0.046541,0.049249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759397,0.627782,0.735869,0.671435,0.658368,0.714822,0.748874,0.674254,0.750352,0.689914,0.764311,0.720015,0.720954,0.701963,0.745675,0.719948,0.756126,0.700215,0.692506,0.664828,0.66249,0.710445,0.747459,0.671582,0.75733,0.712995,0.649381,0.746443,0.777917,0.709783,0.737407,0.737081,0.757791,0.697587,0.772126,0.638185,0.735885,0.707024,0.748049,0.661947,0.760222,0.733144,0.684271,0.661014,0.697089,0.719218,0.751682,0.677612,0.752583,0.685655,0.669908,0.666863,0.659849,0.705938,0.734077,0.744855,0.778353,0.687782,0.728793,0.703759,0.708538,0.715858,0.742426,0.731814,
First Transpose (Send Complete),0.778335,0.644876,0.753053,0.68942,0.675576,0.732357,0.768604,0.691901,0.769199,0.707545,0.782379,0.738732,0.738489,0.719917,0.76512,0.737174,0.773833,0.717187,0.710889,0.682427,0.68042,0.72843,0.765662,0.689042,0.774116,0.730547,0.667741,0.764299,0.795258,0.72861,0.754411,0.757361,0.7756,0.715194,0.78965,0.655261,0.753186,0.724512,0.765096,0.679878,0.777346,0.751607,0.702515,0.678545,0.714652,0.736839,0.768714,0.694728,0.769838,0.70361,0.688235,0.683775,0.678695,0.723558,0.751635,0.762368,0.796676,0.705791,0.747357,0.721508,0.726585,0.733722,0.759681,0.751002,
1D FFT Y-Direction,0.77806,0.644599,0.752737,0.689128,0.675332,0.732076,0.768377,0.691663,0.768981,0.707296,0.782149,0.738478,0.738261,0.719624,0.764878,0.73695,0.773566,0.717007,0.710662,0.682079,0.680237,0.72818,0.765413,0.688733,0.773899,0.730226,0.667528,0.764046,0.795036,0.728364,0.754143,0.757112,0.775297,0.714984,0.789425,0.655047,0.752964,0.724302,0.764836,0.679627,0.77714,0.751378,0.702234,0.678182,0.714439,0.736457,0.768507,0.694471,0.769577,0.703365,0.688014,0.683547,0.678485,0.723337,0.751386,0.76209,0.796478,0.705534,0.747081,0.721269,0.726349,0.733466,0.759425,0.750733,
Second Transpose (First Send),0.792394,0.657715,0.764613,0.701174,0.687414,0.744657,0.782039,0.703879,0.780781,0.719859,0.793941,0.751008,0.750275,0.73229,0.778279,0.748768,0.786008,0.728874,0.723279,0.694218,0.692361,0.740374,0.777448,0.700985,0.786395,0.742048,0.679348,0.775573,0.80745,0.740469,0.766295,0.771661,0.788445,0.726919,0.801378,0.667011,0.76539,0.73642,0.777067,0.69168,0.789471,0.763966,0.714429,0.690715,0.725591,0.748524,0.780006,0.706761,0.781529,0.715821,0.699483,0.695016,0.690424,0.736426,0.763472,0.773612,0.808423,0.717518,0.75947,0.733263,0.738481,0.745337,0.77132,0.763867,
Second Transpose (Packing),0.863547,0.725324,0.836455,0.767051,0.754386,0.816447,0.861313,0.769356,0.847078,0.785365,0.86086,0.816515,0.814132,0.799236,0.850465,0.814864,0.854654,0.794326,0.789735,0.760806,0.758163,0.807665,0.846658,0.767709,0.859356,0.808779,0.746974,0.845727,0.879161,0.809834,0.832516,0.841039,0.858449,0.794643,0.870718,0.732251,0.831951,0.80303,0.84689,0.757448,0.857964,0.831115,0.780927,0.756587,0.790607,0.815467,0.848816,0.771429,0.848252,0.782262,0.764741,0.761974,0.759977,0.804925,0.831945,0.839942,0.875434,0.782576,0.825734,0.800258,0.803579,0.811541,0.83637,0.834115,
Second Transpose (Start Local Transpose),0.863899,0.725548,0.836701,0.767288,0.754638,0.816683,0.861715,0.769581,0.847385,0.785646,0.861153,0.81677,0.814362,0.799458,0.850787,0.815197,0.85528,0.794594,0.790007,0.761042,0.758397,0.807875,0.846895,0.767979,0.859684,0.809083,0.747268,0.845967,0.879384,0.810075,0.832803,0.841295,0.858678,0.794872,0.870944,0.732456,0.832241,0.803303,0.847097,0.757682,0.858256,0.831384,0.781258,0.756952,0.790895,0.815765,0.849068,0.771662,0.848773,0.782547,0.764968,0.762215,0.760299,0.805261,0.832214,0.840144,0.875777,0.783203,0.826138,0.80055,0.803857,0.811834,0.836661,0.834454,
Second Transpose (Start Receive),0.867314,0.728817,0.839967,0.770483,0.757874,0.820608,0.865575,0.772698,0.850696,0.788859,0.86455,0.819969,0.817948,0.802597,0.854707,0.818567,0.859602,0.797614,0.793,0.763992,0.761859,0.811003,0.85028,0.771538,0.863295,0.812326,0.750566,0.849209,0.883239,0.813466,0.836392,0.850643,0.86188,0.798217,0.874965,0.735668,0.835703,0.806479,0.850516,0.76073,0.861911,0.834721,0.784482,0.760164,0.794234,0.819076,0.852047,0.77498,0.852396,0.785811,0.768132,0.765828,0.763506,0.808604,0.835775,0.843706,0.878973,0.786363,0.829353,0.803907,0.807204,0.815544,0.83961,0.838444,
Second Transpose (First Receive),1.15642,1.04828,1.07876,1.02466,1.07894,1.06242,1.11412,1.09306,1.08965,1.03586,1.12421,1.07419,1.07814,1.06271,1.09164,1.05123,1.08733,1.02222,1.02227,0.994348,1.0892,1.05237,1.08902,1.05364,1.12315,1.07103,1.06162,1.09577,1.13003,1.06393,1.10395,1.12563,1.09023,1.02898,1.1071,1.00917,1.08609,1.05534,1.08035,1.04238,1.10071,1.07636,1.04564,1.04445,1.04284,1.06181,1.10563,1.0794,1.07715,1.01019,1.0189,1.01558,1.07266,1.05047,1.07339,1.0841,1.1222,1.02828,1.06105,1.03849,1.03994,1.04893,1.11584,1.11799,
Second Transpose (Finished Receive),1.15664,1.0485,1.07894,1.02483,1.07912,1.0626,1.11431,1.09329,1.08985,1.03604,1.12441,1.0744,1.07834,1.06289,1.09185,1.05144,1.08751,1.0224,1.02248,0.994547,1.08938,1.05253,1.08921,1.05384,1.12337,1.07124,1.06186,1.09596,1.13022,1.06412,1.10414,1.12582,1.0904,1.02917,1.10727,1.00937,1.0863,1.05552,1.08052,1.04256,1.10092,1.07658,1.04583,1.04465,1.04304,1.062,1.10585,1.07962,1.07731,1.01042,1.01912,1.01577,1.07286,1.05067,1.07359,1.08429,1.1224,1.02847,1.06131,1.03869,1.0401,1.04915,1.116,1.11818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.759104,0.627509,0.735639,0.671201,0.65804,0.714527,0.748537,0.673972,0.749942,0.689602,0.763962,0.719801,0.720655,0.70164,0.74537,0.719593,0.755791,0.699874,0.692221,0.664439,0.662193,0.710147,0.747141,0.671203,0.757111,0.712745,0.649045,0.746055,0.777642,0.709515,0.736995,0.736683,0.757582,0.697296,0.771721,0.637939,0.735546,0.706739,0.747733,0.661628,0.759973,0.73267,0.683963,0.660714,0.696755,0.718937,0.751348,0.677216,0.752194,0.685374,0.669553,0.666645,0.659465,0.70564,0.733871,0.744535,0.77796,0.68748,0.728495,0.70354,0.708239,0.715495,0.742141,0.731381,
Second Transpose (Unpacking),1.1592,1.05055,1.08093,1.02723,1.08119,1.06458,1.1168,1.09528,1.09184,1.03811,1.12645,1.0764,1.08036,1.06492,1.09408,1.0535,1.08946,1.0245,1.02498,0.996775,1.09135,1.05451,1.09119,1.05589,1.12542,1.07324,1.06402,1.09795,1.13219,1.06621,1.1061,1.12824,1.09232,1.0312,1.10934,1.01151,1.08831,1.05746,1.0825,1.0445,1.10288,1.07886,1.04784,1.04676,1.04502,1.06405,1.10787,1.08161,1.07938,1.01248,1.02121,1.01786,1.07497,1.05265,1.07562,1.0864,1.12449,1.03056,1.06338,1.04074,1.04247,1.05123,1.11803,1.12057,
1D FFT X-Direction,0.024516,0.014999,0.014717,0.014987,0.014605,0.014539,0.016312,0.014437,0.014602,0.015701,0.015067,0.015175,0.014666,0.014953,0.016566,0.014896,0.015241,0.015454,0.014788,0.016546,0.015511,0.015094,0.014956,0.015131,0.015321,0.014612,0.015875,0.014738,0.014821,0.014724,0.015089,0.015874,0.01576,0.015577,0.015149,0.015017,0.015083,0.015396,0.014966,0.015263,0.014741,0.015609,0.014828,0.014654,0.014528,0.014877,0.014935,0.015221,0.015104,0.016506,0.015711,0.014681,0.014893,0.014615,0.014956,0.014914,0.015692,0.01483,0.015355,0.015231,0.014529,0.015022,0.014882,0.016178,
Run complete,1.18687,1.06486,1.09782,1.09422,1.09639,1.12965,1.13462,1.11198,1.10883,1.07879,1.14301,1.09344,1.10931,1.12456,1.11112,1.06869,1.10473,1.07122,1.04127,1.07823,1.10569,1.07084,1.10723,1.08724,1.14059,1.10974,1.07972,1.11364,1.1511,1.11488,1.12799,1.14553,1.10777,1.06108,1.12564,1.02752,1.10569,1.1067,1.09733,1.07356,1.11912,1.09474,1.08186,1.06202,1.09933,1.07998,1.12357,1.10582,1.09471,1.07767,1.07059,1.03918,1.08917,1.06847,1.09209,1.10469,1.14185,1.10279,1.12136,1.07827,1.06506,1.06685,1.13718,1.14282,

init,1569.23,1578.39,1573.46,1569.72,1547,1560.44,1529.62,1560.27,1577,1571.59,1577.24,1578.7,1536.15,1552.05,1560.07,1555.68,1560.54,1566.78,1562.38,1565.89,1540.19,1553.18,1528.93,1542.53,1548.99,1550.36,1558.77,1553.2,1549.51,1547.31,1549.74,1549.79,1565.93,1565.27,1577.62,1563.77,1554.7,1547.23,1557.75,1553.03,1564.27,1571.39,1575.41,1566.49,1538.67,1548.01,1547.83,1528.73,1572.43,1567.59,1570.61,1573.46,1541.23,1570.98,1561.72,1564.04,1580.39,1574.43,1579.35,1568.3,1559.08,1541.21,1555.43,1558.47,
1D FFT Z-Direction,2.21735,1.56713,1.56709,1.53258,1.41128,1.42225,1.46065,1.48809,1.53458,1.56112,1.59427,1.59286,1.42143,1.43459,1.47214,1.4979,1.74001,1.69028,1.72234,1.71109,1.53914,1.59991,1.65193,1.78423,1.51431,1.5619,1.56216,1.53239,1.39568,1.43137,1.46354,1.49952,1.55362,1.52379,1.55282,1.5114,1.38157,1.41016,1.44282,1.47596,1.52404,1.56948,1.57145,1.53927,1.39092,1.42307,1.45394,1.48683,1.5066,1.55477,1.55575,1.52556,1.37534,1.40336,1.4422,1.47303,1.51708,1.56168,1.55237,1.52064,1.39377,1.45649,1.43998,1.47829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061636,0.047449,0.046922,0.047195,0.047877,0.046098,0.048887,0.045978,0.043927,0.044662,0.045545,0.045035,0.043055,0.043965,0.048268,0.045359,0.044847,0.04488,0.045396,0.044438,0.044919,0.045039,0.043287,0.044129,0.045448,0.043011,0.045077,0.04349,0.043862,0.04445,0.044159,0.048939,0.04728,0.045741,0.044337,0.045152,0.043705,0.043398,0.043492,0.044308,0.043978,0.044367,0.044329,0.045162,0.043699,0.043108,0.042552,0.043301,0.043628,0.045901,0.044626,0.044105,0.043356,0.044269,0.044314,0.044209,0.044808,0.046265,0.044863,0.045373,0.046165,0.044445,0.045361,0.047472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
