,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),74.3983,72.7841,71.2609,70.5999,74.2733,73.0754,71.2159,70.814,65.128,66.622,64.5341,65.4421,73.474,72.6028,70.624,70.0146,74.1893,73.28,71.4254,70.4898,74.1987,73.4872,71.4382,70.7257,74.178,73.2491,71.2931,70.6792,74.1085,73.156,71.2385,70.695,74.0708,73.1439,71.3792,70.9208,74.2938,72.605,71.2383,70.7801,74.1729,72.9687,71.1266,70.6282,74.1249,73.2051,71.2134,70.5223,
Second Transpose (Packing),74.5786,73.0216,71.5064,70.7983,74.5048,73.1969,71.4684,70.9751,65.3463,66.8152,64.6743,65.5569,73.6374,72.8601,70.8194,70.1596,74.4125,73.5355,71.6683,70.6734,74.4208,73.6857,71.6828,70.8617,74.3961,73.4869,71.4688,70.8354,74.3223,73.3183,71.4692,70.7932,74.3067,73.3877,71.5561,71.0057,74.5136,72.8013,71.3827,70.9816,74.3543,73.1056,71.3652,70.7777,74.3459,73.3912,71.3815,70.723,
Second Transpose (Start Local Transpose),74.1952,72.5976,71.0814,70.4316,74.1162,72.8161,71.0383,70.6048,64.9738,66.4273,64.3228,65.1784,73.2747,72.4481,70.3985,69.8079,74.0384,73.1283,71.2552,70.3149,74.0546,73.277,71.2651,70.5212,74.0209,73.0811,71.065,70.4705,73.9573,72.9177,71.0675,70.4453,73.945,72.9746,71.1611,70.6458,74.1435,72.3875,70.9801,70.6305,73.9789,72.7004,70.9517,70.411,73.975,72.9806,70.9961,70.3791,
Second Transpose (Start Receive),74.1999,72.6021,71.086,70.436,74.1213,72.8208,71.0436,70.6101,64.9786,66.4323,64.3274,65.1837,73.2803,72.4566,70.4031,69.8131,74.0433,73.133,71.2601,70.3218,74.0592,73.2822,71.2697,70.5262,74.0254,73.0864,71.0702,70.4752,73.963,72.9224,71.0802,70.4502,73.953,72.9791,71.1683,70.651,74.1495,72.3927,70.9852,70.6347,73.9836,72.712,70.9561,70.4155,73.9798,72.9859,71.003,70.3847,
Second Transpose (First Receive),79.0474,77.3922,76.3886,75.7998,78.9538,77.5367,76.3055,76.0271,69.7503,71.3474,68.9214,69.0395,78.0768,77.1845,75.531,75.6187,78.9927,77.8767,76.2845,76.3139,78.9901,78.0352,76.4586,76.4866,78.9718,77.8325,76.2152,76.2801,79.0003,77.6375,76.195,76.0902,78.9133,77.7262,76.1647,76.1554,78.951,77.1228,76.2965,75.5602,79.0302,77.424,76.0337,75.8774,78.9813,77.7169,76.195,76.1169,
Second Transpose (Finished Receive),79.0477,77.3927,76.389,75.8002,78.9541,77.537,76.3059,76.0275,69.7508,71.3478,68.9219,69.0398,78.0774,77.185,75.5314,75.6191,78.993,77.8769,76.2849,76.3143,78.9903,78.0355,76.4591,76.487,78.9722,77.8328,76.2156,76.2806,79.0006,77.6379,76.1953,76.0906,78.9138,77.7266,76.165,76.1558,78.9514,77.1232,76.297,75.5607,79.0305,77.4244,76.0345,75.8778,78.9817,77.7172,76.1955,76.1173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0513,77.3966,76.3923,75.8037,78.9573,77.5406,76.3096,76.031,69.756,71.3516,68.9253,69.044,78.082,77.1899,75.5362,75.6239,78.9969,77.88,76.2883,76.3178,78.9937,78.0386,76.463,76.4906,78.9757,77.8361,76.2197,76.285,79.0043,77.6416,76.1986,76.0939,78.9177,77.7299,76.1691,76.1592,78.9554,77.1272,76.3005,75.5646,79.0339,77.4278,76.0384,75.8811,78.986,77.7204,76.1993,76.1209,
1D FFT X-Direction,0.664761,0.596792,0.589515,0.589036,0.663129,0.593284,0.58298,0.5897,0.668816,0.603431,0.59097,0.609429,0.642345,0.608986,0.61338,0.600173,0.687142,0.620685,0.640783,0.648545,0.674772,0.623388,0.635252,0.620468,0.684266,0.614014,0.661861,0.62679,0.675855,0.657391,0.690591,0.621526,0.681113,0.619105,0.630164,0.668998,0.693345,0.608234,0.60666,0.630038,0.689638,0.623462,0.629575,0.622486,0.685574,0.600822,0.684718,0.666873,
Run complete,80.0575,78.4053,78.1113,79.0339,79.9629,78.5601,78.0129,78.9499,71.5116,72.3564,69.9282,70.0508,79.0931,78.1977,77.138,78.0739,80.0248,78.9977,77.3133,77.3775,80.0295,79.0891,77.4896,77.5405,80.01,78.8855,77.2703,77.3375,80.0368,79.0235,77.2455,77.1601,79.9528,78.9176,77.2008,77.2303,79.9896,78.1572,78.0231,78.9472,80.0675,78.8674,77.0724,76.9519,80.0193,79.0042,77.2457,77.1969,

init,1649.05,1649.06,1650.27,1655.31,1642.2,1640.16,1633.07,1627.14,1652.74,1659.35,1659.67,1655.94,1648.05,1628.78,1639.61,1641.56,1663.45,1648.67,1663.98,1659.42,1621.41,1634.77,1652.42,1626.68,1643.51,1653.11,1644.68,1651.7,1628.15,1643.93,1634.72,1644.84,1640.66,1621.72,1640.26,1633.31,1638.59,1632.14,1639.89,1616.71,1660.64,1655.91,1653.44,1657.78,1620.4,1624.69,1634.45,1631.84,
1D FFT Z-Direction,79.7898,78.4042,77.3153,76.8421,80.2431,78.7128,77.349,77.1611,71.0122,71.2602,70.2078,69.9973,79.2028,78.0825,76.5729,76.5438,79.6636,78.5942,76.9801,77.0541,79.844,78.6315,77.0898,77.103,79.8347,78.7374,77.1865,77.1745,80.0753,78.7222,77.2571,77.1918,79.785,78.7708,77.1886,77.2204,80.0183,78.6999,77.2092,77.1742,79.7729,78.6555,77.143,77.1347,80.15,78.6619,77.2841,77.123,
First Transpose (First Send),0.730439,0.648158,0.654701,0.655742,0.722127,0.651554,0.667651,0.648989,0.712324,0.656974,0.648927,0.660088,0.720375,0.655197,0.639447,0.656963,0.736089,0.659428,0.667938,0.671812,0.741044,0.684192,0.69312,0.676911,0.73253,0.67665,0.668568,0.672997,0.738582,0.677036,0.679287,0.677505,0.740075,0.667868,0.667702,0.672372,0.739202,0.670263,0.66868,0.672882,0.74095,0.655349,0.653518,0.665143,0.731889,0.670114,0.677742,0.669541,
First Transpose (Packing),1.29675,1.19419,1.20105,1.19892,1.27566,1.22484,1.21263,1.20003,1.2605,1.2102,1.18696,1.21583,1.28851,1.19842,1.18197,1.21182,1.27993,1.19023,1.20237,1.20544,1.27721,1.21406,1.23104,1.22543,1.27194,1.21965,1.2233,1.21433,1.27604,1.22264,1.22462,1.21056,1.28469,1.19578,1.19955,1.21758,1.29201,1.20383,1.20152,1.21477,1.28365,1.18854,1.18772,1.21126,1.27665,1.20596,1.24655,1.22277,
First Transpose (Start Local Transpose),1.29711,1.19447,1.20132,1.19918,1.27593,1.22518,1.21289,1.20033,1.26084,1.21048,1.18723,1.2161,1.28879,1.19873,1.18221,1.21217,1.28021,1.19055,1.20267,1.20574,1.27748,1.21434,1.23134,1.22573,1.27225,1.21994,1.22359,1.2147,1.2763,1.22298,1.2249,1.21091,1.28498,1.19603,1.19982,1.2179,1.29232,1.20414,1.20176,1.21509,1.28393,1.18881,1.188,1.21156,1.27694,1.20626,1.24683,1.22308,
First Transpose (Start Receive),1.30197,1.19862,1.20553,1.20323,1.28027,1.22933,1.21698,1.20391,1.26446,1.21424,1.19095,1.21973,1.29324,1.20288,1.18609,1.21607,1.28525,1.19443,1.2065,1.20945,1.28118,1.21788,1.23494,1.23129,1.27615,1.22397,1.22802,1.21823,1.28025,1.22657,1.22908,1.21495,1.28922,1.1999,1.20382,1.22146,1.29761,1.20827,1.20546,1.21908,1.28765,1.19266,1.19205,1.2152,1.28117,1.21021,1.25195,1.22731,
First Transpose (First Receive),73.1903,71.9218,69.5576,69.7788,73.3297,72.2059,70.2233,69.9457,64.1697,64.5995,64.2532,64.1785,64.822,64.9227,63.9198,64.2736,72.8693,72.0789,70.0167,70.2062,73.0327,72.1115,70.1935,70.056,73.0672,72.1872,70.3823,70.2317,73.2338,72.2247,69.6911,70.3047,72.9854,72.2517,70.292,70.2099,73.1576,72.1825,70.3352,70.2393,73.0091,72.1338,70.2358,69.736,73.2497,72.1689,70.3698,70.3229,
First Transpose (Finished Receive),73.1908,71.9225,69.5586,69.7795,73.3303,72.2066,70.2239,69.9464,64.1705,64.6001,64.2543,64.179,64.823,64.9234,63.9207,64.2745,72.87,72.0794,70.0173,70.2066,73.0333,72.1121,70.1942,70.0567,73.0677,72.1878,70.383,70.2322,73.2344,72.2254,69.6919,70.3053,72.9861,72.2522,70.2928,70.2105,73.1583,72.1831,70.3361,70.2399,73.0097,72.1344,70.2365,69.7365,73.2503,72.1696,70.3704,70.3235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.198,71.9295,69.5661,69.7867,73.3379,72.2144,70.2316,69.9541,64.1915,64.6068,64.262,64.1872,64.8341,65.0196,64.1968,64.2851,72.877,72.0862,70.0249,70.2135,73.0413,72.1196,70.2035,70.0654,73.0745,72.1941,70.3899,70.239,73.2411,72.233,69.6992,70.3134,72.994,72.2603,70.2995,70.2183,73.1664,72.1896,70.3432,70.2463,73.0172,72.1418,70.2435,69.744,73.2578,72.1771,70.3788,70.3308,
First Transpose (Send Complete),73.8601,72.5413,70.1674,70.3977,74.0118,72.8259,70.8412,70.5562,65.0343,65.2241,64.8742,64.7887,73.2743,72.2254,70.3516,70.3034,73.5812,72.7161,70.6538,70.8443,73.7315,72.7571,70.8395,70.6924,73.7557,72.8434,71.0127,70.8571,73.9317,72.837,70.3241,70.9552,73.6895,72.8824,70.9386,70.8461,73.8661,72.8292,70.9942,70.8898,73.7029,72.7772,70.8803,70.3955,73.9398,72.8038,71.0095,70.9637,
1D FFT Y-Direction,73.8583,72.5394,70.165,70.3962,74.0102,72.8238,70.8394,70.5541,64.8617,65.2219,64.8725,64.787,65.5004,65.6286,64.8071,64.8955,73.5798,72.7147,70.6521,70.8422,73.73,72.7554,70.8378,70.6906,73.754,72.8414,71.011,70.8553,73.9302,72.8356,70.3225,70.9536,73.6882,72.8806,70.9364,70.8445,73.8646,72.8277,70.9925,70.8884,73.7014,72.7753,70.8787,70.3938,73.9383,72.8019,71.0062,70.9619,
Second Transpose (First Send),74.1488,72.8437,70.3999,70.6945,74.2508,73.1251,71.0785,70.8403,65.3276,65.4526,65.1284,65.1172,73.574,72.4857,70.6496,70.5984,73.8155,72.9551,70.9417,71.1403,73.9629,73.069,71.0713,70.9911,73.9876,73.151,71.2858,71.0903,74.2253,73.1038,70.6159,71.2043,73.9169,73.1791,71.2935,71.1685,74.1024,73.1292,71.3739,71.189,73.9908,73.1441,71.1093,70.6634,74.1826,73.11,71.2965,71.2743,
Second Transpose (Packing),74.3388,73.0411,70.6043,70.8671,74.4784,73.325,71.321,70.9958,65.5087,65.672,65.3499,65.237,73.7477,72.7327,70.8138,70.7475,74.0353,73.2037,71.0874,71.3208,74.1819,73.2497,71.293,71.1406,74.2125,73.3531,71.4651,71.2936,74.3841,73.3462,70.7666,71.4286,74.1408,73.3795,71.381,71.2752,74.3218,73.3243,71.447,71.3544,74.155,73.2683,71.3563,70.8241,74.3978,73.2985,71.4581,71.4301,
Second Transpose (Start Local Transpose),73.9474,72.6236,70.2309,70.4588,74.1006,72.9145,70.9124,70.643,65.1033,65.2904,64.9491,64.8665,73.3829,72.3303,70.4391,70.3952,73.6801,72.7938,70.7168,70.9445,73.8126,72.8405,70.9057,70.7926,73.8324,72.9304,71.0779,70.9387,74.0116,72.9333,70.4194,71.0252,73.7794,72.9679,71.0287,70.9265,73.9552,72.909,71.0732,71.0067,73.7848,72.8617,70.9395,70.4772,74.0279,72.883,71.0924,71.0567,
Second Transpose (Start Receive),73.9521,72.6287,70.2355,70.4638,74.1056,72.9185,70.9177,70.6474,65.1094,65.2951,64.9534,64.8707,73.3896,72.3394,70.4446,70.4008,73.6853,72.7981,70.7216,70.9515,73.8172,72.8452,70.9107,70.808,73.8376,72.9349,71.0828,70.9432,74.0171,72.938,70.4245,71.0298,73.7872,72.9726,71.0357,70.9311,73.9619,72.9135,71.0781,71.0115,73.7898,72.8664,70.9442,70.4813,74.033,72.8877,71.0979,71.0615,
Second Transpose (First Receive),78.7847,77.3965,76.2918,75.8352,79.2278,77.6868,76.3425,76.1179,69.9991,70.2491,69.1682,68.9888,78.1903,77.0741,75.5483,75.5335,78.6341,77.5488,75.9534,75.9967,78.8048,77.5786,76.0596,76.0376,78.7979,77.6803,76.1468,76.1112,79.0412,77.6654,76.226,76.1223,78.7501,77.72,76.1522,76.1672,78.9779,77.6476,76.1771,76.1098,78.7396,77.605,76.1079,76.076,79.1148,77.6086,76.251,76.046,
Second Transpose (Finished Receive),78.7849,77.397,76.2922,75.8356,79.2281,77.6872,76.3433,76.1183,69.9995,70.2494,69.1686,68.9892,78.1908,77.0745,75.5487,75.5342,78.6345,77.5491,75.9538,75.9971,78.8052,77.5789,76.0599,76.038,78.7983,77.6806,76.1473,76.1117,79.0415,77.6659,76.2264,76.1226,78.7505,77.7204,76.1526,76.1675,78.9783,77.6481,76.1775,76.1103,78.7399,77.6054,76.1084,76.0765,79.1152,77.6089,76.2514,76.0464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7882,77.4009,76.2954,75.8389,79.2315,77.6906,76.3471,76.1217,70.0037,70.2528,69.1718,68.9925,78.1958,77.0797,75.5538,75.5386,78.6383,77.5522,75.9576,76.0007,78.8087,77.5821,76.0637,76.0417,78.8018,77.6849,76.1517,76.1157,79.0451,77.6697,76.2301,76.1259,78.754,77.7238,76.1563,76.1711,78.982,77.6515,76.1808,76.1144,78.7436,77.6086,76.1121,76.08,79.1187,77.612,76.2556,76.0504,
1D FFT X-Direction,0.672939,0.592226,0.599909,0.600894,0.663106,0.590945,0.607669,0.591698,0.656983,0.60272,0.594014,0.605266,0.661961,0.597386,0.58219,0.601073,0.681235,0.604393,0.613388,0.615798,0.686665,0.630235,0.638228,0.617698,0.678213,0.622897,0.614784,0.618457,0.681325,0.619552,0.622051,0.620361,0.684212,0.612716,0.610472,0.618313,0.683557,0.616227,0.614691,0.61883,0.68595,0.601063,0.598568,0.610541,0.678593,0.617459,0.615156,0.615942,
Run complete,79.7912,78.4057,78.0024,78.9305,80.2443,79.215,77.3506,77.1638,71.0138,71.2614,70.2469,69.9988,79.2046,78.0842,77.2463,78.1814,79.6649,78.6379,76.9816,77.0566,79.8452,78.7994,77.091,77.1065,79.836,78.7969,77.1879,77.1773,80.0766,79.0372,77.2586,77.1944,79.7865,78.7732,77.19,77.2231,80.02,78.967,77.2104,77.177,79.7742,78.7397,77.1442,77.1378,80.1515,79.1115,77.2856,77.1264,

init,1649.05,1649.06,1650.27,1655.31,1642.2,1640.16,1633.07,1627.14,1652.74,1659.35,1659.67,1655.94,1648.05,1628.78,1639.61,1641.56,1663.45,1648.67,1663.98,1659.42,1621.41,1634.77,1652.42,1626.68,1643.51,1653.11,1644.68,1651.7,1628.15,1643.93,1634.72,1644.84,1640.66,1621.72,1640.26,1633.31,1638.59,1632.14,1639.89,1616.71,1660.64,1655.91,1653.44,1657.78,1620.4,1624.69,1634.45,1631.84,
1D FFT Z-Direction,79.6506,78.443,77.1649,76.8846,80.0183,78.4904,77.1466,76.9626,70.865,70.841,69.406,69.4861,79.0262,77.8398,76.4066,76.2998,79.5373,77.9763,76.9103,76.4096,79.6818,78.3507,77.0637,76.8154,79.8752,78.3813,77.049,76.8671,79.6215,78.1065,77.0015,76.5601,79.8186,78.5017,77.0102,76.9684,80.8767,78.416,78.1991,77.3545,79.6063,78.5269,77.0076,77.0072,79.695,78.0236,77.0626,76.4711,
First Transpose (First Send),0.715976,0.651734,0.647151,0.644338,0.724759,0.649561,0.651761,0.647675,0.706563,0.649427,0.639389,0.656708,0.71486,0.647346,0.645395,0.651224,0.735256,0.667962,0.692101,0.686021,0.717684,0.685233,0.675491,0.664948,0.750212,0.682797,0.680068,0.678899,0.743228,0.672842,0.680445,0.693876,0.746236,0.675825,0.678571,0.664085,0.740871,0.684926,0.672601,0.670176,0.734656,0.669001,0.664024,0.672565,0.732314,0.657684,0.676825,0.672619,
First Transpose (Packing),1.28228,1.20574,1.19507,1.19059,1.27019,1.21467,1.20019,1.19419,1.26709,1.21402,1.18157,1.22134,1.28183,1.19278,1.19846,1.19598,1.27428,1.19988,1.23684,1.21875,1.2734,1.22522,1.21182,1.22221,1.29253,1.22702,1.23193,1.22102,1.28843,1.22492,1.235,1.23244,1.28623,1.20819,1.21195,1.21757,1.2992,1.21836,1.20531,1.20467,1.27924,1.20908,1.20151,1.20709,1.27345,1.20234,1.25337,1.23221,
First Transpose (Start Local Transpose),1.28259,1.206,1.19532,1.19084,1.27048,1.21506,1.20049,1.19448,1.26739,1.21425,1.18186,1.22163,1.28222,1.19309,1.19869,1.19626,1.27452,1.20021,1.2371,1.21901,1.27375,1.22553,1.2121,1.22253,1.29282,1.22732,1.23229,1.22134,1.28871,1.22523,1.23527,1.2327,1.28652,1.20842,1.2122,1.21783,1.29957,1.21863,1.20554,1.20494,1.27949,1.20936,1.2018,1.20738,1.27368,1.20265,1.25367,1.23252,
First Transpose (Start Receive),1.2874,1.20955,1.19909,1.19501,1.27427,1.21911,1.20496,1.19854,1.27142,1.21799,1.1857,1.22516,1.28761,1.19772,1.20262,1.19995,1.27823,1.20413,1.24076,1.22309,1.27789,1.22921,1.21588,1.22776,1.29699,1.23101,1.23635,1.22555,1.29339,1.22937,1.23961,1.23693,1.29071,1.21228,1.21611,1.22221,1.30434,1.22262,1.20958,1.20872,1.28357,1.2129,1.20559,1.21123,1.27778,1.20648,1.25845,1.23628,
First Transpose (First Receive),73.0441,71.9742,70.5178,70.4233,73.1193,71.9864,70.5357,70.3521,63.641,64.2684,63.2681,63.382,63.7472,64.4105,63.4604,63.7129,72.9207,71.5096,70.4886,70.1871,73.0689,71.8863,70.4393,70.4314,72.99,71.8691,70.5553,69.4694,73.0047,71.6025,70.4909,70.4246,72.9713,71.9457,70.0529,70.302,74.1639,71.8861,70.3719,70.0362,72.8061,72.009,70.0891,70.0175,72.9517,71.4346,70.2523,70.1407,
First Transpose (Finished Receive),73.0446,71.9747,70.5183,70.4238,73.1199,71.987,70.5363,70.3528,63.6418,64.2689,63.2687,63.3826,63.748,64.411,63.4614,63.7138,72.9213,71.5102,70.4892,70.1877,73.0696,71.8869,70.4399,70.4321,72.9906,71.8698,70.556,69.4702,73.0052,71.6032,70.4915,70.4253,72.972,71.9471,70.0537,70.3025,74.1654,71.8867,70.3732,70.0368,72.8066,72.0096,70.0896,70.018,72.9522,71.4353,70.2533,70.1412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0518,71.9822,70.5254,70.4308,73.1271,71.9943,70.5431,70.3596,63.6716,64.2761,63.3822,63.3945,63.8115,64.4351,63.4766,63.7782,72.928,71.5172,70.4971,70.1951,73.0806,71.8947,70.4467,70.4401,72.9977,71.8767,70.5637,69.4781,73.0127,71.611,70.4987,70.434,72.9798,71.959,70.0617,70.31,74.1765,71.8935,70.3839,70.0486,72.8142,72.0162,70.0962,70.0248,72.9596,71.4656,70.2622,70.1488,
First Transpose (Send Complete),73.7212,72.5753,71.1286,71.0293,73.8001,72.6089,71.148,70.9741,64.9721,64.8841,64.2799,64.0831,73.1074,71.9869,70.531,70.4025,73.6162,72.1398,71.1504,70.8475,73.762,72.524,71.065,71.0703,73.6875,72.5171,71.1863,70.1087,73.6986,72.2642,71.1356,71.0666,73.6682,72.6066,70.6996,70.9379,74.8794,72.5278,71.01,70.6934,73.5048,72.6517,70.7244,70.6485,73.647,72.1292,70.8878,70.7718,
1D FFT Y-Direction,73.7196,72.5732,71.1271,71.0276,73.7981,72.6061,71.1461,70.9721,64.338,64.8819,63.965,63.9815,64.4852,65.0484,64.084,64.3898,73.6147,72.1382,71.1478,70.8458,73.7603,72.5223,71.0631,71.0688,73.6858,72.515,71.1844,70.1066,73.697,72.2627,71.1339,71.065,73.6665,72.603,70.6978,70.936,74.875,72.526,71.0049,70.6894,73.5031,72.6499,70.7226,70.647,73.6453,72.1266,70.8858,70.77,
Second Transpose (First Send),74.0054,72.827,71.382,71.3806,74.0313,72.9662,71.4041,71.2642,65.2069,65.1172,64.5241,64.5096,73.4164,72.2449,70.8459,70.719,73.8568,72.3738,71.3893,71.1512,74.01,72.8228,71.3459,71.3553,73.9651,72.8343,71.4701,70.3364,73.9959,72.5153,71.3814,71.3698,73.8908,72.9127,71.0188,71.224,75.1909,72.8215,71.354,70.9832,73.7957,73.013,71.0581,70.939,74.0552,72.4358,71.2085,71.0797,
Second Transpose (Packing),74.1932,73.0815,71.5798,71.5104,74.2629,73.1124,71.6144,71.4235,65.428,65.3371,64.7473,64.5426,73.584,72.4924,70.98,70.8484,74.0825,72.6033,71.6282,71.2918,74.2322,73.0193,71.5065,71.5296,74.1514,73.0144,71.6591,70.5354,74.176,72.7651,71.5821,71.5262,74.1179,73.1168,71.1348,71.3988,75.3643,73.0251,71.4872,71.1578,73.972,73.1411,71.1761,71.0803,74.2225,72.6733,71.3343,71.2192,
Second Transpose (Start Local Transpose),73.8083,72.6659,71.1965,71.1133,73.8867,72.701,71.2152,71.0615,65.0545,64.9465,64.3504,64.1693,73.2158,72.0841,70.6058,70.4958,73.7102,72.2217,71.2212,70.9189,73.8658,72.6186,71.1516,71.1732,73.7673,72.6075,71.2503,70.1891,73.7989,72.357,71.2077,71.1527,73.7598,72.7062,70.7853,70.9988,74.9946,72.6094,71.0907,70.7999,73.5994,72.7368,70.794,70.7277,73.8514,72.2791,70.9615,70.8665,
Second Transpose (Start Receive),73.8131,72.6707,71.201,71.1203,73.8912,72.7058,71.2197,71.0663,65.097,64.9518,64.3545,64.1746,73.2219,72.0925,70.6102,70.5007,73.7157,72.2276,71.226,70.9269,73.8704,72.6244,71.1561,71.1784,73.772,72.6123,71.2558,70.1938,73.8037,72.3614,71.2133,71.1579,73.7671,72.7106,70.793,71.0041,75.0001,72.6143,71.0952,70.8043,73.604,72.7415,70.7983,70.7327,73.8562,72.2857,70.968,70.8717,
Second Transpose (First Receive),78.6448,77.4323,76.1438,75.8776,79.0116,77.4683,76.1372,75.9239,69.8528,69.8364,68.3959,68.48,78.0109,76.8276,75.3803,75.2903,78.5038,76.9514,75.8632,75.3771,78.6446,77.3199,76.0151,75.7837,78.8404,77.3257,76.0127,75.7935,78.5856,77.0746,75.9483,75.5269,78.7788,77.4464,75.9777,75.9039,79.834,77.3846,77.1429,76.314,78.5691,77.4815,75.9678,75.9501,78.6565,76.9693,76.0076,75.4367,
Second Transpose (Finished Receive),78.6451,77.4327,76.1443,75.8781,79.012,77.4686,76.1376,75.9243,69.8532,69.8369,68.3963,68.4805,78.0114,76.828,75.3809,75.2907,78.5041,76.9517,75.8635,75.3775,78.6448,77.3203,76.0155,75.7842,78.8408,77.326,76.0133,75.7939,78.586,77.0751,75.9487,75.5273,78.7792,77.4468,75.9781,75.9043,79.8344,77.385,77.1434,76.3144,78.5694,77.4818,75.9683,75.9504,78.6568,76.9697,76.0081,75.4371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6485,77.4362,76.1477,75.8813,79.0153,77.4722,76.1413,75.9277,69.8579,69.8403,68.4002,68.4843,78.0162,76.8333,75.387,75.2953,78.5074,76.9551,75.8669,75.3809,78.6483,77.3236,76.0194,75.7879,78.8442,77.3298,76.0173,75.7978,78.5896,77.0787,75.9521,75.5305,78.7832,77.4499,75.9824,75.9073,79.8379,77.3888,77.1468,76.3179,78.5729,77.485,75.9724,75.9538,78.6612,76.9729,76.0125,75.4411,
1D FFT X-Direction,0.658198,0.596764,0.592767,0.591106,0.667116,0.591365,0.593439,0.591239,0.649936,0.594882,0.5853,0.5997,0.65723,0.590338,0.588612,0.594776,0.678645,0.611862,0.635892,0.629113,0.662155,0.629751,0.619159,0.608551,0.69515,0.62551,0.62469,0.623356,0.683888,0.613297,0.622734,0.636121,0.686778,0.621341,0.623118,0.609066,0.684322,0.63131,0.619356,0.614891,0.680107,0.615866,0.609307,0.617986,0.679143,0.604929,0.623299,0.619362,
Run complete,79.652,78.4448,77.8561,78.7945,80.0197,79.0066,77.148,76.9652,70.8665,70.844,69.4072,69.4877,79.0277,77.8413,77.0753,78.0067,79.5386,77.9775,77.5783,78.5071,79.6831,78.3522,77.7179,78.6419,79.8766,78.8452,77.0504,76.8699,79.6227,78.1079,77.6583,78.5822,79.82,78.7852,77.0116,76.9712,80.8783,78.4171,78.9021,79.8288,79.6077,78.5746,77.009,77.0102,79.6963,78.025,77.7291,78.652,

init,1649.05,1649.06,1650.27,1655.31,1642.2,1640.16,1633.07,1627.14,1652.74,1659.35,1659.67,1655.94,1648.05,1628.78,1639.61,1641.56,1663.45,1648.67,1663.98,1659.42,1621.41,1634.77,1652.42,1626.68,1643.51,1653.11,1644.68,1651.7,1628.15,1643.93,1634.72,1644.84,1640.66,1621.72,1640.26,1633.31,1638.59,1632.14,1639.89,1616.71,1660.64,1655.91,1653.44,1657.78,1620.4,1624.69,1634.45,1631.84,
1D FFT Z-Direction,80.5857,78.6125,77.9216,77.0575,80.3815,78.7775,77.7291,77.2225,72.1651,70.343,69.4894,69.3159,79.7921,78.1465,77.1497,76.5908,80.2225,78.012,77.58,76.7424,80.3049,78.2082,77.6453,76.8073,80.4016,78.5765,77.7518,77.02,80.4132,78.6982,77.7804,77.1389,80.3709,78.4979,77.6393,76.9284,80.3193,78.6258,77.6941,77.0675,80.3618,78.4966,77.7276,76.9535,80.0136,78.5935,77.3972,77.0417,
