,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.233209,0.25019,0.22415,0.214348,0.214873,0.211118,0.211938,0.214024,0.217582,0.21384,0.214235,0.214938,0.214704,0.215635,0.21377,0.213629,0.224387,0.216688,0.210557,0.213673,0.228596,0.222352,0.222634,0.22144,0.217931,0.217048,0.216347,0.217159,0.219256,0.216072,0.238648,0.212932,0.229936,0.221847,0.219838,0.219769,0.217589,0.214737,0.213314,0.217431,0.247805,0.238713,0.231979,0.236283,0.229195,0.2212,0.211832,0.216738,0.215109,0.210679,0.209791,0.215118,0.213186,0.211581,0.211233,0.207067,0.217657,0.220437,0.216457,0.219435,0.211554,0.205939,0.207665,0.208339,
First Transpose (Start Receive),0.236899,0.254669,0.227812,0.218266,0.218692,0.215065,0.215585,0.217939,0.221415,0.217557,0.218253,0.219329,0.218609,0.219584,0.217387,0.218118,0.22802,0.220354,0.214092,0.21721,0.232383,0.226427,0.226423,0.22532,0.221313,0.220654,0.219918,0.221219,0.222923,0.219731,0.243254,0.217141,0.233699,0.225402,0.223584,0.223355,0.222117,0.218912,0.217072,0.22128,0.252225,0.242639,0.235648,0.24003,0.233382,0.22496,0.215756,0.220615,0.218565,0.214428,0.2132,0.218812,0.217434,0.215269,0.215147,0.210464,0.221362,0.224031,0.220005,0.223809,0.215372,0.209685,0.211543,0.212754,
First Transpose (First Receive),2.21203,2.18985,2.18986,2.20383,2.18929,2.15039,2.11228,2.19162,2.20777,2.16174,2.17593,2.19689,2.21133,2.16016,2.17143,2.19218,2.10946,2.16662,2.19286,2.21502,2.21199,2.14032,2.17265,2.19754,2.19378,2.1499,2.16635,2.19639,2.13313,2.12739,2.21728,2.19971,2.22541,2.22957,2.19359,2.21928,2.13398,2.13147,2.17819,2.20948,2.20922,2.20444,2.18982,2.21529,2.19098,2.15334,2.18499,2.20661,2.20108,2.14331,2.08916,2.11607,2.12263,2.14062,2.01209,1.95306,2.1869,2.19277,2.17296,2.20463,2.1833,2.13187,2.15558,2.18793,
First Transpose (Finished Receive),2.21282,2.19051,2.19066,2.20442,2.18976,2.151,2.1128,2.19213,2.20824,2.16268,2.17644,2.1975,2.21182,2.16061,2.17195,2.19273,2.11032,2.16715,2.19342,2.21558,2.21253,2.14095,2.17336,2.19806,2.19428,2.15075,2.16689,2.19708,2.13381,2.12805,2.21784,2.20031,2.22596,2.23016,2.1941,2.21981,2.13448,2.13206,2.17875,2.20997,2.20972,2.20494,2.19052,2.21584,2.19147,2.15386,2.18548,2.20705,2.2016,2.14407,2.08972,2.11661,2.12324,2.14125,2.01265,1.95359,2.1874,2.19339,2.17353,2.20526,2.18389,2.13248,2.15623,2.18845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21818,2.19586,2.19633,2.21037,2.19536,2.15636,2.11856,2.19833,2.21451,2.16877,2.18228,2.20286,2.21793,2.16651,2.17727,2.19872,2.11643,2.17276,2.19977,2.22133,2.2182,2.14725,2.17904,2.20359,2.19986,2.15681,2.17269,2.20281,2.13989,2.13287,2.22388,2.20558,2.2318,2.23577,2.19971,2.22588,2.14056,2.13752,2.20042,2.216,2.21547,2.2107,2.19607,2.22207,2.19779,2.15983,2.19114,2.21296,2.20724,2.15017,2.09575,2.12244,2.12896,2.14722,2.01831,1.9591,2.19309,2.19988,2.17934,2.21118,2.18957,2.13814,2.16179,2.19399,
First Transpose (Send Complete),2.24269,2.21955,2.22024,2.23374,2.2191,2.18094,2.14181,2.22172,2.23905,2.19232,2.20601,2.22532,2.24129,2.19016,2.20003,2.22141,2.19784,2.19692,2.22266,2.2452,2.2413,2.1715,2.20151,2.2262,2.22256,2.17973,2.19557,2.22565,2.16394,2.15568,2.24913,2.22831,2.25677,2.26313,2.22308,2.25032,2.16478,2.16187,2.22289,2.24337,2.23902,2.236,2.21886,2.24714,2.22259,2.18347,2.21531,2.23664,2.23185,2.17445,2.17794,2.19754,2.15363,2.17075,2.04233,2.03588,2.21857,2.22357,2.20361,2.24305,2.21322,2.1631,2.18454,2.21742,
1D FFT Y-Direction,2.24099,2.21794,2.21884,2.23229,2.21776,2.17881,2.14028,2.22029,2.23742,2.1908,2.20435,2.22386,2.23987,2.18888,2.1985,2.21971,2.13851,2.19538,2.22116,2.24371,2.23943,2.17002,2.19987,2.22479,2.22125,2.17817,2.19414,2.224,2.16244,2.15391,2.24711,2.22684,2.25469,2.26151,2.22138,2.24867,2.16331,2.16005,2.22156,2.23762,2.23707,2.23399,2.2173,2.24517,2.22086,2.18202,2.21351,2.23506,2.23038,2.17263,2.11787,2.14406,2.15218,2.16946,2.0408,1.98157,2.21718,2.22161,2.20168,2.24152,2.21179,2.16169,2.1831,2.21576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24321,2.21999,2.22082,2.23426,2.21952,2.1815,2.14239,2.22219,2.23964,2.19272,2.20638,2.22598,2.24185,2.19068,2.2006,2.22191,2.19839,2.19737,2.22308,2.24562,2.2417,2.17229,2.20215,2.22665,2.22317,2.18044,2.19621,2.22605,2.16457,2.15615,2.24964,2.22884,2.25736,2.26372,2.22363,2.25073,2.16524,2.1625,2.2234,2.24384,2.2394,2.23642,2.21958,2.24754,2.22295,2.18396,2.21584,2.23707,2.23235,2.17501,2.17846,2.1984,2.1541,2.1712,2.04277,2.03635,2.21921,2.2241,2.20411,2.24384,2.21372,2.16364,2.18493,2.21772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24354,2.2203,2.22115,2.23487,2.21987,2.18178,2.14268,2.2225,2.24009,2.19314,2.20667,2.22637,2.24218,2.19093,2.20091,2.2221,2.1987,2.19767,2.22342,2.24588,2.24203,2.17273,2.20247,2.22693,2.22355,2.18075,2.19646,2.22634,2.16479,2.1564,2.24986,2.22918,2.25781,2.26399,2.22391,2.25118,2.16554,2.16284,2.22365,2.24415,2.23967,2.23672,2.21997,2.24789,2.22332,2.18425,2.2162,2.23729,2.23259,2.17561,2.17874,2.19868,2.15441,2.17157,2.04299,2.03661,2.21954,2.22469,2.20441,2.24411,2.21413,2.1639,2.18514,2.21805,
Second Transpose (Finished All2All),12.0804,12.0314,10.2745,12.0639,12.0392,12.0032,12.0325,10.3243,12.1367,12.1336,12.1034,10.2816,12.2326,12.2268,12.1994,10.4762,12.2284,12.2246,10.3162,12.1937,12.2529,12.2195,12.2502,10.5225,12.1178,12.0853,12.1151,10.282,10.5489,12.0402,12.0725,12.0651,11.9779,11.9463,11.975,10.3274,10.3646,11.9806,12.0111,12.0107,12.0027,10.4375,11.9962,11.9657,12.1764,12.1685,12.1395,10.4268,12.0076,11.9745,12.004,10.4157,13.3194,13.2643,13.3296,13.2091,12.0537,12.0421,12.0499,10.3648,12.2909,12.2862,12.2542,10.4165,
Second Transpose (Unpacking),12.0808,12.0317,10.2749,12.0642,12.0396,12.0035,12.033,10.3248,12.1371,12.134,12.1038,10.282,12.2331,12.2272,12.1997,10.4765,12.2288,12.225,10.3166,12.1941,12.2532,12.2199,12.2506,10.5229,12.1181,12.0857,12.1155,10.2825,10.5493,12.0405,12.0729,12.0655,11.9783,11.9467,11.9755,10.3279,10.3649,11.981,12.0114,12.011,12.0032,10.4378,11.9966,11.9661,12.1767,12.1688,12.14,10.4272,12.008,11.9749,12.0043,10.416,13.3197,13.2647,13.3302,13.2095,12.0541,12.0425,12.0502,10.3652,12.2912,12.2866,12.2545,10.4168,
1D FFT X-Direction,0.023973,0.020353,0.01977,0.019726,0.019163,0.017544,0.018257,0.018255,0.017483,0.017315,0.019037,0.017697,0.018138,0.017539,0.017573,0.017711,0.021787,0.019963,0.018894,0.019062,0.021082,0.018491,0.019434,0.01779,0.017851,0.017627,0.019016,0.018629,0.01546,0.015996,0.018311,0.015846,0.019052,0.018443,0.019984,0.018962,0.018491,0.019574,0.018389,0.019647,0.020636,0.020528,0.018344,0.023888,0.018715,0.019002,0.017601,0.021361,0.017864,0.018068,0.018042,0.017593,0.018315,0.018725,0.017412,0.017287,0.018545,0.018485,0.017962,0.018249,0.015992,0.016091,0.015319,0.01629,
Run complete,12.1001,12.0496,10.2922,12.0813,12.0547,12.0208,12.0492,10.3407,12.1542,12.1519,12.1206,10.2996,12.2504,12.2445,12.216,10.4929,12.246,12.2429,10.3342,12.213,12.2704,12.237,12.266,10.5392,12.135,12.103,12.1317,10.3001,10.5655,12.0564,12.0917,12.0806,11.9952,11.9644,11.9924,10.3454,10.3817,11.9979,12.0276,12.0278,12.0208,10.4547,12.0139,11.9826,12.1939,12.1857,12.1569,10.4437,12.0255,11.9924,12.0216,10.4336,13.3366,13.2816,13.3891,13.2264,12.0718,12.0588,12.0671,10.3828,12.3077,12.303,12.271,10.4333,

init,1553.57,1551.36,1552.12,1544.17,1538.17,1537.67,1522.51,1537.86,1543.71,1533.39,1537.93,1539.09,1537.14,1539.5,1517.27,1531.71,1551.94,1554.56,1554.65,1549.58,1546.66,1529.82,1545.83,1527.34,1595.53,1597.03,1538.77,1532.14,1514.78,1514.13,1521.4,1518.44,1554.32,1541.01,1550.89,1550.21,1527.42,1526.94,1534.08,1509.69,1546.93,1540.36,1532.68,1542.28,1528.63,1511.4,1519.52,1527.3,1550.45,1548.45,1555.74,1554.35,1532.75,1535.75,1518.83,1533.42,1551.83,1552.29,1544.94,1536.57,1540.75,1543.62,1543.81,1537.56,
1D FFT Z-Direction,10.0831,11.4657,11.462,11.4319,9.97483,11.4459,11.4455,11.4376,11.5445,11.545,10.0863,11.5097,10.216,11.6965,11.6598,11.6876,11.4135,11.4182,9.99121,11.3852,10.2456,11.6768,11.6717,11.6428,11.5337,11.5353,11.5004,9.97747,10.1241,11.6717,11.642,11.6659,11.4734,11.4779,11.4427,9.95294,10.2159,11.5881,11.5812,11.5549,9.98682,11.5688,11.5638,11.536,11.536,11.5359,9.94692,11.5012,11.4449,11.4508,11.4131,9.92325,11.6777,10.1147,11.6795,11.6408,10.0598,11.5358,11.5342,11.5042,10.2431,11.6169,11.6108,11.5839,
First Transpose (First Send),0.04207,0.031471,0.031896,0.030433,0.030409,0.031039,0.029975,0.030647,0.031603,0.029732,0.032044,0.030517,0.031243,0.030422,0.030477,0.02974,0.032918,0.031428,0.034312,0.033755,0.041198,0.040854,0.040631,0.041311,0.031222,0.031778,0.031206,0.03189,0.030586,0.032117,0.034148,0.029378,0.035964,0.03263,0.03247,0.033885,0.033744,0.034241,0.03437,0.032823,0.032898,0.031609,0.030691,0.031253,0.030796,0.030851,0.030353,0.031306,0.030227,0.029974,0.029168,0.031278,0.030936,0.030683,0.047931,0.031549,0.031422,0.032152,0.031776,0.030842,0.030086,0.030343,0.029914,0.02976,
First Transpose (Packing),0.231204,0.227197,0.210847,0.205467,0.204004,0.20459,0.203253,0.203462,0.217187,0.210166,0.207926,0.208334,0.223101,0.22216,0.215486,0.215284,0.209486,0.212202,0.239095,0.207842,0.217651,0.21605,0.211315,0.212499,0.210145,0.213646,0.206925,0.209994,0.205037,0.205428,0.223913,0.202055,0.211533,0.210856,0.213162,0.210552,0.207992,0.209332,0.21219,0.212211,0.215207,0.213067,0.215121,0.210909,0.205012,0.204385,0.207768,0.207071,0.204041,0.202726,0.201533,0.211296,0.206526,0.203138,0.310072,0.205721,0.210729,0.210481,0.211676,0.211687,0.205292,0.204249,0.201913,0.204646,
First Transpose (Start Local Transpose),0.231549,0.227475,0.211079,0.205743,0.204253,0.204838,0.203464,0.203733,0.217436,0.21045,0.208166,0.20863,0.223383,0.222453,0.21577,0.215589,0.209764,0.212469,0.239467,0.208109,0.217938,0.216347,0.211538,0.212701,0.210437,0.213893,0.207171,0.210263,0.205275,0.205674,0.224212,0.202339,0.211827,0.211122,0.213396,0.210839,0.208302,0.209581,0.212431,0.212469,0.215469,0.213307,0.215374,0.211184,0.205288,0.204682,0.208013,0.207426,0.204353,0.202981,0.201782,0.211605,0.206785,0.203385,0.310348,0.205975,0.210962,0.210721,0.211957,0.211891,0.205542,0.20446,0.202122,0.204899,
First Transpose (Start Receive),0.237264,0.235588,0.215057,0.209499,0.208477,0.208912,0.207381,0.2072,0.221183,0.215165,0.212159,0.212774,0.226993,0.226253,0.219512,0.21973,0.214655,0.216686,0.243312,0.211695,0.221548,0.220312,0.214945,0.2166,0.21445,0.217644,0.211638,0.21391,0.208806,0.209015,0.228885,0.206184,0.215237,0.215028,0.216816,0.214326,0.212265,0.213631,0.216344,0.216508,0.219494,0.21688,0.219495,0.214952,0.208722,0.208222,0.2116,0.211434,0.208289,0.207022,0.205146,0.215499,0.210461,0.207541,0.31477,0.209587,0.214563,0.214375,0.215589,0.215933,0.209652,0.208223,0.205953,0.209266,
First Transpose (First Receive),1.77441,1.86283,1.77045,1.74722,1.64684,1.66409,1.75657,1.65448,1.68614,1.96341,1.75801,1.74906,1.69224,1.95834,1.71978,1.74815,1.67596,1.9656,1.80211,1.67978,1.69967,1.95377,1.73043,1.68015,1.67487,1.95556,1.77754,1.7515,1.67799,1.9418,1.74575,1.64517,1.64877,1.96356,1.74645,1.75778,1.69689,1.94863,1.76707,1.69809,1.69182,1.95437,1.76879,1.69548,1.61725,1.93965,1.7554,1.64266,1.66684,1.9381,1.72109,1.75228,1.6816,1.94892,1.98026,1.69779,1.65145,1.93201,1.76402,1.69627,1.67974,1.93217,1.73949,1.69303,
First Transpose (Finished Receive),1.77485,1.86353,1.77096,1.74775,1.6475,1.66493,1.75714,1.65519,1.68666,1.96397,1.75866,1.74982,1.69274,1.95875,1.72022,1.74884,1.67651,1.96602,1.80256,1.68043,1.70008,1.95413,1.73092,1.6806,1.67526,1.95592,1.77802,1.75209,1.67835,1.9423,1.74628,1.64559,1.64943,1.964,1.74696,1.75825,1.6974,1.94916,1.7676,1.69874,1.69223,1.95476,1.76917,1.69598,1.61765,1.94008,1.75581,1.64313,1.66727,1.93859,1.72178,1.75291,1.68221,1.94938,1.98067,1.69825,1.65191,1.93249,1.76463,1.69678,1.68011,1.93261,1.73994,1.69353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78018,1.86874,1.77681,1.75356,1.65359,1.67175,1.7631,1.66077,1.69205,1.96908,1.76442,1.75519,1.6986,1.9641,1.72516,1.75515,1.68196,1.97187,1.8075,1.68578,1.70539,1.95945,1.73595,1.6862,1.68103,1.96087,1.78274,1.757,1.68312,1.94776,1.75265,1.65113,1.65509,1.97013,1.75253,1.76347,1.70304,1.95456,1.77276,1.70403,1.69721,1.96025,1.77491,1.70172,1.62294,1.94476,1.76192,1.64911,1.67204,1.94439,1.72678,1.75837,1.68719,1.95466,1.98474,1.70348,1.65692,1.93732,1.77037,1.70274,1.68475,1.9375,1.74514,1.69827,
First Transpose (Send Complete),1.8042,1.94833,1.79945,1.77656,1.67886,1.69697,1.7864,1.68782,1.71525,1.99195,1.79056,1.77802,1.72139,1.98703,1.74805,1.77627,1.70331,1.99413,1.83047,1.73673,1.72797,1.98226,1.75675,1.70783,1.70424,1.98413,1.80424,1.78103,1.70555,1.9689,1.77732,1.67274,1.68123,1.99347,1.77695,1.78736,1.72671,1.97714,1.79573,1.72687,1.72031,1.9828,1.79729,1.7249,1.64512,1.96672,1.78808,1.67159,1.69403,1.96698,1.75064,1.78051,1.70968,1.97627,2.01419,1.72483,1.67993,1.95922,1.79353,1.72563,1.70563,1.95947,1.76705,1.71969,
1D FFT Y-Direction,1.80267,1.89019,1.79813,1.77507,1.67457,1.69319,1.78494,1.68321,1.71374,1.99064,1.7862,1.77649,1.72019,1.98529,1.74636,1.77482,1.70215,1.99277,1.82907,1.70973,1.72649,1.98091,1.75544,1.70603,1.70282,1.98242,1.8031,1.77936,1.70413,1.96762,1.77559,1.6711,1.67657,1.99206,1.77538,1.78581,1.72525,1.9757,1.79402,1.72558,1.71859,1.98134,1.79565,1.7234,1.64367,1.96552,1.78305,1.67031,1.6927,1.96565,1.74928,1.77909,1.70799,1.97479,2.01266,1.72345,1.67837,1.95789,1.79179,1.72399,1.70395,1.95807,1.7655,1.71832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80474,1.9488,1.80009,1.77698,1.67929,1.69749,1.7868,1.68826,1.71587,1.99243,1.79094,1.7785,1.7218,1.98739,1.74852,1.7766,1.70375,1.99449,1.83075,1.7371,1.7284,1.98315,1.75721,1.70835,1.70488,1.98463,1.80488,1.78137,1.70609,1.96929,1.77787,1.67312,1.68169,1.994,1.77749,1.78778,1.72719,1.97754,1.79628,1.72723,1.72095,1.98321,1.79776,1.72538,1.64548,1.96722,1.78855,1.67193,1.69451,1.96738,1.75119,1.781,1.7101,1.97671,2.0147,1.72529,1.68056,1.95972,1.79395,1.72619,1.70604,1.95987,1.76745,1.72003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80515,1.94907,1.80041,1.77752,1.6796,1.69785,1.78719,1.68864,1.71637,1.99276,1.7912,1.7789,1.72209,1.98765,1.74886,1.7768,1.70412,1.99488,1.83104,1.73743,1.72867,1.98346,1.75745,1.70866,1.70518,1.98491,1.80516,1.78171,1.70635,1.96952,1.7781,1.67341,1.68205,1.99423,1.77781,1.78808,1.72755,1.97792,1.79658,1.72751,1.72139,1.98349,1.798,1.72572,1.64571,1.96748,1.78891,1.67222,1.69473,1.9677,1.75149,1.78132,1.71044,1.977,2.01494,1.72555,1.68083,1.96002,1.79416,1.72643,1.70635,1.96007,1.76765,1.72036,
Second Transpose (Finished All2All),10.0647,11.4481,11.4453,11.415,9.95871,11.4297,11.4296,11.4208,11.5272,11.5283,10.0697,11.4926,10.1993,11.6792,11.6437,11.6721,11.3965,11.4017,9.97521,11.3678,10.2296,11.6602,11.6551,11.6254,11.5157,11.5173,11.4844,9.96092,10.108,11.6557,11.6229,11.6501,11.4546,11.4611,11.4265,9.93639,10.1996,11.5707,11.565,11.537,9.96993,11.5518,11.5482,11.5199,11.5187,11.5189,9.9298,11.4845,11.4285,11.4343,11.3973,9.90713,11.6618,10.0985,11.6635,11.6243,10.0427,11.5193,11.5156,11.4872,10.227,11.6013,11.5956,11.5661,
Second Transpose (Unpacking),10.0651,11.4484,11.4457,11.4153,9.95912,11.43,11.4299,11.4211,11.5276,11.5286,10.0701,11.493,10.1997,11.6796,11.644,11.6724,11.3968,11.4021,9.97569,11.3681,10.23,11.6606,11.6555,11.6257,11.5161,11.5177,11.4848,9.96135,10.1083,11.6561,11.6232,11.6507,11.4551,11.4614,11.427,9.93673,10.2,11.571,11.5653,11.5373,9.97025,11.5523,11.5485,11.5202,11.519,11.5192,9.93007,11.4848,11.4289,11.4346,11.3977,9.90743,11.6621,10.0988,11.6638,11.6246,10.0431,11.5196,11.5161,11.4876,10.2272,11.6016,11.5959,11.5664,
1D FFT X-Direction,0.023983,0.016036,0.015818,0.015584,0.015893,0.016291,0.015717,0.015517,0.016386,0.015516,0.01686,0.015811,0.016339,0.015611,0.015919,0.015266,0.017222,0.016109,0.017714,0.018729,0.026588,0.026657,0.027494,0.027371,0.016648,0.016897,0.01597,0.017042,0.016428,0.017527,0.017579,0.015593,0.019728,0.016287,0.016095,0.016497,0.015983,0.015589,0.016305,0.015722,0.016338,0.016722,0.015677,0.016021,0.016154,0.01575,0.015687,0.016389,0.015246,0.016458,0.01507,0.016958,0.016669,0.016657,0.021666,0.016266,0.016568,0.016727,0.016435,0.016406,0.015074,0.015719,0.016152,0.015565,
Run complete,10.0834,11.466,11.4622,11.4322,9.97513,11.4462,11.4457,11.4379,11.5447,11.5452,10.0865,11.5102,10.2162,11.6967,11.66,11.6879,11.4137,11.4185,9.99146,11.3855,10.2459,11.677,11.6719,11.643,11.534,11.5356,11.5006,9.97798,10.1244,11.672,11.6422,11.6662,11.4736,11.4781,11.4429,9.95315,10.2162,11.5883,11.5814,11.5555,9.98705,11.5691,11.5641,11.5363,11.5362,11.5362,9.94712,11.5015,11.4452,11.4511,11.4133,9.92357,11.6779,10.1149,11.6798,11.6411,10.0601,11.5361,11.5344,11.5044,10.2434,11.617,11.6111,11.5842,

init,1553.57,1551.36,1552.12,1544.17,1538.17,1537.67,1522.51,1537.86,1543.71,1533.39,1537.93,1539.09,1537.14,1539.5,1517.27,1531.71,1551.94,1554.56,1554.65,1549.58,1546.66,1529.82,1545.83,1527.34,1595.53,1597.03,1538.77,1532.14,1514.78,1514.13,1521.4,1518.44,1554.32,1541.01,1550.89,1550.21,1527.42,1526.94,1534.08,1509.69,1546.93,1540.36,1532.68,1542.28,1528.63,1511.4,1519.52,1527.3,1550.45,1548.45,1555.74,1554.35,1532.75,1535.75,1518.83,1533.42,1551.83,1552.29,1544.94,1536.57,1540.75,1543.62,1543.81,1537.56,
1D FFT Z-Direction,11.3156,11.283,11.312,9.97765,11.3677,11.3353,9.75885,11.3611,11.4165,11.4157,11.3852,9.73469,11.6152,11.6065,11.5785,9.96962,11.4851,9.78377,11.482,11.4503,11.6846,9.84643,11.6776,11.6455,11.3749,11.374,11.3447,9.77806,9.87652,9.87306,9.84485,9.80555,11.2697,11.2385,11.2657,9.80171,9.79535,9.71445,9.79339,9.76103,11.4385,11.4357,11.406,9.66106,11.5753,11.5593,9.69918,11.5283,11.4232,11.3942,11.4208,9.74667,11.5458,11.5121,9.74892,11.5354,11.4136,9.6883,11.381,11.4093,11.5605,9.88501,11.5533,11.5225,
First Transpose (First Send),0.04156,0.030781,0.031501,0.031778,0.031148,0.029571,0.029818,0.029894,0.031032,0.03014,0.03047,0.03061,0.029053,0.030308,0.030955,0.029944,0.030437,0.030236,0.031283,0.030322,0.029649,0.029145,0.029894,0.030189,0.030563,0.030563,0.029942,0.030467,0.02955,0.031302,0.033089,0.029061,0.032111,0.030722,0.031236,0.030907,0.03109,0.031182,0.03063,0.029977,0.031411,0.03114,0.029997,0.031315,0.031004,0.030818,0.03064,0.030954,0.028917,0.029244,0.03047,0.030168,0.031056,0.030432,0.030372,0.029952,0.031765,0.030925,0.032145,0.030035,0.030055,0.030836,0.028442,0.029753,
First Transpose (Packing),0.222219,0.206194,0.211094,0.215463,0.205272,0.200017,0.206287,0.202331,0.207592,0.203439,0.204381,0.20891,0.20087,0.203606,0.202236,0.210822,0.207608,0.208469,0.206881,0.203093,0.210659,0.205214,0.201734,0.206486,0.207171,0.207514,0.204266,0.207265,0.19803,0.202085,0.222007,0.20101,0.209106,0.207133,0.205556,0.207703,0.207516,0.205469,0.200813,0.206901,0.217734,0.214643,0.211311,0.212556,0.207328,0.207728,0.204989,0.207765,0.200296,0.198235,0.212048,0.205912,0.205432,0.205954,0.220001,0.199126,0.21888,0.211255,0.21763,0.209892,0.208056,0.203967,0.202736,0.200688,
First Transpose (Start Local Transpose),0.222521,0.206461,0.211378,0.215707,0.205496,0.200279,0.206525,0.202539,0.207822,0.203691,0.20464,0.209144,0.201125,0.203846,0.20251,0.211106,0.207866,0.20873,0.207139,0.203366,0.210967,0.205475,0.201971,0.206769,0.207447,0.207757,0.204492,0.207532,0.198264,0.202302,0.222287,0.201237,0.209404,0.207459,0.205802,0.207989,0.207757,0.205737,0.201039,0.20715,0.21802,0.214927,0.211591,0.212797,0.207598,0.208039,0.205278,0.208039,0.200518,0.198483,0.212276,0.206196,0.205702,0.206218,0.220249,0.19937,0.219097,0.211526,0.217885,0.210142,0.208297,0.204184,0.202986,0.20094,
