,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.95223,4.31247,4.28005,4.50772,4.42061,4.32936,4.35142,4.34768,4.42688,4.29704,4.24099,4.25146,4.3733,4.43123,4.52641,4.3786,4.46491,5.08667,4.19091,4.1922,4.41993,4.46061,4.37891,4.34663,4.37115,4.31657,4.24692,4.25203,4.31158,4.30929,4.58349,4.3499,4.41463,4.24988,4.21498,4.24048,4.36915,4.50695,4.25824,4.2217,4.41802,4.304,4.22162,4.22441,4.3885,4.48544,4.91924,4.38907,
Second Transpose (Finished Receive),4.98982,4.92612,4.97853,4.97802,4.47989,4.38907,4.41587,4.39849,4.48584,4.38871,4.40768,4.40281,4.5149,4.51614,4.59541,4.49189,5.1102,5.13919,5.02835,5.09439,4.48777,4.51908,4.43592,4.45427,4.42799,4.38656,4.38868,4.38769,4.56405,4.59281,4.63817,4.53774,4.47251,4.37937,4.4362,4.43405,4.53244,4.56691,4.45063,4.51643,4.48479,4.39456,4.41029,4.40836,4.92142,4.9248,4.97622,4.89954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00279,4.93919,4.99232,4.99094,4.49257,4.40203,4.43005,4.41058,4.49811,4.40199,4.42011,4.41532,4.52735,4.52837,4.60754,4.50467,5.12313,5.15196,5.04164,5.10697,4.49989,4.53139,4.44859,4.46728,4.44033,4.39897,4.40144,4.4008,4.57677,4.6059,4.6509,4.5505,4.48574,4.39191,4.44867,4.44723,4.54576,4.5796,4.46352,4.52919,4.49705,4.40678,4.42309,4.42084,4.93417,4.93767,4.98961,4.91173,
1D FFT X-Direction,0.029929,0.018279,0.01806,0.017691,0.01874,0.017549,0.020191,0.020134,0.018533,0.024748,0.025601,0.026813,0.018177,0.024489,0.027126,0.025869,0.021739,0.025484,0.024545,0.025146,0.019213,0.026488,0.026792,0.027466,0.019572,0.023431,0.023242,0.024541,0.019559,0.02589,0.023901,0.026427,0.020821,0.024811,0.024452,0.025455,0.018459,0.0251,0.024698,0.025814,0.0202,0.024699,0.024594,0.025535,0.019784,0.0237,0.019918,0.018686,
Run complete,5.02176,4.96073,5.01185,5.01046,4.51136,4.42256,4.47679,4.43709,4.51652,4.48652,4.44002,4.45047,4.56391,4.59217,4.62711,4.52679,5.14435,5.17162,5.10521,5.12594,4.52151,4.54992,4.47897,4.48686,4.45865,4.4301,4.42045,4.4201,4.61457,4.62428,4.66984,4.6391,4.50422,4.47742,4.46725,4.4669,4.56956,4.59894,4.52525,4.54879,4.51572,4.48742,4.45182,4.44081,4.95414,4.97293,5.00918,4.93149,

init,1815.46,1812.7,1809.27,1812.36,1791.56,1785.63,1790.65,1741.09,1795.12,1796.14,1784.38,1797.41,1694.24,1790.4,1734.03,1789.63,1824.25,1823.21,1823.68,1820.35,1782.02,1777.46,1738.49,1739.3,1796.43,1801.27,1787.96,1796.5,1678.47,1776.42,1781.94,1748.66,1784.16,1769.17,1802.21,1744.9,1798.97,1790.85,1798.12,1779.37,1814.47,1809.13,1812.53,1811.28,1766.3,1745.15,1752.07,1750.36,
1D FFT Z-Direction,4.71749,4.74853,4.64574,4.67144,5.00422,4.99799,5.11651,5.00704,4.75232,4.77625,4.74003,4.73265,5.15179,5.26562,5.14196,5.18253,4.74447,4.72443,4.63372,4.69925,4.69525,4.64001,4.6178,4.64047,4.73854,4.73335,4.62647,4.69352,4.74352,4.76866,4.66498,4.7325,4.75625,4.7416,4.65352,4.72106,4.76845,4.76228,4.65782,4.72067,4.72977,4.75204,4.64931,4.7169,4.76349,4.78981,4.71064,4.74693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027395,0.018081,0.017618,0.018651,0.018672,0.017242,0.020724,0.018602,0.019043,0.01937,0.017388,0.01839,0.019083,0.019162,0.01784,0.018823,0.018768,0.018307,0.018173,0.017117,0.019408,0.017551,0.018575,0.017189,0.018681,0.018497,0.017617,0.01789,0.018601,0.018667,0.01781,0.018203,0.018433,0.017948,0.01828,0.018059,0.018685,0.017778,0.018471,0.017592,0.018521,0.017691,0.017344,0.018327,0.01842,0.018594,0.019161,0.017475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027687,0.018327,0.017834,0.01884,0.018874,0.017477,0.020929,0.018781,0.019261,0.019596,0.0176,0.018585,0.019296,0.019373,0.01807,0.019051,0.019003,0.018517,0.018388,0.017378,0.019615,0.017785,0.018792,0.017395,0.018903,0.018724,0.017864,0.018092,0.018829,0.018898,0.018054,0.018427,0.018603,0.018253,0.018509,0.018272,0.018946,0.017957,0.018672,0.017808,0.018746,0.017895,0.0176,0.018556,0.018648,0.018811,0.019353,0.01765,
First Transpose (Finished All2All),4.2141,4.4511,4.36028,4.23753,4.18199,4.4775,4.68402,4.63166,3.90592,4.48015,4.44393,4.44961,4.19957,4.84427,4.40218,4.89525,4.22657,4.42669,4.25415,4.21154,4.38842,4.34632,4.32016,3.94355,3.97187,4.4389,4.22463,3.95874,4.3672,4.48147,4.33348,4.01579,4.16967,4.44843,4.21521,3.91213,4.18788,4.47384,4.33945,3.96628,4.30788,4.46787,4.35598,4.01419,4.35882,4.4925,4.40088,3.9503,
First Transpose (Unpacking),4.21499,4.45143,4.3609,4.23787,4.18244,4.47791,4.68462,4.63212,3.90661,4.48082,4.44444,4.45006,4.20013,4.84478,4.4028,4.89575,4.22739,4.4272,4.25476,4.21203,4.38903,4.34691,4.32057,3.94425,3.97233,4.4394,4.2251,3.95933,4.36768,4.48187,4.3338,4.01618,4.17022,4.44884,4.21571,3.91257,4.18848,4.475,4.33995,3.96686,4.30853,4.46835,4.35654,4.01479,4.35941,4.493,4.40163,3.95069,
First Transpose (Send Complete),4.32488,4.56065,4.46682,4.34695,4.29417,4.58956,4.80974,4.74254,4.01737,4.58681,4.55558,4.55862,4.31559,4.95936,4.51595,5.00718,4.33881,4.52822,4.35818,4.31734,4.50333,4.44885,4.42529,4.05072,4.07549,4.54396,4.32663,4.05817,4.47144,4.58342,4.43808,4.11918,4.27147,4.55296,4.32548,4.02293,4.29141,4.57633,4.44049,4.07033,4.41417,4.56947,4.46278,4.1165,4.46599,4.59632,4.51905,4.05539,
1D FFT Y-Direction,4.32447,4.56033,4.46647,4.34658,4.29371,4.58905,4.80943,4.74225,4.01709,4.58647,4.55524,4.55832,4.31518,4.959,4.51563,5.00688,4.33846,4.52795,4.35788,4.3167,4.50309,4.44856,4.42497,4.05033,4.07486,4.54369,4.32637,4.05786,4.47104,4.58306,4.43784,4.11886,4.27116,4.55259,4.32519,4.02266,4.2911,4.57607,4.44021,4.06998,4.41387,4.56916,4.46253,4.11612,4.46567,4.59585,4.51863,4.05513,
Second Transpose (First Send),4.34346,4.57807,4.4863,4.36489,4.3128,4.60777,4.83049,4.78865,4.03464,4.60586,4.57464,4.59981,4.33471,4.9778,4.53414,5.04902,4.35754,4.56987,4.37644,4.33474,4.5209,4.46547,4.46518,4.06783,4.09162,4.56044,4.36689,4.07591,4.49032,4.60124,4.47719,4.13635,4.28927,4.59216,4.34323,4.04115,4.30861,4.59466,4.48113,4.08821,4.43135,4.586,4.50337,4.13505,4.48356,4.61371,4.56445,4.07303,
Second Transpose (Packing),4.3786,4.65054,4.51892,4.39834,4.34717,4.68214,4.90997,4.82039,4.06866,4.67668,4.64735,4.62935,4.36902,5.06139,4.56777,5.08127,4.39121,4.6748,4.40915,4.36784,4.58278,4.53712,4.49627,4.1001,4.12514,4.66858,4.44104,4.10952,4.52459,4.67138,4.50755,4.16883,4.34979,4.6922,4.3765,4.07535,4.37096,4.69702,4.51283,4.12301,4.46636,4.65699,4.53392,4.16809,4.54471,4.69017,4.59835,4.1054,
Second Transpose (Start Local Transpose),4.37896,4.65084,4.51945,4.39881,4.34753,4.68265,4.91041,4.8208,4.06909,4.67719,4.64768,4.62984,4.36939,5.06174,4.5681,5.08163,4.39156,4.67541,4.40951,4.36821,4.58316,4.53746,4.49662,4.10045,4.12559,4.66888,4.44139,4.1099,4.52495,4.67173,4.50789,4.1692,4.35011,4.69256,4.37698,4.07587,4.37129,4.69735,4.51324,4.12341,4.46675,4.65734,4.53443,4.16846,4.5451,4.69059,4.59879,4.10573,
Second Transpose (Start Receive),4.38284,4.65451,4.52313,4.40242,4.35141,4.68657,4.91553,4.82479,4.07286,4.68088,4.6512,4.63359,4.37301,5.06547,4.5717,5.08559,4.39507,4.67928,4.41306,4.37197,4.58675,4.54123,4.50059,4.10406,4.1291,4.67271,4.44504,4.11366,4.52856,4.67551,4.51171,4.17272,4.35416,4.69624,4.38096,4.07969,4.37478,4.70091,4.51727,4.12712,4.47054,4.66105,4.53801,4.17188,4.54843,4.69456,4.60352,4.1097,
Second Transpose (First Receive),4.41424,4.66398,4.57196,4.4353,4.72817,4.69125,5.04197,4.93676,4.63358,4.69067,4.66305,4.64409,4.60394,5.17112,4.62157,5.09788,4.42981,4.68717,4.44485,4.41392,4.59743,4.55228,4.51127,4.49688,4.1618,4.68431,4.45154,4.15771,4.56181,4.68572,4.52269,4.51074,4.35832,4.7039,4.41517,4.37724,4.37957,4.71415,4.52865,4.40215,4.50584,4.67013,4.54927,4.49695,4.55349,4.70513,4.61907,4.57856,
Second Transpose (Finished Receive),4.68622,4.71829,4.615,4.64116,4.97124,4.96426,5.08141,4.97461,4.72223,4.74567,4.70787,4.70258,5.12004,5.23389,5.10756,5.15075,4.71377,4.69403,4.60199,4.6684,4.66482,4.61041,4.58724,4.61044,4.70846,4.70239,4.59621,4.6626,4.71304,4.73934,4.63464,4.70071,4.72553,4.71092,4.62391,4.68831,4.73749,4.73205,4.62876,4.69055,4.6976,4.7226,4.61824,4.68556,4.73224,4.7597,4.67744,4.71777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69939,4.73063,4.62783,4.65352,4.98519,4.97828,5.09556,4.98831,4.73472,4.75853,4.72107,4.71527,5.13295,5.24725,5.12134,5.16417,4.72651,4.70725,4.6152,4.68113,4.67718,4.62292,4.59982,4.62281,4.72088,4.71511,4.60905,4.67547,4.7255,4.75152,4.64768,4.71373,4.73787,4.72377,4.63598,4.70202,4.75004,4.74472,4.64116,4.70348,4.71109,4.73486,4.63078,4.69854,4.7452,4.77214,4.69125,4.73008,
1D FFT X-Direction,0.026864,0.017685,0.017234,0.018227,0.018242,0.016898,0.020406,0.018395,0.018647,0.01905,0.01702,0.018013,0.018778,0.018854,0.017491,0.018259,0.01839,0.017922,0.017855,0.016801,0.019023,0.017149,0.018235,0.016926,0.018427,0.018096,0.017335,0.017495,0.018303,0.018242,0.017449,0.017867,0.018125,0.017554,0.017949,0.017725,0.018362,0.017452,0.018152,0.017188,0.018094,0.017355,0.016961,0.017928,0.018093,0.018345,0.018767,0.017172,
Run complete,4.71816,4.74926,4.82753,4.69641,5.00495,5.06252,5.11749,5.07915,4.75302,4.77703,4.85665,4.85686,5.15267,5.26644,5.18022,5.23392,4.74527,4.73012,4.68389,4.70112,4.6959,4.66483,4.6305,4.64121,4.73936,4.73532,4.70329,4.69544,4.74543,4.76931,4.73813,4.7332,4.75697,4.74437,4.70001,4.72284,4.76921,4.76406,4.73242,4.72245,4.73202,4.75278,4.72174,4.71763,4.76522,4.79065,4.75841,4.74782,

init,1815.46,1812.7,1809.27,1812.36,1791.56,1785.63,1790.65,1741.09,1795.12,1796.14,1784.38,1797.41,1694.24,1790.4,1734.03,1789.63,1824.25,1823.21,1823.68,1820.35,1782.02,1777.46,1738.49,1739.3,1796.43,1801.27,1787.96,1796.5,1678.47,1776.42,1781.94,1748.66,1784.16,1769.17,1802.21,1744.9,1798.97,1790.85,1798.12,1779.37,1814.47,1809.13,1812.53,1811.28,1766.3,1745.15,1752.07,1750.36,
1D FFT Z-Direction,4.34199,4.56875,4.56265,4.63601,5.14309,5.16479,5.05594,5.08333,4.58806,4.65759,4.53927,4.56986,4.96472,4.96777,4.87325,4.90105,4.24093,4.47998,4.47594,4.54296,4.7974,4.73506,4.75307,4.74708,4.70978,4.7379,4.73438,4.77499,4.83217,4.82953,4.89869,4.80419,4.29845,4.47099,4.35396,4.38566,4.9474,4.97315,4.86348,4.89478,4.39824,4.47893,4.39776,4.39223,4.39993,4.47059,4.42172,4.38692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028363,0.021408,0.021159,0.020786,0.019154,0.018889,0.019757,0.019625,0.020623,0.020356,0.022366,0.020718,0.018875,0.018552,0.017944,0.018871,0.021241,0.019942,0.020652,0.020704,0.020484,0.020865,0.017965,0.017385,0.018308,0.017514,0.017984,0.017273,0.018649,0.017252,0.018171,0.017364,0.01886,0.020138,0.020889,0.020554,0.020137,0.021434,0.021458,0.020783,0.021603,0.021097,0.021864,0.019875,0.021082,0.019741,0.022864,0.023154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028692,0.021645,0.021392,0.020993,0.01934,0.019173,0.019958,0.019847,0.020822,0.020614,0.022595,0.02099,0.019051,0.018767,0.018222,0.01909,0.021592,0.020179,0.021066,0.020906,0.020669,0.021084,0.018245,0.017642,0.018508,0.017738,0.018208,0.017587,0.018885,0.017443,0.018424,0.017578,0.019087,0.020386,0.021123,0.020829,0.020372,0.021644,0.021666,0.020985,0.021831,0.021314,0.022066,0.020088,0.021288,0.020052,0.023081,0.023359,
First Transpose (Finished All2All),3.91595,4.18024,4.1644,4.34019,3.9853,4.85637,4.14344,4.21568,4.03861,4.35183,4.14063,4.16054,3.98859,4.65887,4.19292,4.31755,3.90884,4.1442,4.17924,4.25764,4.49538,4.02604,4.18436,4.12802,3.97675,4.03843,4.26868,4.48313,3.94882,4.15399,4.60722,4.51104,3.96829,4.16889,4.049,4.05521,4.01035,4.6805,4.06252,4.07533,4.01234,4.16915,4.1162,4.10053,3.98693,4.17014,4.11398,4.10083,
First Transpose (Unpacking),3.91656,4.18095,4.16499,4.34097,3.98603,4.85756,4.14422,4.21625,4.03931,4.35251,4.14118,4.1613,3.98922,4.65953,4.19355,4.31821,3.9098,4.14487,4.18019,4.25818,4.49589,4.02688,4.18522,4.12891,3.97733,4.03899,4.26933,4.48384,3.94943,4.15457,4.60766,4.5116,3.96876,4.16963,4.05008,4.05571,4.01113,4.68129,4.06299,4.07585,4.01292,4.16975,4.11702,4.1013,3.98738,4.17069,4.1147,4.10133,
First Transpose (Send Complete),4.0293,4.29237,4.27841,4.45297,4.09882,4.97018,4.26541,4.33037,4.15067,4.45932,4.25381,4.28876,4.10015,4.76891,4.31115,4.42937,4.02196,4.25848,4.29072,4.36592,4.60168,4.13433,4.29748,4.23651,4.09633,4.1485,4.37569,4.5943,4.05883,4.26086,4.71683,4.61855,4.07263,4.27537,4.1632,4.16582,4.11387,4.78378,4.17231,4.18275,4.1203,4.27638,4.22662,4.21319,4.09752,4.27423,4.23053,4.20976,
1D FFT Y-Direction,4.02895,4.29207,4.27804,4.4523,4.09832,4.96982,4.26497,4.33003,4.15038,4.45893,4.25341,4.28843,4.09958,4.76853,4.31082,4.42906,4.02161,4.25816,4.29039,4.3655,4.60137,4.13401,4.29694,4.23624,4.0959,4.14825,4.3754,4.59397,4.05847,4.26039,4.71651,4.6182,4.07227,4.27504,4.16287,4.16555,4.11353,4.78344,4.17197,4.18236,4.11997,4.27609,4.22624,4.21288,4.09708,4.27389,4.23015,4.2095,
Second Transpose (First Send),4.04841,4.31097,4.29598,4.4715,4.11745,4.98836,4.28664,4.34904,4.16907,4.47704,4.28652,4.30701,4.11901,4.81118,4.32885,4.44782,4.0408,4.27657,4.30891,4.38388,4.66141,4.1527,4.3159,4.2552,4.11693,4.16638,4.39399,4.64462,4.07697,4.27862,4.7362,4.66087,4.09048,4.29269,4.18064,4.18393,4.13181,4.80192,4.19018,4.20061,4.13782,4.29428,4.24459,4.2312,4.11523,4.29177,4.25094,4.22722,
Second Transpose (Packing),4.08193,4.34434,4.32995,4.50525,4.15258,5.0639,4.32454,4.38551,4.20524,4.51098,4.32101,4.34032,4.15273,4.88806,4.36376,4.48195,4.07593,4.30879,4.34396,4.41643,4.69268,4.18708,4.34946,4.28709,4.1525,4.20059,4.42673,4.6748,4.11227,4.3518,4.76956,4.69196,4.12434,4.32473,4.21409,4.217,4.16634,4.87529,4.22278,4.23337,4.17107,4.32564,4.27805,4.26398,4.14828,4.32884,4.28686,4.25918,
Second Transpose (Start Local Transpose),4.08225,4.34467,4.33091,4.50559,4.15291,5.06426,4.32504,4.38599,4.20559,4.51132,4.32164,4.34071,4.153,4.88844,4.36426,4.48227,4.07644,4.30921,4.34433,4.41681,4.69309,4.18744,4.34998,4.28744,4.15301,4.20096,4.4271,4.67521,4.11274,4.35209,4.77,4.69235,4.12478,4.32509,4.21466,4.21733,4.16678,4.87562,4.22313,4.23373,4.17163,4.32603,4.27854,4.26438,4.14874,4.32931,4.28726,4.25945,
Second Transpose (Start Receive),4.08608,4.34841,4.33444,4.50914,4.15658,5.06861,4.33,4.39007,4.20912,4.51526,4.32515,4.34438,4.15667,4.89228,4.36779,4.48615,4.08027,4.31295,4.34809,4.42078,4.69705,4.19162,4.35357,4.2913,4.15662,4.20507,4.43092,4.67931,4.11624,4.35551,4.77399,4.69612,4.12871,4.32948,4.21827,4.22118,4.17079,4.87925,4.22696,4.23732,4.17603,4.32991,4.28212,4.26826,4.15235,4.33323,4.29196,4.26322,
Second Transpose (First Receive),4.16516,4.40145,4.38572,4.54615,4.35868,5.08412,4.38305,4.42355,4.35534,4.56776,4.37699,4.38125,4.39816,4.90483,4.41838,4.52268,4.14391,4.36088,4.39949,4.4576,4.70901,4.32047,4.39075,4.33995,4.24814,4.25484,4.48059,4.6913,4.39657,4.36048,4.82419,4.70789,4.16224,4.37826,4.26735,4.25519,4.24058,4.88972,4.27697,4.27331,4.27555,4.37993,4.33177,4.30274,4.26815,4.38456,4.34297,4.29847,
Second Transpose (Finished Receive),4.31029,4.53758,4.53182,4.60519,5.10982,5.1351,5.02215,5.05284,4.5563,4.62688,4.50868,4.54001,4.93354,4.93606,4.84094,4.87098,4.20994,4.44957,4.44504,4.51218,4.76686,4.70517,4.72163,4.71638,4.67825,4.70517,4.70187,4.74484,4.80064,4.79936,4.86815,4.77399,4.26736,4.4394,4.32274,4.35418,4.91628,4.94318,4.83255,4.86373,4.36655,4.44177,4.36718,4.36128,4.36994,4.43985,4.38884,4.3568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32356,4.55038,4.54441,4.61775,5.12345,5.14756,5.0361,5.06529,4.56952,4.6396,4.52129,4.55242,4.94632,4.94952,4.85407,4.88351,4.22295,4.46219,4.45776,4.52516,4.7798,4.71761,4.73477,4.72887,4.69123,4.71823,4.71433,4.75746,4.81336,4.8122,4.8801,4.78628,4.28022,4.45184,4.33532,4.3669,4.92904,4.95587,4.84567,4.8766,4.37986,4.45405,4.3797,4.37366,4.38233,4.45239,4.40215,4.36921,
1D FFT X-Direction,0.027596,0.020495,0.020708,0.02024,0.018801,0.018361,0.01939,0.019261,0.020188,0.020012,0.021974,0.020344,0.018556,0.018188,0.017565,0.018513,0.020757,0.019486,0.020189,0.02034,0.020128,0.020494,0.01761,0.017084,0.01804,0.017125,0.017664,0.016958,0.018275,0.016862,0.01791,0.017038,0.018561,0.019631,0.020354,0.020149,0.019712,0.020956,0.021013,0.020277,0.021182,0.020621,0.021445,0.01941,0.020533,0.019201,0.022335,0.022686,
Run complete,4.3486,4.60665,4.57051,4.63678,5.14381,5.16551,5.10014,5.13561,4.58994,4.6583,4.5927,4.6265,4.96551,4.96845,4.90156,4.9349,4.24764,4.49632,4.51454,4.54362,4.79811,4.73686,4.76364,4.74899,4.71169,4.74147,4.74596,4.7757,4.83554,4.84979,4.89938,4.8687,4.3004,4.47172,4.43782,4.41652,4.94818,4.97388,4.94262,4.9218,4.40033,4.47965,4.44111,4.41828,4.40225,4.47133,4.43921,4.41496,

init,1815.46,1812.7,1809.27,1812.36,1791.56,1785.63,1790.65,1741.09,1795.12,1796.14,1784.38,1797.41,1694.24,1790.4,1734.03,1789.63,1824.25,1823.21,1823.68,1820.35,1782.02,1777.46,1738.49,1739.3,1796.43,1801.27,1787.96,1796.5,1678.47,1776.42,1781.94,1748.66,1784.16,1769.17,1802.21,1744.9,1798.97,1790.85,1798.12,1779.37,1814.47,1809.13,1812.53,1811.28,1766.3,1745.15,1752.07,1750.36,
1D FFT Z-Direction,5.06963,4.99303,4.9929,4.88222,5.1912,5.22045,5.23757,5.15976,5.06875,5.03068,5.06379,5.03632,5.05338,5.09315,5.1366,5.0292,4.5183,4.50862,4.47779,4.47799,4.50018,4.52809,4.54896,4.46813,4.52481,4.55744,4.5611,4.4592,4.5049,4.53332,4.57451,4.47295,4.55773,4.56883,4.59771,4.51239,4.49484,4.52163,4.56322,4.461,4.51523,4.52261,4.55332,4.53385,4.47569,4.47498,4.40191,4.40501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029485,0.020525,0.020582,0.019721,0.021409,0.020394,0.022486,0.020498,0.020385,0.01918,0.020468,0.020137,0.0212,0.020812,0.020176,0.020646,0.019842,0.018429,0.017324,0.017482,0.018415,0.017826,0.018965,0.017582,0.019034,0.017557,0.018383,0.01822,0.019015,0.018262,0.017725,0.018177,0.018411,0.018138,0.018921,0.018603,0.018936,0.017692,0.018581,0.018228,0.018872,0.017394,0.018057,0.018644,0.018852,0.017782,0.019442,0.018881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029747,0.020755,0.020785,0.019926,0.02165,0.020774,0.022696,0.020715,0.020596,0.019397,0.020688,0.020335,0.021448,0.021002,0.020373,0.020863,0.020139,0.018659,0.017521,0.017669,0.018623,0.018105,0.019213,0.017823,0.019299,0.017752,0.018591,0.018468,0.019262,0.01847,0.017957,0.01841,0.018584,0.018372,0.019139,0.018854,0.019102,0.017904,0.018795,0.018419,0.019085,0.017627,0.018292,0.018846,0.019063,0.017991,0.019631,0.019069,
First Transpose (Finished All2All),4.13738,3.92928,4.69226,4.01559,4.50248,3.99396,4.92478,4.19804,4.75665,4.0404,4.77254,4.28651,4.63572,4.19624,4.83076,4.45562,4.19561,4.19199,3.88351,4.08318,4.10286,4.00911,4.25248,4.00768,3.91388,3.9707,4.26868,4.12135,4.12917,3.98464,4.28483,4.11067,3.89016,4.27511,4.31087,4.09953,4.16813,3.95039,4.27981,4.1061,3.86462,4.13239,4.26367,4.25465,4.171,4.16925,3.965,4.10883,
First Transpose (Unpacking),4.13787,3.92983,4.69308,4.01621,4.50317,3.99473,4.92553,4.19861,4.75717,4.04111,4.77302,4.28712,4.63632,4.19678,4.83149,4.45611,4.19624,4.19254,3.88424,4.08377,4.10342,4.00975,4.25318,4.0085,3.91472,3.97127,4.26936,4.12212,4.12985,3.98559,4.28531,4.11133,3.89101,4.27561,4.31144,4.10006,4.1686,3.95084,4.28022,4.10659,3.86512,4.13295,4.26423,4.25514,4.17139,4.16973,3.96569,4.10941,
First Transpose (Send Complete),4.24431,4.03691,4.80546,4.13128,4.6117,4.10678,5.04481,4.31111,4.86631,4.15262,4.882,4.40087,4.74677,4.30935,4.94293,4.57015,4.31941,4.31418,3.99214,4.19945,4.21626,4.12027,4.36728,4.11346,4.02287,4.07739,4.37891,4.22595,4.24234,4.1025,4.39258,4.21645,3.99776,4.37983,4.4165,4.20665,4.28322,4.05919,4.38294,4.21135,3.97234,4.23542,4.36999,4.35874,4.28632,4.27383,4.08213,4.21654,
