,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.44276,1.40904,1.44426,1.40971,1.17934,1.26856,1.26879,1.41938,1.28923,1.26664,1.29,1.29066,1.17269,1.33698,1.26725,1.27235,1.18078,1.34984,1.43669,1.40439,1.1599,1.33353,1.2534,1.26793,1.4425,1.32235,1.44092,1.39451,1.35626,1.33177,1.25298,1.40778,1.43896,1.27913,1.43209,1.40959,1.35087,1.33504,1.26015,1.40932,1.44139,1.3708,1.43937,1.41426,1.35269,1.34175,1.3413,1.40986,1.43724,1.40024,1.43755,1.41198,1.35219,1.3331,1.28163,1.41294,1.43931,1.38131,1.4386,1.41198,1.28584,1.29053,1.42504,1.41358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48553,1.44498,1.4791,1.44387,1.2143,1.30793,1.30306,1.45649,1.43869,1.39945,1.43884,1.41173,1.21288,1.37077,1.43521,1.42552,1.21841,1.38494,1.46717,1.43677,1.19255,1.36696,1.28512,1.29967,1.481,1.35763,1.47697,1.42946,1.39034,1.36596,1.28578,1.44349,1.47391,1.31095,1.46379,1.44163,1.38248,1.36679,1.29016,1.4429,1.47787,1.40709,1.47585,1.44756,1.38681,1.3752,1.37744,1.46112,1.47415,1.43425,1.47245,1.44868,1.38631,1.36675,1.31516,1.4576,1.47806,1.41653,1.47323,1.44514,1.34809,1.34662,1.45941,1.44933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48594,1.44522,1.47932,1.44409,1.21468,1.30824,1.30338,1.4567,1.43894,1.39962,1.43916,1.41197,1.21308,1.37102,1.43545,1.4258,1.21863,1.38525,1.46739,1.43699,1.19279,1.36725,1.28532,1.2999,1.48124,1.35789,1.47728,1.42977,1.39068,1.36619,1.28608,1.44371,1.47412,1.31118,1.46398,1.44183,1.3827,1.36701,1.29037,1.44315,1.47821,1.4074,1.47622,1.44778,1.38707,1.3755,1.37778,1.46141,1.47478,1.43477,1.47289,1.44895,1.38658,1.36708,1.31537,1.45792,1.47833,1.41677,1.47347,1.44547,1.34833,1.34706,1.45971,1.44961,
Second Transpose (Finished All2All),2.83578,2.29174,2.37116,2.29518,2.46006,2.83786,2.23058,2.31751,2.36723,2.24136,2.37459,2.28124,2.33186,2.37558,2.30636,2.26904,2.14992,2.21454,2.34457,2.3429,2.11222,2.18804,2.34283,2.34132,2.39126,2.19937,2.35296,2.26599,2.24008,2.38875,2.29317,2.27267,2.34066,2.187,2.36955,2.27073,2.21981,2.36904,2.26716,2.301,2.33918,2.26746,2.31488,2.29197,2.34141,2.22867,2.19969,2.28231,2.35872,2.27204,2.30019,2.26836,2.36151,2.21346,2.32673,2.29028,2.51135,2.30012,2.44233,2.32859,2.46262,2.5098,2.47305,2.34491,
Second Transpose (Unpacking),2.83628,2.29195,2.37154,2.29545,2.46032,2.83829,2.23096,2.31777,2.36753,2.24163,2.37488,2.28153,2.33213,2.37592,2.30671,2.26936,2.15028,2.21493,2.34481,2.34328,2.11254,2.18837,2.3432,2.34162,2.39165,2.19967,2.35347,2.26627,2.24044,2.3892,2.29341,2.27298,2.3409,2.18732,2.36988,2.27101,2.22017,2.36926,2.26755,2.30136,2.33945,2.2679,2.31519,2.29227,2.34175,2.22904,2.2,2.28271,2.35895,2.27235,2.30053,2.26868,2.36183,2.21382,2.32705,2.29054,2.51168,2.30056,2.44266,2.32889,2.46291,2.51022,2.47335,2.34525,
1D FFT X-Direction,0.022086,0.014647,0.015257,0.015155,0.014756,0.016371,0.015037,0.015508,0.015684,0.015267,0.016191,0.015472,0.016244,0.014634,0.015009,0.014669,0.01595,0.014746,0.017196,0.015659,0.015257,0.016093,0.017073,0.015551,0.0179,0.01705,0.016749,0.017414,0.015765,0.016238,0.016971,0.016319,0.015388,0.015726,0.015219,0.015386,0.01541,0.015624,0.015428,0.016017,0.016902,0.01811,0.01779,0.017149,0.018533,0.017535,0.017041,0.018455,0.017451,0.017465,0.017542,0.017967,0.017391,0.017529,0.017105,0.016491,0.017488,0.018047,0.019586,0.019303,0.018101,0.019886,0.017297,0.018303,
Run complete,2.85761,2.30964,2.38859,2.31291,2.4783,2.86037,2.24898,2.33479,2.38482,2.26025,2.39236,2.29933,2.3519,2.39389,2.32419,2.28659,2.16781,2.23294,2.36236,2.36078,2.13209,2.20559,2.35998,2.35847,2.40929,2.21863,2.37188,2.28601,2.259,2.40676,2.31165,2.29135,2.35801,2.20662,2.38639,2.28751,2.23732,2.38584,2.28673,2.31889,2.35725,2.28908,2.33373,2.31064,2.36016,2.2511,2.21866,2.30188,2.37735,2.29256,2.3195,2.2875,2.38077,2.23232,2.34512,2.3093,2.53007,2.31874,2.46091,2.34888,2.48143,2.53025,2.49204,2.3669,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
1D FFT Z-Direction,2.54909,2.54371,2.68021,2.6728,2.68195,2.55089,2.49576,2.54519,2.46567,2.49154,2.49255,2.42024,2.49272,2.47283,2.48553,2.40113,2.62456,2.48708,2.58574,2.58193,2.62112,2.6106,2.46938,2.60009,2.41629,2.38772,2.39356,2.41182,2.3923,2.42082,2.41825,2.39801,2.57116,2.48086,2.52611,2.61746,2.6201,2.56673,2.53524,2.41469,2.68843,2.66841,2.72005,2.69008,2.71928,2.50709,2.51341,2.51426,2.54547,2.43232,2.53251,2.53002,2.51087,2.52266,2.54407,2.53499,2.60538,2.61313,2.42677,2.61421,2.45042,2.46115,2.4802,2.3794,
First Transpose (First Send),0.039932,0.031727,0.032935,0.031934,0.032182,0.032596,0.032086,0.03242,0.031733,0.031001,0.031156,0.030473,0.033371,0.031425,0.030945,0.031399,0.031895,0.030542,0.0307,0.031269,0.030862,0.031522,0.031278,0.029789,0.029053,0.028708,0.028247,0.029313,0.027767,0.028098,0.02793,0.027404,0.033093,0.033603,0.032044,0.032654,0.032825,0.034128,0.032532,0.034773,0.030947,0.032321,0.031352,0.030594,0.0315,0.03066,0.030938,0.034292,0.030852,0.030334,0.030769,0.030592,0.037678,0.035889,0.03368,0.040922,0.028701,0.029257,0.028431,0.028281,0.028923,0.030942,0.028333,0.028385,
First Transpose (Packing),0.11993,0.108747,0.108769,0.108654,0.109032,0.118169,0.107989,0.107567,0.105717,0.104223,0.107971,0.106867,0.112991,0.105176,0.104522,0.103701,0.115086,0.109611,0.109346,0.110509,0.110982,0.107714,0.108215,0.104716,0.101798,0.101513,0.101206,0.10178,0.10037,0.100667,0.099983,0.100402,0.109546,0.111293,0.106832,0.106585,0.106946,0.108667,0.106516,0.117239,0.104455,0.108488,0.106704,0.102696,0.10405,0.104775,0.108008,0.117923,0.103267,0.10714,0.107524,0.10438,0.110564,0.109983,0.1078,0.116,0.102328,0.102996,0.101546,0.101665,0.103567,0.111713,0.100786,0.102666,
First Transpose (Start Local Transpose),0.120204,0.10898,0.109002,0.108884,0.109278,0.118432,0.108208,0.10785,0.10597,0.104455,0.108241,0.107101,0.113257,0.105441,0.104746,0.103903,0.11534,0.109844,0.109567,0.110764,0.111221,0.107962,0.108506,0.104957,0.102062,0.101744,0.10148,0.102026,0.100612,0.100902,0.100206,0.100646,0.109797,0.11158,0.107092,0.106812,0.107138,0.10892,0.106739,0.117562,0.104672,0.108706,0.10696,0.102917,0.104295,0.105068,0.108265,0.11819,0.103496,0.107398,0.107766,0.104594,0.110818,0.110197,0.10803,0.116228,0.102539,0.103206,0.101794,0.101894,0.103811,0.111944,0.101023,0.102865,
First Transpose (Start Receive),0.123909,0.112297,0.112628,0.112725,0.112699,0.122922,0.112024,0.111328,0.109739,0.108271,0.111665,0.110578,0.117365,0.10916,0.107941,0.10716,0.118546,0.113593,0.112701,0.114197,0.114452,0.111106,0.112005,0.108267,0.105289,0.105246,0.104674,0.105269,0.103703,0.104347,0.10371,0.103646,0.113698,0.114928,0.110839,0.110526,0.110941,0.112025,0.110162,0.12164,0.108383,0.112384,0.110245,0.106244,0.107367,0.109245,0.111985,0.122724,0.107049,0.111005,0.11098,0.107568,0.114073,0.113885,0.111276,0.119701,0.105703,0.106308,0.104884,0.104965,0.106874,0.115858,0.104142,0.106083,
First Transpose (First Receive),1.55801,1.56118,1.55961,1.55815,1.42497,1.50234,1.52253,1.48672,1.51214,1.48037,1.55386,1.4569,1.50536,1.50241,1.4249,1.48483,1.56522,1.5556,1.55794,1.55288,1.38677,1.4469,1.5288,1.3892,1.50031,1.47838,1.48456,1.45086,1.39785,1.49622,1.41097,1.47794,1.56387,1.55921,1.5568,1.55366,1.44129,1.49802,1.43355,1.48963,1.55917,1.56107,1.55853,1.54934,1.41851,1.49715,1.53551,1.49146,1.37108,1.43681,1.37796,1.44758,1.51647,1.5132,1.37746,1.49444,1.55623,1.55778,1.48181,1.44343,1.41902,1.49432,1.41979,1.46115,
First Transpose (Finished Receive),1.55835,1.56193,1.55999,1.55848,1.42536,1.50277,1.52292,1.48709,1.51248,1.48082,1.55416,1.45716,1.50582,1.50276,1.42525,1.48519,1.56581,1.55605,1.55829,1.55339,1.38719,1.44725,1.52926,1.38957,1.50064,1.47881,1.4849,1.45131,1.39854,1.49662,1.4114,1.47834,1.56439,1.55962,1.55716,1.55449,1.44167,1.4985,1.43404,1.49007,1.55957,1.56148,1.55887,1.54979,1.41884,1.49759,1.53595,1.49189,1.37155,1.43742,1.37831,1.44796,1.51691,1.51401,1.37796,1.49482,1.55672,1.5582,1.48227,1.44383,1.41938,1.49475,1.42016,1.46166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56167,1.56545,1.56337,1.56217,1.42895,1.50659,1.52643,1.49062,1.51603,1.48457,1.55819,1.46087,1.5097,1.50621,1.42899,1.48852,1.57009,1.56002,1.56189,1.55767,1.39105,1.45093,1.53255,1.39358,1.50436,1.48302,1.48899,1.45538,1.40289,1.50016,1.41534,1.48202,1.56843,1.56334,1.56096,1.5583,1.44535,1.50236,1.43743,1.49423,1.56313,1.5654,1.56266,1.55397,1.42256,1.50179,1.53932,1.49577,1.37531,1.44128,1.38204,1.4518,1.52087,1.51735,1.38171,1.4983,1.56042,1.56216,1.48587,1.44758,1.42306,1.49923,1.4243,1.46514,
First Transpose (Send Complete),1.58146,1.58572,1.5834,1.58242,1.45139,1.52827,1.54541,1.51003,1.53587,1.50441,1.57962,1.48211,1.53191,1.5258,1.44873,1.50854,1.5921,1.58059,1.58229,1.579,1.50116,1.49793,1.55326,1.48164,1.52434,1.50329,1.50871,1.47654,1.4239,1.52067,1.43393,1.50104,1.5901,1.58429,1.58224,1.57996,1.46531,1.52352,1.4585,1.51668,1.5845,1.58622,1.58329,1.57473,1.44436,1.52274,1.55953,1.51933,1.54539,1.54112,1.54138,1.53422,1.54116,1.53897,1.52043,1.51822,1.58023,1.58152,1.50556,1.46924,1.44377,1.5209,1.4446,1.48534,
1D FFT Y-Direction,1.58042,1.58461,1.58246,1.58142,1.45032,1.52715,1.54457,1.5093,1.53488,1.50363,1.57856,1.48118,1.53084,1.52497,1.44764,1.50759,1.59105,1.57967,1.58139,1.57797,1.41329,1.4713,1.55217,1.41294,1.52344,1.50238,1.50785,1.47548,1.42281,1.5197,1.43271,1.50004,1.58896,1.58329,1.58122,1.57885,1.4643,1.52257,1.45746,1.51571,1.58358,1.58511,1.58246,1.57376,1.4435,1.52192,1.55849,1.51817,1.39584,1.46093,1.40123,1.47088,1.5401,1.53804,1.40146,1.51727,1.57941,1.58074,1.50464,1.46803,1.44235,1.51994,1.44353,1.48451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61705,1.6233,1.61791,1.61867,1.48668,1.56852,1.5814,1.54508,1.57165,1.53832,1.61674,1.52045,1.57059,1.56063,1.48404,1.54292,1.62981,1.61759,1.61878,1.61682,1.5379,1.53362,1.58776,1.51916,1.56791,1.53912,1.54384,1.51497,1.45927,1.55986,1.46844,1.53743,1.62714,1.62016,1.61865,1.61538,1.50045,1.55962,1.49519,1.55987,1.61966,1.62479,1.62085,1.61094,1.48027,1.55907,1.59445,1.55845,1.58026,1.57768,1.57642,1.56926,1.5751,1.57403,1.55484,1.55159,1.61712,1.61578,1.54087,1.50276,1.47749,1.55922,1.47998,1.51946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61742,1.62366,1.61822,1.61898,1.48693,1.56887,1.58169,1.54537,1.57193,1.53862,1.61708,1.52077,1.5708,1.56087,1.48425,1.5432,1.63005,1.61804,1.61909,1.61713,1.53815,1.53466,1.58803,1.51941,1.56825,1.53937,1.54738,1.51539,1.45959,1.56016,1.46873,1.53768,1.62745,1.6204,1.61886,1.61593,1.50082,1.55992,1.49544,1.56027,1.62002,1.62512,1.62119,1.61122,1.48055,1.55938,1.59475,1.55878,1.58081,1.57798,1.57678,1.56953,1.57536,1.57466,1.55505,1.55189,1.61735,1.61605,1.54114,1.50306,1.4778,1.55962,1.48033,1.51974,
Second Transpose (Finished All2All),2.52943,2.52585,2.66252,2.65405,2.66284,2.53143,2.47658,2.52668,2.44759,2.47193,2.47401,2.40145,2.47267,2.45449,2.46676,2.38205,2.60602,2.46841,2.56739,2.56289,2.60202,2.59258,2.44924,2.58077,2.39778,2.36794,2.37355,2.39278,2.37245,2.40259,2.39918,2.37967,2.55234,2.46123,2.50747,2.59964,2.60069,2.54779,2.51666,2.39428,2.66938,2.64851,2.70117,2.67101,2.70136,2.48765,2.49505,2.49329,2.52702,2.41351,2.51324,2.51151,2.49166,2.50384,2.52559,2.51588,2.5875,2.59505,2.4089,2.59559,2.43138,2.44002,2.4622,2.36018,
Second Transpose (Unpacking),2.52973,2.52617,2.66284,2.65436,2.66319,2.53183,2.47687,2.52713,2.44788,2.47227,2.4743,2.40178,2.47294,2.45478,2.46714,2.38236,2.60638,2.46868,2.5678,2.56316,2.60231,2.59292,2.44954,2.58131,2.39853,2.36824,2.37396,2.39313,2.37279,2.40301,2.39946,2.38002,2.55275,2.46157,2.50809,2.59989,2.60113,2.54819,2.51701,2.39468,2.66966,2.64901,2.70155,2.67131,2.7017,2.48795,2.49538,2.49366,2.52735,2.41387,2.51368,2.51183,2.49207,2.50423,2.52596,2.51621,2.58779,2.59541,2.40922,2.59588,2.43174,2.44036,2.46254,2.3604,
1D FFT X-Direction,0.023435,0.017572,0.018732,0.017513,0.017187,0.017432,0.017729,0.018223,0.017434,0.01727,0.017524,0.016989,0.018329,0.017094,0.017198,0.016723,0.017992,0.017153,0.016806,0.017622,0.016804,0.01745,0.017521,0.016607,0.016134,0.016237,0.016026,0.016525,0.01551,0.015328,0.015877,0.015531,0.018364,0.018777,0.017673,0.018813,0.018418,0.018718,0.018202,0.019376,0.017157,0.017369,0.017631,0.016932,0.017984,0.017611,0.017484,0.019349,0.017261,0.016568,0.017102,0.016845,0.022913,0.021576,0.019467,0.027509,0.015633,0.015931,0.015385,0.015695,0.015695,0.017127,0.015755,0.015659,
Run complete,2.54937,2.54405,2.68045,2.67303,2.68216,2.55117,2.49596,2.54539,2.46587,2.49171,2.49277,2.42052,2.49292,2.47307,2.48579,2.40137,2.62474,2.4873,2.58598,2.58219,2.62134,2.61083,2.46962,2.60032,2.41649,2.38793,2.39381,2.41205,2.39256,2.42103,2.41851,2.39824,2.57148,2.48103,2.52636,2.61767,2.62034,2.56691,2.53547,2.41492,2.6887,2.66869,2.72024,2.69034,2.71948,2.50733,2.51367,2.51454,2.54569,2.43258,2.53274,2.53026,2.5111,2.52285,2.54429,2.53522,2.6056,2.6133,2.42707,2.61444,2.45066,2.46137,2.48043,2.37961,

init,1567.69,1563.73,1572.65,1570.43,1513.2,1542.85,1537.36,1544.36,1556.35,1556.4,1553.27,1562.03,1537.54,1539.67,1526.34,1531.9,1548.78,1555.95,1549.02,1553.68,1531.47,1529.71,1539.33,1533.37,1538,1551.84,1546.32,1540.69,1532.28,1531.93,1517.15,1533.8,1561.44,1556.19,1561.04,1558.35,1532.41,1542.81,1525.73,1535.37,1557.59,1566.51,1562.44,1570.85,1527.02,1540.97,1543.02,1542.36,1538.23,1543.21,1540.37,1546.38,1534.09,1529.88,1510.33,1531,1566.94,1567.03,1566.8,1567.58,1543.63,1551.05,1545.54,1539.22,
1D FFT Z-Direction,2.72523,2.4608,2.55246,2.72428,2.55968,2.25556,2.49908,2.49176,2.36784,2.51432,2.50437,2.51512,2.45715,2.187,2.45492,2.42654,2.44121,2.56256,2.39328,2.45465,2.50584,2.35944,2.54893,2.56156,2.24614,2.33809,2.4837,2.47721,2.54124,2.42823,2.53145,2.53969,2.43998,2.44694,2.2092,2.33303,2.32102,2.31987,2.40937,2.44622,2.31679,2.52767,2.491,2.40574,2.50711,2.12315,2.51796,2.52611,2.09058,2.28284,2.37046,2.44028,2.47576,2.43775,2.42545,2.47469,2.3637,2.46576,2.2267,2.40628,2.14236,2.27112,2.41368,2.46496,
First Transpose (First Send),0.038453,0.027651,0.027931,0.029398,0.028502,0.031749,0.028696,0.028366,0.029442,0.027747,0.02891,0.02732,0.031537,0.028175,0.028896,0.028142,0.029304,0.029021,0.027823,0.027762,0.028238,0.029139,0.027596,0.028512,0.028326,0.029175,0.028228,0.029637,0.028095,0.02832,0.02891,0.028029,0.02891,0.028296,0.028809,0.028242,0.027627,0.027328,0.028266,0.031296,0.028402,0.030369,0.028866,0.028171,0.028275,0.028143,0.02889,0.031188,0.028093,0.028991,0.027684,0.028399,0.027533,0.02899,0.027641,0.028358,0.027463,0.027736,0.02825,0.028424,0.029354,0.031114,0.028342,0.028582,
First Transpose (Packing),0.117654,0.101279,0.101311,0.104071,0.102727,0.112431,0.103996,0.102934,0.103045,0.102879,0.1035,0.101611,0.112776,0.102473,0.103308,0.101991,0.102093,0.101899,0.1021,0.102135,0.101571,0.101731,0.101374,0.103154,0.103484,0.103968,0.10876,0.108247,0.101831,0.103333,0.103116,0.102634,0.103567,0.102823,0.103185,0.101474,0.10024,0.09916,0.102073,0.111871,0.10259,0.106277,0.103707,0.103104,0.101055,0.101457,0.101176,0.112382,0.101392,0.104213,0.101008,0.102721,0.100427,0.101947,0.100374,0.10292,0.102302,0.101138,0.102419,0.100647,0.104406,0.112542,0.102687,0.101237,
First Transpose (Start Local Transpose),0.117897,0.101553,0.101544,0.104332,0.103017,0.112697,0.104239,0.103182,0.103275,0.103096,0.103735,0.101853,0.113049,0.10272,0.10355,0.102226,0.102346,0.102152,0.102331,0.10237,0.101818,0.101977,0.101618,0.103404,0.103743,0.104176,0.109036,0.108493,0.102072,0.10357,0.103356,0.102896,0.10382,0.10309,0.103471,0.101699,0.100468,0.09943,0.102327,0.112153,0.102813,0.106508,0.10395,0.103352,0.101272,0.1017,0.101405,0.11266,0.101629,0.104437,0.101276,0.102938,0.100685,0.102195,0.100586,0.103153,0.102573,0.101367,0.102658,0.100879,0.104622,0.112772,0.102964,0.101467,
First Transpose (Start Receive),0.121239,0.104739,0.104934,0.107762,0.106443,0.117372,0.107797,0.106812,0.106566,0.106407,0.106827,0.104958,0.117061,0.106029,0.106764,0.105678,0.105652,0.105592,0.105825,0.105935,0.105419,0.105149,0.105174,0.108171,0.107115,0.107477,0.112072,0.111718,0.105181,0.107104,0.106594,0.106135,0.107544,0.106199,0.107177,0.105185,0.103837,0.102398,0.105813,0.115928,0.106346,0.109736,0.10737,0.106488,0.104321,0.104763,0.105193,0.117076,0.105086,0.107736,0.104445,0.105927,0.104024,0.10543,0.103686,0.106656,0.105699,0.104495,0.105868,0.103991,0.107784,0.116984,0.10693,0.105328,
First Transpose (First Receive),1.22511,1.1666,1.21802,1.29392,1.24924,1.17932,1.29063,1.2537,1.12196,1.26438,1.42353,1.44224,1.25728,1.20933,1.44621,1.44642,1.22693,1.25525,1.4501,1.45151,1.25676,1.18632,1.44699,1.44831,1.22449,1.23483,1.42431,1.44061,1.24711,1.17655,1.43308,1.44122,1.21837,1.23438,1.29758,1.43328,1.23002,1.1587,1.42753,1.44176,1.21061,1.25947,1.40824,1.43078,1.25943,1.23052,1.43475,1.44225,1.02492,1.23056,1.34777,1.42599,1.24365,1.2364,1.42722,1.43901,1.1619,1.23115,1.28412,1.42311,1.23587,1.22947,1.42751,1.4379,
First Transpose (Finished Receive),1.22551,1.16695,1.21833,1.29421,1.24966,1.17972,1.29099,1.2541,1.12227,1.26468,1.42378,1.44251,1.25769,1.20971,1.44659,1.44701,1.22722,1.25549,1.45035,1.45179,1.25704,1.18664,1.44723,1.44854,1.22473,1.23509,1.42454,1.44086,1.24737,1.17679,1.43331,1.44148,1.21883,1.23474,1.29796,1.43358,1.2304,1.15925,1.42786,1.44223,1.21085,1.25977,1.40846,1.43103,1.26008,1.23081,1.43498,1.4425,1.02522,1.23079,1.34801,1.42622,1.24398,1.23673,1.42744,1.43921,1.16219,1.23138,1.28445,1.42335,1.23611,1.22981,1.42774,1.4381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23133,1.17009,1.2221,1.29783,1.2529,1.18455,1.29452,1.25744,1.12536,1.26758,1.42722,1.44606,1.26099,1.21272,1.44945,1.44975,1.2296,1.25789,1.45268,1.4542,1.25951,1.18909,1.44947,1.45111,1.22745,1.23793,1.42724,1.44349,1.24988,1.17965,1.43577,1.44376,1.22219,1.23802,1.30107,1.43648,1.23361,1.16205,1.43097,1.44694,1.21305,1.26552,1.41069,1.43331,1.26497,1.2337,1.43729,1.44547,1.02747,1.23307,1.35024,1.42837,1.24625,1.2391,1.42974,1.44165,1.16461,1.23396,1.28719,1.42578,1.23881,1.23296,1.43009,1.44046,
First Transpose (Send Complete),1.25094,1.25067,1.43238,1.43466,1.27356,1.21107,1.42931,1.43169,1.21205,1.28532,1.44658,1.46618,1.28243,1.23274,1.46859,1.46836,1.24912,1.27629,1.47006,1.47099,1.27732,1.20753,1.4674,1.469,1.24565,1.25503,1.44418,1.46001,1.26608,1.19863,1.45235,1.4602,1.24331,1.25706,1.31894,1.45574,1.2536,1.22417,1.44949,1.46816,1.23039,1.28336,1.42723,1.44979,1.28273,1.25139,1.45383,1.4631,1.0757,1.2495,1.36648,1.44583,1.26302,1.25617,1.44635,1.45768,1.1823,1.2509,1.30682,1.44284,1.25581,1.25197,1.44675,1.45762,
1D FFT Y-Direction,1.24996,1.18938,1.24144,1.31563,1.27268,1.2086,1.31394,1.27573,1.14377,1.28448,1.44563,1.46494,1.28151,1.23201,1.46765,1.46754,1.24814,1.2756,1.46926,1.47022,1.27662,1.20686,1.46673,1.46829,1.24485,1.25429,1.44347,1.45927,1.26542,1.19796,1.45176,1.4593,1.24226,1.25627,1.3182,1.45492,1.25127,1.18081,1.44879,1.46724,1.22979,1.28251,1.42647,1.4492,1.28207,1.25076,1.45319,1.46229,1.04529,1.24879,1.36586,1.44518,1.26237,1.25552,1.44557,1.45707,1.1816,1.25028,1.30613,1.44218,1.25516,1.25113,1.44609,1.45705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
