,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44458,2.42503,2.54587,2.59323,2.34529,2.39113,2.41146,2.59123,2.46812,2.35155,2.50888,2.58838,2.32156,2.27575,2.52806,2.58071,2.2512,2.25023,2.25152,2.21246,2.27053,2.27495,2.25332,2.23758,2.29098,2.47221,2.52101,2.57288,2.33697,2.46362,2.51626,2.58598,2.19387,2.24036,2.53796,2.58794,2.21388,2.24667,2.52926,2.58069,2.11097,2.27585,2.53029,2.59963,2.33807,2.28505,2.44714,2.59996,2.27723,2.3964,2.43967,2.57866,2.35913,2.35311,2.42328,2.57404,2.48573,2.51023,2.58532,2.60351,2.36065,2.461,2.58308,2.6028,
First Transpose (Send Complete),2.51938,2.49671,2.6154,2.66208,2.41619,2.46132,2.47978,2.66311,2.53873,2.42042,2.58099,2.65561,2.3938,2.34465,2.59515,2.65329,2.53517,2.56568,2.57965,2.63582,2.3419,2.35304,2.62508,2.63583,2.36456,2.54149,2.59196,2.64349,2.42265,2.53384,2.58729,2.65276,2.27214,2.31706,2.61437,2.66612,2.29437,2.32005,2.59886,2.65204,2.2987,2.34444,2.6033,2.67,2.41643,2.35414,2.51934,2.67341,2.34637,2.46516,2.50956,2.64648,2.42715,2.41978,2.49129,2.64195,2.55862,2.581,2.65473,2.67279,2.43519,2.56838,2.65453,2.6761,
1D FFT Y-Direction,2.51906,2.49641,2.61508,2.66169,2.41582,2.46103,2.4795,2.66274,2.53845,2.42015,2.58074,2.65534,2.39351,2.34433,2.59486,2.65297,2.53489,2.56529,2.57936,2.63522,2.34162,2.35272,2.62471,2.63547,2.36418,2.54117,2.59156,2.64315,2.42235,2.53355,2.58685,2.65242,2.27186,2.31675,2.61408,2.66584,2.29402,2.31979,2.59853,2.65171,2.29842,2.34398,2.60298,2.66966,2.41612,2.35385,2.51907,2.67311,2.34612,2.46485,2.50927,2.6462,2.4269,2.41954,2.49101,2.64166,2.5583,2.58068,2.65419,2.67245,2.43488,2.5681,2.65424,2.67583,
Second Transpose (First Send),2.52249,2.50073,2.61822,2.66481,2.4191,2.46425,2.48269,2.66586,2.5422,2.42296,2.58387,2.6582,2.39677,2.34765,2.59747,2.65661,2.53787,2.56815,2.58223,2.63951,2.34493,2.35685,2.62782,2.63871,2.36722,2.54415,2.59473,2.64657,2.42608,2.53634,2.59049,2.65637,2.27396,2.32097,2.61604,2.66834,2.29723,2.32294,2.60079,2.65563,2.30092,2.34694,2.60573,2.67316,2.42005,2.35667,2.52176,2.67624,2.34923,2.46779,2.51249,2.64927,2.42966,2.42251,2.49408,2.64524,2.56172,2.58418,2.65736,2.6752,2.43808,2.57456,2.65733,2.679,
Second Transpose (Packing),2.51985,2.49723,2.61585,2.66254,2.41668,2.4618,2.48056,2.66354,2.53918,2.42103,2.58145,2.65596,2.39427,2.3451,2.59557,2.65394,2.53571,2.56613,2.58,2.63626,2.34237,2.35356,2.62555,2.63626,2.36498,2.54215,2.59236,2.64397,2.42325,2.53435,2.58773,2.65344,2.27252,2.31961,2.61479,2.66659,2.29473,2.32037,2.59924,2.6524,2.29906,2.34492,2.60374,2.67037,2.41685,2.35458,2.51989,2.67388,2.34688,2.46559,2.51004,2.64687,2.42763,2.42018,2.49172,2.64241,2.55908,2.58151,2.65512,2.67342,2.43562,2.56895,2.65491,2.67662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9109,11.0104,11.0157,11.1113,10.9905,10.9377,11.1146,11.1911,10.9796,10.8423,10.919,11.1614,10.8407,10.7482,10.9799,11.1497,10.8743,10.8992,10.9244,11.123,10.8097,10.7939,11.0119,11.0295,14.1362,11.0705,11.1048,11.1884,10.8999,11.0473,11.0375,11.1271,11.1959,11.196,11.5374,11.507,11.1687,11.0165,11.4052,11.3936,10.7633,10.7205,10.9921,11.0143,10.8607,10.8422,10.8849,11.1546,10.6522,10.6997,10.8621,10.9151,10.9263,10.7461,10.8613,11.0845,11.0647,10.8807,11.0003,11.0155,10.7933,11.091,11.1148,11.0862,
Second Transpose (First Receive),33.5759,33.6491,33.5218,33.606,33.9182,33.5932,35.7104,33.7105,33.4808,35.8532,33.3511,33.304,34.7853,33.944,33.3667,33.434,33.192,32.9124,33.1773,34.1853,35.0591,34.9917,33.4248,33.3636,41.6018,33.4692,33.5198,35.28,36.1018,33.561,33.5502,33.5944,35.3241,34.4293,34.6049,34.6103,34.8192,34.0576,34.3376,34.3064,34.2573,34.2098,33.4568,33.501,35.2986,35.1444,35.2507,33.3185,35.3399,34.5661,34.7199,32.8672,35.1414,33.1513,34.3332,33.2953,33.3142,36.9732,33.107,33.3241,35.7499,33.6637,33.4295,33.5551,
Second Transpose (Finished Receive),33.5763,33.6496,33.5223,33.6065,33.9188,33.5937,35.7109,33.7109,33.4812,35.8538,33.3515,33.3044,34.7857,33.9444,33.3671,33.4346,33.1924,32.9128,33.1778,34.1859,35.0597,34.9922,33.4252,33.3642,41.6024,33.4696,33.5202,35.2803,36.1023,33.5614,33.5506,33.5949,35.3247,34.4297,34.6054,34.6108,34.8199,34.058,34.338,34.3072,34.2577,34.2102,33.4573,33.5013,35.2992,35.145,35.251,33.3189,35.3403,34.5666,34.7203,32.8677,35.1418,33.1517,34.3336,33.2957,33.3145,36.9737,33.1074,33.3246,35.7504,33.6641,33.4302,33.5555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5767,33.65,33.5227,33.6068,33.9191,33.5942,35.7112,33.7113,33.4816,35.8543,33.3519,33.3048,34.7862,33.9448,33.3674,33.4349,33.1928,32.9132,33.1781,34.1863,35.06,34.9927,33.4256,33.3645,41.6028,33.4701,33.5205,35.2807,36.1027,33.562,33.551,33.5954,35.3251,34.4301,34.6058,34.6111,34.8202,34.0584,34.3384,34.3075,34.2581,34.2106,33.4577,33.5018,35.2997,35.1454,35.2514,33.3193,35.3407,34.567,34.7207,32.8682,35.1422,33.1521,34.334,33.296,33.3148,36.9748,33.1078,33.3249,35.7509,33.6644,33.4307,33.5559,
1D FFT X-Direction,0.031839,0.025052,0.023914,0.023812,0.024056,0.024129,0.02459,0.02417,0.033875,0.034358,0.033524,0.033721,0.024709,0.023532,0.024704,0.02571,0.024129,0.023259,0.024208,0.023878,0.024358,0.026168,0.023993,0.023953,0.027788,0.028405,0.027154,0.027258,0.028424,0.025543,0.026934,0.026497,0.026872,0.026411,0.025651,0.02432,0.026633,0.025838,0.024083,0.024702,0.026171,0.026653,0.026605,0.028373,0.029375,0.028346,0.027803,0.027126,0.027755,0.026722,0.028696,0.02771,0.026665,0.027372,0.027554,0.027479,0.030152,0.027037,0.028096,0.028836,0.02635,0.031652,0.025451,0.025116,
Run complete,33.6029,33.6773,33.6067,33.6464,33.9433,33.6196,35.7378,35.7067,33.9271,35.8803,33.3795,35.8533,34.8113,33.9695,33.431,34.7852,33.2175,34.1851,33.2063,34.2157,35.0841,35.0208,35.0612,35.0529,41.6681,37.9963,39.7945,41.5999,36.1312,34.2603,34.2676,36.1009,35.3523,34.4562,35.3168,35.322,34.8509,34.0856,34.8138,34.8197,34.2832,34.2356,33.5003,34.2552,35.3284,35.1712,35.278,35.2969,35.3657,34.5941,34.7476,35.3402,35.1666,33.1782,34.358,35.143,36.9611,37.0473,33.1361,33.3561,35.7768,35.7496,33.6633,34.8224,

init,1655.21,1645.6,1646.73,1645.16,1509.88,1577.39,1606.37,1615.7,1532.51,1638.11,1636.75,1621.91,1627.74,1628.16,1625.61,1618.86,1646.97,1641.43,1645.62,1651.75,1620.93,1641.25,1504.65,1626.56,1649.63,1649.61,1651.77,1633.88,1561.33,1641.53,1644.4,1644.48,1577.3,1649.82,1654.23,1648.12,1642.79,1638.04,1602.11,1613.95,1634.5,1635.99,1635.72,1633.69,1608.75,1612.53,1487.78,1602.88,1657.08,1659.36,1666.27,1653.29,1646.48,1592.92,1543.62,1650.03,1686.89,1674.33,1674.46,1679.42,1593.28,1655.17,1641.09,1660.69,
1D FFT Z-Direction,33.8183,34.0861,33.8302,33.9987,36.3598,33.7743,34.0223,33.8792,33.9644,33.7405,33.8033,33.605,33.5316,33.5778,33.4207,33.668,33.6221,33.4589,33.3456,33.5698,33.717,33.7735,33.7192,33.6337,33.9799,33.797,33.8603,33.9313,34.0273,33.6741,33.7741,33.7867,35.0787,34.8051,34.8762,34.9092,35.0038,34.8544,34.7907,34.7135,33.9754,34.0293,33.794,33.8827,36.1403,34.1019,33.9115,33.8385,33.4149,33.3687,35.9468,33.4085,36.1251,33.6255,33.6398,33.6659,33.6576,33.7443,33.4171,33.7569,36.0318,33.8717,33.551,33.9094,
First Transpose (First Send),0.035976,0.031567,0.030822,0.030962,0.030342,0.029548,0.027926,0.030042,0.030844,0.02909,0.032247,0.029042,0.028535,0.028323,0.028144,0.032515,0.030164,0.03011,0.030888,0.031376,0.028105,0.035094,0.028221,0.03166,0.035191,0.028491,0.029801,0.028303,0.028813,0.026697,0.026283,0.026078,0.033906,0.03138,0.031374,0.034481,0.035374,0.031297,0.032233,0.0319,0.031353,0.028861,0.030395,0.029921,0.031909,0.028565,0.02868,0.029581,0.029222,0.029402,0.030507,0.030176,0.028648,0.028761,0.0291,0.028346,0.03233,0.041879,0.029706,0.029895,0.026363,0.027765,0.026609,0.026707,
First Transpose (Packing),0.033882,0.029764,0.029328,0.029218,0.028695,0.027881,0.026437,0.028624,0.029166,0.027404,0.030052,0.027857,0.027136,0.02682,0.026766,0.030395,0.028451,0.028503,0.029257,0.02755,0.026984,0.033355,0.026784,0.027129,0.031818,0.027188,0.027995,0.026729,0.026824,0.025343,0.02484,0.024848,0.030158,0.029638,0.029726,0.032851,0.033139,0.02944,0.02996,0.030027,0.029673,0.027297,0.028841,0.028511,0.030187,0.027186,0.027396,0.028243,0.027504,0.027502,0.028791,0.028707,0.02671,0.027321,0.027682,0.027145,0.030394,0.031711,0.028173,0.028157,0.024899,0.02605,0.025382,0.025477,
First Transpose (Start Local Transpose),0.068346,0.067415,0.062376,0.061335,0.060426,0.059217,0.057269,0.058336,0.063334,0.061159,0.063847,0.065241,0.059543,0.055998,0.05663,0.062854,0.065865,0.063321,0.063159,0.06362,0.059427,0.064767,0.057634,0.060977,0.144053,0.062359,0.063257,0.081728,0.058588,0.05742,0.055213,0.053131,0.078616,0.072713,0.070369,0.073256,0.068241,0.065454,0.064696,0.065905,0.065873,0.059085,0.06135,0.061194,0.062206,0.06035,0.057935,0.058583,0.062066,0.062243,0.066528,0.061712,0.058851,0.058284,0.058639,0.058273,0.090235,0.156236,0.062131,0.062141,0.057983,0.086183,0.05934,0.057198,
First Transpose (Start Receive),0.077444,0.075356,0.070942,0.068957,0.067639,0.066891,0.063971,0.06551,0.070787,0.068478,0.070687,0.072201,0.0678,0.063114,0.06423,0.072462,0.073621,0.071521,0.070753,0.072253,0.066521,0.073416,0.064687,0.067964,0.159004,0.069636,0.071159,0.088391,0.06586,0.063625,0.062196,0.059443,0.08857,0.082426,0.08036,0.081177,0.079231,0.073687,0.072698,0.074052,0.074139,0.066437,0.069083,0.068634,0.071314,0.068019,0.064677,0.065176,0.069908,0.069671,0.074189,0.069262,0.065488,0.065159,0.065537,0.064726,0.098146,0.17177,0.070312,0.069284,0.064268,0.092735,0.066225,0.063167,
First Transpose (First Receive),0.517901,1.27801,1.30279,1.29097,0.580962,0.864989,1.23356,1.14683,1.13799,1.42062,1.08652,1.18948,0.72457,1.00007,1.00357,0.784749,1.22714,1.19709,1.34803,1.30183,0.995585,0.908511,1.13262,1.07751,0.646905,1.20504,1.00228,0.937141,0.802883,0.615071,0.877277,0.93324,0.820627,0.880843,0.90371,0.895405,0.904882,0.732684,0.858702,0.777755,2.02492,1.63688,1.9333,1.95057,0.961815,0.897321,1.14523,1.0616,1.50975,1.13808,1.11017,1.26545,0.868533,0.837582,0.980102,0.99179,0.810925,0.559423,0.969473,1.1054,0.614692,0.76298,0.68592,0.697427,
First Transpose (Finished Receive),2.83715,2.80263,2.84267,2.92547,2.64516,2.78326,2.82238,2.85721,2.85245,2.87996,2.86096,2.88413,2.71965,2.76252,2.83658,2.88497,2.73963,2.81601,2.84957,2.92932,2.73321,2.82715,2.83714,2.92783,2.85097,2.92964,2.8596,2.92766,2.75279,2.82111,2.84651,2.9231,2.86518,2.89974,2.90687,2.89857,2.86377,2.92969,2.93333,2.92806,2.62245,2.67346,2.59572,2.62051,2.54863,2.65714,2.45316,2.55479,2.75323,2.82576,2.85854,2.9168,2.63062,2.78047,2.82752,2.92504,2.84534,2.91918,2.84863,2.91626,2.65851,2.92682,2.83401,2.92332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84818,2.81327,2.85428,2.93677,2.65758,2.79533,2.83507,2.86804,2.86361,2.8915,2.87288,2.89543,2.73165,2.77326,2.84776,2.8975,2.75051,2.82718,2.86119,2.94048,2.74473,2.83981,2.84827,2.93879,2.86226,2.94102,2.87123,2.9392,2.76535,2.83309,2.85797,2.93473,2.8766,2.91287,2.91977,2.91171,2.87688,2.94048,2.94479,2.93953,2.63779,2.68523,2.60964,2.63408,2.56114,2.66951,2.46419,2.56689,2.76456,2.83687,2.87032,2.928,2.64247,2.79161,2.83912,2.93627,2.85699,2.93126,2.85998,2.92711,2.66998,2.93849,2.84547,2.93488,
First Transpose (Send Complete),2.92441,2.88773,2.92632,3.01123,2.72987,2.86814,2.90746,2.94069,2.93553,2.9629,2.94407,2.96566,2.80156,2.84017,2.91732,2.97272,2.82332,2.89977,2.93208,3.01148,2.81668,2.91739,2.92007,3.00739,2.96683,3.01291,2.94617,3.01292,2.8478,2.90458,2.9311,3.003,2.96291,2.99491,3.00379,2.99405,2.95887,3.01891,3.02244,3.0172,2.92136,2.98298,2.98657,2.98102,2.64151,2.74387,2.53853,2.63859,2.83881,2.90559,2.94186,2.99983,2.71549,2.86406,2.90905,3.00538,2.94083,3.03662,2.94566,3.00233,2.74344,3.01046,2.91894,3.01353,
1D FFT Y-Direction,2.92408,2.88742,2.926,3.01091,2.7295,2.8678,2.9072,2.94025,2.93526,2.96266,2.9438,2.96541,2.80107,2.83986,2.91703,2.97235,2.82286,2.8994,2.93181,3.01112,2.81633,2.91707,2.91975,3.00711,2.96632,3.01264,2.94584,3.01262,2.84749,2.90426,2.9307,3.00271,2.96261,2.99283,3.00349,2.99372,2.9585,3.01862,3.02213,3.0169,2.92107,2.98263,2.98622,2.98072,2.64117,2.74347,2.53825,2.63831,2.83846,2.9052,2.94159,2.99949,2.71524,2.86377,2.90874,3.0051,2.94056,3.03631,2.94526,3.00206,2.74319,3.01015,2.91865,3.01305,
Second Transpose (First Send),2.92688,2.8912,2.92909,3.01366,2.73225,2.8713,2.91024,2.94381,2.93862,2.96591,2.94733,2.96844,2.80501,2.84287,2.91977,2.97673,2.82648,2.90253,2.93495,3.01486,2.81946,2.92155,2.92382,3.01091,2.97125,3.01616,2.9496,3.01596,2.85101,2.90727,2.93366,3.00653,2.96679,2.99751,3.00632,2.99659,2.96266,3.02186,3.02561,3.0201,2.92469,2.98632,2.98957,2.98344,2.64504,2.74715,2.54082,2.64055,2.84162,2.90844,2.94567,3.00295,2.71846,2.86715,2.91149,3.00858,2.94416,3.04302,2.94899,3.00488,2.74629,3.01362,2.92185,3.01692,
Second Transpose (Packing),2.92483,2.88828,2.92682,3.0116,2.73031,2.86885,2.90796,2.94117,2.93607,2.96351,2.94455,2.96609,2.8022,2.84065,2.91781,2.97315,2.82389,2.90022,2.9325,3.01193,2.81724,2.91808,2.92059,3.00776,2.96743,3.01336,2.94661,3.01348,2.84833,2.90502,2.93151,3.0036,2.96375,2.99531,3.00436,2.99458,2.95935,3.01933,3.02295,3.0177,2.92193,2.98347,2.98707,2.98162,2.642,2.7443,2.53905,2.63902,2.83937,2.90614,2.94244,3.00027,2.716,2.86456,2.90941,3.00581,2.94128,3.03708,2.94601,3.00287,2.74399,3.01098,2.9194,3.01402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.3097,11.4028,11.4139,11.4555,11.3199,11.3468,11.4194,11.4474,11.4469,11.3061,11.2721,11.3583,11.2434,11.2293,11.2315,11.3607,11.1455,11.2459,11.2491,11.3833,11.2522,11.3144,11.3001,11.4137,11.4618,11.4334,11.3848,11.4475,11.3063,11.3093,11.2617,11.3963,11.863,11.8038,11.8101,11.8343,11.7821,11.7774,11.7697,11.7632,11.3099,11.4118,11.4963,11.3754,11.2471,11.2628,10.9343,10.9717,11.2219,11.1846,11.4446,11.4002,11.1224,11.2295,11.2221,11.4352,11.4731,11.3999,11.2314,11.4855,11.2079,11.3755,11.2555,11.4981,
Second Transpose (First Receive),33.792,34.0596,33.8045,33.9728,36.3347,33.7493,33.9978,33.8538,33.939,33.7148,33.7774,33.5801,33.5069,33.5532,33.3932,33.6402,33.5961,33.4331,33.3194,33.5446,33.6922,33.7457,33.6932,33.6078,33.9537,33.7709,33.8352,33.9054,33.9994,33.6494,33.7487,33.762,35.0499,34.7801,34.8464,34.8791,34.9717,34.8273,34.7626,34.6863,33.9489,34.0025,33.768,33.8569,36.1121,34.0761,33.8851,33.813,33.3892,33.3416,35.9204,33.3825,36.0983,33.6003,33.6146,33.6405,33.6313,33.7178,33.3908,33.7293,36.0062,33.8465,33.5256,33.884,
Second Transpose (Finished Receive),33.7924,34.0601,33.8049,33.9733,36.3351,33.7497,33.9982,33.8542,33.9395,33.7153,33.778,33.5806,33.5073,33.5536,33.3936,33.6407,33.5966,33.4335,33.3198,33.545,33.6926,33.7463,33.694,33.6083,33.954,33.7714,33.8356,33.9057,34,33.6499,33.7491,33.7625,35.0505,34.7805,34.8484,34.8795,34.9724,34.8278,34.7632,34.6868,33.9497,34.003,33.7686,33.8573,36.1126,34.0766,33.8855,33.8134,33.3896,33.3422,35.9208,33.383,36.0987,33.6007,33.615,33.641,33.6317,33.7183,33.3912,33.7299,36.0066,33.8469,33.526,33.8843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7928,34.0605,33.8054,33.9737,36.3355,33.7501,33.9986,33.8547,33.94,33.7157,33.7786,33.5811,33.5077,33.554,33.394,33.6411,33.5973,33.4339,33.3202,33.5453,33.6931,33.7469,33.6945,33.6087,33.9543,33.7719,33.836,33.906,34.0004,33.6505,33.7495,33.763,35.0508,34.7809,34.8488,34.88,34.9736,34.8281,34.7636,34.687,33.9501,34.0035,33.769,33.8576,36.1129,34.077,33.8859,33.8138,33.3901,33.3426,35.9212,33.3834,36.0991,33.6012,33.6154,33.6414,33.6324,33.7188,33.3916,33.7303,36.0071,33.8472,33.5265,33.8846,
1D FFT X-Direction,0.03307,0.029243,0.028698,0.028664,0.028052,0.027204,0.025877,0.028091,0.028437,0.026856,0.029442,0.027274,0.026561,0.026178,0.02614,0.029804,0.027907,0.027773,0.028606,0.026924,0.026092,0.032603,0.026223,0.026518,0.03126,0.026382,0.027221,0.026202,0.026274,0.024814,0.024298,0.024076,0.029476,0.028999,0.02902,0.032252,0.032378,0.028872,0.029392,0.029371,0.028954,0.026647,0.028264,0.027966,0.029615,0.026586,0.026679,0.027549,0.026915,0.026948,0.028076,0.028113,0.026084,0.026667,0.027149,0.026506,0.02986,0.031045,0.02753,0.027198,0.024305,0.02556,0.024798,0.025087,
Run complete,33.9726,34.0871,33.8334,34.0562,36.3606,33.9946,36.3331,34.4961,33.9672,33.7437,33.9353,33.7727,33.5324,33.5808,33.6424,33.6735,33.6231,33.4613,33.5484,33.5891,33.7215,33.779,33.7237,33.7434,33.9851,33.9527,33.9378,33.942,34.0311,33.6772,33.7786,33.9922,35.082,34.8098,35.0477,34.9128,35.0097,34.9671,34.9593,34.7291,34.0057,34.0346,33.7971,33.8881,36.1509,36.1087,34.3087,33.8418,35.9055,35.917,35.9524,35.9071,36.1259,34.2827,34.2935,36.093,33.7073,33.7488,33.421,33.7619,36.0327,36.003,33.8872,35.9887,

init,1655.21,1645.6,1646.73,1645.16,1509.88,1577.39,1606.37,1615.7,1532.51,1638.11,1636.75,1621.91,1627.74,1628.16,1625.61,1618.86,1646.97,1641.43,1645.62,1651.75,1620.93,1641.25,1504.65,1626.56,1649.63,1649.61,1651.77,1633.88,1561.33,1641.53,1644.4,1644.48,1577.3,1649.82,1654.23,1648.12,1642.79,1638.04,1602.11,1613.95,1634.5,1635.99,1635.72,1633.69,1608.75,1612.53,1487.78,1602.88,1657.08,1659.36,1666.27,1653.29,1646.48,1592.92,1543.62,1650.03,1686.89,1674.33,1674.46,1679.42,1593.28,1655.17,1641.09,1660.69,
1D FFT Z-Direction,33.1454,33.5287,33.2919,33.213,33.474,33.1082,33.2968,33.1528,33.4289,33.2674,33.3201,33.0949,32.9912,32.8344,32.7113,33.1289,33.0085,32.7325,32.8593,32.9881,33.3367,33.1918,33.0498,32.8663,33.366,33.0959,33.2818,33.1983,34.1366,32.9249,34.1343,33.091,34.4594,34.2491,34.37,34.3961,34.4188,34.0579,34.0788,34.0283,33.1799,33.1886,33.2141,33.0746,33.3237,33.4866,33.1507,33.0888,32.8627,32.7098,34.3774,32.5126,33.086,33.1694,33.0552,32.9446,33.0455,33.0077,32.7104,32.8027,33.5547,33.4517,33.0983,33.3182,
First Transpose (First Send),0.034496,0.02617,0.027199,0.025678,0.026391,0.028081,0.025203,0.025769,0.026905,0.027362,0.026178,0.026486,0.026557,0.027061,0.026663,0.028715,0.026994,0.025036,0.028463,0.026593,0.026025,0.028825,0.026223,0.026011,0.027585,0.02587,0.027391,0.027552,0.028975,0.025708,0.026099,0.026249,0.028943,0.027911,0.027261,0.029098,0.030938,0.028727,0.027517,0.028572,0.026789,0.025948,0.026874,0.026865,0.029094,0.026434,0.026423,0.026264,0.026723,0.026408,0.027935,0.027316,0.031144,0.02626,0.026784,0.026541,0.027938,0.027062,0.027093,0.029148,0.026261,0.027007,0.025861,0.026681,
First Transpose (Packing),0.032634,0.025015,0.025859,0.024455,0.025156,0.026662,0.024204,0.024333,0.025196,0.025792,0.024959,0.024809,0.024793,0.025673,0.025612,0.027262,0.024921,0.023757,0.02686,0.025376,0.024363,0.026928,0.025065,0.02464,0.026068,0.024414,0.025951,0.026333,0.027457,0.024487,0.024895,0.025065,0.027348,0.026496,0.025638,0.027226,0.028905,0.027132,0.025987,0.026988,0.025489,0.024843,0.025131,0.025432,0.02731,0.025236,0.025195,0.024995,0.025045,0.025029,0.026623,0.026093,0.029844,0.024747,0.025718,0.025478,0.026183,0.025412,0.025742,0.026773,0.024776,0.025687,0.024497,0.025137,
First Transpose (Start Local Transpose),0.06514,0.056024,0.05912,0.054652,0.054933,0.056775,0.055915,0.05237,0.058347,0.058202,0.060189,0.059201,0.054866,0.055078,0.051735,0.058015,0.057627,0.055278,0.057292,0.057056,0.052286,0.056652,0.053331,0.052953,0.07316,0.05758,0.058617,0.060469,0.058847,0.050637,0.053961,0.055057,0.06779,0.076096,0.064104,0.070081,0.065545,0.067244,0.061738,0.063996,0.060797,0.057182,0.061164,0.058352,0.059528,0.055854,0.055795,0.05418,0.060733,0.060262,0.060964,0.058855,0.06118,0.05489,0.054311,0.053054,0.059679,0.075434,0.058157,0.061419,0.054402,0.066868,0.05477,0.055637,
First Transpose (Start Receive),0.073891,0.06257,0.065237,0.060654,0.06131,0.063003,0.062087,0.058696,0.064713,0.065141,0.067305,0.065832,0.061528,0.061337,0.057887,0.066049,0.064003,0.061825,0.063715,0.064305,0.05856,0.064813,0.059635,0.058568,0.08071,0.064655,0.065424,0.067632,0.06706,0.057078,0.060133,0.06148,0.076759,0.084566,0.07236,0.078545,0.075247,0.075083,0.068119,0.071983,0.067742,0.063826,0.068144,0.065186,0.067221,0.061895,0.062218,0.06115,0.067336,0.066976,0.068162,0.065582,0.067366,0.061482,0.060409,0.058692,0.067355,0.081922,0.06474,0.067903,0.060832,0.073199,0.061457,0.06207,
First Transpose (First Receive),0.357159,1.17616,0.922742,0.981609,0.710054,0.622746,0.7094,0.823891,0.932255,0.575941,0.686136,0.61654,0.5492,0.480264,0.813299,0.514763,0.25696,0.276161,0.287776,0.289087,0.260971,0.302026,0.293141,0.296351,0.354037,0.273907,0.284391,0.309258,0.288396,0.257593,0.277797,0.265133,0.6796,0.590558,0.614501,0.666823,0.483073,0.479705,0.482638,0.489761,0.347213,0.268309,0.291841,0.285195,0.290144,0.275447,0.359064,0.273589,0.287023,0.282038,0.304556,0.295948,0.274882,0.232789,0.351548,0.272887,0.292578,0.349721,0.273055,0.281022,0.341958,0.317495,0.280077,0.282344,
First Transpose (Finished Receive),2.27772,2.20721,2.21868,2.18015,2.28827,2.23931,2.24993,2.14446,2.23802,2.36342,2.36903,2.34783,2.24781,2.26621,2.29977,2.23925,2.279,2.36355,2.36912,2.34293,2.27389,2.33251,2.30448,2.23748,2.28028,2.32951,2.35915,2.27172,2.27013,2.25682,2.35787,2.24504,2.28062,2.36224,2.36722,2.34087,2.27745,2.33331,2.36232,2.27244,2.2783,2.32575,2.36206,2.18807,2.27824,2.31989,2.35947,2.1867,2.27422,2.35748,2.36339,2.33756,2.2758,2.31453,2.35858,2.24398,2.27516,2.35732,2.3614,2.33565,2.2732,2.35793,2.3613,2.33694,
