,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1474.99,1473.05,1485.26,1494.61,1470.96,1451.75,1473.5,1440.11,1479.54,1480.44,1465.4,1479.57,1448.89,1447.14,1513.43,1479.47,1483.66,1472.26,1482.94,1491.19,1456.45,1447.17,1446.08,1435.21,1487.65,1491.32,1488.81,1486.94,1444.42,1424,1455.82,1433.74,
1D FFT Z-Direction,2072.45,2066.23,2077.41,2077.32,2072.44,2066.28,2077.39,2077.3,2091.46,2081.92,2085.06,2084.94,2091.38,2081.74,2085.03,2084.88,2073.54,2067.29,2078.52,2078.4,2073.51,2067.29,2078.45,2078.45,2065.76,2059.29,2060.2,2060.05,2065.8,2059.26,2060.25,2060.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.57512,3.11076,3.05765,3.0914,3.4748,3.07592,3.12565,3.22016,3.49727,3.04687,3.10826,3.11503,3.44921,3.05913,3.08154,3.10119,3.44689,3.12844,3.09708,3.12287,3.44805,3.10896,3.07828,3.10407,3.43757,3.10491,3.1103,3.12741,3.46754,3.08107,3.07445,3.09793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.57534,3.11101,3.05792,3.09165,3.47502,3.07616,3.12594,3.2204,3.49756,3.04712,3.10849,3.11528,3.44945,3.05935,3.08176,3.10146,3.44714,3.12869,3.09733,3.12318,3.44829,3.10918,3.07854,3.10434,3.4378,3.10515,3.11053,3.12761,3.46779,3.08131,3.07468,3.09818,
First Transpose (Finished All2All),2030.53,2019.8,2014.35,2017.12,2030.54,2019.83,2014.34,2017.11,2048.35,2038.64,2031.81,2037.97,2048.35,2038.64,2031.8,2037.96,2031.59,2016.73,2010.25,2025.12,2031.59,2016.73,2010.24,2025.1,2023.63,2016.08,2006.83,2015.46,2023.63,2016.07,2006.82,2015.46,
First Transpose (Unpacking),2030.53,2019.8,2014.35,2017.12,2030.54,2019.83,2014.34,2017.11,2048.36,2038.64,2031.81,2037.97,2048.35,2038.64,2031.8,2037.96,2031.59,2016.73,2010.25,2025.12,2031.59,2016.73,2010.24,2025.1,2023.63,2016.08,2006.83,2015.46,2023.63,2016.08,2006.82,2015.46,
First Transpose (Send Complete),2034.49,2023.12,2017.64,2020.41,2034.49,2023.16,2017.61,2020.38,2052.41,2042.06,2035.1,2041.28,2052.33,2041.94,2035.05,2041.32,2035.54,2019.97,2013.54,2028.44,2035.54,2019.98,2013.58,2028.36,2027.55,2019.42,2010.15,2018.75,2027.62,2019.39,2010.16,2018.79,
1D FFT Y-Direction,2034.49,2023.12,2017.64,2020.41,2034.49,2023.16,2017.61,2020.38,2052.41,2042.06,2035.1,2041.28,2052.33,2041.94,2035.05,2041.32,2035.54,2019.97,2013.54,2028.44,2035.54,2019.98,2013.58,2028.36,2027.55,2019.41,2010.15,2018.75,2027.61,2019.39,2010.16,2018.78,
Second Transpose (First Send),2045.58,2028.67,2018.35,2021.12,2045.57,2028.74,2018.32,2021.09,2053.13,2047.63,2035.81,2041.99,2053.06,2047.5,2035.76,2042.03,2046.63,2025.52,2014.25,2029.16,2046.63,2025.54,2014.29,2029.07,2028.27,2024.97,2010.86,2019.46,2028.33,2024.95,2010.87,2019.5,
Second Transpose (Packing),2062.21,2030.19,2019.77,2022.54,2062.2,2030.27,2019.74,2022.5,2069.81,2049.18,2037.25,2048.29,2069.74,2049.03,2037.19,2048.31,2063.27,2027.03,2015.68,2035.46,2063.26,2027.05,2015.72,2035.35,2044.92,2026.5,2012.29,2025.73,2044.97,2026.48,2012.3,2025.77,
Second Transpose (Start Local Transpose),2062.21,2030.19,2019.77,2022.54,2062.2,2030.28,2019.74,2022.5,2069.81,2049.18,2037.25,2048.29,2069.75,2049.03,2037.19,2048.31,2063.27,2027.03,2015.68,2035.46,2063.26,2027.05,2015.72,2035.35,2044.92,2026.5,2012.29,2025.73,2044.98,2026.48,2012.3,2025.77,
Second Transpose (Start Receive),2062.21,2030.19,2019.77,2022.54,2062.21,2030.28,2019.75,2022.51,2069.82,2049.19,2037.25,2048.3,2069.76,2049.03,2037.2,2048.31,2063.27,2027.03,2015.68,2035.47,2063.26,2027.05,2015.72,2035.35,2044.92,2026.5,2012.29,2025.74,2044.98,2026.48,2012.31,2025.78,
Second Transpose (First Receive),2062.24,2056.76,2067.95,2067.84,2062.21,2056.76,2067.92,2067.82,2081.96,2072.37,2075.6,2075.47,2081.89,2072.2,2075.52,2075.41,2063.28,2057.82,2069.01,2068.9,2063.28,2057.81,2068.97,2068.88,2056.27,2049.81,2050.72,2050.58,2056.33,2049.79,2050.76,2050.63,
Second Transpose (Finished Receive),2062.24,2056.76,2067.95,2067.84,2062.22,2056.76,2067.92,2067.82,2081.96,2072.37,2075.6,2075.47,2081.89,2072.2,2075.52,2075.41,2063.28,2057.82,2069.01,2068.9,2063.28,2057.81,2068.97,2068.88,2056.27,2049.81,2050.72,2050.58,2056.33,2049.79,2050.77,2050.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2062.97,2056.76,2067.95,2067.84,2062.97,2056.77,2067.92,2067.82,2081.97,2072.37,2075.61,2075.47,2081.89,2072.2,2075.53,2075.41,2064.03,2057.83,2069.01,2068.91,2064.03,2057.82,2068.97,2068.88,2056.27,2049.81,2050.72,2050.58,2056.33,2049.79,2050.77,2050.64,
1D FFT X-Direction,3.57438,3.1103,3.05724,3.09096,3.47443,3.07548,3.12521,3.21969,3.49686,3.04648,3.1078,3.11461,3.44881,3.05876,3.0811,3.10079,3.44642,3.12797,3.09661,3.12232,3.44756,3.10854,3.0778,3.1036,3.43718,3.10451,3.10983,3.127,3.46707,3.08071,3.07401,3.09753,
Run complete,2072.47,2066.24,2077.42,2077.32,2072.45,2066.29,2077.39,2077.3,2091.46,2081.96,2085.06,2084.94,2091.38,2081.88,2085.03,2084.88,2073.55,2067.3,2078.52,2078.4,2073.52,2067.3,2078.45,2078.45,2065.76,2059.29,2060.2,2060.05,2065.8,2059.26,2060.25,2060.13,

init,1474.99,1473.05,1485.26,1494.61,1470.96,1451.75,1473.5,1440.11,1479.54,1480.44,1465.4,1479.57,1448.89,1447.14,1513.43,1479.47,1483.66,1472.26,1482.94,1491.19,1456.45,1447.17,1446.08,1435.21,1487.65,1491.32,1488.81,1486.94,1444.42,1424,1455.82,1433.74,
1D FFT Z-Direction,2072.89,2068.36,2078.03,2077.75,2073.03,2068.39,2077.97,2077.86,2088.51,2083.54,2082.85,2082.72,2088.41,2083.51,2082.79,2082.61,2068.67,2062.27,2063.12,2062.97,2068.66,2062.34,2063.07,2062.95,2069.57,2057.46,2063.33,2063.18,2069.72,2057.45,2063.5,2063.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.52179,3.12132,3.07994,3.08084,3.48865,3.13114,3.07339,3.10366,3.47505,3.11258,3.10874,3.09946,3.47824,3.13332,3.11873,3.1164,3.44334,3.11886,3.12948,3.12329,3.46415,3.13147,3.06516,3.0975,3.48664,3.11497,3.09699,3.09062,3.51248,3.09873,3.05917,3.14365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.52203,3.12164,3.0802,3.08106,3.48885,3.13139,3.07364,3.10394,3.4753,3.11285,3.10896,3.09971,3.47848,3.13354,3.11896,3.11664,3.44364,3.1191,3.12972,3.12353,3.46436,3.13173,3.06549,3.09771,3.48686,3.11517,3.09729,3.09083,3.51275,3.09895,3.05941,3.14391,
First Transpose (Finished All2All),2031,2008.84,2016.79,2021.35,2031.01,2008.83,2016.78,2021.34,2046.23,2040.34,2032.74,2037.99,2046.23,2040.34,2032.74,2037.98,2026.47,2019.24,2007.94,2021.95,2026.48,2019.23,2007.93,2021.94,2026.8,2015.99,2006.79,2009.63,2026.81,2015.99,2006.78,2009.62,
First Transpose (Unpacking),2031,2008.84,2016.79,2021.35,2031.02,2008.83,2016.78,2021.34,2046.23,2040.35,2032.74,2037.99,2046.23,2040.34,2032.74,2037.98,2026.47,2019.24,2007.94,2021.95,2026.48,2019.24,2007.93,2021.94,2026.81,2016,2006.79,2009.63,2026.81,2015.99,2006.78,2009.63,
First Transpose (Send Complete),2034.94,2012.14,2020.14,2024.63,2035.02,2012.14,2020,2024.64,2050.23,2043.69,2036.03,2041.31,2050.13,2043.67,2036.15,2041.24,2030.46,2022.5,2011.28,2025.25,2030.45,2022.54,2011.25,2025.2,2030.72,2019.34,2010.06,2012.9,2030.88,2019.31,2010.09,2012.92,
1D FFT Y-Direction,2034.94,2012.14,2020.14,2024.63,2035.02,2012.14,2020,2024.64,2050.23,2043.69,2036.03,2041.31,2050.13,2043.67,2036.15,2041.24,2030.46,2022.5,2011.28,2025.25,2030.45,2022.54,2011.25,2025.2,2030.72,2019.34,2010.06,2012.9,2030.88,2019.31,2010.09,2012.92,
Second Transpose (First Send),2046.03,2012.85,2020.85,2025.34,2046.13,2012.85,2020.71,2025.35,2050.95,2049.24,2036.74,2042.02,2050.84,2049.23,2036.87,2041.95,2031.17,2028.06,2011.99,2025.96,2031.17,2028.09,2011.96,2025.91,2031.43,2024.89,2010.77,2013.61,2031.59,2024.87,2010.8,2013.63,
Second Transpose (Packing),2062.66,2014.27,2027.11,2041.98,2062.78,2014.27,2026.98,2041.99,2067.59,2050.69,2038.16,2048.28,2067.48,2050.67,2038.32,2048.22,2047.82,2029.55,2013.41,2032.23,2047.81,2029.59,2013.38,2032.19,2048.07,2036.71,2012.19,2015.04,2048.24,2036.69,2012.23,2015.06,
Second Transpose (Start Local Transpose),2062.66,2014.27,2027.12,2041.98,2062.78,2014.27,2026.98,2041.99,2067.59,2050.69,2038.16,2048.29,2067.48,2050.67,2038.32,2048.22,2047.82,2029.55,2013.41,2032.23,2047.81,2029.59,2013.38,2032.19,2048.07,2036.71,2012.19,2015.04,2048.24,2036.69,2012.23,2015.06,
Second Transpose (Start Receive),2062.66,2014.28,2027.12,2041.99,2062.79,2014.28,2026.98,2041.99,2067.6,2050.69,2038.17,2048.29,2067.49,2050.68,2038.33,2048.22,2047.82,2029.55,2013.42,2032.24,2047.81,2029.6,2013.38,2032.2,2048.08,2036.71,2012.2,2015.05,2048.24,2036.69,2012.23,2015.07,
Second Transpose (First Receive),2062.68,2058.88,2068.51,2068.28,2062.8,2058.89,2068.5,2068.38,2079.03,2074.06,2073.39,2073.26,2078.93,2074.03,2073.27,2073.14,2059.17,2052.8,2053.62,2053.49,2059.18,2052.87,2053.6,2053.47,2060.08,2047.93,2053.85,2053.72,2060.24,2047.92,2054.02,2053.88,
Second Transpose (Finished Receive),2062.68,2058.88,2068.51,2068.28,2062.8,2058.89,2068.5,2068.38,2079.04,2074.06,2073.39,2073.26,2078.93,2074.03,2073.27,2073.14,2059.17,2052.8,2053.62,2053.49,2059.18,2052.87,2053.6,2053.47,2060.08,2047.94,2053.85,2053.72,2060.24,2047.92,2054.02,2053.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2063.43,2058.89,2068.54,2068.28,2063.55,2058.89,2068.51,2068.39,2079.04,2074.07,2073.4,2073.27,2078.93,2074.03,2073.27,2073.15,2059.18,2052.81,2053.62,2053.5,2059.18,2052.87,2053.6,2053.47,2060.09,2047.94,2053.85,2053.72,2060.25,2047.93,2054.02,2053.88,
1D FFT X-Direction,3.52113,3.12093,3.07952,3.08045,3.48821,3.1307,3.07294,3.10321,3.47459,3.11217,3.10824,3.09902,3.47783,3.13288,3.11833,3.11603,3.44295,3.11843,3.12886,3.12285,3.46372,3.13106,3.06479,3.09703,3.48625,3.11459,3.09652,3.0902,3.5121,3.09833,3.0587,3.1433,
Run complete,2072.93,2068.36,2078.03,2077.75,2073.04,2068.39,2077.97,2077.86,2088.51,2083.54,2082.85,2082.73,2088.41,2083.51,2082.79,2082.61,2068.68,2062.27,2063.12,2062.97,2068.66,2062.35,2063.07,2062.95,2069.57,2060.09,2063.33,2063.18,2069.72,2060.24,2063.5,2063.37,

init,1474.99,1473.05,1485.26,1494.61,1470.96,1451.75,1473.5,1440.11,1479.54,1480.44,1465.4,1479.57,1448.89,1447.14,1513.43,1479.47,1483.66,1472.26,1482.94,1491.19,1456.45,1447.17,1446.08,1435.21,1487.65,1491.32,1488.81,1486.94,1444.42,1424,1455.82,1433.74,
1D FFT Z-Direction,2071.3,2068.95,2076.24,2076.16,2071.21,2068.96,2076.19,2076.06,2087.85,2083.2,2082.14,2082.05,2087.81,2083.06,2082.16,2082.01,2077.61,2071.37,2082.55,2082.44,2077.59,2071.39,2082.55,2082.48,2069.8,2061.64,2063.77,2066.12,2069.7,2061.64,2063.73,2066.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49254,3.10897,3.0667,3.08615,3.47288,3.10976,3.09894,3.05862,3.47818,3.12312,3.09582,3.11656,3.4672,3.1072,3.10709,3.08474,3.47168,3.07559,3.08847,3.10946,3.48467,3.12714,3.11234,3.10704,3.47692,3.11869,3.13269,3.10657,3.47557,3.12398,3.12398,3.15492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.4928,3.10921,3.06702,3.08638,3.47314,3.10999,3.09918,3.05885,3.47845,3.12338,3.09601,3.11678,3.46744,3.10742,3.10731,3.08496,3.47194,3.07583,3.08874,3.10971,3.48495,3.12737,3.11264,3.10727,3.47713,3.1189,3.13295,3.10682,3.4758,3.1242,3.12424,3.15517,
First Transpose (Finished All2All),2029.29,2010.68,2018.25,2021.91,2029.29,2010.68,2018.26,2021.9,2045.58,2039.93,2032.37,2039.24,2045.58,2039.93,2032.37,2039.23,2035.72,2022.83,2004.43,2025.45,2035.72,2022.83,2004.43,2025.46,2027.19,2019.94,2011.1,2012.76,2027.18,2019.95,2011.1,2012.76,
First Transpose (Unpacking),2029.29,2010.68,2018.25,2021.91,2029.29,2010.69,2018.26,2021.9,2045.58,2039.93,2032.37,2039.24,2045.58,2039.93,2032.37,2039.25,2035.72,2022.83,2004.43,2025.46,2035.72,2022.83,2004.43,2025.46,2027.19,2019.94,2011.1,2012.76,2027.18,2019.95,2011.1,2012.76,
First Transpose (Send Complete),2033.29,2013.99,2021.5,2025.19,2033.25,2013.99,2021.56,2025.21,2049.56,2043.3,2035.6,2042.47,2049.52,2043.15,2035.63,2042.54,2039.63,2026.13,2007.76,2028.73,2039.64,2026.1,2007.71,2028.78,2031.16,2023.28,2014.41,2016.05,2031.16,2023.26,2014.46,2016.08,
1D FFT Y-Direction,2033.29,2013.99,2021.5,2025.19,2033.25,2013.99,2021.56,2025.21,2049.56,2043.3,2035.6,2042.47,2049.52,2043.15,2035.63,2042.54,2039.63,2026.13,2007.76,2028.73,2039.64,2026.1,2007.71,2028.77,2031.16,2023.28,2014.41,2016.05,2031.16,2023.26,2014.46,2016.08,
Second Transpose (First Send),2044.4,2014.7,2022.22,2025.91,2044.34,2014.7,2022.27,2025.92,2050.28,2048.86,2036.31,2043.18,2050.23,2048.71,2036.34,2043.25,2050.71,2031.68,2008.47,2029.45,2050.72,2031.66,2008.42,2029.5,2031.89,2028.83,2015.12,2016.76,2031.88,2028.82,2015.18,2016.79,
Second Transpose (Packing),2061.05,2016.12,2028.5,2037.76,2060.98,2016.12,2028.54,2037.74,2066.92,2050.38,2037.73,2049.45,2066.87,2050.23,2037.76,2049.51,2067.34,2033.18,2009.89,2035.71,2067.35,2033.16,2009.84,2035.79,2048.56,2040.65,2016.54,2018.18,2048.51,2040.64,2016.59,2018.21,
Second Transpose (Start Local Transpose),2061.05,2016.12,2028.5,2037.77,2060.98,2016.12,2028.54,2037.74,2066.92,2050.38,2037.73,2049.45,2066.87,2050.23,2037.76,2049.51,2067.34,2033.18,2009.89,2035.72,2067.35,2033.16,2009.84,2035.79,2048.57,2040.65,2016.54,2018.18,2048.51,2040.64,2016.59,2018.21,
Second Transpose (Start Receive),2061.06,2016.12,2028.51,2037.77,2060.98,2016.13,2028.54,2037.74,2066.92,2050.39,2037.73,2049.45,2066.88,2050.23,2037.77,2049.52,2067.35,2033.19,2009.89,2035.72,2067.36,2033.16,2009.85,2035.81,2048.57,2040.65,2016.55,2018.18,2048.52,2040.64,2016.6,2018.21,
Second Transpose (First Receive),2061.07,2059.47,2066.78,2066.67,2060.99,2059.45,2066.72,2066.59,2078.38,2073.72,2072.69,2072.58,2078.33,2073.58,2072.66,2072.54,2067.36,2061.9,2073.05,2072.97,2067.37,2061.91,2073.08,2072.98,2060.31,2052.14,2054.3,2056.65,2060.24,2052.13,2054.25,2056.63,
Second Transpose (Finished Receive),2061.07,2059.47,2066.78,2066.67,2060.99,2059.45,2066.72,2066.59,2078.38,2073.72,2072.69,2072.58,2078.33,2073.58,2072.66,2072.54,2067.36,2061.9,2073.05,2072.97,2067.37,2061.91,2073.08,2072.98,2060.31,2052.15,2054.3,2056.65,2060.24,2052.13,2054.25,2056.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2061.82,2059.48,2066.78,2066.68,2061.74,2059.45,2066.72,2066.59,2078.38,2073.72,2072.69,2072.58,2078.33,2073.58,2072.66,2072.54,2068.11,2061.91,2073.06,2072.97,2068.12,2061.91,2073.08,2072.98,2060.31,2052.15,2054.3,2056.65,2060.24,2052.14,2054.25,2056.63,
1D FFT X-Direction,3.49198,3.10855,3.06628,3.08577,3.47209,3.10937,3.09856,3.05818,3.47775,3.12273,3.0954,3.11616,3.46683,3.10679,3.10667,3.0842,3.47127,3.07513,3.08798,3.10904,3.4843,3.12668,3.11169,3.10658,3.47644,3.11829,3.1323,3.10614,3.47517,3.1235,3.1235,3.15441,
Run complete,2071.33,2068.95,2076.24,2076.16,2071.22,2068.97,2076.19,2076.07,2087.85,2083.2,2082.15,2082.05,2087.81,2083.06,2082.16,2082.01,2077.62,2071.37,2082.55,2082.44,2077.6,2071.39,2082.55,2082.48,2069.8,2061.65,2063.77,2066.12,2069.7,2061.65,2063.73,2066.11,

init,1474.99,1473.05,1485.26,1494.61,1470.96,1451.75,1473.5,1440.11,1479.54,1480.44,1465.4,1479.57,1448.89,1447.14,1513.43,1479.47,1483.66,1472.26,1482.94,1491.19,1456.45,1447.17,1446.08,1435.21,1487.65,1491.32,1488.81,1486.94,1444.42,1424,1455.82,1433.74,
1D FFT Z-Direction,2071.22,2067.69,2076.21,2076.08,2071.18,2067.73,2076.17,2076.05,2082.3,2082.46,2080.94,2077.15,2082.28,2082.47,2080.97,2077.21,2071.8,2061.55,2065.55,2065.37,2071.85,2061.47,2065.56,2065.42,2066.68,2059.06,2060.83,2063.49,2066.65,2058.9,2060.8,2063.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49253,3.13777,3.10015,3.10044,3.44908,3.14986,3.10704,3.0936,3.47585,3.12103,3.12281,3.16474,3.47285,3.1018,3.04456,3.14617,3.46002,3.09183,3.06668,3.13115,3.43582,3.15884,3.09444,3.11986,3.43576,3.09869,3.06216,3.1149,3.42652,3.09943,3.08064,3.09355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.4928,3.13798,3.1004,3.10067,3.4493,3.1501,3.10734,3.09382,3.47613,3.1213,3.12303,3.16497,3.4731,3.10203,3.04485,3.14645,3.46028,3.09209,3.06692,3.13141,3.43605,3.15905,3.0947,3.12009,3.436,3.09894,3.06241,3.11513,3.42675,3.09963,3.08088,3.09377,
First Transpose (Finished All2All),2029.27,2011.5,2017.82,2020.69,2029.29,2011.49,2017.83,2020.7,2039.69,2040.28,2033.29,2040.75,2039.7,2040.28,2033.29,2040.75,2028.9,2018.57,2012.58,2022.19,2028.91,2018.56,2012.57,2022.19,2024.25,2017.28,2007.44,2011.02,2024.25,2017.27,2007.44,2011.01,
First Transpose (Unpacking),2029.27,2011.5,2017.82,2020.69,2029.29,2011.49,2017.83,2020.7,2039.69,2040.28,2033.29,2040.75,2039.7,2040.28,2033.29,2040.75,2028.9,2018.57,2012.58,2022.19,2028.91,2018.56,2012.57,2022.2,2024.25,2017.28,2007.44,2011.02,2024.25,2017.27,2007.44,2011.01,
First Transpose (Send Complete),2033.25,2014.76,2021.1,2023.95,2033.22,2014.76,2021.13,2023.96,2043.66,2043.59,2036.57,2043.98,2043.65,2043.58,2036.58,2044.04,2032.87,2021.93,2015.87,2025.46,2032.9,2021.86,2015.82,2025.49,2028.28,2020.61,2010.76,2014.37,2028.23,2020.53,2010.77,2014.34,
1D FFT Y-Direction,2033.25,2014.76,2021.1,2023.95,2033.22,2014.76,2021.13,2023.96,2043.66,2043.59,2036.57,2043.98,2043.64,2043.58,2036.58,2044.04,2032.87,2021.93,2015.87,2025.46,2032.9,2021.86,2015.82,2025.49,2028.28,2020.61,2010.76,2014.37,2028.23,2020.53,2010.77,2014.34,
Second Transpose (First Send),2044.34,2015.47,2021.81,2024.66,2044.31,2015.47,2021.84,2024.68,2044.37,2049.15,2037.28,2044.69,2044.35,2049.14,2037.29,2044.75,2033.58,2027.49,2016.58,2026.17,2033.61,2027.41,2016.54,2026.2,2028.99,2026.18,2011.47,2015.1,2028.94,2026.09,2011.48,2015.05,
Second Transpose (Packing),2060.97,2016.89,2028.08,2036.49,2060.94,2016.88,2028.11,2036.5,2056.19,2050.66,2038.71,2050.96,2056.17,2050.64,2038.71,2051.01,2050.22,2028.98,2018,2032.43,2050.25,2028.92,2017.99,2032.47,2045.63,2038.02,2012.89,2016.54,2045.57,2037.9,2012.9,2016.47,
Second Transpose (Start Local Transpose),2060.97,2016.89,2028.08,2036.49,2060.94,2016.88,2028.11,2036.5,2056.19,2050.66,2038.71,2050.96,2056.17,2050.64,2038.71,2051.01,2050.22,2028.98,2018,2032.43,2050.25,2028.92,2017.99,2032.47,2045.63,2038.03,2012.89,2016.54,2045.57,2037.9,2012.9,2016.47,
Second Transpose (Start Receive),2060.98,2016.9,2028.08,2036.49,2060.94,2016.89,2028.12,2036.5,2056.19,2050.66,2038.71,2050.97,2056.18,2050.64,2038.72,2051.02,2050.22,2028.99,2018.01,2032.44,2050.26,2028.92,2017.99,2032.48,2045.63,2038.03,2012.9,2016.55,2045.58,2037.91,2012.9,2016.47,
Second Transpose (First Receive),2061.01,2058.21,2066.74,2066.61,2060.95,2058.21,2066.69,2066.56,2072.82,2072.98,2071.48,2067.68,2072.81,2072.97,2071.47,2067.73,2062.3,2052.03,2056.05,2055.9,2062.35,2051.94,2056.07,2055.93,2057.2,2049.55,2051.36,2054,2057.19,2049.4,2051.31,2053.89,
Second Transpose (Finished Receive),2061.01,2058.21,2066.74,2066.61,2060.95,2058.21,2066.69,2066.56,2072.82,2072.98,2071.48,2067.68,2072.81,2072.97,2071.47,2067.73,2062.3,2052.03,2056.05,2055.9,2062.35,2051.94,2056.07,2055.93,2057.2,2049.55,2051.36,2054,2057.19,2049.4,2051.31,2053.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2061.74,2058.21,2066.75,2066.61,2061.7,2058.22,2066.69,2066.56,2072.82,2072.99,2071.48,2067.69,2072.81,2072.98,2071.47,2067.73,2062.3,2052.03,2056.05,2055.9,2062.36,2051.95,2056.07,2055.94,2057.21,2049.55,2051.36,2054,2057.19,2049.41,2051.31,2053.9,
1D FFT X-Direction,3.4919,3.13733,3.09969,3.10005,3.4486,3.14931,3.1067,3.09315,3.47542,3.12066,3.12231,3.16436,3.47238,3.10135,3.04417,3.14572,3.45961,3.09144,3.06614,3.13078,3.43537,3.15829,3.09399,3.11934,3.43535,3.0983,3.06174,3.11451,3.42611,3.09905,3.08018,3.09305,
Run complete,2071.26,2067.69,2076.21,2076.09,2071.18,2067.73,2076.17,2076.05,2082.3,2082.46,2080.94,2077.15,2082.28,2082.47,2080.97,2077.22,2071.8,2062.32,2065.55,2065.37,2071.85,2062.35,2065.56,2065.42,2066.68,2059.06,2060.83,2063.49,2066.65,2058.9,2060.8,2063.38,

