,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049092,0.034033,0.033896,0.033684,0.036715,0.036446,0.034307,0.03344,0.037155,0.034542,0.03365,0.035894,0.036116,0.036933,0.036365,0.034929,0.035031,0.035414,0.036776,0.03616,0.0345,0.036647,0.038095,0.035387,0.035129,0.035337,0.034021,0.034512,0.035155,0.035669,0.034136,0.033858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11115,0.952769,0.9881,0.982936,1.13136,1.12388,0.970991,0.999177,1.12551,0.942645,0.942787,1.00329,1.10663,1.08702,1.01915,0.978793,1.10323,1.00641,1.01568,1.01363,1.12037,1.00702,1.01644,1.00714,1.13088,1.00291,0.966695,0.982985,0.985876,1.04623,1.02473,1.00137,
First Transpose (Send Complete),1.13131,0.96737,1.00371,0.998372,1.14802,1.14081,0.986996,1.01538,1.14397,0.957707,0.957634,1.01981,1.12334,1.1035,1.03579,0.994598,1.11947,1.02248,1.03115,1.03031,1.1365,1.02258,1.03392,1.02259,1.14886,1.01867,0.982587,0.998063,1.00187,1.06167,1.04042,1.01718,
1D FFT Y-Direction,1.13101,0.967162,1.00347,0.998171,1.14781,1.14056,0.986774,1.01517,1.14374,0.957469,0.957421,1.01959,1.12311,1.10324,1.03556,0.994369,1.11926,1.02217,1.03093,1.03003,1.13626,1.02232,1.03369,1.02233,1.14859,1.01847,0.982338,0.99786,1.00162,1.06142,1.04019,1.01691,
Second Transpose (First Send),1.14639,0.978471,1.01556,1.00934,1.16089,1.15439,0.999396,1.02637,1.15769,0.969103,0.96934,1.03216,1.13569,1.11603,1.04822,1.00645,1.1315,1.03407,1.04216,1.04258,1.14876,1.03418,1.0471,1.0339,1.16081,1.03,0.994198,1.00951,1.0136,1.07299,1.05206,1.02798,
Second Transpose (Packing),1.23045,1.04592,1.08413,1.07623,1.23831,1.22656,1.06714,1.09406,1.23932,1.03855,1.03823,1.1047,1.2094,1.18877,1.12095,1.07465,1.21057,1.10117,1.11098,1.11571,1.22959,1.10084,1.11977,1.10274,1.25667,1.09837,1.06346,1.07573,1.08204,1.14496,1.11941,1.09768,
Second Transpose (Start Local Transpose),1.23083,1.04611,1.08437,1.07645,1.23856,1.22679,1.06735,1.09429,1.2396,1.03887,1.03847,1.10491,1.20963,1.18901,1.12132,1.07494,1.21078,1.10138,1.11119,1.11599,1.22983,1.10109,1.12002,1.10297,1.25695,1.0986,1.06369,1.07591,1.08234,1.14516,1.11964,1.09794,
Second Transpose (Start Receive),1.23451,1.0493,1.08758,1.07952,1.24238,1.23039,1.07045,1.09754,1.24308,1.04228,1.04198,1.10816,1.21508,1.19222,1.12482,1.07816,1.21386,1.10454,1.11429,1.11915,1.233,1.10428,1.12375,1.10606,1.26015,1.10166,1.06685,1.07914,1.08543,1.14858,1.12282,1.10142,
Second Transpose (First Receive),1.93848,2.10169,1.91392,2.24563,2.09895,2.10082,2.045,1.91856,1.985,2.03111,2.08353,1.87537,2.09112,2.08958,2.08575,1.97249,2.01203,1.97884,1.96091,1.97208,1.99815,1.94108,2.00361,2.00165,2.03926,1.86971,2.13449,1.97353,1.93807,1.99523,1.97071,2.01992,
Second Transpose (Finished Receive),1.93884,2.10201,1.91413,2.24593,2.09927,2.10113,2.04534,1.91886,1.98535,2.03149,2.0838,1.87567,2.09148,2.08993,2.08602,1.9728,2.01237,1.97921,1.96121,1.97238,1.99835,1.9413,2.00394,2.00193,2.03959,1.87005,2.13482,1.9739,1.93841,1.99551,1.97092,2.02025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1108,0.952554,0.987865,0.982698,1.13108,1.12369,0.9707,0.998955,1.12526,0.942403,0.942533,1.00302,1.10639,1.08678,1.01886,0.978554,1.10291,1.00616,1.01546,1.01336,1.12011,1.00667,1.01622,1.00686,1.13069,1.00269,0.966352,0.982742,0.985674,1.04599,1.0245,1.00116,
Second Transpose (Unpacking),1.94127,2.10465,1.91638,2.24816,2.10175,2.10336,2.04734,1.92113,1.98779,2.03423,2.08622,1.87788,2.09379,2.09215,2.08824,1.97504,2.01447,1.98149,1.96341,1.97472,2.00062,1.94354,2.00641,2.00413,2.04167,1.87225,2.13708,1.97612,1.94062,1.99759,1.97304,2.02246,
1D FFT X-Direction,0.022369,0.013945,0.013408,0.01423,0.015145,0.015273,0.013805,0.01332,0.015765,0.014098,0.013862,0.014993,0.015513,0.015953,0.015235,0.014484,0.014601,0.014371,0.014984,0.014961,0.014311,0.015048,0.0163,0.015235,0.015112,0.014551,0.014242,0.014241,0.014878,0.014743,0.013771,0.013432,
Run complete,2.04083,2.12,1.93252,2.26359,2.2392,2.24597,2.06398,1.9376,2.08706,2.05097,2.10147,1.89729,2.11418,2.11284,2.10644,1.99162,2.03522,2.0125,1.9832,1.99365,2.02012,1.99676,2.02571,2.01973,2.13397,1.89272,2.15533,1.99292,1.95643,2.01673,1.9922,2.03844,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,2.01769,1.86179,1.89202,1.88341,1.93608,1.91402,1.93851,2.11535,1.96674,1.9612,1.92444,1.94619,2.03824,2.01934,2.02074,1.98948,1.94166,1.89497,1.98082,1.89149,1.87041,1.93262,1.9404,1.93112,2.04228,1.95857,1.92839,1.9303,1.93024,1.94431,1.98618,1.97685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049784,0.034981,0.03511,0.033528,0.038387,0.036675,0.033698,0.036303,0.03599,0.036257,0.033696,0.03454,0.037448,0.035564,0.036299,0.036623,0.035898,0.03661,0.035466,0.036557,0.036521,0.035746,0.038623,0.036903,0.03593,0.036061,0.036041,0.034004,0.035876,0.034494,0.035571,0.036597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05498,0.960591,0.958437,0.99531,1.00411,0.984497,0.997014,0.955183,0.987888,1.00571,0.992939,0.991618,0.992253,0.989263,1.00855,0.960178,1.01242,0.964142,0.954032,0.991663,0.939939,0.77368,0.95131,0.954704,1.0613,1.00259,0.983732,0.98802,1.00363,1.0299,1.01229,0.995764,
First Transpose (Send Complete),1.07453,0.975655,0.973941,1.0102,1.02094,1.0017,1.01222,0.970979,1.0045,1.02106,1.0077,1.00767,1.00828,1.00587,1.02543,0.9757,1.02838,0.980611,0.969722,1.00881,0.955578,0.789737,0.96858,0.970191,1.07729,1.01815,0.999623,1.00332,1.01921,1.04538,1.02739,1.01108,
1D FFT Y-Direction,1.07425,0.975449,0.973695,1.01002,1.02071,1.00144,1.01202,0.970777,1.00426,1.02083,1.00752,1.00748,1.00807,1.00565,1.02523,0.975498,1.02815,0.980405,0.969504,1.00857,0.955361,0.789492,0.96837,0.969961,1.07709,1.01794,0.999395,1.0031,1.01899,1.04515,1.02715,1.01084,
Second Transpose (First Send),1.08828,0.986582,0.985154,1.02146,1.03406,1.01435,1.02591,0.982683,1.01678,1.03377,1.01912,1.01988,1.02091,1.01847,1.03779,0.986796,1.04034,0.991506,0.980709,1.02118,0.968189,0.804195,0.982183,0.981512,1.08934,1.02989,1.01087,1.01494,1.0314,1.05761,1.03963,1.02208,
Second Transpose (Packing),1.17454,1.05562,1.05184,1.08593,1.11268,1.08576,1.09731,1.05215,1.09371,1.10507,1.08739,1.09294,1.09389,1.08829,1.10995,1.05982,1.1126,1.06057,1.04877,1.09393,1.04105,0.882727,1.05765,1.05156,1.16934,1.09629,1.07826,1.08229,1.1006,1.12604,1.10755,1.09028,
Second Transpose (Start Local Transpose),1.17496,1.05586,1.05214,1.08618,1.11292,1.086,1.09761,1.05238,1.09392,1.10564,1.08761,1.09315,1.09411,1.0885,1.11024,1.06005,1.11282,1.06077,1.04897,1.09416,1.0413,0.882982,1.0579,1.05178,1.16959,1.09649,1.07847,1.08258,1.1009,1.12623,1.10772,1.09055,
Second Transpose (Start Receive),1.1785,1.05881,1.05545,1.0892,1.11692,1.08916,1.10078,1.05599,1.09737,1.10881,1.09126,1.09663,1.09728,1.09174,1.11374,1.06305,1.11595,1.06404,1.05207,1.09739,1.04437,0.88641,1.06158,1.05474,1.17294,1.09967,1.08203,1.08627,1.10412,1.1295,1.11075,1.0944,
Second Transpose (First Receive),1.99751,1.84369,1.87412,1.86647,1.91735,1.89385,1.9211,2.09794,1.94786,1.94334,1.9065,1.92808,2.01963,1.99995,2.00202,1.97004,1.92404,1.87719,1.96368,1.8734,1.85161,1.91437,1.92106,1.91371,2.02453,1.94088,1.91083,1.91219,1.9122,1.9266,1.96846,1.95932,
Second Transpose (Finished Receive),1.99773,1.84398,1.87447,1.8668,1.9177,1.89406,1.92141,2.09825,1.94804,1.94356,1.90681,1.9284,2.01994,2.00029,2.00224,1.97038,1.92436,1.87752,1.96388,1.87368,1.85192,1.91468,1.92138,1.91392,2.02471,1.94121,1.91113,1.91257,1.91251,1.9269,1.96873,1.95971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.05456,0.960391,0.958181,0.99508,1.00386,0.984253,0.996752,0.954918,0.98758,1.00548,0.992657,0.991404,0.992002,0.989036,1.00828,0.959955,1.0122,0.963902,0.953818,0.99139,0.939674,0.77343,0.951073,0.954485,1.06104,1.00241,0.983218,0.987793,1.00344,1.02968,1.01209,0.995529,
Second Transpose (Unpacking),2.00015,1.84646,1.87671,1.86908,1.92023,1.89624,1.92361,2.1003,1.95007,1.94555,1.90898,1.93052,2.02218,2.0024,2.00421,1.97266,1.9265,1.87975,1.9659,1.87593,1.85421,1.91697,1.92374,1.91609,2.02674,1.94339,1.9133,1.91477,1.91476,1.92896,1.9709,1.96196,
1D FFT X-Direction,0.022275,0.014579,0.013296,0.01378,0.015362,0.015504,0.014233,0.014138,0.015002,0.014086,0.013018,0.014114,0.015336,0.014626,0.014662,0.014354,0.014031,0.015538,0.014429,0.015889,0.014743,0.015004,0.016457,0.014576,0.014657,0.014095,0.014368,0.014113,0.01473,0.014748,0.015463,0.013704,
Run complete,2.09613,1.93631,1.92242,1.88719,1.94093,1.91586,1.9391,2.1159,1.97241,1.96619,1.9288,1.9512,2.0452,2.02443,2.02884,2.00077,1.94588,1.89779,1.98148,1.96352,1.87375,1.93327,1.9439,1.93387,2.04565,1.96252,2.03,1.97728,1.93508,1.94856,1.98957,1.98041,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,1.94599,1.89263,1.91387,1.90445,1.86535,1.96775,1.92986,1.90059,1.96382,1.9638,1.94568,1.95794,1.98557,2.0014,1.96316,1.96367,1.93507,1.95739,1.86883,1.9429,1.98215,1.89381,1.95342,1.96774,1.99829,1.96659,1.97964,1.97907,1.91172,1.93179,2.00032,1.99335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0492,0.03444,0.037262,0.033431,0.037062,0.038445,0.035682,0.034889,0.037472,0.034418,0.034224,0.035562,0.035825,0.036907,0.037942,0.035007,0.034731,0.037491,0.034501,0.035836,0.033965,0.035506,0.039124,0.034448,0.036392,0.034393,0.035443,0.03475,0.033846,0.036463,0.035338,0.034559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01179,0.938019,0.947093,0.963565,0.94459,1.03356,1.00488,0.94692,0.980105,0.995949,0.971292,0.969349,0.985937,1.00169,0.976434,0.99306,0.983872,1.01628,0.925498,0.998523,0.907835,0.973286,0.974711,0.999366,1.00637,0.947328,0.988307,0.992775,1.00371,1.03376,1.00643,0.998872,
First Transpose (Send Complete),1.02985,0.952537,0.963671,0.978136,0.961838,1.05011,1.0203,0.962539,0.996871,1.01078,0.985928,0.98548,1.00206,1.01849,0.991886,1.00872,1.00006,1.03154,0.941767,1.01436,0.923467,0.989021,0.991307,1.01454,1.02185,0.963397,1.00412,1.00806,1.0193,1.04894,1.02194,1.01383,
1D FFT Y-Direction,1.02956,0.95233,0.963405,0.977913,0.961587,1.0499,1.0201,0.962363,0.99656,1.01058,0.985766,0.985268,1.00184,1.01827,0.991661,1.00854,0.999835,1.03127,0.941543,1.01415,0.923251,0.988807,0.991075,1.01432,1.02166,0.963168,1.00388,1.00787,1.01909,1.04871,1.02172,1.01352,
Second Transpose (First Send),1.04222,0.963476,0.975562,0.989065,0.974543,1.06218,1.03243,0.974066,1.00991,1.02207,0.996749,0.99685,1.01436,1.03069,1.00352,1.02002,1.01136,1.04314,0.953195,1.02569,0.935962,1.00031,1.00411,1.02564,1.0332,0.974252,1.0151,1.01957,1.03183,1.06139,1.03322,1.02526,
Second Transpose (Packing),1.12835,1.03177,1.04525,1.05432,1.04949,1.14211,1.10502,1.04393,1.08233,1.09002,1.06542,1.06721,1.08622,1.10089,1.074,1.08737,1.0801,1.11308,1.02276,1.10136,1.00405,1.0684,1.07892,1.09538,1.10363,1.04469,1.08167,1.08822,1.10016,1.12903,1.10148,1.09217,
Second Transpose (Start Local Transpose),1.12884,1.03196,1.04557,1.05452,1.04975,1.14236,1.1053,1.04415,1.08255,1.09031,1.06562,1.06739,1.08644,1.1011,1.07429,1.08761,1.08038,1.11329,1.02297,1.10159,1.00428,1.06863,1.07916,1.09559,1.10385,1.0449,1.08185,1.0884,1.10045,1.12925,1.10165,1.09243,
Second Transpose (Start Receive),1.13259,1.035,1.04903,1.05786,1.05373,1.14586,1.10837,1.04771,1.08617,1.09308,1.06873,1.07087,1.08975,1.10454,1.07814,1.09067,1.08371,1.11661,1.02589,1.10468,1.00719,1.07212,1.08342,1.09862,1.10685,1.04792,1.08493,1.09257,1.10353,1.13252,1.10474,1.09597,
Second Transpose (First Receive),1.92492,1.87154,1.89339,1.88717,1.84484,1.94904,1.91251,1.88036,1.94388,1.94412,1.9277,1.93983,1.96683,1.98324,1.94432,1.946,1.91685,1.93949,1.8507,1.92481,1.96485,1.87533,1.93424,1.95073,1.97999,1.94783,1.96125,1.96145,1.89341,1.91394,1.98317,1.97631,
Second Transpose (Finished Receive),1.92525,1.87187,1.89372,1.88738,1.84545,1.94933,1.91286,1.88067,1.94416,1.94451,1.92805,1.94012,1.96718,1.98359,1.94476,1.94635,1.91719,1.93978,1.85103,1.92502,1.96516,1.87567,1.93454,1.95092,1.98017,1.94818,1.96162,1.96177,1.8937,1.91423,1.98345,1.97662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.01145,0.937809,0.94688,0.96333,0.944234,1.03336,1.00462,0.94671,0.97984,0.995738,0.971075,0.969135,0.985723,1.00148,0.976206,0.992891,0.983627,1.01601,0.925276,0.998272,0.907606,0.97305,0.974468,0.999154,1.00616,0.947104,0.988008,0.992581,1.00348,1.03352,1.0062,0.998642,
Second Transpose (Unpacking),1.92774,1.874,1.897,1.88943,1.84779,1.95148,1.91502,1.8832,1.94624,1.9468,1.93031,1.94213,1.96936,1.98573,1.94682,1.94841,1.91935,1.94197,1.8533,1.92712,1.96723,1.87788,1.93703,1.95307,1.98226,1.95034,1.96378,1.96393,1.8959,1.91642,1.98543,1.9788,
1D FFT X-Direction,0.022153,0.013697,0.014809,0.013976,0.015631,0.015228,0.014121,0.01365,0.015546,0.014088,0.013755,0.014715,0.014718,0.015034,0.014848,0.013956,0.013984,0.014382,0.01435,0.014961,0.014376,0.013902,0.0154,0.013743,0.014728,0.014124,0.0146,0.014039,0.013753,0.014357,0.014201,0.013586,
Run complete,1.95332,1.92989,1.91788,1.90832,1.86756,1.97274,1.93364,1.94841,1.96885,1.96765,1.98413,1.96163,1.99058,2.00563,1.96652,1.96751,1.93805,1.96194,1.95311,1.94642,1.98281,1.96381,1.95751,1.97253,2.00506,1.97021,1.98362,1.98387,1.91603,1.96184,2.0053,1.99892,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,2.02589,1.88373,1.99963,1.99915,2.02205,2.01196,2.04282,2.0442,2.13362,1.97825,1.91995,1.95053,2.06508,2.111,2.06351,2.05984,2.06017,1.99663,1.97684,2.01868,2.03715,2.03304,2.04885,2.0417,2.04837,1.98699,2.03023,2.01786,2.05225,2.05437,2.02732,2.04623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048988,0.033641,0.034404,0.033355,0.037297,0.03562,0.033701,0.034208,0.037593,0.033165,0.032893,0.035818,0.035531,0.035447,0.035221,0.035588,0.034912,0.033876,0.034237,0.03648,0.033484,0.03386,0.038425,0.034806,0.036941,0.034237,0.033835,0.034415,0.034814,0.03368,0.034056,0.033303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08519,0.977407,1.0235,1.02311,1.04801,1.04785,1.04008,1.03572,1.09881,1.02242,1.01826,1.0206,1.05156,1.0136,1.04165,1.0409,1.09623,1.02424,1.05043,1.07026,1.05241,1.0458,1.08186,1.03539,1.093,1.04676,1.06232,1.04561,1.03692,1.04083,1.05766,1.06236,
First Transpose (Send Complete),1.10494,0.992713,1.03841,1.03793,1.06484,1.06654,1.05574,1.0511,1.11643,1.03756,1.03357,1.03655,1.06834,1.03079,1.05791,1.05611,1.11199,1.04021,1.06649,1.08677,1.06794,1.06121,1.09893,1.05085,1.10906,1.0626,1.07786,1.06157,1.05224,1.05703,1.0727,1.07656,
1D FFT Y-Direction,1.1046,0.992501,1.03817,1.03773,1.0646,1.06625,1.05557,1.05094,1.11616,1.03737,1.03338,1.03626,1.06816,1.03061,1.0577,1.05591,1.11174,1.03998,1.06627,1.08655,1.06776,1.061,1.09867,1.05065,1.10885,1.06238,1.07763,1.06139,1.05202,1.05681,1.07248,1.07631,
Second Transpose (First Send),1.11938,1.00397,1.05015,1.04968,1.07766,1.08143,1.06738,1.06358,1.12909,1.04894,1.0453,1.04879,1.08019,1.04318,1.07018,1.06763,1.12367,1.05218,1.07768,1.09876,1.07916,1.07257,1.11232,1.06199,1.12042,1.07396,1.08935,1.07302,1.06409,1.06894,1.08394,1.08805,
Second Transpose (Packing),1.2009,1.07526,1.11732,1.11597,1.15266,1.15551,1.1331,1.1334,1.20614,1.11572,1.11265,1.11834,1.15539,1.11157,1.14115,1.13505,1.194,1.11994,1.14441,1.17577,1.14885,1.13825,1.18827,1.12907,1.21328,1.14073,1.15921,1.1417,1.13206,1.13529,1.15083,1.16005,
Second Transpose (Start Local Transpose),1.20127,1.07543,1.11759,1.11617,1.15289,1.1558,1.13329,1.13362,1.20646,1.11612,1.11287,1.11857,1.15562,1.11181,1.14136,1.13524,1.19423,1.12014,1.1446,1.17604,1.14908,1.13845,1.18855,1.12931,1.21357,1.14092,1.15937,1.14188,1.13236,1.13546,1.15103,1.16035,
Second Transpose (Start Receive),1.20488,1.07849,1.12089,1.11925,1.15661,1.15964,1.13642,1.13685,1.20961,1.11903,1.11599,1.12197,1.15892,1.11493,1.14489,1.13848,1.1973,1.12318,1.1479,1.17908,1.15218,1.14145,1.19262,1.13224,1.21689,1.144,1.16232,1.14822,1.13543,1.13889,1.1541,1.16402,
Second Transpose (First Receive),2.00606,1.8654,1.9821,1.98218,2.00188,1.99135,2.02498,2.02574,2.11352,1.96049,1.90087,1.92991,2.04637,2.09242,2.04478,2.04142,2.04096,1.97935,1.95878,2.00092,2.01977,2.01567,2.02958,2.02421,2.03008,1.96894,2.01267,2.00029,2.03455,2.03659,2.00963,2.02964,
Second Transpose (Finished Receive),2.0063,1.86561,1.98242,1.98252,2.00222,1.99167,2.02529,2.02614,2.11373,1.96082,1.90115,1.93023,2.04656,2.09276,2.04498,2.04159,2.04129,1.97966,1.95907,2.00111,2.02008,2.01591,2.02989,2.02453,2.03037,1.96923,2.01299,2.00061,2.03481,2.03689,2.00995,2.02999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.08481,0.977224,1.02323,1.02289,1.04771,1.04737,1.03981,1.03549,1.09855,1.0222,1.01805,1.02037,1.05137,1.01338,1.04143,1.04066,1.09602,1.02392,1.05014,1.07004,1.05216,1.04559,1.08162,1.03518,1.09279,1.04653,1.06209,1.04527,1.03673,1.04063,1.05746,1.06216,
Second Transpose (Unpacking),2.0086,1.86808,1.98464,1.98462,2.00511,1.99398,2.02742,2.0284,2.11608,1.96294,1.90327,1.93293,2.04887,2.0949,2.04697,2.04362,2.04349,1.9817,1.96131,2.00316,2.02228,2.01801,2.03229,2.02662,2.03245,1.97147,2.01505,2.00277,2.03699,2.03896,2.01195,2.03214,
1D FFT X-Direction,0.0223,0.013519,0.013687,0.013207,0.015657,0.01462,0.014407,0.014194,0.015486,0.013838,0.013692,0.014927,0.014584,0.015067,0.014701,0.014386,0.014471,0.014127,0.014245,0.014859,0.013601,0.01416,0.016463,0.014144,0.015975,0.014171,0.013836,0.013868,0.014582,0.014255,0.014621,0.013343,
Run complete,2.04521,1.88721,2.00357,2.00237,2.02649,2.01604,2.0462,2.04741,2.13945,1.98215,2.11249,1.95476,2.06918,2.11164,2.0661,2.06213,2.06468,2.0417,1.9807,2.02282,2.04059,2.03663,2.05324,2.04378,2.053,1.99064,2.03445,2.02188,2.05631,2.05739,2.03103,2.05076,

init,1482.04,1475.87,1476.55,1486.49,1465,1461.81,1446.44,1470.13,1473.87,1469.46,1465.98,1441.95,1468.3,1467.81,1474.38,1473.54,1496.06,1457.03,1457.77,1455.81,1465.12,1417.85,1481.35,1445.05,1463.93,1465.85,1469.72,1467.1,1452.18,1452.18,1460.7,1447.42,
1D FFT Z-Direction,1.94174,1.82738,1.84419,2.04458,1.9086,1.94545,1.97733,1.97199,1.8843,2.06117,1.91498,1.90264,2.00922,2.00569,1.96719,1.97665,1.92981,2.02702,1.94263,1.93324,1.93826,1.93389,1.95766,1.96139,1.94788,1.88351,1.92429,2.00081,2.01791,2.01629,1.98372,1.99651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047653,0.033763,0.035051,0.03364,0.040015,0.038926,0.037002,0.036012,0.036925,0.034768,0.033057,0.037084,0.038798,0.038258,0.036393,0.035163,0.035201,0.034954,0.034197,0.035153,0.034504,0.035666,0.038896,0.034283,0.035215,0.0347,0.03462,0.033824,0.033761,0.036162,0.036436,0.034395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
