,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),22.6999,22.3373,22.2922,22.2386,22.4769,23.6604,22.4565,22.4887,22.4157,22.3733,22.2378,22.0398,22.3367,22.1682,22.2882,22.3821,22.6453,21.8199,22.015,21.8886,22.1807,22.0375,22.0892,22.0106,22.2247,22.5746,21.8948,21.6935,22.1865,21.869,22.1987,22.0012,22.0395,23.214,22.3093,22.3148,22.076,22.3409,22.2287,22.9263,22.3243,22.1476,22.3675,21.9566,22.7702,21.9772,22.1235,23.371,
Second Transpose (First Receive),313.853,304.501,306.127,299.495,306.718,325.376,299.063,296.528,311.681,295.097,309.71,289.709,293.204,296.585,300.938,295.36,294.711,295.575,289.026,286.572,289.011,287.355,286.533,286.818,291.356,301.099,309.394,285.267,291.789,286.758,289.876,287.711,311.553,314.641,290.564,297.085,305.786,289.185,288.966,323.491,288.776,312.977,290.582,288.387,315.548,291.72,291.566,307.293,
Second Transpose (Finished Receive),313.853,304.501,306.127,299.495,306.718,325.377,299.064,296.528,311.682,295.098,309.711,289.71,293.205,296.586,300.939,295.361,294.711,295.576,289.027,286.573,289.012,287.355,286.534,286.818,291.357,301.1,309.394,285.267,291.79,286.759,289.876,287.712,311.553,314.642,290.565,297.086,305.787,289.185,288.966,323.492,288.777,312.978,290.582,288.388,315.549,291.721,291.566,307.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.854,304.502,306.128,299.495,306.719,325.378,299.064,296.529,311.682,295.099,309.711,289.711,293.205,296.587,300.939,295.361,294.712,295.576,289.027,286.574,289.012,287.356,286.535,286.819,291.357,301.1,309.395,285.268,291.79,286.759,289.877,287.712,311.554,314.642,290.565,297.086,305.787,289.186,288.967,323.493,288.777,312.978,290.583,288.389,315.549,291.722,291.567,307.294,
1D FFT X-Direction,0.067522,0.049429,0.047463,0.04947,0.052529,0.05035,0.051162,0.04719,0.049611,0.053983,0.053305,0.056968,0.055405,0.052045,0.058351,0.064077,0.062973,0.052613,0.055889,0.061974,0.058206,0.056699,0.059146,0.052029,0.05393,0.059261,0.057161,0.055126,0.053923,0.075115,0.074703,0.071562,0.053005,0.054982,0.053215,0.053951,0.053022,0.054776,0.054763,0.057163,0.050088,0.055866,0.054855,0.053912,0.046485,0.054335,0.04878,0.050031,
Run complete,313.915,313.854,320.686,300.525,325.376,325.439,299.123,296.595,311.738,300.934,311.499,301.919,309.619,296.643,303.76,300.934,294.768,295.635,295.573,289.007,293.671,287.411,286.816,286.878,302.189,309.365,309.456,285.326,300.994,287.533,290.204,287.763,323.488,314.697,290.622,297.139,315.098,307.189,289.021,323.548,288.831,315.542,299.249,288.442,315.6,297.096,294.778,312.992,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,300.425,290.804,292.682,299.186,293.029,319.815,294.12,305.611,308.655,293.235,307.272,290.445,310.907,293.233,300.119,307.134,291.56,285.2,288.008,286.43,289.58,287.374,286.641,286.739,293.675,294.365,294.921,299.112,314.643,305.582,289.333,293.154,287.717,362.554,291.479,289.611,290.205,289.508,337.536,316.033,287.528,295.57,295.395,288.565,331.674,298.487,297.74,333.441,
First Transpose (First Send),0.076931,0.056419,0.054619,0.055547,0.054687,0.04978,0.057848,0.053482,0.050646,0.055175,0.050072,0.053945,0.054781,0.049704,0.053496,0.057894,0.061602,0.048107,0.050741,0.051571,0.052143,0.049743,0.059557,0.051292,0.048763,0.048787,0.049977,0.049282,0.049636,0.051542,0.050303,0.048897,0.054586,0.053769,0.049396,0.051294,0.047414,0.051542,0.048024,0.049181,0.051902,0.049224,0.048101,0.049884,0.047156,0.050287,0.050002,0.050073,
First Transpose (Packing),0.070593,0.054515,0.052065,0.053596,0.052988,0.048291,0.055568,0.051547,0.048574,0.053384,0.048497,0.052088,0.052638,0.04798,0.051951,0.055381,0.060092,0.046143,0.049118,0.049999,0.050428,0.047601,0.056989,0.049372,0.047112,0.047071,0.0482,0.047603,0.047953,0.049352,0.048653,0.047525,0.052559,0.051382,0.047811,0.048742,0.045817,0.048889,0.045847,0.047282,0.049286,0.047429,0.045973,0.048079,0.045426,0.047907,0.047903,0.048387,
First Transpose (Start Local Transpose),0.081544,0.061912,0.059659,0.061068,0.059558,0.054817,0.064003,0.058706,0.055459,0.059285,0.05496,0.059067,0.058401,0.054059,0.058928,0.063326,0.066723,0.053591,0.056129,0.057076,0.057403,0.055017,0.065209,0.05732,0.054055,0.053723,0.055966,0.054365,0.05495,0.057861,0.055269,0.054353,0.059179,0.05834,0.053611,0.056351,0.052064,0.057007,0.052353,0.05503,0.059327,0.054105,0.053046,0.055039,0.053386,0.055253,0.055786,0.054745,
First Transpose (Start Receive),0.091618,0.071656,0.068774,0.070544,0.068529,0.063874,0.075475,0.068069,0.063791,0.068088,0.063814,0.067695,0.067359,0.063123,0.067717,0.074557,0.075375,0.061758,0.064007,0.065823,0.066025,0.063389,0.074883,0.067015,0.062245,0.061349,0.063957,0.063278,0.063166,0.068446,0.063406,0.063117,0.067337,0.066354,0.061228,0.066224,0.06023,0.066062,0.060882,0.062638,0.06748,0.062273,0.061146,0.063929,0.061414,0.063595,0.066633,0.062859,
First Transpose (First Receive),3.06158,3.20175,3.04861,3.15627,3.22214,3.28977,3.21493,2.88362,3.21165,3.11566,3.40738,3.46746,3.03737,3.5594,3.3991,3.14571,2.96182,3.17592,2.89106,3.12525,3.01404,2.82572,2.82781,3.16056,3.17911,3.05075,3.06493,2.67923,2.74616,3.11901,2.91869,3.24934,2.80977,3.16033,3.22346,3.28125,2.89719,2.99726,3.33118,3.14903,3.20201,2.9884,3.16891,2.73414,3.37574,3.03297,2.86025,3.29046,
First Transpose (Finished Receive),3.50958,3.57479,3.69338,3.71086,3.23194,3.61614,3.48977,3.7051,3.56737,3.58987,3.60135,3.57099,3.54726,3.56818,3.60653,3.46858,3.18567,3.22381,3.1377,3.29355,3.62916,3.17085,3.6467,3.1677,3.2401,3.10689,3.32644,3.30544,3.30903,3.36604,3.12635,3.32569,3.58649,3.32819,3.44625,3.60064,3.68752,3.37298,3.60137,3.6062,3.4518,3.48364,3.44022,3.44835,3.38195,3.402,3.49307,3.40546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54468,3.60845,3.72713,3.74377,3.28306,3.65382,3.52485,3.7379,3.60061,3.62509,3.63439,3.6031,3.58119,3.61702,3.63905,3.50309,3.22108,3.25717,3.17265,3.32758,3.66116,3.2039,3.6802,3.21655,3.28051,3.16957,3.35998,3.33928,3.3441,3.40111,3.16066,3.36009,3.61939,3.36426,3.47934,3.63217,3.72049,3.4059,3.63363,3.64105,3.48423,3.51544,3.47297,3.48005,3.43304,3.43496,3.52719,3.44239,
First Transpose (Send Complete),3.72423,3.74313,3.86279,3.87449,3.74917,3.79351,3.71173,3.87475,3.74246,3.75759,3.7673,3.7379,3.71349,3.7556,3.77256,3.64314,3.77141,3.68027,3.72509,3.74355,3.78888,3.69334,3.81488,3.74335,3.63916,3.64025,3.65223,3.62038,3.63159,3.62768,3.62299,3.5805,3.78734,3.49539,3.62684,3.76734,3.8573,3.54208,3.76646,3.77829,3.62235,3.64833,3.60463,3.6097,3.56297,3.57598,3.65771,3.57283,
1D FFT Y-Direction,3.72393,3.74274,3.86249,3.8742,3.74885,3.7932,3.7114,3.87443,3.74213,3.75725,3.76694,3.73758,3.71312,3.75531,3.77221,3.64278,3.77109,3.67994,3.72471,3.74329,3.78863,3.693,3.81462,3.74294,3.63873,3.63997,3.65194,3.61994,3.63128,3.62723,3.62268,3.5802,3.78707,3.4951,3.62651,3.76698,3.85698,3.54173,3.7661,3.77794,3.62206,3.64799,3.60435,3.6094,3.56274,3.57572,3.65739,3.57253,
Second Transpose (First Send),3.72629,3.74635,3.86562,3.87759,3.75169,3.79608,3.71536,3.87771,3.74521,3.76017,3.76997,3.74095,3.7161,3.7582,3.77507,3.64695,3.77334,3.68243,3.72739,3.74554,3.79066,3.69565,3.81752,3.74544,3.64123,3.64228,3.65428,3.62237,3.63421,3.63011,3.62546,3.58284,3.79089,3.49817,3.62922,3.76975,3.86043,3.54505,3.7685,3.78034,3.6248,3.65088,3.60739,3.61197,3.5652,3.57856,3.6606,3.57482,
Second Transpose (Packing),3.72468,3.74406,3.86337,3.87504,3.74971,3.79405,3.71228,3.87517,3.74298,3.75821,3.76803,3.73838,3.71393,3.75591,3.77317,3.64357,3.77193,3.68088,3.72567,3.744,3.78941,3.69378,3.81535,3.74382,3.63955,3.64072,3.65263,3.62082,3.6321,3.62816,3.6235,3.58103,3.78771,3.49578,3.62723,3.7678,3.85766,3.54268,3.7669,3.77879,3.62279,3.64876,3.60524,3.6101,3.56335,3.57644,3.65813,3.57321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.5493,22.2343,22.3757,22.4165,22.7442,23.7196,22.4395,22.7551,22.6129,22.3373,22.4006,22.1659,22.1749,22.3246,22.4248,22.2658,22.5528,21.9241,22.1128,21.9864,22.3311,22.1754,22.2832,22.0935,22.2856,22.2778,21.9888,21.9242,22.1527,21.8823,22.0582,22.0718,21.9903,22.9813,22.0559,22.1111,22.2565,22.0669,25.3292,26.2426,22.0688,22.071,22.1089,22.0001,22.8233,22.2255,22.0523,23.439,
Second Transpose (First Receive),300.373,290.75,292.633,299.111,292.98,319.763,294.067,305.561,308.604,293.183,307.221,290.39,310.853,293.177,300.066,307.082,291.509,285.15,287.958,286.38,289.529,287.324,286.585,286.691,293.622,294.311,294.871,299.063,314.563,305.531,289.283,293.104,287.666,362.475,291.43,289.561,290.156,289.458,337.458,315.953,287.477,295.52,295.347,288.513,331.624,298.438,297.687,333.39,
Second Transpose (Finished Receive),300.374,290.751,292.634,299.112,292.981,319.764,294.067,305.562,308.604,293.183,307.222,290.391,310.854,293.178,300.067,307.083,291.51,285.151,287.959,286.381,289.529,287.324,286.587,286.692,293.623,294.312,294.872,299.064,314.565,305.532,289.284,293.105,287.667,362.476,291.431,289.561,290.156,289.458,337.458,315.954,287.479,295.52,295.347,288.514,331.625,298.439,297.688,333.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.375,290.752,292.634,299.112,292.981,319.764,294.068,305.562,308.605,293.184,307.222,290.392,310.855,293.178,300.067,307.083,291.51,285.152,287.959,286.382,289.53,287.325,286.587,286.692,293.623,294.312,294.872,299.064,314.565,305.532,289.284,293.105,287.668,362.477,291.431,289.562,290.157,289.459,337.46,315.954,287.479,295.521,295.348,288.515,331.626,298.44,297.688,333.391,
1D FFT X-Direction,0.069751,0.05371,0.051316,0.052683,0.052179,0.047724,0.054794,0.050675,0.047707,0.05248,0.047792,0.051338,0.051983,0.047218,0.051118,0.054564,0.059468,0.045579,0.048362,0.049325,0.049874,0.047027,0.056374,0.048713,0.046605,0.046399,0.047528,0.047071,0.04729,0.048637,0.047979,0.046567,0.052091,0.050848,0.04715,0.048167,0.04515,0.048365,0.045412,0.046708,0.048643,0.046789,0.045358,0.04748,0.044827,0.047254,0.04718,0.047874,
Run complete,300.435,290.809,313.758,299.201,318.475,319.822,312.454,319.758,309.653,293.24,307.278,299.788,310.923,293.239,310.847,307.211,291.572,285.208,288.017,291.51,289.591,287.382,286.648,289.522,293.685,294.372,299.201,307.001,314.801,314.551,289.341,293.831,327.191,362.559,309.153,315.168,347.035,289.512,362.46,331.609,332.315,331.248,295.402,333.392,331.681,298.495,297.75,333.448,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,303.728,344.575,357.34,327.689,297.499,324.382,299.141,302.844,326.632,329.753,348.681,329.622,348.388,364.343,342.033,352.691,294.061,289.851,292.824,291.729,307.577,293.333,287.416,292.058,301.231,338.212,303.237,341.606,308.302,291.668,298.8,316.754,291.48,324.749,296.12,293.011,324.53,319.022,329.882,327.865,287.785,339.283,326.312,321.674,309.045,331.856,289.849,331.653,
First Transpose (First Send),0.075699,0.142573,0.141296,0.062236,0.052986,0.051296,0.058293,0.053559,0.053559,0.053549,0.051029,0.054705,0.14116,0.054394,0.050341,0.152553,0.062413,0.054755,0.145143,0.055751,0.054254,0.051549,0.061025,0.054619,0.050936,0.05391,0.053392,0.051261,0.067687,0.053453,0.05486,0.050805,0.05523,0.064844,0.049835,0.051358,0.049823,0.164473,0.058735,0.062472,0.04927,0.049347,0.048031,0.053812,0.048349,0.050594,0.052792,0.05079,
First Transpose (Packing),0.071683,0.131807,0.131753,0.059435,0.051141,0.049618,0.056207,0.051817,0.051268,0.051935,0.049568,0.052853,0.139202,0.052464,0.048969,0.139444,0.060527,0.052999,0.143314,0.053902,0.052592,0.049871,0.058413,0.052762,0.049222,0.051888,0.051225,0.049241,0.060228,0.051466,0.05268,0.048993,0.05325,0.055553,0.047758,0.049,0.048013,0.144484,0.052502,0.056283,0.047282,0.047754,0.045795,0.052122,0.046268,0.048563,0.050193,0.048454,
First Transpose (Start Local Transpose),0.082835,0.16493,0.1595,0.080947,0.057894,0.056051,0.063643,0.059075,0.057771,0.057848,0.055647,0.059888,0.145739,0.059152,0.055357,0.171796,0.06881,0.059498,0.15,0.060656,0.058841,0.056376,0.066697,0.059262,0.05636,0.059042,0.058527,0.055906,0.08216,0.059412,0.05961,0.05532,0.060803,0.081173,0.054967,0.05675,0.054005,0.190212,0.074309,0.076832,0.05421,0.054264,0.052186,0.05794,0.054135,0.054422,0.058202,0.055535,
First Transpose (Start Receive),0.092635,0.186073,0.179252,0.098765,0.066516,0.064124,0.07437,0.068216,0.067411,0.066612,0.064651,0.068079,0.155296,0.068473,0.063229,0.19891,0.077532,0.068423,0.159373,0.069228,0.068299,0.065363,0.077257,0.068944,0.064633,0.067825,0.068274,0.064839,0.097593,0.070623,0.068178,0.06447,0.068483,0.099398,0.063018,0.064885,0.062452,0.214855,0.091017,0.094763,0.062339,0.06294,0.060612,0.064973,0.062301,0.062088,0.06877,0.06355,
First Transpose (First Receive),3.41838,3.37905,3.62235,3.17555,3.39938,2.64071,3.51835,3.09991,3.54583,3.01504,3.58749,3.46164,3.30623,2.88272,3.35493,3.26185,2.82507,2.55359,3.24339,3.21086,2.80668,3.41209,3.26361,3.01724,3.18338,3.29044,2.94821,3.12604,3.12584,3.34482,3.15612,2.95886,2.98182,3.26959,3.44102,2.95802,2.77741,3.08683,3.39485,3.42193,2.8757,2.82031,2.88156,3.1191,2.46027,2.54134,2.88956,2.37197,
First Transpose (Finished Receive),3.47999,3.52196,3.66445,3.51184,3.54033,3.6103,3.55094,3.50327,3.55513,3.50088,3.59684,3.4712,3.45729,3.51078,3.52956,3.43844,3.44208,3.83714,3.40622,3.79009,3.08168,3.63679,3.43623,3.52233,3.73433,3.62807,3.31371,3.6674,3.85119,3.38833,3.84679,3.9493,3.66471,3.83208,3.65517,3.6947,3.28573,3.58895,3.40676,3.57916,3.71775,3.53274,3.00479,3.60366,3.71578,3.288,3.74416,3.83618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51833,3.58685,3.70029,3.55095,3.5727,3.64914,3.58539,3.53799,3.60404,3.53619,3.64854,3.52004,3.51442,3.54536,3.5941,3.51824,3.47639,3.86962,3.43929,3.82272,3.11762,3.66846,3.47003,3.55558,3.76849,3.6626,3.34556,3.69954,3.88573,3.42281,3.87961,3.9821,3.70059,3.87015,3.68778,3.72691,3.31926,3.62442,3.45528,3.61651,3.74967,3.56601,3.03734,3.63732,3.74865,3.32074,3.77854,3.87223,
First Transpose (Send Complete),3.72638,3.88099,3.86218,3.83286,3.70686,3.79196,3.7305,3.70384,3.81162,3.71569,3.78488,3.72035,3.83196,3.67704,3.84349,3.95616,3.66808,4.00393,3.60828,3.9556,3.47014,3.8018,3.59923,3.68654,3.89935,3.79464,3.47296,3.83405,4.0424,3.5595,4.01616,4.11461,3.8922,4.03194,3.82373,3.85716,3.449,3.7761,3.63341,3.76809,3.87794,3.69739,3.4243,3.76794,3.88096,3.4625,3.91038,4.00758,
1D FFT Y-Direction,3.72607,3.88059,3.86186,3.83253,3.70656,3.79143,3.73014,3.70356,3.81132,3.71519,3.78455,3.72003,3.8316,3.67673,3.84309,3.95568,3.66775,4.00366,3.60796,3.95529,3.46991,3.80155,3.59891,3.68626,3.89901,3.79434,3.47267,3.83359,4.04206,3.559,4.01579,4.11428,3.89192,4.03155,3.82344,3.85654,3.44868,3.77571,3.63297,3.7678,3.87763,3.69672,3.42392,3.76765,3.88067,3.46223,3.91009,4.00733,
Second Transpose (First Send),3.7286,3.88876,3.86756,3.83685,3.70978,3.79517,3.73443,3.7062,3.81426,3.71849,3.78796,3.72286,3.83556,3.68003,3.84639,3.96134,3.6709,4.00967,3.61053,3.95909,3.47261,3.80375,3.60163,3.68894,3.90123,3.79837,3.47535,3.83582,4.04635,3.56256,4.01844,4.11837,3.89462,4.03528,3.82599,3.86164,3.45138,3.78515,3.63762,3.77032,3.87976,3.70204,3.42715,3.76992,3.88498,3.46535,3.91324,4.00954,
Second Transpose (Packing),3.72685,3.88156,3.86281,3.83358,3.70748,3.7929,3.73095,3.70438,3.81219,3.71635,3.7858,3.72085,3.83247,3.67748,3.84405,3.95673,3.66862,4.00773,3.60876,3.95616,3.47069,3.80217,3.59967,3.687,3.89981,3.79525,3.47341,3.83446,4.04293,3.56005,4.01672,4.11502,3.89272,4.03249,3.82411,3.85792,3.44944,3.77654,3.63396,3.76847,3.87836,3.69785,3.42492,3.7685,3.88135,3.46297,3.91089,4.008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.3569,22.7096,22.5303,22.5113,22.384,23.7033,22.4155,22.5397,22.3607,22.2662,22.6954,22.2202,22.4845,22.2853,22.4619,22.7852,22.3557,22.2815,22.0087,22.2698,21.9797,22.243,22.103,22.1177,22.3822,22.6232,21.7449,22.0281,22.6111,21.7241,22.4776,22.5472,22.2086,23.632,22.2728,22.2274,22.1528,22.723,22.4272,23.2545,22.7281,22.0949,21.8929,21.9814,23.0111,21.9934,22.4537,23.754,
Second Transpose (First Receive),303.646,344.515,357.279,327.639,297.444,324.33,299.084,302.791,326.582,329.702,348.631,329.573,348.337,364.264,341.982,352.632,293.977,289.772,292.741,291.651,307.528,293.284,287.362,291.98,301.153,338.132,303.187,341.528,308.251,291.615,298.749,316.673,291.429,324.699,296.069,292.961,324.454,318.962,329.83,327.814,287.735,339.233,326.262,321.621,308.997,331.809,289.796,331.573,
Second Transpose (Finished Receive),303.647,344.516,357.28,327.64,297.445,324.331,299.085,302.791,326.583,329.703,348.632,329.574,348.338,364.265,341.983,352.633,293.978,289.775,292.741,291.653,307.528,293.285,287.363,291.981,301.154,338.133,303.187,341.53,308.253,291.615,298.75,316.674,291.43,324.7,296.07,292.961,324.455,318.963,329.831,327.815,287.736,339.233,326.263,321.621,308.997,331.809,289.797,331.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.647,344.516,357.28,327.64,297.446,324.331,299.085,302.792,326.583,329.703,348.633,329.575,348.338,364.265,341.984,352.633,293.979,289.776,292.742,291.654,307.529,293.285,287.364,291.981,301.155,338.133,303.188,341.531,308.254,291.616,298.75,316.675,291.43,324.701,296.071,292.962,324.456,318.963,329.832,327.815,287.736,339.234,326.263,321.622,308.998,331.81,289.797,331.575,
1D FFT X-Direction,0.070743,0.128848,0.128942,0.058515,0.050037,0.048794,0.055196,0.051064,0.050639,0.050869,0.048844,0.052132,0.138429,0.051435,0.048383,0.136718,0.060005,0.052229,0.142739,0.053143,0.051928,0.049071,0.057573,0.051835,0.048513,0.051116,0.050445,0.048473,0.059434,0.050729,0.05191,0.048372,0.052641,0.054901,0.047076,0.048386,0.047388,0.142118,0.051818,0.055637,0.046646,0.047092,0.045157,0.051631,0.045636,0.048058,0.049466,0.047822,
Run complete,317.01,352.784,357.349,327.697,341.284,357.284,339.926,332.095,326.635,329.756,348.683,329.624,348.391,364.347,342.035,364.184,294.078,299.992,292.826,292.736,307.58,293.966,287.422,307.525,317.717,338.221,303.239,341.617,316.707,293.199,300.953,341.475,311.454,329.804,296.127,324.711,324.533,323.216,329.885,327.868,311.118,339.285,326.315,321.677,325.236,331.859,316.768,339.174,

init,1754.19,1744.91,1737.66,1716.39,1717.22,1715.57,1645.43,1725.27,1715.18,1704.14,1716.16,1710.31,1685.06,1619.85,1677.01,1664.45,1751.7,1751.66,1736.14,1748.82,1701.31,1682.86,1699.75,1642.37,1723.75,1679.87,1724.13,1697.31,1725.13,1724.4,1729.03,1716.26,1689.68,1740.21,1666.76,1730.34,1739.94,1736.73,1741.54,1734.05,1735.85,1738.27,1737.81,1739.77,1640.06,1621.55,1711.22,1704.81,
1D FFT Z-Direction,305.417,324.179,322.383,317.756,304.869,316.563,318.083,307.108,309.18,294.225,307.223,292.44,297.65,327.076,293.939,297.509,307.847,289.773,290.958,290.489,289.132,286.876,287.777,288.915,306.646,330.873,301.594,310.574,308.054,301.893,301.451,309.314,285.495,308.663,290.536,286.603,289.773,294.624,294.159,299.008,324.605,343.768,360.305,289.644,316.472,296.331,293.618,367.381,
First Transpose (First Send),0.084483,0.050196,0.049144,0.048955,0.05092,0.050379,0.055184,0.050304,0.051265,0.049459,0.049434,0.049224,0.047926,0.05812,0.048466,0.049476,0.069189,0.058086,0.059032,0.059634,0.050153,0.051508,0.055126,0.061046,0.062904,0.159346,0.052389,0.058771,0.051162,0.054742,0.051309,0.057755,0.056116,0.057608,0.054224,0.054861,0.063576,0.057974,0.055379,0.056196,0.05431,0.058287,0.05576,0.05221,0.054344,0.052785,0.059691,0.068421,
First Transpose (Packing),0.079124,0.048558,0.04739,0.047326,0.049005,0.048377,0.053065,0.048705,0.049434,0.047849,0.047929,0.047406,0.046486,0.052562,0.047135,0.048109,0.065695,0.052308,0.053949,0.055183,0.048501,0.049694,0.052919,0.054153,0.058659,0.153955,0.050689,0.054742,0.049367,0.052289,0.049248,0.053843,0.054192,0.053701,0.050572,0.051023,0.056963,0.053888,0.051051,0.051648,0.051051,0.054594,0.051953,0.048888,0.051124,0.049264,0.055036,0.060395,
First Transpose (Start Local Transpose),0.098874,0.054948,0.05457,0.053278,0.056651,0.055451,0.060533,0.055023,0.055326,0.05316,0.054189,0.054397,0.052335,0.073052,0.053229,0.054318,0.082813,0.076963,0.077519,0.076676,0.056484,0.056068,0.061375,0.074868,0.076509,0.173061,0.058255,0.072507,0.059221,0.060503,0.057217,0.071353,0.060776,0.06566,0.059884,0.060211,0.075066,0.064157,0.061643,0.06393,0.059312,0.064336,0.061016,0.057889,0.059202,0.057679,0.06521,0.084057,
First Transpose (Start Receive),0.117024,0.063677,0.062657,0.06174,0.064907,0.063661,0.07102,0.064389,0.066041,0.06194,0.06254,0.062238,0.060595,0.090319,0.064097,0.064194,0.100277,0.092321,0.093336,0.094786,0.064958,0.063671,0.071721,0.091691,0.095502,0.190136,0.066124,0.088071,0.067484,0.070179,0.065916,0.084125,0.068768,0.074398,0.06838,0.070788,0.091855,0.0732,0.071345,0.072833,0.067564,0.074036,0.070957,0.066702,0.068737,0.067057,0.076673,0.099837,
First Transpose (First Receive),2.14777,2.38564,3.18364,2.90702,3.3663,3.15384,3.55196,2.60753,3.4618,3.54408,3.06959,3.47394,2.98964,3.55558,3.66713,3.57638,2.36512,3.35696,3.63794,3.6293,3.06492,2.99462,2.38474,3.56538,3.14853,3.76213,3.37677,2.95458,3.4289,2.72035,3.09345,2.90462,3.26675,2.53829,3.36239,3.07773,3.17321,2.97704,2.52436,2.96006,3.25437,3.23306,3.05629,3.45914,3.0154,2.73723,3.30289,3.13511,
First Transpose (Finished Receive),3.51793,3.62941,3.86596,3.85421,3.87033,3.76333,3.74795,3.86839,3.51911,3.63437,3.68099,3.48477,3.65956,3.74118,3.67636,3.79644,3.54263,3.69959,3.8131,3.82298,3.81159,3.79831,3.73767,3.74062,3.64736,3.77411,3.73821,3.60007,3.45933,3.72158,3.6448,3.81357,3.54215,3.27014,3.44619,3.41028,3.35874,3.03598,3.11304,3.351,3.43927,3.45634,3.28664,3.48328,3.33828,3.17008,3.33072,3.42384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
