,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.023542,0.014418,0.016407,0.015391,0.014267,0.014295,0.015044,0.015102,0.014756,0.014785,0.014775,0.013714,0.015104,0.015136,0.014619,0.014435,0.01467,0.013745,0.01413,0.015076,0.014049,0.013981,0.014822,0.014084,0.015729,0.014803,0.015108,0.014422,0.014577,0.014589,0.015202,0.014772,0.017482,0.014036,0.01538,0.014018,0.013911,0.013385,0.014565,0.014965,0.014796,0.015143,0.015226,0.01516,0.014665,0.014382,0.014316,0.013763,0.0139,0.014178,0.01447,0.014692,0.015395,0.013835,0.013807,0.015065,0.01464,0.01468,0.014422,0.015476,0.01434,0.014118,0.015459,0.014034,
Run complete,2.36094,2.30074,2.36185,2.36072,2.26762,2.29791,2.33695,2.284,2.27142,2.24161,2.30474,2.30418,2.28096,2.2793,2.18651,2.22397,2.26592,2.25731,2.30896,2.33625,2.30242,2.27063,2.36843,2.34828,2.20664,2.23819,2.25263,2.23928,2.23096,2.23352,2.23878,2.26132,2.12414,2.17861,2.25212,2.26251,2.25659,2.23587,2.27546,2.31676,2.23031,2.19823,2.25499,2.29557,2.27175,2.22378,2.21972,2.24134,2.2467,2.24241,2.26702,2.28945,2.2856,2.22034,2.26474,2.26224,2.35666,2.27569,2.25833,2.28391,2.38914,2.38899,2.25945,2.35953,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.23743,2.14256,2.09195,2.06042,2.30086,2.35397,2.13418,2.24302,2.34207,2.29033,2.25462,2.28066,2.23704,2.28195,2.28432,2.23991,2.3467,2.29755,2.30346,2.2752,2.27736,2.32868,2.38624,2.26686,2.32595,2.33265,2.24431,2.26701,2.35056,2.25879,2.29803,2.2468,2.18953,2.24007,2.15093,2.2936,2.18483,2.25828,2.23941,2.39184,2.28281,2.30691,2.22605,2.24796,2.2336,2.26808,2.26489,2.23828,2.34043,2.34167,2.25711,2.26772,2.2706,2.29477,2.27047,2.27049,2.33305,2.27518,2.27313,2.30034,2.38165,2.28813,2.34131,2.27844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061905,0.044641,0.048668,0.046074,0.04704,0.045995,0.047741,0.049257,0.048427,0.04648,0.04888,0.047342,0.051925,0.047606,0.047886,0.047406,0.048255,0.045219,0.047483,0.050357,0.045935,0.044955,0.046681,0.046597,0.048794,0.04682,0.048417,0.047869,0.048264,0.04634,0.05158,0.046858,0.045798,0.045791,0.04977,0.046281,0.046681,0.046996,0.047771,0.048887,0.047142,0.046396,0.049558,0.051722,0.047064,0.043784,0.046059,0.048188,0.047377,0.04572,0.049842,0.047983,0.052463,0.045933,0.045704,0.049079,0.047885,0.045053,0.047588,0.047191,0.047576,0.044752,0.048264,0.047417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35467,1.31842,1.08115,1.16546,1.10005,1.09956,1.26948,1.10355,1.34698,1.3126,1.26066,1.32235,1.29902,1.36211,1.26733,1.29352,1.35234,1.36845,1.24416,1.2973,1.3023,1.36371,1.25847,1.30834,1.32946,1.34613,1.26971,1.30212,1.27681,1.34266,1.32832,1.29824,1.34846,1.37176,1.27159,1.19748,1.28527,1.21557,1.3482,1.24034,1.34317,1.36227,1.239,1.31411,1.30957,1.35647,1.26479,1.27102,1.34528,1.36286,1.25107,1.30819,1.29492,1.36169,1.33932,1.27569,1.3367,1.28953,1.27047,1.31057,1.29593,1.35021,1.33569,1.28432,
First Transpose (Send Complete),1.37384,1.33578,1.09824,1.18212,1.11739,1.11615,1.28806,1.1209,1.36616,1.33208,1.28058,1.34129,1.31956,1.38074,1.2871,1.31213,1.37122,1.38583,1.26333,1.31562,1.32041,1.38187,1.27708,1.32609,1.34843,1.36471,1.28991,1.32139,1.29878,1.36136,1.34858,1.31736,1.36488,1.39183,1.29097,1.2155,1.30309,1.23656,1.36637,1.25958,1.36287,1.38129,1.2592,1.33299,1.32817,1.37493,1.28433,1.2897,1.36492,1.38063,1.26957,1.32633,1.3149,1.37982,1.35628,1.29584,1.35549,1.30868,1.2907,1.33027,1.3152,1.36876,1.3561,1.30284,
1D FFT Y-Direction,1.37349,1.33552,1.09801,1.1819,1.11713,1.11597,1.28772,1.12066,1.36584,1.33178,1.2803,1.34099,1.31929,1.38049,1.28683,1.31187,1.37094,1.38559,1.26301,1.31533,1.32017,1.38154,1.27684,1.32571,1.34817,1.36433,1.28967,1.32105,1.29847,1.3611,1.34824,1.31701,1.36465,1.39155,1.29053,1.21518,1.30282,1.23615,1.36613,1.25934,1.36259,1.38104,1.25894,1.33276,1.32795,1.37471,1.28397,1.28937,1.36462,1.38035,1.26912,1.32609,1.31461,1.37952,1.35601,1.29558,1.35525,1.3084,1.29035,1.32997,1.31493,1.36838,1.35585,1.30257,
Second Transpose (First Send),1.38751,1.35178,1.11142,1.19411,1.12997,1.12935,1.3031,1.13393,1.37966,1.34712,1.29391,1.35409,1.33364,1.39409,1.29946,1.32511,1.38347,1.39993,1.27595,1.32782,1.33388,1.39417,1.28942,1.33909,1.36161,1.37884,1.30373,1.33463,1.31266,1.37398,1.36287,1.33043,1.37705,1.40557,1.30431,1.22832,1.31501,1.25049,1.37998,1.27373,1.37585,1.39517,1.27312,1.34593,1.34189,1.388,1.29764,1.30311,1.37762,1.39386,1.28267,1.33865,1.3291,1.40461,1.36891,1.30914,1.36855,1.32223,1.30356,1.34352,1.32795,1.38183,1.36898,1.31552,
Second Transpose (Packing),1.47292,1.42797,1.18178,1.27169,1.19897,1.19856,1.38168,1.20707,1.46527,1.42275,1.368,1.43519,1.42649,1.49045,1.37066,1.40984,1.45792,1.47061,1.34887,1.40199,1.40545,1.47061,1.36239,1.41401,1.44094,1.4532,1.38019,1.40653,1.38636,1.45854,1.44918,1.4119,1.44829,1.4838,1.3817,1.30497,1.38994,1.32549,1.46051,1.34748,1.44825,1.47567,1.34788,1.42796,1.42241,1.47379,1.37023,1.37662,1.45237,1.46596,1.356,1.41877,1.4173,1.47851,1.44974,1.39489,1.4479,1.39495,1.37695,1.41974,1.41,1.4642,1.45436,1.39742,
Second Transpose (Start Local Transpose),1.47323,1.42826,1.18213,1.27204,1.19916,1.19877,1.38191,1.20737,1.46555,1.42304,1.36833,1.43546,1.42694,1.49076,1.37099,1.4102,1.45827,1.47096,1.34926,1.40234,1.40572,1.47096,1.36287,1.4143,1.44126,1.45389,1.38047,1.40681,1.38679,1.45909,1.44959,1.41222,1.44853,1.48427,1.38206,1.30527,1.39031,1.32584,1.46078,1.34776,1.44861,1.47599,1.3482,1.42858,1.4227,1.47417,1.37056,1.37692,1.45265,1.46638,1.35644,1.41923,1.41763,1.47892,1.4501,1.39527,1.4482,1.39523,1.37719,1.4201,1.41034,1.46451,1.45468,1.3977,
Second Transpose (Start Receive),1.47677,1.43142,1.18523,1.27542,1.20244,1.20204,1.38517,1.21127,1.46913,1.42667,1.37186,1.43887,1.43108,1.49395,1.3747,1.41371,1.46143,1.47436,1.35291,1.40558,1.40888,1.47454,1.36623,1.41795,1.44485,1.4577,1.38389,1.41028,1.39103,1.46252,1.45392,1.41544,1.45193,1.48773,1.3855,1.30855,1.39381,1.32946,1.46404,1.35165,1.45227,1.47941,1.35225,1.43194,1.42576,1.47831,1.37423,1.38089,1.45646,1.46967,1.36031,1.42282,1.42191,1.4822,1.4535,1.39869,1.45216,1.39928,1.38049,1.42339,1.41348,1.46843,1.45831,1.40121,
Second Transpose (First Receive),2.21646,2.12432,2.07202,2.03932,2.28206,2.3362,2.11502,2.22236,2.32153,2.27036,2.23341,2.26054,2.21441,2.26236,2.264,2.22012,2.32675,2.27742,2.28433,2.253,2.25849,2.3094,2.36785,2.24712,2.3059,2.31296,2.2215,2.24725,2.33146,2.23918,2.27673,2.22728,2.1711,2.22145,2.13056,2.27461,2.16621,2.23885,2.21954,2.37187,2.26279,2.28731,2.20368,2.22735,2.21316,2.24921,2.24649,2.21927,2.32169,2.32263,2.23731,2.24833,2.25034,2.27491,2.25283,2.25055,2.31329,2.25487,2.25274,2.28086,2.3629,2.26911,2.32085,2.25989,
Second Transpose (Finished Receive),2.21681,2.12462,2.0723,2.03954,2.28234,2.33637,2.11537,2.22277,2.32177,2.27062,2.23368,2.26086,2.21465,2.26264,2.26437,2.22041,2.32697,2.27782,2.28466,2.25339,2.25879,2.30975,2.36806,2.24746,2.3062,2.31326,2.22174,2.24758,2.33178,2.2394,2.27707,2.22759,2.17143,2.22172,2.13083,2.27482,2.16652,2.23918,2.21984,2.37221,2.26312,2.28766,2.20404,2.22768,2.21346,2.24956,2.24681,2.21957,2.32198,2.3229,2.23756,2.24862,2.25076,2.2752,2.25319,2.25086,2.31365,2.25517,2.25296,2.28124,2.36318,2.2694,2.32117,2.26023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.35428,1.31824,1.08077,1.16522,1.09975,1.09933,1.26923,1.10323,1.34663,1.31225,1.26031,1.322,1.29849,1.36176,1.26685,1.29306,1.35191,1.36814,1.24375,1.29696,1.30196,1.36336,1.258,1.30803,1.32911,1.34574,1.26921,1.30172,1.27642,1.34231,1.32791,1.29781,1.34824,1.37129,1.27109,1.19708,1.28492,1.21512,1.34781,1.24,1.34277,1.36197,1.23856,1.31381,1.30929,1.35616,1.26432,1.27067,1.34488,1.36255,1.25065,1.30786,1.29448,1.36134,1.33895,1.27524,1.33635,1.28908,1.26996,1.3102,1.29534,1.34968,1.33527,1.28396,
Second Transpose (Unpacking),2.21934,2.1269,2.07491,2.04186,2.28439,2.33852,2.11785,2.22606,2.32425,2.27308,2.23615,2.26325,2.21798,2.26498,2.26687,2.2229,2.32948,2.28018,2.28694,2.25572,2.26113,2.3121,2.37044,2.24979,2.30869,2.31579,2.22436,2.24996,2.33417,2.24155,2.27976,2.23014,2.17357,2.22416,2.13318,2.27713,2.16869,2.24155,2.22205,2.3745,2.26551,2.28992,2.20678,2.23008,2.21579,2.25182,2.2491,2.22199,2.32442,2.32537,2.23982,2.25092,2.25345,2.27767,2.25536,2.25348,2.31612,2.25759,2.25513,2.28343,2.36546,2.27173,2.32334,2.26277,
1D FFT X-Direction,0.022172,0.014492,0.014642,0.015206,0.014467,0.015319,0.015383,0.015496,0.014605,0.015247,0.015167,0.014984,0.016155,0.015147,0.01516,0.015459,0.014674,0.014189,0.014647,0.017298,0.013947,0.015057,0.015016,0.014788,0.015995,0.015571,0.016275,0.015353,0.016242,0.014599,0.016428,0.014384,0.014172,0.015286,0.015748,0.014887,0.015323,0.015015,0.015818,0.015738,0.014451,0.015215,0.016212,0.015423,0.014781,0.014126,0.014413,0.015248,0.014836,0.014911,0.015687,0.015782,0.01652,0.01502,0.014598,0.015867,0.015368,0.014877,0.014853,0.015138,0.015688,0.014249,0.015547,0.014552,
Run complete,2.34241,2.28185,2.09264,2.06197,2.30149,2.35458,2.28194,2.24362,2.34581,2.299,2.32372,2.28723,2.27161,2.28852,2.28629,2.24308,2.35131,2.37062,2.32637,2.27865,2.28033,2.33352,2.38684,2.2704,2.33038,2.3367,2.2509,2.31286,2.35129,2.32831,2.30226,2.25044,2.36543,2.37491,2.22121,2.2943,2.18832,2.25885,2.2428,2.39251,2.29152,2.31282,2.287,2.25226,2.23749,2.27176,2.26772,2.24009,2.3457,2.34522,2.28252,2.32232,2.27133,2.29997,2.27433,2.27238,2.33652,2.31345,2.3243,2.30965,2.38232,2.36233,2.34523,2.28197,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
1D FFT Z-Direction,2.25672,2.19183,2.23363,2.22489,2.17997,2.24967,2.20646,2.22775,2.09395,2.15144,2.154,2.14871,2.12066,2.0679,2.17935,2.1772,2.09172,2.17781,2.00922,2.0315,2.19692,2.15033,2.26717,2.21175,2.15488,2.13996,2.10851,2.10651,2.1448,2.10506,2.19257,2.26421,2.19204,2.1347,2.11187,2.08768,2.14581,2.13582,2.1393,2.20422,2.1048,2.24949,2.10848,2.1037,2.17332,2.16177,2.13433,2.15761,2.20338,2.17951,2.20734,2.17338,2.19452,2.16959,2.23384,2.14521,2.13226,2.15043,2.18536,2.18498,2.13098,2.11532,2.09749,2.20848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059006,0.0459,0.046627,0.048552,0.044825,0.046149,0.046389,0.048306,0.047403,0.047795,0.047006,0.048016,0.050069,0.046871,0.046062,0.045849,0.046524,0.048218,0.047271,0.048563,0.045098,0.045537,0.044237,0.044247,0.047408,0.047349,0.047335,0.048499,0.047149,0.047157,0.05141,0.046146,0.046369,0.050572,0.050159,0.050306,0.045424,0.049621,0.045367,0.049006,0.046521,0.046862,0.048101,0.048673,0.046729,0.04619,0.044881,0.0474,0.049658,0.051628,0.050035,0.050071,0.051982,0.05399,0.047419,0.0499,0.047368,0.045974,0.047637,0.047627,0.045555,0.046488,0.047421,0.045227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24464,1.24532,1.24727,1.2414,0.91977,0.962259,1.24035,1.24463,1.15428,1.25701,1.25182,1.24212,1.21423,1.18606,1.25397,1.25564,1.16117,1.13784,1.24241,1.2536,1.21263,1.17488,1.11834,1.12915,1.25546,1.18963,1.24232,1.21013,1.21137,1.18422,1.13045,1.13656,1.17726,1.22365,1.25926,1.20864,1.20055,1.19476,1.19816,1.25584,1.18243,1.16802,1.25048,1.23068,1.21296,1.20617,1.13029,1.25132,1.25335,1.23067,1.25323,1.20883,1.21291,1.19763,1.14266,1.25109,1.15138,1.20581,1.24852,1.23485,1.20915,1.20038,1.13317,1.09332,
First Transpose (Send Complete),1.26316,1.26239,1.2639,1.25799,0.937342,0.97834,1.25633,1.26192,1.17124,1.27245,1.26795,1.25877,1.23149,1.203,1.27085,1.27236,1.17716,1.15378,1.25901,1.26909,1.22865,1.19164,1.13526,1.14503,1.27211,1.20716,1.25936,1.22701,1.22894,1.19998,1.14854,1.15247,1.19305,1.23966,1.27584,1.22382,1.21635,1.21076,1.21381,1.27264,1.20051,1.1869,1.2669,1.24796,1.22919,1.22178,1.14731,1.26724,1.26885,1.24712,1.27002,1.22468,1.22967,1.214,1.15919,1.26749,1.16922,1.22244,1.26552,1.25153,1.22522,1.21726,1.15079,1.10959,
1D FFT Y-Direction,1.26285,1.26213,1.26366,1.25774,0.937075,0.977993,1.25614,1.2617,1.171,1.27223,1.2677,1.25853,1.23124,1.20277,1.27063,1.27214,1.17696,1.15355,1.25881,1.26885,1.22845,1.1914,1.13504,1.14474,1.2719,1.2069,1.25912,1.22676,1.22871,1.19973,1.14827,1.15213,1.19281,1.23943,1.27563,1.22356,1.21607,1.21044,1.21358,1.27241,1.20023,1.18666,1.26664,1.24773,1.22895,1.22161,1.14708,1.26702,1.26865,1.24681,1.26971,1.22449,1.22939,1.21373,1.15897,1.26727,1.16902,1.22221,1.2653,1.25134,1.225,1.21698,1.15055,1.10938,
Second Transpose (First Send),1.27641,1.27372,1.27584,1.27125,0.949233,0.990424,1.26805,1.27471,1.18335,1.28394,1.27977,1.27101,1.24447,1.21505,1.28248,1.28433,1.18915,1.16618,1.27104,1.28131,1.24033,1.20308,1.1467,1.15737,1.28398,1.21861,1.2715,1.23958,1.24076,1.21205,1.16185,1.1636,1.20481,1.25095,1.2875,1.23568,1.2279,1.22225,1.22544,1.28483,1.21285,1.199,1.27849,1.25988,1.2407,1.23325,1.15887,1.27864,1.28011,1.25884,1.2818,1.23679,1.24246,1.22556,1.1812,1.27956,1.1815,1.23455,1.27678,1.26393,1.23668,1.22884,1.16308,1.12141,
Second Transpose (Packing),1.35051,1.34297,1.34621,1.34368,1.02348,1.0633,1.34008,1.35147,1.25414,1.35336,1.35101,1.3416,1.32529,1.28276,1.35087,1.35664,1.25827,1.23198,1.3471,1.35818,1.31198,1.27113,1.21637,1.22743,1.35949,1.28951,1.34775,1.31009,1.31201,1.2804,1.23428,1.23167,1.27203,1.31851,1.36116,1.30359,1.29733,1.2891,1.2959,1.3584,1.28136,1.26789,1.35174,1.33943,1.30944,1.30146,1.23061,1.34942,1.34855,1.32644,1.35303,1.30783,1.31499,1.29245,1.24906,1.3549,1.25321,1.30592,1.34994,1.33688,1.30536,1.29602,1.23543,1.18924,
Second Transpose (Start Local Transpose),1.35087,1.34319,1.34652,1.34401,1.02369,1.06349,1.34033,1.35174,1.25443,1.35359,1.35121,1.34182,1.32558,1.28304,1.35109,1.35695,1.25848,1.23227,1.34771,1.3584,1.31221,1.27132,1.21659,1.22767,1.35973,1.28982,1.34798,1.31031,1.31263,1.28063,1.23455,1.23194,1.27225,1.31889,1.36137,1.30379,1.29756,1.28937,1.29614,1.35871,1.2817,1.26816,1.35194,1.33972,1.30972,1.30167,1.2309,1.34966,1.34872,1.32665,1.35327,1.30815,1.31524,1.29269,1.24934,1.3554,1.25342,1.30619,1.35025,1.33719,1.30563,1.29626,1.23572,1.18949,
Second Transpose (Start Receive),1.35487,1.34622,1.35011,1.34711,1.02707,1.06706,1.34343,1.35577,1.25743,1.35716,1.35455,1.34504,1.32946,1.28625,1.3543,1.35993,1.26167,1.23555,1.35178,1.36284,1.31508,1.27423,1.22005,1.23117,1.36302,1.29641,1.35174,1.31419,1.31587,1.28373,1.23858,1.23545,1.27535,1.32195,1.36485,1.30695,1.30112,1.29234,1.29907,1.36181,1.28496,1.27136,1.35622,1.34293,1.31345,1.30511,1.23418,1.35265,1.35232,1.32972,1.35742,1.31145,1.31929,1.2958,1.25255,1.35865,1.25694,1.30982,1.35356,1.34027,1.30886,1.29925,1.23872,1.19281,
Second Transpose (First Receive),2.23691,2.17304,2.2132,2.20601,2.1632,2.23146,2.1881,2.20845,2.07421,2.13372,2.1344,2.12984,2.10058,2.04941,2.16012,2.15859,2.07285,2.15971,1.99086,2.01322,2.17958,2.13209,2.24883,2.19359,2.13532,2.12145,2.08741,2.08855,2.12653,2.08617,2.17207,2.24584,2.17406,2.11662,2.09288,2.06964,2.12783,2.1178,2.12085,2.18553,2.08703,2.23069,2.08976,2.08383,2.15402,2.14336,2.1144,2.13955,2.1856,2.16092,2.18811,2.15453,2.17498,2.15154,2.21635,2.12592,2.11327,2.13218,2.1669,2.16615,2.11246,2.09709,2.07758,2.19162,
Second Transpose (Finished Receive),2.23715,2.17325,2.21338,2.20623,2.16338,2.23176,2.18839,2.2087,2.07454,2.13393,2.13472,2.13019,2.10088,2.0496,2.16044,2.15895,2.07317,2.16008,1.99107,2.01349,2.17993,2.13248,2.24915,2.19393,2.13565,2.12165,2.0878,2.08884,2.12684,2.08644,2.17237,2.24606,2.17442,2.1168,2.09309,2.06997,2.12805,2.118,2.12101,2.18588,2.08733,2.23093,2.08998,2.08428,2.1543,2.14373,2.11469,2.13987,2.18583,2.16122,2.18844,2.15482,2.17533,2.1518,2.21664,2.12618,2.11358,2.13254,2.16725,2.16643,2.11276,2.09732,2.0779,2.19183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24427,1.24511,1.24701,1.24116,0.919492,0.961993,1.2401,1.24439,1.15404,1.25677,1.25156,1.24187,1.21386,1.18556,1.25367,1.25537,1.16089,1.13756,1.24215,1.25335,1.2124,1.17464,1.11805,1.12886,1.25524,1.18882,1.24204,1.20984,1.21114,1.18397,1.13018,1.13633,1.17699,1.22339,1.25906,1.20836,1.20029,1.19448,1.19791,1.25562,1.18214,1.16772,1.25026,1.23041,1.21268,1.20593,1.12988,1.25101,1.25311,1.23044,1.25294,1.20856,1.21259,1.19734,1.14234,1.25085,1.15114,1.20556,1.24832,1.23457,1.20891,1.20007,1.1328,1.09283,
Second Transpose (Unpacking),2.23969,2.17557,2.21628,2.20852,2.1656,2.23403,2.19067,2.21103,2.07712,2.13611,2.13698,2.13246,2.10358,2.05188,2.16313,2.16144,2.07546,2.16242,1.99326,2.01576,2.18211,2.13472,2.25138,2.19607,2.1378,2.12388,2.09023,2.09112,2.12911,2.08875,2.17486,2.24839,2.17659,2.11906,2.09532,2.07233,2.13025,2.12026,2.12305,2.18807,2.08969,2.23323,2.09223,2.08677,2.15765,2.14608,2.11703,2.14209,2.18814,2.16346,2.19079,2.1572,2.17778,2.15408,2.21872,2.12831,2.11589,2.13474,2.16945,2.16867,2.11487,2.09947,2.08026,2.19394,
1D FFT X-Direction,0.022508,0.014315,0.014672,0.01546,0.014652,0.013608,0.015267,0.015069,0.014875,0.01508,0.014932,0.015203,0.01583,0.014606,0.014909,0.014416,0.014295,0.015026,0.015358,0.015344,0.01394,0.014507,0.014231,0.014382,0.015492,0.01456,0.015771,0.014912,0.015622,0.014728,0.016178,0.014373,0.014224,0.015259,0.015747,0.014889,0.014395,0.014583,0.015149,0.015095,0.014368,0.015192,0.015906,0.015896,0.014773,0.014636,0.014463,0.015524,0.017445,0.014736,0.014585,0.015109,0.015658,0.014479,0.014399,0.014968,0.015139,0.014243,0.015268,0.015454,0.014893,0.01542,0.016262,0.014298,
Run complete,2.2784,2.19495,2.23805,2.23952,2.18055,2.25023,2.2314,2.23255,2.09607,2.15653,2.1576,2.15989,2.13414,2.13048,2.18353,2.18254,2.0945,2.17851,2.22063,2.24792,2.2007,2.15449,2.26769,2.21244,2.24349,2.14156,2.18997,2.1107,2.14943,2.10856,2.19329,2.26486,2.19371,2.13853,2.1797,2.0916,2.15099,2.13793,2.14214,2.20816,2.10836,2.25009,2.2308,2.2215,2.17681,2.16508,2.13495,2.16221,2.20744,2.18446,2.2124,2.18829,2.19982,2.17343,2.23445,2.21533,2.13442,2.15482,2.18991,2.19245,2.13469,2.16439,2.09917,2.20904,

init,1517.84,1520.31,1518.76,1513.9,1500.07,1502.72,1503.83,1502.02,1526.64,1530.99,1529.17,1527.54,1510.2,1512.34,1507.72,1500.29,1513.85,1506.77,1513.82,1523.7,1509.96,1492.41,1506.77,1498.74,1521.34,1525.67,1525.86,1524.03,1515.87,1516.24,1513.31,1504.5,1517.28,1516.38,1518.25,1517.07,1489.19,1479.8,1496.9,1496.32,1518.96,1519.4,1524.07,1518.21,1497.93,1497.02,1483.22,1509.65,1516.08,1515.54,1520.01,1523.22,1510.78,1503.92,1512.82,1506.57,1519.5,1516.37,1518.98,1520.87,1485.99,1502,1504.58,1500.6,
