,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),764.084,759.632,764.28,749.65,765.874,765.925,765.859,765.922,762.103,758.799,757.257,753.801,765.932,765.826,765.928,762.988,768.691,757.069,767.458,762.939,768.694,768.707,768.705,766.521,769.181,763.4,763.419,764.851,769.113,769.102,767.93,769.104,774.388,763.324,765.791,766.336,772.735,774.401,772.701,774.359,762.129,752.779,753.352,755.746,762.006,761.993,760.851,760.884,
Second Transpose (Unpacking),764.084,759.634,764.281,749.651,765.875,765.926,765.859,765.923,762.104,758.8,757.258,753.802,765.933,765.827,765.929,762.989,768.692,757.069,767.459,762.939,768.695,768.708,768.706,766.523,769.182,763.401,763.421,764.851,769.113,769.103,767.931,769.105,774.389,763.324,765.792,766.337,772.736,774.402,772.702,774.362,762.13,752.779,753.353,755.747,762.007,761.994,760.853,760.885,
1D FFT X-Direction,0.663548,0.596432,0.582646,0.597292,0.593271,0.570779,0.575331,0.581739,0.674278,0.604068,0.592525,0.612003,0.591606,0.599597,0.596407,0.595187,0.658959,0.595013,0.588944,0.58791,0.60617,0.601119,0.590036,0.595006,0.660968,0.602234,0.594727,0.586422,0.609298,0.593573,0.582623,0.598024,0.68172,0.637115,0.635005,0.634182,0.610217,0.632861,0.609076,0.637736,0.692004,0.657953,0.618754,0.634129,0.63124,0.634444,0.631792,0.620855,
Run complete,765.083,760.662,765.31,750.652,766.881,766.931,766.865,766.921,763.117,759.808,758.256,754.809,766.935,766.825,766.941,763.989,769.73,758.066,768.46,763.938,769.696,769.705,769.713,767.535,770.188,764.401,764.432,765.853,770.117,770.1,768.935,770.12,775.423,764.359,766.828,767.371,773.77,775.473,773.742,775.433,763.174,753.829,754.387,756.778,763.041,763.03,761.903,761.918,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,762.905,756.148,757.526,753.272,766.127,766.122,766.12,766.122,768.193,761.172,763.582,761.015,770.833,771.422,771.387,769.888,769.007,758.984,766.303,760.89,769.201,769.058,769.203,763.784,765.39,761.458,760.502,763.06,764.225,765.388,764.179,764.236,767.828,751.155,758.617,758.708,767.801,768.868,768.907,768.815,762.648,754.001,758.526,756.558,762.731,762.725,761.124,761.158,
First Transpose (First Send),0.77907,0.711217,0.718205,0.70689,0.693192,0.694483,0.697286,0.697319,0.775685,0.698794,0.682685,0.688354,0.684941,0.689077,0.684533,0.69228,0.78627,0.679249,0.691745,0.694343,0.690469,0.679434,0.69196,0.679151,0.75158,0.687427,0.683421,0.70247,0.688646,0.689431,0.700826,0.704865,0.784409,0.705732,0.735907,0.722348,0.709688,0.757472,0.705693,0.735603,0.796759,0.700201,0.72815,0.724244,0.70515,0.708258,0.702557,0.708875,
First Transpose (Packing),1.18757,1.14636,1.14976,1.10589,1.09487,1.10548,1.1059,1.10768,1.18168,1.09959,1.07834,1.08872,1.08731,1.08669,1.08435,1.09067,1.23348,1.08245,1.09915,1.09989,1.10265,1.08489,1.10352,1.08637,1.16225,1.09347,1.08651,1.10478,1.09498,1.09152,1.1039,1.11758,1.19093,1.10665,1.14592,1.12447,1.10983,1.19375,1.11258,1.17742,1.21768,1.1216,1.13506,1.13071,1.11294,1.11438,1.12585,1.1243,
First Transpose (Start Local Transpose),1.18787,1.14667,1.15004,1.10621,1.09519,1.10574,1.10618,1.10796,1.18198,1.0999,1.07861,1.08901,1.08763,1.08697,1.08462,1.09094,1.2339,1.08274,1.09947,1.10018,1.10295,1.08516,1.10392,1.08663,1.1626,1.09375,1.08681,1.10508,1.09527,1.09181,1.1042,1.11789,1.19125,1.10699,1.14623,1.12482,1.11012,1.19408,1.11284,1.17776,1.21796,1.12189,1.13536,1.13098,1.11321,1.11468,1.12616,1.12462,
First Transpose (Start Receive),1.1936,1.15602,1.15587,1.1112,1.09987,1.11027,1.12448,1.1131,1.18792,1.10513,1.08308,1.09473,1.09268,1.09147,1.08879,1.09609,1.24109,1.08707,1.10458,1.10577,1.10761,1.09012,1.10963,1.09133,1.16778,1.09804,1.09102,1.10926,1.09951,1.09658,1.10891,1.12386,1.19577,1.1116,1.15128,1.12935,1.11445,1.19974,1.11731,1.18484,1.22321,1.12678,1.13997,1.13586,1.11804,1.11983,1.13198,1.12978,
First Transpose (First Receive),65.809,64.3305,64.562,63.7257,73.2184,73.7456,71.2473,71.4455,65.8829,64.6024,64.6205,64.4506,62.3767,61.355,62.3165,62.1907,64.0469,64.3539,63.9266,63.1268,73.1652,73.7436,71.2159,71.4927,65.9324,64.3159,63.8671,64.4595,73.2091,73.7615,71.0557,71.5469,65.819,64.3354,63.8934,64.4945,72.972,73.6419,71.2857,71.0515,65.6244,63.8615,64.58,63.7607,72.6362,73.7336,71.1948,71.4069,
First Transpose (Finished Receive),65.8098,64.3311,64.5626,63.7269,73.2191,73.7463,71.248,71.4465,65.8834,64.603,64.6211,64.451,62.3774,61.3559,62.3172,62.1916,64.0476,64.3544,63.9274,63.1274,73.1657,73.7441,71.2167,71.4932,65.9331,64.3168,63.8677,64.4603,73.2099,73.762,71.0562,71.5477,65.8195,64.336,63.8941,64.495,72.9727,73.643,71.2865,71.0522,65.6251,63.862,64.5809,63.7612,72.6367,73.7343,71.1955,71.4077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8184,64.3387,64.5695,63.7641,73.2268,73.7534,71.2561,71.4537,65.8907,64.612,64.6283,64.4586,62.3855,61.4913,62.3713,62.2487,64.1738,64.362,63.937,63.1346,73.1719,73.7508,71.2259,71.5011,65.9409,64.3259,63.8805,64.4683,73.2173,73.7684,71.0629,71.5572,65.8254,64.342,63.9005,64.5026,72.9798,73.6507,71.293,71.0602,65.6326,63.8691,64.5874,63.77,72.6435,73.7413,71.2025,71.4146,
First Transpose (Send Complete),66.4727,64.9347,65.1605,64.441,73.816,74.35,71.8647,72.0568,66.5714,65.2061,65.2192,65.0527,73.1567,73.7124,71.247,71.4441,65.8974,64.9413,64.5494,63.735,73.7683,74.3495,71.8211,72.0975,66.6099,64.9236,64.5567,65.0429,73.8031,74.3655,71.6645,72.1494,66.5099,64.9666,64.5333,65.1414,73.5941,74.2917,71.9266,71.7129,66.3362,64.4857,65.1942,64.399,73.2885,74.3769,71.8368,72.0407,
1D FFT Y-Direction,66.4711,64.9332,65.1589,64.3466,73.8145,74.3483,71.8624,72.0551,66.5698,65.2039,65.2178,65.0506,62.9815,62.0885,62.9682,62.8362,64.8465,64.9396,64.5477,63.7332,73.767,74.3479,71.8192,72.0957,66.6083,64.9168,64.4663,65.0415,73.8012,74.3643,71.6629,72.1472,66.5085,64.965,64.532,65.1401,73.5926,74.2902,71.9253,71.7109,66.3347,64.4841,65.1924,64.3974,73.2869,74.375,71.8353,72.0394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.4734,64.9352,65.1609,64.4416,73.8174,74.3507,71.8655,72.0575,66.5721,65.2069,65.2198,65.0533,73.1573,73.7131,71.248,71.4448,65.8984,64.9421,64.5502,63.7357,73.7691,74.3501,71.8221,72.0982,66.6106,64.9244,64.5575,65.0435,73.804,74.3661,71.6651,72.1501,66.5103,64.9671,64.5339,65.1422,73.5948,74.2923,71.9272,71.7136,66.3371,64.4864,65.1952,64.3998,73.289,74.3778,71.8373,72.0412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.4737,64.9357,65.1612,64.4426,73.8176,74.351,71.8659,72.058,66.5724,65.2073,65.2201,65.0537,73.1578,73.7134,71.2484,71.4453,65.899,64.9424,64.5506,63.7361,73.7694,74.3503,71.8223,72.0986,66.6109,64.9248,64.5578,65.0439,73.8044,74.3664,71.6655,72.1504,66.5107,64.9675,64.5343,65.1426,73.5951,74.2926,71.9276,71.7139,66.3376,64.4868,65.1957,64.4001,73.2893,74.3784,71.8375,72.0414,
Second Transpose (Finished All2All),761.908,755.149,756.53,752.271,765.133,765.123,765.12,765.124,767.192,760.173,762.546,760.013,769.834,770.393,770.388,768.887,768.004,757.991,765.301,759.893,768.202,768.058,768.199,762.78,764.389,760.457,759.502,762.061,763.229,764.388,763.176,763.235,766.795,750.118,757.571,757.672,766.763,767.834,767.857,767.78,761.619,752.972,757.457,755.495,761.697,761.691,760.082,760.114,
Second Transpose (Unpacking),761.909,755.15,756.531,752.272,765.134,765.124,765.12,765.125,767.192,760.174,762.547,760.014,769.835,770.394,770.389,768.888,768.005,757.992,765.302,759.894,768.203,768.059,768.199,762.78,764.39,760.458,759.503,762.062,763.23,764.389,763.177,763.236,766.796,750.118,757.573,757.673,766.763,767.835,767.859,767.781,761.62,752.973,757.458,755.496,761.697,761.692,760.083,760.115,
1D FFT X-Direction,0.664686,0.591055,0.598248,0.59335,0.582004,0.585157,0.585978,0.587152,0.670922,0.594093,0.579166,0.584197,0.581311,0.584503,0.579063,0.587925,0.672583,0.578982,0.591416,0.593951,0.590488,0.580105,0.588774,0.579708,0.644131,0.580793,0.575051,0.595222,0.581969,0.582526,0.593325,0.595755,0.682669,0.606472,0.637781,0.623803,0.6088,0.642708,0.606658,0.625586,0.694875,0.598294,0.628674,0.624262,0.605186,0.608894,0.601179,0.608618,
Run complete,762.905,756.148,757.526,753.272,766.127,766.122,766.12,766.123,768.193,761.172,763.583,761.015,770.834,771.422,771.388,769.888,769.007,758.984,766.303,760.891,769.202,769.058,769.204,763.785,765.39,761.458,760.502,763.06,764.226,765.388,764.18,764.236,767.828,751.156,758.617,758.708,767.801,768.868,768.907,768.815,762.649,754.002,758.527,756.559,762.731,762.726,761.125,761.159,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,763.152,755.066,759.307,752.902,765.581,765.412,765.382,765.576,766.633,759.206,758.467,758.612,766.712,765.117,766.695,765.132,766.128,760.049,763.604,760.611,766.782,766.684,766.767,761.192,766.004,760.252,760.288,760.444,766.038,764.996,764.76,765.067,768.404,760.399,759.321,760.414,767.908,768.549,768.547,768.534,760.701,756.197,753.095,753.094,762.325,762.316,761.311,759.068,
First Transpose (First Send),0.776607,0.679879,0.707298,0.69477,0.690542,0.684377,0.684929,0.688326,0.753351,0.689646,0.705063,0.686207,0.692215,0.70984,0.677164,0.692899,0.758179,0.689412,0.682387,0.684397,0.678771,0.686229,0.696946,0.684663,0.773201,0.696652,0.692767,0.692395,0.689744,0.690669,0.696433,0.695459,0.785836,0.731301,0.732232,0.730632,0.726392,0.724202,0.712007,0.723437,0.790863,0.72388,0.726168,0.735007,0.707484,0.724971,0.708718,0.706563,
First Transpose (Packing),1.17975,1.08078,1.11063,1.09113,1.08926,1.08385,1.08886,1.08375,1.15359,1.0836,1.13608,1.0851,1.08853,1.13776,1.07696,1.08961,1.17463,1.09131,1.08859,1.08865,1.08872,1.08975,1.10876,1.09,1.18338,1.10318,1.09752,1.09556,1.08999,1.09088,1.09651,1.10187,1.18931,1.12871,1.14391,1.13185,1.12413,1.1285,1.114,1.13828,1.20531,1.13165,1.1704,1.18068,1.11677,1.13003,1.12127,1.11894,
First Transpose (Start Local Transpose),1.18004,1.08108,1.11095,1.09143,1.08956,1.08417,1.0892,1.08403,1.1539,1.08387,1.13639,1.08537,1.08878,1.1381,1.07724,1.08992,1.17498,1.0916,1.08885,1.08896,1.08901,1.09002,1.10914,1.09029,1.18368,1.10346,1.09781,1.0959,1.09027,1.09114,1.09679,1.10216,1.18961,1.12901,1.14422,1.13215,1.12439,1.12877,1.11432,1.1386,1.20557,1.13198,1.17064,1.18093,1.11705,1.13032,1.12153,1.11922,
First Transpose (Start Receive),1.18562,1.08564,1.11512,1.09553,1.09382,1.08819,1.09431,1.08825,1.15856,1.08821,1.14186,1.08928,1.09305,1.14359,1.0815,1.09418,1.18016,1.09588,1.09291,1.09365,1.09296,1.09424,1.11439,1.09463,1.18804,1.10825,1.10275,1.09987,1.09431,1.09556,1.10109,1.1079,1.19429,1.13305,1.14893,1.13634,1.12864,1.13298,1.11825,1.14441,1.20991,1.13654,1.17833,1.18842,1.1212,1.13503,1.12702,1.12366,
First Transpose (First Receive),65.7992,65.1869,64.9363,63.7082,73.3154,73.83,71.2,70.7438,65.952,65.2848,64.8798,64.38,61.9448,61.8175,62.3891,62.8391,65.7666,63.9679,64.769,64.4066,73.1671,73.7902,71.2363,70.5531,64.9824,65.0644,63.5459,64.5969,73.1578,73.8522,71.2598,70.8155,64.71,64.9697,64.4798,64.4621,72.9902,73.7021,71.0655,70.7345,65.0293,64.9244,64.8599,63.5631,72.763,73.631,71.1028,70.4672,
First Transpose (Finished Receive),65.7999,65.1874,64.9371,63.7088,73.3161,73.8308,71.2007,70.7447,65.9527,65.2855,64.8807,64.3808,61.9456,61.8185,62.39,62.8401,65.7672,63.9686,64.7695,64.4074,73.1677,73.7909,71.237,70.554,64.9833,65.0649,63.5468,64.5977,73.1584,73.8527,71.2604,70.8164,64.7105,64.9703,64.4804,64.4627,72.9907,73.7028,71.0663,70.7351,65.0303,64.9249,64.8604,63.5637,72.7639,73.6318,71.104,70.4681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8068,65.1955,64.9438,63.7163,73.3246,73.8381,71.2094,70.7531,65.9593,65.294,64.8895,64.3882,62.0071,61.8636,62.5561,62.8481,65.7738,64.0848,64.7773,64.4151,73.175,73.7974,71.2442,70.5616,64.9904,65.0718,63.7163,64.6058,73.1646,73.8603,71.2678,70.8255,64.7242,64.9765,64.4865,64.4707,72.9978,73.7101,71.0728,70.7427,65.0391,64.9316,64.8676,63.6542,72.7719,73.6386,71.1115,70.4761,
First Transpose (Send Complete),66.4801,65.7989,65.5301,64.3148,73.9131,74.4262,71.8197,71.35,66.6387,65.8873,65.5071,64.9811,73.2298,73.7646,71.1855,70.7373,66.445,65.1515,65.3884,65.0159,73.7597,74.3787,71.8504,71.1501,65.8506,65.6742,64.8763,65.2035,73.7536,74.4567,71.8633,71.4316,65.4897,65.6002,65.1116,65.108,73.6404,74.3589,71.6912,71.3891,65.7303,65.5618,65.4879,64.4623,73.4091,74.2805,71.7484,71.0951,
1D FFT Y-Direction,66.4785,65.7972,65.5286,64.3126,73.9115,74.4246,71.818,71.3482,66.6371,65.8855,65.5055,64.9787,62.5912,62.4632,63.1493,63.4514,66.4435,64.6801,65.3869,65.0142,73.7581,74.3774,71.8488,71.1484,65.6702,65.6727,64.3076,65.2018,73.752,74.455,71.8615,71.4299,65.4141,65.5989,65.11,65.1066,73.6386,74.3573,71.6899,71.3874,65.7287,65.5602,65.4866,64.2899,73.4073,74.2788,71.7469,71.0933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.4807,65.7996,65.5305,64.3156,73.9138,74.4269,71.8206,71.3507,66.6397,65.888,65.5075,64.9816,73.2304,73.7654,71.1866,70.738,66.4459,65.1521,65.3891,65.0165,73.7606,74.3794,71.8512,71.1508,65.8514,65.675,64.8771,65.2042,73.7541,74.4573,71.8643,71.4322,65.4905,65.6008,65.1126,65.1086,73.6408,74.3594,71.6918,71.3898,65.731,65.5625,65.4885,64.463,73.4097,74.2811,71.7491,71.0961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.4811,65.7999,65.5308,64.316,73.914,74.4275,71.8209,71.351,66.6401,65.8884,65.5078,64.9819,73.2308,73.7658,71.1869,70.7384,66.4462,65.1524,65.3894,65.0169,73.7608,74.3797,71.8515,71.1511,65.8518,65.6754,64.8775,65.2046,73.7544,74.4576,71.8647,71.4325,65.4909,65.6012,65.1129,65.1089,73.6411,74.3597,71.6921,71.3901,65.7315,65.5627,65.4889,64.4634,73.4101,74.2814,71.7493,71.0963,
Second Transpose (Finished All2All),762.152,754.065,758.31,751.901,764.584,764.411,764.38,764.58,765.6,758.171,757.468,757.585,765.687,764.118,765.679,764.134,765.125,759.051,762.603,759.611,765.77,765.687,765.763,760.192,764.998,759.255,759.286,759.445,765.006,763.998,763.758,764.015,767.367,759.363,758.285,759.374,766.874,767.516,767.513,767.501,759.668,755.129,752.062,752.063,761.29,761.28,760.24,758.034,
Second Transpose (Unpacking),762.153,754.066,758.311,751.902,764.584,764.412,764.381,764.581,765.601,758.171,757.469,757.586,765.689,764.119,765.679,764.135,765.125,759.051,762.603,759.611,765.771,765.687,765.764,760.192,764.999,759.255,759.287,759.446,765.007,763.999,763.758,764.016,767.368,759.363,758.286,759.375,766.875,767.517,767.514,767.503,759.668,755.13,752.062,752.063,761.29,761.28,760.243,758.034,
1D FFT X-Direction,0.664199,0.570344,0.599139,0.584961,0.582314,0.576654,0.574823,0.579253,0.650431,0.586448,0.59115,0.581925,0.590581,0.593647,0.574395,0.590643,0.657137,0.588105,0.579833,0.583,0.578779,0.586728,0.595213,0.584757,0.66436,0.587926,0.584867,0.58506,0.582487,0.584357,0.588895,0.58762,0.687497,0.632842,0.633681,0.633228,0.629352,0.626814,0.613477,0.624152,0.689382,0.624045,0.612927,0.622673,0.607412,0.625882,0.605556,0.606432,
Run complete,763.153,755.066,759.308,752.902,765.581,765.412,765.383,765.577,766.634,759.206,758.467,758.612,766.712,765.117,766.695,765.133,766.128,760.049,763.605,760.611,766.782,766.685,766.767,761.193,766.005,760.253,760.288,760.444,766.038,764.996,764.76,765.067,768.404,760.399,759.321,760.414,767.908,768.55,768.548,768.534,760.701,756.197,753.095,753.095,762.325,762.317,761.312,759.068,

init,1610.01,1613.13,1615.6,1619.9,1594.41,1608.84,1602.48,1598.29,1623.94,1591.79,1607.75,1620.62,1632.95,1630.36,1628.84,1631.38,1629.69,1631.7,1638.32,1629.94,1599.89,1587.97,1610.63,1601.83,1616.13,1620.27,1633.86,1623.92,1582.68,1613.15,1610.41,1609.26,1627.35,1621.9,1630.93,1627.67,1617.29,1616.12,1600.79,1610.8,1621.41,1628.93,1621.05,1631.36,1604.31,1561.29,1596.78,1598.59,
1D FFT Z-Direction,768.745,761.37,766.142,762.67,769.547,771.07,770.748,771.117,767.343,760.355,757.48,755.836,767.387,767.681,767.653,767.519,766.78,760.26,762.872,757.046,767.32,767.391,767.397,761.224,768.352,764.562,764.58,763.08,767.978,768.355,767.566,767.63,767.887,749.411,753.051,753.225,767.738,767.729,766.69,766.475,762.708,752.208,756.716,755.688,763.791,763.793,759.681,762.789,
First Transpose (First Send),0.7766,0.691127,0.693863,0.693547,0.685974,0.682594,0.697888,0.688184,0.782939,0.707877,0.683201,0.706314,0.681135,0.683178,0.680849,0.693103,0.768871,0.671823,0.689113,0.673978,0.67745,0.672423,0.676137,0.694634,0.75428,0.689153,0.686748,0.688697,0.698446,0.679277,0.695676,0.730293,0.771792,0.726785,0.737609,0.723836,0.751369,0.73837,0.741553,0.764534,0.787313,0.749558,0.710118,0.717773,0.739679,0.723246,0.752952,0.723527,
First Transpose (Packing),1.18289,1.09179,1.09423,1.09191,1.08096,1.08044,1.10642,1.08912,1.21828,1.14184,1.08019,1.13818,1.0764,1.08217,1.07603,1.08953,1.18246,1.07579,1.09361,1.07794,1.08242,1.07655,1.08489,1.09857,1.15909,1.0914,1.0914,1.08888,1.13432,1.07799,1.09487,1.17597,1.1755,1.12597,1.13967,1.12192,1.19054,1.19625,1.18261,1.23552,1.201,1.19987,1.11926,1.13211,1.14816,1.1298,1.20666,1.12998,
First Transpose (Start Local Transpose),1.18321,1.09204,1.09453,1.09222,1.08128,1.08077,1.10674,1.08938,1.21857,1.14215,1.08044,1.13846,1.07667,1.08244,1.07634,1.08983,1.18278,1.07609,1.09389,1.07822,1.08273,1.07684,1.08526,1.09883,1.15943,1.09174,1.09173,1.08919,1.13456,1.07823,1.09513,1.17628,1.17577,1.12627,1.13997,1.1222,1.19164,1.19721,1.18363,1.23675,1.20126,1.20021,1.11953,1.13236,1.14842,1.13007,1.20693,1.13025,
First Transpose (Start Receive),1.18792,1.09658,1.09852,1.09693,1.08538,1.08549,1.11176,1.09398,1.224,1.14759,1.08451,1.14387,1.08089,1.08638,1.08042,1.0937,1.18821,1.0804,1.09825,1.08282,1.0866,1.08124,1.09045,1.10326,1.16365,1.09607,1.09635,1.0931,1.13926,1.08281,1.09933,1.18192,1.17982,1.13097,1.14477,1.12649,1.20198,1.20713,1.19367,1.25035,1.20619,1.2079,1.12394,1.13735,1.15328,1.13439,1.21437,1.13463,
First Transpose (First Receive),67.3742,65.4166,64.127,63.8487,72.477,74.1678,71.9453,71.8656,67.4029,64.5428,64.0584,64.3611,62.3429,61.6549,61.4377,61.4259,67.2672,65.46,64.823,63.8764,72.3418,74.1907,72.0881,71.7845,67.1229,65.4458,64.8249,63.7436,72.6219,74.08,72.1031,71.9758,67.3945,64.4807,64.6618,63.7484,72.3035,73.9775,71.382,71.7684,64.3987,64.4114,63.7281,64.3772,72.2406,74.0321,71.8568,71.546,
First Transpose (Finished Receive),67.3749,65.4173,64.1276,63.8494,72.4777,74.1685,71.946,71.8664,67.4036,64.5435,64.0593,64.3618,62.3436,61.6557,61.4385,61.4266,67.2679,65.4606,64.8235,63.8771,72.3424,74.1913,72.0892,71.7852,67.1239,65.4467,64.8255,63.7441,72.6228,74.0807,72.1038,71.9765,67.3952,64.4814,64.6625,63.7492,72.3044,73.9784,71.3826,71.7692,64.4001,64.4121,63.7289,64.3778,72.2415,74.033,71.8578,71.5467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3826,65.4258,64.1349,63.8582,72.4847,74.1759,71.9541,71.8763,67.411,64.5922,64.0675,64.3709,62.4581,61.6639,61.4594,61.4358,67.2756,65.4694,64.8309,63.8858,72.3504,74.1983,72.0976,71.7934,67.1313,65.4544,64.8323,63.7514,72.6294,74.0879,72.1124,71.9859,67.4016,64.4877,64.6694,63.7565,72.3121,73.9855,71.39,71.777,64.526,64.4203,63.7371,64.3853,72.2494,74.04,71.8663,71.5546,
First Transpose (Send Complete),68.0463,66.0161,64.7181,64.4966,73.0787,74.7752,72.5469,72.4574,68.0789,65.3617,64.7783,64.9555,72.5246,74.1553,72.0121,71.9164,67.9497,66.0554,65.4315,64.4912,72.9573,74.8002,72.6991,72.3851,67.8124,66.0389,65.4261,64.3433,73.2086,74.6756,72.7064,72.5926,68.0933,65.1227,65.3106,64.3835,72.9302,74.6254,72.0245,72.4257,67.2183,65.0556,64.3681,65.007,72.8833,74.6776,72.5157,72.1887,
1D FFT Y-Direction,68.0445,66.0137,64.7168,64.4424,73.0773,74.7731,72.545,72.4557,68.0771,65.1972,64.658,64.9536,63.0538,62.242,62.0349,62.0407,67.9479,66.0537,65.4298,64.4894,72.9559,74.7988,72.6971,72.3828,67.8108,66.0374,65.4243,64.3418,73.2073,74.6742,72.7046,72.5909,68.092,65.1211,65.309,64.3819,72.9285,74.624,72.0225,72.4237,65.2384,65.0537,64.3666,65.0051,72.8813,74.676,72.5137,72.1868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.047,66.0167,64.7188,64.4973,73.0794,74.7758,72.5478,72.4579,68.0798,65.3623,64.779,64.9562,72.5255,74.1567,72.013,71.9174,67.9506,66.0561,65.4322,64.4919,72.9582,74.8006,72.7,72.3859,67.8132,66.0394,65.4268,64.344,73.2093,74.6761,72.7073,72.5935,68.0942,65.1232,65.3115,64.3842,72.9309,74.626,72.025,72.4263,67.2202,65.0564,64.3689,65.0076,72.8841,74.6782,72.5168,72.1893,
