,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.94348,6.06793,5.85233,5.90912,6.53351,6.43559,6.48922,6.42893,5.9431,5.9505,5.97635,6.08888,6.39021,6.37557,6.38604,6.38596,6.01474,5.93775,5.96464,6.00895,6.44371,6.47657,6.45531,6.44771,6.02754,5.92659,5.89439,5.95548,6.4731,6.49526,6.49161,6.47726,
Second Transpose (First Receive),12.0848,12.2064,12.2983,12.2581,12.2909,12.1791,12.1919,12.1299,12.4211,12.3943,12.0671,12.246,12.413,12.3889,12.2549,12.3257,12.0596,12.1193,12.1339,12.1053,12.058,12.1681,12.151,12.1646,12.4104,12.3874,12.2554,12.263,12.4445,12.4612,12.4802,12.456,
Second Transpose (Finished Receive),12.0852,12.2067,12.299,12.2583,12.2913,12.1794,12.1923,12.1303,12.4214,12.3947,12.0675,12.2464,12.4133,12.3892,12.2552,12.3261,12.06,12.1197,12.1343,12.1056,12.0583,12.1686,12.1514,12.165,12.4108,12.3878,12.2559,12.2633,12.4448,12.4615,12.4805,12.4563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0878,12.2091,12.3012,12.2606,12.2937,12.182,12.1947,12.1328,12.4237,12.3972,12.0699,12.2488,12.4157,12.3917,12.2581,12.329,12.0627,12.1219,12.1366,12.1081,12.061,12.171,12.1549,12.1675,12.4134,12.3901,12.2583,12.2657,12.4472,12.464,12.483,12.4587,
1D FFT X-Direction,0.068678,0.058116,0.055354,0.056003,0.058679,0.055836,0.05601,0.055425,0.060498,0.055567,0.05643,0.055808,0.056011,0.055422,0.055688,0.061718,0.05925,0.05755,0.056867,0.055616,0.058552,0.058401,0.055265,0.057617,0.0614,0.055863,0.055035,0.055342,0.055604,0.057225,0.055444,0.055931,
Run complete,12.1663,12.2901,12.3778,12.3338,12.3741,12.2909,12.2827,12.2092,12.5012,12.4737,12.1456,12.3241,12.4938,12.4695,12.3974,12.4146,12.1396,12.1969,12.2123,12.1829,12.1395,12.2546,12.2346,12.2457,12.4906,12.4654,12.3335,12.3417,12.5271,12.5417,12.5592,12.5374,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.3151,12.1862,12.3338,12.3214,12.4338,12.602,12.5972,12.557,12.4035,12.3273,12.17,12.2588,12.4514,12.4442,12.3581,12.2922,12.1329,12.1276,12.2482,12.2114,12.1112,12.2618,12.2173,12.2733,12.4695,12.4273,12.3786,12.4398,12.449,12.4325,12.598,12.6209,
First Transpose (First Send),0.094047,0.07803,0.079871,0.079219,0.080216,0.078945,0.079481,0.077922,0.079991,0.078379,0.078301,0.07774,0.078326,0.076767,0.080374,0.081705,0.080143,0.07749,0.079377,0.078578,0.078512,0.078489,0.079816,0.079428,0.082726,0.077795,0.077295,0.077625,0.076443,0.078107,0.079622,0.077803,
First Transpose (Packing),0.144012,0.12497,0.128315,0.126209,0.130174,0.126207,0.127727,0.125909,0.126379,0.12561,0.123358,0.124246,0.124714,0.122365,0.128807,0.131672,0.128285,0.123677,0.126337,0.125003,0.125504,0.128108,0.128131,0.128761,0.12966,0.123829,0.124471,0.123262,0.121531,0.125543,0.125161,0.125507,
First Transpose (Start Local Transpose),0.144283,0.125173,0.128526,0.126439,0.130415,0.12646,0.127979,0.126148,0.126633,0.125834,0.123605,0.124485,0.125044,0.122633,0.129071,0.131941,0.128559,0.123876,0.126634,0.125222,0.125767,0.12835,0.12842,0.128991,0.129884,0.124025,0.124701,0.123517,0.121739,0.125783,0.125376,0.125732,
First Transpose (Start Receive),0.149062,0.128414,0.131906,0.129763,0.135536,0.129921,0.131057,0.129357,0.130376,0.129018,0.126808,0.127913,0.128463,0.126047,0.132735,0.13663,0.1316,0.127022,0.129878,0.128403,0.129147,0.131669,0.131786,0.133205,0.133517,0.127156,0.128196,0.126449,0.124717,0.129471,0.128644,0.129214,
First Transpose (First Receive),5.79159,5.21055,5.6122,5.51616,6.36258,6.53486,6.25053,6.28246,5.68716,5.668,5.59097,5.48386,5.52359,5.54198,5.66075,5.70345,5.74169,5.6302,5.49347,5.62011,6.38886,6.46306,6.30949,6.36894,5.53676,5.6654,5.62882,5.66202,6.39705,6.49298,6.23945,6.28741,
First Transpose (Finished Receive),5.79194,5.21082,5.61246,5.51643,6.36287,6.53528,6.2508,6.28275,5.68755,5.66825,5.59127,5.48414,5.52394,5.54232,5.66101,5.70375,5.74209,5.63049,5.4938,5.62047,6.38907,6.46342,6.31028,6.36925,5.5371,5.66574,5.62908,5.66236,6.39737,6.49335,6.23973,6.28806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79477,5.25233,5.6151,5.51945,6.36594,6.53986,6.25335,6.28607,5.6923,5.67109,5.59387,5.48767,5.56411,5.55778,5.66425,5.79164,5.74507,5.63333,5.49638,5.62355,6.39201,6.46764,6.31381,6.37318,5.55452,5.66838,5.63165,5.66521,6.40022,6.49691,6.24231,6.29071,
First Transpose (Send Complete),5.86832,5.6385,5.68537,5.61775,6.43439,6.61058,6.32269,6.35329,5.76373,5.73954,5.66258,5.58441,6.34761,6.42989,6.25782,6.31466,5.81083,5.70281,5.58946,5.68849,6.46036,6.54316,6.38301,6.44752,5.69679,5.73593,5.69859,5.7341,6.46873,6.56738,6.30903,6.36027,
1D FFT Y-Direction,5.8675,5.32211,5.68196,5.59005,6.43377,6.60976,6.32207,6.35262,5.76302,5.73898,5.66205,5.55302,5.631,5.62625,5.73113,5.86287,5.81021,5.70227,5.56214,5.6878,6.4598,6.54222,6.38221,6.44676,5.623,5.73529,5.69807,5.73345,6.46813,6.56632,6.30845,6.35944,
Second Transpose (First Send),5.88574,5.65626,5.70176,5.63521,6.45186,6.63053,6.3396,6.37024,5.78137,5.75595,5.67911,5.60089,6.36554,6.45033,6.27596,6.33753,5.82792,5.72034,5.6059,5.70646,6.47771,6.56275,6.40119,6.4678,5.71373,5.75225,5.71514,5.75162,6.48556,6.58668,6.32639,6.37884,
Second Transpose (Packing),6.00477,5.76902,5.80616,5.73856,6.56133,6.7406,6.44665,6.47424,5.89179,5.85651,5.78394,5.70616,6.47293,6.56306,6.38232,6.44998,5.94075,5.82463,5.70912,5.80875,6.58341,6.67904,6.50519,6.57844,5.81943,5.85477,5.82278,5.85258,6.58834,6.69538,6.43345,6.48159,
Second Transpose (Start Local Transpose),6.00513,5.76923,5.80652,5.73888,6.5617,6.74099,6.44694,6.47453,5.89211,5.85675,5.78422,5.70648,6.47317,6.56343,6.38283,6.45028,5.94106,5.8249,5.70935,5.8091,6.5837,6.67939,6.50546,6.57878,5.81976,5.85506,5.82306,5.8528,6.58863,6.69578,6.43376,6.48193,
Second Transpose (Start Receive),6.0089,5.77304,5.80989,5.74241,6.56589,6.74504,6.4502,6.48171,5.89539,5.85997,5.78754,5.71003,6.47663,6.56832,6.38745,6.45507,5.94529,5.82801,5.71574,5.8123,6.58721,6.68366,6.50878,6.58296,5.82302,5.85834,5.82621,5.85597,6.59191,6.69937,6.43758,6.48668,
Second Transpose (First Receive),12.2348,12.1028,12.2555,12.2433,12.3566,12.5232,12.5117,12.4758,12.3244,12.2496,12.094,12.1823,12.3755,12.3653,12.2836,12.2061,12.0552,12.0489,12.1708,12.1331,12.0335,12.1771,12.1403,12.1962,12.3888,12.349,12.3,12.3622,12.3716,12.3542,12.5208,12.5461,
Second Transpose (Finished Receive),12.2351,12.1031,12.2558,12.2436,12.357,12.5235,12.5121,12.4761,12.3248,12.25,12.0944,12.1827,12.3758,12.3657,12.284,12.2065,12.0556,12.0493,12.1712,12.1334,12.0339,12.1774,12.1407,12.1968,12.3891,12.3494,12.3003,12.3624,12.3719,12.3546,12.5211,12.5464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2378,12.1056,12.2581,12.2462,12.3595,12.5261,12.5144,12.4816,12.3272,12.2525,12.0967,12.1851,12.3783,12.3682,12.2864,12.2093,12.058,12.0519,12.1736,12.1358,12.0362,12.1799,12.1429,12.1996,12.392,12.3518,12.3026,12.3648,12.3741,12.3571,12.5236,12.5487,
1D FFT X-Direction,0.066387,0.056288,0.056676,0.055861,0.056738,0.055613,0.057528,0.056033,0.058129,0.056387,0.05679,0.055614,0.055524,0.055383,0.057764,0.057493,0.057832,0.055926,0.056935,0.055883,0.056416,0.057137,0.057858,0.056325,0.058878,0.055874,0.054903,0.054449,0.054952,0.05577,0.05698,0.056353,
Run complete,12.3158,12.1869,12.3345,12.322,12.4365,12.6038,12.5996,12.5589,12.4041,12.3279,12.1706,12.2595,12.452,12.45,12.3588,12.365,12.1335,12.1282,12.2488,12.212,12.1309,12.267,12.2193,12.2774,12.4706,12.428,12.3792,12.4405,12.4511,12.5472,12.6015,12.6214,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.7288,12.7457,12.6749,12.7111,12.745,12.8048,12.8521,12.8274,12.5733,12.4612,12.5656,12.3634,12.5079,12.6007,12.7703,12.6382,12.4818,12.4767,12.5761,12.5419,12.5122,12.6446,12.5337,12.5084,12.5592,12.4974,12.46,12.4478,12.6131,12.6357,12.6396,12.6434,
First Transpose (First Send),0.093025,0.080262,0.077891,0.07815,0.080624,0.080902,0.078584,0.078585,0.08366,0.076746,0.077088,0.076049,0.076954,0.077561,0.079356,0.081166,0.07859,0.076437,0.0765,0.076204,0.079829,0.080243,0.077815,0.081209,0.084007,0.083025,0.08338,0.082189,0.076629,0.078091,0.079436,0.077369,
First Transpose (Packing),0.14849,0.126701,0.124731,0.123955,0.131482,0.128912,0.126711,0.125179,0.131755,0.123607,0.122242,0.121782,0.122813,0.124216,0.126305,0.131994,0.12601,0.123069,0.122763,0.121927,0.127102,0.128698,0.125121,0.130998,0.130471,0.130258,0.130942,0.128268,0.122019,0.125981,0.126379,0.123009,
First Transpose (Start Local Transpose),0.148807,0.126912,0.12496,0.124179,0.131779,0.129155,0.126974,0.12542,0.132005,0.123823,0.122459,0.122042,0.123023,0.124439,0.126529,0.132229,0.126274,0.123256,0.122989,0.122134,0.127356,0.128924,0.125334,0.131245,0.130704,0.130501,0.131177,0.128488,0.12227,0.12618,0.126658,0.123215,
First Transpose (Start Receive),0.153416,0.130417,0.128034,0.127773,0.135723,0.13254,0.130055,0.128797,0.135269,0.127497,0.125566,0.125249,0.126074,0.127631,0.129788,0.136678,0.129498,0.126624,0.126244,0.125063,0.130684,0.132021,0.128395,0.135196,0.134163,0.133483,0.134664,0.131546,0.125286,0.129263,0.12982,0.12645,
First Transpose (First Receive),5.60149,5.80415,5.74152,5.74977,6.57593,6.69814,6.61812,6.63166,5.91915,5.38437,5.73722,5.32554,5.89656,5.74198,5.85605,5.85236,5.90441,5.79343,5.82141,5.72866,6.63419,6.71139,6.59076,6.66137,5.89181,5.7096,5.75103,5.75218,6.68168,6.73523,6.6076,6.58746,
First Transpose (Finished Receive),5.60211,5.80451,5.74197,5.75057,6.57648,6.69853,6.61859,6.63223,5.91948,5.38468,5.73763,5.32596,5.89697,5.74238,5.85653,5.85292,5.90481,5.79382,5.82206,5.7294,6.63453,6.71214,6.59125,6.66195,5.89224,5.71009,5.75138,5.75264,6.68241,6.73562,6.60828,6.58792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66049,5.81057,5.74668,5.75719,6.58202,6.70385,6.62377,6.63838,5.92311,5.38967,5.74264,5.34968,5.93275,5.88422,5.95597,5.94323,5.90916,5.79902,5.82645,5.73459,6.64018,6.7166,6.59711,6.66776,5.8969,5.71464,5.75602,5.75726,6.68809,6.73953,6.61437,6.59344,
First Transpose (Send Complete),5.86244,5.88425,5.81992,5.83082,6.65855,6.77844,6.6997,6.7129,5.995,5.74816,5.81386,5.53776,6.63187,6.68115,6.57436,6.60672,5.98021,5.86926,5.89698,5.8088,6.71196,6.78989,6.66672,6.74433,5.96946,5.78759,5.83125,5.82831,6.76004,6.81244,6.68764,6.66628,
1D FFT Y-Direction,5.7335,5.88313,5.81862,5.82987,6.65684,6.77737,6.6988,6.71165,5.99413,5.45814,5.81285,5.42128,6.00342,5.95246,6.02703,6.02097,5.97929,5.86838,5.89604,5.80415,6.71097,6.78886,6.66573,6.74308,5.96851,5.78614,5.82482,5.8273,6.75896,6.81125,6.68657,6.66514,
Second Transpose (First Send),5.8822,5.90384,5.83796,5.85134,6.68106,6.79755,6.719,6.7339,6.0142,5.76802,5.83425,5.55703,6.65491,6.70087,6.59521,6.63234,5.99924,5.88677,5.91531,5.82821,6.73022,6.81058,6.6869,6.76793,5.98836,5.80682,5.84952,5.84756,6.78101,6.83363,6.70655,6.68749,
Second Transpose (Packing),5.99194,6.01558,5.94762,5.96102,6.79789,6.91463,6.83014,6.8437,6.12835,5.88969,5.94515,5.67493,6.77196,6.82538,6.70855,6.75736,6.11398,5.99218,6.02542,5.93477,6.83971,6.92788,6.79439,6.8867,6.10779,5.91437,5.95591,5.95507,6.89543,6.94126,6.82118,6.80285,
Second Transpose (Start Local Transpose),5.99235,6.01586,5.94806,5.96138,6.79838,6.91495,6.83083,6.84411,6.12861,5.88997,5.94551,5.67571,6.77231,6.82577,6.70888,6.75766,6.11438,5.9925,6.02572,5.93514,6.83997,6.92825,6.79478,6.8871,6.10818,5.91468,5.9562,5.95548,6.89572,6.94162,6.82189,6.80329,
Second Transpose (Start Receive),5.99628,6.01988,5.95188,5.96479,6.80273,6.91946,6.83452,6.84792,6.13204,5.89334,5.94921,5.67911,6.78248,6.83016,6.71289,6.76236,6.11787,5.99596,6.03,5.93912,6.84388,6.93237,6.79862,6.89183,6.11176,5.91832,5.95946,5.95867,6.89937,6.94536,6.82618,6.80736,
Second Transpose (First Receive),12.6463,12.6602,12.5946,12.6322,12.6669,12.7265,12.7655,12.7514,12.4944,12.3811,12.4873,12.2832,12.4295,12.5249,12.6919,12.5532,12.4021,12.3964,12.4963,12.4614,12.4325,12.5604,12.4566,12.427,12.4779,12.4193,12.3793,12.3686,12.5337,12.5591,12.5629,12.5658,
Second Transpose (Finished Receive),12.6465,12.6606,12.5951,12.6325,12.6673,12.7268,12.7658,12.7519,12.4947,12.3814,12.4877,12.2836,12.4298,12.5253,12.6922,12.5535,12.4024,12.3967,12.4966,12.4617,12.4328,12.5608,12.457,12.4274,12.4782,12.4196,12.3796,12.3689,12.534,12.5594,12.5632,12.5661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6495,12.6641,12.5977,12.635,12.6702,12.7297,12.7681,12.7544,12.4983,12.3841,12.4901,12.2861,12.4322,12.5276,12.6948,12.5565,12.4049,12.3991,12.4991,12.4644,12.4353,12.5633,12.4594,12.4303,12.4811,12.4221,12.3827,12.3716,12.5365,12.5618,12.5655,12.5688,
1D FFT X-Direction,0.065859,0.056746,0.056084,0.0553,0.056585,0.058587,0.056076,0.056239,0.058581,0.054778,0.055303,0.054859,0.055069,0.055461,0.056909,0.057955,0.057292,0.055016,0.054596,0.055192,0.057639,0.057177,0.055598,0.058052,0.058493,0.055002,0.055337,0.054359,0.054641,0.056148,0.056078,0.055318,
Run complete,12.7295,12.7463,12.6756,12.7117,12.7489,12.8079,12.8554,12.8306,12.5739,12.4618,12.5662,12.3641,12.5248,12.6052,12.771,12.691,12.4824,12.4773,12.5767,12.5426,12.5149,12.6489,12.5525,12.5587,12.56,12.4981,12.4607,12.4485,12.6174,12.6404,12.6429,12.647,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.2812,12.2526,12.2613,12.2026,12.4487,12.3606,12.3687,12.3714,12.2202,12.1749,12.184,12.1393,12.3257,12.2814,12.2536,12.2833,12.2196,12.1485,12.3151,12.2239,12.333,12.289,12.1789,12.2462,12.3214,12.2453,12.2328,12.1862,12.3495,12.2613,12.2643,12.246,
First Transpose (First Send),0.094295,0.080003,0.082147,0.080429,0.08183,0.078582,0.079872,0.078543,0.081736,0.079237,0.078489,0.079456,0.080049,0.078362,0.080135,0.084305,0.080155,0.079014,0.077951,0.080363,0.078417,0.080706,0.079095,0.081265,0.083798,0.078159,0.080259,0.079729,0.077771,0.079257,0.078905,0.080346,
First Transpose (Packing),0.143744,0.129334,0.129825,0.128935,0.131636,0.125754,0.129347,0.125881,0.129717,0.126398,0.125749,0.12726,0.128078,0.126006,0.126849,0.135823,0.127778,0.126107,0.12569,0.127671,0.128059,0.1286,0.128219,0.133177,0.131149,0.124739,0.126972,0.126096,0.125216,0.126086,0.126359,0.128079,
First Transpose (Start Local Transpose),0.144049,0.129559,0.130079,0.129165,0.131888,0.125999,0.129603,0.12616,0.129964,0.12663,0.125966,0.127485,0.128308,0.126201,0.127068,0.136083,0.128004,0.126325,0.125918,0.127922,0.128288,0.128941,0.128491,0.133484,0.131397,0.124942,0.127217,0.126354,0.125422,0.126306,0.126574,0.128306,
First Transpose (Start Receive),0.148194,0.133156,0.134102,0.132819,0.136558,0.129326,0.133114,0.129664,0.133011,0.130019,0.128892,0.131162,0.131985,0.129713,0.130824,0.140263,0.131054,0.129789,0.129484,0.130961,0.13209,0.132552,0.13228,0.137537,0.134504,0.127999,0.13084,0.129428,0.128316,0.129924,0.130046,0.132079,
First Transpose (First Receive),5.82357,5.71804,5.75714,5.71204,6.49509,6.29915,6.36247,6.35069,5.60046,5.31292,5.44322,5.50939,5.68343,5.60861,5.66536,5.80522,5.7652,5.61388,5.75499,5.66573,6.46669,6.34242,6.33751,6.3812,5.72227,5.64407,5.77966,5.66322,6.41701,6.32354,6.39108,6.32709,
First Transpose (Finished Receive),5.82397,5.7184,5.75741,5.71226,6.49535,6.29947,6.36264,6.35098,5.60072,5.31324,5.4435,5.50965,5.68371,5.60896,5.66575,5.80547,5.76571,5.61417,5.75533,5.66608,6.46694,6.34269,6.33797,6.38175,5.7228,5.64442,5.77988,5.66363,6.41724,6.32383,6.39134,6.32733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.82708,5.72156,5.76009,5.7154,6.49839,6.30224,6.36535,6.35449,5.60412,5.31561,5.52751,5.52495,5.69056,5.68207,5.68163,5.89315,5.77069,5.61682,5.75782,5.66992,6.47049,6.34595,6.34097,6.38477,5.72751,5.64691,5.78245,5.66638,6.42005,6.32643,6.39427,6.33032,
First Transpose (Send Complete),5.89881,5.79371,5.8282,5.78309,6.56752,6.37038,6.43564,6.42148,5.73499,5.59269,5.75985,5.67834,6.42961,6.29868,6.35323,6.34047,5.84471,5.68744,5.82274,5.73766,6.53875,6.4162,6.40787,6.45679,5.80765,5.71263,5.84872,5.73603,6.48819,6.39404,6.46302,6.39955,
1D FFT Y-Direction,5.8981,5.79311,5.82763,5.78252,6.56684,6.36983,6.43507,6.42079,5.67094,5.38298,5.59486,5.59052,5.76004,5.75009,5.75604,5.96457,5.84368,5.68688,5.82213,5.73698,6.53818,6.41562,6.40727,6.45605,5.79613,5.71197,5.84808,5.73538,6.48765,6.39345,6.46248,6.39899,
Second Transpose (First Send),5.91721,5.81025,5.84469,5.80047,6.58944,6.3873,6.4523,6.43857,5.75553,5.60961,5.77645,5.69592,6.44965,6.31863,6.37337,6.36519,5.86488,5.70414,5.83875,5.75708,6.5569,6.43342,6.42472,6.47557,5.82514,5.72838,5.86424,5.75301,6.50534,6.41044,6.47996,6.41643,
Second Transpose (Packing),6.03681,5.92219,5.94979,5.90203,6.70134,6.49208,6.55468,6.54201,5.86622,5.71698,5.88627,5.80181,6.55784,6.43484,6.48444,6.47985,5.98338,5.80339,5.94803,5.85928,6.66587,6.53797,6.52576,6.58388,5.93504,5.83039,5.97263,5.85243,6.61432,6.51382,6.58515,6.52024,
Second Transpose (Start Local Transpose),6.03735,5.9225,5.95016,5.90235,6.70176,6.49233,6.55506,6.54233,5.86648,5.71727,5.88663,5.80234,6.55814,6.4352,6.48478,6.48017,5.98371,5.80366,5.94834,5.8596,6.66622,6.53828,6.52605,6.5844,5.9357,5.83067,5.97293,5.85278,6.61461,6.51419,6.58555,6.5205,
Second Transpose (Start Receive),6.04081,5.9262,5.9534,5.90581,6.70633,6.49648,6.55821,6.54603,5.87004,5.72077,5.8901,5.80556,6.56287,6.44109,6.48881,6.48452,5.98764,5.80686,5.95158,5.86329,6.66971,6.54282,6.52993,6.58857,5.93901,5.83394,5.97599,5.8559,6.6185,6.51849,6.58899,6.52462,
Second Transpose (First Receive),12.2007,12.1713,12.1839,12.1208,12.3698,12.2828,12.287,12.2942,12.144,12.0974,12.1075,12.0625,12.2475,12.2045,12.1768,12.1977,12.139,12.0711,12.2368,12.1479,12.2563,12.2042,12.1014,12.169,12.2423,12.1662,12.1552,12.1077,12.273,12.1844,12.1859,12.1685,
Second Transpose (Finished Receive),12.2009,12.1716,12.1842,12.1211,12.3701,12.2832,12.2873,12.2945,12.1443,12.0978,12.1079,12.0629,12.2478,12.2049,12.1771,12.1981,12.1392,12.0714,12.2372,12.1482,12.2566,12.2045,12.1017,12.1693,12.2426,12.1665,12.1555,12.1081,12.2734,12.1848,12.1862,12.1689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2036,12.1741,12.1864,12.1239,12.3727,12.2855,12.2898,12.2969,12.1464,12.1003,12.1102,12.0654,12.2502,12.2071,12.1795,12.2009,12.1422,12.0737,12.2395,12.1506,12.2591,12.2069,12.1041,12.1718,12.2452,12.1692,12.1578,12.1108,12.2757,12.1871,12.1884,12.1713,
1D FFT X-Direction,0.06618,0.056474,0.058051,0.057942,0.058217,0.056605,0.056723,0.056115,0.058978,0.056736,0.056103,0.056982,0.056766,0.056549,0.057543,0.059697,0.057335,0.057046,0.055859,0.057225,0.056038,0.057738,0.056608,0.05756,0.060312,0.055737,0.056295,0.05752,0.055546,0.055801,0.056215,0.056861,
Run complete,12.2819,12.2532,12.2619,12.2032,12.4521,12.3697,12.3717,12.3737,12.2207,12.1755,12.1846,12.1399,12.3292,12.2842,12.2579,12.2878,12.2203,12.149,12.3157,12.2245,12.3368,12.2923,12.2495,12.2495,12.3221,12.2459,12.2334,12.1868,12.3535,12.2659,12.2671,12.2726,

init,1465.87,1470.92,1473.44,1472.26,1458.17,1455.67,1462.28,1458.24,1469.38,1463.59,1473.96,1468.48,1471.05,1429.49,1466.49,1470.93,1472.38,1465.21,1471.55,1467.01,1431.08,1454.81,1437.98,1450.06,1470.81,1460.94,1470.15,1470.73,1453.3,1453.76,1442.83,1444.16,
1D FFT Z-Direction,12.2282,12.1668,12.1651,12.1725,12.3696,12.2733,12.4011,12.2645,12.3415,12.2977,12.3127,12.2389,12.4143,12.3847,12.5409,12.4107,12.5139,12.2788,12.3539,12.5065,12.5515,12.4078,12.4705,12.3088,12.3931,12.2203,12.402,12.382,12.4356,12.1475,12.4298,12.2126,
First Transpose (First Send),0.093802,0.079645,0.077579,0.077829,0.079759,0.078948,0.078343,0.076729,0.081801,0.078137,0.077077,0.07771,0.07669,0.078063,0.078317,0.081552,0.083801,0.07628,0.076306,0.07796,0.078063,0.078485,0.080391,0.079302,0.083409,0.077817,0.077543,0.075725,0.077292,0.077696,0.080483,0.080415,
First Transpose (Packing),0.145344,0.126676,0.124082,0.122997,0.128883,0.124211,0.125443,0.122552,0.128698,0.124828,0.123531,0.122822,0.122337,0.125331,0.125796,0.13145,0.131236,0.122511,0.123778,0.127465,0.127944,0.128994,0.129993,0.131058,0.130649,0.123377,0.123106,0.121245,0.123228,0.123798,0.126066,0.125458,
First Transpose (Start Local Transpose),0.145613,0.126877,0.124289,0.123206,0.129142,0.124431,0.125639,0.122824,0.128943,0.125036,0.123736,0.123064,0.122567,0.125545,0.126033,0.131701,0.131475,0.122717,0.123989,0.127696,0.128166,0.129252,0.130224,0.131309,0.13088,0.123596,0.123319,0.121477,0.12344,0.123988,0.126281,0.125678,
First Transpose (Start Receive),0.149744,0.130932,0.12754,0.126374,0.133189,0.127595,0.129419,0.126349,0.132133,0.128245,0.127215,0.126204,0.125708,0.128814,0.129474,0.135747,0.134914,0.126321,0.127271,0.131136,0.131192,0.132488,0.133248,0.135106,0.134355,0.127097,0.12636,0.124498,0.126317,0.127125,0.129319,0.129591,
First Transpose (First Receive),5.80133,5.55864,5.48269,5.40013,6.24096,6.4302,6.23574,6.47873,5.80355,5.79438,5.76235,5.58563,5.46407,5.61346,5.68744,5.81434,5.79145,5.69445,5.55796,5.66984,6.28471,6.46102,6.34339,6.49554,5.78341,5.77651,5.66988,5.7068,6.19425,6.48623,6.36863,6.50394,
First Transpose (Finished Receive),5.80161,5.55895,5.48296,5.40036,6.24125,6.43043,6.23592,6.47913,5.80378,5.79473,5.76258,5.58588,5.46443,5.61385,5.68772,5.81459,5.79174,5.69469,5.55826,5.67013,6.28488,6.46128,6.34372,6.49591,5.78382,5.77688,5.67031,5.70715,6.19446,6.48679,6.36898,6.50431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
