,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.99931,0.972721,0.962608,0.949975,0.996107,0.990518,0.962207,0.95726,0.984699,0.979719,0.968666,0.965182,0.98704,0.989547,0.977441,0.958952,0.993786,0.972885,0.984381,0.991024,1.01037,0.976809,0.943326,0.955441,0.997769,0.978892,0.989101,0.98268,1.00986,0.982474,0.986048,0.981661,1.00226,0.977931,0.987416,0.987874,1.01366,1.00396,0.973293,0.990532,1.01209,0.977019,0.950049,0.949519,0.999874,0.979215,0.978899,0.965881,1.00995,0.976965,0.986161,0.980073,1.00165,0.992157,1.01057,1.00895,1.00285,0.971614,0.986226,0.97507,1.03196,0.991558,0.973574,0.987236,
First Transpose (Start Local Transpose),0.99961,0.972963,0.962902,0.950246,0.996355,0.990827,0.962468,0.957527,0.984994,0.979988,0.968954,0.965453,0.987315,0.989794,0.977724,0.959262,0.994075,0.973158,0.984656,0.991303,1.01066,0.977057,0.943571,0.955665,0.998051,0.979142,0.989398,0.982943,1.01013,0.982738,0.98631,0.981936,1.00254,0.978193,0.987669,0.988119,1.01393,1.00427,0.973563,0.990815,1.01248,0.977283,0.950327,0.949783,1.00015,0.979486,0.979242,0.966123,1.01024,0.97722,0.986437,0.980338,1.00193,0.99245,1.0109,1.00929,1.00311,0.971926,0.986513,0.975314,1.03224,0.991878,0.9739,0.987502,
First Transpose (Start Receive),1.00309,0.976221,0.966542,0.953712,0.999787,0.995274,0.965865,0.960899,0.988166,0.983802,0.97233,0.968833,0.990897,0.992967,0.981072,0.963095,0.998275,0.976973,0.988466,0.995087,1.01531,0.980764,0.947845,0.959751,1.00175,0.983565,0.993112,0.986841,1.01431,0.986481,0.989761,0.986228,1.00649,0.983336,0.99138,0.991984,1.01807,1.00898,0.977625,0.995078,1.01668,0.981492,0.954084,0.953437,1.00361,0.983589,0.984301,0.970134,1.01398,0.980677,0.989854,0.984529,1.00596,0.996199,1.01618,1.01336,1.00692,0.975646,0.991223,0.979622,1.03842,0.996503,0.978461,0.991452,
First Transpose (First Receive),52.8033,53.0503,52.2396,52.0567,52.3145,53.042,52.7292,51.8354,54.2042,52.8602,52.7077,52.0357,54.732,53.0355,52.7676,51.8258,54.3733,53.6682,52.7689,52.0803,54.807,53.0412,52.6582,52.0384,54.8083,53.0461,52.747,52.1219,54.8142,53.0402,52.7127,52.0884,54.6056,53.033,52.7688,52.1595,54.7583,53.5561,52.7276,51.9072,54.7355,51.6705,51.3241,51.8388,54.7506,53.5437,51.628,52.036,54.7501,53.5748,52.8636,52.0536,54.8129,53.6136,52.7429,52.0903,54.7897,53.0433,52.7579,52.0448,54.8277,53.5461,52.6605,52.0457,
First Transpose (Finished Receive),52.8048,53.0508,52.2402,52.0575,52.315,53.0426,52.7297,51.8361,54.2046,52.8609,52.7084,52.0362,54.7326,53.0361,52.7682,51.8264,54.3739,53.6687,52.7699,52.0808,54.8076,53.0419,52.6588,52.0392,54.8089,53.0466,52.7476,52.1227,54.8148,53.0409,52.7133,52.0891,54.606,53.0334,52.7693,52.1601,54.7589,53.5566,52.7282,51.9078,54.736,51.671,51.3247,51.8393,54.7511,53.5442,51.6288,52.0365,54.7507,53.5753,52.8642,52.0541,54.8133,53.6142,52.7435,52.091,54.7903,53.0443,52.7585,52.0454,54.8283,53.5465,52.6612,52.0464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1988,53.0588,52.2499,52.066,52.3219,53.0509,52.7373,51.8434,54.2118,52.8682,52.7163,52.0429,54.7394,53.0446,52.7759,51.834,54.3813,53.6761,52.7776,52.0886,54.8154,53.0495,52.6666,52.0466,54.8157,53.0546,52.756,52.1312,54.823,53.0485,52.7209,52.0962,54.6134,53.04,52.7769,52.1686,54.7661,53.5651,52.7355,51.916,54.7442,51.6784,51.3328,51.8471,54.7587,53.557,51.6542,52.0442,54.7581,53.5829,52.8718,52.0621,54.8203,53.6227,52.7524,52.0988,54.7979,53.0527,52.7709,52.0536,54.8368,53.5546,52.6694,52.055,
First Transpose (Send Complete),54.7922,53.5222,52.6894,52.5239,52.7772,53.5024,53.1798,52.2879,54.6777,53.3125,53.1747,52.4831,55.208,53.5776,53.2131,52.2797,54.862,54.124,53.2204,52.5427,55.28,53.4997,53.1205,52.493,55.2868,53.4904,53.2004,52.5895,55.2842,53.498,53.1607,52.547,55.0837,53.4794,53.2286,52.6239,55.2453,54.0141,53.1783,52.3885,55.2005,52.1319,51.7992,52.3009,55.2364,54.0274,52.7616,52.5022,55.2255,54.0151,53.3173,52.5126,55.2852,54.0784,53.2216,52.5436,55.2692,53.5052,53.2249,52.4902,55.3095,54.0075,53.105,52.505,
1D FFT Y-Direction,53.667,53.52,52.6868,52.5214,52.7756,53.5005,53.1775,52.2854,54.6759,53.3103,53.1726,52.4807,55.2061,53.5056,53.2113,52.2775,54.8552,54.1219,53.2185,52.5307,55.2782,53.4977,53.118,52.4906,55.2851,53.4885,53.198,52.5874,55.2824,53.4957,53.1587,52.5452,55.0815,53.4766,53.2261,52.6222,55.2435,54.0117,53.1757,52.3861,55.1985,52.1287,51.7971,52.2992,55.2337,54.0233,52.1037,52.4995,55.2236,54.0131,53.3155,52.5105,55.2833,54.0766,53.2194,52.5413,55.267,53.503,53.2228,52.4885,55.3074,54.0052,53.1027,52.5008,
Second Transpose (First Send),55.0162,53.7204,52.9264,52.7809,53.0049,53.7422,53.4405,52.588,54.988,53.5003,53.4554,52.6736,55.4986,53.8316,53.5055,52.5244,55.125,54.3176,53.4268,52.8769,55.5481,53.7034,53.3289,52.7943,55.5549,53.7549,53.4545,52.8568,55.5413,53.7001,53.4666,52.8038,55.4023,53.7287,53.4483,52.9162,55.4601,54.2238,53.4901,52.6396,55.4727,52.3407,52.0519,52.5498,55.5007,54.3032,53.1197,52.7755,55.6052,54.2622,53.541,52.7115,55.6289,54.3441,53.4676,52.8009,55.4784,53.6977,53.4836,52.7415,55.5411,54.2342,53.4148,52.7238,
Second Transpose (Packing),55.1792,53.8918,53.0509,52.8759,53.1648,53.8594,53.5671,52.6416,55.0558,53.6738,53.5622,52.8133,55.6103,53.944,53.6192,52.6233,55.2266,54.4846,53.5977,52.9036,55.6559,53.8616,53.5008,52.8214,55.6666,53.8467,53.574,52.9599,55.69,53.8575,53.5086,52.8978,55.472,53.8364,53.6091,52.9552,55.6254,54.398,53.5595,52.7342,55.5864,52.5221,52.1477,52.6728,55.6206,54.4387,53.2899,52.8874,55.726,54.3853,53.7134,52.8597,55.7296,54.509,53.5962,52.8945,55.6421,53.8651,53.5987,52.834,55.6982,54.4041,53.4568,52.8624,
Second Transpose (Start Local Transpose),54.9027,53.597,52.7561,52.5944,52.8477,53.5962,53.2536,52.3708,54.7711,53.3893,53.2391,52.5508,55.3316,53.6596,53.2992,52.3631,54.9458,54.1948,53.2798,52.6303,55.3789,53.5753,53.1838,52.5787,55.3779,53.5617,53.2632,52.6796,55.3775,53.5779,53.2275,52.649,55.1842,53.557,53.2888,52.7078,55.3592,54.1024,53.2491,52.4694,55.2942,52.2143,51.8687,52.3647,55.3459,54.1329,52.9875,52.6244,55.4441,54.0882,53.4004,52.5821,55.4452,54.2251,53.2919,52.6247,55.3676,53.5786,53.2873,52.5689,55.4163,54.1052,53.1688,52.5752,
Second Transpose (Start Receive),54.9072,53.6017,52.762,52.5993,52.8527,53.6018,53.258,52.3755,54.7754,53.3939,53.2437,52.5586,55.3357,53.6655,53.3034,52.3682,54.9502,54.1994,53.2842,52.635,55.3843,53.5801,53.1885,52.5838,55.3828,53.5665,53.2677,52.6845,55.3822,53.5829,53.2326,52.6543,55.1886,53.5622,53.2934,52.7137,55.3671,54.1087,53.2542,52.4748,55.2999,52.2208,51.874,52.37,55.3512,54.1385,52.9946,52.6297,55.4493,54.0925,53.4048,52.5873,55.4503,54.2305,53.2988,52.6336,55.3731,53.5836,53.2915,52.5734,55.4223,54.11,53.1741,52.5963,
Second Transpose (First Receive),58.4961,57.1728,56.5292,55.9921,56.512,57.2763,56.0882,56.014,58.378,56.9392,56.4355,56.3543,58.9368,57.2406,56.9537,56.4042,58.6787,57.7741,56.6359,56.5923,58.9912,57.1637,57.004,56.3673,58.999,57.1508,57.0211,56.3779,59.0022,57.1524,57.0048,56.3994,58.7993,57.1327,56.8604,56.3585,58.927,57.6695,56.9709,56.4827,58.9231,56.9734,56.9344,56.3033,58.9267,57.6843,56.9605,56.5259,59.035,57.6649,57.0777,56.4978,59.0255,57.7971,57.087,56.6101,58.9813,57.1527,56.9896,56.3937,58.9984,57.6556,57.0437,56.4862,
Second Transpose (Finished Receive),58.4964,57.1732,56.5296,55.9925,56.5124,57.2767,56.0886,56.0144,58.3785,56.9395,56.4359,56.3547,58.9372,57.2409,56.9541,56.4045,58.679,57.7744,56.6363,56.5927,58.9916,57.1641,57.0044,56.3677,58.9994,57.1512,57.0215,56.3783,59.0025,57.1527,57.0051,56.3999,58.7996,57.1331,56.8608,56.3588,58.9274,57.6699,56.9712,56.4835,58.9233,56.9738,56.9348,56.3037,58.9269,57.6846,56.9609,56.5263,59.0356,57.6654,57.0781,56.4982,59.0257,57.7974,57.0873,56.6106,58.9816,57.153,56.99,56.394,58.9988,57.656,57.0441,56.4866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.501,57.1767,56.5339,55.996,56.5156,57.2809,56.092,56.0175,58.3818,56.9428,56.4398,56.3583,58.9406,57.2442,56.9581,56.408,58.6826,57.7781,56.64,56.5967,58.9955,57.1687,57.0077,56.3715,59.003,57.1545,57.0253,56.3816,59.0061,57.1562,57.0084,56.4051,58.8029,57.1371,56.8639,56.362,58.9316,57.6734,56.9748,56.4869,58.9271,56.9781,56.9387,56.3072,58.93,57.6882,56.9655,56.5295,59.0392,57.6699,57.0814,56.5027,59.0291,57.801,57.0907,56.6155,58.9852,57.1564,56.9938,56.3974,59.0036,57.6594,57.0481,56.4915,
1D FFT X-Direction,0.456411,0.446269,0.436031,0.424164,0.46149,0.428831,0.434471,0.432186,0.448543,0.433927,0.432069,0.437594,0.459132,0.441403,0.429473,0.433705,0.457112,0.444297,0.455799,0.440938,0.460672,0.425682,0.420534,0.428112,0.456913,0.435354,0.431935,0.433456,0.456822,0.432974,0.439028,0.430769,0.444808,0.444328,0.434836,0.444548,0.457413,0.439008,0.445583,0.461299,0.47086,0.441578,0.422696,0.42468,0.463904,0.447203,0.425152,0.442876,0.455795,0.425519,0.435655,0.427536,0.445104,0.443268,0.441222,0.459165,0.453845,0.43128,0.426711,0.4292,0.456339,0.44186,0.425152,0.439946,
Run complete,59.2624,57.9343,57.8055,58.4968,57.2717,58.0412,57.2764,56.774,59.14,57.7013,57.6761,58.3732,59.6957,58.0005,58.2338,58.9291,59.4394,58.6765,57.3994,57.3625,59.751,57.9299,58.2913,58.9831,59.757,57.9084,58.2987,58.9934,59.7615,57.9157,58.2973,58.9945,59.5585,57.895,58.1016,58.7988,59.69,58.4338,58.2271,58.9201,59.6856,57.7347,58.2215,58.9177,59.6895,58.4481,58.2222,58.9172,59.7962,58.4275,58.3288,59.0285,59.7838,58.5566,58.3191,59.0177,59.7418,57.918,58.274,58.9756,59.7645,58.4167,58.2943,58.9894,

init,1516.67,1524.96,1525.68,1514.13,1472.52,1494.81,1501.43,1496.71,1503.3,1503.46,1513.4,1506.01,1493.27,1495.28,1489.14,1487.45,1515.99,1506.82,1511.11,1508.34,1494.95,1477.64,1494.35,1496.22,1510.13,1511.59,1518.35,1508.13,1492.57,1502.11,1500.62,1475.92,1511.65,1511.17,1509.13,1517.47,1491.26,1482.03,1488.89,1465.31,1524.1,1514.98,1521.97,1518.81,1500.56,1499.53,1495.6,1482.32,1518.84,1521.65,1530.08,1512.52,1466.29,1498.7,1485.36,1493.64,1501.87,1477.06,1509.98,1504.39,1505,1496.3,1504.75,1496.64,
1D FFT Z-Direction,57.9174,56.7594,56.1226,56.0629,57.8819,56.7071,56.1116,55.8483,57.9781,57.0453,56.1571,55.9056,57.2894,57.1266,56.3483,56.4846,57.9744,56.71,56.1217,55.8351,58.0643,57.1043,56.1968,55.9526,57.9591,57.1272,55.9333,55.9616,57.9963,57.0299,55.9824,56.15,58.0631,57.0703,55.9976,55.8925,57.977,57.1902,56.1927,56.111,58.0179,57.0573,56.2077,56.0488,58.0381,57.0571,55.9654,55.9061,57.3697,56.9585,56.143,55.9161,57.4071,57.107,56.1506,56.0987,57.953,57.1488,56.1542,55.9936,57.9608,57.1661,56.108,56.1611,
First Transpose (First Send),0.501864,0.469636,0.462773,0.473694,0.504832,0.462816,0.467413,0.464224,0.495542,0.468977,0.463445,0.46782,0.499952,0.478977,0.469909,0.488319,0.507643,0.476892,0.472918,0.485011,0.500409,0.502565,0.459955,0.469923,0.494106,0.470286,0.452605,0.484843,0.506122,0.476807,0.459326,0.47414,0.498675,0.469265,0.460022,0.479935,0.501523,0.480232,0.470191,0.473995,0.505175,0.464062,0.467933,0.466617,0.496454,0.467736,0.471869,0.47866,0.493149,0.475019,0.486563,0.480876,0.498253,0.475422,0.482418,0.475684,0.495566,0.472741,0.464447,0.465586,0.503521,0.493685,0.463008,0.453994,
First Transpose (Packing),0.998348,0.961149,0.954005,0.963273,1.00181,0.993231,0.960057,0.95496,0.993162,0.962796,0.95628,0.959245,0.996728,0.991124,0.982938,0.974846,1.00944,0.962688,0.968132,0.997004,1.01263,0.990867,0.952367,0.958997,0.98555,0.96165,0.942632,0.970254,0.995752,0.965277,0.950612,0.96925,0.992146,0.958784,0.947602,0.968186,1.00085,0.987722,0.960085,0.963576,1.00913,0.952929,0.957814,0.951608,1.00356,0.957021,0.983366,0.963674,0.990828,0.975465,0.978729,0.969363,0.994017,0.966719,0.997414,0.968295,0.997458,0.989181,0.96335,0.957086,1.0181,0.98119,0.96459,0.95369,
First Transpose (Start Local Transpose),0.99868,0.961416,0.954268,0.963547,1.00211,0.993516,0.960309,0.95522,0.993443,0.963078,0.956572,0.959517,0.996985,0.99138,0.983275,0.975126,1.00969,0.962943,0.968398,0.997264,1.01294,0.991147,0.952656,0.959275,0.98587,0.961926,0.942938,0.97051,0.996049,0.965544,0.950894,0.969512,0.99245,0.959064,0.947861,0.968428,1.00114,0.988044,0.960344,0.963853,1.00946,0.953214,0.958123,0.951879,1.00385,0.957319,0.983673,0.963982,0.991123,0.975743,0.978969,0.969612,0.994311,0.967026,0.997744,0.968606,0.997724,0.989506,0.96366,0.957386,1.01848,0.981478,0.964903,0.95398,
First Transpose (Start Receive),1.00274,0.965069,0.957982,0.967077,1.00556,0.998199,0.964072,0.958754,0.996953,0.966529,0.959998,0.962921,1.0012,0.994521,0.986691,0.978314,1.01362,0.966659,0.97215,1.00132,1.01777,0.995047,0.956657,0.96309,0.990101,0.965582,0.946981,0.974122,1.00029,0.969408,0.955111,0.973342,0.996052,0.962636,0.951376,0.972221,1.00518,0.992927,0.964407,0.967688,1.01386,0.957225,0.962037,0.955489,1.00818,0.961259,0.988129,0.967722,0.994659,0.979815,0.982497,0.9733,0.998137,0.971482,1.00322,0.972783,1.00118,0.993152,0.967621,0.961227,1.02341,0.985977,0.968749,0.959577,
First Transpose (First Receive),52.9961,51.5339,51.6602,51.6925,52.9665,51.7437,51.2862,51.6428,52.9484,52.1823,51.2812,51.6426,52.3822,52.1954,52.146,51.6425,53.0506,51.7819,51.3444,51.6745,53.0121,52.2632,51.2306,51.6684,52.9256,52.2569,51.1346,50.8875,52.9668,52.1907,51.6404,51.1378,52.9659,52.2005,51.2316,50.9856,52.9446,52.2489,51.6549,51.6518,53.0142,52.1768,51.6552,51.6677,52.9693,52.1746,51.276,51.2064,52.4231,52.0599,51.245,51.6726,52.3642,52.1928,51.6491,51.6599,52.9483,52.254,51.3341,51.6421,52.9129,52.2592,51.6436,51.6417,
First Transpose (Finished Receive),52.9966,51.5345,51.6607,51.6931,52.967,51.7443,51.2868,51.6436,52.9491,52.183,51.2817,51.6433,52.3827,52.1961,52.1466,51.6431,53.0511,51.7825,51.3449,51.6753,53.0127,52.2638,51.2312,51.669,52.9263,52.2577,51.1353,50.8879,52.9673,52.1911,51.641,51.1384,52.9665,52.2011,51.2321,50.9863,52.9451,52.2496,51.6554,51.6525,53.0147,52.1774,51.6557,51.6683,52.9699,52.1751,51.2767,51.2069,52.424,52.0607,51.2454,51.6733,52.3647,52.1934,51.6501,51.6605,52.9489,52.2546,51.3346,51.6427,52.9135,52.2597,51.6442,51.6422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0045,51.5549,51.6694,51.7001,52.9744,51.7543,51.2943,51.6519,52.9572,52.1907,51.2896,51.651,52.3899,52.2147,52.1715,51.6504,53.0589,51.7908,51.3516,51.6829,53.0211,52.272,51.2394,51.6764,52.9335,52.2647,51.1436,50.8975,52.9761,52.1981,51.6482,51.1463,52.9758,52.2092,51.2407,50.9949,52.9525,52.2575,51.6637,51.6616,53.0228,52.1848,51.6638,51.6765,52.978,52.1839,51.2863,51.2145,52.4315,52.068,51.2528,51.6808,52.3734,52.2029,51.659,51.6691,52.957,52.2629,51.3423,51.6518,52.9224,52.2685,51.6532,51.6496,
First Transpose (Send Complete),53.4717,52.2565,52.1222,52.1422,53.4398,52.212,51.7374,52.1252,53.4177,52.6387,51.74,52.1145,52.8633,52.6619,52.6219,52.0966,53.5332,52.2455,51.816,52.1231,53.4805,52.7151,51.6824,52.1421,53.3967,52.7078,51.6033,51.3384,53.4363,52.6313,52.1256,51.6697,53.4421,52.657,51.6935,51.4745,53.4204,52.7168,52.1268,52.1279,53.4763,52.6277,52.1113,52.1439,53.4454,52.6382,51.7406,51.6542,52.9088,52.5087,51.7009,52.1365,52.975,52.6387,52.112,52.1112,53.4133,52.7371,51.7883,52.1023,53.3885,52.7166,52.1008,52.0753,
1D FFT Y-Direction,53.4699,51.9983,52.1198,52.1401,53.4375,52.2095,51.7353,52.1234,53.416,52.6367,51.7379,52.1121,52.8614,52.6595,52.6193,52.0945,53.531,52.244,51.7989,52.1211,53.4782,52.7131,51.6806,52.1401,53.3943,52.7054,51.577,51.3363,53.4342,52.6293,52.0963,51.5978,53.4403,52.6548,51.6913,51.4453,53.4187,52.7142,52.1251,52.1259,53.4738,52.625,52.1096,52.1422,53.4429,52.6361,51.7386,51.6524,52.9069,52.5068,51.696,52.1345,52.8328,52.6367,52.11,52.1093,53.4111,52.735,51.7862,52.1001,53.3862,52.7145,52.099,52.0739,
Second Transpose (First Send),53.6914,52.4983,52.4435,52.3977,53.6594,52.4436,51.9891,52.302,53.6139,52.9291,51.9811,52.3161,53.0636,52.9121,52.8259,52.3189,53.8122,52.4542,52.0778,52.4318,53.6769,52.9315,51.9401,52.3528,53.5826,52.9255,51.849,51.5852,53.7216,52.8313,52.4468,51.9697,53.732,52.9049,51.8919,51.7683,53.6184,52.9232,52.4043,52.4923,53.6871,52.8237,52.3494,52.4222,53.6409,52.8708,51.9252,51.8789,53.1914,52.7635,51.8904,52.3561,53.1815,52.8425,52.3433,52.4433,53.6093,52.96,52.0381,52.3636,53.6078,52.9299,52.4392,52.2875,
Second Transpose (Packing),53.8461,52.6232,52.4779,52.5106,53.8204,52.6104,52.0831,52.5027,53.776,53.0412,52.0812,52.4844,53.2396,53.0323,53.0018,52.4439,53.9117,52.6205,52.1605,52.4733,53.8543,53.099,52.0283,52.5245,53.7572,53.0977,51.9777,51.6881,53.8011,52.994,52.5141,52.025,53.8092,53.0527,52.0625,51.807,53.7837,53.0966,52.4898,52.5207,53.8433,52.9804,52.4812,52.5415,53.8134,53.0434,52.1174,52.039,53.3101,52.9406,52.0371,52.5145,53.3475,53.0139,52.4703,52.4879,53.7786,53.1302,52.1312,52.4797,53.7713,53.0866,52.4673,52.4318,
Second Transpose (Start Local Transpose),53.5654,52.338,52.1888,52.2068,53.5324,52.2992,51.8221,52.1905,53.5014,52.7206,51.8168,52.1805,52.9334,52.747,52.6854,52.1798,53.623,52.3101,51.9097,52.1839,53.5741,52.7845,51.7633,52.2122,53.4762,52.7867,51.6676,51.4031,53.5245,52.7077,52.2027,51.7585,53.5302,52.74,51.7598,51.5441,53.5246,52.7927,52.2081,52.2061,53.5592,52.689,52.1957,52.2531,53.5381,52.7299,51.8295,51.7519,53.0326,52.6191,51.7589,52.202,53.0655,52.7068,52.2086,52.2055,53.5058,52.8161,51.8806,52.166,53.4933,52.7851,52.1981,52.1583,
Second Transpose (Start Receive),53.5706,52.3428,52.194,52.2113,53.5377,52.3048,51.827,52.1954,53.5062,52.7253,51.8214,52.1878,52.9381,52.7522,52.6899,52.1844,53.628,52.3147,51.9172,52.1888,53.58,52.7889,51.7682,52.2173,53.4813,52.7919,51.6724,51.407,53.5292,52.712,52.207,51.763,53.5348,52.7451,51.7647,51.5489,53.5321,52.7979,52.2133,52.2107,53.5643,52.6939,52.2002,52.2576,53.5431,52.7349,51.8345,51.7566,53.0375,52.6239,51.7634,52.2067,53.0703,52.7113,52.2148,52.2133,53.5107,52.8241,51.8853,52.1707,53.4987,52.7895,52.2027,52.1635,
Second Transpose (First Receive),57.1577,55.9995,55.3545,55.3055,57.1254,55.9443,55.3438,55.0884,57.218,56.2764,55.3954,55.1351,56.5342,56.3712,55.5864,55.7282,57.2149,55.9523,55.3572,55.0772,57.3043,56.3366,55.4371,55.1925,57.2026,56.3614,55.1725,55.2043,57.2344,56.2631,55.2248,55.3903,57.302,56.3041,55.2329,55.1272,57.2141,56.4212,55.4318,55.3523,57.2552,56.2916,55.4465,55.2862,57.2775,56.295,55.2054,55.1432,56.614,56.2008,55.3835,55.1583,56.6479,56.3517,55.3861,55.3347,57.1953,56.3828,55.3932,55.23,57.1972,56.3995,55.3473,55.3996,
Second Transpose (Finished Receive),57.158,56,55.3548,55.3058,57.1256,55.9448,55.3442,55.0887,57.2183,56.2767,55.3957,55.1355,56.5344,56.3715,55.5868,55.7285,57.2153,55.9527,55.3576,55.0777,57.3045,56.3371,55.4375,55.1929,57.203,56.3616,55.1728,55.2047,57.2348,56.2635,55.2252,55.3907,57.3024,56.3044,55.2333,55.1275,57.2145,56.4217,55.4322,55.3527,57.2556,56.2919,55.4468,55.2866,57.2778,56.2953,55.2057,55.1436,56.6142,56.2011,55.3839,55.1587,56.6483,56.3519,55.3865,55.3352,57.1957,56.383,55.3936,55.2303,57.1975,56.3998,55.3477,55.4001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.1623,56.0037,55.3594,55.309,57.1286,55.9483,55.3483,55.0919,57.2217,56.2805,55.3995,55.1392,56.5377,56.3749,55.5906,55.7326,57.2189,55.9558,55.3612,55.0819,57.3084,56.3416,55.4407,55.1961,57.2066,56.3649,55.1768,55.2081,57.2382,56.2668,55.2284,55.3954,57.306,56.3079,55.2367,55.1309,57.2197,56.4256,55.4354,55.3563,57.259,56.2957,55.4507,55.29,57.2819,56.2987,55.2091,55.1468,56.6177,56.2051,55.3872,55.1631,56.6517,56.3553,55.39,55.3402,57.1992,56.3861,55.3976,55.2337,57.2016,56.4031,55.3521,55.4041,
1D FFT X-Direction,0.460357,0.434634,0.425619,0.438609,0.46577,0.426017,0.429035,0.428492,0.457965,0.433804,0.424877,0.430127,0.460637,0.441511,0.4321,0.449788,0.467469,0.440205,0.435894,0.446193,0.459541,0.459324,0.424278,0.434018,0.453073,0.434336,0.414001,0.447295,0.467573,0.4355,0.423256,0.433924,0.461149,0.430939,0.424092,0.442358,0.459535,0.439592,0.430801,0.435885,0.463132,0.424772,0.427265,0.427364,0.456984,0.430427,0.43177,0.441663,0.455004,0.434881,0.446772,0.442991,0.457714,0.435932,0.441812,0.434014,0.456375,0.432762,0.42666,0.428486,0.463626,0.454596,0.426848,0.415911,
Run complete,57.9187,56.7608,56.4657,57.1639,57.8829,56.7089,56.4214,57.1224,57.9794,57.2176,56.1586,55.9097,57.2908,57.1301,56.3497,56.4858,57.9759,56.7112,56.5175,57.2121,58.066,57.3033,56.1983,55.9562,57.9604,57.2004,55.9351,55.965,57.9975,57.2326,55.9839,56.154,58.0644,57.3012,55.999,55.8961,57.9785,57.212,56.1954,56.1145,58.0191,57.2534,56.209,56.0526,58.0394,57.2753,55.9671,55.9097,57.371,56.9624,56.1442,55.9177,57.4084,57.111,56.1521,56.1002,57.9543,57.1934,56.1555,55.9972,57.9623,57.1926,56.1094,56.1649,

init,1516.67,1524.96,1525.68,1514.13,1472.52,1494.81,1501.43,1496.71,1503.3,1503.46,1513.4,1506.01,1493.27,1495.28,1489.14,1487.45,1515.99,1506.82,1511.11,1508.34,1494.95,1477.64,1494.35,1496.22,1510.13,1511.59,1518.35,1508.13,1492.57,1502.11,1500.62,1475.92,1511.65,1511.17,1509.13,1517.47,1491.26,1482.03,1488.89,1465.31,1524.1,1514.98,1521.97,1518.81,1500.56,1499.53,1495.6,1482.32,1518.84,1521.65,1530.08,1512.52,1466.29,1498.7,1485.36,1493.64,1501.87,1477.06,1509.98,1504.39,1505,1496.3,1504.75,1496.64,
