,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),3.59705,3.82674,3.85187,3.866,3.71092,3.73137,3.94386,3.79225,3.86518,3.87824,3.83645,3.97793,3.75511,3.78201,3.79642,3.93472,4.01395,3.57079,3.6849,3.67845,3.6888,3.55688,3.65257,3.83063,3.63017,3.63944,3.57018,3.74937,3.78603,3.76315,3.59756,3.73063,3.84263,3.7505,3.93732,3.71223,3.46653,3.78215,3.85134,3.63036,3.74084,3.80981,3.78148,3.9676,3.58148,3.58048,3.58861,3.9151,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.64146,3.86799,3.90389,3.9042,3.74639,3.78391,3.98568,3.83082,3.91158,3.91602,3.88695,4.01396,3.79003,3.82116,3.8449,3.96978,4.06554,3.61911,3.71913,3.71258,3.73751,3.59472,3.69893,3.87898,3.66424,3.68053,3.61928,3.78412,3.83562,3.79944,3.63261,3.76758,3.89411,3.79573,3.97649,3.76213,3.50187,3.82014,3.88506,3.67093,3.77657,3.86017,3.81654,4.00415,3.61919,3.61537,3.62789,3.95415,
Second Transpose (Finished All2All),8.48954,8.5564,8.84984,8.82686,8.53637,8.64819,8.84517,8.77148,8.82371,8.79681,8.63915,8.81995,8.69181,8.65525,8.63658,8.79275,9.40658,9.71326,9.81604,9.91364,9.50816,9.65811,10.0246,10.0303,8.63987,8.64209,8.74015,8.68371,8.43193,8.60157,8.7343,8.70686,8.32501,8.37367,8.25281,8.31884,8.19658,8.23407,8.3999,8.40978,8.6206,8.64401,8.52736,8.64456,8.47205,8.53252,8.5195,8.60546,
Second Transpose (Unpacking),8.57937,8.64089,8.94671,8.91199,8.61989,8.74546,8.94079,8.85475,8.91905,8.88388,8.73562,8.90353,8.77762,8.74079,8.73253,8.87603,9.50401,9.8094,9.8985,9.99443,9.6064,9.74105,10.1188,10.133,8.73003,8.73099,8.83521,8.7672,8.52869,8.68459,8.81631,8.79124,8.41991,8.46901,8.33678,8.41602,8.28199,8.31727,8.48242,8.49955,8.70455,8.7396,8.6139,8.72891,8.55815,8.6148,8.60287,8.69779,
1D FFT X-Direction,0.0738,0.045804,0.046867,0.04751,0.046839,0.048944,0.050896,0.048665,0.047641,0.047619,0.0503,0.047068,0.049252,0.045819,0.049134,0.045458,0.063136,0.057057,0.056318,0.05853,0.055359,0.054493,0.056507,0.053604,0.052585,0.05498,0.053638,0.096932,0.055548,0.054759,0.054423,0.100029,0.053864,0.054389,0.053323,0.055864,0.055273,0.051328,0.054833,0.102201,0.045373,0.05299,0.051339,0.051988,0.045254,0.052321,0.045547,0.046362,
Run complete,8.62227,8.68186,8.98908,8.95327,8.65982,8.78856,8.98356,8.89868,8.96256,8.92589,8.7784,8.94535,8.81969,8.78232,8.77539,8.91758,9.54809,9.85229,9.9413,10.036,9.64968,9.78398,10.1615,10.1773,8.77238,8.77483,8.88167,8.81705,8.57205,8.72573,8.85892,8.84221,8.46076,8.51181,8.37941,8.45846,8.32266,8.35942,8.52369,8.54742,8.74614,8.78219,8.65566,8.77135,8.6022,8.65645,8.64458,8.73971,

init,1738.69,1736.08,1739.06,1736.44,1709.88,1712.26,1629.67,1627.19,1704.82,1714.34,1706.38,1709.89,1661.91,1564.68,1699.2,1690.4,1785.36,1762.78,1769.19,1769.1,1747.63,1698.38,1747.55,1698.17,1713.9,1715.46,1720.63,1712.55,1655.26,1595.62,1696.22,1682.93,1633.44,1720.8,1723.85,1715.3,1729.08,1730.44,1725.76,1728.74,1734.17,1735.7,1729.74,1729.58,1682.86,1626.28,1689.39,1707.96,
1D FFT Z-Direction,10.0188,9.99761,9.8681,10.0528,9.9387,9.89766,9.78852,10.1024,8.63018,8.90477,8.71238,8.76669,8.57982,8.67315,8.97092,8.76619,8.69752,8.70076,8.56326,8.4972,8.48529,8.37644,8.65067,8.54519,8.53245,8.50031,8.60739,8.59706,8.45089,8.45628,8.43293,8.58922,8.60478,8.57644,8.51813,8.55273,8.59928,8.55434,8.54979,8.44472,8.57149,8.61568,8.66717,8.72729,8.55874,8.56294,8.71154,8.7335,
First Transpose (First Send),0.071906,0.052997,0.054274,0.051841,0.052644,0.054806,0.055566,0.055243,0.056215,0.055202,0.052692,0.053417,0.055961,0.051442,0.052835,0.054412,0.060093,0.050081,0.049177,0.047213,0.049588,0.047864,0.049646,0.049231,0.048394,0.051571,0.050069,0.046338,0.048813,0.048457,0.046937,0.047065,0.049685,0.047662,0.046563,0.047466,0.04682,0.047188,0.047714,0.048978,0.045646,0.047151,0.046447,0.047467,0.047025,0.047423,0.046443,0.048215,
First Transpose (Packing),0.068518,0.051336,0.052919,0.050472,0.050884,0.053184,0.053882,0.053713,0.054436,0.053115,0.051134,0.051752,0.053826,0.05009,0.051086,0.052611,0.058254,0.048606,0.047212,0.045033,0.048145,0.046654,0.04853,0.047841,0.046872,0.049692,0.048787,0.045063,0.047299,0.047351,0.045784,0.045623,0.048589,0.04628,0.045328,0.046023,0.045572,0.045853,0.046568,0.047658,0.044296,0.046033,0.044957,0.046378,0.045555,0.046077,0.044832,0.046966,
First Transpose (Start Local Transpose),0.076203,0.056988,0.057917,0.055371,0.056796,0.058713,0.05972,0.059557,0.059614,0.059236,0.056392,0.057227,0.060675,0.055394,0.056691,0.058673,0.0635,0.053844,0.053334,0.051028,0.053128,0.051421,0.055638,0.053458,0.052594,0.055274,0.053799,0.052597,0.052213,0.052314,0.050409,0.053397,0.052773,0.050918,0.050086,0.05148,0.050562,0.050533,0.051786,0.054008,0.048738,0.049983,0.049682,0.050922,0.050196,0.051132,0.050095,0.052063,
First Transpose (Start Receive),0.085407,0.063215,0.064029,0.061628,0.062919,0.065298,0.066525,0.067071,0.066551,0.066615,0.062591,0.064653,0.069383,0.06213,0.063112,0.066253,0.067799,0.058361,0.05784,0.055351,0.057618,0.055399,0.061159,0.058038,0.057237,0.059638,0.058442,0.057166,0.056634,0.056635,0.054659,0.057905,0.056859,0.055095,0.054465,0.055873,0.054605,0.05503,0.056103,0.058221,0.053002,0.054329,0.053762,0.055428,0.054021,0.055227,0.054609,0.055946,
First Transpose (First Receive),3.34717,2.90673,3.27676,3.24105,3.18103,3.12297,3.06018,3.25495,3.38463,3.40338,3.47562,3.24986,3.49569,2.95984,2.72721,2.82497,3.31252,3.31194,3.24641,3.00582,3.17442,3.09421,3.12712,3.19489,3.20271,3.22112,3.24022,2.98388,2.7359,3.03114,2.55726,3.13496,3.33028,2.55001,3.12953,2.92724,3.29444,3.49135,3.37696,3.39954,3.07071,2.92463,3.24106,3.06878,2.80506,3.03653,3.30093,2.68932,
First Transpose (Finished Receive),3.35551,3.36842,3.3514,3.51958,3.63386,3.47483,3.64147,3.56918,3.42133,3.58991,3.50555,3.60063,3.53255,3.59688,3.39514,3.30402,3.37446,3.64797,3.56989,3.06843,3.40288,3.45671,3.24665,3.28578,3.66353,3.28367,3.51435,3.59062,3.31817,3.64678,3.25437,3.75856,3.4251,3.58659,3.38332,3.44377,3.60007,3.51168,3.53545,3.40495,3.44271,3.53888,3.35963,3.0739,3.32764,3.26424,3.61214,3.65221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40948,3.40426,3.38896,3.55173,3.66645,3.51179,3.67908,3.60253,3.45942,3.62366,3.5427,3.6331,3.56574,3.6292,3.43152,3.34253,3.41131,3.68366,3.60201,3.10045,3.44069,3.48807,3.28783,3.32276,3.69678,3.31656,3.55117,3.62364,3.35401,3.6791,3.28543,3.79123,3.46028,3.62158,3.41488,3.47907,3.63135,3.54471,3.56629,3.4579,3.47566,3.5751,3.39161,3.12731,3.36074,3.29703,3.64465,3.68749,
First Transpose (Send Complete),3.6015,3.57794,3.54846,3.68722,3.79869,3.65056,3.82107,3.73995,3.61483,3.7653,3.67553,3.76756,3.70961,3.77333,3.59793,3.61557,3.61557,3.81246,3.74558,3.42921,3.59613,3.6276,3.54513,3.50385,3.8211,3.52377,3.69047,3.75709,3.49107,3.80797,3.40987,3.92198,3.64966,3.76201,3.54162,3.62073,3.75736,3.67209,3.69607,3.59055,3.6031,3.71219,3.52354,3.53161,3.51751,3.5556,3.78263,3.81861,
1D FFT Y-Direction,3.60065,3.53824,3.53817,3.68635,3.79792,3.64967,3.82007,3.73906,3.60183,3.76427,3.67461,3.76666,3.70868,3.77246,3.57927,3.47531,3.60633,3.81164,3.74475,3.2274,3.56742,3.62275,3.41986,3.45991,3.82042,3.45312,3.68953,3.75617,3.49001,3.80718,3.40899,3.92105,3.64893,3.76121,3.54081,3.61985,3.75651,3.67132,3.69537,3.58979,3.60243,3.71141,3.52278,3.25457,3.48919,3.42668,3.78188,3.81776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68827,3.65982,3.64411,3.76773,3.88055,3.74598,3.91604,3.82146,3.70879,3.85146,3.76857,3.84955,3.79129,3.85531,3.6918,3.69702,3.71352,3.90744,3.82742,3.50844,3.68932,3.70787,3.63834,3.59577,3.91065,3.60839,3.78281,3.8383,3.58383,3.89059,3.48915,4.00284,3.74438,3.85292,3.625,3.71599,3.83945,3.75679,3.77657,3.67613,3.68396,3.80548,3.60319,3.6126,3.60204,3.63452,3.86322,3.91085,
Second Transpose (Start Local Transpose),3.64655,3.62452,3.59286,3.73338,3.84258,3.69596,3.87274,3.7859,3.65821,3.80944,3.72216,3.81413,3.75598,3.81801,3.64305,3.66489,3.66244,3.8588,3.79418,3.47448,3.63995,3.67331,3.58989,3.55031,3.86816,3.57057,3.73616,3.80565,3.53581,3.85554,3.45225,3.96815,3.69643,3.81039,3.58488,3.66367,3.80125,3.72103,3.74031,3.63412,3.64681,3.75655,3.56776,3.57763,3.5617,3.60118,3.82916,3.86589,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68858,3.66009,3.64447,3.76802,3.88082,3.74624,3.91642,3.82173,3.70912,3.8517,3.76893,3.84995,3.79168,3.85568,3.69201,3.69733,3.71375,3.90783,3.82779,3.50883,3.68955,3.70812,3.63859,3.59603,3.91091,3.60864,3.78311,3.83861,3.58419,3.89083,3.48945,4.00312,3.74459,3.85321,3.62527,3.71629,3.83979,3.75704,3.77677,3.67639,3.68422,3.8058,3.60348,3.61285,3.60234,3.63475,3.86345,3.91111,
Second Transpose (Finished All2All),9.87571,9.86635,9.72333,9.92057,9.81199,9.75532,9.64204,9.97447,8.48657,8.76953,8.57167,8.64005,8.44882,8.54687,8.82485,8.63837,8.56098,8.56011,8.43891,8.37395,8.34897,8.25069,8.51514,8.41136,8.405,8.36885,8.46979,8.47136,8.31431,8.33311,8.3091,8.46543,8.46951,8.43904,8.39071,8.4104,8.47468,8.43114,8.42758,8.31337,8.44526,8.47843,8.54242,8.60191,8.42698,8.43953,8.58497,8.5974,
Second Transpose (Unpacking),9.97314,9.95473,9.82427,10.0092,9.89661,9.85528,9.74355,10.0593,8.58418,8.86145,8.66945,8.72441,8.53601,8.63107,8.92404,8.72294,8.65604,8.65748,8.52305,8.45713,8.4453,8.33587,8.61061,8.50541,8.49141,8.45845,8.56603,8.55586,8.40911,8.41747,8.39257,8.5489,8.56375,8.534,8.47569,8.5087,8.55874,8.51369,8.50965,8.40265,8.52987,8.57378,8.62594,8.68632,8.51564,8.52224,8.66996,8.69102,
1D FFT X-Direction,0.067685,0.050715,0.052188,0.049836,0.050017,0.052365,0.053094,0.053072,0.053793,0.052426,0.050411,0.050848,0.053026,0.049385,0.05028,0.051821,0.057728,0.047592,0.0467,0.044526,0.047596,0.046022,0.048029,0.04726,0.046394,0.049224,0.048143,0.044436,0.046749,0.046794,0.045198,0.045081,0.048202,0.045778,0.044879,0.045516,0.044964,0.045364,0.045943,0.047149,0.043891,0.045499,0.044445,0.045815,0.045066,0.045577,0.044264,0.046425,
Run complete,10.0192,9.99786,9.86839,10.0532,9.93911,9.89793,9.78881,10.1027,8.63045,8.90502,8.71267,8.76704,8.58003,8.67341,8.97122,8.76642,8.6978,8.70101,8.56352,8.49746,8.4855,8.37665,8.65088,8.54545,8.53268,8.50057,8.60768,8.59729,8.4511,8.45651,8.43325,8.5895,8.60499,8.57692,8.51836,8.55299,8.59952,8.55456,8.55002,8.44499,8.57173,8.61591,8.66743,8.7275,8.55896,8.56315,8.71178,8.73375,

init,1738.69,1736.08,1739.06,1736.44,1709.88,1712.26,1629.67,1627.19,1704.82,1714.34,1706.38,1709.89,1661.91,1564.68,1699.2,1690.4,1785.36,1762.78,1769.19,1769.1,1747.63,1698.38,1747.55,1698.17,1713.9,1715.46,1720.63,1712.55,1655.26,1595.62,1696.22,1682.93,1633.44,1720.8,1723.85,1715.3,1729.08,1730.44,1725.76,1728.74,1734.17,1735.7,1729.74,1729.58,1682.86,1626.28,1689.39,1707.96,
1D FFT Z-Direction,10.0274,10.1409,10.1619,10.1351,10.1496,10.1695,10.1917,10.1725,11.3477,11.4349,11.6223,11.3815,11.2436,11.1925,11.6186,11.4911,9.95913,9.96342,9.95835,9.95979,10.0433,9.9662,10.0506,9.97772,11.3305,11.0971,11.41,11.2871,10.949,10.8419,6.85193,10.9875,10.0747,10.0817,10.0756,10.0938,10.0799,10.0972,10.1072,10.1111,11.4386,11.28,11.3243,11.5001,11.1005,10.9882,11.5002,11.062,
First Transpose (First Send),0.076205,0.050185,0.048322,0.04821,0.04723,0.053152,0.051746,0.049084,0.050575,0.049057,0.051241,0.051234,0.053004,0.05025,0.049461,0.049368,0.058221,0.048556,0.048178,0.046786,0.048923,0.048631,0.047911,0.04786,0.046962,0.049341,0.049461,0.04678,0.050177,0.046507,0.205105,0.048351,0.054185,0.046929,0.046252,0.048457,0.045932,0.048163,0.04624,0.047873,0.047484,0.047742,0.046993,0.046086,0.047426,0.045032,0.046492,0.04853,
First Transpose (Packing),0.071745,0.04861,0.04697,0.046658,0.045872,0.051545,0.050041,0.047508,0.04925,0.047471,0.049654,0.049925,0.051094,0.048839,0.047762,0.047704,0.057107,0.046951,0.046835,0.045212,0.047821,0.0471,0.046487,0.046751,0.045572,0.047823,0.04828,0.045762,0.048965,0.045185,0.174858,0.046918,0.052968,0.045928,0.045066,0.046834,0.044642,0.046298,0.045077,0.046741,0.046214,0.046862,0.045674,0.044791,0.046336,0.043794,0.045388,0.047168,
First Transpose (Start Local Transpose),0.081953,0.053619,0.052141,0.05215,0.051659,0.056336,0.056224,0.052557,0.053921,0.052748,0.054497,0.055236,0.056662,0.053595,0.053271,0.053145,0.061726,0.052378,0.051489,0.050008,0.052353,0.051719,0.051106,0.051244,0.050442,0.052706,0.052936,0.05227,0.053703,0.049887,0.225135,0.054786,0.05734,0.050928,0.049356,0.051948,0.049722,0.051604,0.049414,0.052804,0.050975,0.050834,0.050316,0.049143,0.051244,0.048125,0.050065,0.052306,
First Transpose (Start Receive),0.091363,0.058018,0.056327,0.056576,0.055763,0.060432,0.061193,0.056641,0.059447,0.057061,0.060639,0.061581,0.063478,0.059342,0.057372,0.058551,0.065951,0.05744,0.055607,0.054348,0.056412,0.055919,0.055052,0.055231,0.054756,0.057219,0.057382,0.056534,0.058064,0.05427,0.244366,0.059553,0.061446,0.055197,0.05357,0.056709,0.053811,0.055306,0.05361,0.056727,0.054984,0.055016,0.054079,0.053305,0.054972,0.052382,0.054,0.056332,
First Transpose (First Receive),2.72021,3.1193,3.47097,3.15391,3.20579,3.46924,2.93121,3.26666,3.05085,2.97471,3.13854,3.13966,3.13826,2.86726,2.14146,2.22867,2.88179,3.05808,3.12603,3.30621,3.13613,3.42362,2.8404,3.15369,2.78598,2.75402,2.84503,2.87079,2.82986,2.60411,2.46873,2.64921,3.53611,3.0589,3.2436,3.29915,3.35736,3.25581,3.23529,3.31524,2.56003,2.20322,2.74625,2.88517,2.58571,2.21542,2.07847,1.62827,
First Transpose (Finished Receive),3.31062,3.64551,3.47979,3.70495,3.38145,3.54888,3.32887,3.63635,3.05906,2.98385,3.14704,3.15223,3.22269,2.94059,7.97083,2.73767,3.39243,3.1688,3.39804,3.56135,3.66729,3.4727,3.69484,3.59877,3.78972,3.73049,3.82351,3.82803,3.71444,3.68477,2.47844,3.42445,3.71057,3.52842,3.39336,3.30497,3.68822,3.32601,3.71013,3.32068,3.78452,3.73194,3.89133,3.85481,3.72241,3.70579,7.95717,3.3729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34715,3.67816,3.53787,3.73734,3.41386,3.58469,3.36847,3.66876,3.11652,3.04137,3.2041,3.20156,3.31585,3.02256,8.01089,2.7715,3.42927,3.21874,3.42963,3.59264,3.70289,3.50368,3.73104,3.63491,3.82422,3.76473,3.85992,3.86058,3.75014,3.71755,2.5303,3.45691,3.74818,3.56541,3.42732,3.36575,3.7204,3.35856,3.74244,3.37356,3.81656,3.7687,3.9239,3.88844,3.75621,3.73873,7.99333,3.41078,
First Transpose (Send Complete),3.58399,3.80829,3.67565,3.87746,3.62316,3.74063,3.63452,3.80932,3.71864,3.67679,3.76885,3.75347,3.66274,3.65477,8.15269,3.30375,3.61367,3.52482,3.55654,3.72152,3.83835,3.62925,3.8603,3.764,3.95498,3.89502,3.9954,3.99241,3.89228,3.85498,3.34737,3.59163,3.93474,3.70139,3.56638,3.619,3.84336,3.5078,3.87872,3.56527,3.94143,3.90516,4.05075,4.01877,3.89255,3.88405,8.12655,3.53688,
1D FFT Y-Direction,3.54153,3.80752,3.67475,3.87672,3.55308,3.73975,3.50934,3.80842,3.26797,3.17711,3.35954,3.34232,3.45762,3.15661,8.15151,2.90629,3.61294,3.3612,3.55551,3.72071,3.83761,3.6285,3.85956,3.76321,3.95423,3.89433,3.99465,3.99157,3.89088,3.85411,2.6885,3.59061,3.93398,3.70069,3.5656,3.50241,3.84252,3.48283,3.87799,3.50394,3.94069,3.90437,4.05001,4.01797,3.89151,3.88331,8.12564,3.53605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67198,3.89054,3.771,3.95967,3.70402,3.83421,3.72968,3.89065,3.81401,3.763,3.86314,3.83579,3.74571,3.73675,8.24923,3.38571,3.70723,3.61888,3.63614,3.80215,3.94345,3.70857,3.95448,3.85746,4.0398,3.97963,4.08858,4.07337,3.98615,3.93544,3.42772,3.67172,4.02906,3.79403,3.64952,3.71349,3.93036,3.58924,3.97745,3.65298,4.02247,3.99817,4.13274,4.10054,3.97473,3.96566,8.20705,3.62959,
Second Transpose (Start Local Transpose),3.63019,3.85404,3.72058,3.92207,3.67303,3.78475,3.69059,3.85442,3.76425,3.72617,3.81467,3.80022,3.70878,3.70128,8.21479,3.35027,3.65691,3.57032,3.60079,3.76624,3.88287,3.67088,3.90775,3.80773,3.99906,3.93762,4.03808,4.03544,3.94033,3.90193,3.39594,3.63619,3.98027,3.74615,3.61029,3.6621,3.90872,3.55191,3.93957,3.61041,3.98479,3.94879,4.09607,4.06378,3.93889,3.9326,8.17333,3.58034,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67235,3.89088,3.77132,3.96004,3.70434,3.83448,3.73,3.89103,3.81433,3.76328,3.86351,3.83604,3.74601,3.7371,8.24959,3.38603,3.70746,3.61924,3.63645,3.80238,3.94372,3.70886,3.95471,3.85769,4.04005,3.97991,4.08889,4.07367,3.98641,3.93581,3.42801,3.67209,4.02935,3.79429,3.64979,3.71375,3.93069,3.58957,3.97771,3.65327,4.02314,3.99852,4.1331,4.10089,3.97498,3.96592,8.20728,3.62985,
Second Transpose (Finished All2All),9.89326,10.0151,10.0244,10.0102,10.0262,10.0281,10.0527,10.0468,11.2031,11.3067,11.4826,11.2544,11.1139,11.0632,11.4803,11.3672,9.81594,9.82568,9.83436,9.83692,9.9072,9.84128,9.91389,9.84351,11.203,10.9679,11.2713,11.1622,10.8126,10.7197,6.72334,10.8612,9.93728,9.94757,9.9518,9.95757,9.95655,9.97392,9.98369,9.98145,11.3159,11.1434,11.2002,11.3795,10.9748,10.8656,11.379,10.9263,
Second Transpose (Unpacking),9.98478,10.099,10.1215,10.0938,10.1086,10.1264,10.148,10.1307,11.3017,11.394,11.5789,11.3391,11.1992,11.1469,11.5751,11.4504,9.91491,9.92017,9.9171,9.91822,10.0012,9.92522,10.0085,9.93737,11.2898,11.0549,11.3663,11.2447,10.9079,10.8013,6.80433,10.9465,10.033,10.04,10.0345,10.0524,10.0391,10.057,10.0673,10.0708,11.3988,11.2379,11.2842,11.4611,11.0598,10.947,11.4601,11.0213,
1D FFT X-Direction,0.070282,0.048026,0.046286,0.046034,0.045258,0.05099,0.049382,0.046887,0.048709,0.046843,0.048957,0.049367,0.050397,0.04806,0.047167,0.047117,0.056719,0.046377,0.046335,0.044712,0.047435,0.046284,0.045772,0.046301,0.045217,0.047207,0.04779,0.045138,0.048592,0.044714,0.172998,0.046471,0.052589,0.045451,0.044625,0.046283,0.044146,0.045823,0.044491,0.046241,0.045698,0.046303,0.04514,0.044057,0.045901,0.042983,0.044854,0.046606,
Run complete,10.0277,10.1411,10.1622,10.1354,10.1498,10.1698,10.192,10.1727,11.3481,11.4352,11.6226,11.3818,11.2438,11.1928,11.6189,11.4915,9.95937,9.96367,9.95862,9.96003,10.0436,9.96642,10.0508,9.97797,11.3307,11.0974,11.4103,11.2873,10.9493,10.8422,6.85229,10.9878,10.0749,10.082,10.0758,10.0941,10.0802,10.0975,10.1075,10.1113,11.4388,11.2803,11.3245,11.5003,11.1008,10.9884,11.5005,11.0622,

init,1738.69,1736.08,1739.06,1736.44,1709.88,1712.26,1629.67,1627.19,1704.82,1714.34,1706.38,1709.89,1661.91,1564.68,1699.2,1690.4,1785.36,1762.78,1769.19,1769.1,1747.63,1698.38,1747.55,1698.17,1713.9,1715.46,1720.63,1712.55,1655.26,1595.62,1696.22,1682.93,1633.44,1720.8,1723.85,1715.3,1729.08,1730.44,1725.76,1728.74,1734.17,1735.7,1729.74,1729.58,1682.86,1626.28,1689.39,1707.96,
1D FFT Z-Direction,9.03161,9.75941,9.90335,9.60106,9.77297,9.84344,9.91574,9.65919,8.95175,8.94102,8.85718,8.88861,8.72917,8.74003,8.8439,8.89687,9.05419,9.80383,9.72059,9.54828,9.67479,9.77451,9.61819,8.93288,9.31617,8.65329,9.49217,8.75176,9.4321,9.25329,9.36166,9.48508,8.82986,8.60278,8.61949,8.64503,8.39934,8.47791,8.54766,8.58724,8.2537,8.34816,8.4124,8.36652,8.48825,8.24722,8.4815,8.35904,
First Transpose (First Send),0.069074,0.048932,0.0503,0.048411,0.047474,0.048446,0.052056,0.04911,0.049701,0.048054,0.049924,0.046447,0.051469,0.04624,0.048666,0.048718,0.059824,0.046947,0.048328,0.048416,0.048012,0.047371,0.0486,0.048979,0.048744,0.047812,0.047697,0.046769,0.047626,0.046231,0.047835,0.046182,0.051785,0.053602,0.054649,0.055099,0.052653,0.051072,0.050728,0.050938,0.049634,0.051176,0.052505,0.051585,0.052071,0.051831,0.050906,0.052376,
First Transpose (Packing),0.066797,0.047561,0.04914,0.046979,0.046267,0.047133,0.050245,0.047656,0.04817,0.046765,0.04852,0.045275,0.049831,0.044975,0.047302,0.047274,0.058285,0.045732,0.046801,0.046988,0.046993,0.046175,0.047136,0.047702,0.047535,0.046818,0.046376,0.045704,0.04638,0.044934,0.046515,0.044383,0.050349,0.049908,0.051256,0.051934,0.049846,0.047671,0.047528,0.04815,0.04708,0.048249,0.049513,0.048586,0.048857,0.048462,0.04779,0.04934,
First Transpose (Start Local Transpose),0.074313,0.052728,0.054428,0.051942,0.051421,0.05191,0.056444,0.052762,0.052889,0.052011,0.053438,0.049962,0.055304,0.050014,0.052396,0.052094,0.063143,0.050816,0.051692,0.051921,0.051781,0.05035,0.05226,0.052262,0.054745,0.054594,0.050835,0.052585,0.05349,0.049404,0.05724,0.052996,0.05529,0.058654,0.058893,0.060199,0.057045,0.055478,0.055016,0.055542,0.054272,0.056218,0.057293,0.056149,0.055926,0.056423,0.054784,0.057656,
First Transpose (Start Receive),0.08363,0.057208,0.058444,0.056487,0.055548,0.056728,0.061578,0.056576,0.057531,0.057672,0.057842,0.054584,0.060484,0.054147,0.056978,0.056304,0.067438,0.054951,0.056335,0.056428,0.056106,0.054431,0.056303,0.056273,0.058826,0.059207,0.057572,0.05669,0.057701,0.056684,0.061458,0.057601,0.059479,0.065863,0.06563,0.067076,0.063624,0.061325,0.060657,0.061064,0.059927,0.062704,0.064016,0.06192,0.061398,0.062382,0.061408,0.063857,
