,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),2663.69,2687.57,2644.03,2611.05,2687.58,2671.69,2674.06,2663.62,2748.81,2695.5,2748.61,2739.78,2719.39,2737.99,2741.49,2720.24,2772.31,2716.57,2696.72,2688.03,2720.09,2775.17,2764.72,2696.7,2580.07,2653.73,2661.5,2609.88,2641.42,2627.26,2634.47,2625.85,2569.91,2572.7,2599.63,2629.66,2641.73,2653.89,2633.2,2667.63,2726.91,2700.61,2788.84,2786.61,2762.32,2786.74,2778.23,2770.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2663.69,2687.58,2644.03,2611.05,2687.58,2671.69,2674.06,2663.62,2748.81,2695.5,2748.61,2739.78,2719.39,2737.99,2741.49,2720.24,2772.31,2716.57,2696.72,2688.03,2720.09,2775.17,2764.72,2696.7,2580.07,2653.73,2661.5,2609.88,2641.42,2627.27,2634.47,2625.85,2569.91,2572.7,2599.63,2629.66,2641.73,2653.89,2633.2,2667.63,2726.92,2700.61,2788.84,2786.61,2762.32,2786.75,2778.23,2770.78,
1D FFT X-Direction,1.30252,1.03349,1.0658,1.05909,1.04991,1.0416,1.04768,1.05339,1.05571,1.04779,1.04895,1.0436,1.09932,1.04906,1.05258,1.10436,1.64957,1.05013,1.02634,1.05371,1.04243,1.10179,1.04842,1.0824,1.04194,1.09023,1.11787,1.13372,1.11526,1.09094,1.0588,1.10129,1.62142,1.08052,1.07955,1.03384,1.03593,1.03197,1.09324,1.03633,1.02559,1.10878,1.06098,1.03902,1.08226,1.05882,1.06904,1.02938,
Run complete,2674,2688.52,2650.18,2617.05,2688.53,2674.05,2674.97,2664.54,2749.74,2701.69,2749.56,2743.24,2729.09,2743.21,2743.17,2729.15,2775.16,2717.49,2697.65,2688.95,2721.01,2776.12,2765.63,2697.65,2581.01,2654.67,2662.44,2610.82,2642.33,2628.18,2635.39,2626.78,2667.63,2573.63,2600.55,2630.58,2642.65,2654.81,2634.12,2668.54,2730.52,2709.26,2789.77,2788.83,2766.64,2788.38,2779.15,2776.81,

init,2161.2,2150.2,2153.98,2107.54,2126.41,2119.81,2127.89,2087.08,2084.44,2098.29,2100.06,2098.1,2065.68,1945.3,2077.51,2048.35,2132.55,2119.13,2109.24,2114.37,2044.51,2000.31,2104.83,2123.22,2030.5,2100.36,2138.17,2017.62,2104.63,2093.62,2101.33,2091.68,2056.98,2133.29,2142.49,2044.82,2127.17,2116.85,2125.1,2118.2,2068.09,2096.52,2087.55,2085.81,2025.35,2120.61,2121.38,2053.11,
1D FFT Z-Direction,2678.78,2663.94,2673.49,2673.5,2690.95,2688.31,2682.46,2691,2589.04,2577.99,2589.03,2597.47,2668.63,2653.69,2660.67,2626.83,2612.14,2588.69,2594.66,2578.16,2608.81,2609.69,2609.76,2618.87,2777.45,2679.37,2777.36,2693.36,2757.1,2748.95,2754.36,2762.8,2614.04,2620.37,2609.08,2619.36,2657.98,2652.51,2636.27,2636.48,2594.05,2573.32,2606.69,2570.62,2606.79,2621.69,2616.7,2621.68,
First Transpose (First Send),1.27173,1.07067,1.05767,1.05423,1.06882,1.08526,1.06106,1.05052,1.05639,1.05723,1.0745,1.05697,1.05694,1.0728,1.0609,1.07375,1.61147,1.01924,1.08414,1.05027,1.05007,1.08831,1.09913,1.07203,1.07259,1.04033,1.06903,1.03621,1.04048,1.08275,1.06782,1.05618,1.66218,1.05763,1.05028,1.08354,1.09299,1.08603,1.0671,1.10015,1.04048,1.08923,1.03853,1.05231,1.0623,1.07047,1.03495,1.04497,
First Transpose (Packing),1.26856,1.0642,1.05584,1.05215,1.06405,1.08329,1.0593,1.04834,1.05369,1.0535,1.06837,1.05165,1.05438,1.06696,1.0554,1.07155,1.60882,1.01732,1.08211,1.04834,1.04754,1.08021,1.09744,1.06592,1.06915,1.0375,1.06605,1.03247,1.03726,1.07957,1.06451,1.05325,1.65988,1.05529,1.04694,1.08074,1.08988,1.08343,1.06366,1.09767,1.03855,1.08747,1.03673,1.05039,1.06024,1.06877,1.03284,1.04012,
First Transpose (Start Local Transpose),1.27697,1.08399,1.06311,1.0603,1.08096,1.09085,1.0671,1.05608,1.06168,1.06814,1.08581,1.06965,1.06229,1.08402,1.07381,1.07938,1.61852,1.03521,1.09004,1.05618,1.05732,1.10214,1.10658,1.09032,1.07828,1.047,1.07513,1.04295,1.04771,1.08921,1.07378,1.06192,1.66895,1.06506,1.05694,1.08868,1.09988,1.09682,1.07392,1.10587,1.04682,1.09454,1.0455,1.05765,1.06764,1.07899,1.04167,1.06345,
First Transpose (Start Receive),1.28979,1.10194,1.07386,1.07232,1.09952,1.1005,1.07786,1.06719,1.07317,1.07779,1.10602,1.08909,1.07174,1.10416,1.09108,1.08943,1.6297,1.04479,1.0988,1.06465,1.06837,1.11956,1.11704,1.10977,1.08883,1.05747,1.08614,1.05619,1.05786,1.0974,1.08371,1.07118,1.67905,1.07467,1.06689,1.09734,1.11041,1.10622,1.0845,1.11472,1.0567,1.10344,1.05348,1.066,1.07756,1.08653,1.05161,1.08438,
First Transpose (First Receive),93.4521,99.834,92.6023,90.879,101.293,100.593,83.8843,98.6232,101.415,92.3262,101.115,91.0992,101.055,82.2156,98.876,91.2563,90.3601,98.9545,95.5568,101.439,101.449,86.977,98.8824,90.9386,100.786,90.6364,100.713,90.7007,84.3817,101.111,87.2384,91.832,102.533,99.4039,99.1177,89.6769,101.056,88.3512,82.7378,89.4872,101.617,98.2492,101.379,98.3437,87.5424,81.9119,87.6836,101.48,
First Transpose (Finished Receive),102.622,100.101,102.091,101.406,101.491,102.62,102.14,102.275,101.864,103.285,101.268,98.8915,103.374,102.635,102.314,102.201,104.399,103.239,99.5247,101.919,102.52,100.627,102.087,97.3051,102.274,98.2418,102.923,102.637,103.05,102.927,98.9666,101.608,104.421,103.171,101.891,101.957,102.463,101.967,98.0947,102.01,102.28,103.145,102.99,103.056,99.3051,99.5746,102.217,102.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.967,100.478,102.415,101.729,101.934,102.942,102.466,102.599,102.185,103.607,101.852,99.2155,103.695,102.965,102.64,102.522,104.742,103.56,99.8428,102.237,102.839,100.95,102.407,97.6299,102.595,98.5706,103.244,102.96,103.372,103.247,99.2917,101.935,104.763,103.492,102.213,102.276,102.782,102.288,98.4169,102.332,102.599,103.465,103.311,103.379,99.6292,99.9016,102.541,102.802,
First Transpose (Send Complete),115.6,116.882,116.235,115.777,116.212,116.713,116.266,116.275,115.925,117.277,116.699,116.695,117.423,116.613,116.418,116.333,116.187,117.326,115.702,115.905,116.532,115.986,116.091,115.859,116.335,116.84,116.962,116.695,117.111,116.957,116.346,116.1,116.038,117.235,115.867,115.502,116.516,116.027,115.607,116.055,116.33,117.083,116.992,117.27,116.919,116.571,115.859,116.354,
1D FFT Y-Direction,115.6,116.881,116.234,115.776,116.212,116.713,116.266,116.275,115.924,117.277,116.699,116.695,117.422,116.612,116.418,116.332,116.186,117.325,115.701,115.905,116.531,115.985,116.091,115.858,116.335,116.84,116.961,116.695,117.11,116.956,116.346,116.099,116.038,117.235,115.866,115.502,116.516,116.027,115.606,116.054,116.33,117.082,116.991,117.27,116.918,116.57,115.859,116.353,
Second Transpose (First Send),115.604,116.886,116.239,115.782,116.217,116.717,116.271,116.28,115.93,117.282,116.703,116.7,117.427,116.619,116.422,116.336,116.191,117.33,115.706,115.909,116.536,115.989,116.095,115.864,116.34,116.844,116.966,116.699,117.114,116.961,116.351,116.104,116.043,117.239,115.871,115.507,116.522,116.031,115.611,116.059,116.334,117.086,116.996,117.274,116.924,116.574,115.864,116.359,
Second Transpose (Packing),115.601,116.882,116.235,115.778,116.213,116.714,116.267,116.276,115.926,117.278,116.7,116.696,117.423,116.613,116.419,116.334,116.187,117.326,115.702,115.906,116.532,115.986,116.092,115.859,116.336,116.841,116.962,116.696,117.111,116.958,116.347,116.101,116.039,117.236,115.867,115.503,116.517,116.028,115.607,116.055,116.331,117.083,116.993,117.271,116.92,116.572,115.86,116.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),287.76,288.171,287.633,286.639,290.074,289.194,288.731,289.336,287.04,288.157,288.679,288.847,292.603,291.408,291.501,289.599,288.448,287.435,287.519,287.489,289.631,288.085,289.208,288.053,287.702,286.481,288.755,287.322,291.399,290.041,290.701,288.793,287.029,289.204,286.482,286.798,290.373,290.174,289.627,289.793,288.737,287.32,287.87,289.733,290.791,290.718,290.336,290.612,
Second Transpose (First Receive),2677.86,2663.02,2672.57,2672.58,2690.03,2687.39,2681.53,2690.05,2588.13,2577.06,2588.11,2596.55,2667.72,2652.76,2659.75,2625.9,2611.22,2587.77,2593.75,2577.25,2607.89,2608.78,2608.84,2617.94,2776.53,2678.46,2776.44,2692.45,2756.17,2748.03,2753.44,2761.86,2613.12,2619.46,2608.15,2618.45,2657.05,2651.59,2635.35,2635.55,2593.12,2572.4,2605.78,2569.7,2605.87,2620.77,2615.78,2620.76,
Second Transpose (Finished Receive),2677.86,2663.02,2672.57,2672.58,2690.03,2687.39,2681.53,2690.05,2588.13,2577.06,2588.11,2596.55,2667.72,2652.76,2659.75,2625.9,2611.22,2587.77,2593.75,2577.25,2607.89,2608.78,2608.84,2617.94,2776.53,2678.46,2776.44,2692.45,2756.17,2748.03,2753.44,2761.86,2613.12,2619.46,2608.15,2618.45,2657.05,2651.59,2635.35,2635.56,2593.12,2572.4,2605.78,2569.71,2605.87,2620.77,2615.78,2620.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2677.86,2663.02,2672.57,2672.58,2690.03,2687.39,2681.53,2690.05,2588.13,2577.06,2588.11,2596.55,2667.72,2652.76,2659.75,2625.9,2611.22,2587.78,2593.75,2577.25,2607.89,2608.78,2608.84,2617.94,2776.53,2678.46,2776.44,2692.45,2756.17,2748.03,2753.44,2761.86,2613.12,2619.46,2608.16,2618.45,2657.05,2651.59,2635.35,2635.56,2593.12,2572.4,2605.78,2569.71,2605.87,2620.77,2615.78,2620.76,
1D FFT X-Direction,1.26752,1.06345,1.05491,1.05097,1.06327,1.08255,1.05837,1.04715,1.05256,1.0523,1.06746,1.05081,1.05351,1.06601,1.0542,1.07064,1.60784,1.01592,1.08144,1.04741,1.04659,1.07954,1.09678,1.06513,1.06799,1.03674,1.06533,1.03153,1.0363,1.07881,1.06374,1.05237,1.65874,1.05452,1.04583,1.08008,1.08914,1.08239,1.06288,1.09699,1.03771,1.08695,1.03588,1.04968,1.05953,1.06816,1.03171,1.03915,
Run complete,2687.19,2676.09,2676.14,2680.58,2690.95,2689.13,2687.38,2691,2596.56,2577.99,2589.04,2597.47,2668.64,2653.69,2660.68,2626.84,2617.94,2593.77,2597.85,2591.39,2613.77,2609.84,2616,2618.87,2777.46,2690.95,2777.37,2695.9,2757.84,2755.64,2755.18,2763.62,2614.04,2620.37,2609.09,2619.37,2657.98,2652.52,2636.28,2636.48,2603.54,2580.91,2609.58,2575.1,2610.09,2621.69,2616.7,2621.69,

init,2161.2,2150.2,2153.98,2107.54,2126.41,2119.81,2127.89,2087.08,2084.44,2098.29,2100.06,2098.1,2065.68,1945.3,2077.51,2048.35,2132.55,2119.13,2109.24,2114.37,2044.51,2000.31,2104.83,2123.22,2030.5,2100.36,2138.17,2017.62,2104.63,2093.62,2101.33,2091.68,2056.98,2133.29,2142.49,2044.82,2127.17,2116.85,2125.1,2118.2,2068.09,2096.52,2087.55,2085.81,2025.35,2120.61,2121.38,2053.11,
1D FFT Z-Direction,2763.97,2733.13,2764.17,2761.56,2741.96,2744.57,2766.46,2755.29,2617.07,2673.25,2617.04,2625.89,2662.56,2668.8,2673.19,2670.52,2582.88,2551.62,2580.72,2577.52,2567.48,2596.94,2596.99,2591.39,2585.3,2555.85,2567.98,2583.55,2683.17,2636.52,2627.49,2661.91,2600.41,2665.54,2607.99,2632.44,2641.75,2655.68,2647.44,2672.28,2736.2,2712.13,2727.61,2711.25,2745.35,2768.44,2739,2768.31,
First Transpose (First Send),1.29786,1.05768,1.06027,1.04893,1.07595,1.05364,1.07441,1.07802,1.06391,1.05653,1.06569,1.04679,1.10413,1.10351,1.06617,1.07572,1.65595,1.09392,1.05563,1.0969,1.06003,1.08826,1.05494,1.06288,1.04761,1.09474,1.02807,1.04794,1.04169,1.03705,1.10082,1.04935,1.65708,1.03839,1.08251,1.04601,1.05773,1.04151,1.04385,1.03026,1.03132,1.0403,1.122,1.12128,1.04325,1.07818,1.05925,1.03582,
First Transpose (Packing),1.29442,1.05579,1.05846,1.04706,1.07411,1.05181,1.07246,1.07462,1.06115,1.05358,1.0632,1.04401,1.10187,1.10024,1.06339,1.07219,1.65277,1.09135,1.05317,1.09486,1.05787,1.08624,1.0531,1.05983,1.04534,1.09242,1.02503,1.04443,1.03942,1.03444,1.09801,1.04361,1.65308,1.03506,1.07983,1.04333,1.05436,1.03879,1.04087,1.02765,1.02868,1.03822,1.12011,1.11833,1.0403,1.07633,1.05753,1.03335,
First Transpose (Start Local Transpose),1.30389,1.06242,1.06622,1.05388,1.08038,1.05915,1.0803,1.09296,1.06916,1.06168,1.07141,1.05265,1.10907,1.10923,1.07183,1.08096,1.66249,1.09892,1.06241,1.10232,1.06568,1.09483,1.06203,1.07033,1.05336,1.10035,1.03426,1.05314,1.04735,1.04248,1.10628,1.06338,1.66289,1.04718,1.08781,1.05183,1.06374,1.04715,1.04892,1.03651,1.03741,1.04561,1.12731,1.12681,1.0486,1.08295,1.06449,1.04314,
First Transpose (Start Receive),1.31704,1.07425,1.07918,1.06458,1.08902,1.07225,1.08886,1.11338,1.07982,1.0718,1.08062,1.06341,1.11801,1.12066,1.08209,1.09079,1.67372,1.10862,1.07298,1.11158,1.07519,1.10514,1.07195,1.08168,1.06305,1.10937,1.04474,1.06325,1.05613,1.05318,1.1177,1.0798,1.67245,1.05673,1.09738,1.06114,1.07468,1.05639,1.05691,1.04697,1.04822,1.05533,1.1371,1.13691,1.0607,1.09112,1.07314,1.05287,
First Transpose (First Receive),103.027,96.5339,89.2744,95.6161,101.996,99.4465,100.984,92.1164,91.0417,96.5985,100.672,101.288,101.944,102.55,100.618,91.941,95.5661,98.0456,89.2485,102.061,85.6515,100.912,100.066,90.1947,101.214,97.9101,94.3509,100.224,94.4606,101.006,94.7046,95.1157,94.8766,94.333,102.335,94.9317,85.4823,99.6594,101.08,98.3068,93.1587,100.692,98.6528,100.399,97.5411,101.917,92.5775,98.8502,
First Transpose (Finished Receive),103.802,97.9395,102.141,101.803,102.823,100.786,101.68,98.8002,102.448,102.323,102.465,101.915,102.996,102.822,102.669,102.943,102.304,103.052,100.87,102.28,102.658,102.531,100.807,102.877,102.706,99.2708,102.632,100.856,101.574,102.772,100.224,98.8771,103.5,103.002,102.347,102.343,98.5891,101.968,101.884,102.922,100.828,101.873,100.239,102.173,102.956,102.218,102.59,102.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.142,98.2575,102.462,102.132,103.143,101.109,102.004,99.1315,102.772,102.646,102.786,102.235,103.318,103.194,102.992,103.265,102.649,103.371,101.19,102.692,102.98,102.853,101.134,103.201,103.026,99.5936,102.954,101.173,101.892,103.087,100.554,99.202,103.843,103.324,102.965,102.659,98.9157,102.291,102.204,103.242,101.148,102.197,100.572,102.496,103.28,102.552,102.916,103.31,
First Transpose (Send Complete),115.472,116.686,116.205,116.009,116.882,116.144,115.828,116.582,116.353,116.401,116.213,115.809,116.867,116.944,116.785,117.04,114.957,116.839,115.281,116.241,116.566,115.835,115.585,116.95,116.723,115.867,116.69,115.842,116.662,116.745,116.331,116.607,115.143,116.997,116.702,116.249,116.27,116.083,115.88,116.845,115.797,115.308,116.11,116.193,117.034,116.434,116.63,117.051,
1D FFT Y-Direction,115.472,116.685,116.205,116.008,116.882,116.143,115.827,116.582,116.352,116.401,116.213,115.808,116.867,116.943,116.784,117.04,114.957,116.838,115.281,116.24,116.566,115.834,115.584,116.95,116.723,115.866,116.689,115.841,116.661,116.745,116.33,116.607,115.142,116.996,116.702,116.249,116.27,116.082,115.88,116.845,115.797,115.308,116.109,116.193,117.033,116.434,116.629,117.05,
Second Transpose (First Send),115.476,116.69,116.209,116.012,116.887,116.148,115.832,116.589,116.357,116.405,116.217,115.814,116.871,116.949,116.789,117.043,114.961,116.842,115.285,116.244,116.57,115.838,115.59,116.955,116.727,115.871,116.694,115.846,116.665,116.749,116.337,116.613,115.149,117.001,116.706,116.254,116.276,116.086,115.884,116.849,115.802,115.313,116.114,116.198,117.04,116.438,116.634,117.055,
Second Transpose (Packing),115.473,116.687,116.206,116.009,116.883,116.144,115.828,116.583,116.353,116.402,116.214,115.81,116.868,116.944,116.786,117.041,114.958,116.839,115.282,116.241,116.567,115.835,115.586,116.951,116.724,115.867,116.691,115.843,116.662,116.746,116.332,116.608,115.144,116.997,116.702,116.25,116.271,116.084,115.881,116.846,115.798,115.309,116.11,116.194,117.035,116.435,116.63,117.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),285.909,288.117,286.567,285.49,288.491,288.117,287.816,289.515,287.163,287.97,287.735,287.068,290.894,292.045,291.928,290.578,286.669,287.024,287.647,288.226,287.674,288.805,288.642,289.023,287.884,285.934,286.879,286.149,291.01,289.954,289.54,290.838,286.263,291.061,287.041,288.023,289.621,290.134,289.767,291.29,287.536,285.5,286.822,286.05,290.639,290.727,289.931,290.614,
Second Transpose (First Receive),2763.04,2732.2,2763.22,2760.65,2741.04,2743.65,2765.53,2754.37,2616.16,2672.32,2616.12,2624.97,2661.64,2667.89,2672.27,2669.6,2581.97,2550.7,2579.81,2576.59,2566.57,2596.03,2596.08,2590.47,2584.39,2554.92,2567.07,2582.62,2682.22,2635.6,2626.57,2661,2599.5,2664.61,2607.08,2631.53,2640.83,2654.77,2646.53,2671.37,2735.29,2711.22,2726.69,2710.32,2744.43,2767.49,2738.08,2767.39,
Second Transpose (Finished Receive),2763.04,2732.2,2763.22,2760.65,2741.04,2743.65,2765.53,2754.37,2616.16,2672.32,2616.12,2624.97,2661.64,2667.89,2672.27,2669.6,2581.97,2550.7,2579.81,2576.59,2566.57,2596.03,2596.08,2590.48,2584.39,2554.93,2567.07,2582.63,2682.23,2635.61,2626.57,2661,2599.5,2664.62,2607.08,2631.53,2640.83,2654.77,2646.53,2671.37,2735.29,2711.22,2726.69,2710.32,2744.43,2767.49,2738.08,2767.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2763.04,2732.2,2763.22,2760.65,2741.04,2743.65,2765.53,2754.37,2616.16,2672.32,2616.12,2624.97,2661.64,2667.89,2672.27,2669.6,2581.97,2550.7,2579.81,2576.6,2566.57,2596.03,2596.08,2590.48,2584.39,2554.93,2567.07,2582.63,2682.23,2635.61,2626.57,2661,2599.5,2664.62,2607.08,2631.53,2640.83,2654.77,2646.53,2671.37,2735.29,2711.22,2726.69,2710.32,2744.43,2767.49,2738.08,2767.39,
1D FFT X-Direction,1.2928,1.05512,1.05745,1.04576,1.07339,1.05079,1.07167,1.07368,1.05996,1.05238,1.06232,1.04315,1.10117,1.09948,1.06181,1.07099,1.65179,1.09041,1.05206,1.09405,1.05682,1.0855,1.05215,1.05826,1.04449,1.09162,1.02413,1.04349,1.03851,1.03344,1.09717,1.04286,1.65178,1.03431,1.07905,1.0426,1.0537,1.03814,1.04024,1.02686,1.02767,1.03738,1.11946,1.1175,1.03905,1.0757,1.05694,1.03247,
Run complete,2765.35,2743.68,2764.18,2763.21,2746.34,2748.29,2766.47,2755.29,2628.61,2673.26,2624.97,2629.57,2667.83,2672.22,2673.19,2672.26,2593.78,2559.43,2586.9,2578.42,2574.38,2596.94,2597,2591.93,2585.31,2564.82,2567.99,2584.38,2683.18,2636.53,2627.49,2661.92,2600.42,2665.54,2607.99,2632.45,2641.76,2655.68,2647.44,2672.28,2740.76,2721.7,2733.9,2720.23,2746.18,2768.44,2741.24,2768.32,

init,2161.2,2150.2,2153.98,2107.54,2126.41,2119.81,2127.89,2087.08,2084.44,2098.29,2100.06,2098.1,2065.68,1945.3,2077.51,2048.35,2132.55,2119.13,2109.24,2114.37,2044.51,2000.31,2104.83,2123.22,2030.5,2100.36,2138.17,2017.62,2104.63,2093.62,2101.33,2091.68,2056.98,2133.29,2142.49,2044.82,2127.17,2116.85,2125.1,2118.2,2068.09,2096.52,2087.55,2085.81,2025.35,2120.61,2121.38,2053.11,
1D FFT Z-Direction,2582.42,2584.34,2592.11,2563.03,2594.76,2594.71,2586.24,2594.71,2623.13,2672.93,2626.06,2623.08,2631.43,2607.82,2631.3,2631.33,2659.61,2620.71,2649.43,2641.83,2674.81,2680.93,2688.1,2688.16,2690.04,2676.45,2710.84,2704.14,2710.96,2679.2,2651.67,2648.71,2650.15,2599.43,2665.01,2610.23,2656.8,2637.09,2636.19,2656.69,2687.61,2657.59,2672.67,2660.29,2738.23,2722.14,2738.2,2729.73,
First Transpose (First Send),1.32759,1.06853,1.04186,1.0574,1.04181,1.08182,1.05196,1.04442,1.05577,1.03337,1.04832,1.0338,1.05419,1.04785,1.05039,1.05294,1.61515,1.03577,1.03696,1.03982,1.04744,1.04,1.05004,1.09347,1.05834,1.03819,1.02942,1.05603,1.08352,1.08111,1.09902,1.05284,1.61451,1.09292,1.04125,1.03115,1.04121,1.10056,1.03757,1.0682,1.02897,1.02847,1.06689,1.04272,1.11749,1.05441,1.07789,1.03565,
First Transpose (Packing),1.32473,1.06544,1.03737,1.05548,1.03965,1.07971,1.05006,1.04234,1.05401,1.03147,1.04599,1.03223,1.05245,1.04546,1.04868,1.05106,1.61235,1.03333,1.0346,1.03796,1.04541,1.0375,1.04793,1.09101,1.05605,1.03568,1.02699,1.05366,1.07527,1.07803,1.09589,1.05029,1.61066,1.08977,1.03843,1.02783,1.03747,1.09709,1.0339,1.06488,1.02684,1.02627,1.06481,1.04027,1.11419,1.04885,1.07551,1.03278,
First Transpose (Start Local Transpose),1.33286,1.07373,1.0557,1.06294,1.04739,1.08812,1.05758,1.05072,1.05993,1.03796,1.05336,1.0382,1.05913,1.05322,1.05538,1.05846,1.62199,1.04198,1.04233,1.04616,1.05331,1.05056,1.05594,1.1029,1.06387,1.04477,1.03689,1.06253,1.10079,1.08722,1.10544,1.06212,1.62056,1.09895,1.04793,1.03871,1.04916,1.10778,1.04456,1.07362,1.03461,1.03432,1.07184,1.04791,1.12428,1.06958,1.08388,1.04387,
First Transpose (Start Receive),1.34378,1.08251,1.07369,1.07355,1.0564,1.09701,1.06626,1.06025,1.06949,1.04812,1.06124,1.04758,1.06781,1.06303,1.06386,1.06671,1.63199,1.05117,1.05047,1.05528,1.0627,1.06049,1.0641,1.11316,1.07259,1.05465,1.04746,1.0719,1.11702,1.0963,1.11562,1.07298,1.63073,1.10885,1.05716,1.04859,1.06123,1.11671,1.05549,1.08273,1.04427,1.04427,1.08112,1.05706,1.13778,1.08826,1.09323,1.05613,
First Transpose (First Receive),98.1132,93.2506,97.838,95.8846,91.3698,99.3818,93.0042,87.6677,98.6966,95.502,100.753,95.2779,99.2256,94.1757,98.4043,101.218,102.854,94.6799,101.537,98.9204,98.6566,100.54,84.4528,99.4544,86.4612,97.9966,91.6923,97.6341,99.7772,102.163,99.1256,99.4185,96.1219,101.629,95.5863,98.8034,90.1379,98.6788,80.9835,88.2375,85.0277,99.3711,91.2375,96.8398,102.179,97.6096,101.024,100.355,
First Transpose (Finished Receive),103.147,101.508,102.31,103.026,103.264,101.692,103.807,101.592,102.817,100.291,102.337,96.2186,102.075,103.233,100.762,102.994,104.339,102.543,102.138,98.94,103.337,103.138,93.7394,101.614,102.687,102.88,100.339,102.676,102.586,103.233,102.864,101.053,104.187,102.412,101.48,102.805,98.1849,102.763,103.538,100.017,98.3095,102.701,102.006,102.512,102.49,99.9346,102.645,103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.49,101.831,102.638,103.349,103.586,102.009,104.129,101.915,103.139,100.613,102.662,96.5389,102.397,103.556,101.081,103.317,104.683,102.864,102.455,99.5557,103.658,103.461,94.0617,101.938,103.008,103.202,100.665,102.997,102.909,103.553,103.187,101.375,104.532,102.732,101.803,103.127,98.5074,103.083,103.858,100.338,98.6363,103.021,102.329,102.834,102.819,100.262,102.968,103.324,
First Transpose (Send Complete),115.641,116.326,117.027,117.069,116.736,117.505,117.837,115.649,116.677,117.513,116.387,116.493,116.375,116.928,116.542,117.019,116.029,116.508,116.152,116.765,117.365,117.247,117.383,115.663,116.793,116.867,115.788,116.762,116.567,117.218,116.922,116.712,116.667,116.483,116.36,116.883,116.574,116.61,117.438,115.102,116.274,116.711,116.065,116.289,116.596,116.775,116.38,117.926,
