,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,27.7559,30.8308,30.041,26.5784,27.3583,30.8071,30.0633,26.796,26.433,30.8376,25.5005,26.3272,26.5909,30.8055,26.4675,26.5695,27.1727,30.8549,30.0277,26.5807,27.3587,30.8757,30.0981,26.792,27.4436,30.8216,30.0554,26.9491,27.2729,30.8743,30.088,26.3644,27.4311,30.8856,30.0329,26.2002,27.3488,30.8663,30.002,26.4161,26.9535,30.8306,30.0289,26.3361,27.36,30.8724,30.0275,26.3212,27.6137,30.8629,30.054,26.5683,27.5965,30.7487,30.0588,26.5719,26.8754,30.0886,30.0447,26.2592,27.592,26.5448,30.046,26.7753,
Second Transpose (First Send),27.8172,30.8889,30.4611,26.6395,27.4208,30.8674,30.487,26.8569,26.4955,31.2605,25.8413,26.3846,26.6583,30.8632,30.2853,26.6328,27.2353,30.9163,30.4517,26.6429,27.4214,30.9329,30.5215,26.8572,27.526,30.8832,30.4825,27.0117,27.3724,30.9351,30.5121,26.4238,27.4947,30.9469,30.4595,26.2582,27.4112,30.9249,30.4234,26.4779,27.0163,30.8901,30.4507,26.3939,27.4232,30.9337,30.4486,26.3796,27.6759,30.9214,30.4791,26.6291,27.6622,30.8076,30.4845,26.6299,26.9385,30.7051,30.468,26.3209,28.3658,26.6059,30.4727,26.8329,
Second Transpose (Packing),28.3003,32.4323,31.2876,26.7568,27.9059,32.4043,31.3173,26.9735,27.3226,32.78,25.9571,26.8625,26.7944,32.3962,31.1274,26.7523,27.7191,32.453,31.2794,26.7591,27.9102,32.4757,31.3432,26.9744,28.013,32.4308,31.3222,27.1285,27.8547,32.4721,31.3367,26.5414,27.9767,32.4848,31.2862,26.3744,27.8956,32.461,31.2491,26.5963,27.4981,32.4293,31.2756,26.5096,27.9073,32.4626,31.276,26.4947,28.1549,32.4537,31.3081,26.7455,28.1453,32.3618,31.3088,26.7445,27.4197,32.3106,31.2957,26.4366,28.8488,26.7231,31.6625,26.9499,
Second Transpose (Start Local Transpose),28.3007,32.4328,31.2881,26.7571,27.9064,32.4046,31.3179,26.974,27.323,32.7804,25.9575,26.8629,26.7948,32.3966,31.1286,26.7526,27.7195,32.4534,31.2799,26.7594,27.9106,32.4764,31.3436,26.9749,28.0134,32.4316,31.3227,27.1291,27.8551,32.4725,31.3375,26.5418,27.9771,32.4853,31.2866,26.3749,27.896,32.4616,31.2494,26.5967,27.4987,32.4298,31.276,26.51,27.9078,32.4632,31.2765,26.4953,28.1557,32.4542,31.3085,26.7459,28.1457,32.3622,31.3092,26.7449,27.42,32.3111,31.2963,26.437,28.8492,26.7235,31.663,26.9505,
Second Transpose (Start Receive),28.3045,32.4365,31.292,26.7609,27.9099,32.409,31.3224,26.9783,27.3266,32.7845,25.9613,26.8672,26.7994,32.4007,31.1332,26.7573,27.7232,32.4575,31.2835,26.7633,27.9145,32.4805,31.3473,26.9798,28.0172,32.4358,31.3269,27.1328,27.8599,32.4776,31.3417,26.5459,27.9819,32.4888,31.2905,26.3786,27.8998,32.4654,31.2529,26.6012,27.5025,32.4336,31.2799,26.5138,27.9116,32.4673,31.2801,26.5041,28.1598,32.4584,31.3123,26.7496,28.1503,32.3658,31.3127,26.7485,27.4235,32.3155,31.3003,26.4412,28.8527,26.7271,31.6665,26.9541,
Second Transpose (First Receive),28.3105,32.4547,31.2997,28.6763,27.9158,32.4237,31.3317,28.2748,27.3397,32.7979,27.2428,26.8735,27.1861,32.4153,31.1418,27.1855,27.7294,32.4714,31.293,28.0883,27.9201,32.4971,31.3576,28.2829,28.0224,32.4651,31.3359,28.3883,27.8652,32.4922,31.3581,28.2252,27.9908,32.5042,31.2989,28.353,27.9059,32.4802,31.2607,28.275,27.5135,32.4491,31.2886,27.8725,27.9182,32.4845,31.2876,28.2793,28.1657,32.475,31.3203,28.5242,28.1579,32.3805,31.3275,28.5098,27.431,32.3347,31.3168,27.7926,28.8607,27.657,31.6767,27.7121,
Second Transpose (Finished Receive),33.2153,32.8022,31.6763,32.3657,33.1932,32.7748,31.7103,32.3405,33.5746,32.8059,31.6237,32.7285,33.1909,32.7704,31.5212,32.332,33.2499,32.8218,31.6694,32.3899,33.2695,32.8502,31.7332,32.4087,33.2322,32.8094,31.7154,32.3653,33.2719,32.8431,31.7354,32.4031,33.2706,32.8543,31.6687,32.421,33.2534,32.8336,31.6342,32.3934,33.2226,32.798,31.6668,32.3597,33.2541,32.8378,31.6604,32.4007,33.2587,32.8266,31.6986,32.3917,33.1512,32.7352,31.6824,32.2899,33.1059,32.6868,31.6708,32.2375,32.0737,32.1209,31.6835,30.8369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2778,32.8621,31.7375,32.4283,33.2551,32.8346,31.7726,32.4033,33.6363,32.9876,31.6852,32.7904,33.2552,32.8305,31.5835,32.394,33.312,32.8825,31.7307,32.4513,33.3311,32.9122,31.7941,32.4715,33.2939,32.871,31.7765,32.4293,33.3342,32.9035,31.7959,32.4668,33.3322,32.9144,31.7286,32.4828,33.3153,32.8943,31.6948,32.4564,33.2844,32.8586,31.7277,32.422,33.3157,32.8974,31.7258,32.4618,33.3215,32.8868,31.759,32.4541,33.2146,32.7967,31.7421,32.3519,33.1682,32.7478,31.7319,32.2995,32.136,32.1829,31.8802,30.8994,
1D FFT X-Direction,0.214167,0.204709,0.206828,0.193952,0.204956,0.200941,0.210219,0.202228,0.199092,0.200727,0.196545,0.198866,0.201422,0.198924,0.200209,0.202259,0.20874,0.202247,0.200684,0.21448,0.202916,0.20265,0.198701,0.197657,0.20752,0.203756,0.198729,0.220273,0.210212,0.20797,0.200109,0.191474,0.20174,0.199768,0.202288,0.199743,0.201366,0.202068,0.196507,0.20558,0.204547,0.197655,0.202713,0.203691,0.20389,0.19893,0.201367,0.199581,0.215674,0.198869,0.20072,0.200687,0.204902,0.202215,0.201609,0.199615,0.200833,0.200715,0.201532,0.1981,0.208916,0.204375,0.199481,0.193689,
Run complete,33.4603,33.2215,32.8034,32.6142,33.4368,33.1931,32.7722,32.5869,33.8186,33.574,32.7894,32.9755,33.4395,33.1915,32.7683,32.5772,33.4922,33.2465,32.8217,32.6358,33.5131,33.2687,32.8492,32.6611,33.476,33.2302,32.8095,32.6204,33.5162,33.2726,32.841,32.65,33.5146,33.2754,32.855,32.6675,33.4964,33.2531,32.8318,32.6425,33.4665,33.2221,32.796,32.6074,33.4985,33.2532,32.8378,32.6463,33.5036,33.2551,32.8258,32.638,33.3976,33.1503,32.7329,32.5358,33.3491,33.1048,32.6876,32.4859,32.318,32.3659,32.1184,31.672,

init,1755.96,1757.34,1754.41,1735.01,1740.81,1689.06,1758.92,1657.35,1619.37,1743.64,1745.36,1709.67,1741.64,1744.84,1741.81,1733.74,1753.03,1711.99,1728.66,1696.27,1749.35,1740.19,1748.63,1741.92,1733.66,1787.93,1784.32,1784.67,1767.53,1755.85,1776.11,1687.78,1766.65,1702.09,1755.56,1680.91,1763.18,1745.38,1763.47,1741.45,1763.98,1766.89,1760.22,1770.68,1723.59,1738.27,1698.82,1706.98,1728.67,1739.65,1738.1,1743.71,1729.29,1567.62,1782.07,1785.14,1791.6,1794.76,1783.75,1751.85,1781.23,1753.24,1682.66,1785.92,
1D FFT Z-Direction,29.0266,28.5358,29.3986,29.0465,28.9585,28.6674,28.6471,28.6345,29.0361,28.7104,28.9561,28.7812,29.0781,28.9135,28.7875,28.7801,28.9924,28.7685,28.8347,28.8208,28.9968,28.7438,28.9117,28.8198,29.127,28.9193,28.5262,28.8319,28.9498,29.2212,28.5171,28.8119,28.9623,29.2114,28.5379,28.7636,28.7849,29.0356,28.7233,28.7782,28.7932,28.9749,28.4841,28.661,29.1214,28.8977,28.4685,28.7983,29.1315,29.213,28.7147,28.7658,29.1115,29.2056,28.7149,28.7509,28.8569,28.9864,28.4623,28.5922,28.8935,28.7388,28.4699,28.3782,
First Transpose (First Send),0.21723,0.199725,0.195213,0.205257,0.204603,0.201876,0.195248,0.201926,0.202689,0.198125,0.201587,0.201969,0.207442,0.199094,0.204244,0.202238,0.202056,0.20145,0.194226,0.19964,0.204762,0.201481,0.195706,0.204839,0.210669,0.205421,0.197052,0.203542,0.20395,0.200431,0.201556,0.201469,0.203197,0.199332,0.194363,0.201238,0.207477,0.199121,0.196211,0.205137,0.206357,0.199537,0.19496,0.203939,0.205943,0.19796,0.195117,0.199059,0.208528,0.200118,0.198161,0.203335,0.205314,0.202543,0.200011,0.201965,0.209483,0.204399,0.19672,0.203353,0.206404,0.205222,0.203398,0.20102,
First Transpose (Packing),0.214891,0.198607,0.194067,0.204172,0.203591,0.200799,0.193737,0.200775,0.201503,0.197002,0.200304,0.200697,0.205852,0.19779,0.203001,0.2011,0.200541,0.20024,0.193057,0.198586,0.203787,0.200349,0.194703,0.203543,0.209531,0.204029,0.194423,0.202502,0.202955,0.199527,0.200404,0.199861,0.202002,0.198198,0.193044,0.200158,0.206341,0.198009,0.195272,0.203449,0.205375,0.19842,0.193743,0.202828,0.204915,0.196818,0.193762,0.19772,0.207149,0.198843,0.19708,0.202143,0.203776,0.201241,0.198526,0.200545,0.208372,0.202898,0.195118,0.202114,0.20481,0.204034,0.202182,0.199971,
First Transpose (Start Local Transpose),0.249333,0.227072,0.221391,0.234639,0.231129,0.231052,0.22329,0.231891,0.231504,0.225789,0.227325,0.229943,0.2387,0.229051,0.262197,0.234266,0.232817,0.229416,0.223845,0.227082,0.232421,0.227778,0.224557,0.231342,0.241206,0.241803,0.227229,0.261577,0.232299,0.231218,0.231604,0.232601,0.235753,0.245917,0.218962,0.229553,0.23485,0.226143,0.23222,0.232905,0.233975,0.226607,0.219069,0.229773,0.232519,0.225656,0.220905,0.225442,0.23451,0.227868,0.225918,0.229208,0.236557,0.229479,0.227332,0.228184,0.237255,0.260698,0.223693,0.232801,0.233344,0.233365,0.233325,0.228092,
First Transpose (Start Receive),0.257417,0.231809,0.226247,0.239887,0.234972,0.235238,0.228497,0.236182,0.236253,0.230233,0.231741,0.235437,0.244862,0.233367,0.266765,0.238906,0.237735,0.23403,0.228833,0.231406,0.236668,0.232409,0.229159,0.237201,0.245851,0.247686,0.2323,0.269328,0.238624,0.235806,0.236362,0.237887,0.240588,0.250223,0.223442,0.233984,0.239121,0.230544,0.237025,0.238637,0.238391,0.231637,0.224026,0.234199,0.237006,0.229749,0.225147,0.229751,0.238838,0.232227,0.230093,0.233539,0.241665,0.233623,0.232314,0.233152,0.241833,0.266248,0.228836,0.237484,0.238044,0.238209,0.238049,0.232908,
First Transpose (First Receive),0.483637,1.20654,0.473995,0.47355,0.42465,0.416888,0.604357,0.460309,0.457119,0.908104,0.701475,0.55856,0.43669,0.411904,0.541858,0.460396,0.440807,0.415287,0.456042,0.537728,0.434491,0.404193,0.862811,0.452648,0.47619,0.506902,0.580963,0.550281,0.432386,0.43201,0.449885,0.458071,0.717659,0.483786,2.31077,0.585263,0.472395,0.691283,0.469743,0.462875,0.452797,0.422504,0.771725,0.466158,0.41324,0.410277,0.46185,0.461674,0.434372,1.84001,0.465155,0.452749,0.448738,0.420273,0.457983,0.516931,0.460899,0.501624,0.574769,0.454535,0.420881,0.4298,0.469974,0.45473,
First Transpose (Finished Receive),26.5199,25.8975,25.745,26.2234,26.359,26.1715,26.0587,26.5393,26.4785,26.0797,26.015,26.6759,26.4767,26.1436,26.3507,26.6705,26.4118,26.137,26.1152,26.7157,26.4345,26.0823,26.0935,26.7026,26.5305,26.4044,26.3562,26.6755,26.4044,26.681,26.3533,26.6524,26.4145,26.6764,26.1299,26.6565,26.189,26.0516,26.346,26.6438,26.1392,26.4038,26.3313,26.538,26.5076,26.394,26.324,26.6663,26.618,26.6805,26.3631,26.6469,26.577,26.6772,26.3449,26.6653,26.3046,26.3989,26.3292,26.2084,26.2944,25.9673,26.325,26.2343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5439,25.9221,25.7675,26.2455,26.384,26.1942,26.0828,26.5617,26.5019,26.1043,26.0365,26.6986,26.5014,26.1662,26.3738,26.6937,26.4347,26.1593,26.1376,26.7381,26.4743,26.1051,26.1166,26.7265,26.5594,26.4264,26.3815,26.7012,26.4288,26.7032,26.3761,26.6765,26.439,26.6995,26.1523,26.6788,26.2186,26.0795,26.3689,26.6682,26.1632,26.427,26.353,26.5608,26.5329,26.417,26.3468,26.6919,26.6426,26.7037,26.3854,26.6692,26.6017,26.6998,26.3681,26.6876,26.3305,26.442,26.3518,26.2529,26.3189,25.9911,26.3485,26.2577,
First Transpose (Send Complete),26.7949,26.1228,25.977,26.4425,26.6389,26.3978,26.3553,26.7613,26.7489,26.3121,26.2403,26.9053,26.7499,26.3717,26.5751,26.8937,26.6858,26.3638,26.3376,26.9415,26.7414,26.3092,26.3179,26.9327,26.813,26.6415,26.5882,26.9134,26.6791,26.9072,26.5778,26.8946,26.7017,26.9018,26.3612,26.8792,26.5018,26.2902,26.5739,26.8743,26.4741,26.6278,26.5547,26.7626,26.7884,26.6174,26.5439,26.8878,26.8948,26.9056,26.5872,26.8771,26.8625,26.9107,26.5754,26.8924,26.6013,26.6699,26.5561,26.6815,26.569,26.1963,26.5548,26.4601,
1D FFT Y-Direction,26.7933,26.1212,25.9731,26.441,26.6374,26.3957,26.29,26.7597,26.7472,26.3102,26.2388,26.9037,26.7479,26.3699,26.5729,26.8921,26.684,26.3622,26.3362,26.9397,26.732,26.3078,26.3163,26.9311,26.8106,26.6393,26.5865,26.9117,26.6776,26.9056,26.5764,26.893,26.7001,26.9001,26.3595,26.8775,26.4686,26.2887,26.5719,26.8725,26.412,26.6262,26.5525,26.7609,26.7868,26.6152,26.5425,26.8864,26.8934,26.9039,26.5858,26.8752,26.8607,26.9091,26.5738,26.8908,26.5821,26.6455,26.5545,26.4645,26.5671,26.1946,26.5528,26.4584,
Second Transpose (First Send),27.5707,26.1848,26.0347,26.505,26.6991,26.4539,26.4155,26.8189,26.8107,26.3724,26.2976,26.9629,26.8125,26.431,26.6333,26.9498,26.7468,26.4226,26.395,26.9972,26.8024,26.3661,26.3761,26.9905,26.8748,26.6995,26.6471,26.9756,26.7407,26.9633,26.6357,26.9534,26.7626,27.3231,26.418,26.9361,27.2782,26.3494,26.6314,26.9373,26.5351,26.6851,26.612,26.8207,26.8491,26.6786,26.6009,26.9443,26.9547,26.9657,26.6455,26.9374,26.9249,26.9689,26.6331,26.9482,26.6633,26.7311,26.614,26.7407,26.6295,26.2569,26.6133,26.5169,
Second Transpose (Packing),28.3944,26.3056,26.1506,26.9888,26.8201,26.5714,26.535,28.0049,27.6509,26.4906,26.4126,28.141,26.9396,26.5449,26.7536,28.144,26.8697,26.5369,26.5146,28.1902,27.6384,26.4803,26.491,28.1761,26.9968,26.8197,26.7648,27.4697,26.8638,27.079,26.7514,27.07,26.8855,27.4373,26.534,27.4115,27.4,26.4647,26.7465,27.7717,26.656,26.7995,26.7338,26.9361,26.9723,26.7947,26.7163,27.4392,27.0752,27.0855,26.7595,27.0547,27.0498,27.0875,26.7487,27.4221,26.7847,26.8466,26.7302,27.2243,26.7556,26.3725,27.0949,26.6353,
Second Transpose (Start Local Transpose),28.3949,26.306,26.1511,26.9892,26.8205,26.5718,26.5355,28.0054,27.6517,26.4911,26.413,28.1415,26.94,26.5452,26.7539,28.1445,26.8703,26.5373,26.5153,28.1906,27.6389,26.4808,26.4914,28.1766,26.9972,26.8201,26.7653,27.4702,26.8642,27.0797,26.7518,27.0705,26.8861,27.4378,26.5344,27.412,27.4003,26.465,26.7468,27.7722,26.6566,26.7999,26.7341,26.9365,26.9728,26.7951,26.7167,27.4397,27.0756,27.0859,26.7598,27.055,27.0502,27.0881,26.7491,27.4225,26.785,26.847,26.7308,27.2247,26.7561,26.3728,27.0954,26.6358,
Second Transpose (Start Receive),28.3987,26.3099,26.1547,26.9926,26.8244,26.5754,26.5399,28.0092,27.6556,26.4947,26.4164,28.1459,26.9447,26.5491,26.7579,28.1483,26.8741,26.5415,26.5196,28.1946,27.6431,26.4844,26.4949,28.1816,27.0027,26.8239,26.7709,27.4742,26.8678,27.0833,26.7555,27.0745,26.8903,27.4417,26.538,27.416,27.4042,26.4688,26.7504,27.7768,26.6611,26.8037,26.7377,26.9401,26.979,26.7995,26.7206,27.444,27.0793,27.0903,26.7641,27.0583,27.0561,27.0914,26.7526,27.426,26.7891,26.8509,26.7345,27.2283,26.7601,26.3764,27.099,26.6394,
Second Transpose (First Receive),28.4202,26.7007,26.587,27.0051,27.5826,26.9626,26.9392,28.0221,27.6667,26.8854,26.8098,28.161,27.7022,27.1483,27.1505,28.1619,27.6369,26.9292,26.9139,28.2086,27.6528,26.8844,26.8883,28.1976,27.7613,27.2178,27.1718,27.4902,27.6252,27.8178,27.5588,27.4463,27.6449,27.4568,27.5855,27.4277,27.4149,27.1392,27.1397,27.7922,27.4418,27.5422,27.5063,27.3115,27.7402,27.1969,27.1164,27.4567,27.8345,27.487,27.3684,27.4451,27.8034,27.4785,27.3711,27.4378,27.5439,27.5845,27.4909,27.2386,27.4922,27.3374,27.1108,27.4012,
Second Transpose (Finished Receive),28.7833,28.2922,29.1529,28.8045,28.7164,28.4252,28.4015,28.3843,28.7937,28.4675,28.7127,28.5262,28.8335,28.671,28.5447,28.5295,28.75,28.526,28.5893,28.5763,28.7545,28.4995,28.6695,28.5676,28.8857,28.6757,28.2801,28.5799,28.7064,28.9743,28.2735,28.5657,28.7195,28.9679,28.296,28.5178,28.5434,28.7901,28.48,28.5338,28.5495,28.7314,28.2417,28.4168,28.8768,28.6529,28.2248,28.5462,28.8874,28.9712,28.472,28.5178,28.8662,28.9623,28.4699,28.5039,28.6116,28.7427,28.2176,28.3462,28.6506,28.494,28.2179,28.1351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.843,28.353,29.2162,28.8655,28.7775,28.4855,28.464,28.4462,28.8558,28.5284,28.7747,28.5898,28.8964,28.7322,28.6054,28.592,28.8119,28.5882,28.6524,28.6368,28.8154,28.5613,28.731,28.633,28.9467,28.7377,28.3424,28.6426,28.769,29.0379,28.3353,28.6278,28.7805,29.0304,28.3575,28.5788,28.6031,28.852,28.5424,28.594,28.6117,28.793,28.3034,28.4759,28.9385,28.7154,28.2863,28.6093,28.9495,29.0305,28.533,28.5793,28.9293,29.0236,28.5318,28.5658,28.6738,28.8049,28.2795,28.4068,28.7125,28.5558,28.2804,28.1974,
1D FFT X-Direction,0.214065,0.198139,0.193639,0.203269,0.202677,0.200316,0.192987,0.20027,0.201045,0.196501,0.199676,0.200133,0.20529,0.197234,0.202505,0.20053,0.199932,0.199781,0.1926,0.198036,0.203075,0.199911,0.194191,0.202993,0.209101,0.203479,0.193715,0.201907,0.202407,0.198951,0.199123,0.199375,0.20148,0.197818,0.192623,0.199753,0.205904,0.197487,0.194716,0.202858,0.20487,0.198011,0.193322,0.202449,0.20444,0.196325,0.1931,0.197248,0.206683,0.198313,0.196554,0.201611,0.203197,0.20079,0.197973,0.200027,0.207922,0.202384,0.194558,0.20161,0.204305,0.203599,0.201699,0.19944,
Run complete,29.1468,28.5386,29.3993,29.0472,28.959,28.6681,28.6478,28.7116,29.0367,28.711,28.9567,28.7895,29.0789,28.9141,28.7881,28.8273,28.9929,28.7692,28.8354,28.8252,28.9974,28.7444,28.9123,28.825,29.1278,28.92,28.5269,28.8818,28.9504,29.2219,28.5178,28.9731,28.963,29.212,28.5384,28.9645,28.7855,29.0361,28.7239,28.7865,28.7938,28.9755,28.4848,28.7278,29.122,28.8984,28.4691,28.8708,29.1321,29.2137,28.7153,28.9691,29.1121,29.2062,28.7155,28.9603,28.8576,28.9871,28.4629,28.7405,28.8941,28.7394,28.6423,28.3788,

init,1755.96,1757.34,1754.41,1735.01,1740.81,1689.06,1758.92,1657.35,1619.37,1743.64,1745.36,1709.67,1741.64,1744.84,1741.81,1733.74,1753.03,1711.99,1728.66,1696.27,1749.35,1740.19,1748.63,1741.92,1733.66,1787.93,1784.32,1784.67,1767.53,1755.85,1776.11,1687.78,1766.65,1702.09,1755.56,1680.91,1763.18,1745.38,1763.47,1741.45,1763.98,1766.89,1760.22,1770.68,1723.59,1738.27,1698.82,1706.98,1728.67,1739.65,1738.1,1743.71,1729.29,1567.62,1782.07,1785.14,1791.6,1794.76,1783.75,1751.85,1781.23,1753.24,1682.66,1785.92,
1D FFT Z-Direction,29.1275,29.2648,28.7674,28.7406,29.8623,29.2152,28.2188,29.0141,29.2422,29.2132,28.8432,29.1419,29.1964,29.1356,28.6223,28.7779,29.2226,29.2815,28.3828,28.7615,29.2531,29.2205,28.4355,29.1555,28.7982,28.6958,28.7594,28.7359,29.7877,29.1379,28.5315,29.2611,29.1972,29.1446,28.6465,28.8093,29.2314,29.2422,28.6231,28.8307,29.0563,29.1644,28.619,28.4812,29.2698,29.2536,28.7712,29.5107,28.8925,29.2496,28.6229,28.7443,29.0748,29.157,28.6465,28.6891,29.0533,29.2352,28.6272,28.7959,29.0051,29.2621,28.6203,28.7169,
First Transpose (First Send),0.21446,0.202363,0.200165,0.202014,0.204795,0.200731,0.201608,0.198373,0.201954,0.199711,0.199426,0.205501,0.207417,0.199057,0.1997,0.199606,0.206602,0.201381,0.202892,0.199845,0.205873,0.20173,0.200068,0.20321,0.210076,0.206347,0.202619,0.204572,0.206147,0.204567,0.20626,0.20359,0.205046,0.200763,0.199034,0.199355,0.207728,0.206583,0.203673,0.203181,0.207082,0.198605,0.199924,0.199943,0.208676,0.204697,0.203673,0.197771,0.204779,0.202007,0.205556,0.197808,0.206111,0.204451,0.200701,0.202721,0.207817,0.204915,0.203134,0.200585,0.203641,0.202856,0.198367,0.199722,
First Transpose (Packing),0.212157,0.201229,0.199003,0.200993,0.203707,0.199641,0.200192,0.197249,0.200859,0.198476,0.198477,0.204356,0.205978,0.197971,0.198583,0.198277,0.20539,0.200254,0.201689,0.198768,0.204736,0.20071,0.198942,0.201669,0.209078,0.204731,0.20153,0.203471,0.20496,0.203624,0.205144,0.202513,0.204017,0.199432,0.197866,0.198297,0.206672,0.205215,0.20269,0.201852,0.205987,0.197462,0.198604,0.198866,0.207569,0.203406,0.201989,0.196616,0.203607,0.200808,0.204223,0.196947,0.204436,0.203386,0.19962,0.201623,0.206666,0.203778,0.201872,0.199561,0.202469,0.201817,0.197335,0.198607,
First Transpose (Start Local Transpose),0.246866,0.228234,0.227354,0.230467,0.229196,0.226511,0.227546,0.223441,0.231314,0.225241,0.226303,0.233365,0.236345,0.224569,0.239442,0.224668,0.235164,0.231445,0.229374,0.230263,0.232057,0.234343,0.226855,0.230119,0.24048,0.235048,0.232302,0.234211,0.233264,0.23406,0.234145,0.233525,0.23299,0.225914,0.226511,0.224567,0.235612,0.233211,0.227684,0.231315,0.232944,0.227353,0.226699,0.226455,0.235459,0.232865,0.230888,0.221917,0.231197,0.227001,0.231015,0.223559,0.233654,0.234224,0.225243,0.226414,0.237065,0.248206,0.228023,0.23,0.228988,0.231605,0.222147,0.226176,
First Transpose (Start Receive),0.254687,0.232233,0.231464,0.234878,0.233162,0.230559,0.232615,0.227549,0.23555,0.229203,0.230169,0.237702,0.241272,0.228478,0.243872,0.229202,0.240136,0.236618,0.23439,0.235437,0.236678,0.239302,0.231783,0.235774,0.246376,0.241657,0.238904,0.239412,0.239759,0.239097,0.238719,0.238193,0.238123,0.230251,0.230939,0.230282,0.240136,0.237794,0.232156,0.237262,0.237819,0.232051,0.231087,0.230611,0.239904,0.237714,0.235451,0.226199,0.235606,0.231375,0.235387,0.227748,0.239362,0.23883,0.229874,0.23114,0.241689,0.253473,0.235665,0.234407,0.237252,0.236045,0.228567,0.230636,
First Transpose (First Receive),0.492141,0.436343,0.693435,0.597249,0.660462,0.636466,0.479656,0.579433,0.44737,0.429153,0.527011,0.459755,0.450916,0.412722,0.480697,0.532249,0.424042,0.476799,0.48558,0.466796,0.41759,0.41709,0.44138,0.459612,0.468328,0.478121,0.46365,0.514933,0.436036,0.452022,0.45652,0.462576,0.454146,0.460309,0.804784,0.530673,0.411008,0.429144,0.465805,0.822934,0.443824,0.562765,0.482366,0.452925,0.410916,0.447768,0.457838,0.452313,0.627841,0.401733,0.455582,0.46444,0.453144,0.434884,0.457034,0.834494,0.42368,0.471252,0.445584,0.445631,0.418179,0.412429,0.445465,0.449831,
First Transpose (Finished Receive),26.6194,26.7415,26.4787,26.618,26.0424,26.6584,26.0888,26.1591,26.4719,26.7588,26.089,26.2834,26.6224,26.6521,26.4785,26.0852,26.1543,26.7573,26.2432,26.6194,26.4813,26.755,26.2142,26.2898,26.1504,25.9525,26.1085,26.6146,26.2815,26.3331,26.2103,26.2667,26.6265,26.656,26.499,26.2032,26.6488,26.759,26.4742,26.2721,26.4831,26.6511,26.4499,26.2938,26.6026,26.7751,26.1271,26.1344,26.3002,26.71,26.4766,26.6146,26.4808,26.6468,26.4816,26.1642,26.4709,26.7535,26.4733,26.2912,26.4616,26.7295,26.4805,26.6076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
