,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714112,0.825196,0.977434,1.12911,0.693541,0.81264,0.858165,1.17067,0.777087,0.731487,1.108,1.12316,0.920771,0.87174,0.962953,0.83535,0.733213,0.809662,1.08344,0.999907,0.927125,0.863428,0.97003,0.826348,0.728568,0.812972,1.0986,1.11919,0.748384,0.867578,0.97765,0.826338,0.727198,0.809438,1.07467,1.00094,0.925258,0.860724,0.958797,0.986551,0.73502,0.811292,1.0956,1.00615,0.904534,0.871532,0.987259,1.22542,0.747738,0.80227,1.07373,1.04882,0.760135,0.815177,0.957175,0.828775,0.723118,0.801495,1.07419,1.11828,0.765187,0.797462,0.95943,0.827451,
First Transpose (Send Complete),0.75339,0.844778,1.07032,1.14985,0.765736,0.832607,0.953693,1.20876,0.796919,0.805722,1.12861,1.14245,0.942212,0.89231,0.984928,0.860005,0.753124,0.828956,1.10467,1.01989,0.947208,0.882877,0.989102,0.847197,0.747961,0.832918,1.11995,1.14391,0.768155,0.888001,0.997771,0.846002,0.746538,0.82934,1.09555,1.02058,0.946545,0.879469,0.977872,1.00716,0.755832,0.831751,1.11559,1.02635,0.936547,0.891445,1.00573,1.24563,0.77701,0.822472,1.09368,1.10372,0.780631,0.836259,0.97576,0.851001,0.743123,0.821263,1.09499,1.13856,0.789011,0.845632,0.978794,0.847888,
1D FFT Y-Direction,0.732316,0.843196,0.996832,1.14844,0.711358,0.831154,0.878992,1.18967,0.795685,0.752151,1.12711,1.14108,0.940317,0.890731,0.983369,0.855022,0.751714,0.827586,1.1028,1.01853,0.945614,0.881273,0.987569,0.845662,0.746492,0.83151,1.11809,1.13832,0.766789,0.886292,0.996473,0.84462,0.745092,0.827725,1.09386,1.01927,0.944851,0.878134,0.976357,1.00554,0.754377,0.830253,1.11408,1.02496,0.9255,0.889844,1.0043,1.24392,0.767975,0.82045,1.09223,1.06816,0.778677,0.834525,0.974276,0.848989,0.741591,0.819811,1.09327,1.13712,0.785157,0.816061,0.977266,0.84634,
Second Transpose (First Send),0.765306,0.856349,1.0827,1.1648,0.777684,0.844532,0.968044,1.22203,0.813935,0.821344,1.14112,1.15627,0.956307,0.90491,0.998798,0.872791,0.765496,0.840232,1.11762,1.03223,0.959354,0.894284,1.00159,0.860399,0.759803,0.844396,1.1331,1.15794,0.780453,0.900237,1.01096,0.859199,0.757931,0.841318,1.1077,1.03227,0.95894,0.890776,0.989928,1.0213,0.769586,0.843658,1.12844,1.03839,0.952016,0.903502,1.01694,1.25925,0.789925,0.834634,1.10584,1.11796,0.792759,0.849326,0.986829,0.871389,0.755659,0.83297,1.1076,1.15292,0.803065,0.857658,0.992372,0.860445,
Second Transpose (Packing),0.832383,0.924323,1.15137,1.24215,0.844847,0.914383,1.04619,1.29969,0.881854,0.895819,1.20788,1.22869,1.03159,0.971722,1.06725,0.938246,0.83162,0.905511,1.19128,1.10401,1.02769,0.961005,1.06651,0.926192,0.829338,0.911087,1.20841,1.22791,0.845957,0.967667,1.08155,0.925194,0.824041,0.910238,1.17905,1.09904,1.02891,0.960849,1.0565,1.08794,0.836566,0.909849,1.19734,1.1075,1.02756,0.969046,1.08329,1.32748,0.855601,0.906395,1.18114,1.18621,0.866013,0.92336,1.05618,0.943349,0.821296,0.900743,1.18291,1.22332,0.876219,0.927767,1.06343,0.925932,
Second Transpose (Start Local Transpose),0.832651,0.924605,1.15165,1.24241,0.845619,0.914651,1.04718,1.29998,0.882623,0.896254,1.20849,1.22915,1.03279,0.97206,1.06763,0.938711,0.83191,0.906099,1.19184,1.10495,1.02827,0.961829,1.06683,0.926554,0.829627,0.911395,1.20889,1.22863,0.84652,0.96798,1.08193,0.925682,0.824373,0.910651,1.1797,1.09962,1.02942,0.961416,1.0572,1.08845,0.83682,0.910804,1.19839,1.10801,1.02825,0.969459,1.08357,1.3279,0.855899,0.906723,1.18187,1.18673,0.866595,0.923937,1.05691,0.943924,0.821581,0.901284,1.1833,1.22376,0.876826,0.928234,1.06463,0.926855,
Second Transpose (Start Receive),0.836413,0.928385,1.1551,1.24588,0.84908,0.917977,1.05155,1.30346,0.886381,0.899429,1.21202,1.23242,1.03687,0.975554,1.07111,0.942496,0.835096,0.909516,1.19564,1.10869,1.03206,0.96557,1.07054,0.930408,0.832797,0.914626,1.21225,1.23215,0.850017,0.971604,1.08547,0.92892,0.827857,0.914188,1.18329,1.10356,1.03282,0.965055,1.06063,1.09222,0.840204,0.914325,1.20197,1.11141,1.03236,0.973432,1.08738,1.33125,0.866787,0.910141,1.18576,1.19003,0.870068,0.927491,1.06038,0.94846,0.824953,0.904718,1.1874,1.22707,0.880869,0.932042,1.06797,0.930383,
Second Transpose (First Receive),1.38432,1.39702,1.48142,1.52495,1.40145,1.42491,1.4502,1.47798,1.36362,1.40198,1.41348,1.41422,1.31181,1.27613,1.38759,1.33442,1.29887,1.3484,1.391,1.38864,1.32341,1.24385,1.35927,1.26699,1.36499,1.38137,1.42414,1.42241,1.27914,1.30384,1.40433,1.33331,1.26953,1.30503,1.36808,1.31562,1.28018,1.22659,1.33978,1.36499,1.38843,1.41361,1.56491,1.4371,1.46471,1.48701,1.5157,1.51702,1.32264,1.34249,1.38118,1.38173,1.25736,1.26908,1.37287,1.29326,1.36051,1.38271,1.42095,1.42023,1.2819,1.30769,1.40684,1.33089,
Second Transpose (Finished Receive),1.38455,1.39723,1.48174,1.52519,1.40166,1.42515,1.45046,1.47819,1.36391,1.40218,1.41367,1.41439,1.31204,1.27636,1.38779,1.33465,1.2991,1.3486,1.39118,1.38882,1.32363,1.24407,1.35948,1.2672,1.36519,1.38159,1.42435,1.42261,1.27937,1.3041,1.40459,1.33355,1.26975,1.30525,1.36833,1.31587,1.28042,1.22689,1.34001,1.36518,1.38869,1.41386,1.56516,1.43736,1.465,1.48724,1.51594,1.51726,1.32295,1.34273,1.38142,1.38201,1.25757,1.26928,1.37313,1.29352,1.36076,1.38293,1.42127,1.42043,1.28214,1.30789,1.40705,1.33111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38705,1.39944,1.48403,1.52753,1.40381,1.42735,1.45287,1.48047,1.36614,1.40436,1.41596,1.4165,1.31441,1.27854,1.39012,1.33689,1.3012,1.35077,1.39335,1.39095,1.32575,1.24628,1.36163,1.26941,1.36744,1.38378,1.42658,1.42483,1.28153,1.30636,1.407,1.3358,1.27192,1.30748,1.37043,1.31806,1.28257,1.22911,1.34222,1.36738,1.39081,1.41615,1.56753,1.4397,1.46763,1.48939,1.51848,1.51969,1.32519,1.3449,1.38358,1.38418,1.25982,1.27156,1.37534,1.296,1.36292,1.38509,1.42389,1.42264,1.2848,1.31008,1.40931,1.33322,
1D FFT X-Direction,0.021785,0.014766,0.015755,0.014778,0.015342,0.01527,0.017079,0.014862,0.015323,0.015966,0.014814,0.01546,0.016337,0.014766,0.014657,0.015516,0.014586,0.014719,0.014364,0.015413,0.015352,0.014996,0.014688,0.015468,0.014933,0.015197,0.01442,0.015418,0.014036,0.014949,0.014456,0.014863,0.015289,0.014795,0.015909,0.014582,0.015535,0.0148,0.014951,0.014908,0.015257,0.01536,0.015204,0.014886,0.016391,0.015596,0.014371,0.015423,0.014936,0.014906,0.015438,0.015292,0.014913,0.014916,0.015087,0.0166,0.014833,0.014936,0.015544,0.014214,0.016112,0.014404,0.015715,0.015044,
Run complete,1.40341,1.41501,1.50006,1.54313,1.41925,1.44292,1.4696,1.52285,1.38207,1.42019,1.43317,1.4337,1.3317,1.29365,1.40782,1.35183,1.31649,1.36636,1.41358,1.40846,1.34267,1.26129,1.37945,1.28512,1.3831,1.3992,1.4445,1.44637,1.29698,1.32127,1.42349,1.35056,1.2881,1.32478,1.39038,1.36703,1.29769,1.24465,1.35761,1.38218,1.40692,1.43144,1.58432,1.45523,1.48495,1.50479,1.53389,1.5633,1.34071,1.36039,1.40216,1.40326,1.27613,1.32972,1.39033,1.3125,1.37831,1.40048,1.44286,1.44124,1.30179,1.3258,1.42504,1.34865,

init,1544.59,1555.31,1544.79,1552.15,1536.4,1529.28,1535.31,1520.83,1544.36,1562.19,1547.7,1544.54,1536.08,1539.17,1530.15,1525.56,1545.3,1550.98,1557.87,1542.93,1532.24,1536.58,1531.47,1532,1546.86,1549.8,1546.49,1545.3,1518.04,1519.81,1527.87,1516.82,1557.45,1563.95,1557.96,1557.66,1547.71,1524.99,1548.11,1542.89,1553.69,1549.09,1548.02,1550.24,1530.54,1528.83,1525.95,1525.12,1556.04,1564.52,1562.98,1556.25,1544.82,1539.65,1557.47,1553.91,1557.13,1558.27,1558.28,1561.4,1534.59,1525.11,1503.29,1535.97,
1D FFT Z-Direction,1.21122,1.25608,1.26973,1.29369,1.32329,1.34824,1.40001,1.34875,1.28367,1.2076,1.23049,1.2538,1.30983,1.37466,1.33187,1.32957,1.20018,1.22281,1.24778,1.28055,1.32029,1.38429,1.3382,1.33866,1.28688,1.19109,1.24351,1.22767,1.29593,1.36283,1.31956,1.31915,1.22413,1.2536,1.26499,1.3782,1.29017,1.2977,1.31274,1.37585,1.20045,1.22673,1.25186,1.37168,1.2801,1.30154,1.32568,1.32638,1.22182,1.22992,1.25532,1.37748,1.27938,1.33134,1.30451,1.3326,1.23335,1.22018,1.25576,1.28028,1.31027,1.37696,1.33232,1.33144,
First Transpose (First Send),0.185674,0.089114,0.213464,0.19742,0.109678,0.124308,0.245863,0.140097,0.218427,0.196379,0.118201,0.204334,0.111768,0.219437,0.175688,0.120993,0.098852,0.100157,0.195693,0.158012,0.161427,0.236217,0.097619,0.112396,0.222675,0.099978,0.098197,0.098191,0.100432,0.187462,0.110974,0.18421,0.213767,0.207665,0.287614,0.192337,0.249211,0.303838,0.203137,0.196726,0.106159,0.178327,0.103379,0.232771,0.205558,0.216984,0.206174,0.181824,0.186879,0.087059,0.105483,0.09091,0.093114,0.185188,0.193362,0.100321,0.207008,0.099457,0.16306,0.161674,0.206015,0.237231,0.18133,0.118005,
First Transpose (Packing),0.206082,0.154318,0.266194,0.277847,0.202134,0.269675,0.302472,0.349212,0.286791,0.208969,0.16677,0.250051,0.196849,0.279869,0.188696,0.212244,0.170067,0.177415,0.311304,0.231328,0.258802,0.286762,0.208427,0.218837,0.2904,0.14045,0.149587,0.159935,0.172853,0.249125,0.224294,0.198381,0.298676,0.258818,0.352633,0.267751,0.29352,0.355153,0.379625,0.463802,0.159493,0.267989,0.301367,0.264773,0.308823,0.346787,0.307531,0.286726,0.244474,0.204609,0.195922,0.332703,0.240602,0.241752,0.253317,0.228582,0.221703,0.191658,0.21866,0.203611,0.26559,0.295661,0.243535,0.21631,
First Transpose (Start Local Transpose),0.133736,0.133788,0.122433,0.129417,0.140394,0.148934,0.169912,0.33396,0.144825,0.136621,0.154681,0.124143,0.160844,0.140791,0.142316,0.168544,0.111525,0.144132,0.124523,0.164893,0.121391,0.118918,0.141408,0.151728,0.093088,0.113781,0.106885,0.142716,0.142163,0.136301,0.110695,0.107525,0.249045,0.242563,0.218577,0.242535,0.210534,0.213419,0.334481,0.449322,0.152148,0.159312,0.133518,0.144701,0.152663,0.331311,0.130054,0.139276,0.114017,0.111237,0.13301,0.316118,0.124069,0.122459,0.101671,0.131346,0.138664,0.148328,0.135399,0.149101,0.169943,0.12787,0.122845,0.150749,
First Transpose (Start Receive),0.137773,0.138431,0.127094,0.132952,0.144142,0.15513,0.177269,0.362244,0.150301,0.141164,0.159231,0.127258,0.169147,0.149793,0.151059,0.174225,0.11527,0.149315,0.128878,0.17142,0.126147,0.122179,0.145887,0.157258,0.096672,0.118093,0.112377,0.147624,0.147949,0.143478,0.114053,0.111318,0.254158,0.248346,0.2282,0.247339,0.215082,0.223201,0.338104,0.478366,0.156698,0.164043,0.138793,0.148483,0.157268,0.358502,0.133516,0.142606,0.118969,0.115012,0.136527,0.320074,0.128905,0.126353,0.105477,0.143817,0.143327,0.153107,0.140958,0.15409,0.176991,0.131318,0.126249,0.156124,
First Transpose (First Receive),0.780116,0.747146,0.808939,0.812606,0.791545,0.870789,0.86972,1.02206,0.82349,0.764572,0.794949,0.808444,0.785244,0.865847,0.818654,1.02838,0.775117,0.734098,0.800814,0.731906,0.792192,0.867506,0.813994,1.01765,0.779559,0.739631,0.803241,0.805928,0.785612,0.869923,0.821437,1.01757,0.761627,0.73034,0.726677,0.913862,0.775604,0.870481,0.803883,1.05155,0.775533,0.707842,0.796299,0.914116,0.782752,0.791757,0.775408,1.02234,0.77615,0.731526,0.79226,0.913321,0.781169,0.861405,0.812456,1.0199,0.775284,0.715265,0.791899,0.795212,0.789558,0.864144,0.817965,1.02259,
First Transpose (Finished Receive),0.7804,0.747389,0.80929,0.81283,0.791901,0.871137,0.870123,1.0224,0.823746,0.764942,0.79525,0.808696,0.785618,0.866239,0.819032,1.02877,0.77544,0.734413,0.801138,0.732228,0.792468,0.867781,0.814416,1.01801,0.779962,0.739962,0.80351,0.806251,0.785938,0.870287,0.821811,1.01788,0.761961,0.730596,0.727046,0.914244,0.775941,0.87076,0.804183,1.052,0.775867,0.708174,0.796668,0.914417,0.783116,0.792012,0.775647,1.02277,0.776512,0.731915,0.792564,0.913596,0.781514,0.861704,0.812703,1.02023,0.775627,0.71562,0.792252,0.795554,0.789963,0.864517,0.818293,1.02293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783884,0.751149,0.813207,0.816057,0.795045,0.874448,0.874345,1.02769,0.827671,0.76886,0.799108,0.811737,0.789444,0.869706,0.823142,1.03243,0.778726,0.737927,0.804603,0.73595,0.796254,0.871039,0.818055,1.02135,0.784016,0.743526,0.806629,0.809943,0.794497,0.873915,0.825234,1.02119,0.765747,0.734207,0.730419,0.917679,0.779854,0.87425,0.807849,1.05601,0.77956,0.71207,0.800229,0.917845,0.786947,0.795424,0.778882,1.02666,0.780349,0.735449,0.795907,0.918045,0.784932,0.864998,0.815772,1.02383,0.779292,0.718921,0.795795,0.799058,0.793433,0.868157,0.821503,1.02663,
First Transpose (Send Complete),0.803675,0.771103,0.832401,0.834359,0.813297,0.894109,0.89686,1.05043,0.847406,0.790337,0.820164,0.831516,0.811607,0.888861,0.844184,1.05248,0.79822,0.757477,0.823971,0.797439,0.815798,0.890025,0.83738,1.04222,0.812001,0.763078,0.825691,0.830624,0.814268,0.893571,0.844461,1.03969,0.802129,0.756684,0.791087,0.940289,0.805175,0.893058,0.846041,1.08248,0.799786,0.750571,0.820647,0.938211,0.80748,0.859211,0.797163,1.04753,0.802219,0.755228,0.815885,0.939986,0.80556,0.883773,0.833819,1.04459,0.799436,0.737713,0.815577,0.818425,0.814542,0.88833,0.840273,1.04663,
1D FFT Y-Direction,0.802238,0.769637,0.831003,0.832919,0.812083,0.892538,0.894922,1.0488,0.845964,0.788919,0.818664,0.830175,0.809469,0.887337,0.842591,1.05087,0.796849,0.756024,0.822502,0.755054,0.814368,0.888598,0.835492,1.04058,0.810236,0.761745,0.824342,0.828916,0.812974,0.892148,0.84303,1.03831,0.783785,0.752536,0.748589,0.93879,0.799122,0.891693,0.826031,1.07534,0.79832,0.730729,0.819201,0.936763,0.805909,0.814081,0.795839,1.04575,0.800629,0.753626,0.814221,0.938406,0.803741,0.882462,0.832525,1.04273,0.797878,0.736447,0.814251,0.816942,0.812769,0.886859,0.838983,1.04516,
Second Transpose (First Send),0.816144,0.783208,0.844343,0.846315,0.835002,0.906634,0.912106,1.06449,0.85927,0.802996,0.832938,0.843175,0.826223,0.901218,0.858349,1.06619,0.810879,0.769623,0.836047,0.810242,0.828638,0.901853,0.849331,1.05675,0.825678,0.774982,0.838433,0.844369,0.826836,0.905731,0.856908,1.05221,0.814791,0.768967,0.804232,0.955975,0.818507,0.906701,0.858104,1.09573,0.812248,0.763215,0.83352,0.951978,0.822208,0.871277,0.808645,1.06119,0.815808,0.767802,0.828844,0.952761,0.817754,0.895834,0.845773,1.05995,0.812603,0.750507,0.827324,0.830488,0.828913,0.900903,0.852158,1.06099,
Second Transpose (Packing),0.883171,0.851146,0.911685,0.918836,0.903116,0.983099,1.0058,1.14317,0.927548,0.871518,0.900718,0.909776,0.900332,0.972278,0.93427,1.13909,0.878064,0.837061,0.904763,0.879632,0.897718,0.972327,0.916377,1.13121,0.899499,0.845117,0.905996,0.915069,0.893901,0.977503,0.924561,1.12254,0.883607,0.837474,0.871216,1.0257,0.888047,0.978266,0.927804,1.16486,0.878832,0.83096,0.904358,1.0284,0.896374,0.938922,0.875966,1.13174,0.89001,0.837032,0.897133,1.02403,0.885595,0.966038,0.915371,1.13579,0.885132,0.817437,0.896158,0.903928,0.909985,0.971736,0.927226,1.13756,
Second Transpose (Start Local Transpose),0.883436,0.851425,0.911941,0.919202,0.903379,0.983456,1.00725,1.14346,0.927843,0.871773,0.90103,0.910238,0.900847,0.972609,0.934798,1.13983,0.878431,0.837528,0.905655,0.879961,0.89847,0.97312,0.916698,1.13221,0.899861,0.845359,0.906251,0.915574,0.894531,0.978129,0.92496,1.12333,0.884829,0.837751,0.871683,1.02626,0.88914,0.979026,0.928394,1.16513,0.8791,0.831849,0.905347,1.02894,0.897502,0.939673,0.876995,1.13252,0.89035,0.837352,0.897823,1.02459,0.886419,0.966285,0.916022,1.13612,0.885456,0.817712,0.896951,0.904436,0.910523,0.97293,0.928379,1.13786,
Second Transpose (Start Receive),0.886909,0.854842,0.915374,0.922695,0.906641,0.98686,1.01302,1.14764,0.931634,0.875054,0.904738,0.913569,0.90536,0.975963,0.938759,1.14315,0.882012,0.840843,0.90934,0.883151,0.90195,0.976371,0.919876,1.1357,0.904335,0.848528,0.910254,0.918789,0.897937,0.981491,0.928889,1.12662,0.888801,0.841436,0.874901,1.03021,0.892612,0.982364,0.931594,1.16862,0.882496,0.835408,0.908687,1.03239,0.901761,0.942881,0.880426,1.13603,0.894472,0.840575,0.901158,1.02829,0.889624,0.969577,0.919327,1.14036,0.888945,0.821182,0.900181,0.907904,0.915276,0.976354,0.931768,1.14137,
Second Transpose (First Receive),1.19372,1.23921,1.25232,1.27696,1.30613,1.33054,1.37945,1.32957,1.26665,1.19016,1.21366,1.23697,1.29127,1.35766,1.3138,1.31293,1.18336,1.2061,1.23095,1.26128,1.30168,1.36673,1.32063,1.32058,1.26845,1.17395,1.22613,1.21031,1.27908,1.34606,1.30279,1.30144,1.2065,1.23598,1.24798,1.36111,1.27272,1.28111,1.2944,1.35911,1.18294,1.20931,1.23439,1.35451,1.26087,1.28418,1.30873,1.30874,1.20353,1.21261,1.2381,1.36031,1.26242,1.31419,1.2874,1.31434,1.21572,1.20276,1.23889,1.26269,1.29195,1.36015,1.31543,1.31412,
Second Transpose (Finished Receive),1.19394,1.23942,1.25262,1.27717,1.30637,1.33076,1.37971,1.32978,1.26686,1.19034,1.21386,1.23715,1.29149,1.35791,1.31405,1.31318,1.18359,1.20628,1.23115,1.26155,1.30192,1.36697,1.32089,1.32082,1.26868,1.17417,1.22639,1.21049,1.27931,1.34628,1.30303,1.3017,1.20672,1.23618,1.24819,1.36134,1.27296,1.28133,1.29464,1.3593,1.18324,1.20954,1.23465,1.35472,1.2611,1.28439,1.30893,1.30893,1.2038,1.21282,1.23837,1.3605,1.2627,1.31439,1.28798,1.3146,1.21591,1.20302,1.23916,1.26295,1.2922,1.36044,1.31559,1.31439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1962,1.24162,1.25484,1.27933,1.30863,1.33297,1.38294,1.33301,1.26903,1.1925,1.21613,1.23936,1.29389,1.36012,1.31656,1.31533,1.18567,1.20831,1.23332,1.26364,1.3043,1.36925,1.32322,1.32308,1.27122,1.17637,1.22864,1.21259,1.28145,1.34841,1.30517,1.3038,1.20895,1.23831,1.25029,1.36347,1.27526,1.28345,1.29683,1.3614,1.18534,1.21176,1.23695,1.35689,1.26375,1.28662,1.31125,1.31116,1.20623,1.21496,1.24062,1.36257,1.26492,1.31652,1.29017,1.31697,1.21804,1.20521,1.24136,1.26515,1.29476,1.3626,1.31773,1.31653,
1D FFT X-Direction,0.021117,0.014968,0.016244,0.014884,0.014975,0.015451,0.01696,0.014673,0.015159,0.015544,0.015154,0.015334,0.016482,0.01558,0.015117,0.015006,0.014726,0.015788,0.014813,0.014476,0.014813,0.015164,0.015016,0.015088,0.014476,0.014825,0.015116,0.015159,0.014741,0.014427,0.0155,0.014436,0.01482,0.015099,0.015959,0.014681,0.015638,0.014941,0.014713,0.014992,0.014917,0.014986,0.014907,0.015406,0.01571,0.015009,0.014865,0.016209,0.014955,0.014581,0.01498,0.014844,0.015023,0.014902,0.014616,0.016432,0.015389,0.014458,0.014905,0.014512,0.016477,0.015288,0.017328,0.01481,
Run complete,1.21183,1.25659,1.27038,1.29426,1.3239,1.34893,1.40083,1.37818,1.2843,1.20815,1.23104,1.25433,1.31054,1.37526,1.33262,1.35555,1.20077,1.22349,1.24847,1.28137,1.32096,1.38492,1.33891,1.36593,1.28755,1.19166,1.24417,1.22829,1.29649,1.36346,1.32007,1.34504,1.3215,1.25419,1.29879,1.38215,1.29082,1.33617,1.31473,1.38243,1.20106,1.22736,1.25244,1.37236,1.28081,1.30228,1.32629,1.35388,1.22246,1.23053,1.25595,1.37814,1.27997,1.33193,1.3051,1.36016,1.23396,1.2208,1.25645,1.28089,1.31097,1.37757,1.333,1.3589,

init,1544.59,1555.31,1544.79,1552.15,1536.4,1529.28,1535.31,1520.83,1544.36,1562.19,1547.7,1544.54,1536.08,1539.17,1530.15,1525.56,1545.3,1550.98,1557.87,1542.93,1532.24,1536.58,1531.47,1532,1546.86,1549.8,1546.49,1545.3,1518.04,1519.81,1527.87,1516.82,1557.45,1563.95,1557.96,1557.66,1547.71,1524.99,1548.11,1542.89,1553.69,1549.09,1548.02,1550.24,1530.54,1528.83,1525.95,1525.12,1556.04,1564.52,1562.98,1556.25,1544.82,1539.65,1557.47,1553.91,1557.13,1558.27,1558.28,1561.4,1534.59,1525.11,1503.29,1535.97,
1D FFT Z-Direction,1.26654,1.27145,1.27231,1.2624,1.33151,1.33169,1.24693,1.24354,1.22749,1.24218,1.25397,1.3109,1.30021,1.32437,1.19683,1.22258,1.24178,1.28285,1.25857,1.35106,1.28652,1.30699,1.19973,1.2144,1.2275,1.25048,1.26557,1.26166,1.33117,1.28629,1.20297,1.21752,1.21876,1.24301,1.26979,1.33446,1.27878,1.28955,1.18439,1.22679,1.2252,1.23766,1.26157,1.31807,1.30945,1.32122,1.18324,1.22059,1.23496,1.25696,1.25297,1.30907,1.27564,1.30945,1.18531,1.21656,1.23498,1.22391,1.2666,1.28892,1.31947,1.31801,1.1923,1.24851,
First Transpose (First Send),0.101582,0.109511,0.207134,0.093773,0.094165,0.112579,0.209997,0.099042,0.176756,0.200915,0.099216,0.216314,0.10577,0.226323,0.113565,0.111386,0.097835,0.100528,0.225044,0.12603,0.203697,0.24618,0.21094,0.212834,0.214887,0.121693,0.125966,0.134493,0.127488,0.216319,0.132593,0.132489,0.164938,0.231512,0.290983,0.184573,0.178041,0.224325,0.181217,0.173405,0.365052,0.260492,0.271721,0.385521,0.334674,0.26122,0.322697,0.266362,0.203458,0.082731,0.092733,0.079296,0.19928,0.194443,0.174247,0.094942,0.297308,0.258326,0.361036,0.311733,0.370608,0.208705,0.248939,0.363084,
First Transpose (Packing),0.192268,0.181489,0.258704,0.157879,0.165886,0.177316,0.254512,0.349588,0.220965,0.214277,0.15104,0.266117,0.191336,0.294307,0.208867,0.215056,0.203661,0.217187,0.284142,0.239727,0.223299,0.277307,0.222762,0.225592,0.287994,0.189927,0.178268,0.222054,0.17628,0.26681,0.217532,0.176948,0.252471,0.289571,0.343468,0.262144,0.238005,0.270758,0.336887,0.43159,0.38055,0.364293,0.399037,0.434841,0.390601,0.494465,0.402676,0.338327,0.28167,0.141762,0.169211,0.317454,0.244385,0.243913,0.212407,0.137137,0.343901,0.376753,0.397567,0.379687,0.413253,0.350086,0.327356,0.378448,
First Transpose (Start Local Transpose),0.12928,0.130384,0.118509,0.112128,0.124151,0.13663,0.153962,0.308273,0.131351,0.14597,0.132686,0.122662,0.16155,0.162945,0.143607,0.158951,0.169245,0.175084,0.130997,0.18227,0.162695,0.149566,0.165491,0.159435,0.128574,0.142585,0.162843,0.169633,0.149901,0.161129,0.147214,0.143753,0.213101,0.189493,0.214471,0.216216,0.210882,0.189852,0.295469,0.417352,0.296507,0.331906,0.295875,0.318837,0.319114,0.479177,0.271683,0.290478,0.108412,0.099697,0.118078,0.301402,0.12599,0.11104,0.09886,0.122663,0.323479,0.321911,0.277959,0.268351,0.33735,0.23143,0.264115,0.298192,
First Transpose (Start Receive),0.134915,0.135407,0.123703,0.115785,0.128439,0.141232,0.162451,0.337233,0.135687,0.151868,0.138873,0.125842,0.16796,0.16886,0.148647,0.164234,0.175329,0.180548,0.135395,0.187856,0.167828,0.15338,0.170041,0.165143,0.131741,0.147335,0.168828,0.174983,0.155083,0.168191,0.153131,0.147971,0.219115,0.194194,0.22059,0.22084,0.215496,0.193112,0.299037,0.445446,0.301328,0.335679,0.300694,0.324494,0.323816,0.506679,0.274873,0.293873,0.113613,0.103281,0.121711,0.305047,0.130258,0.114314,0.102175,0.126857,0.337419,0.327717,0.283104,0.272408,0.343113,0.23468,0.267728,0.304171,
