,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.74725,2.70373,1.42,2.64439,2.62256,2.74719,2.71038,2.6257,1.53661,1.58351,1.5493,1.41757,1.49487,1.48249,1.51086,1.42647,1.55879,1.68442,1.55373,1.57247,1.62658,1.59187,1.71828,1.6958,1.76404,1.73968,1.75096,1.84057,1.65661,1.66639,1.64994,1.67662,1.54641,1.36421,1.34047,1.37672,1.36588,1.26508,1.31664,1.22534,2.45144,2.43588,2.4552,2.26687,2.56124,1.24187,1.296,1.27465,
First Transpose (First Send),0.037804,0.031859,0.02776,0.030277,0.030232,0.029818,0.031993,0.028706,0.029583,0.028145,0.028585,0.02789,0.028326,0.029255,0.028258,0.028704,0.028583,0.028269,0.028175,0.027317,0.029349,0.027868,0.027076,0.027768,0.028804,0.027597,0.028889,0.027936,0.031018,0.028897,0.028044,0.028264,0.030803,0.033835,0.032405,0.035577,0.032737,0.035351,0.036927,0.035193,0.03522,0.033036,0.037123,0.034099,0.031802,0.034452,0.036176,0.033397,
First Transpose (Packing),0.051368,0.045019,0.040429,0.044127,0.043528,0.043515,0.046609,0.041181,0.043014,0.040816,0.041997,0.040363,0.041624,0.042304,0.040697,0.041444,0.041479,0.041713,0.041505,0.040023,0.042124,0.041323,0.039869,0.041521,0.042368,0.040891,0.042088,0.040845,0.046659,0.042322,0.04251,0.040834,0.044008,0.048117,0.046979,0.050653,0.047272,0.04951,0.053187,0.049236,0.050273,0.047298,0.05427,0.050782,0.046017,0.048471,0.052524,0.046846,
First Transpose (Start Local Transpose),0.05167,0.045306,0.040681,0.044409,0.043835,0.043834,0.046894,0.041497,0.04328,0.041105,0.042227,0.040602,0.041876,0.042585,0.040947,0.041735,0.041738,0.042021,0.041817,0.040305,0.042378,0.041613,0.040171,0.04184,0.042629,0.041191,0.042376,0.041166,0.046962,0.0426,0.042803,0.041118,0.044347,0.048372,0.047278,0.050937,0.047547,0.049808,0.053507,0.049513,0.050543,0.047525,0.054592,0.051059,0.046248,0.048715,0.052829,0.04713,
First Transpose (Start Receive),0.055471,0.048855,0.044596,0.048317,0.047402,0.047702,0.05145,0.045044,0.04692,0.044569,0.046034,0.044224,0.045561,0.046365,0.044286,0.045532,0.045337,0.045695,0.045177,0.043713,0.046802,0.045395,0.043934,0.045425,0.046204,0.044456,0.045749,0.044665,0.051358,0.046225,0.046449,0.044769,0.048203,0.052239,0.051293,0.05452,0.051257,0.053284,0.057886,0.053355,0.054616,0.051206,0.05966,0.054668,0.049825,0.052287,0.057634,0.050709,
First Transpose (First Receive),0.329598,0.631369,0.483202,0.479699,0.461273,0.469408,0.484316,0.485468,0.505109,0.538186,0.544227,0.508579,0.521197,0.496301,0.551268,0.477567,0.339555,0.615019,0.425461,0.493166,0.510294,0.53884,0.535806,0.5138,0.54196,0.519171,0.560407,0.54997,0.486951,0.500813,0.55275,0.528051,0.352928,0.240636,0.221318,0.235088,0.239373,0.261687,0.256594,0.238163,0.226132,0.237646,0.248064,0.226776,0.218905,0.224449,0.234448,0.229935,
First Transpose (Finished Receive),0.329867,0.631723,0.48349,0.480209,0.461616,0.469745,0.484681,0.485808,0.505425,0.538525,0.544546,0.508893,0.521556,0.496631,0.551534,0.477852,0.339828,0.61588,0.425925,0.493441,0.510538,0.539107,0.536149,0.514163,0.54227,0.519484,0.560729,0.550269,0.487314,0.501113,0.553074,0.528401,0.353156,0.240825,0.221556,0.235355,0.239606,0.261951,0.257021,0.238404,0.226383,0.237878,0.248297,0.22703,0.21909,0.224701,0.234747,0.230217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332701,0.634949,0.486441,0.484306,0.46475,0.472813,0.487964,0.488807,0.508613,0.54196,0.548068,0.512003,0.52439,0.500051,0.554775,0.480853,0.343302,0.620365,0.429413,0.496284,0.513724,0.541883,0.53876,0.516996,0.545065,0.522351,0.563886,0.55326,0.490663,0.504188,0.556332,0.53142,0.355486,0.243343,0.224002,0.237823,0.242076,0.264226,0.259696,0.24076,0.229078,0.240185,0.250986,0.229517,0.221447,0.227172,0.237646,0.232875,
First Transpose (Send Complete),0.350644,0.655044,0.504296,0.504637,0.482631,0.490734,0.506849,0.506486,0.526449,0.560084,0.566638,0.530705,0.542159,0.517728,0.572775,0.498672,0.360953,0.648345,0.448378,0.513736,0.531748,0.559479,0.556456,0.534583,0.562647,0.539791,0.581815,0.571321,0.509304,0.521391,0.738193,0.548842,0.372699,0.263918,0.245658,0.258184,0.261695,0.301577,0.300094,0.260494,0.267962,0.259747,0.271466,0.269895,0.263191,0.245732,0.281236,0.268036,
1D FFT Y-Direction,0.349877,0.654239,0.503705,0.503716,0.481861,0.490086,0.506021,0.505734,0.525811,0.55934,0.565858,0.529895,0.541467,0.516981,0.572061,0.497916,0.360217,0.641384,0.447416,0.512671,0.531092,0.558922,0.555824,0.533876,0.561947,0.539229,0.581076,0.570645,0.508603,0.520751,0.736936,0.548153,0.372157,0.260314,0.241978,0.254513,0.257722,0.279831,0.277282,0.257661,0.246667,0.256337,0.268035,0.24592,0.237295,0.243207,0.254617,0.248554,
Second Transpose (First Send),0.419095,0.736873,0.70026,0.592346,0.574288,0.614131,0.615033,0.644053,0.61678,0.632403,0.658091,0.600045,0.640013,0.605066,0.688223,0.726298,0.420426,0.756372,0.524061,0.901224,0.893337,0.851591,0.817791,0.734665,0.763589,0.949824,0.774496,0.877251,0.584144,0.642896,0.946785,0.823473,0.436042,0.328674,0.303122,0.366634,0.593326,0.599528,0.375945,0.341904,0.409106,0.413225,0.370905,0.570815,0.337177,0.363804,0.567657,0.368632,
Second Transpose (Packing),0.532304,0.847413,0.727093,0.707147,0.753266,0.786784,0.820914,0.789403,0.821235,0.824568,0.825899,0.911488,0.804589,0.761514,0.808454,0.754659,0.575876,0.870461,0.66561,1.04463,1.02229,0.962923,0.998618,0.874249,0.958695,0.97897,1.09155,1.09005,0.704309,0.754501,1.0736,0.923881,0.617657,0.535699,0.661093,0.522357,0.623866,0.715018,0.561899,0.511567,0.562361,0.57428,0.59184,0.698356,0.551431,0.548488,0.590407,0.561573,
Second Transpose (Start Local Transpose),0.515315,0.818023,0.670538,0.67915,0.648223,0.707267,0.797939,0.767725,0.801772,0.794599,0.803674,0.708986,0.764307,0.744727,0.791294,0.685982,0.533966,0.850964,0.647083,0.800943,0.813916,0.839039,0.899692,0.864289,0.923257,0.847389,0.898929,1.06254,0.687083,0.738205,0.899404,0.900101,0.574552,0.461779,0.507059,0.507817,0.421628,0.551425,0.547966,0.497086,0.484512,0.469879,0.541802,0.443761,0.502937,0.477821,0.512698,0.517529,
Second Transpose (Start Receive),0.519258,0.822137,0.674314,0.683168,0.653057,0.71287,0.802898,0.771685,0.80709,0.800688,0.810039,0.714019,0.771312,0.749909,0.795747,0.691692,0.537553,0.854548,0.651824,0.805547,0.819671,0.844966,0.904618,0.869788,0.929953,0.850943,0.903664,1.06843,0.691856,0.743721,0.903093,0.904276,0.58056,0.468091,0.513217,0.513834,0.425631,0.557808,0.554979,0.502675,0.489874,0.47665,0.545662,0.448969,0.509259,0.483054,0.520218,0.523156,
Second Transpose (First Receive),2.7226,2.67522,1.3956,2.62014,2.59747,2.72269,2.67997,2.60332,1.51273,1.55836,1.52325,1.39239,1.47094,1.45776,1.48725,1.40237,1.53291,1.66195,1.52951,1.54701,1.60316,1.56875,1.6939,1.67123,1.74046,1.71493,1.72728,1.81636,1.63255,1.64417,1.62596,1.65378,1.52268,1.34054,1.31751,1.35185,1.34383,1.24222,1.2912,1.20291,2.42647,2.41136,2.4314,2.24264,2.52577,1.21949,1.27082,1.25165,
Second Transpose (Finished Receive),2.72302,2.6757,1.39586,2.62052,2.59801,2.72334,2.68052,2.60365,1.51307,1.55881,1.5236,1.39273,1.47122,1.45811,1.4876,1.40284,1.53332,1.66223,1.52988,1.54752,1.60346,1.56922,1.69437,1.67173,1.7409,1.71523,1.72768,1.81676,1.63288,1.64447,1.62632,1.65413,1.52304,1.34097,1.31793,1.35216,1.34406,1.24255,1.29157,1.20325,2.42699,2.41179,2.43186,2.24308,2.52711,1.21994,1.27122,1.25205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72801,2.68037,1.4014,2.62508,2.60244,2.72809,2.68981,2.60771,1.51744,1.56359,1.52853,1.39754,1.4755,1.4626,1.49188,1.4073,1.53784,1.66641,1.53392,1.55196,1.60754,1.57317,1.6989,1.67653,1.74524,1.71921,1.73237,1.8211,1.63725,1.64882,1.63001,1.65817,1.52716,1.34506,1.3217,1.35697,1.34777,1.24661,1.29603,1.20738,2.4319,2.41646,2.43645,2.24734,2.53446,1.22416,1.27594,1.25629,
1D FFT X-Direction,0.022337,0.016759,0.014988,0.017369,0.016472,0.0166,0.017485,0.015798,0.016462,0.015818,0.015645,0.015668,0.01543,0.016057,0.015574,0.016099,0.016147,0.015464,0.01568,0.0153,0.016491,0.015347,0.015054,0.015352,0.016257,0.015225,0.015671,0.015775,0.016836,0.015509,0.015336,0.016051,0.01721,0.018685,0.018134,0.019866,0.017947,0.018552,0.020405,0.018832,0.018813,0.018125,0.019592,0.018679,0.017282,0.018624,0.019597,0.018044,
Run complete,2.74946,2.70906,2.62514,2.64627,2.62464,2.75355,2.71944,2.63986,1.54018,1.58831,1.55351,1.5521,1.51676,1.48655,1.51496,1.53441,1.56255,1.68606,1.56691,1.64752,1.67646,1.60864,1.72371,1.70262,1.76851,1.79712,1.75537,1.84617,1.66203,1.6829,1.81448,1.77457,1.5484,1.36616,1.34258,1.37888,1.36753,1.36386,1.31883,1.22892,2.45325,2.43916,2.45882,2.44537,2.56775,2.38285,2.50415,2.49956,

init,1638.62,1634.18,1627.7,1641.69,1618.95,1609.99,1616.01,1608.58,1636.05,1630.8,1630.22,1633.75,1617.22,1611.52,1604.73,1625.17,1627.17,1640.83,1641.94,1630.91,1617.19,1615.57,1617.91,1618.59,1635.38,1631.68,1643.54,1643.01,1620.97,1625.06,1622.82,1600.22,1613.54,1636.88,1633.18,1631.98,1634.94,1630.33,1621.64,1623.38,1622.43,1618.64,1627.91,1623.48,1605.47,1604.63,1604.47,1599.38,
1D FFT Z-Direction,2.03777,2.0034,1.98903,2.14455,2.82829,2.04169,2.02717,2.75895,1.90211,1.88539,1.94269,1.90443,1.84364,1.8371,1.92046,1.83146,1.81714,1.87022,1.7796,1.83069,1.80976,1.76407,1.85866,1.21267,1.68318,1.68782,1.70406,1.68318,1.72174,1.71979,1.70906,1.67392,1.74624,1.84773,1.60745,1.83464,1.72384,1.69215,1.77726,1.77552,1.59857,1.61117,1.67758,1.65527,1.6514,1.63142,1.65225,1.60316,
First Transpose (First Send),0.037542,0.029039,0.028545,0.029872,0.029694,0.030091,0.033115,0.028857,0.02937,0.030607,0.0302,0.028032,0.029007,0.029827,0.028476,0.029979,0.029725,0.028364,0.028577,0.027985,0.028378,0.028409,0.028607,0.068402,0.028726,0.02819,0.028724,0.029853,0.031517,0.028336,0.028734,0.028266,0.028376,0.027673,0.02879,0.031276,0.027649,0.028782,0.031657,0.031845,0.032036,0.028394,0.028469,0.029033,0.02926,0.027713,0.031804,0.028991,
First Transpose (Packing),0.051412,0.042609,0.041327,0.043851,0.043467,0.043473,0.049575,0.041573,0.042051,0.044185,0.043648,0.041198,0.04215,0.042521,0.041279,0.042941,0.043513,0.041138,0.042366,0.041434,0.041676,0.040722,0.041522,0.083722,0.041855,0.042006,0.043893,0.043242,0.046958,0.042363,0.042497,0.041729,0.041213,0.040026,0.042196,0.046108,0.040599,0.042855,0.046485,0.045422,0.046067,0.041742,0.042162,0.04252,0.042474,0.041403,0.046954,0.042376,
First Transpose (Start Local Transpose),0.05169,0.042862,0.041608,0.044105,0.043789,0.043793,0.049923,0.041883,0.042328,0.044495,0.043924,0.041458,0.042431,0.042784,0.041546,0.043198,0.043804,0.041467,0.042636,0.041716,0.041972,0.040993,0.041836,0.08398,0.042149,0.042331,0.044209,0.043545,0.047272,0.042631,0.042777,0.042057,0.041518,0.040279,0.042428,0.046428,0.040875,0.0432,0.046799,0.045704,0.046321,0.042006,0.042431,0.042771,0.04275,0.041651,0.047225,0.042683,
First Transpose (Start Receive),0.056258,0.046746,0.045201,0.048301,0.047927,0.04755,0.055001,0.046115,0.046338,0.049533,0.047599,0.045009,0.046475,0.046847,0.045372,0.046951,0.04807,0.044981,0.046546,0.045513,0.045393,0.044626,0.045282,0.087756,0.046169,0.046393,0.048289,0.047488,0.05198,0.046494,0.046566,0.045466,0.045078,0.043862,0.046027,0.050773,0.044305,0.046849,0.050985,0.04943,0.050038,0.045641,0.045979,0.04695,0.046252,0.045152,0.052412,0.046477,
First Transpose (First Receive),0.355567,0.298746,0.325477,0.304724,0.285202,0.267849,0.276015,0.978756,0.248458,0.297109,0.258414,0.237432,0.264442,0.250857,0.231863,0.276446,0.351912,0.238322,0.239289,0.264469,0.214491,0.220264,0.266985,0.270857,0.230886,0.234175,0.238986,0.238969,0.278711,0.23127,0.24454,0.242606,0.328444,0.257048,0.239552,0.241852,0.217157,0.234292,0.243028,0.980158,0.266091,0.231132,0.233522,0.253396,0.245123,0.238723,0.251626,0.239141,
First Transpose (Finished Receive),0.355813,0.299056,0.325716,0.305053,0.285478,0.268086,0.276327,0.979183,0.248703,0.297337,0.258653,0.237706,0.264684,0.251076,0.232118,0.276676,0.352171,0.238558,0.239485,0.26472,0.214783,0.220516,0.267254,0.271121,0.23112,0.234419,0.23926,0.23925,0.279065,0.231495,0.244809,0.242841,0.328758,0.25727,0.239788,0.242121,0.217394,0.234553,0.243394,0.980544,0.266361,0.231402,0.233786,0.253708,0.245365,0.238961,0.251888,0.239443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358426,0.301501,0.328123,0.307923,0.288145,0.270623,0.279255,0.984584,0.251124,0.300321,0.26126,0.240009,0.267059,0.253519,0.234602,0.279073,0.354671,0.240997,0.241897,0.267311,0.217156,0.222927,0.269559,0.273467,0.233566,0.236752,0.241851,0.241646,0.281817,0.233939,0.247103,0.245332,0.331613,0.259725,0.242187,0.244947,0.220235,0.237124,0.245827,0.983534,0.268822,0.233752,0.236692,0.256181,0.247773,0.241278,0.254535,0.24191,
First Transpose (Send Complete),0.378028,0.317783,0.344516,0.326899,0.305388,0.287491,0.297333,1.00453,0.267444,0.318453,0.277371,0.256725,0.283286,0.269169,0.250626,0.294686,0.371476,0.278089,0.280951,0.283932,0.254622,0.242088,0.286258,0.292204,0.252532,0.255016,0.258105,0.257406,0.298693,0.251723,0.263799,0.261284,0.351311,0.275919,0.26055,0.284176,0.237745,0.254724,0.265423,1.00205,0.28522,0.251886,0.255104,0.272845,0.267296,0.257358,0.272248,0.25949,
1D FFT Y-Direction,0.377142,0.317193,0.343906,0.326282,0.30474,0.286836,0.296628,1.00354,0.266828,0.317789,0.27675,0.256069,0.282665,0.268617,0.250035,0.294134,0.370874,0.257651,0.257172,0.283326,0.233386,0.238816,0.285669,0.289102,0.249412,0.252895,0.257502,0.256855,0.298002,0.249473,0.26326,0.260598,0.348162,0.275323,0.258461,0.26197,0.23552,0.254056,0.262101,1.00129,0.284668,0.249718,0.252866,0.272262,0.263916,0.256783,0.2715,0.2573,
Second Transpose (First Send),0.460039,0.384177,0.435965,0.449357,0.382949,0.364781,0.365631,1.16747,0.396267,0.50948,0.487537,0.426708,0.498478,0.478799,0.374417,0.496338,0.450435,0.547541,0.455041,0.605232,0.417355,0.309522,0.468866,0.377512,0.390944,0.592725,0.420503,0.559432,0.444518,0.420837,0.489349,0.477698,0.561395,0.349262,0.53174,0.40425,0.518395,0.464491,0.34052,1.06193,0.562547,0.566498,0.514317,0.51203,0.761385,0.506744,0.535199,0.515312,
Second Transpose (Packing),0.617923,0.505457,0.578505,0.536204,0.545223,0.500505,0.582695,1.36256,0.561963,0.643281,0.6356,0.45354,0.628932,0.634987,0.482931,0.626946,0.618271,0.754393,0.625335,0.76307,0.498303,0.489689,0.627773,0.526712,0.546713,0.62258,0.703756,0.701787,0.576508,0.587204,0.814768,0.60073,0.588692,0.547535,0.652884,0.549256,0.654664,0.597809,0.585578,1.18385,0.711801,0.733888,0.688364,0.665122,0.868792,0.671001,0.763356,0.703237,
Second Transpose (Start Local Transpose),0.599342,0.491411,0.511625,0.517896,0.51856,0.449963,0.567387,1.30221,0.435081,0.629378,0.62079,0.413747,0.609789,0.62001,0.413209,0.611358,0.564726,0.734978,0.605342,0.546586,0.423555,0.45398,0.543075,0.512329,0.534199,0.489185,0.537341,0.683456,0.552147,0.572554,0.681849,0.582546,0.548702,0.517343,0.490983,0.512379,0.45676,0.421611,0.541485,1.16902,0.684984,0.604498,0.641318,0.640758,0.656608,0.633704,0.743293,0.683077,
Second Transpose (Start Receive),0.603614,0.496308,0.515423,0.524317,0.523091,0.454285,0.573463,1.30958,0.439708,0.635639,0.627501,0.417927,0.615244,0.626376,0.416895,0.616478,0.570122,0.739516,0.611514,0.55211,0.427766,0.463589,0.547479,0.517726,0.539814,0.492822,0.541223,0.689634,0.557552,0.578376,0.685417,0.587239,0.554937,0.523136,0.496998,0.518339,0.463001,0.425831,0.54899,1.17288,0.68956,0.610934,0.646584,0.646372,0.661855,0.639483,0.754786,0.688339,
Second Transpose (First Receive),2.01229,1.97819,1.96629,2.11659,2.8048,2.01586,2.00074,2.7356,1.87823,1.86318,1.91927,1.87999,1.81946,1.81323,1.89588,1.80613,1.7935,1.84771,1.75707,1.8067,1.78543,1.741,1.83431,1.18644,1.65925,1.6672,1.68153,1.65959,1.69792,1.69773,1.68514,1.65025,1.72365,1.82397,1.58533,1.81192,1.70215,1.66848,1.75244,1.75408,1.57536,1.58821,1.65428,1.63162,1.62789,1.60836,1.62793,1.57998,
Second Transpose (Finished Receive),2.01261,1.97857,1.96679,2.11708,2.80519,2.01643,2.00124,2.73602,1.87855,1.86352,1.91971,1.88043,1.81977,1.81366,1.89635,1.8067,1.7939,1.848,1.75745,1.80716,1.7859,1.74156,1.83466,1.18682,1.65966,1.66755,1.68185,1.66002,1.69829,1.6981,1.68566,1.6506,1.72404,1.82434,1.5857,1.81234,1.70251,1.66891,1.75284,1.75434,1.57568,1.58852,1.65471,1.63206,1.6282,1.60874,1.6283,1.58038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0183,1.98304,1.97088,2.12175,2.80983,2.02099,2.00654,2.74021,1.8829,1.86761,1.924,1.88522,1.82403,1.81822,1.90103,1.81146,1.79835,1.85187,1.76121,1.81165,1.79024,1.74561,1.83871,1.19141,1.66385,1.67089,1.6859,1.66439,1.70241,1.70203,1.69,1.65471,1.72805,1.82857,1.58955,1.81651,1.70628,1.67301,1.75732,1.7578,1.57991,1.59266,1.65899,1.63631,1.6322,1.61292,1.63284,1.58452,
1D FFT X-Direction,0.021695,0.016119,0.015962,0.01655,0.01603,0.016518,0.017559,0.016102,0.015974,0.016707,0.016335,0.015851,0.016029,0.016255,0.015347,0.016813,0.016626,0.015609,0.015671,0.015545,0.015693,0.015633,0.015828,0.044983,0.016318,0.015516,0.015883,0.017185,0.017358,0.015512,0.016116,0.015299,0.015765,0.015528,0.016051,0.016773,0.01532,0.015791,0.017601,0.017606,0.016823,0.015763,0.015532,0.015766,0.016118,0.014967,0.017118,0.016269,
Run complete,2.70456,2.00529,1.99095,2.64892,2.83029,2.66715,2.68749,2.8011,1.90397,1.88739,1.94432,1.90635,1.84545,1.83937,1.92272,1.83345,1.84081,1.88123,1.78287,1.85922,1.81219,1.76614,1.86087,1.21919,1.68533,1.68987,1.70603,1.685,1.72391,1.72175,1.71103,1.67605,1.74826,1.84983,1.60948,1.83644,1.72575,1.69428,1.77952,1.81989,1.6002,1.61295,1.67965,1.65764,1.6533,1.63327,1.65442,1.60495,

init,1638.62,1634.18,1627.7,1641.69,1618.95,1609.99,1616.01,1608.58,1636.05,1630.8,1630.22,1633.75,1617.22,1611.52,1604.73,1625.17,1627.17,1640.83,1641.94,1630.91,1617.19,1615.57,1617.91,1618.59,1635.38,1631.68,1643.54,1643.01,1620.97,1625.06,1622.82,1600.22,1613.54,1636.88,1633.18,1631.98,1634.94,1630.33,1621.64,1623.38,1622.43,1618.64,1627.91,1623.48,1605.47,1604.63,1604.47,1599.38,
1D FFT Z-Direction,1.39331,1.35493,1.28519,2.05235,1.25715,2.00378,1.30591,1.19162,1.31055,1.32172,1.23716,1.35653,1.22845,1.26646,1.16061,1.29365,1.33469,1.44563,1.28587,1.28383,1.25215,1.32939,1.31193,1.3225,1.23576,1.32595,1.31259,1.34492,1.30276,1.18865,1.31251,1.23366,1.32755,1.22946,1.18954,1.27325,1.20882,1.25475,1.30473,1.17305,1.22368,1.33658,1.232,1.18051,1.26036,1.25668,1.32129,1.26676,
First Transpose (First Send),0.038302,0.030334,0.028556,0.029665,0.028396,0.02908,0.032393,0.027957,0.028738,0.028272,0.029108,0.030974,0.02892,0.02922,0.028975,0.029214,0.02798,0.028377,0.027887,0.027937,0.028084,0.029353,0.029878,0.028918,0.028465,0.027199,0.029058,0.02869,0.030836,0.028365,0.028939,0.02774,0.028011,0.027624,0.029565,0.028157,0.028809,0.031511,0.029982,0.027669,0.02839,0.027428,0.028138,0.030008,0.027926,0.027726,0.030889,0.027175,
First Transpose (Packing),0.051625,0.043155,0.041505,0.042341,0.041457,0.042483,0.047399,0.040515,0.041376,0.040604,0.041803,0.044936,0.041553,0.041619,0.041977,0.041821,0.04229,0.041137,0.041514,0.040578,0.041195,0.042382,0.044164,0.041974,0.040991,0.040077,0.042394,0.041383,0.045555,0.041044,0.041876,0.040756,0.041258,0.041233,0.042327,0.04084,0.042146,0.044922,0.044573,0.040566,0.042103,0.039845,0.041149,0.044259,0.041926,0.041043,0.045424,0.040034,
First Transpose (Start Local Transpose),0.051931,0.043452,0.041761,0.042607,0.041771,0.042781,0.047703,0.040801,0.041646,0.040859,0.042022,0.045279,0.041796,0.041893,0.042289,0.042096,0.042605,0.04143,0.041783,0.040887,0.041529,0.04268,0.044515,0.042285,0.041257,0.040338,0.042714,0.041661,0.045849,0.041326,0.042172,0.04105,0.041552,0.041471,0.042578,0.041157,0.042405,0.045186,0.044839,0.040852,0.042353,0.040112,0.041451,0.044516,0.042144,0.041302,0.04577,0.0403,
First Transpose (Start Receive),0.055538,0.046971,0.045452,0.046306,0.045253,0.046518,0.052335,0.044497,0.045542,0.044416,0.046198,0.049744,0.045152,0.045627,0.0457,0.045994,0.04678,0.045391,0.045166,0.044811,0.04535,0.046312,0.049096,0.046891,0.045017,0.043927,0.046101,0.04514,0.050449,0.044636,0.045528,0.044678,0.045713,0.044992,0.046628,0.044441,0.04583,0.048643,0.048969,0.044662,0.046138,0.044009,0.045394,0.048427,0.045965,0.044711,0.049983,0.048839,
First Transpose (First Receive),0.278535,0.310547,0.296691,0.285698,0.271457,0.250015,0.299064,0.251918,0.254135,0.283056,0.242378,0.263495,0.242482,0.253604,0.235871,0.287829,0.278294,0.240143,0.235505,0.257719,0.247267,0.244309,0.244232,0.254282,0.234847,0.224887,0.234183,0.260543,0.268307,0.217953,0.23022,0.224423,0.256345,0.23968,0.235316,0.229416,0.23821,0.25,0.262352,0.235828,0.227744,0.24147,0.269361,0.238841,0.267281,0.23443,0.252059,0.24896,
First Transpose (Finished Receive),0.278767,0.310776,0.296935,0.286015,0.27172,0.250225,0.299369,0.252159,0.254345,0.283305,0.242675,0.263789,0.242939,0.253876,0.236083,0.28808,0.278695,0.24038,0.23571,0.257938,0.247508,0.244517,0.244507,0.254502,0.235111,0.225125,0.234451,0.260831,0.268636,0.218151,0.230469,0.224621,0.256557,0.239897,0.235544,0.229706,0.238493,0.250327,0.262719,0.236083,0.227978,0.241709,0.269645,0.239065,0.26752,0.234676,0.252378,0.249223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.281257,0.313135,0.299416,0.288424,0.274178,0.25265,0.302131,0.254603,0.256778,0.285768,0.245258,0.266599,0.24611,0.256428,0.238359,0.290663,0.281564,0.24284,0.238083,0.260267,0.249858,0.246822,0.247161,0.256819,0.237503,0.227552,0.236799,0.263249,0.271219,0.220763,0.232859,0.226885,0.259005,0.24217,0.238064,0.232044,0.241332,0.252658,0.265323,0.238415,0.230265,0.243981,0.272178,0.241755,0.270177,0.237286,0.255057,0.251642,
First Transpose (Send Complete),0.298931,0.329961,0.315761,0.304992,0.29087,0.268976,0.319597,0.270401,0.27318,0.302335,0.263372,0.283711,0.266834,0.272629,0.256143,0.306914,0.29938,0.261191,0.256658,0.276382,0.266407,0.263044,0.284701,0.273106,0.255352,0.246648,0.25252,0.278966,0.288455,0.240721,0.250572,0.262443,0.277435,0.26012,0.256443,0.268186,0.257555,0.270715,0.282378,0.257175,0.247014,0.260153,0.288199,0.260004,0.286707,0.253839,0.272153,0.269643,
1D FFT Y-Direction,0.298271,0.32946,0.315191,0.304379,0.290261,0.268391,0.318915,0.26979,0.272599,0.301745,0.260915,0.283031,0.263636,0.272097,0.255583,0.306307,0.298825,0.258968,0.254477,0.275812,0.265882,0.262466,0.263628,0.272569,0.253097,0.243333,0.25199,0.278469,0.287759,0.238194,0.24837,0.242103,0.274898,0.257615,0.254113,0.248092,0.256935,0.27014,0.281678,0.254544,0.246505,0.259575,0.287629,0.257351,0.286146,0.253272,0.271435,0.26711,
